timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,block_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-06T18:07:25Z,49,2,0,1,0,71.20727468224888,70.45454545454545,71.20727468224888,990.9378662109375,42.13999938964844,71207232542248.48,71207232542248.48,"[0.0, 71.20727468224888, -42.13999938964844, -1.0]",lexicographic,2,0.0,"[0.0, 71.20727468224888, -42.13999938964844, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3017,1,0,1
2026-05-06T18:07:25Z,49,3,0,1,0,38.52800022472035,36.36363636363637,38.52800022472035,537.4598388671875,14.729999542236328,38527985494719.81,38527985494719.81,"[0.0, 38.52800022472035, -14.729999542236328, -1.0]",lexicographic,3,0.0,"[0.0, 38.52800022472035, -14.729999542236328, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1105,1,0,1
2026-05-06T18:07:25Z,49,4,0,1,0,37.46027512983842,36.36363636363637,37.46027512983842,518.4796752929688,19.18000030517578,37460255949837.12,37460255949837.12,"[0.0, 37.46027512983842, -19.18000030517578, -1.0]",lexicographic,4,0.0,"[0.0, 37.46027512983842, -19.18000030517578, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1380,1,0,1
2026-05-06T18:07:25Z,49,5,0,1,0,31.818181818181817,29.545454545454547,31.818181818181817,422.6144714355469,23.360000610351562,31818158458180.207,31818158458180.207,"[0.0, 31.818181818181817, -23.360000610351562, -1.0]",lexicographic,5,0.0,"[0.0, 31.818181818181817, -23.360000610351562, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1643,1,0,1
2026-05-06T18:07:25Z,49,6,0,1,0,31.78693613680194,29.545454545454547,31.78693613680194,429.8972473144531,11.760000228881836,31786924376800.71,31786924376800.71,"[0.0, 31.78693613680194, -11.760000228881836, -1.0]",lexicographic,6,0.0,"[0.0, 31.78693613680194, -11.760000228881836, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",891,1,0,1
2026-05-06T18:07:25Z,49,7,0,1,0,31.607283279258414,29.545454545454547,31.607283279258414,397.4319763183594,14.5600004196167,31607268719256.996,31607268719256.996,"[0.0, 31.607283279258414, -14.5600004196167, -1.0]",lexicographic,7,0.0,"[0.0, 31.607283279258414, -14.5600004196167, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1028,1,0,1
2026-05-06T18:07:25Z,49,8,0,1,0,31.557513215311406,29.545454545454547,31.557513215311406,417.79486083984375,14.59000015258789,31557498625310.254,31557498625310.254,"[0.0, 31.557513215311406, -14.59000015258789, -1.0]",lexicographic,8,0.0,"[0.0, 31.557513215311406, -14.59000015258789, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1059,1,0,1
2026-05-06T18:07:25Z,49,9,0,1,0,28.712446039373223,27.27272727272727,28.712446039373223,391.36981201171875,11.09000015258789,28712434949372.07,28712434949372.07,"[0.0, 28.712446039373223, -11.09000015258789, -1.0]",lexicographic,9,0.0,"[0.0, 28.712446039373223, -11.09000015258789, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",788,1,0,1
2026-05-06T18:07:25Z,49,10,0,1,0,27.80544382075314,27.27272727272727,27.80544382075314,364.802978515625,14.779999732971191,27805429040752.406,27805429040752.406,"[0.0, 27.80544382075314, -14.779999732971191, -1.0]",lexicographic,10,0.0,"[0.0, 27.80544382075314, -14.779999732971191, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",922,1,0,1
2026-05-06T18:07:25Z,49,11,0,1,0,26.993149294695858,25.0,26.993149294695858,336.8239440917969,12.239999771118164,26993137054695.09,26993137054695.09,"[0.0, 26.993149294695858, -12.239999771118164, -1.0]",lexicographic,11,0.0,"[0.0, 26.993149294695858, -12.239999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",913,1,0,1
2026-05-06T18:07:25Z,49,12,0,1,0,22.792001204057176,22.727272727272727,22.792001204057176,298.19940185546875,8.899999618530273,22791992304056.56,22791992304056.56,"[0.0, 22.792001204057176, -8.899999618530273, -1.0]",lexicographic,12,0.0,"[0.0, 22.792001204057176, -8.899999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",684,1,0,1
2026-05-06T18:07:25Z,49,13,0,1,0,22.774757038463246,22.727272727272727,22.774757038463246,299.6213684082031,8.859999656677246,22774748178462.59,22774748178462.59,"[0.0, 22.774757038463246, -8.859999656677246, -1.0]",lexicographic,13,0.0,"[0.0, 22.774757038463246, -8.859999656677246, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",653,1,0,1
2026-05-06T18:07:25Z,49,14,0,1,0,22.7611628445712,22.727272727272727,22.7611628445712,294.71661376953125,8.470000267028809,22761154374569.934,22761154374569.934,"[0.0, 22.7611628445712, -8.470000267028809, -1.0]",lexicographic,14,0.0,"[0.0, 22.7611628445712, -8.470000267028809, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",650,1,0,1
2026-05-06T18:07:25Z,49,15,0,1,0,22.74025570262562,22.727272727272727,22.74025570262562,293.169921875,11.149999618530273,22740244552625.004,22740244552625.004,"[0.0, 22.74025570262562, -11.149999618530273, -1.0]",lexicographic,15,0.0,"[0.0, 22.74025570262562, -11.149999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",850,1,0,1
2026-05-06T18:07:25Z,49,16,0,1,0,20.454545454545457,18.181818181818183,20.454545454545457,245.0098114013672,7.53000020980835,20454537924544.246,20454537924544.246,"[0.0, 20.454545454545457, -7.53000020980835, -1.0]",lexicographic,16,0.0,"[0.0, 20.454545454545457, -7.53000020980835, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",578,1,0,1
2026-05-06T18:07:25Z,49,17,0,1,0,20.454545454545457,18.181818181818183,20.454545454545457,258.23779296875,11.470000267028809,20454533984544.19,20454533984544.19,"[0.0, 20.454545454545457, -11.470000267028809, -1.0]",lexicographic,17,0.0,"[0.0, 20.454545454545457, -11.470000267028809, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",881,1,0,1
2026-05-06T18:07:25Z,49,18,0,1,0,20.245063049732018,18.181818181818183,20.245063049732018,248.98509216308594,7.269999980926514,20245055779731.04,20245055779731.04,"[0.0, 20.245063049732018, -7.269999980926514, -1.0]",lexicographic,18,0.0,"[0.0, 20.245063049732018, -7.269999980926514, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",566,1,0,1
2026-05-06T18:07:25Z,49,19,0,1,0,20.12073137923755,18.181818181818183,20.12073137923755,233.70751953125,8.65999984741211,20120722719236.703,20120722719236.703,"[0.0, 20.12073137923755, -8.65999984741211, -1.0]",lexicographic,19,0.0,"[0.0, 20.12073137923755, -8.65999984741211, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",669,1,0,1
2026-05-06T18:07:25Z,49,20,0,1,0,20.11617645437303,18.181818181818183,20.11617645437303,224.99342346191406,9.729999542236328,20116166724372.484,20116166724372.484,"[0.0, 20.11617645437303, -9.729999542236328, -1.0]",lexicographic,20,0.0,"[0.0, 20.11617645437303, -9.729999542236328, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",774,1,0,1
2026-05-06T18:07:25Z,49,21,0,1,0,19.318181818181817,18.181818181818183,19.318181818181817,248.4713592529297,7.739999771118164,19318174078181.047,19318174078181.047,"[0.0, 19.318181818181817, -7.739999771118164, -1.0]",lexicographic,21,0.0,"[0.0, 19.318181818181817, -7.739999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",627,1,0,1
2026-05-06T18:07:25Z,49,22,0,1,0,18.597997318614613,18.181818181818183,18.597997318614613,233.77438354492188,6.78000020980835,18597990538613.402,18597990538613.402,"[0.0, 18.597997318614613, -6.78000020980835, -1.0]",lexicographic,22,0.0,"[0.0, 18.597997318614613, -6.78000020980835, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",542,1,0,1
2026-05-06T18:07:25Z,49,23,0,1,0,18.35875944657759,18.181818181818183,18.35875944657759,234.57876586914062,6.800000190734863,18358752646576.4,18358752646576.4,"[0.0, 18.35875944657759, -6.800000190734863, -1.0]",lexicographic,23,0.0,"[0.0, 18.35875944657759, -6.800000190734863, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",553,1,0,1
2026-05-06T18:07:25Z,49,24,0,1,0,17.100737311623313,15.909090909090908,17.100737311623313,210.8909454345703,6.989999771118164,17100730321622.541,17100730321622.541,"[0.0, 17.100737311623313, -6.989999771118164, -1.0]",lexicographic,24,0.0,"[0.0, 17.100737311623313, -6.989999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",564,1,0,1
2026-05-06T18:07:25Z,49,25,0,1,0,17.045454545454543,15.909090909090908,17.045454545454543,206.67465209960938,6.179999828338623,17045448365453.715,17045448365453.715,"[0.0, 17.045454545454543, -6.179999828338623, -1.0]",lexicographic,25,0.0,"[0.0, 17.045454545454543, -6.179999828338623, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",509,1,0,1
2026-05-06T18:07:25Z,49,26,0,1,0,16.578298876559792,15.909090909090908,16.578298876559792,199.50889587402344,5.630000114440918,16578293246558.678,16578293246558.678,"[0.0, 16.578298876559792, -5.630000114440918, -1.0]",lexicographic,26,0.0,"[0.0, 16.578298876559792, -5.630000114440918, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",451,1,0,1
2026-05-06T18:07:25Z,49,27,0,1,0,15.909090909090908,13.636363636363635,15.909090909090908,168.56626892089844,10.989999771118164,15909079919090.137,15909079919090.137,"[0.0, 15.909090909090908, -10.989999771118164, -1.0]",lexicographic,27,0.0,"[0.0, 15.909090909090908, -10.989999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",856,1,0,1
2026-05-06T18:07:25Z,49,28,0,1,0,15.823906457293127,13.636363636363635,15.823906457293127,166.6897735595703,6.849999904632568,15823899607292.223,15823899607292.223,"[0.0, 15.823906457293127, -6.849999904632568, -1.0]",lexicographic,28,0.0,"[0.0, 15.823906457293127, -6.849999904632568, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",557,1,0,1
2026-05-06T18:07:25Z,49,29,0,1,0,15.209270536089056,13.636363636363635,15.209270536089056,169.74717712402344,5.420000076293945,15209265116087.98,15209265116087.98,"[0.0, 15.209270536089056, -5.420000076293945, -1.0]",lexicographic,29,0.0,"[0.0, 15.209270536089056, -5.420000076293945, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",438,1,0,1
2026-05-06T18:07:25Z,49,30,0,1,0,12.499999999999998,11.363636363636363,12.499999999999998,141.62474060058594,4.71999979019165,12499995279999.207,12499995279999.207,"[0.0, 12.499999999999998, -4.71999979019165, -1.0]",lexicographic,30,0.0,"[0.0, 12.499999999999998, -4.71999979019165, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",380,1,0,1
2026-05-06T18:07:25Z,49,31,0,1,0,11.939692132832807,11.363636363636363,11.939692132832807,124.09239959716797,4.960000038146973,11939687172831.768,11939687172831.768,"[0.0, 11.939692132832807, -4.960000038146973, -1.0]",lexicographic,31,0.0,"[0.0, 11.939692132832807, -4.960000038146973, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",367,1,0,1
2026-05-06T18:07:25Z,49,32,0,1,0,11.363636363636363,9.090909090909092,11.363636363636363,105.41166687011719,5.46999979019165,11363630893635.572,11363630893635.572,"[0.0, 11.363636363636363, -5.46999979019165, -1.0]",lexicographic,32,0.0,"[0.0, 11.363636363636363, -5.46999979019165, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",421,1,0,1
2026-05-06T18:07:25Z,49,33,0,1,0,11.280536265074028,9.090909090909092,11.280536265074028,96.46595001220703,4.449999809265137,11280531815073.219,11280531815073.219,"[0.0, 11.280536265074028, -4.449999809265137, -1.0]",lexicographic,33,0.0,"[0.0, 11.280536265074028, -4.449999809265137, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",368,1,0,1
2026-05-06T18:07:25Z,49,34,0,1,0,11.134613147240602,9.090909090909092,11.134613147240602,95.77070617675781,4.300000190734863,11134608847239.41,11134608847239.41,"[0.0, 11.134613147240602, -4.300000190734863, -1.0]",lexicographic,34,0.0,"[0.0, 11.134613147240602, -4.300000190734863, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",365,1,0,1
2026-05-06T18:07:25Z,49,35,0,1,0,9.777619621970436,9.090909090909092,9.777619621970436,91.45995330810547,5.230000019073486,9777614391969.416,9777614391969.416,"[0.0, 9.777619621970436, -5.230000019073486, -1.0]",lexicographic,35,0.0,"[0.0, 9.777619621970436, -5.230000019073486, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",437,1,0,1
2026-05-06T18:07:25Z,49,36,0,1,0,9.605940905484287,9.090909090909092,9.605940905484287,86.7357406616211,3.7899999618530273,9605937115483.326,9605937115483.326,"[0.0, 9.605940905484287, -3.7899999618530273, -1.0]",lexicographic,36,0.0,"[0.0, 9.605940905484287, -3.7899999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",346,1,0,1
2026-05-06T18:07:25Z,49,37,0,1,0,9.36836762861772,9.090909090909092,9.36836762861772,81.13667297363281,3.9700000286102295,9368363658616.691,9368363658616.691,"[0.0, 9.36836762861772, -3.9700000286102295, -1.0]",lexicographic,37,0.0,"[0.0, 9.36836762861772, -3.9700000286102295, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",339,1,0,1
2026-05-06T18:07:25Z,49,38,0,1,0,9.233028238469904,9.090909090909092,9.233028238469904,85.38482666015625,4.590000152587891,9233023648468.752,9233023648468.752,"[0.0, 9.233028238469904, -4.590000152587891, -1.0]",lexicographic,38,0.0,"[0.0, 9.233028238469904, -4.590000152587891, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",396,1,0,1
2026-05-06T18:07:25Z,49,39,0,1,0,9.12534540349787,9.090909090909092,9.12534540349787,81.76162719726562,3.2899999618530273,9125342113496.908,9125342113496.908,"[0.0, 9.12534540349787, -3.2899999618530273, -1.0]",lexicographic,39,0.0,"[0.0, 9.12534540349787, -3.2899999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",293,1,0,1
2026-05-06T18:07:25Z,49,40,0,1,0,8.865191719748756,6.8181818181818175,8.865191719748756,55.675132751464844,2.819999933242798,8865188899747.822,8865188899747.822,"[0.0, 8.865191719748756, -2.819999933242798, -1.0]",lexicographic,40,0.0,"[0.0, 8.865191719748756, -2.819999933242798, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",237,1,0,1
2026-05-06T18:07:25Z,49,41,0,1,0,7.493426583030007,6.8181818181818175,7.493426583030007,59.64110565185547,3.049999952316284,7493423533029.055,7493423533029.055,"[0.0, 7.493426583030007, -3.049999952316284, -1.0]",lexicographic,41,0.0,"[0.0, 7.493426583030007, -3.049999952316284, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",274,1,0,1
2026-05-06T18:07:25Z,49,42,0,1,0,6.424942883578214,4.545454545454546,6.424942883578214,45.130950927734375,2.509999990463257,6424940373577.224,6424940373577.224,"[0.0, 6.424942883578214, -2.509999990463257, -1.0]",lexicographic,42,0.0,"[0.0, 6.424942883578214, -2.509999990463257, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",226,1,0,1
2026-05-06T18:07:25Z,49,43,0,1,0,6.268427588722923,4.545454545454546,6.268427588722923,43.01360321044922,2.450000047683716,6268425138721.875,6268425138721.875,"[0.0, 6.268427588722923, -2.450000047683716, -1.0]",lexicographic,43,0.0,"[0.0, 6.268427588722923, -2.450000047683716, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",233,1,0,1
2026-05-06T18:07:25Z,49,44,0,1,0,2.272727272727273,2.272727272727273,2.272727272727273,20.413108825683594,1.7400000095367432,2272725532726.263,2272725532726.263,"[0.0, 2.272727272727273, -1.7400000095367432, -1.0]",lexicographic,44,0.0,"[0.0, 2.272727272727273, -1.7400000095367432, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",165,1,0,1
2026-05-06T18:07:25Z,49,45,0,1,0,1.9904916936700994,0.0,1.9904916936700994,16.63323402404785,1.600000023841858,1990490093669.0754,1990490093669.0754,"[0.0, 1.9904916936700994, -1.600000023841858, -1.0]",lexicographic,45,0.0,"[0.0, 1.9904916936700994, -1.600000023841858, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",160,1,0,1
2026-05-06T18:07:25Z,49,46,0,1,0,1.8925059925426135,0.0,1.8925059925426135,16.080968856811523,1.590000033378601,1892504402541.58,1892504402541.58,"[0.0, 1.8925059925426135, -1.590000033378601, -1.0]",lexicographic,46,0.0,"[0.0, 1.8925059925426135, -1.590000033378601, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",113,1,0,1
2026-05-06T18:07:25Z,49,47,0,1,0,1.1385657570578835,0.0,1.1385657570578835,0.056184493005275726,2.0199999809265137,1138563737056.9026,1138563737056.9026,"[0.0, 1.1385657570578835, -2.0199999809265137, -1.0]",lexicographic,47,0.0,"[0.0, 1.1385657570578835, -2.0199999809265137, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",161,1,0,1
2026-05-06T18:14:33Z,50,0,1,0,0,100.0,100.0,100.0,1414.340087890625,43.52000045776367,1.00009999995648e+18,1.00009999995648e+18,"[1.0, 100.0, -43.52000045776367, -0.0]",lexicographic,0,0.0,"[1.0, 100.0, -43.52000045776367, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3623,1,0,1
2026-05-06T18:14:33Z,50,1,0,1,0,89.78673328052868,88.63636363636364,89.78673328052868,1181.2904052734375,35.9900016784668,89786697290526.0,89786697290526.0,"[0.0, 89.78673328052868, -35.9900016784668, -1.0]",lexicographic,1,0.0,"[0.0, 89.78673328052868, -35.9900016784668, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2683,1,0,1
2026-05-06T18:14:33Z,50,2,0,1,0,56.81818181818182,54.54545454545454,56.81818181818182,749.849609375,19.940000534057617,56818161878180.29,56818161878180.29,"[0.0, 56.81818181818182, -19.940000534057617, -1.0]",lexicographic,2,0.0,"[0.0, 56.81818181818182, -19.940000534057617, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1203,1,0,1
2026-05-06T18:14:33Z,50,3,0,1,0,45.45454545454545,43.18181818181818,45.45454545454545,612.2404174804688,23.770000457763672,45454521684543.99,45454521684543.99,"[0.0, 45.45454545454545, -23.770000457763672, -1.0]",lexicographic,3,0.0,"[0.0, 45.45454545454545, -23.770000457763672, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1784,1,0,1
2026-05-06T18:14:33Z,50,4,0,1,0,31.818181818181817,29.545454545454547,31.818181818181817,426.4920349121094,18.959999084472656,31818162858181.73,31818162858181.73,"[0.0, 31.818181818181817, -18.959999084472656, -1.0]",lexicographic,4,0.0,"[0.0, 31.818181818181817, -18.959999084472656, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1396,1,0,1
2026-05-06T18:14:33Z,50,5,0,1,0,31.749200147564295,29.545454545454547,31.749200147564295,416.27325439453125,15.050000190734863,31749185097563.105,31749185097563.105,"[0.0, 31.749200147564295, -15.050000190734863, -1.0]",lexicographic,5,0.0,"[0.0, 31.749200147564295, -15.050000190734863, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1119,1,0,1
2026-05-06T18:14:33Z,50,6,0,1,0,29.282266443425957,27.27272727272727,29.282266443425957,395.2835998535156,10.119999885559082,29282256323425.07,29282256323425.07,"[0.0, 29.282266443425957, -10.119999885559082, -1.0]",lexicographic,6,0.0,"[0.0, 29.282266443425957, -10.119999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",741,1,0,1
2026-05-06T18:14:33Z,50,7,0,1,0,29.098731821233574,27.27272727272727,29.098731821233574,398.599853515625,14.369999885559082,29098717451232.688,29098717451232.688,"[0.0, 29.098731821233574, -14.369999885559082, -1.0]",lexicographic,7,0.0,"[0.0, 29.098731821233574, -14.369999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1009,1,0,1
2026-05-06T18:14:33Z,50,8,0,1,0,27.27272727272727,25.0,27.27272727272727,369.787109375,10.260000228881836,27272717012726.04,27272717012726.04,"[0.0, 27.27272727272727, -10.260000228881836, -1.0]",lexicographic,8,0.0,"[0.0, 27.27272727272727, -10.260000228881836, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",731,1,0,1
2026-05-06T18:14:33Z,50,9,0,1,0,26.498412728135584,25.0,26.498412728135584,333.7038269042969,16.530000686645508,26498396198133.895,26498396198133.895,"[0.0, 26.498412728135584, -16.530000686645508, -1.0]",lexicographic,9,0.0,"[0.0, 26.498412728135584, -16.530000686645508, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1222,1,0,1
2026-05-06T18:14:33Z,50,10,0,1,0,24.597844210537996,22.727272727272727,24.597844210537996,290.1158142089844,13.479999542236328,24597830730537.453,24597830730537.453,"[0.0, 24.597844210537996, -13.479999542236328, -1.0]",lexicographic,10,0.0,"[0.0, 24.597844210537996, -13.479999542236328, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",988,1,0,1
