generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
46,39,10,0,0,0,4571280713017.973,"[0.0, 4.571282523018973, -1.8100000000000014, -1.0]",4.571282523018973,2.857142857142857,4.571282523018973,1.8100000000000014,0,1,0,37.501301757991314,4571280.713017973,181,1,0
46,40,26,0,0,0,4543716810490.072,"[0.0, 4.543718610491072, -1.8000000000000014, -1.0]",4.543718610491072,2.857142857142857,4.543718610491072,1.8000000000000014,0,1,0,37.31367713958025,4543716.810490073,180,1,0
46,41,40,0,0,0,4517526048977.794,"[0.0, 4.517527988978794, -1.9400000000000015, -1.0]",4.517527988978794,2.857142857142857,4.517527988978794,1.9400000000000015,0,1,0,36.919354163110256,4517526.048977794,194,1,0
46,42,14,0,0,0,4512691962585.496,"[0.0, 4.512694222586496, -2.259999999999996, -1.0]",4.512694222586496,2.857142857142857,4.512694222586496,2.259999999999996,0,1,0,36.871747359633446,4512691.962585496,226,1,0
46,43,44,0,0,0,4142094723230.027,"[0.0, 4.142096383231027, -1.6600000000000013, -1.0]",4.142096383231027,2.857142857142857,4.142096383231027,1.6600000000000013,0,1,0,32.903308659791946,4142094.7232300267,166,1,0
46,44,24,0,0,0,4053086956887.9507,"[0.0, 4.0530885968889505, -1.6400000000000012, -1.0]",4.0530885968889505,2.857142857142857,4.0530885968889505,1.6400000000000012,0,1,0,32.06378397345543,4053086.9568879507,164,1,0
46,45,46,0,0,0,3637511346770.763,"[0.0, 3.637515476771763, -4.129999999999956, -1.0]",3.637515476771763,2.857142857142857,3.637515476771763,4.129999999999956,0,1,0,28.02260984480381,3637511.3467707634,413,1,0
46,46,45,0,0,0,3290523603489.513,"[0.0, 3.290530613490513, -7.009999999999895, -1.0]",3.290530613490513,2.857142857142857,3.290530613490513,7.009999999999895,0,1,0,65.14835670625325,3290523.603489513,701,1,0
46,47,22,0,0,0,3074427752959.3794,"[0.0, 3.0744334629603793, -5.709999999999923, -1.0]",3.0744334629603793,2.857142857142857,3.0744334629603793,5.709999999999923,0,1,0,18.434819779824466,3074427.7529593795,571,1,0
46,48,7,0,0,0,3072814670972.772,"[0.0, 3.072820390973772, -5.7199999999999225, -1.0]",3.072820390973772,2.857142857142857,3.072820390973772,5.7199999999999225,0,1,0,18.443300852261018,3072814.670972772,572,1,0
47,1,0,0,1,1,13897313148829.914,"[0.0, 13.897318158830915, -5.009999999999938, -1.0]",13.897318158830915,11.428571428571429,13.897318158830915,5.009999999999938,0,1,0,125.61715814471245,13897313.148829915,501,1,0
47,2,1,0,1,1,13508333127789.18,"[0.0, 13.508344377790179, -11.249999999999805, -1.0]",13.508344377790179,11.428571428571429,13.508344377790179,11.249999999999805,0,1,0,127.9627062883228,13508333.127789179,1125,1,0
47,3,2,0,1,1,10985914457434.826,"[0.0, 10.985919407435826, -4.949999999999939, -1.0]",10.985919407435826,8.571428571428571,10.985919407435826,4.949999999999939,0,1,0,93.71197710186243,10985914.457434826,495,1,0
47,4,3,0,1,1,10969379504788.34,"[0.0, 10.96938269478934, -3.189999999999976, -1.0]",10.96938269478934,8.571428571428571,10.96938269478934,3.189999999999976,0,1,0,92.94229505956173,10969379.50478834,319,1,0
47,5,42,0,0,1,10542362232874.28,"[0.0, 10.54236548287528, -3.2499999999999747, -1.0]",10.54236548287528,8.571428571428571,10.54236548287528,3.2499999999999747,0,1,0,88.81537076085806,10542362.23287428,325,1,0
47,6,37,0,0,1,10486016229477.236,"[0.0, 10.486019679478236, -3.4499999999999704, -1.0]",10.486019679478236,8.571428571428571,10.486019679478236,3.4499999999999704,0,1,0,88.28945294767618,10486016.229477236,345,1,0
47,7,39,0,0,1,10350559404358.654,"[0.0, 10.350562504359655, -3.099999999999978, -1.0]",10.350562504359655,8.571428571428571,10.350562504359655,3.099999999999978,0,1,0,86.79421824216843,10350559.404358655,310,1,0
47,8,4,0,0,1,10271655166202.96,"[0.0, 10.271658216203962, -3.049999999999979, -1.0]",10.271658216203962,8.571428571428571,10.271658216203962,3.049999999999979,0,1,0,86.42860801517963,10271655.16620296,305,1,0
47,9,28,0,0,1,10069102270533.32,"[0.0, 10.06910869053432, -6.419999999999908, -1.0]",10.06910869053432,8.571428571428571,10.06910869053432,6.419999999999908,0,1,0,86.43922706507146,10069102.27053332,642,1,0
47,10,11,0,0,1,9933688697171.152,"[0.0, 9.933692387172153, -3.6899999999999653, -1.0]",9.933692387172153,8.571428571428571,9.933692387172153,3.6899999999999653,0,1,0,85.48127768933773,9933688.697171152,369,1,0
47,11,30,0,0,1,9819493659740.908,"[0.0, 9.819496699741908, -3.039999999999979, -1.0]",9.819496699741908,8.571428571428571,9.819496699741908,3.039999999999979,0,1,0,85.97002436220646,9819493.659740908,304,1,0
47,12,7,0,0,1,9797207703358.375,"[0.0, 9.797210693359375, -2.9899999999999802, -1.0]",9.797210693359375,8.571428571428571,9.797210693359375,2.9899999999999802,0,1,0,83.69583344459534,9797207.703358375,299,1,0
47,13,18,0,0,1,9779482994992.023,"[0.0, 9.779485974993024, -2.9799999999999804, -1.0]",9.779485974993024,8.571428571428571,9.779485974993024,2.9799999999999804,0,1,0,83.2439611852169,9779482.994992023,298,1,0
47,14,47,0,0,1,9746973609937.615,"[0.0, 9.746976579938615, -2.9699999999999807, -1.0]",9.746976579938615,8.571428571428571,9.746976579938615,2.9699999999999807,0,1,0,82.79238080978394,9746973.609937616,297,1,0
47,15,13,0,0,1,9650328264713.008,"[0.0, 9.650331224714007, -2.959999999999981, -1.0]",9.650331224714007,8.571428571428571,9.650331224714007,2.959999999999981,0,1,0,82.34319479763508,9650328.264713008,296,1,0
47,16,38,0,0,1,9646840541498.72,"[0.0, 9.64684350149972, -2.959999999999981, -1.0]",9.64684350149972,8.571428571428571,9.64684350149972,2.959999999999981,0,1,0,82.34268115460873,9646840.54149872,296,1,0
47,17,29,0,0,1,9602968568160.271,"[0.0, 9.60297175816127, -3.189999999999976, -1.0]",9.60297175816127,8.571428571428571,9.60297175816127,3.189999999999976,0,1,0,81.71560797840357,9602968.568160271,319,1,0
47,18,45,0,0,1,9590671859046.154,"[0.0, 9.590674809047155, -2.949999999999981, -1.0]",9.590674809047155,8.571428571428571,9.590674809047155,2.949999999999981,0,1,0,81.89391024410725,9590671.859046154,295,1,0
47,19,27,0,0,1,9338675702462.727,"[0.0, 9.338678632463727, -2.9299999999999815, -1.0]",9.338678632463727,8.571428571428571,9.338678632463727,2.9299999999999815,0,1,0,80.73416242748499,9338675.702462727,293,1,0
47,20,25,0,0,1,9137719995293.365,"[0.0, 9.137723105294365, -3.1099999999999777, -1.0]",9.137723105294365,8.571428571428571,9.137723105294365,3.1099999999999777,0,1,0,80.15723145753145,9137719.995293366,311,1,0
47,21,10,0,0,0,9033554446887.951,"[0.0, 9.033557346888951, -2.899999999999982, -1.0]",9.033557346888951,8.571428571428571,9.033557346888951,2.899999999999982,0,1,0,79.66373584419489,9033554.446887951,290,1,0
47,22,41,0,0,0,8810675139576.29,"[0.0, 8.810678209577288, -3.0699999999999785, -1.0]",8.810678209577288,8.571428571428571,8.810678209577288,3.0699999999999785,0,1,0,78.14971177279949,8810675.13957629,307,1,0
47,23,5,0,0,0,8779255558026.344,"[0.0, 8.779258728027344, -3.1699999999999764, -1.0]",8.779258728027344,8.571428571428571,8.779258728027344,3.1699999999999764,0,1,0,78.25567240267992,8779255.558026344,317,1,0
47,24,16,0,0,0,8639528946754.022,"[0.0, 8.639531816755023, -2.869999999999983, -1.0]",8.639531816755023,8.571428571428571,8.639531816755023,2.869999999999983,0,1,0,78.30525989085436,8639528.946754022,287,1,0
47,25,36,0,0,0,8452238230146.879,"[0.0, 8.452241080147878, -2.849999999999983, -1.0]",8.452241080147878,5.714285714285714,8.452241080147878,2.849999999999983,0,1,0,77.45920272171497,8452238.23014688,285,1,0
47,26,23,0,0,0,8409775190012.951,"[0.0, 8.409778050013951, -2.859999999999983, -1.0]",8.409778050013951,5.714285714285714,8.409778050013951,2.859999999999983,0,1,0,77.3506693020463,8409775.19001295,286,1,0
47,27,8,0,0,0,8387409994901.344,"[0.0, 8.387413024902344, -3.0299999999999794, -1.0]",8.387413024902344,5.714285714285714,8.387413024902344,3.0299999999999794,0,1,0,76.87762171030045,8387409.994901344,303,1,0
47,28,46,0,0,0,8222585280404.971,"[0.0, 8.22258813040597, -2.849999999999983, -1.0]",8.22258813040597,5.714285714285714,8.22258813040597,2.849999999999983,0,1,0,77.45900363475084,8222585.280404971,285,1,0
47,29,15,0,0,0,7612964059952.963,"[0.0, 7.612966809953963, -2.7499999999999853, -1.0]",7.612966809953963,5.714285714285714,7.612966809953963,2.7499999999999853,0,1,0,73.125667527318,7612964.059952963,275,1,0
47,30,24,0,0,0,7549026998997.325,"[0.0, 7.5490297589983255, -2.759999999999985, -1.0]",7.5490297589983255,5.714285714285714,7.5490297589983255,2.759999999999985,0,1,0,73.55501184612513,7549026.998997325,276,1,0
47,31,19,0,0,0,7423150203582.983,"[0.0, 7.4231529235839835, -2.719999999999986, -1.0]",7.4231529235839835,5.714285714285714,7.4231529235839835,2.719999999999986,0,1,0,71.84528905898333,7423150.203582983,272,1,0
47,32,35,0,0,0,7410921264062.895,"[0.0, 7.410924094063895, -2.8299999999999836, -1.0]",7.410924094063895,5.714285714285714,7.410924094063895,2.8299999999999836,0,1,0,72.2671609595418,7410921.2640628945,283,1,0
47,33,22,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,70.57544009387493,7142854.452856143,269,1,0
47,34,14,0,0,0,6459527241664.736,"[0.0, 6.459530421665736, -3.179999999999976, -1.0]",6.459530421665736,5.714285714285714,6.459530421665736,3.179999999999976,0,1,0,57.47733353078365,6459527.2416647365,318,1,0
47,35,20,0,0,0,6121453321282.481,"[0.0, 6.121455601283482, -2.2799999999999954, -1.0]",6.121455601283482,5.714285714285714,6.121455601283482,2.2799999999999954,0,1,0,53.96552314609289,6121453.321282482,228,1,0
47,36,40,0,0,0,5320541521661.946,"[0.0, 5.320543561662946, -2.0400000000000005, -1.0]",5.320543561662946,2.857142857142857,5.320543561662946,2.0400000000000005,0,1,0,45.41072880476713,5320541.521661947,204,1,0
47,37,34,0,0,0,5204046146737.281,"[0.0, 5.204048156738281, -2.010000000000001, -1.0]",5.204048156738281,2.857142857142857,5.204048156738281,2.010000000000001,0,1,0,44.362284921109676,5204046.146737281,201,1,0
47,38,32,0,0,0,5194362275250.116,"[0.0, 5.194364275251116, -2.0000000000000013, -1.0]",5.194364275251116,2.857142857142857,5.194364275251116,2.0000000000000013,0,1,0,44.014986887574196,5194362.275250116,200,1,0
47,39,17,0,0,0,5131326717719.425,"[0.0, 5.1313291277204245, -2.4099999999999926, -1.0]",5.1313291277204245,2.857142857142857,5.1313291277204245,2.4099999999999926,0,1,0,43.69149708002806,5131326.7177194245,241,1,0
47,40,44,0,0,0,4982690233548.107,"[0.0, 4.982692173549108, -1.9400000000000015, -1.0]",4.982692173549108,2.857142857142857,4.982692173549108,1.9400000000000015,0,1,0,41.95586671680212,4982690.233548108,194,1,0
47,41,21,0,0,0,4648964278048.665,"[0.0, 4.648966108049665, -1.8300000000000014, -1.0]",4.648966108049665,2.857142857142857,4.648966108049665,1.8300000000000014,0,1,0,38.28889515995979,4648964.278048665,183,1,0
47,42,43,0,0,0,4605852759379.581,"[0.0, 4.605854579380581, -1.8200000000000014, -1.0]",4.605854579380581,2.857142857142857,4.605854579380581,1.8200000000000014,0,1,0,37.962767988443375,4605852.759379581,182,1,0
47,43,6,0,0,0,4451837132063.732,"[0.0, 4.451838902064733, -1.7700000000000014, -1.0]",4.451838902064733,2.857142857142857,4.451838902064733,1.7700000000000014,0,1,0,36.34889156371355,4451837.1320637325,177,1,0
47,44,12,0,0,0,4315794178436.5,"[0.0, 4.3157958984375, -1.7200000000000013, -1.0]",4.3157958984375,2.857142857142857,4.3157958984375,1.7200000000000013,0,1,0,34.76498010009527,4315794.1784365,172,1,0
47,45,26,0,0,0,4024029882858.933,"[0.0, 4.024031502859933, -1.6200000000000012, -1.0]",4.024031502859933,2.857142857142857,4.024031502859933,1.6200000000000012,0,1,0,31.68615596741438,4024029.882858933,162,1,0
47,46,31,0,0,0,3593306555029.692,"[0.0, 3.593308585030692, -2.0300000000000007, -1.0]",3.593308585030692,2.857142857142857,3.593308585030692,2.0300000000000007,0,1,0,27.267963349819183,3593306.5550296917,203,1,0
47,47,33,0,0,0,3065539488330.473,"[0.0, 3.065545218331473, -5.729999999999922, -1.0]",3.065545218331473,2.857142857142857,3.065545218331473,5.729999999999922,0,1,0,18.436017110514513,3065539.488330473,573,1,0
47,48,9,0,0,0,1883501764901.3438,"[0.0, 1.8835067749023438, -5.009999999999938, -1.0]",1.8835067749023438,0.0,1.8835067749023438,5.009999999999938,0,1,0,5.140651526293368,1883501.7649013437,501,1,0
48,1,0,0,1,1,13897313148829.914,"[0.0, 13.897318158830915, -5.009999999999938, -1.0]",13.897318158830915,11.428571428571429,13.897318158830915,5.009999999999938,0,1,0,125.61715814471245,13897313.148829915,501,1,0
48,2,1,0,1,1,13508333127789.18,"[0.0, 13.508344377790179, -11.249999999999805, -1.0]",13.508344377790179,11.428571428571429,13.508344377790179,11.249999999999805,0,1,0,127.9627062883228,13508333.127789179,1125,1,0
48,3,2,0,1,1,10985914457434.826,"[0.0, 10.985919407435826, -4.949999999999939, -1.0]",10.985919407435826,8.571428571428571,10.985919407435826,4.949999999999939,0,1,0,93.71197710186243,10985914.457434826,495,1,0
48,4,3,0,1,1,10969379504788.34,"[0.0, 10.96938269478934, -3.189999999999976, -1.0]",10.96938269478934,8.571428571428571,10.96938269478934,3.189999999999976,0,1,0,92.94229505956173,10969379.50478834,319,1,0
48,5,16,0,0,1,10292788459054.523,"[0.0, 10.292791639055524, -3.179999999999976, -1.0]",10.292791639055524,8.571428571428571,10.292791639055524,3.179999999999976,0,1,0,86.91476885229349,10292788.459054524,318,1,0
48,6,45,0,0,1,10285396230710.494,"[0.0, 10.285399300711495, -3.0699999999999785, -1.0]",10.285399300711495,8.571428571428571,10.285399300711495,3.0699999999999785,0,1,0,87.34743259102106,10285396.230710493,307,1,0
48,7,20,0,0,1,10267159212997.047,"[0.0, 10.267162322998047, -3.1099999999999777, -1.0]",10.267162322998047,8.571428571428571,10.267162322998047,3.1099999999999777,0,1,0,86.36190114915371,10267159.212997047,311,1,0
48,8,4,0,0,1,10192704526723.33,"[0.0, 10.19270760672433, -3.0799999999999783, -1.0]",10.19270760672433,8.571428571428571,10.19270760672433,3.0799999999999783,0,1,0,87.80765683203936,10192704.52672333,308,1,0
48,9,35,0,0,1,9957427523298.385,"[0.0, 9.957430703299385, -3.179999999999976, -1.0]",9.957430703299385,8.571428571428571,9.957430703299385,3.179999999999976,0,1,0,85.2443633377552,9957427.523298385,318,1,0
48,10,44,0,0,1,9924485077625.953,"[0.0, 9.924488067626953, -2.9899999999999802, -1.0]",9.924488067626953,8.571428571428571,9.924488067626953,2.9899999999999802,0,1,0,83.69635640829802,9924485.077625953,299,1,0
48,11,38,0,0,1,9472032059301.455,"[0.0, 9.472034999302455, -2.9399999999999813, -1.0]",9.472034999302455,8.571428571428571,9.472034999302455,2.9399999999999813,0,1,0,81.44592262804508,9472032.059301455,294,1,0
48,12,7,0,0,1,9467429919528.854,"[0.0, 9.467432839529854, -2.9199999999999817, -1.0]",9.467432839529854,8.571428571428571,9.467432839529854,2.9199999999999817,0,1,0,80.41955568641424,9467429.919528853,292,1,0
48,13,36,0,0,1,9214610838249.557,"[0.0, 9.214613778250557, -2.9399999999999813, -1.0]",9.214613778250557,8.571428571428571,9.214613778250557,2.9399999999999813,0,1,0,80.37023171037436,9214610.838249557,294,1,0
48,14,18,0,0,1,9198953970757.93,"[0.0, 9.198957170758929, -3.1999999999999758, -1.0]",9.198957170758929,8.571428571428571,9.198957170758929,3.1999999999999758,0,1,0,81.34380196034908,9198953.97075793,320,1,0
48,15,21,0,0,1,9144997622719.424,"[0.0, 9.145001002720424, -3.379999999999972, -1.0]",9.145001002720424,8.571428571428571,9.145001002720424,3.379999999999972,0,1,0,80.99855390936136,9144997.622719424,338,1,0
48,16,6,0,0,1,9098608659185.664,"[0.0, 9.098611559186663, -2.899999999999982, -1.0]",9.098611559186663,8.571428571428571,9.098611559186663,2.899999999999982,0,1,0,79.30996135622263,9098608.659185665,290,1,0
48,17,14,0,0,1,9018592649255.418,"[0.0, 9.018595559256418, -2.909999999999982, -1.0]",9.018595559256418,8.571428571428571,9.018595559256418,2.909999999999982,0,1,0,80.10773971676826,9018592.649255417,291,1,0
48,18,15,0,0,1,8866819478975.004,"[0.0, 8.866822378976003, -2.899999999999982, -1.0]",8.866822378976003,8.571428571428571,8.866822378976003,2.899999999999982,0,1,0,79.66378539800644,8866819.478975004,290,1,0
48,19,10,0,0,1,8716536585411.948,"[0.0, 8.716539655412948, -3.0699999999999785, -1.0]",8.716539655412948,8.571428571428571,8.716539655412948,3.0699999999999785,0,1,0,78.71098659932613,8716536.58541195,307,1,0
48,20,32,0,0,1,8600101335730.027,"[0.0, 8.600104195731028, -2.859999999999983, -1.0]",8.600104195731028,8.571428571428571,8.600104195731028,2.859999999999983,0,1,0,77.8976733610034,8600101.335730027,286,1,0
48,21,28,0,0,0,8050250921862.839,"[0.0, 8.050253731863839, -2.809999999999984, -1.0]",8.050253731863839,5.714285714285714,8.050253731863839,2.809999999999984,0,1,0,75.49064005166292,8050250.921862839,281,1,0
48,22,27,0,0,0,7423959444360.05,"[0.0, 7.4239621843610495, -2.7399999999999856, -1.0]",7.4239621843610495,5.714285714285714,7.4239621843610495,2.7399999999999856,0,1,0,72.6982234865427,7423959.444360049,274,1,0
48,23,8,0,0,0,7309583831201.567,"[0.0, 7.309586661202568, -2.8299999999999836, -1.0]",7.309586661202568,5.714285714285714,7.309586661202568,2.8299999999999836,0,1,0,71.14513412863016,7309583.831201567,283,1,0
48,24,39,0,0,0,7234742315633.766,"[0.0, 7.234745025634766, -2.709999999999986, -1.0]",7.234745025634766,5.714285714285714,7.234745025634766,2.709999999999986,0,1,0,71.0576495602727,7234742.315633765,271,1,0
48,25,29,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23296953737736,7142854.532856142,261,1,0
48,26,31,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.14357627183199,7142854.532856142,261,1,0
48,27,11,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47841171175241,7142854.502856143,264,1,0
48,28,34,0,0,0,6933040843679.245,"[0.0, 6.933043343680245, -2.4999999999999907, -1.0]",6.933043343680245,5.714285714285714,6.933043343680245,2.4999999999999907,0,1,0,62.38779990375042,6933040.843679246,250,1,0
48,29,22,0,0,0,6796382088921.99,"[0.0, 6.79638453892299, -2.4499999999999917, -1.0]",6.79638453892299,5.714285714285714,6.79638453892299,2.4499999999999917,0,1,0,60.75122103840113,6796382.08892199,245,1,0
48,30,46,0,0,0,5618463828539.737,"[0.0, 5.618465968540737, -2.1399999999999983, -1.0]",5.618465968540737,2.857142857142857,5.618465968540737,2.1399999999999983,0,1,0,48.97944735735655,5618463.8285397375,214,1,0
48,31,41,0,0,0,5565466644385.16,"[0.0, 5.565468924386161, -2.2799999999999954, -1.0]",5.565468924386161,2.857142857142857,5.565468924386161,2.2799999999999954,0,1,0,48.17168486863375,5565466.64438516,228,1,0
48,32,17,0,0,0,5516671386790.294,"[0.0, 5.516673496791294, -2.109999999999999, -1.0]",5.516673496791294,2.857142857142857,5.516673496791294,2.109999999999999,0,1,0,47.681064024567604,5516671.386790294,211,1,0
48,33,24,0,0,0,5472387691103.91,"[0.0, 5.472390311104911, -2.619999999999988, -1.0]",5.472390311104911,2.857142857142857,5.472390311104911,2.619999999999988,0,1,0,47.27507080882788,5472387.69110391,262,1,0
48,34,23,0,0,0,5235277608207.706,"[0.0, 5.235279628208706, -2.020000000000001, -1.0]",5.235279628208706,2.857142857142857,5.235279628208706,2.020000000000001,0,1,0,44.71075504273176,5235277.608207706,202,1,0
48,35,9,0,0,0,5209418620314.29,"[0.0, 5.20942143031529, -2.809999999999984, -1.0]",5.20942143031529,2.857142857142857,5.20942143031529,2.809999999999984,0,1,0,44.32099785655737,5209418.62031429,281,1,0
48,36,33,0,0,0,5179779222560.384,"[0.0, 5.179781232561384, -2.010000000000001, -1.0]",5.179781232561384,2.857142857142857,5.179781232561384,2.010000000000001,0,1,0,44.29170525819063,5179779.222560383,201,1,0
48,37,13,0,0,0,5154046384719.981,"[0.0, 5.154048374720982, -1.9900000000000015, -1.0]",5.154048374720982,2.857142857142857,5.154048374720982,1.9900000000000015,0,1,0,43.669322058558464,5154046.384719982,199,1,0
48,38,19,0,0,0,5146149961380.139,"[0.0, 5.146151951381139, -1.9900000000000015, -1.0]",5.146151951381139,2.857142857142857,5.146151951381139,1.9900000000000015,0,1,0,43.66898946464062,5146149.961380139,199,1,0
48,39,5,0,0,0,5082634511907.482,"[0.0, 5.082637241908483, -2.7299999999999858, -1.0]",5.082637241908483,2.857142857142857,5.082637241908483,2.7299999999999858,0,1,0,43.0697436183691,5082634.5119074825,273,1,0
48,40,25,0,0,0,5003441486673.107,"[0.0, 5.003444126674108, -2.6399999999999877, -1.0]",5.003444126674108,2.857142857142857,5.003444126674108,2.6399999999999877,0,1,0,42.18666633963585,5003441.486673107,264,1,0
48,41,37,0,0,0,4827726381483.375,"[0.0, 4.827728271484375, -1.8900000000000015, -1.0]",4.827728271484375,2.857142857142857,4.827728271484375,1.8900000000000015,0,1,0,40.27177181839943,4827726.381483375,189,1,0
48,42,43,0,0,0,4646146851639.625,"[0.0, 4.646148681640625, -1.8300000000000014, -1.0]",4.646148681640625,2.857142857142857,4.646148681640625,1.8300000000000014,0,1,0,38.289488047361374,4646146.851639625,183,1,0
48,43,12,0,0,0,4441717285174.781,"[0.0, 4.441719055175781, -1.7700000000000014, -1.0]",4.441719055175781,2.857142857142857,4.441719055175781,1.7700000000000014,0,1,0,36.11181430518627,4441717.285174781,177,1,0
48,44,40,0,0,0,4324284594636.277,"[0.0, 4.324286324637277, -1.7300000000000013, -1.0]",4.324286324637277,2.857142857142857,4.324286324637277,1.7300000000000013,0,1,0,35.079676769673824,4324284.594636277,173,1,0
48,45,26,0,0,0,4061879568868.9775,"[0.0, 4.061884198869977, -4.629999999999946, -1.0]",4.061884198869977,2.857142857142857,4.061884198869977,4.629999999999946,0,1,0,32.400060668587685,4061879.5688689775,463,1,0
48,46,47,0,0,0,3748400536714.96,"[0.0, 3.74840327671596, -2.7399999999999856, -1.0]",3.74840327671596,2.857142857142857,3.74840327671596,2.7399999999999856,0,1,0,29.060894545167685,3748400.53671496,274,1,0
48,47,42,0,0,0,3069746564457.705,"[0.0, 3.0697522844587053, -5.7199999999999225, -1.0]",3.0697522844587053,2.857142857142857,3.0697522844587053,5.7199999999999225,0,1,0,18.434232634841464,3069746.5644577052,572,1,0
48,48,30,0,0,0,3029899036734.4907,"[0.0, 3.029905046735491, -6.009999999999916, -1.0]",3.029905046735491,2.857142857142857,3.029905046735491,6.009999999999916,0,1,0,19.760499879484996,3029899.0367344907,601,1,0
49,1,0,0,1,1,13897313148829.914,"[0.0, 13.897318158830915, -5.009999999999938, -1.0]",13.897318158830915,11.428571428571429,13.897318158830915,5.009999999999938,0,1,0,125.61715814471245,13897313.148829915,501,1,0
49,2,1,0,1,1,13508333127789.18,"[0.0, 13.508344377790179, -11.249999999999805, -1.0]",13.508344377790179,11.428571428571429,13.508344377790179,11.249999999999805,0,1,0,127.9627062883228,13508333.127789179,1125,1,0
49,3,2,0,1,1,10985914457434.826,"[0.0, 10.985919407435826, -4.949999999999939, -1.0]",10.985919407435826,8.571428571428571,10.985919407435826,4.949999999999939,0,1,0,93.71197710186243,10985914.457434826,495,1,0
49,4,3,0,1,1,10969379504788.34,"[0.0, 10.96938269478934, -3.189999999999976, -1.0]",10.96938269478934,8.571428571428571,10.96938269478934,3.189999999999976,0,1,0,92.94229505956173,10969379.50478834,319,1,0
49,5,19,0,0,1,10739652585884.88,"[0.0, 10.73965617588588, -3.5899999999999674, -1.0]",10.73965617588588,8.571428571428571,10.73965617588588,3.5899999999999674,0,1,0,92.06560717523098,10739652.58588488,359,1,0
49,6,39,0,0,1,10253521710272.438,"[0.0, 10.253524780273438, -3.0699999999999785, -1.0]",10.253524780273438,8.571428571428571,10.253524780273438,3.0699999999999785,0,1,0,87.34692133963108,10253521.710272437,307,1,0
49,7,29,0,0,1,10197415597846.379,"[0.0, 10.197418757847379, -3.1599999999999766, -1.0]",10.197418757847379,8.571428571428571,10.197418757847379,3.1599999999999766,0,1,0,85.93664225935936,10197415.59784638,316,1,0
49,8,43,0,0,1,10020803058799.225,"[0.0, 10.020806448800224, -3.3899999999999717, -1.0]",10.020806448800224,8.571428571428571,10.020806448800224,3.3899999999999717,0,1,0,85.54883304983377,10020803.058799224,339,1,0
49,9,14,0,0,1,9954305061108.096,"[0.0, 9.954308101109095, -3.039999999999979, -1.0]",9.954308101109095,8.571428571428571,9.954308101109095,3.039999999999979,0,1,0,85.80308797210455,9954305.061108096,304,1,0
49,10,37,0,0,1,9860907688126.79,"[0.0, 9.86091068812779, -2.99999999999998, -1.0]",9.86091068812779,8.571428571428571,9.86091068812779,2.99999999999998,0,1,0,83.05710526555777,9860907.68812679,300,1,0
49,11,28,0,0,1,9827945998968.03,"[0.0, 9.82794897896903, -2.9799999999999804, -1.0]",9.82794897896903,8.571428571428571,9.82794897896903,2.9799999999999804,0,1,0,83.24364975094795,9827945.99896803,298,1,0
49,12,9,0,0,1,9801152895028.297,"[0.0, 9.801158905029297, -6.009999999999916, -1.0]",9.801158905029297,8.571428571428571,9.801158905029297,6.009999999999916,0,1,0,82.51324525661767,9801152.895028297,601,1,0
49,13,20,0,0,1,9771008837494.814,"[0.0, 9.771011897495814, -3.0599999999999787, -1.0]",9.771011897495814,8.571428571428571,9.771011897495814,3.0599999999999787,0,1,0,82.91956167668104,9771008.837494815,306,1,0
49,14,45,0,0,1,9623715071717.75,"[0.0, 9.62371826171875, -3.189999999999976, -1.0]",9.62371826171875,8.571428571428571,9.62371826171875,3.189999999999976,0,1,0,81.71530959755182,9623715.07171775,319,1,0
49,15,12,0,0,1,9557301432323.219,"[0.0, 9.557304382324219, -2.949999999999981, -1.0]",9.557304382324219,8.571428571428571,9.557304382324219,2.949999999999981,0,1,0,81.8938239812851,9557301.43232322,295,1,0
49,16,34,0,0,1,9546963542733.375,"[0.0, 9.546966552734375, -3.00999999999998, -1.0]",9.546966552734375,8.571428571428571,9.546966552734375,3.00999999999998,0,1,0,82.65469411760569,9546963.542733375,301,1,0
49,17,8,0,0,1,9515609415993.697,"[0.0, 9.515612465994698, -3.049999999999979, -1.0]",9.515612465994698,8.571428571428571,9.515612465994698,3.049999999999979,0,1,0,81.30234802514315,9515609.415993698,305,1,0
49,18,11,0,0,1,9450751248126.79,"[0.0, 9.45075443812779, -3.189999999999976, -1.0]",9.45075443812779,8.571428571428571,9.45075443812779,3.189999999999976,0,1,0,82.26193941384554,9450751.24812679,319,1,0
