generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
46,13897313148829.914,11.428571428571429,13.897318158830915,13.897318158830915,5.009999999999938,0,1,125.61715814471245,501,13897313.148829915,"[0.0, 13.897318158830915, -5.009999999999938, -1.0]",0,48,48,0,48,0,48,0,150.74999999999886,7608.309999999973,15075,760831,3.857592399988789,221.4631987999892,5.476190476190475,7.10759367261614,7.10759367261614,7107590.531990141,3.1406249999999765,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.476190476190475,2.9063227656508817,8.571428571428571,8.571428571428571,11.428571428571429,3.072820390973772,4.115394047328404,4.76355825151716,5.461186000279017,7.10759367261614,2.8459351110830005,9.60594654083252,10.570411137172156,13.897318158830915,3.072820390973772,4.115394047328404,4.76355825151716,5.461186000279017,7.10759367261614,2.8459351110830005,9.60594654083252,10.570411137172156,13.897318158830915,1.6400000000000012,1.8480000000000014,1.9825000000000015,2.9249999999999816,3.1406249999999765,1.7204292175815339,3.1524999999999768,5.219999999999936,11.249999999999805,18.434819779824466,35.681215749680995,40.59417859464884,56.164606604899745,61.941372697310726,26.146599098561637,82.78194591775537,88.86393949985505,127.9627062883228,3072814.670972772,4115392.393327404,4763555.98651616,5461183.9152780175,7107590.531990141,2845934.4115249785,9605943.568331521,10570407.865171155,13897313.148829915,3072814670972.772,4115392393327.404,4763555986516.16,5461183915278.018,7107590531990.141,2845934411524.978,9605943568331.52,10570407865171.156,13897313148829.914,164.0,184.8,198.25,292.5,314.0625,172.042921758157,315.25,522.0000000000003,1125.0
47,13897313148829.914,11.428571428571429,13.897318158830915,13.897318158830915,5.009999999999938,0,1,125.61715814471245,501,13897313.148829915,"[0.0, 13.897318158830915, -5.009999999999938, -1.0]",0,48,48,0,48,0,48,0,152.17999999999884,7760.489999999972,15218,776049,3.709311200014781,225.3170031000045,6.428571428571428,7.9583656787872314,7.9583656787872314,7958362.508369565,3.1704166666666427,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.428571428571428,2.7042420694287017,8.571428571428571,8.571428571428571,11.428571428571429,1.8835067749023438,4.4110260009765625,5.29141971043178,8.545886448451451,7.9583656787872314,2.6519884095969117,9.783917154584612,10.50292342049735,13.897318158830915,1.8835067749023438,4.4110260009765625,5.29141971043178,8.545886448451451,7.9583656787872314,2.6519884095969117,9.783917154584612,10.50292342049735,13.897318158830915,1.6200000000000012,1.9070000000000016,2.619999999999988,2.954999999999981,3.1704166666666427,1.532181122796994,3.1724999999999763,4.967999999999939,11.249999999999805,5.140651526293368,35.87371812462807,45.14861783385277,77.80445724725723,69.43823478739417,24.914943674227775,83.35692925006151,88.44722829163075,127.9627062883228,1883501.7649013437,4411024.245975562,5291417.67793078,8545883.58845045,7958362.508369565,2651987.699974293,9783914.17208361,10502920.03049635,13897313.148829915,1883501764901.3438,4411024245975.5625,5291417677930.78,8545883588450.451,7958362508369.565,2651987699974.293,9783914172083.611,10502920030496.35,13897313148829.914,162.0,190.7,262.0,295.5,317.0416666666667,153.2181122797026,317.25,496.8,1125.0
48,13897313148829.914,11.428571428571429,13.897318158830915,13.897318158830915,5.009999999999938,0,1,125.61715814471245,501,13897313.148829915,"[0.0, 13.897318158830915, -5.009999999999938, -1.0]",0,48,48,0,48,0,48,0,148.58999999999892,7909.079999999971,14859,790908,3.658008400001563,229.14627979998477,5.892857142857142,7.428954044977824,7.428954044977824,7428950.949351824,3.0956249999999774,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.7606472917393403,8.571428571428571,8.571428571428571,11.428571428571429,3.029905046735491,4.40648923601423,5.173348018101283,7.188801084245954,7.428954044977824,2.602547670690924,9.277818543570381,10.287617002214704,13.897318158830915,3.029905046735491,4.40648923601423,5.173348018101283,7.188801084245954,7.428954044977824,2.602547670690924,9.277818543570381,10.287617002214704,13.897318158830915,1.7300000000000013,1.9900000000000015,2.487499999999991,2.819999999999984,3.0956249999999774,1.5025518657853063,3.087499999999978,4.725999999999945,11.249999999999805,18.434232634841464,35.80217304453254,44.13610945828259,69.76803063601255,65.03529873224761,24.357232588113074,81.08486592210829,87.48549986332655,127.9627062883228,3029899.0367344907,4406487.4780132305,5173346.013100283,7188798.424244953,7428950.949351824,2602547.0799653744,9277815.60856938,10287613.899213703,13897313.148829915,3029899036734.4907,4406487478013.2295,5173346013100.283,7188798424244.954,7428950949351.823,2602547079965.3745,9277815608569.38,10287613899213.703,13897313148829.914,173.0,199.0,248.75,282.0,309.5625,150.2551865785338,308.75,472.60000000000014,1125.0
49,13897313148829.914,11.428571428571429,13.897318158830915,13.897318158830915,5.009999999999938,0,1,125.61715814471245,501,13897313.148829915,"[0.0, 13.897318158830915, -5.009999999999938, -1.0]",0,48,48,0,48,0,48,0,155.99999999999875,8065.07999999997,15600,806508,3.9949587999726646,233.33089949999703,6.25,7.885359979811169,7.885359979811169,7885356.729810168,3.249999999999974,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,2.714050741709047,8.571428571428571,8.571428571428571,11.428571428571429,3.0648095267159596,4.761160714285714,5.374766758510044,8.275147846766881,7.885359979811169,2.561310661946857,9.778548649379186,10.399364198957173,13.897318158830915,3.0648095267159596,4.761160714285714,5.374766758510044,8.275147846766881,7.885359979811169,2.561310661946857,9.778548649379186,10.399364198957173,13.897318158830915,1.6600000000000013,1.9270000000000016,2.0974999999999993,2.9899999999999802,3.249999999999974,1.6091819868077561,3.189999999999976,5.219999999999936,11.249999999999805,18.434503253338335,39.506586050242184,46.41707976534963,76.93475859612226,68.9503383439616,23.810720552821554,82.72091100737453,88.76252709031107,127.9627062883228,3064803.7967149597,4761158.847284714,5374764.423509045,8275143.44676588,7885356.729810168,2561309.9063907224,9778544.851878185,10399360.972956171,13897313.148829915,3064803796714.9595,4761158847284.714,5374764423509.044,8275143446765.881,7885356729810.169,2561309906390.722,9778544851878.186,10399360972956.172,13897313148829.914,166.0,192.7,209.75,299.0,325.0,160.918198680779,319.0,522.0000000000003,1125.0
50,13897313148829.914,11.428571428571429,13.897318158830915,13.897318158830915,5.009999999999938,0,1,125.61715814471245,501,13897313.148829915,"[0.0, 13.897318158830915, -5.009999999999938, -1.0]",0,48,48,0,48,0,48,0,168.0399999999985,8233.119999999968,16804,823312,4.371904800005723,237.8557528000092,5.9523809523809526,7.459717591603597,7.459717591603597,7459714.090769264,3.5008333333333024,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.9063227656508817,8.571428571428571,8.571428571428571,11.428571428571429,1.8830108642578125,3.10162353515625,5.037582942417689,8.212146759033203,7.459717591603597,2.8467863591317,9.485809462411062,10.196838106427874,13.897318158830915,1.8830108642578125,3.10162353515625,5.037582942417689,8.212146759033203,7.459717591603597,2.8467863591317,9.485809462411062,10.196838106427874,13.897318158830915,1.6900000000000013,1.9570000000000016,2.682499999999987,2.959999999999981,3.5008333333333024,1.7543408464592696,3.5274999999999688,5.809999999999921,11.249999999999805,5.135097820020746,19.24254644140092,42.50375407002866,76.80264788120985,64.89006946138504,27.86484375854547,82.00620847195387,85.99321972131729,127.9627062883228,1883005.8542568125,3101617.7251552497,5037580.98491669,8212141.8590322025,7459714.090769264,2846786.1605710387,9485806.307410063,10196835.031426875,13897313.148829915,1883005854256.8125,3101617725155.25,5037580984916.689,8212141859032.203,7459714090769.263,2846786160571.0386,9485806307410.062,10196835031426.875,13897313148829.914,169.0,195.7,268.25,296.0,350.0833333333333,175.43408464593065,352.75,581.0,1125.0
51,13897313148829.914,11.428571428571429,13.897318158830915,13.897318158830915,5.009999999999938,0,1,125.61715814471245,501,13897313.148829915,"[0.0, 13.897318158830915, -5.009999999999938, -1.0]",0,48,48,0,48,0,48,0,166.9499999999985,8400.069999999967,16695,840007,4.006934500008356,242.00119119999,6.309523809523809,7.875052122842699,7.875052122842699,7875048.644716698,3.478124999999969,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,2.732914353154523,8.571428571428571,8.571428571428571,11.428571428571429,3.0653490339006697,4.402060372488839,5.527293341500419,8.446326936994279,7.875052122842699,2.624826977192105,9.379955019269671,10.525645664760047,13.897318158830915,3.0653490339006697,4.402060372488839,5.527293341500419,8.446326936994279,7.875052122842699,2.624826977192105,9.379955019269671,10.525645664760047,13.897318158830915,1.6100000000000012,2.0480000000000005,2.4674999999999914,2.949999999999981,3.478124999999969,1.7522041550691343,3.93999999999996,5.732999999999922,11.249999999999805,18.435346326732542,35.62742947638035,48.37666451931,77.71747437492013,69.74622159103365,24.388899876118636,82.1481069251895,91.61841318607331,127.9627062883228,3065343.30389967,4402058.44248784,5527289.841499419,8446323.97699328,7875048.644716698,2624826.24614556,9379952.066768672,10525642.215759046,13897313.148829915,3065343303899.67,4402058442487.839,5527289841499.419,8446323976993.279,7875048644716.698,2624826246145.56,9379952066768.672,10525642215759.047,13897313148829.914,161.0,204.8,246.75,295.0,347.8125,175.22041550691708,394.0,573.3,1125.0
52,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,181.25999999999823,8581.329999999965,18126,858133,4.534041200007778,246.67973979999078,6.130952380952382,7.741629282633464,7.741629282633464,7741625.506382464,3.7762499999999632,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.130952380952382,3.2466405103082483,8.571428571428571,9.428571428571441,14.285714285714285,2.839219229561942,4.320238930838449,5.216503143310547,8.24528694152832,7.741629282633464,3.0742589234430264,9.4317626953125,11.627037048339853,14.338667733328684,2.839219229561942,4.320238930838449,5.216503143310547,8.24528694152832,7.741629282633464,3.0742589234430264,9.4317626953125,11.627037048339853,14.338667733328684,1.6300000000000012,1.9810000000000016,2.5149999999999904,3.054999999999979,3.7762499999999632,1.9216124143107471,4.912499999999939,5.922999999999919,11.249999999999805,16.867125022472464,34.817568470537665,44.42974130809307,75.47890679910779,67.46864794229032,29.157628615220823,82.96863513160497,101.46258447766316,127.9627062883228,2839214.2195609417,4320237.209837449,5216501.130809547,8245283.7115273215,7741625.506382464,3074258.218303652,9431758.305311501,11627030.988338852,14338663.903327683,2839214219560.942,4320237209837.448,5216501130809.547,8245283711527.321,7741625506382.464,3074258218303.652,9431758305311.5,11627030988338.854,14338663903327.684,163.0,198.1,251.5,305.5,377.625,192.16124143107874,491.25,592.3000000000001,1125.0
53,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,209.10999999999765,8790.439999999962,20911,879044,4.870629900018685,251.7215361999697,5.773809523809523,7.15912001473563,7.15912001473563,7159115.658276297,4.3564583333332845,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.112930205950686,8.571428571428571,11.428571428571429,14.285714285714285,3.0139923095703125,3.0728416442871094,4.8470306396484375,7.356440680367605,7.15912001473563,3.1481370977456744,8.801571301051549,12.243161610194619,14.338667733328684,3.0139923095703125,3.0728416442871094,4.8470306396484375,7.356440680367605,7.15912001473563,3.1481370977456744,8.801571301051549,12.243161610194619,14.338667733328684,1.8600000000000014,2.2219999999999964,2.869999999999983,3.5899999999999674,4.3564583333332845,2.1544725665299986,5.722499999999922,6.445999999999908,11.249999999999805,17.905696200941748,18.438654126084295,40.48425622843206,69.76694380119443,63.289190967911814,31.723140251732794,79.42444250173867,117.71097745448355,127.9627062883228,3013986.3695693123,3072835.934286109,4847028.472147437,7356438.010366606,7159115.658276297,3148136.6586372056,8801568.413550548,12243152.01219362,14338663.903327683,3013986369569.3125,3072835934286.1094,4847028472147.4375,7356438010366.605,7159115658276.297,3148136658637.2056,8801568413550.549,12243152012193.62,14338663903327.684,186.0,222.2,287.0,359.0,435.6458333333333,215.44725665300444,572.25,644.6000000000001,1125.0
54,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,171.61999999999844,8962.059999999961,17162,896206,4.374934899969958,256.241243699973,6.011904761904762,7.591641971043178,7.591641971043178,7591638.395625512,3.575416666666634,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.099241915939241,8.571428571428571,8.571428571428571,14.285714285714285,2.1542085920061385,4.005340576171875,5.352747780936105,7.833912713187082,7.591641971043178,2.9307080015925635,9.628795215061732,10.463125501360214,14.338667733328684,2.1542085920061385,4.005340576171875,5.352747780936105,7.833912713187082,7.591641971043178,2.9307080015925635,9.628795215061732,10.463125501360214,14.338667733328684,1.6800000000000013,2.101999999999999,2.672499999999987,3.0149999999999797,3.575416666666634,1.7249600941438512,4.174999999999955,5.741999999999922,11.249999999999805,8.332783117017243,31.672614440135657,45.724183190148324,75.33510203659534,66.82153225966279,28.164336894300693,83.60184909775853,88.73272481113672,127.9627062883228,2154203.5820051385,4005337.781170875,5352744.9659351045,7833909.908186082,7591638.395625512,2930707.7336516087,9628792.192560732,10463122.401359214,14338663.903327683,2154203582005.1384,4005337781170.875,5352744965935.1045,7833909908186.082,7591638395625.512,2930707733651.609,9628792192560.732,10463122401359.213,14338663903327.684,168.0,210.2,267.25,301.5,357.5416666666667,172.49600941438874,417.5,574.2,1125.0
55,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,165.7999999999986,9127.85999999996,16580,912786,4.0095074999844655,260.43569239997305,7.261904761904762,8.518291711807251,8.518291711807251,8518288.257639585,3.4541666666666373,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.261904761904762,2.732914353154523,8.571428571428571,8.571428571428571,14.285714285714285,0.10415213448660714,5.241448538643973,7.444861957005092,9.268553597586497,8.518291711807251,2.758075265088084,9.752458844866073,10.324205943516322,14.338667733328684,0.10415213448660714,5.241448538643973,7.444861957005092,9.268553597586497,8.518291711807251,2.758075265088084,9.752458844866073,10.324205943516322,14.338667733328684,1.8000000000000014,2.403999999999993,2.8724999999999827,3.0349999999999793,3.4541666666666373,1.498535164381802,3.367499999999972,5.009999999999938,11.249999999999805,5.13461801741505,44.75541747957468,69.8961750765884,81.42560994625092,75.40025242855215,24.612541202093578,85.05745530873537,86.91253730207683,127.9627062883228,104147.12448560713,5241446.521642974,7444859.1095040925,9268548.342585495,8518288.257639585,2758074.90367312,9752455.772365073,10324202.289515324,14338663.903327683,104147124485.60713,5241446521642.974,7444859109504.092,9268548342585.496,8518288257639.585,2758074903673.1196,9752455772365.072,10324202289515.322,14338663903327.684,180.0,240.4,287.25,303.5,345.4166666666667,149.85351643818333,336.75,501.0,1125.0
56,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,159.76999999999867,9287.62999999996,15977,928763,4.017306599998847,264.6082834000117,6.07142857142857,7.685549599783761,7.685549599783761,7685546.271241094,3.328541666666639,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.331206804674577,8.571428571428571,9.428571428571441,14.285714285714285,1.883664812360491,4.615252358572824,5.297098159790039,7.379638126918247,7.685549599783761,3.100711563547464,9.733360154288155,11.371473039899566,14.338667733328684,1.883664812360491,4.615252358572824,5.297098159790039,7.379638126918247,7.685549599783761,3.100711563547464,9.733360154288155,11.371473039899566,14.338667733328684,1.7200000000000013,1.9340000000000015,2.0500000000000003,3.049999999999979,3.328541666666639,1.7619650365232633,3.3399999999999728,5.491999999999929,11.249999999999805,5.134734018080053,38.03247641399503,45.41073804348707,71.60946938768029,67.13106958929939,28.979939965147317,82.86147523857653,98.99353799372926,127.9627062883228,1883659.8023594911,4615250.536571824,5297096.11978904,7379635.036917248,7685546.271241094,3100711.026069071,9733357.154287156,11371467.501898566,14338663.903327683,1883659802359.4912,4615250536571.824,5297096119789.039,7379635036917.248,7685546271241.094,3100711026069.0713,9733357154287.154,11371467501898.568,14338663903327.684,172.0,193.4,205.0,305.0,332.8541666666667,176.19650365233005,334.0,549.2000000000002,1125.0
57,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,152.93999999999883,9440.569999999958,15294,944057,3.6896292999736033,268.42424510000274,6.1309523809523805,7.7247839314597,7.7247839314597,7724780.745208699,3.186249999999976,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.029872998243908,8.571428571428571,8.571428571428571,14.285714285714285,1.883305140904018,4.449909210205078,5.393415178571428,7.9897144862583716,7.7247839314597,2.913722969957239,9.374081066676549,10.615333557128908,14.338667733328684,1.883305140904018,4.449909210205078,5.393415178571428,7.9897144862583716,7.7247839314597,2.913722969957239,9.374081066676549,10.615333557128908,14.338667733328684,1.7100000000000013,1.9580000000000015,2.2649999999999957,2.8949999999999823,3.186249999999976,1.2034336725248327,3.2524999999999746,5.009999999999938,7.039999999999894,5.135062655157526,36.229119774699214,46.46953519806266,74.82621733099222,67.52322759215349,27.512413301644266,80.72589351423085,89.8307159394026,125.61715814471245,1883300.1309030182,4449907.444204078,5393413.108570428,7989711.566257371,7724780.745208699,2913722.8107872955,9374078.081675548,10615330.356127908,14338663.903327683,1883300130903.018,4449907444204.078,5393413108570.428,7989711566257.371,7724780745208.7,2913722810787.296,9374078081675.547,10615330356127.908,14338663903327.684,171.0,195.8,226.5,289.5,318.625,120.34336725248578,325.25,501.0,704.0
58,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,154.6799999999988,9595.249999999956,15468,959525,3.849182300036773,272.426105200022,5.595238095238095,7.418786117008755,7.418786117008755,7418782.894507754,3.2224999999999753,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.138434839634302,8.571428571428571,8.571428571428571,14.285714285714285,1.8836375645228793,4.208195277622768,5.354927607945033,7.392950057983398,7.418786117008755,2.9746448794791074,9.028474262782506,10.43166024344308,14.338667733328684,1.8836375645228793,4.208195277622768,5.354927607945033,7.392950057983398,7.418786117008755,2.9746448794791074,9.028474262782506,10.43166024344308,14.338667733328684,1.8000000000000014,2.0000000000000013,2.1299999999999986,2.949999999999981,3.2224999999999753,1.2011981865342924,3.569999999999968,5.0309999999999375,6.379999999999908,5.13497313237167,33.75644172345492,46.07347681419924,71.85530840232968,64.75392449475339,28.324776694097803,80.4679089365527,88.55887653455139,125.61715814471245,1883632.5545218794,4208193.075621768,5354923.292944033,7392947.2829824,7418782.894507754,2974644.7506940067,9028470.732781505,10431657.04044208,14338663.903327683,1883632554521.8794,4208193075621.768,5354923292944.033,7392947282982.398,7418782894507.754,2974644750694.0063,9028470732781.504,10431657040442.08,14338663903327.684,180.0,200.0,213.0,295.0,322.25,120.11981865343176,357.0,503.1,638.0
59,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,150.3799999999989,9745.629999999956,15038,974563,3.534638300014194,276.109787399997,6.30952380952381,7.961916696457635,7.961916696457635,7961913.56353997,3.1329166666666435,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.30952380952381,2.7944510938822624,8.571428571428571,8.571428571428571,14.285714285714285,1.8830762590680803,4.889749254499163,5.875937598092216,8.150171552385602,7.961916696457635,2.5885047835106536,9.096708978925433,9.82434708731515,14.338667733328684,1.8830762590680803,4.889749254499163,5.875937598092216,8.150171552385602,7.961916696457635,2.5885047835106536,9.096708978925433,9.82434708731515,14.338667733328684,1.6800000000000013,2.0799999999999996,2.764999999999985,2.954999999999981,3.1329166666666435,1.010837025961907,3.1674999999999764,4.932999999999939,5.969999999999917,5.135244874181808,40.74473394304514,51.26641356572509,76.65920086577535,71.37890232613154,24.512374036160413,80.63428847305477,84.14863413423299,125.61715814471245,1883071.2490670802,4889747.349498163,5875935.395591216,8150168.582384603,7961913.56353997,2588504.444430793,9096705.916424433,9824343.89131415,14338663.903327683,1883071249067.0803,4889747349498.163,5875935395591.216,8150168582384.603,7961913563539.969,2588504444430.7935,9096705916424.434,9824343891314.15,14338663903327.684,168.0,208.0,276.5,295.5,313.2916666666667,101.0837025961928,316.75,493.30000000000007,597.0
60,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,138.88999999999913,9884.519999999955,13889,988452,3.3495657999883406,279.62618530000327,5.714285714285713,7.395195733933221,7.395195733933221,7395192.840390556,2.8935416666666485,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285713,3.29914439536929,8.571428571428571,9.428571428571441,14.285714285714285,1.8837029593331471,4.581393650599889,5.07075445992606,7.253634589059013,7.395195733933221,3.029765051121496,9.134108679635183,11.533069065638959,14.338667733328684,1.8837029593331471,4.581393650599889,5.07075445992606,7.253634589059013,7.395195733933221,3.029765051121496,9.134108679635183,11.533069065638959,14.338667733328684,1.6300000000000012,1.8610000000000015,2.0725,2.809999999999984,2.8935416666666485,1.0696075790979802,3.1224999999999774,4.932999999999939,6.31999999999991,5.134643070457969,37.555232147872445,42.893637569621205,68.11442873999476,64.68116646022281,28.58506219687967,80.60973072052002,99.93014406114825,125.61715814471245,1883697.9493321471,4581391.843598889,5070752.49242506,7253631.959058012,7395192.840390556,3029764.54877205,9134105.582134185,11533065.147637958,14338663.903327683,1883697949332.1472,4581391843598.889,5070752492425.061,7253631959058.012,7395192840390.555,3029764548772.0503,9134105582134.184,11533065147637.957,14338663903327.684,163.0,186.1,207.25,281.0,289.3541666666667,106.96075790980022,312.25,493.30000000000007,632.0
61,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,165.2999999999986,10049.819999999954,16530,1004982,3.8481927000102587,283.6198281000252,6.726190476190477,8.501788491294498,8.501788491294498,8501785.047543498,3.443749999999971,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.726190476190477,3.001676591219754,8.571428571428571,11.428571428571429,14.285714285714285,4.706404549734932,5.218133653913226,6.1027663094656805,8.352135249546595,8.501788491294498,2.677368825325191,9.834980283464702,12.580778666905001,14.338667733328684,4.706404549734932,5.218133653913226,6.1027663094656805,8.352135249546595,8.501788491294498,2.677368825325191,9.834980283464702,12.580778666905001,14.338667733328684,1.8700000000000014,2.0380000000000007,2.6974999999999865,2.9649999999999808,3.443749999999971,2.1377661871292517,3.2099999999999755,4.213999999999959,13.599999999999755,38.89948231726885,44.36231410652399,53.76485302392393,77.71424086764455,75.7198627624554,23.74214707013771,84.21797419898212,113.76541918478694,125.61715814471245,4706402.679733933,5218131.643912226,6102762.94446468,8352132.314545596,8501785.047543498,2677367.6763992156,9834976.985963704,12580767.676904002,14338663.903327683,4706402679733.933,5218131643912.226,6102762944464.68,8352132314545.596,8501785047543.497,2677367676399.2153,9834976985963.703,12580767676904.002,14338663903327.684,187.0,203.8,269.75,296.5,344.375,213.77661871292972,321.0,421.40000000000043,1360.0
62,14338663903327.684,14.285714285714285,14.338667733328684,14.338667733328684,3.8299999999999623,0,1,125.07604908943176,383,14338663.903327683,"[0.0, 14.338667733328684, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,164.76999999999856,10214.589999999953,16477,1021459,4.071582600008696,287.85275379999075,6.25,7.971883501325334,7.971883501325334,7971880.068616002,3.4327083333333035,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.122022390938894,8.571428571428571,9.428571428571441,14.285714285714285,3.0148696899414062,4.543950762067523,5.412374223981585,8.210184914725168,7.971883501325334,3.0319280201059704,9.72815990447998,11.928268705095576,14.338667733328684,3.0148696899414062,4.543950762067523,5.412374223981585,8.210184914725168,7.971883501325334,3.0319280201059704,9.72815990447998,11.928268705095576,14.338667733328684,1.7100000000000013,1.9740000000000013,2.249999999999996,3.0699999999999785,3.4327083333333035,1.4697416717223242,3.837499999999962,5.243999999999936,7.679999999999881,18.701323742403474,37.217079281806946,46.91452991217375,73.6984770745039,69.70289507223727,27.50959198325996,83.58053296804428,103.390791681409,126.59915971755981,3014865.7199404063,4543948.965066522,5412371.428980585,8210181.974724168,7971880.068616002,3031927.548384852,9728156.719478982,11928264.535094576,14338663.903327683,3014865719940.4062,4543948965066.522,5412371428980.585,8210181974724.168,7971880068616.001,3031927548384.852,9728156719478.98,11928264535094.576,14338663903327.684,171.0,197.4,225.0,307.0,343.2708333333333,146.97416717223547,383.75,524.4000000000003,768.0
