generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
179,17015630921948.406,14.285714285714285,17.015642438616073,17.015642438616073,11.516666666666818,0,1,163.15456826999434,691,17015630.921948407,"[0.0, 17.015642438616073, -11.516666666666818, -1.0]",0,64,64,0,64,0,64,0,409.00000000000034,44813.19999999993,24540,2688792,5.34742720000213,532.8140930999944,8.4375,9.888850450515747,9.888850450515747,9888844.059889747,6.390625000000005,0.0,5.714285714285714,5.714285714285714,8.571428571428571,8.4375,3.622128965097173,8.571428571428571,14.285714285714285,14.285714285714285,1.869980948311942,5.837069920131139,6.962085451398576,9.910129819597518,9.888850450515747,3.758815326316579,11.238519804818289,16.092674800327845,17.015642438616073,1.869980948311942,5.837069920131139,6.962085451398576,9.910129819597518,9.888850450515747,3.758815326316579,11.238519804818289,16.092674800327845,17.015642438616073,2.883333333333328,3.4366666666666594,5.141666666666653,5.758333333333319,6.390625000000005,2.316224243950496,7.424999999999979,9.903333333333405,12.750000000000213,5.175442638690583,53.44280651807785,67.30917568794757,93.42143473029137,91.71476873404652,35.733742338734885,99.75334557704628,147.05305192921224,163.15456826999434,1869975.9316442753,5837066.033463472,6962081.4222309105,9910124.352929853,9888844.059889747,3758813.75752943,11238511.692317288,16092665.52366018,17015630.921948407,1869975931644.2754,5837066033463.472,6962081422230.91,9910124352929.852,9888844059889.746,3758813757529.429,11238511692317.29,16092665523660.18,17015630921948.406,173.0,206.20000000000002,308.5,345.5,383.4375,138.97345463702771,445.5,594.2,765.0
180,20661803670062.71,20.0,20.661814553397043,20.661814553397043,10.883333333333454,0,1,191.9805740472366,653,20661803.67006271,"[0.0, 20.661814553397043, -10.883333333333454, -1.0]",0,64,64,0,64,0,64,0,452.5333333333341,45265.733333333264,27152,2715944,5.035229800007073,537.9740652999899,9.598214285714285,10.934119735445295,10.934119735445295,10934112.664610961,7.070833333333345,0.0,5.714285714285714,7.857142857142857,8.571428571428571,9.598214285714285,3.9566266908072283,14.285714285714285,14.285714285714285,20.0,2.0904758998325894,5.929378509521485,8.597536087036133,10.389441081455777,10.934119735445295,3.8367540244543243,14.923082079206194,16.150957924979075,20.661814553397043,2.0904758998325894,5.929378509521485,8.597536087036133,10.389441081455777,10.934119735445295,3.8367540244543243,14.923082079206194,16.150957924979075,20.661814553397043,2.916666666666661,3.7099999999999915,5.391666666666653,7.366666666666646,7.070833333333345,2.4076682328436845,8.741666666666681,10.548333333333437,12.750000000000213,7.70578217975708,53.85822627657836,78.88885441007187,96.13304805010557,101.39246930253978,36.46399569796137,138.5451623480767,149.67281847481135,191.9805740472366,2090470.8831649227,5929373.686187152,8597529.462035133,10389435.381454777,10934112.664610961,3836752.162338167,14923072.054205194,16150949.073311407,20661803.67006271,2090470883164.9226,5929373686187.151,8597529462035.133,10389435381454.777,10934112664610.96,3836752162338.167,14923072054205.193,16150949073311.408,20661803670062.71,175.0,222.6,323.5,442.0,424.25,144.46009397061874,524.5,632.9,765.0
181,20661803670062.71,20.0,20.661814553397043,20.661814553397043,10.883333333333454,0,1,191.9805740472366,653,20661803.67006271,"[0.0, 20.661814553397043, -10.883333333333454, -1.0]",0,64,64,0,64,0,64,0,478.03333333333387,45743.7666666666,28682,2744626,5.500020800012862,543.586993200006,8.973214285714285,10.51406796489443,10.51406796489443,10514060.495622598,7.469270833333342,0.0,5.714285714285714,5.714285714285714,8.571428571428571,8.973214285714285,3.7412205902755904,11.428571428571429,14.285714285714285,20.0,1.8742752075195312,6.302218845912389,8.418551853724889,9.959720884050643,10.51406796489443,3.8089706300287536,13.52175303867885,16.150957924979075,20.661814553397043,1.8742752075195312,6.302218845912389,8.418551853724889,9.959720884050643,10.51406796489443,3.8089706300287536,13.52175303867885,16.150957924979075,20.661814553397043,2.28333333333333,5.321666666666653,5.7041666666666515,7.366666666666646,7.469270833333342,2.0150588002130685,8.55416666666667,10.261666666666757,12.750000000000213,5.186537240842881,58.5814529066367,63.26121533118203,93.21043246239424,96.83645359138052,37.38471944881645,135.4989416469598,150.15768611677123,191.9805740472366,1874270.1908518644,6302211.479244722,8418544.22872389,9959715.459049642,10514060.495622598,3808969.179788923,13521742.951177849,16150949.073311407,20661803.67006271,1874270190851.8645,6302211479244.722,8418544228723.889,9959715459049.643,10514060495622.598,3808969179788.923,13521742951177.85,16150949073311.408,20661803670062.71,137.0,319.3,342.25,442.0,448.15625,120.90352801278175,513.25,615.7,765.0
182,20661803670062.71,20.0,20.661814553397043,20.661814553397043,10.883333333333454,0,1,191.9805740472366,653,20661803.67006271,"[0.0, 20.661814553397043, -10.883333333333454, -1.0]",0,64,64,0,64,0,64,0,445.2500000000009,46189.0166666666,26715,2771341,5.243549300008453,548.9346181000001,9.151785714285714,10.721464795725685,10.721464795725685,10721457.838693436,6.957031250000014,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.151785714285714,3.751859657937266,11.428571428571429,14.285714285714285,20.0,2.103255135672433,6.233494894845145,8.301288059779575,10.243395396641322,10.721464795725685,3.803994440580978,13.793179648263113,16.21626935686384,20.661814553397043,2.103255135672433,6.233494894845145,8.301288059779575,10.243395396641322,10.721464795725685,3.803994440580978,13.793179648263113,16.21626935686384,20.661814553397043,2.2666666666666635,3.2333333333333267,5.112499999999987,7.208333333333313,6.957031250000014,2.5342323046681465,8.975000000000026,10.241666666666756,12.750000000000213,7.759946861202479,57.59470868057106,77.48515438928735,95.30748948454857,100.10149304036429,36.095404806749876,136.61862208855382,149.53025902783992,191.9805740472366,2103250.1190047665,6233487.578177478,8301282.947278575,10243390.371640323,10721457.838693436,3803992.4586896435,13793169.556595447,16216259.820196174,20661803.67006271,2103250119004.7664,6233487578177.479,8301282947278.575,10243390371640.324,10721457838693.438,3803992458689.6436,13793169556595.445,16216259820196.174,20661803670062.71,136.0,194.0,306.75,432.5,417.421875,152.05393828008656,538.5,614.5,765.0
183,20661803670062.71,20.0,20.661814553397043,20.661814553397043,10.883333333333454,0,1,191.9805740472366,653,20661803.67006271,"[0.0, 20.661814553397043, -10.883333333333454, -1.0]",0,64,64,0,64,0,64,0,477.3166666666675,46666.33333333326,28639,2799980,5.539013800007524,554.6172688000079,9.598214285714285,10.892406702041626,10.892406702041626,10892399.24396771,7.45807291666668,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.598214285714285,3.792015897425343,14.285714285714285,14.285714285714285,20.0,2.309870038713728,6.3197462899344305,7.78425965990339,10.093152182442802,10.892406702041626,4.003450602757285,15.280445643833705,16.21626935686384,20.661814553397043,2.309870038713728,6.3197462899344305,7.78425965990339,10.093152182442802,10.892406702041626,4.003450602757285,15.280445643833705,16.21626935686384,20.661814553397043,3.349999999999993,5.206666666666654,5.599999999999985,7.366666666666646,7.45807291666668,2.148772243492915,9.095833333333365,10.021666666666745,13.03333333333356,18.241824049349816,58.59482947201468,71.20089732124325,94.48788698017597,101.03155676312281,37.487851925735114,142.7388853620414,149.53025902783992,191.9805740472366,2309864.0553793944,6319738.783266764,7784255.90990239,10093146.6824418,10892399.24396771,4003449.2487604604,15280438.427166041,16216259.820196174,20661803.67006271,2309864055379.3945,6319738783266.764,7784255909902.391,10093146682441.8,10892399243967.709,4003449248760.4604,15280438427166.04,16216259820196.174,20661803670062.71,201.0,312.4,336.0,442.0,447.484375,128.9263346095722,545.75,601.3000000000001,782.0
184,20661803670062.71,20.0,20.661814553397043,20.661814553397043,10.883333333333454,0,1,191.9805740472366,653,20661803.67006271,"[0.0, 20.661814553397043, -10.883333333333454, -1.0]",0,64,64,0,64,0,64,0,470.9000000000008,47137.233333333264,28254,2828234,5.2989559000125155,560.0337697000068,8.794642857142858,10.345765309674398,10.345765309674398,10345757.9518609,7.357812500000012,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.794642857142858,3.986734620422266,11.428571428571429,14.285714285714285,20.0,1.8702207292829243,5.521421704973493,6.467644827706474,10.321461813790458,10.345765309674398,4.151147427976761,12.16930730002267,16.269422803606307,20.661814553397043,1.8702207292829243,5.521421704973493,6.467644827706474,10.321461813790458,10.345765309674398,4.151147427976761,12.16930730002267,16.269422803606307,20.661814553397043,1.8833333333333315,5.0416666666666545,5.708333333333318,7.3416666666666455,7.357812500000012,2.171652853846973,9.058333333333362,10.291666666666758,12.750000000000213,5.17533346102573,48.922708658874036,58.715515171701554,95.68045980483294,95.38238653336828,40.78603388264475,117.79962288419665,151.6957601201968,191.9805740472366,1870215.7126152576,5521418.764972493,6467637.461038807,10321456.697122792,10345757.9518609,4151145.8484808225,12169299.229188336,16269413.11193864,20661803.67006271,1870215712615.2576,5521418764972.493,6467637461038.807,10321456697122.793,10345757951860.898,4151145848480.8223,12169299229188.336,16269413111938.64,20661803670062.71,113.0,302.5,342.5,440.5,441.46875,130.29917123081597,543.5,617.5000000000001,765.0
185,20661803670062.71,20.0,20.661814553397043,20.661814553397043,10.883333333333454,0,1,191.9805740472366,653,20661803.67006271,"[0.0, 20.661814553397043, -10.883333333333454, -1.0]",0,64,64,0,64,0,64,0,462.4166666666678,47599.64999999993,27745,2855979,5.3371293999953195,565.4854273999808,9.107142857142856,10.567784649985178,10.567784649985178,10567777.42472376,7.225260416666685,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.107142857142856,3.940727944770341,14.285714285714285,14.285714285714285,20.0,1.874237060546875,6.227735246930804,7.6623814446585525,10.101359231131418,10.567784649985178,4.017098102002337,14.552297592163086,16.273506709507533,20.661814553397043,1.874237060546875,6.227735246930804,7.6623814446585525,10.101359231131418,10.567784649985178,4.017098102002337,14.552297592163086,16.273506709507533,20.661814553397043,2.2666666666666635,4.25999999999999,5.474999999999985,7.316666666666646,7.225260416666685,2.4474369958897912,9.575000000000056,10.595000000000105,12.750000000000213,5.174754405103158,57.576857293143256,73.37930956482887,94.23666213452816,97.85381228955634,39.01362539605772,135.6520890697393,152.38583918598306,191.9805740472366,1874232.0438792082,6227727.915263137,7662377.2821575515,10101354.281130416,10567777.42472376,4017096.3285648576,14552288.05049542,16273496.977839869,20661803.67006271,1874232043879.2083,6227727915263.137,7662377282157.552,10101354281130.418,10567777424723.762,4017096328564.8574,14552288050495.42,16273496977839.867,20661803670062.71,136.0,255.60000000000002,328.5,439.0,433.515625,146.8462197533848,574.5,635.7,765.0
186,20661803670062.71,20.0,20.661814553397043,20.661814553397043,10.883333333333454,0,1,191.9805740472366,653,20661803.67006271,"[0.0, 20.661814553397043, -10.883333333333454, -1.0]",0,64,64,0,64,0,64,0,443.10000000000093,48042.74999999993,26586,2882565,5.039106699987315,570.6284809999925,9.241071428571427,10.802032266344344,10.802032266344344,10802025.342905842,6.923437500000015,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,9.241071428571427,3.668056661008298,14.285714285714285,14.285714285714285,20.0,4.353343418666294,5.990226745605469,8.330485480172294,10.277156829833984,10.802032266344344,3.818312668370937,14.621005739484515,16.305513654436385,20.661814553397043,4.353343418666294,5.990226745605469,8.330485480172294,10.277156829833984,10.802032266344344,3.818312668370937,14.621005739484515,16.305513654436385,20.661814553397043,2.1499999999999972,3.2299999999999933,5.412499999999986,7.316666666666646,6.923437500000015,2.5960100908754735,9.225000000000037,10.328333333333426,12.750000000000213,34.92050603032112,56.309698690394,81.55803361535072,94.57346488535404,101.05015340577836,36.29319461899344,139.895075240187,152.83066182192417,191.9805740472366,4353341.268665294,5990222.100604469,8330482.146837961,10277151.288166318,10802025.342905842,3818310.587889282,14620995.951983515,16305503.491102051,20661803.67006271,4353341268665.2944,5990222100604.469,8330482146837.961,10277151288166.318,10802025342905.844,3818310587889.282,14620995951983.516,16305503491102.05,20661803670062.71,129.0,193.8,324.75,439.0,415.40625,155.76060545252608,553.5,619.7,765.0
187,20661803670062.71,20.0,20.661814553397043,20.661814553397043,10.883333333333454,0,1,191.9805740472366,653,20661803.67006271,"[0.0, 20.661814553397043, -10.883333333333454, -1.0]",0,64,64,0,64,0,64,0,482.1000000000012,48524.849999999926,28926,2911491,5.240188299998408,575.9725889999827,9.062499999999998,10.568984065737045,10.568984065737045,10568976.532923544,7.532812500000019,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.062499999999998,4.419191896184881,14.285714285714285,14.285714285714285,20.0,2.5730514526367188,5.099531446184431,6.384226935250418,10.157785415649414,10.568984065737045,4.415155043848276,15.107165745326451,16.44023949759347,20.661814553397043,2.5730514526367188,5.099531446184431,6.384226935250418,10.157785415649414,10.568984065737045,4.415155043848276,15.107165745326451,16.44023949759347,20.661814553397043,1.9999999999999978,5.25333333333332,5.662499999999985,7.366666666666646,7.532812500000019,2.2881961766032517,9.75416666666673,10.573333333333439,12.750000000000213,18.776044555590488,48.44301332945688,58.60699191518506,94.71370220929384,97.94554685408889,42.76652012245179,144.76375852758065,153.8712035034936,191.9805740472366,2573046.7693023854,5099524.857850099,6384219.568582751,10157779.123981748,10568976.532923544,4415153.345805992,15107155.461992119,16440228.287592473,20661803.67006271,2573046769302.3853,5099524857850.099,6384219568582.752,10157779123981.746,10568976532923.543,4415153345805.992,15107155461992.12,16440228287592.47,20661803670062.71,120.0,315.2,339.75,442.0,451.96875,137.29177059619232,585.25,634.4,765.0
188,20661803670062.71,20.0,20.661814553397043,20.661814553397043,10.883333333333454,0,1,191.9805740472366,653,20661803.67006271,"[0.0, 20.661814553397043, -10.883333333333454, -1.0]",0,64,64,0,64,0,64,0,499.0333333333351,49023.88333333326,29942,2941433,6.062263400002848,582.1530160999973,9.910714285714285,11.473569657121386,11.473569657121386,11473561.859724553,7.797395833333361,0.0,3.714285714285716,8.571428571428571,8.571428571428571,9.910714285714285,4.284784125250652,14.285714285714285,14.285714285714285,20.0,2.124731881277902,5.203102111816407,9.162486621311732,11.151588984898158,11.473569657121386,4.361697495081782,15.74448721749442,16.472633361816406,20.661814553397043,2.124731881277902,5.203102111816407,9.162486621311732,11.151588984898158,11.473569657121386,4.361697495081782,15.74448721749442,16.472633361816406,20.661814553397043,2.0999999999999974,5.116666666666654,5.479166666666653,7.641666666666644,7.797395833333361,2.416889750389627,9.858333333333402,10.530000000000102,12.750000000000213,7.872267666440166,51.01336386856711,88.09277657046914,105.32091171487264,107.54419833143572,41.43382487623129,146.7808031464374,153.98169256964246,191.9805740472366,2124726.864610235,5203098.1318154065,9162481.304644067,11151580.334897159,11473561.859724553,4361695.45908512,15744477.963326754,16472623.46514874,20661803.67006271,2124726864610.235,5203098131815.407,9162481304644.066,11151580334897.158,11473561859724.55,4361695459085.12,15744477963326.754,16472623465148.74,20661803670062.71,126.0,307.0,328.75,458.5,467.84375,145.01338502337464,591.5,631.8,765.0
189,20661803670062.71,20.0,20.661814553397043,20.661814553397043,10.883333333333454,0,1,191.9805740472366,653,20661803.67006271,"[0.0, 20.661814553397043, -10.883333333333454, -1.0]",0,64,64,0,64,0,64,0,488.36666666666804,49512.24999999993,29302,2970735,5.652142899984028,587.9298649999837,8.973214285714285,10.421307512692042,10.421307512692042,10421299.881961877,7.630729166666688,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.973214285714285,4.513788046143748,14.285714285714285,14.285714285714285,20.0,2.3382132393973216,5.3712392534528455,6.385908126831055,9.86229624067034,10.421307512692042,4.522155143093099,15.322065353393555,16.525850023542134,20.661814553397043,2.3382132393973216,5.3712392534528455,6.385908126831055,9.86229624067034,10.421307512692042,4.522155143093099,15.322065353393555,16.525850023542134,20.661814553397043,2.116666666666664,4.478333333333324,6.262499999999983,7.366666666666646,7.630729166666688,2.3861747680904966,9.812500000000068,10.765000000000114,11.516666666666818,17.973230750008952,46.392729673755824,58.58925162015839,93.95691251009703,96.8867105205345,43.89629369417197,145.46310247102156,154.05913975191288,191.9805740472366,2338207.8560629883,5371233.555118512,6385900.710163389,9862290.307336006,10421299.881961877,4522153.228071266,15322055.17005922,16525840.313541133,20661803.67006271,2338207856062.9883,5371233555118.513,6385900710163.389,9862290307336.006,10421299881961.875,4522153228071.266,15322055170059.22,16525840313541.133,20661803670062.71,127.0,268.70000000000005,375.75,442.0,457.84375,143.1704860854272,588.75,645.9,691.0
190,20813990050808.15,20.0,20.81400190080915,20.81400190080915,11.850000000000168,0,1,191.16242156568478,711,20813990.050808147,"[0.0, 20.81400190080915, -11.850000000000168, -1.0]",0,64,64,0,64,0,64,0,482.8333333333344,49995.08333333326,28970,2999705,5.5667790999868885,593.6181182999862,9.196428571428571,10.634098861898696,10.634098861898696,10634091.31762686,7.54427083333335,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.196428571428571,4.117804484857216,14.285714285714285,14.285714285714285,20.0,2.371368408203125,6.2968341282435825,7.105825287955148,10.216212953839984,10.634098861898696,4.264221995662638,15.261601039341517,16.554849897112167,20.81400190080915,2.371368408203125,6.2968341282435825,7.105825287955148,10.216212953839984,10.634098861898696,4.264221995662638,15.261601039341517,16.554849897112167,20.81400190080915,3.1499999999999937,4.899999999999988,5.595833333333319,7.366666666666646,7.54427083333335,2.2096030523312833,9.766666666666731,10.456666666666766,11.850000000000168,10.682807043995126,58.59020491852643,60.187767122384685,93.83351255953312,98.89587510086301,41.29121322800804,141.51681122986702,154.0813077509818,191.9805740472366,2371363.3915354586,6296826.694909249,7105820.371287481,10216207.42050565,10634091.31762686,4264220.309794513,15261590.168507183,16554839.2954445,20813990.050808147,2371363391535.4585,6296826694909.249,7105820371287.481,10216207420505.648,10634091317626.863,4264220309794.5127,15261590168507.184,16554839295444.5,20813990050808.15,189.0,294.0,335.75,442.0,452.65625,132.57618313987433,586.0,627.4,711.0
191,20813990050808.15,20.0,20.81400190080915,20.81400190080915,11.850000000000168,0,1,191.16242156568478,711,20813990.050808147,"[0.0, 20.81400190080915, -11.850000000000168, -1.0]",0,64,64,0,64,0,64,0,478.96666666666766,50474.04999999993,28738,3028443,5.292305200011469,599.0181624999968,9.241071428571427,10.678885791982923,10.678885791982923,10678878.308127757,7.483854166666682,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.241071428571427,4.36656438934851,14.285714285714285,14.285714285714285,20.0,2.8176607404436385,6.220681326729911,6.518866675240654,10.067129135131836,10.678885791982923,4.363813954711703,14.922362736293248,16.57103020804269,20.81400190080915,2.8176607404436385,6.220681326729911,6.518866675240654,10.067129135131836,10.678885791982923,4.363813954711703,14.922362736293248,16.57103020804269,20.81400190080915,2.1833333333333305,4.841666666666655,5.691666666666652,7.366666666666646,7.483854166666682,2.237829679215394,9.054166666666696,10.80833333333345,11.850000000000168,32.02554922282434,57.79732741886255,59.36432157089075,96.35890175029635,100.59347456400258,40.875907606025464,141.3818820760389,155.68854484891563,191.9805740472366,2817655.723775972,6220673.995062244,6518861.821072986,10067123.560130836,10678878.308127757,4363812.23446221,14922352.93212558,16571019.591375025,20813990.050808147,2817655723775.972,6220673995062.244,6518861821072.986,10067123560130.836,10678878308127.758,4363812234462.21,14922352932125.58,16571019591375.023,20813990050808.15,131.0,290.5,341.5,442.0,449.03125,134.2697807529211,543.25,648.5,711.0
192,20813990050808.15,20.0,20.81400190080915,20.81400190080915,11.850000000000168,0,1,191.16242156568478,711,20813990.050808147,"[0.0, 20.81400190080915, -11.850000000000168, -1.0]",0,64,64,0,64,0,64,0,477.7166666666676,50951.7666666666,28663,3057106,5.258206300000893,604.3880828999972,8.973214285714285,10.549674587590355,10.549674587590355,10549667.123266436,7.464322916666681,0.0,3.714285714285716,5.714285714285714,8.571428571428571,8.973214285714285,4.311446188901807,8.571428571428571,14.285714285714285,20.0,2.1283067975725447,5.831048148018973,8.463530540466309,9.978607722691127,10.549674587590355,4.218222115553529,11.166865485055105,16.774246215820312,20.81400190080915,2.1283067975725447,5.831048148018973,8.463530540466309,9.978607722691127,10.549674587590355,4.218222115553529,11.166865485055105,16.774246215820312,20.81400190080915,3.1166666666666605,5.409999999999986,5.658333333333319,7.19999999999998,7.464322916666681,2.103508286411727,8.975000000000026,10.758333333333448,11.866666666666836,8.044270311875152,51.61150346522118,75.76520514649383,93.38116465508938,98.24257433807668,40.732781348540975,109.7224892836748,157.30819061129952,191.9805740472366,2128301.780904878,5831041.111351307,8463521.765465308,9978598.589356795,10549667.123266436,4218220.593291252,11166858.372554105,16774235.77248598,20813990.050808147,2128301780904.878,5831041111351.307,8463521765465.309,9978598589356.793,10549667123266.438,4218220593291.252,11166858372554.105,16774235772485.98,20813990050808.15,187.0,324.6,339.5,432.0,447.859375,126.21049718470083,538.5,645.5000000000001,712.0
193,20813990050808.15,20.0,20.81400190080915,20.81400190080915,11.850000000000168,0,1,191.16242156568478,711,20813990.050808147,"[0.0, 20.81400190080915, -11.850000000000168, -1.0]",0,64,64,0,64,0,64,0,494.16666666666794,51445.93333333327,29650,3086756,5.521738800016465,610.0263727999991,9.642857142857142,11.139388467584338,11.139388467584338,11139380.746229172,7.7213541666666865,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.642857142857142,4.642857142857142,14.285714285714285,14.285714285714285,20.0,0.4680851527622768,4.570187159946987,8.806920732770648,10.715551376342773,11.139388467584338,4.711383266393,15.772412163870674,16.785489218575616,20.81400190080915,0.4680851527622768,4.570187159946987,8.806920732770648,10.715551376342773,11.139388467584338,4.711383266393,15.772412163870674,16.785489218575616,20.81400190080915,2.1333333333333306,5.091666666666654,5.908333333333317,7.366666666666646,7.7213541666666865,2.160038878793503,9.333333333333377,10.501666666666768,11.850000000000168,8.065253911350737,37.187000307138085,77.47212446201047,100.09605074673891,103.8895394200631,45.06259295446476,146.00737437244788,157.23496533102735,191.9805740472366,468080.1360946101,4570183.706612653,8806912.341102982,10715545.584675107,11139380.746229172,4711381.522165951,15772403.29720301,16785478.76024128,20813990.050808147,468080136094.6101,4570183706612.653,8806912341102.98,10715545584675.11,11139380746229.17,4711381522165.951,15772403297203.01,16785478760241.281,20813990050808.15,128.0,305.5,354.5,442.0,463.28125,129.60233272760757,560.0,630.1,711.0
194,20813990050808.15,20.0,20.81400190080915,20.81400190080915,11.850000000000168,0,1,191.16242156568478,711,20813990.050808147,"[0.0, 20.81400190080915, -11.850000000000168, -1.0]",0,64,64,0,64,0,64,0,490.4833333333347,51936.416666666606,29429,3116185,5.294964500004426,615.4367901000078,9.553571428571427,11.004374665873392,11.004374665873392,11004367.002070308,7.663802083333355,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.553571428571427,4.716956764954389,14.285714285714285,14.285714285714285,20.0,2.123195103236607,6.163491930280413,6.462418692452568,10.340137481689453,11.004374665873392,4.774507012714873,15.797079631260463,16.80025863647461,20.81400190080915,2.123195103236607,6.163491930280413,6.462418692452568,10.340137481689453,11.004374665873392,4.774507012714873,15.797079631260463,16.80025863647461,20.81400190080915,2.249999999999997,4.933333333333321,6.016666666666651,7.383333333333312,7.663802083333355,2.3585846352553337,9.683333333333394,10.701666666666778,11.850000000000168,8.099305377414566,57.725625914857666,59.17992997471083,96.86520680040121,102.62866506102569,46.02563423564019,147.92303453054774,156.3352204927287,191.9805740472366,2123190.0865689404,6163484.598612745,6462411.3257849,10340131.290021788,11004367.002070308,4774505.100338327,15797068.627092797,16800248.37814028,20813990.050808147,2123190086568.9404,6163484598612.745,6462411325784.9,10340131290021.79,11004367002070.309,4774505100338.326,15797068627092.797,16800248378140.275,20813990050808.15,135.0,296.0,361.0,443.0,459.828125,141.51507811531735,581.0,642.1,711.0
195,20944925118216.54,20.0,20.944935934884207,20.944935934884207,10.816666666666784,0,1,190.70203389070957,649,20944925.11821654,"[0.0, 20.944935934884207, -10.816666666666784, -1.0]",0,64,64,0,64,0,64,0,497.10000000000116,52433.516666666605,29826,3146011,5.735703300015302,621.2930529000005,9.196428571428571,10.639877106462206,10.639877106462206,10639869.339273706,7.767187500000018,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.196428571428571,4.909090640675455,14.285714285714285,14.285714285714285,20.0,2.82073974609375,5.885779244559152,6.3694000244140625,10.24892943246024,10.639877106462206,4.7683055919968895,14.836514336722239,17.047960553850444,20.944935934884207,2.82073974609375,5.885779244559152,6.3694000244140625,10.24892943246024,10.639877106462206,4.7683055919968895,14.836514336722239,17.047960553850444,20.944935934884207,2.583333333333329,4.396666666666657,6.954166666666647,7.5916666666666455,7.767187500000018,2.2673922106830484,9.483333333333384,10.806666666666784,11.850000000000168,18.147895378933754,54.3415419191122,58.601314956604256,98.83291110629216,99.88335594146145,44.99214460567955,141.96235829579382,161.5884584638283,191.9805740472366,2820734.7294260836,5885775.202891485,6369392.657746396,10248922.90745924,10639869.339273706,4768303.775592506,14836504.286721239,17047949.783849448,20944925.11821654,2820734729426.0835,5885775202891.484,6369392657746.3955,10248922907459.238,10639869339273.707,4768303775592.506,14836504286721.238,17047949783849.447,20944925118216.54,155.0,263.8,417.25,455.5,466.03125,136.0435326409804,569.0,648.4,711.0
196,20944925118216.54,20.0,20.944935934884207,20.944935934884207,10.816666666666784,0,1,190.70203389070957,649,20944925.11821654,"[0.0, 20.944935934884207, -10.816666666666784, -1.0]",0,64,64,0,64,0,64,0,493.9666666666682,52927.48333333327,29638,3175649,5.4791832999908365,626.8832245999947,9.776785714285714,11.105093359947205,11.105093359947205,11105085.641717039,7.71822916666669,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.776785714285714,4.705746798721056,14.285714285714285,14.285714285714285,20.0,2.8143310546875,6.298993791852679,8.418946266174316,10.058957508632115,11.105093359947205,4.629853964564501,15.152482986450194,17.047960553850444,20.944935934884207,2.8143310546875,6.298993791852679,8.418946266174316,10.058957508632115,11.105093359947205,4.629853964564501,15.152482986450194,17.047960553850444,20.944935934884207,2.0999999999999974,4.993333333333321,6.145833333333317,7.533333333333312,7.71822916666669,2.365321505098798,9.525000000000052,10.863333333333452,11.850000000000168,23.77679831092246,58.581881521313335,77.13189849160881,97.69455320212,105.01377520490553,43.66002800176753,146.70828533593158,162.85447500039953,191.9805740472366,2814326.0380198336,6298986.425185012,8418938.457839984,10058950.533631116,11105085.641717039,4629852.015430458,15152472.882282527,17047949.783849448,20944925.11821654,2814326038019.8335,6298986425185.012,8418938457839.983,10058950533631.115,11105085641717.04,4629852015430.458,15152472882282.527,17047949783849.447,20944925118216.54,126.0,299.6,368.75,452.0,463.09375,141.9192903059253,571.5,651.8,711.0
