generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,26,61,0,0,1,2111500764233.561,"[0.0, 2.111505780901228, -5.016666666666654, -1.0]",2.111505780901228,0.0,2.111505780901228,5.016666666666654,0,1,0,7.705865015363088,2111500.764233561,301,1,0
1,27,23,0,0,1,2111473516395.9495,"[0.0, 2.1114785330636163, -5.016666666666654, -1.0]",2.1114785330636163,0.0,2.1114785330636163,5.016666666666654,0,1,0,7.705878572276561,2111473.5163959493,301,1,0
1,28,13,0,0,1,2111359075477.9805,"[0.0, 2.111364092145647, -5.016666666666654, -1.0]",2.111364092145647,0.0,2.111364092145647,5.016666666666654,0,1,0,7.705826526347664,2111359.0754779805,301,1,0
1,29,51,0,0,1,2111130193642.043,"[0.0, 2.1111352103097096, -5.016666666666654, -1.0]",2.1111352103097096,0.0,2.1111352103097096,5.016666666666654,0,1,0,7.705741601821501,2111130.193642043,301,1,0
1,30,42,0,0,1,2110939458778.7617,"[0.0, 2.1109444754464284, -5.016666666666654, -1.0]",2.1109444754464284,0.0,2.1109444754464284,5.016666666666654,0,1,0,7.7058886853119475,2110939.458778762,301,1,0
1,31,40,0,0,1,2110852265698.4048,"[0.0, 2.1108572823660716, -5.016666666666654, -1.0]",2.1108572823660716,0.0,2.1108572823660716,5.016666666666654,0,1,0,7.709008674995857,2110852.265698405,301,1,0
1,32,28,0,0,1,2110459896836.797,"[0.0, 2.110464913504464, -5.016666666666654, -1.0]",2.110464913504464,0.0,2.110464913504464,5.016666666666654,0,1,0,7.711687186078052,2110459.8968367972,301,1,0
1,33,31,0,0,0,2109440827710.1235,"[0.0, 2.1094458443777904, -5.016666666666654, -1.0]",2.1094458443777904,0.0,2.1094458443777904,5.016666666666654,0,1,0,7.705968822221621,2109440.8277101237,301,1,0
1,34,3,0,0,0,1875823317595.726,"[0.0, 1.8758283342633928, -5.016666666666654, -1.0]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173384802474175,1875823.317595726,301,1,0
1,35,54,0,0,0,1875823317595.726,"[0.0, 1.8758283342633928, -5.016666666666654, -1.0]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173531354579609,1875823.317595726,301,1,0
1,36,55,0,0,0,1875823317595.726,"[0.0, 1.8758283342633928, -5.016666666666654, -1.0]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173341334797442,1875823.317595726,301,1,0
1,37,50,0,0,0,1875796069758.1145,"[0.0, 1.8758010864257812, -5.016666666666654, -1.0]",1.8758010864257812,0.0,1.8758010864257812,5.016666666666654,0,1,0,5.17362622130895,1875796.0697581144,301,1,0
1,38,29,0,0,0,1875779721055.5474,"[0.0, 1.8757847377232142, -5.016666666666654, -1.0]",1.8757847377232142,0.0,1.8757847377232142,5.016666666666654,0,1,0,5.173933044192381,1875779.7210555475,301,1,0
1,39,0,0,0,0,1875736124515.369,"[0.0, 1.8757411411830356, -5.016666666666654, -1.0]",1.8757411411830356,0.0,1.8757411411830356,5.016666666666654,0,1,0,5.174791907717008,1875736.1245153688,301,1,0
1,40,8,0,0,0,1875730674947.8467,"[0.0, 1.8757356916155135, -5.016666666666654, -1.0]",1.8757356916155135,0.0,1.8757356916155135,5.016666666666654,0,1,0,5.174765110772569,1875730.6749478467,301,1,0
1,41,24,0,0,0,1875703427110.235,"[0.0, 1.875708443777902, -5.016666666666654, -1.0]",1.875708443777902,0.0,1.875708443777902,5.016666666666654,0,1,0,5.174868060974404,1875703.4271102352,301,1,0
1,42,4,0,0,0,1875588986192.266,"[0.0, 1.875594002859933, -5.016666666666654, -1.0]",1.875594002859933,0.0,1.875594002859933,5.016666666666654,0,1,0,5.174894106283318,1875588.9861922662,301,1,0
1,43,25,0,0,0,1875371003491.3733,"[0.0, 1.8753760201590401, -5.016666666666654, -1.0]",1.8753760201590401,0.0,1.8753760201590401,5.016666666666654,0,1,0,5.174640062788967,1875371.0034913733,301,1,0
1,44,57,0,0,0,1873992262908.226,"[0.0, 1.8739972795758928, -5.016666666666654, -1.0]",1.8739972795758928,0.0,1.8739972795758928,5.016666666666654,0,1,0,5.17961105692666,1873992.262908226,301,1,0
1,45,15,0,0,0,1852253938061.6858,"[0.0, 1.8522589547293526, -5.016666666666654, -1.0]",1.8522589547293526,0.0,1.8522589547293526,5.016666666666654,0,1,0,4.840661843947601,1852253.9380616858,301,1,0
1,46,32,0,0,0,1083875816549.4093,"[0.0, 1.083880833217076, -5.016666666666654, -1.0]",1.083880833217076,0.0,1.083880833217076,5.016666666666654,0,1,0,6.70296050660545,1083875.8165494094,301,1,0
1,47,9,0,0,0,1059783278533.2262,"[0.0, 1.0597882952008928, -5.016666666666654, -1.0]",1.0597882952008928,0.0,1.0597882952008928,5.016666666666654,0,1,0,6.963348489254713,1059783.278533226,301,1,0
1,48,38,0,0,0,983729114191.7085,"[0.0, 0.9837341308593751, -5.016666666666654, -1.0]",0.9837341308593751,0.0,0.9837341308593751,5.016666666666654,0,1,0,7.809984544845065,983729.1141917085,301,1,0
1,49,44,0,0,0,91482322897.06546,"[0.0, 0.09148733956473214, -5.016666666666654, -1.0]",0.09148733956473214,0.0,0.09148733956473214,5.016666666666654,0,1,0,17.75894435745431,91482.32289706546,301,1,0
1,50,16,0,0,0,57853041716.81995,"[0.0, 0.05785805838448661, -5.016666666666654, -1.0]",0.05785805838448661,0.0,0.05785805838448661,5.016666666666654,0,1,0,18.060757316532545,57853.04171681995,301,1,0
1,51,10,0,0,0,-5016667.666666654,"[0.0, 0.0, -5.016666666666654, -1.0]",0.0,0.0,0.0,5.016666666666654,0,1,0,20.238824645988643,-5.016667666666654,301,1,0
1,52,2,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.86920042848215,-30.016666666666243,1801,0,1
1,53,5,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87164845783263,-30.016666666666243,1801,0,1
1,54,7,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87139336112887,-30.016666666666243,1801,0,1
1,55,18,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8706448143348,-30.016666666666243,1801,0,1
1,56,19,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8708045161329,-30.016666666666243,1801,0,1
1,57,21,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87222280167043,-30.016666666666243,1801,0,1
1,58,22,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8713091905229,-30.016666666666243,1801,0,1
1,59,27,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87109217001125,-30.016666666666243,1801,0,1
1,60,35,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8717198250815,-30.016666666666243,1801,0,1
1,61,36,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8721271189861,-30.016666666666243,1801,0,1
1,62,56,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87318436056376,-30.016666666666243,1801,0,1
1,63,58,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.86044722096995,-30.016666666666243,1801,0,1
1,64,60,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,289.20880894735456,-30.016666666666243,1801,0,1
2,1,18,0,1,1,8906178780404.97,"[0.0, 8.90618188040597, -3.099999999999994, -1.0]",8.90618188040597,8.571428571428571,8.90618188040597,3.099999999999994,0,1,0,78.67901241779327,8906178.78040497,186,1,0
2,2,37,0,1,1,8074106180358.468,"[0.0, 8.0741092136928, -3.0333333333333274, -1.0]",8.0741092136928,5.714285714285714,8.0741092136928,3.0333333333333274,0,1,0,75.81036601960659,8074106.180358468,182,1,0
2,3,0,0,1,1,7991351789414.922,"[0.0, 7.9913548060825885, -3.016666666666661, -1.0]",7.9913548060825885,5.714285714285714,7.9913548060825885,3.016666666666661,0,1,0,75.35234604775906,7991351.789414922,181,1,0
2,4,52,0,1,1,7876526693602.515,"[0.0, 7.876529693603515, -2.9999999999999942, -1.0]",7.876529693603515,5.714285714285714,7.876529693603515,2.9999999999999942,0,1,0,74.69365507364273,7876526.693602514,180,1,0
2,5,1,0,1,1,7772112979874.838,"[0.0, 7.772115979875838, -2.9999999999999942, -1.0]",7.772115979875838,5.714285714285714,7.772115979875838,2.9999999999999942,0,1,0,74.69383801519871,7772112.979874838,180,1,0
2,6,2,0,1,1,7730938789126.6045,"[0.0, 7.7309417724609375, -2.9833333333333276, -1.0]",7.7309417724609375,5.714285714285714,7.7309417724609375,2.9833333333333276,0,1,0,74.03739784657955,7730938.789126605,179,1,0
2,7,43,0,1,1,7679443100824.429,"[0.0, 7.679446084158761, -2.9833333333333276, -1.0]",7.679446084158761,5.714285714285714,7.679446084158761,2.9833333333333276,0,1,0,74.0374151468277,7679443.100824429,179,1,0
2,8,3,0,1,1,7672723767402.738,"[0.0, 7.672726767403739, -2.9999999999999942, -1.0]",7.672726767403739,5.714285714285714,7.672726767403739,2.9999999999999942,0,1,0,73.92133536934853,7672723.767402738,180,1,0
2,9,55,0,0,1,7649802736403.855,"[0.0, 7.649805886404855, -3.1499999999999937, -1.0]",7.649805886404855,5.714285714285714,7.649805886404855,3.1499999999999937,0,1,0,73.7769813388586,7649802.7364038555,189,1,0
2,10,56,0,0,1,7381163797273.926,"[0.0, 7.381166730608259, -2.933333333333328, -1.0]",7.381166730608259,5.714285714285714,7.381166730608259,2.933333333333328,0,1,0,72.08315861225128,7381163.7972739255,176,1,0
2,11,63,0,0,1,7380414481739.606,"[0.0, 7.380417415073939, -2.933333333333328, -1.0]",7.380417415073939,5.714285714285714,7.380417415073939,2.933333333333328,0,1,0,72.08328376710415,7380414.481739607,176,1,0
2,12,22,0,0,1,7376403600043.178,"[0.0, 7.37640653337751, -2.933333333333328, -1.0]",7.37640653337751,5.714285714285714,7.37640653337751,2.933333333333328,0,1,0,72.08304426074028,7376403.600043178,176,1,0
2,13,4,0,0,1,7345155779870.1875,"[0.0, 7.345158713204521, -2.933333333333328, -1.0]",7.345158713204521,5.714285714285714,7.345158713204521,2.933333333333328,0,1,0,72.08313089609146,7345155.779870188,176,1,0
2,14,11,0,0,1,7273453111861.909,"[0.0, 7.273456028529576, -2.916666666666661, -1.0]",7.273456028529576,5.714285714285714,7.273456028529576,2.916666666666661,0,1,0,71.43614369630814,7273453.111861909,175,1,0
2,15,21,0,0,1,7268420436255.045,"[0.0, 7.268423352922712, -2.916666666666661, -1.0]",7.268423352922712,5.714285714285714,7.268423352922712,2.916666666666661,0,1,0,71.43626350164413,7268420.436255045,175,1,0
2,16,5,0,0,1,7199513396385.718,"[0.0, 7.199516296386718, -2.8999999999999946, -1.0]",7.199516296386718,5.714285714285714,7.199516296386718,2.8999999999999946,0,1,0,70.79172982275486,7199513.396385718,174,1,0
2,17,6,0,0,1,7142854392856.143,"[0.0, 7.142857142857142, -2.749999999999995, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.749999999999995,0,1,0,65.09802210330963,7142854.3928561425,165,1,0
2,18,58,0,0,1,7142854342856.143,"[0.0, 7.142857142857142, -2.799999999999995, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.799999999999995,0,1,0,65.84570996463299,7142854.342856143,168,1,0
2,19,53,0,0,1,7142854309522.81,"[0.0, 7.142857142857142, -2.833333333333328, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.833333333333328,0,1,0,68.23759914934635,7142854.309522809,170,1,0
2,20,51,0,0,1,7142854276189.476,"[0.0, 7.142857142857142, -2.8666666666666614, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.50944313406944,7142854.276189475,172,1,0
2,21,7,0,0,1,7142854259522.81,"[0.0, 7.142857142857142, -2.883333333333328, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14982432126999,7142854.25952281,173,1,0
2,22,31,0,0,1,7142854259522.81,"[0.0, 7.142857142857142, -2.883333333333328, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14970910549164,7142854.25952281,173,1,0
2,23,23,0,0,1,7142854242856.143,"[0.0, 7.142857142857142, -2.8999999999999946, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8999999999999946,0,1,0,67.46417328715324,7142854.242856143,174,1,0
2,24,30,0,0,1,6968964209453.056,"[0.0, 6.968966892787389, -2.6833333333333287, -1.0]",6.968966892787389,5.714285714285714,6.968966892787389,2.6833333333333287,0,1,0,62.630329221487045,6968964.209453056,161,1,0
2,25,44,0,0,1,6319141512722.215,"[0.0, 6.319144112723214, -2.5999999999999956, -1.0]",6.319144112723214,5.714285714285714,6.319144112723214,2.5999999999999956,0,1,0,56.026164174079895,6319141.512722215,156,1,0
2,26,27,0,0,1,5775411179849.261,"[0.0, 5.775413513183594, -2.33333333333333, -1.0]",5.775413513183594,5.714285714285714,5.775413513183594,2.33333333333333,0,1,0,50.31715953350067,5775411.1798492605,140,1,0
2,27,19,0,0,1,5569951651789.364,"[0.0, 5.569953918457031, -2.2666666666666635, -1.0]",5.569953918457031,2.857142857142857,5.569953918457031,2.2666666666666635,0,1,0,48.09848766028881,5569951.651789364,136,1,0
2,28,28,0,0,1,5508235199599.074,"[0.0, 5.508237566266741, -2.366666666666663, -1.0]",5.508237566266741,2.857142857142857,5.508237566266741,2.366666666666663,0,1,0,47.46776923537254,5508235.199599074,142,1,0
2,29,10,0,0,1,2111871334825.0789,"[0.0, 2.1118763514927457, -5.016666666666654, -1.0]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705630693584681,2111871.334825079,301,1,0
2,30,34,0,0,1,2111871334825.0789,"[0.0, 2.1118763514927457, -5.016666666666654, -1.0]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705638985149562,2111871.334825079,301,1,0
2,31,48,0,0,1,2111871334825.0789,"[0.0, 2.1118763514927457, -5.016666666666654, -1.0]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.70562744140625,2111871.334825079,301,1,0
2,32,45,0,0,1,2111854986122.512,"[0.0, 2.111860002790179, -5.016666666666654, -1.0]",2.111860002790179,0.0,2.111860002790179,5.016666666666654,0,1,0,7.705768690124387,2111854.986122512,301,1,0
2,33,14,0,0,0,2111795040879.7659,"[0.0, 2.1118000575474327, -5.016666666666654, -1.0]",2.1118000575474327,0.0,2.1118000575474327,5.016666666666654,0,1,0,7.705613054538844,2111795.040879766,301,1,0
2,34,12,0,0,0,2111756893907.11,"[0.0, 2.111761910574777, -5.016666666666654, -1.0]",2.111761910574777,0.0,2.111761910574777,5.016666666666654,0,1,0,7.705723901744932,2111756.89390711,301,1,0
2,35,15,0,0,0,2111745994772.0654,"[0.0, 2.111751011439732, -5.016666666666654, -1.0]",2.111751011439732,0.0,2.111751011439732,5.016666666666654,0,1,0,7.705708610650618,2111745.9947720654,301,1,0
2,36,35,0,0,0,2111658801691.7083,"[0.0, 2.111663818359375, -5.016666666666654, -1.0]",2.111663818359375,0.0,2.111663818359375,5.016666666666654,0,1,0,7.705812849162612,2111658.801691708,301,1,0
2,37,33,0,0,0,2111593406881.4404,"[0.0, 2.111598423549107, -5.016666666666654, -1.0]",2.111598423549107,0.0,2.111598423549107,5.016666666666654,0,1,0,7.705870829129708,2111593.4068814404,301,1,0
2,38,38,0,0,0,2111593406881.4404,"[0.0, 2.111598423549107, -5.016666666666654, -1.0]",2.111598423549107,0.0,2.111598423549107,5.016666666666654,0,1,0,7.70603927760385,2111593.4068814404,301,1,0
2,39,60,0,0,0,2111587957313.9182,"[0.0, 2.111592973981585, -5.016666666666654, -1.0]",2.111592973981585,0.0,2.111592973981585,5.016666666666654,0,1,0,7.705972727475455,2111587.957313918,301,1,0
2,40,8,0,0,0,2111544360773.7395,"[0.0, 2.1115493774414062, -5.016666666666654, -1.0]",2.1115493774414062,0.0,2.1115493774414062,5.016666666666654,0,1,0,7.706048002990428,2111544.3607737394,301,1,0
2,41,40,0,0,0,2111538911206.2173,"[0.0, 2.111543927873884, -5.016666666666654, -1.0]",2.111543927873884,0.0,2.111543927873884,5.016666666666654,0,1,0,7.706107381905895,2111538.9112062175,301,1,0
2,42,17,0,0,0,2111331827640.369,"[0.0, 2.1113368443080356, -5.016666666666654, -1.0]",2.1113368443080356,0.0,2.1113368443080356,5.016666666666654,0,1,0,7.705861426555202,2111331.827640369,301,1,0
2,43,16,0,0,0,2111266432830.101,"[0.0, 2.111271449497768, -5.016666666666654, -1.0]",2.111271449497768,0.0,2.111271449497768,5.016666666666654,0,1,0,7.706280099446303,2111266.432830101,301,1,0
2,44,42,0,0,0,2110955807481.3289,"[0.0, 2.1109608241489957, -5.016666666666654, -1.0]",2.1109608241489957,0.0,2.1109608241489957,5.016666666666654,0,1,0,7.705737713811686,2110955.807481329,301,1,0
2,45,49,0,0,0,2110950357913.8064,"[0.0, 2.110955374581473, -5.016666666666654, -1.0]",2.110955374581473,0.0,2.110955374581473,5.016666666666654,0,1,0,7.705748389889777,2110950.3579138066,301,1,0
2,46,61,0,0,0,2110863164833.4492,"[0.0, 2.110868181501116, -5.016666666666654, -1.0]",2.110868181501116,0.0,2.110868181501116,5.016666666666654,0,1,0,7.706149754121725,2110863.1648334493,301,1,0
2,47,50,0,0,0,2110683329105.2131,"[0.0, 2.11068834577288, -5.016666666666654, -1.0]",2.11068834577288,0.0,2.11068834577288,5.016666666666654,0,1,0,7.706090263971419,2110683.3291052133,301,1,0
2,48,62,0,0,0,2110214666298.293,"[0.0, 2.1102196829659596, -5.016666666666654, -1.0]",2.1102196829659596,0.0,2.1102196829659596,5.016666666666654,0,1,0,7.706186300049012,2110214.666298293,301,1,0
2,49,24,0,0,0,2108596144744.1636,"[0.0, 2.1086011614118303, -5.016666666666654, -1.0]",2.1086011614118303,0.0,2.1086011614118303,5.016666666666654,0,1,0,7.706436245673103,2108596.1447441634,301,1,0
2,50,54,0,0,0,2107544378212.3555,"[0.0, 2.107549394880022, -5.016666666666654, -1.0]",2.107549394880022,0.0,2.107549394880022,5.016666666666654,0,1,0,7.705516736852587,2107544.3782123555,301,1,0
2,51,9,0,0,0,2107478983402.0876,"[0.0, 2.1074840000697543, -5.016666666666654, -1.0]",2.1074840000697543,0.0,2.1074840000697543,5.016666666666654,0,1,0,7.705865846961387,2107478.983402088,301,1,0
2,52,13,0,0,0,1875823317595.726,"[0.0, 1.8758283342633928, -5.016666666666654, -1.0]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173484548460692,1875823.317595726,301,1,0
2,53,26,0,0,0,1875823317595.726,"[0.0, 1.8758283342633928, -5.016666666666654, -1.0]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173341779969633,1875823.317595726,301,1,0
2,54,46,0,0,0,1875823317595.726,"[0.0, 1.8758283342633928, -5.016666666666654, -1.0]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.17355158564169,1875823.317595726,301,1,0
2,55,39,0,0,0,1875812418460.6814,"[0.0, 1.875817435128348, -5.016666666666654, -1.0]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.173577479610685,1875812.4184606813,301,1,0
2,56,57,0,0,0,1875796069758.1145,"[0.0, 1.8758010864257812, -5.016666666666654, -1.0]",1.8758010864257812,0.0,1.8758010864257812,5.016666666666654,0,1,0,5.173580748552922,1875796.0697581144,301,1,0
2,57,41,0,0,0,1875790620190.5923,"[0.0, 1.8757956368582591, -5.016666666666654, -1.0]",1.8757956368582591,0.0,1.8757956368582591,5.016666666666654,0,1,0,5.173731621645857,1875790.6201905922,301,1,0
2,58,29,0,0,0,1875785170623.0698,"[0.0, 1.8757901872907365, -5.016666666666654, -1.0]",1.8757901872907365,0.0,1.8757901872907365,5.016666666666654,0,1,0,5.173865654331166,1875785.1706230699,301,1,0
2,59,47,0,0,0,1875452747004.208,"[0.0, 1.8754577636718748, -5.016666666666654, -1.0]",1.8754577636718748,0.0,1.8754577636718748,5.016666666666654,0,1,0,5.174622704507783,1875452.747004208,301,1,0
2,60,32,0,0,0,1873757931504.766,"[0.0, 1.873762948172433, -5.016666666666654, -1.0]",1.873762948172433,0.0,1.873762948172433,5.016666666666654,0,1,0,5.184670592891052,1873757.9315047662,301,1,0
2,61,25,0,0,0,1395269554342.378,"[0.0, 1.3952745710100447, -5.016666666666654, -1.0]",1.3952745710100447,0.0,1.3952745710100447,5.016666666666654,0,1,0,3.4286880305589875,1395269.554342378,301,1,0
2,62,36,0,0,0,761037986959.5656,"[0.0, 0.7610430036272322, -5.016666666666654, -1.0]",0.7610430036272322,0.0,0.7610430036272322,5.016666666666654,0,1,0,10.265442124626134,761037.9869595655,301,1,0
2,63,20,0,0,0,-30016666.666666243,"[0.0, 0.0, -30.016666666666243, -0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.86683229357004,-30.016666666666243,1801,0,1
