generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
33,14352774963210.496,14.285714285714285,14.352782113211497,14.352782113211497,7.149999999999892,0,1,124.19106490723789,715,14352774.963210495,"[0.0, 14.352782113211497, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,176.45999999999833,6058.379999999997,17646,605838,4.7522951000137255,186.51818749998347,4.166666666666667,5.833735693068732,5.833735693068732,5833732.016817731,3.6762499999999654,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.166666666666667,2.913628154885813,5.714285714285714,8.571428571428571,14.285714285714285,1.8815503801618303,2.8797760009765625,3.827757154192243,5.209492274693081,5.833735693068732,2.8167999157613313,8.18594183240618,9.406691142490935,14.352782113211497,1.8815503801618303,2.8797760009765625,3.827757154192243,5.209492274693081,5.833735693068732,2.8167999157613313,8.18594183240618,9.406691142490935,14.352782113211497,1.6700000000000013,1.9390000000000016,2.252499999999996,2.8849999999999825,3.6762499999999654,1.6479641796774245,5.184999999999934,5.84199999999992,7.149999999999892,5.135260036971886,16.700945787207456,29.025947741787604,44.36229347065091,48.42559400669521,27.65013468334304,76.34282108210027,80.87433851733806,124.19106490723789,1881545.3701608302,2879770.4169755625,3827754.3816912435,5209490.264692081,5833732.016817731,2816799.926348813,8185939.00990518,9406688.180489935,14352774.963210495,1881545370160.8303,2879770416975.5625,3827754381691.243,5209490264692.08,5833732016817.731,2816799926348.8135,8185939009905.18,9406688180489.936,14352774963210.496,167.0,193.9,225.25,288.5,367.625,164.7964179677459,518.5,584.2,715.0
34,14352774963210.496,14.285714285714285,14.352782113211497,14.352782113211497,7.149999999999892,0,1,124.19106490723789,715,14352774.963210495,"[0.0, 14.352782113211497, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,172.01999999999845,6230.399999999996,17202,623040,4.482479099999182,191.14525070000673,5.833333333333333,7.4696709996178035,7.4696709996178035,7469667.415866804,3.583749999999968,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.732914353154523,8.571428571428571,8.571428571428571,14.285714285714285,1.883632114955357,3.8922086443219865,5.402965545654297,7.841709681919643,7.4696709996178035,2.576775229772619,9.322312899998256,10.072181156703406,14.352782113211497,1.883632114955357,3.8922086443219865,5.402965545654297,7.841709681919643,7.4696709996178035,2.576775229772619,9.322312899998256,10.072181156703406,14.352782113211497,1.7600000000000013,1.9940000000000013,2.7799999999999847,2.9399999999999813,3.583749999999968,1.553975580299306,3.9524999999999597,6.012999999999916,7.469999999999885,5.134642905148212,34.54078680202365,47.942665356211364,74.5901561230421,66.03650422825376,24.013407189397235,79.98013149015605,86.47231951206923,124.19106490723789,1883627.104954357,3892204.0043209866,5402963.478153298,7841706.851918643,7469667.415866804,2576775.003649894,9322309.922497256,10072176.190702407,14352774.963210495,1883627104954.357,3892204004320.987,5402963478153.297,7841706851918.644,7469667415866.804,2576775003649.894,9322309922497.256,10072176190702.406,14352774963210.496,176.0,199.4,278.0,294.0,358.375,155.3975580299339,395.25,601.3000000000001,747.0
35,14352774963210.496,14.285714285714285,14.352782113211497,14.352782113211497,7.149999999999892,0,1,124.19106490723789,715,14352774.963210495,"[0.0, 14.352782113211497, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,184.52999999999818,6414.929999999994,18453,641493,4.952466699993238,196.23726930000703,6.19047619047619,7.525843665713356,7.525843665713356,7525839.821337354,3.844374999999962,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,2.9354352395090366,8.571428571428571,8.571428571428571,14.285714285714285,2.8094264439174106,3.8123223440987726,5.293797084263392,8.201612745012556,7.525843665713356,2.794255063798456,9.378209795270646,10.575354984828405,14.352782113211497,2.8094264439174106,3.8123223440987726,5.293797084263392,8.201612745012556,7.525843665713356,2.794255063798456,9.378209795270646,10.575354984828405,14.352782113211497,1.7700000000000014,2.0849999999999995,2.849999999999983,2.9899999999999802,3.844374999999962,1.7133202491191024,5.202499999999933,5.951999999999917,9.839999999999835,16.730732029674982,28.647622450186468,45.239112043753266,76.41109624505043,65.0414662188826,26.0610076560591,80.80091318674386,89.09586539417506,124.84403003752232,2809421.4339164104,3812318.7830977724,5293795.049262393,8201609.805011556,7525839.821337354,2794254.730867931,9378204.842769647,10575350.630827405,14352774.963210495,2809421433916.4106,3812318783097.7725,5293795049262.393,8201609805011.556,7525839821337.355,2794254730867.931,9378204842769.646,10575350630827.404,14352774963210.496,177.0,208.5,285.0,299.0,384.4375,171.33202491191386,520.25,595.2,984.0
36,14352774963210.496,14.285714285714285,14.352782113211497,14.352782113211497,7.149999999999892,0,1,124.19106490723789,715,14352774.963210495,"[0.0, 14.352782113211497, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,166.38999999999854,6581.319999999992,16639,658132,4.169199800002389,200.54616199998418,5.952380952380952,7.419743140538533,7.419743140538533,7419739.674079201,3.466458333333303,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.2384453592227245,8.571428571428571,8.571428571428571,14.285714285714285,1.883648463657924,3.8185517447335386,4.958675929478236,8.460424968174525,7.419743140538533,2.8635965406656587,9.25661836351667,10.084665570940292,14.352782113211497,1.883648463657924,3.8185517447335386,4.958675929478236,8.460424968174525,7.419743140538533,2.8635965406656587,9.25661836351667,10.084665570940292,14.352782113211497,1.6600000000000013,1.8880000000000015,2.3224999999999945,2.944999999999981,3.466458333333303,1.6468751844823504,4.577499999999947,5.724999999999922,9.839999999999835,5.135106427769642,34.20636663660407,42.48460596986115,77.45294701680541,64.74014563326197,26.238540853828983,80.98444101400673,86.93834286555649,124.84403003752232,1883643.453656924,3818548.854732538,4958673.864477236,8460422.118173525,7419739.674079201,2863596.0642265715,9256614.771015672,10084662.50993929,14352774.963210495,1883643453656.924,3818548854732.5386,4958673864477.236,8460422118173.525,7419739674079.2,2863596064226.5713,9256614771015.672,10084662509939.291,14352774963210.496,166.0,188.8,232.25,294.5,346.6458333333333,164.68751844823848,457.75,572.5,984.0
37,14352774963210.496,14.285714285714285,14.352782113211497,14.352782113211497,7.149999999999892,0,1,124.19106490723789,715,14352774.963210495,"[0.0, 14.352782113211497, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,168.2199999999985,6749.539999999991,16822,674954,4.80002379999496,205.49031809999724,6.011904761904762,7.756465219316028,7.756465219316028,7756461.714731693,3.504583333333302,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.099241915939241,8.571428571428571,8.571428571428571,14.285714285714285,1.890901838030134,4.279529571533203,5.020256042480469,8.302916118076869,7.756465219316028,2.996231348328206,9.759977885654994,10.961108616420201,14.352782113211497,1.890901838030134,4.279529571533203,5.020256042480469,8.302916118076869,7.756465219316028,2.996231348328206,9.759977885654994,10.961108616420201,14.352782113211497,1.7500000000000013,2.032,2.3549999999999938,2.909999999999982,3.504583333333302,2.0348955320577797,3.244999999999975,5.909999999999918,12.349999999999781,5.306294384892681,35.613511683046816,44.02185989357531,77.15876031666994,67.70706066631283,26.506699071328857,83.24353135935962,93.04325712621213,124.84403003752232,1890896.8280291338,4279527.581532204,5020253.687479468,8302913.2680758685,7756461.714731693,2996230.418514376,9759974.905653995,10961103.9714192,14352774.963210495,1890896828029.1338,4279527581532.203,5020253687479.469,8302913268075.869,7756461714731.695,2996230418514.3765,9759974905653.994,10961103971419.201,14352774963210.496,175.0,203.2,235.5,291.0,350.4583333333333,203.48955320578227,324.5,591.0,1235.0
38,14352774963210.496,14.285714285714285,14.352782113211497,14.352782113211497,7.149999999999892,0,1,124.19106490723789,715,14352774.963210495,"[0.0, 14.352782113211497, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,180.97999999999823,6930.5199999999895,18098,693052,4.8736437000043225,210.5774253999989,5.535714285714285,7.033290692738125,7.033290692738125,7033286.922320458,3.77041666666663,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.535714285714285,3.2683937888791297,8.571428571428571,8.571428571428571,14.285714285714285,1.8830871582031248,3.237427302769252,4.761268070765904,5.859688350132534,7.033290692738125,3.1628580418387577,9.363218035016741,10.523005076817107,14.352782113211497,1.8830871582031248,3.237427302769252,4.761268070765904,5.859688350132534,7.033290692738125,3.1628580418387577,9.363218035016741,10.523005076817107,14.352782113211497,1.6100000000000012,1.8770000000000016,2.474999999999991,2.9399999999999813,3.77041666666663,2.17863581010121,4.92749999999994,6.622999999999903,12.349999999999781,5.1350794980317005,27.502722263576292,39.85190550237894,57.51126296290022,60.301281542794946,28.669652159861172,81.40703701600432,89.38570312410596,124.84403003752232,1883082.1482021248,3237420.7877682517,4761266.205764905,5859686.145131534,7033286.922320458,3162857.307231983,9363213.692515742,10523001.133816108,14352774.963210495,1883082148202.1248,3237420787768.252,4761266205764.904,5859686145131.533,7033286922320.457,3162857307231.9834,9363213692515.742,10523001133816.107,14352774963210.496,161.0,187.7,247.5,294.0,377.0416666666667,217.8635810101256,492.75,662.3,1235.0
39,14352774963210.496,14.285714285714285,14.352782113211497,14.352782113211497,7.149999999999892,0,1,124.19106490723789,715,14352774.963210495,"[0.0, 14.352782113211497, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,172.17999999999842,7102.699999999988,17218,710270,5.031889699981548,215.74813799999538,5.892857142857143,7.5078381810869494,7.5078381810869494,7507834.594002616,3.5870833333333003,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,3.2159387283905,8.571428571428571,8.571428571428571,14.285714285714285,1.8837411063058036,4.115416390555246,5.1393359048025955,7.722949981689453,7.5078381810869494,2.975458404614363,9.653877530779157,10.328457968575616,14.352782113211497,1.8837411063058036,4.115416390555246,5.1393359048025955,7.722949981689453,7.5078381810869494,2.975458404614363,9.653877530779157,10.328457968575616,14.352782113211497,1.5500000000000012,1.9470000000000016,2.259999999999996,2.9249999999999816,3.5870833333333003,2.121226019637865,4.272499999999953,6.068999999999919,12.349999999999781,5.134604669874534,35.225872695446014,44.39166930707324,74.15636492520571,64.93663655061391,26.41166741758225,82.98455385863781,89.3102022878826,124.84403003752232,1883736.0963048036,4115414.617554246,5139333.914801596,7722947.2066884525,7507834.594002616,2975457.2376527595,9653874.103278156,10328453.697574615,14352774.963210495,1883736096304.8037,4115414617554.2456,5139333914801.596,7722947206688.453,7507834594002.616,2975457237652.76,9653874103278.156,10328453697574.615,14352774963210.496,155.0,194.7,226.0,292.5,358.7083333333333,212.12260196379097,427.25,606.9000000000004,1235.0
40,14352774963210.496,14.285714285714285,14.352782113211497,14.352782113211497,7.149999999999892,0,1,124.19106490723789,715,14352774.963210495,"[0.0, 14.352782113211497, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,178.2199999999983,7280.919999999986,17822,728092,5.01851130000432,220.90734689999954,6.19047619047619,7.78126251129877,7.78126251129877,7781258.798381102,3.712916666666631,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.104382097715547,8.571428571428571,8.571428571428571,14.285714285714285,1.7758887154715401,4.731389726911273,5.234598432268415,7.944247382027762,7.78126251129877,2.9894846432418216,9.63301318032401,10.771117346627374,14.352782113211497,1.7758887154715401,4.731389726911273,5.234598432268415,7.944247382027762,7.78126251129877,2.9894846432418216,9.63301318032401,10.771117346627374,14.352782113211497,1.7700000000000014,2.0410000000000004,2.622499999999988,3.0199999999999796,3.712916666666631,2.1752767624041214,3.3924999999999716,6.358999999999914,12.349999999999781,5.134980112721678,39.32919333800673,44.90948970243335,75.12564334645867,68.49086649056547,26.457190784540188,82.52232153527439,91.520057246089,126.35059939324856,1775883.5154705402,4731387.865910272,5234596.004767416,7944244.282026762,7781258.798381102,2989483.694325205,9633010.09282301,10771114.207626374,14352774.963210495,1775883515470.54,4731387865910.272,5234596004767.416,7944244282026.762,7781258798381.1045,2989483694325.205,9633010092823.01,10771114207626.375,14352774963210.496,177.0,204.1,262.25,302.0,371.2916666666667,217.52767624041672,339.25,635.9000000000004,1235.0
41,14352774963210.496,14.285714285714285,14.352782113211497,14.352782113211497,7.149999999999892,0,1,124.19106490723789,715,14352774.963210495,"[0.0, 14.352782113211497, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,194.02999999999795,7474.949999999984,19403,747495,5.966351900016889,227.01596200000495,6.30952380952381,7.852299497241066,7.852299497241066,7852295.454948398,4.042291666666624,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.245003135818812,8.571428571428571,11.428571428571429,14.285714285714285,3.12370845249721,4.190086364746094,4.863500595092773,8.30810819353376,7.852299497241066,3.1831271725043035,9.834488459995814,13.023469652448382,14.352782113211497,3.12370845249721,4.190086364746094,4.863500595092773,8.30810819353376,7.852299497241066,3.1831271725043035,9.834488459995814,13.023469652448382,14.352782113211497,1.6000000000000012,1.9140000000000015,2.7349999999999857,3.0349999999999793,4.042291666666624,2.467829038837638,4.87249999999994,8.274999999999869,12.349999999999781,23.496798176318407,35.44284169971943,42.19205756532028,77.21410090476274,69.75069082666202,28.22955261372509,84.03290351293981,113.67601410892243,126.43666687607765,3123703.68249621,4190084.617745093,4863498.485091774,8308104.178532761,7852295.454948398,3183125.8379925867,9834485.234994816,13023461.317447383,14352774.963210495,3123703682496.21,4190084617745.0938,4863498485091.773,8308104178532.76,7852295454948.398,3183125837992.5864,9834485234994.814,13023461317447.383,14352774963210.496,160.0,191.4,273.5,303.5,404.2291666666667,246.78290388376894,487.25,827.5000000000001,1235.0
42,14352774963210.496,14.285714285714285,14.352782113211497,14.352782113211497,7.149999999999892,0,1,124.19106490723789,715,14352774.963210495,"[0.0, 14.352782113211497, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,214.38999999999754,7689.339999999982,21439,768934,5.996566000016173,233.15106390000437,6.5476190476190474,7.884998605364845,7.884998605364845,7884994.13890551,4.466458333333282,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.348181216767913,8.571428571428571,11.428571428571429,14.285714285714285,1.8785585675920757,3.775737762451172,5.113762446812221,8.381832667759486,7.884998605364845,3.288885446808186,9.454628399440221,13.066847664969309,14.352782113211497,1.8785585675920757,3.775737762451172,5.113762446812221,8.381832667759486,7.884998605364845,3.288885446808186,9.454628399440221,13.066847664969309,14.352782113211497,1.7800000000000014,2.014000000000001,2.8349999999999835,3.0749999999999784,4.466458333333282,3.0182683291246386,5.447499999999929,9.531999999999844,14.689999999999731,5.083134646774852,28.152753467852747,43.58518663607538,77.89825367555022,68.67269238513533,31.154248087040894,83.08830728381872,111.11669497130788,126.35059939324856,1878553.5575910758,3775734.7584501724,5113760.459311221,8381829.812758487,7884994.13890551,3288883.7640334945,9454625.309439221,13066837.28496831,14352774.963210495,1878553557591.0757,3775734758450.172,5113760459311.221,8381829812758.486,7884994138905.512,3288883764033.4946,9454625309439.22,13066837284968.309,14352774963210.496,178.0,201.4,283.5,307.5,446.6458333333333,301.82683291247025,544.75,953.2000000000002,1469.0
43,14352774963210.496,14.285714285714285,14.352782113211497,14.352782113211497,7.149999999999892,0,1,124.19106490723789,715,14352774.963210495,"[0.0, 14.352782113211497, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,198.47999999999786,7887.81999999998,19848,788782,5.375935600022785,238.66625839998596,6.488095238095238,8.03338504972912,8.03338504972912,8033380.91472812,4.134999999999955,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.126558568254499,8.571428571428571,9.428571428571441,14.285714285714285,2.811437334333147,4.422183445521763,5.424879619053432,8.479260035923549,8.03338504972912,2.915699047985042,9.639884403773717,11.409509113856734,14.352782113211497,2.811437334333147,4.422183445521763,5.424879619053432,8.479260035923549,8.03338504972912,2.915699047985042,9.639884403773717,11.409509113856734,14.352782113211497,1.7500000000000013,1.9700000000000015,2.679999999999987,3.084999999999978,4.134999999999955,2.7524072796977217,5.0374999999999375,7.155999999999892,14.689999999999731,18.436019358479825,37.13360535055399,47.33687684033066,77.8656758889556,71.30824293281405,25.671860914793648,83.53077023848891,98.97149662773161,124.84403003752232,2811432.214332147,4422181.517520764,5424876.566552432,8479257.095922548,8033380.91472812,2915697.3206996447,9639881.276272718,11409503.862855734,14352774.963210495,2811432214332.147,4422181517520.764,5424876566552.433,8479257095922.549,8033380914728.12,2915697320699.6445,9639881276272.717,11409503862855.734,14352774963210.496,175.0,197.0,268.0,308.5,413.5,275.240727969778,503.75,715.6,1469.0
44,14703723162080.475,14.285714285714285,14.703728812081474,14.703728812081474,5.649999999999924,0,1,127.40868090093136,565,14703723.162080474,"[0.0, 14.703728812081474, -5.649999999999924, -1.0]",0,48,48,0,48,0,48,0,213.69999999999754,8101.519999999977,21370,810152,5.779916800005594,244.58848479998414,6.488095238095237,8.105388255346389,8.105388255346389,8105383.803262056,4.452083333333282,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.488095238095237,3.6299764496403153,8.571428571428571,11.428571428571429,14.285714285714285,2.762385777064732,4.5511676243373325,5.182364327566964,8.627939224243164,8.105388255346389,3.3563002897373546,10.107297216142927,13.781390598842078,14.703728812081474,2.762385777064732,4.5511676243373325,5.182364327566964,8.627939224243164,8.105388255346389,3.3563002897373546,10.107297216142927,13.781390598842078,14.703728812081474,1.8000000000000014,2.07,2.4174999999999924,3.1099999999999777,4.452083333333282,3.11181549255765,5.1099999999999355,7.956999999999886,14.689999999999731,18.38034723699093,37.66858794018626,44.66364417038858,78.1259350553155,71.1144494914244,30.14774781334387,86.65856914781034,120.9680850590623,127.40868090093136,2762380.7670637323,4551164.975336333,5182362.107565964,8627935.094242163,8105383.803262056,3356298.685614544,10107292.703641925,13781377.363841077,14703723.162080474,2762380767063.7324,4551164975336.332,5182362107565.964,8627935094242.164,8105383803262.056,3356298685614.544,10107292703641.926,13781377363841.078,14703723162080.475,180.0,207.0,241.75,311.0,445.2083333333333,311.18154925577164,511.0,795.7000000000012,1469.0
45,14703723162080.475,14.285714285714285,14.703728812081474,14.703728812081474,5.649999999999924,0,1,127.40868090093136,565,14703723.162080474,"[0.0, 14.703728812081474, -5.649999999999924, -1.0]",0,48,48,0,48,0,48,0,195.5499999999979,8297.069999999974,19555,829707,5.104117300012149,249.83415249999962,6.666666666666667,8.292393968218848,8.292393968218848,8292389.894259515,4.07395833333329,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.749527559053243,8.571428571428571,11.428571428571429,14.285714285714285,2.831807817731585,4.589272635323661,5.401716232299805,8.184982027326312,8.292393968218848,3.3634987972574053,10.286035537719727,13.948890141078405,14.703728812081474,2.831807817731585,4.589272635323661,5.401716232299805,8.184982027326312,8.292393968218848,3.3634987972574053,10.286035537719727,13.948890141078405,14.703728812081474,1.6200000000000012,1.9350000000000016,2.624999999999988,3.054999999999979,4.07395833333329,2.4291457171051527,4.867499999999941,6.694999999999904,12.349999999999781,17.670316464202187,37.739805275201796,46.611447641626,77.11471250653267,72.66436117407754,30.391100809605643,88.03257811628282,123.98173906449229,127.40868090093136,2831802.807730585,4589270.632322661,5401714.027298804,8184978.957325311,8292389.894259515,3363497.229436631,10286032.425218726,13948883.321077403,14703723.162080474,2831802807730.585,4589270632322.66,5401714027298.805,8184978957325.312,8292389894259.516,3363497229436.631,10286032425218.727,13948883321077.404,14703723162080.475,162.0,193.5,262.5,305.5,407.3958333333333,242.91457171052042,486.75,669.5000000000002,1235.0
46,14703723162080.475,14.285714285714285,14.703728812081474,14.703728812081474,5.649999999999924,0,1,127.40868090093136,565,14703723.162080474,"[0.0, 14.703728812081474, -5.649999999999924, -1.0]",0,48,48,0,48,0,48,0,177.14999999999833,8474.219999999972,17715,847422,4.76392600001418,254.73823630000697,6.964285714285713,8.610073157719205,8.610073157719205,8610069.467093203,3.690624999999965,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.5907216980608747,8.571428571428571,12.285714285714297,14.285714285714285,1.8836048671177454,4.891668592180524,5.459789548601423,8.85768072945731,8.610073157719205,3.1824145109115913,10.545716966901507,13.913760049002516,14.703728812081474,1.8836048671177454,4.891668592180524,5.459789548601423,8.85768072945731,8.610073157719205,3.1824145109115913,10.545716966901507,13.913760049002516,14.703728812081474,1.8000000000000014,2.011000000000001,2.52999999999999,3.094999999999978,3.690624999999965,1.8909977593962175,4.5674999999999475,5.667999999999924,11.4299999999998,5.135102631073096,41.15838192179799,47.20273169130087,79.73949844762683,75.45764143887315,28.304258547679428,89.64501849748194,123.97407539505511,127.40868090093136,1883599.8571167453,4891666.4261795245,5459787.331100423,8857676.74945631,8610069.467093203,3182413.424311932,10545713.531900508,13913754.306001514,14703723.162080474,1883599857116.7454,4891666426179.524,5459787331100.423,8857676749456.31,8610069467093.203,3182413424311.932,10545713531900.508,13913754306001.514,14703723162080.475,180.0,201.1,253.0,309.5,369.0625,189.09977593962574,456.75,566.8000000000001,1143.0
47,14703723162080.475,14.285714285714285,14.703728812081474,14.703728812081474,5.649999999999924,0,1,127.40868090093136,565,14703723.162080474,"[0.0, 14.703728812081474, -5.649999999999924, -1.0]",0,48,48,0,48,0,48,0,183.98999999999816,8658.20999999997,18399,865821,5.795143900002586,260.6750904000073,6.011904761904762,7.750146218708584,7.750146218708584,7750142.385582584,3.8331249999999617,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,4.008476704126936,8.571428571428571,12.285714285714297,14.285714285714285,1.8836539132254464,4.228051321847098,5.236140659877233,7.157700402396066,7.750146218708584,3.5227924582202226,9.410801615033831,14.111659458705361,14.703728812081474,1.8836539132254464,4.228051321847098,5.236140659877233,7.157700402396066,7.750146218708584,3.5227924582202226,9.410801615033831,14.111659458705361,14.703728812081474,1.6600000000000013,2.066,2.4674999999999914,2.9699999999999807,3.8331249999999617,1.919290402998335,5.4624999999999275,5.892999999999919,9.969999999999832,5.135043392554508,37.42112432792783,45.24066563881934,69.26027804240584,69.1093719136752,31.949758374731218,84.59513233229518,124.67452890649437,128.41839391738176,1883648.9032244463,4228049.605846098,5236138.297376233,7157697.692395066,7750142.385582584,3522791.544573366,9410796.482532833,14111654.15670436,14703723.162080474,1883648903224.4463,4228049605846.0986,5236138297376.232,7157697692395.066,7750142385582.583,3522791544573.366,9410796482532.832,14111654156704.36,14703723162080.475,166.0,206.6,246.75,297.0,383.3125,191.92904029983754,546.25,589.3000000000001,997.0
48,15230140005601.68,14.285714285714285,15.230146135602679,15.230146135602679,6.129999999999914,0,1,132.4452244564891,613,15230140.00560168,"[0.0, 15.230146135602679, -6.129999999999914, -1.0]",0,48,48,0,48,0,48,0,210.55999999999761,8868.769999999968,21056,886877,5.606846200011205,266.4211726000067,7.619047619047618,9.153720083690827,9.153720083690827,9153715.697023159,4.386666666666617,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,3.839170356332643,9.285714285714285,12.285714285714297,14.285714285714285,1.8808691842215401,4.327379499162946,5.3227097647530695,9.44657734462193,9.153720083690827,3.7369942171508517,11.790628433227539,14.244606018066408,15.230146135602679,1.8808691842215401,4.327379499162946,5.3227097647530695,9.44657734462193,9.153720083690827,3.7369942171508517,11.790628433227539,14.244606018066408,15.230146135602679,1.6500000000000012,2.0270000000000006,2.914999999999982,3.569999999999968,4.386666666666617,2.1159162055451772,5.924999999999918,6.34899999999991,10.369999999999823,5.1363532151517575,36.34914992302656,51.83626455627382,83.60041470825672,82.04082490015374,32.63504494195572,105.44066671468318,126.98793310113251,132.4452244564891,1880864.17422054,4327377.779161946,5322707.199752068,9446574.20962093,9153715.697023159,3736992.9461957365,11790624.10572654,14244595.912065407,15230140.00560168,1880864174220.54,4327377779161.9463,5322707199752.068,9446574209620.93,9153715697023.158,3736992946195.7363,11790624105726.541,14244595912065.408,15230140005601.68,165.0,202.7,291.5,357.0,438.6666666666667,211.59162055452217,592.5,634.9000000000001,1037.0
49,15230140005601.68,14.285714285714285,15.230146135602679,15.230146135602679,6.129999999999914,0,1,132.4452244564891,613,15230140.00560168,"[0.0, 15.230146135602679, -6.129999999999914, -1.0]",0,48,48,0,48,0,48,0,212.74999999999756,9081.519999999966,21275,908152,6.063579200010281,272.6234489000053,6.964285714285714,8.517197256996518,8.517197256996518,8517192.824703852,4.4322916666666154,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.964285714285714,3.9943093023351466,8.571428571428571,12.285714285714297,14.285714285714285,1.878253391810826,3.8675041198730473,5.2759919847760886,8.506551470075335,8.517197256996518,3.829128704051222,11.147396905081614,14.320527757917132,15.230146135602679,1.878253391810826,3.8675041198730473,5.2759919847760886,8.506551470075335,8.517197256996518,3.829128704051222,11.147396905081614,14.320527757917132,15.230146135602679,1.5500000000000012,2.117999999999999,2.7349999999999857,3.8649999999999616,4.4322916666666154,2.3488305951963255,5.664999999999924,6.910999999999898,11.4999999999998,5.135912165314949,30.20929031893611,45.55698282830417,80.81107388436794,75.84351140801179,36.226356434770864,95.27898961305618,127.5274961963296,137.793627217412,1878248.381809826,3867502.436872047,5275989.452275088,8506548.475074336,8517192.824703852,3829127.5161742815,11147390.692580614,14320523.166916132,15230140.00560168,1878248381809.826,3867502436872.047,5275989452275.088,8506548475074.335,8517192824703.852,3829127516174.2812,11147390692580.613,14320523166916.133,15230140005601.68,155.0,211.8,273.5,386.5,443.2291666666667,234.88305951963744,566.5,691.1000000000001,1150.0
