generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,20,11,0,0,0,2838374986162.5044,"[0.0, 2.8383799961635043, -5.009999999999938, -1.0]",2.8383799961635043,0.0,2.8383799961635043,5.009999999999938,0,1,0,16.781457607343327,2838374.986162504,501,1,0
1,21,5,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134442388778552,1883736.0963048036,501,1,0
1,22,8,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134414967847988,1883736.0963048036,501,1,0
1,23,15,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134447121643461,1883736.0963048036,501,1,0
1,24,22,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134418176254258,1883736.0963048036,501,1,0
1,25,43,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134610323002562,1883736.0963048036,501,1,0
1,26,44,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134426809148863,1883736.0963048036,501,1,0
1,27,1,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.13464715849841,1883719.7476022365,501,1,0
1,28,10,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134658761569881,1883676.1510620578,501,1,0
1,29,26,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134876160664135,1883659.8023594911,501,1,0
1,30,35,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.1352943101665005,1883507.214468866,501,1,0
1,31,32,0,0,0,1883425470956.0312,"[0.0, 1.8834304809570312, -5.009999999999938, -1.0]",1.8834304809570312,0.0,1.8834304809570312,5.009999999999938,0,1,0,5.13556939297996,1883425.4709560312,501,1,0
1,32,21,0,0,0,1883158442147.4377,"[0.0, 1.8831634521484377, -5.009999999999938, -1.0]",1.8831634521484377,0.0,1.8831634521484377,5.009999999999938,0,1,0,5.134938404378772,1883158.4421474377,501,1,0
1,33,7,0,0,0,1883022202959.3796,"[0.0, 1.8830272129603796, -5.009999999999938, -1.0]",1.8830272129603796,0.0,1.8830272129603796,5.009999999999938,0,1,0,5.13516152658849,1883022.2029593796,501,1,0
1,34,47,0,0,0,1882940459446.5444,"[0.0, 1.8829454694475445, -5.009999999999938, -1.0]",1.8829454694475445,0.0,1.8829454694475445,5.009999999999938,0,1,0,5.135227885330096,1882940.4594465445,501,1,0
1,35,37,0,0,0,1882537191449.893,"[0.0, 1.882542201450893, -5.009999999999938, -1.0]",1.882542201450893,0.0,1.882542201450893,5.009999999999938,0,1,0,5.135229439219984,1882537.1914498932,501,1,0
1,36,31,0,0,0,1881763352861.7231,"[0.0, 1.881768362862723, -5.009999999999938, -1.0]",1.881768362862723,0.0,1.881768362862723,5.009999999999938,0,1,0,5.13905839851941,1881763.3528617232,501,1,0
1,37,18,0,0,0,1298294506949.335,"[0.0, 1.2982995169503349, -5.009999999999938, -1.0]",1.2982995169503349,0.0,1.2982995169503349,5.009999999999938,0,1,0,26.499547978710325,1298294.5069493349,501,1,0
1,38,42,0,0,0,1244545422476.6785,"[0.0, 1.2445504324776784, -5.009999999999938, -1.0]",1.2445504324776784,0.0,1.2445504324776784,5.009999999999938,0,1,0,4.969218905389425,1244545.4224766784,501,1,0
1,39,39,0,0,0,540501703404.0178,"[0.0, 0.5405317034040178, -30.00000000000189, -0.0]",0.5405317034040178,0.0,0.5405317034040178,30.00000000000189,0,0,1,293.60086814220995,540501.7034040178,3000,0,1
1,40,12,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,20.729781661197194,-5.010000999999938,501,1,0
1,41,40,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,27.03174220395158,-5.010000999999938,501,1,0
1,42,45,0,0,0,-23950001.000000942,"[0.0, 0.0, -23.950000000000944, -1.0]",0.0,0.0,0.0,23.950000000000944,0,1,0,219.55649452656507,-23.950001000000942,2395,1,0
1,43,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59839721769094,-30.00000000000189,3000,0,1
1,44,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,288.5311557848472,-30.00000000000189,3000,0,1
1,45,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012932091253,-30.00000000000189,3000,0,1
1,46,19,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,279.49435743829235,-30.00000000000189,3000,0,1
1,47,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60092506569345,-30.00000000000189,3000,0,1
1,48,41,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60114935575984,-30.00000000000189,3000,0,1
2,1,0,0,1,1,9594009729153.576,"[0.0, 9.594012669154576, -2.9399999999999813, -1.0]",9.594012669154576,8.571428571428571,9.594012669154576,2.9399999999999813,0,1,0,81.44549089670181,9594009.729153575,294,1,0
2,2,1,0,1,1,9170544595264.066,"[0.0, 9.170548575265066, -3.979999999999959, -1.0]",9.170548575265066,8.571428571428571,9.170548575265066,3.979999999999959,0,1,0,79.38998182862997,9170544.595264066,398,1,0
2,3,24,0,1,1,8888857154819.033,"[0.0, 8.888863154820033, -5.9999999999999165, -1.0]",8.888863154820033,8.571428571428571,8.888863154820033,5.9999999999999165,0,1,0,77.85135313682258,8888857.154819034,600,1,0
2,4,28,0,1,1,8570240300491.467,"[0.0, 8.570243290492467, -2.9899999999999802, -1.0]",8.570243290492467,5.714285714285714,8.570243290492467,2.9899999999999802,0,1,0,77.22475523501635,8570240.300491467,299,1,0
2,5,38,0,0,1,8314118971293.643,"[0.0, 8.314121791294642, -2.819999999999984, -1.0]",8.314121791294642,5.714285714285714,8.314121791294642,2.819999999999984,0,1,0,76.14856034517288,8314118.971293642,282,1,0
2,6,4,0,0,1,8203285537024.67,"[0.0, 8.20328848702567, -2.949999999999981, -1.0]",8.20328848702567,5.714285714285714,8.20328848702567,2.949999999999981,0,1,0,75.9319220110774,8203285.53702467,295,1,0
2,7,36,0,0,1,8146299129443.754,"[0.0, 8.146302359444753, -3.229999999999975, -1.0]",8.146302359444753,5.714285714285714,8.146302359444753,3.229999999999975,0,1,0,75.52112283557653,8146299.1294437535,323,1,0
2,8,5,0,0,1,7971248511491.746,"[0.0, 7.971251351492746, -2.8399999999999834, -1.0]",7.971251351492746,5.714285714285714,7.971251351492746,2.8399999999999834,0,1,0,75.07728695869446,7971248.511491746,284,1,0
2,9,20,0,0,1,7802380107893.811,"[0.0, 7.802382877894811, -2.769999999999985, -1.0]",7.802382877894811,5.714285714285714,7.802382877894811,2.769999999999985,0,1,0,73.98461528867483,7802380.107893811,277,1,0
2,10,2,0,0,1,7502776549435.384,"[0.0, 7.502779279436384, -2.7299999999999858, -1.0]",7.502779279436384,5.714285714285714,7.502779279436384,2.7299999999999858,0,1,0,72.27161082625389,7502776.549435384,273,1,0
2,11,14,0,0,1,7490675784752.068,"[0.0, 7.490678514753069, -2.7299999999999858, -1.0]",7.490678514753069,5.714285714285714,7.490678514753069,2.7299999999999858,0,1,0,72.27136109024286,7490675.784752068,273,1,0
2,12,47,0,0,1,7446929381466.635,"[0.0, 7.446932111467635, -2.7299999999999858, -1.0]",7.446932111467635,5.714285714285714,7.446932111467635,2.7299999999999858,0,1,0,72.1476276293397,7446929.381466635,273,1,0
2,13,25,0,0,1,7202546210711.891,"[0.0, 7.202548980712891, -2.769999999999985, -1.0]",7.202548980712891,5.714285714285714,7.202548980712891,2.769999999999985,0,1,0,70.27291397750378,7202546.210711891,277,1,0
2,14,3,0,0,1,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36337585002184,7142854.602856142,254,1,0
2,15,41,0,0,1,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36339706927538,7142854.602856142,254,1,0
2,16,15,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06245436519384,7142854.512856143,263,1,0
2,17,46,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47847650200129,7142854.502856143,264,1,0
2,18,35,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31406061351299,7142854.482856142,266,1,0
2,19,23,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,66.19126299023628,7142854.472856143,267,1,0
2,20,21,0,0,0,7142851432856.143,"[0.0, 7.142857142857142, -5.709999999999923, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.709999999999923,0,1,0,67.09264197200537,7142851.4328561425,571,1,0
2,21,8,0,0,0,7041890485370.095,"[0.0, 7.041893005371095, -2.5199999999999902, -1.0]",7.041893005371095,5.714285714285714,7.041893005371095,2.5199999999999902,0,1,0,63.304631777107716,7041890.485370095,252,1,0
2,22,11,0,0,0,6583118753503.465,"[0.0, 6.583121163504464, -2.4099999999999926, -1.0]",6.583121163504464,5.714285714285714,6.583121163504464,2.4099999999999926,0,1,0,58.67315191030502,6583118.753503465,241,1,0
2,23,45,0,0,0,5495897714962.728,"[0.0, 5.495905194963727, -7.479999999999885, -1.0]",5.495905194963727,2.857142857142857,5.495905194963727,7.479999999999885,0,1,0,65.60351177568373,5495897.714962727,748,1,0
2,24,26,0,0,0,4959289800607.259,"[0.0, 4.959291730608259, -1.9300000000000015, -1.0]",4.959291730608259,2.857142857142857,4.959291730608259,1.9300000000000015,0,1,0,41.6165577173233,4959289.800607258,193,1,0
2,25,31,0,0,0,4888848710813.732,"[0.0, 4.888850620814733, -1.9100000000000015, -1.0]",4.888850620814733,2.857142857142857,4.888850620814733,1.9100000000000015,0,1,0,40.81419727951288,4888848.710813733,191,1,0
2,26,29,0,0,0,3074455000796.9907,"[0.0, 3.074460710797991, -5.709999999999923, -1.0]",3.074460710797991,2.857142857142857,3.074460710797991,5.709999999999923,0,1,0,18.435040986078093,3074455.000796991,571,1,0
2,27,12,0,0,0,3074362358149.1113,"[0.0, 3.0743680681501115, -5.709999999999923, -1.0]",3.0743680681501115,2.857142857142857,3.0743680681501115,5.709999999999923,0,1,0,18.434732283465564,3074362.3581491113,571,1,0
2,28,32,0,0,0,3073659363938.7324,"[0.0, 3.073665073939732, -5.709999999999923, -1.0]",3.073665073939732,2.857142857142857,3.073665073939732,5.709999999999923,0,1,0,18.435566695261514,3073659.3639387325,571,1,0
2,29,10,0,0,0,3072613046974.447,"[0.0, 3.0726187569754466, -5.709999999999923, -1.0]",3.0726187569754466,2.857142857142857,3.0726187569754466,5.709999999999923,0,1,0,18.434481703297934,3072613.0469744466,571,1,0
2,30,30,0,0,0,3071604866982.8174,"[0.0, 3.0716105869838173, -5.7199999999999225, -1.0]",3.0716105869838173,2.857142857142857,3.0716105869838173,5.7199999999999225,0,1,0,18.43379340019601,3071604.866982817,572,1,0
2,31,37,0,0,0,3071474077362.2812,"[0.0, 3.0714797973632812, -5.7199999999999225, -1.0]",3.0714797973632812,2.857142857142857,3.0714797973632812,5.7199999999999225,0,1,0,18.43452276327298,3071474.0773622813,572,1,0
2,32,44,0,0,0,3070509503910.83,"[0.0, 3.0705152239118303, -5.7199999999999225, -1.0]",3.0705152239118303,2.857142857142857,3.0705152239118303,5.7199999999999225,0,1,0,18.434206459154666,3070509.5039108302,572,1,0
2,33,18,0,0,0,3068841926249.0,"[0.0, 3.06884765625, -5.729999999999922, -1.0]",3.06884765625,2.857142857142857,3.06884765625,5.729999999999922,0,1,0,18.436872110709373,3068841.926249,573,1,0
2,34,39,0,0,0,3068509502630.1387,"[0.0, 3.0685152326311385, -5.729999999999922, -1.0]",3.0685152326311385,2.857142857142857,3.0685152326311385,5.729999999999922,0,1,0,18.435871521825902,3068509.502630139,573,1,0
2,35,16,0,0,0,3067593975286.388,"[0.0, 3.067599705287388, -5.729999999999922, -1.0]",3.067599705287388,2.857142857142857,3.067599705287388,5.729999999999922,0,1,0,18.43572365289583,3067593.9752863883,573,1,0
2,36,43,0,0,0,3064945485470.54,"[0.0, 3.06495121547154, -5.729999999999922, -1.0]",3.06495121547154,2.857142857142857,3.06495121547154,5.729999999999922,0,1,0,18.43530117777118,3064945.48547054,573,1,0
2,37,13,0,0,0,3063806515858.375,"[0.0, 3.063812255859375, -5.739999999999922, -1.0]",3.063812255859375,2.857142857142857,3.063812255859375,5.739999999999922,0,1,0,18.436396710683766,3063806.515858375,574,1,0
2,38,6,0,0,0,3044297014128.464,"[0.0, 3.044302804129464, -5.789999999999921, -1.0]",3.044302804129464,2.857142857142857,3.044302804129464,5.789999999999921,0,1,0,18.438759115240828,3044297.014128464,579,1,0
2,39,42,0,0,0,3037572227805.92,"[0.0, 3.0375780378069197, -5.809999999999921, -1.0]",3.0375780378069197,2.857142857142857,3.0375780378069197,5.809999999999921,0,1,0,18.4386906248983,3037572.22780592,581,1,0
2,40,17,0,0,0,2899905303057.0356,"[0.0, 2.8999110630580356, -5.759999999999922, -1.0]",2.8999110630580356,2.857142857142857,2.8999110630580356,5.759999999999922,0,1,0,16.665776413778076,2899905.3030570354,576,1,0
2,41,40,0,0,0,2857118447141.8574,"[0.0, 2.857142857142857, -24.410000000001016, -1.0]",2.857142857142857,0.0,2.857142857142857,24.410000000001016,0,1,0,237.70098982343916,2857118.4471418574,2441,1,0
2,42,33,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.51403361477423,2857112.8571428573,3000,0,1
2,43,27,0,0,0,2848598374834.3794,"[0.0, 2.8486033848353793, -5.009999999999938, -1.0]",2.8486033848353793,0.0,2.8486033848353793,5.009999999999938,0,1,0,16.46973704264383,2848598.374834379,501,1,0
2,44,19,0,0,0,2322008922991.0713,"[0.0, 2.322038922991071, -30.00000000000189, -0.0]",2.322038922991071,0.0,2.322038922991071,30.00000000000189,0,0,1,290.41262666188413,2322008.9229910714,3000,0,1
2,45,7,0,0,0,1883169341282.4822,"[0.0, 1.8831743512834822, -5.009999999999938, -1.0]",1.8831743512834822,0.0,1.8831743512834822,5.009999999999938,0,1,0,5.134960713221517,1883169.3412824823,501,1,0
2,46,22,0,0,0,1110704044128.464,"[0.0, 1.1107090541294642, -5.009999999999938, -1.0]",1.1107090541294642,0.0,1.1107090541294642,5.009999999999938,0,1,0,8.337637124655885,1110704.044128464,501,1,0
2,47,9,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5998083567247,-30.00000000000189,3000,0,1
2,48,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5994808325777,-30.00000000000189,3000,0,1
3,1,29,0,1,1,9669096749611.164,"[0.0, 9.669107709612165, -10.95999999999981, -1.0]",9.669107709612165,8.571428571428571,9.669107709612165,10.95999999999981,0,1,0,80.78105019991199,9669096.749611164,1096,1,0
3,2,0,0,1,1,9594009729153.576,"[0.0, 9.594012669154576, -2.9399999999999813, -1.0]",9.594012669154576,8.571428571428571,9.594012669154576,2.9399999999999813,0,1,0,81.44549089670181,9594009.729153575,294,1,0
3,3,1,0,1,1,9170544595264.066,"[0.0, 9.170548575265066, -3.979999999999959, -1.0]",9.170548575265066,8.571428571428571,9.170548575265066,3.979999999999959,0,1,0,79.38998182862997,9170544.595264066,398,1,0
3,4,4,0,1,1,8955953194937.617,"[0.0, 8.955960954938616, -7.759999999999879, -1.0]",8.955960954938616,8.571428571428571,8.955960954938616,7.759999999999879,0,1,0,78.42922192579135,8955953.194937617,776,1,0
3,5,2,0,0,1,8888857154819.033,"[0.0, 8.888863154820033, -5.9999999999999165, -1.0]",8.888863154820033,8.571428571428571,8.888863154820033,5.9999999999999165,0,1,0,77.85135313682258,8888857.154819034,600,1,0
3,6,3,0,0,1,8570240300491.467,"[0.0, 8.570243290492467, -2.9899999999999802, -1.0]",8.570243290492467,5.714285714285714,8.570243290492467,2.9899999999999802,0,1,0,77.22475523501635,8570240.300491467,299,1,0
3,7,20,0,0,1,8397668975762.114,"[0.0, 8.397671835763115, -2.859999999999983, -1.0]",8.397671835763115,5.714285714285714,8.397671835763115,2.859999999999983,0,1,0,76.62695651501417,8397668.975762114,286,1,0
3,8,39,0,0,1,8391967948133.766,"[0.0, 8.391971588134766, -3.6399999999999664, -1.0]",8.391971588134766,5.714285714285714,8.391971588134766,3.6399999999999664,0,1,0,76.63359843939543,8391967.948133765,364,1,0
3,9,22,0,0,1,8339396325029.692,"[0.0, 8.339402335030693, -6.009999999999916, -1.0]",8.339402335030693,5.714285714285714,8.339402335030693,6.009999999999916,0,1,0,76.48521737754345,8339396.325029693,601,1,0
3,10,25,0,0,1,8250399903038.899,"[0.0, 8.2504027230399, -2.819999999999984, -1.0]",8.2504027230399,5.714285714285714,8.2504027230399,2.819999999999984,0,1,0,76.14845283329487,8250399.903038899,282,1,0
3,11,35,0,0,1,7911853725065.965,"[0.0, 7.911856515066964, -2.7899999999999845, -1.0]",7.911856515066964,5.714285714285714,7.911856515066964,2.7899999999999845,0,1,0,74.84679450839758,7911853.725065965,279,1,0
3,12,34,0,0,1,7798431896223.889,"[0.0, 7.798434666224889, -2.769999999999985, -1.0]",7.798434666224889,5.714285714285714,7.798434666224889,2.769999999999985,0,1,0,73.9838183298707,7798431.896223889,277,1,0
3,13,26,0,0,1,7645244393171.433,"[0.0, 7.645247323172432, -2.9299999999999815, -1.0]",7.645247323172432,5.714285714285714,7.645247323172432,2.9299999999999815,0,1,0,73.28577029705048,7645244.393171432,293,1,0
3,14,38,0,0,1,7595563590854.189,"[0.0, 7.595566340855189, -2.7499999999999853, -1.0]",7.595566340855189,5.714285714285714,7.595566340855189,2.7499999999999853,0,1,0,73.12576848268509,7595563.590854189,275,1,0
3,15,33,0,0,1,7574318441868.42,"[0.0, 7.57432120186942, -2.759999999999985, -1.0]",7.57432120186942,5.714285714285714,7.57432120186942,2.759999999999985,0,1,0,72.75525095313787,7574318.44186842,276,1,0
3,16,47,0,0,1,7541721713733.654,"[0.0, 7.5417246137346545, -2.899999999999982, -1.0]",7.5417246137346545,5.714285714285714,7.5417246137346545,2.899999999999982,0,1,0,72.60232712328434,7541721.7137336545,290,1,0
3,17,31,0,0,0,7421895903052.85,"[0.0, 7.42189952305385, -3.619999999999967, -1.0]",7.42189952305385,5.714285714285714,7.42189952305385,3.619999999999967,0,1,0,71.970239341259,7421895.90305285,362,1,0
3,18,15,0,0,0,7392090183489.514,"[0.0, 7.392093113490514, -2.9299999999999815, -1.0]",7.392093113490514,5.714285714285714,7.392093113490514,2.9299999999999815,0,1,0,71.72747998684645,7392090.183489514,293,1,0
3,19,13,0,0,0,7239262701893.531,"[0.0, 7.239265441894531, -2.7399999999999856, -1.0]",7.239265441894531,5.714285714285714,7.239265441894531,2.7399999999999856,0,1,0,70.55377630144358,7239262.701893531,274,1,0
3,20,19,0,0,0,7231248072851.957,"[0.0, 7.2312518528529575, -3.7799999999999634, -1.0]",7.2312518528529575,5.714285714285714,7.2312518528529575,3.7799999999999634,0,1,0,70.47180535644293,7231248.072851957,378,1,0
3,21,42,0,0,0,7197028613595.54,"[0.0, 7.19703129359654, -2.679999999999987, -1.0]",7.19703129359654,5.714285714285714,7.19703129359654,2.679999999999987,0,1,0,70.15408707410097,7197028.61359554,268,1,0
3,22,46,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77021376043558,7142854.592856143,255,1,0
3,23,27,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06203511357307,7142854.512856143,263,1,0
3,24,18,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89618517458439,7142854.492856143,265,1,0
3,25,28,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89581699669361,7142854.492856143,265,1,0
3,26,7,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73349345475435,7142854.472856143,267,1,0
3,27,16,0,0,0,7142853972856.143,"[0.0, 7.142857142857142, -3.1699999999999764, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.1699999999999764,0,1,0,65.4407663717866,7142853.972856143,317,1,0
3,28,43,0,0,0,5446299220942.08,"[0.0, 5.44630868094308, -9.459999999999843, -1.0]",5.44630868094308,2.857142857142857,5.44630868094308,9.459999999999843,0,1,0,45.23815777742129,5446299.22094208,946,1,0
3,29,30,0,0,0,5343265208230.026,"[0.0, 5.343268258231026, -3.049999999999979, -1.0]",5.343268258231026,2.857142857142857,5.343268258231026,3.049999999999979,0,1,0,45.760693684220314,5343265.208230026,305,1,0
