generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
54,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,219.44999999999743,10122.94999999994,21945,1012295,5.810512700001709,311.8854041000013,7.142857142857142,8.58877420425415,8.58877420425415,8588769.63237815,4.571874999999946,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857142,4.123930494211613,11.428571428571429,12.285714285714297,14.285714285714285,2.7540860857282365,3.0666160583496094,4.5968137468610495,8.596713202340261,8.58877420425415,4.124459242484736,12.80400548662458,14.067199162074498,14.825107029506137,2.7540860857282365,3.0666160583496094,4.5968137468610495,8.596713202340261,8.58877420425415,4.124459242484736,12.80400548662458,14.067199162074498,14.825107029506137,1.7700000000000014,2.0989999999999993,2.8724999999999827,5.129999999999935,4.571874999999946,1.9318208770591307,5.722499999999922,6.3989999999999085,10.929999999999811,18.38023467292078,18.435449976180827,38.398036944214255,83.27227429911727,76.1724712052616,39.40372996844785,114.54603295400739,127.79354760870338,135.0701034590602,2754081.0757272365,3066610.331348609,4596810.87436005,8596707.452339262,8588769.63237815,4124458.729861672,12803999.131623581,14067194.733073499,14825099.999505136,2754081075727.2363,3066610331348.6094,4596810874360.05,8596707452339.262,8588769632378.151,4124458729861.672,12803999131623.582,14067194733073.498,14825099999505.137,177.0,209.9,287.25,513.0,457.1875,193.18208770591716,572.25,639.9000000000001,1093.0
55,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,183.7999999999982,10306.749999999938,18380,1030675,5.366258199996082,317.3928733000066,7.678571428571428,9.125625860123407,9.125625860123407,9125622.030955741,3.829166666666629,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,3.8313178670843087,11.428571428571429,11.428571428571429,14.285714285714285,2.939605712890625,4.54443086896624,5.403427396501813,9.590099879673549,9.125625860123407,3.8162036010185103,12.884645462036131,14.282096862792967,14.825107029506137,2.939605712890625,4.54443086896624,5.403427396501813,9.590099879673549,9.125625860123407,3.8162036010185103,12.884645462036131,14.282096862792967,14.825107029506137,1.8900000000000015,2.0769999999999995,2.812499999999984,3.519999999999969,3.829166666666629,1.440662222343878,4.777499999999943,5.89299999999992,7.0299999999998946,18.43597800776479,37.76739836186171,47.06366013176739,85.13056277856231,81.34097784484554,36.19283299080821,118.0530831888318,126.62193234413863,139.6473679766059,2939599.322889625,4544428.726965239,5403425.311500814,9590096.829672549,9125622.030955741,3816203.24241617,12884640.21203513,14282092.975791968,14825099.999505136,2939599322889.625,4544428726965.239,5403425311500.8125,9590096829672.549,9125622030955.74,3816203242416.1704,12884640212035.13,14282092975791.969,14825099999505.137,189.0,207.7,281.25,352.0,382.9166666666667,144.06622223439084,477.75,589.3000000000002,703.0
56,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,192.609999999998,10499.359999999937,19261,1049936,5.203964799991809,322.7419171000074,6.488095238095238,8.021294446218581,8.021294446218581,8021290.433509248,4.012708333333292,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,4.195056344368488,8.571428571428571,12.285714285714297,14.285714285714285,2.749126979282924,3.1298653738839284,4.929402215140206,7.279438291277204,8.021294446218581,3.9264115814966143,11.11978258405413,13.944429670061387,14.825107029506137,2.749126979282924,3.1298653738839284,4.929402215140206,7.279438291277204,8.021294446218581,3.9264115814966143,11.11978258405413,13.944429670061387,14.825107029506137,1.6700000000000013,2.065,2.399999999999993,3.694999999999965,4.012708333333292,1.7496675155384314,5.197499999999934,6.5179999999999065,8.089999999999872,18.379520658636466,19.45418236557016,41.56596772186458,71.6356082111597,72.18008651258242,37.93896248380271,97.9567048754543,127.14640301838517,132.64865113794804,2749121.969281924,3129859.5138829285,4929400.275139207,7279435.576276205,8021290.433509248,3926411.075501001,11119778.824053131,13944425.714060385,14825099.999505136,2749121969281.924,3129859513882.9287,4929400275139.206,7279435576276.205,8021290433509.247,3926411075501.001,11119778824053.129,13944425714060.387,14825099999505.137,167.0,206.5,240.0,369.5,401.2708333333333,174.9667515538468,519.75,651.8000000000001,809.0
57,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,174.90999999999838,10674.269999999935,17491,1067427,4.592758700018749,327.47532750002574,7.32142857142857,8.596485455830893,8.596485455830893,8596481.811871558,3.6439583333332997,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.32142857142857,4.078575598363309,11.428571428571429,14.285714285714285,14.285714285714285,2.867987496512277,4.093889508928571,5.130303246634347,8.137903213500977,8.596485455830893,3.8844422323680226,12.857142857142856,14.377567291259766,14.825107029506137,2.867987496512277,4.093889508928571,5.130303246634347,8.137903213500977,8.596485455830893,3.8844422323680226,12.857142857142856,14.377567291259766,14.825107029506137,1.6400000000000012,1.8810000000000016,2.2649999999999957,3.144999999999977,3.6439583333332997,1.6330719258288793,4.462499999999949,6.109999999999915,7.439999999999886,18.44303315682191,32.65345912724733,43.94769102148712,79.29045403376222,77.60911244893411,37.4142959972279,119.99579278938472,128.3767866231501,135.87437984347343,2867980.3365112767,4093887.847927571,5130301.239133347,8137899.323499977,8596481.811871558,3884441.409870423,12857136.319641855,14377563.276258765,14825099.999505136,2867980336511.277,4093887847927.571,5130301239133.348,8137899323499.977,8596481811871.559,3884441409870.4233,12857136319641.855,14377563276258.766,14825099999505.137,164.0,188.1,226.5,314.5,364.3958333333333,163.30719258289133,446.25,611.0000000000001,744.0
58,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,182.24999999999818,10856.519999999933,18225,1085652,4.927157800004352,332.54174740001326,6.547619047619047,8.010294096810476,8.010294096810476,8010290.299934477,3.7968749999999623,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,4.401543225556226,11.428571428571429,14.285714285714285,14.285714285714285,2.757208687918527,3.022786821637835,4.758552823747907,6.483729226248604,8.010294096810476,4.1961902113545335,12.849390166146415,14.381462097167969,14.825107029506137,2.757208687918527,3.022786821637835,4.758552823747907,6.483729226248604,8.010294096810476,4.1961902113545335,12.849390166146415,14.381462097167969,14.825107029506137,1.6000000000000012,1.9720000000000015,2.6374999999999877,3.6849999999999654,3.7968749999999623,1.4678941211959318,4.8524999999999405,5.732999999999922,7.419999999999886,18.435081702991738,22.480859926855192,40.2827520146966,61.34422114677727,71.91489284890683,38.827034391643,112.60458504222333,127.56070680655539,131.836080417037,2757204.307917527,3022781.7656368352,4758550.811246907,6483726.311247604,8010290.299934477,4196189.694777016,12849385.056145415,14381458.206166968,14825099.999505136,2757204307917.527,3022781765636.835,4758550811246.908,6483726311247.6045,8010290299934.477,4196189694777.0156,12849385056145.416,14381458206166.969,14825099999505.137,160.0,197.2,263.75,368.5,379.6875,146.78941211959625,485.25,573.3,742.0
59,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,192.679999999998,11049.199999999932,19268,1104920,4.999452599993674,337.6803820000205,7.678571428571428,9.10915352049328,9.10915352049328,9109149.506325612,4.0141666666666245,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.678571428571428,3.741486935670886,11.428571428571429,12.285714285714297,14.285714285714285,3.023828778948103,4.880341666085379,5.735766547066825,9.283729280744279,9.10915352049328,3.6027391678722163,12.857142857142856,13.998715536934993,14.825107029506137,3.023828778948103,4.880341666085379,5.735766547066825,9.283729280744279,9.10915352049328,3.6027391678722163,12.857142857142856,13.998715536934993,14.825107029506137,1.6900000000000013,2.0669999999999997,2.907499999999982,3.2999999999999736,4.0141666666666245,1.9197155098838823,4.704999999999944,6.252999999999916,11.139999999999807,18.43568978708936,41.06020313203335,51.89510506764054,86.19327548146248,83.07444433686426,34.33864978955889,115.84664740972221,127.79354760870338,139.89383136853576,3023822.858947103,4880339.753084379,5735763.629565825,9283726.245743278,9109149.506325612,3602738.498685373,12857133.277141856,13998711.658933993,14825099.999505136,3023822858947.103,4880339753084.379,5735763629565.824,9283726245743.28,9109149506325.613,3602738498685.3726,12857133277141.855,13998711658933.992,14825099999505.137,169.0,206.7,290.75,330.0,401.4166666666667,191.97155098839224,470.5,625.3000000000005,1114.0
60,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,184.03999999999817,11233.23999999993,18404,1123324,5.2878510000009555,343.1086317000154,7.857142857142857,9.312896501450311,9.312896501450311,9312892.667282647,3.8341666666666288,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.185332340773082,11.428571428571429,14.285714285714285,14.285714285714285,3.071539742606027,4.395908900669642,5.104810169764928,9.422516141619003,9.312896501450311,3.984019675626938,13.510466984340123,14.558914729527066,14.825107029506137,3.071539742606027,4.395908900669642,5.104810169764928,9.422516141619003,9.312896501450311,3.984019675626938,13.510466984340123,14.558914729527066,14.825107029506137,1.5800000000000012,1.7870000000000015,2.7949999999999844,3.7849999999999633,3.8341666666666288,1.555629338527912,4.90499999999994,5.94699999999992,7.159999999999892,18.43458876166551,36.15088296793401,43.834922421723604,87.63050840049982,83.6873408854326,37.36279431595807,124.54532667435706,127.38504270929843,139.1811966523528,3071534.022605027,4395906.254668643,5104808.077263927,9422511.521618001,9312892.667282647,3984018.9629585315,13510463.224339124,14558910.762526065,14825099.999505136,3071534022605.027,4395906254668.6426,5104808077263.928,9422511521618.002,9312892667282.645,3984018962958.5317,13510463224339.123,14558910762526.066,14825099999505.137,158.0,178.7,279.5,378.5,383.4166666666667,155.5629338527944,490.5,594.7000000000002,716.0
61,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,176.76999999999833,11410.00999999993,17677,1141001,5.090837299998384,348.33904520000215,6.488095238095237,8.135414350600469,8.135414350600469,8135410.667891136,3.6827083333332986,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,4.195056344368488,9.285714285714285,12.285714285714297,14.285714285714285,2.8560256958007812,4.238249097551618,5.058467047555106,6.335024152483259,8.135414350600469,3.9083340798200976,10.854637282235283,14.114613124302458,14.825107029506137,2.8560256958007812,4.238249097551618,5.058467047555106,6.335024152483259,8.135414350600469,3.9083340798200976,10.854637282235283,14.114613124302458,14.825107029506137,1.7300000000000013,2.0500000000000003,2.5674999999999892,3.334999999999973,3.6827083333332986,1.460200813220725,4.44499999999995,5.736999999999923,7.999999999999874,16.848974654574704,34.07128143850714,43.223112508654594,60.667839552334044,73.34095261830164,37.11685379814241,103.74733814038336,127.14640301838517,133.04168582707644,2856020.6857997812,4238246.521550618,5058464.150054106,6335021.567482259,8135410.667891136,3908333.711293135,10854632.707234284,14114609.255301459,14825099.999505136,2856020685799.7812,4238246521550.618,5058464150054.105,6335021567482.26,8135410667891.137,3908333711293.135,10854632707234.283,14114609255301.457,14825099999505.137,173.0,205.0,256.75,333.5,368.2708333333333,146.02008132207555,444.5,573.7,800.0
62,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,190.72999999999803,11600.739999999927,19073,1160074,5.2520442999957595,353.80372260001604,7.678571428571428,9.187585739862351,9.187585739862351,9187581.766319685,3.9735416666666254,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.211914183412973,11.428571428571429,14.285714285714285,14.285714285714285,1.8836103166852678,4.649632045200893,5.447938101632254,9.622336796351842,9.187585739862351,3.896921238734311,13.420489174979075,14.455421992710658,14.825107029506137,1.8836103166852678,4.649632045200893,5.447938101632254,9.622336796351842,9.187585739862351,3.896921238734311,13.420489174979075,14.455421992710658,14.825107029506137,1.5400000000000011,2.057,2.8274999999999837,3.224999999999975,3.9735416666666254,2.0001109235732537,5.069999999999936,6.629999999999905,11.319999999999803,5.141137228201842,39.081500162929295,47.807341519743204,87.92635245248675,82.41335710928495,36.52552562826851,120.24431598000228,127.48512159883977,139.46460207551718,1883605.3066842677,4649625.092199893,5447935.999131254,9622333.67635084,9187581.766319685,3896920.4342853506,13420483.054978076,14455415.748709658,14825099.999505136,1883605306684.2678,4649625092199.894,5447935999131.254,9622333676350.84,9187581766319.684,3896920434285.35,13420483054978.074,14455415748709.658,14825099999505.137,154.0,205.7,282.75,322.5,397.3541666666667,200.01109235732957,507.0,663.0000000000002,1132.0
63,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,178.66999999999828,11779.409999999925,17867,1177941,5.036174800014123,358.98049940000055,6.071428571428572,7.66947036697751,7.66947036697751,7669466.644684844,3.722291666666631,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.071428571428572,4.190408549237629,8.571428571428571,12.285714285714297,14.285714285714285,0.8298710414341518,3.5203083583286827,4.596880504063198,5.493188585553851,7.66947036697751,4.086798702473078,10.568804740905762,14.254678998674667,14.825107029506137,0.8298710414341518,3.5203083583286827,4.596880504063198,5.493188585553851,7.66947036697751,4.086798702473078,10.568804740905762,14.254678998674667,14.825107029506137,1.6200000000000012,1.8650000000000015,2.0774999999999997,3.0599999999999787,3.722291666666631,2.146540083855186,4.334999999999952,6.502999999999906,11.4799999999998,18.441238699262612,28.947378641925752,37.78530706465244,48.75969647616148,68.86979492765386,38.25813445613055,99.60968976335789,126.87832950502634,136.62732800096273,829866.0314331518,3520304.0233276826,4596878.606562198,5493186.4705528505,7669466.644684844,4086797.7636803985,10568795.080904761,14254674.912673665,14825099.999505136,829866031433.1519,3520304023327.6826,4596878606562.198,5493186470552.851,7669466644684.844,4086797763680.3984,10568795080904.762,14254674912673.666,14825099999505.137,162.0,186.5,207.75,306.0,372.2291666666667,214.6540083855231,433.5,650.3000000000001,1148.0
64,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,187.48999999999808,11966.899999999923,18749,1196690,5.544052199984435,364.6631042000081,7.202380952380952,8.65887199129377,8.65887199129377,8658868.085251104,3.9060416666666264,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,3.91185114301137,8.571428571428571,12.285714285714297,14.285714285714285,2.7954483032226562,3.9399103437151233,5.235937663487025,9.112046105521067,8.65887199129377,3.715034187634339,10.608218738010953,14.341136932373049,14.825107029506137,2.7954483032226562,3.9399103437151233,5.235937663487025,9.112046105521067,8.65887199129377,3.715034187634339,10.608218738010953,14.341136932373049,14.825107029506137,1.7300000000000013,2.1389999999999985,2.9399999999999813,3.3149999999999733,3.9060416666666264,1.5369500907957692,5.0149999999999375,6.024999999999916,7.9699999999998745,18.38036296865903,30.99747535772622,45.01249681785703,83.58828462660313,78.34589633180106,35.64130508196638,101.95961163641186,126.7187983803451,136.89870127290487,2795443.2932216562,3939906.405714123,5235935.525986025,9112042.695520066,8658868.085251104,3715033.615307758,10608215.230509952,14341132.462372048,14825099.999505136,2795443293221.6562,3939906405714.123,5235935525986.025,9112042695520.066,8658868085251.1045,3715033615307.7583,10608215230509.951,14341132462372.049,14825099999505.137,173.0,213.9,294.0,331.5,390.6041666666667,153.69500907958013,501.5,602.5,797.0
65,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,215.19999999999754,12182.09999999992,21520,1218210,5.924905499996385,370.72756290002144,7.7976190476190474,9.251443658556257,9.251443658556257,9251439.175221924,4.483333333333282,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,3.9872067240509934,11.428571428571429,12.285714285714297,14.285714285714285,3.047267368861607,4.834252493722098,5.568384443010602,9.35392107282366,9.251443658556257,3.8481486434561853,12.932989937918526,14.3085572378976,14.825107029506137,3.047267368861607,4.834252493722098,5.568384443010602,9.35392107282366,9.251443658556257,3.8481486434561853,12.932989937918526,14.3085572378976,14.825107029506137,1.7800000000000014,2.2769999999999953,3.0299999999999794,3.8249999999999624,4.483333333333282,2.0910307798361165,5.769999999999921,7.493999999999888,9.679999999999838,18.435229002025153,40.47126823887229,49.61560345068574,85.47170599550009,83.5720389924486,35.86401806903136,120.12395062856376,126.79959053248167,133.31398003548384,3047261.6088606073,4834250.343721099,5568381.665509602,9353917.932822661,9251439.175221924,3848148.065052402,12932986.120417526,14308550.619896602,14825099.999505136,3047261608860.6074,4834250343721.099,5568381665509.602,9353917932822.66,9251439175221.924,3848148065052.4023,12932986120417.525,14308550619896.602,14825099999505.137,178.0,227.7,303.0,382.5,448.3333333333333,209.1030779836161,577.0,749.4000000000003,968.0
66,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,204.81999999999775,12386.919999999918,20482,1238692,5.690298899979098,376.5567249000014,8.035714285714286,9.567226739156814,9.567226739156814,9567222.47207248,4.267083333333287,0.0,2.857142857142857,2.857142857142857,10.0,8.035714285714286,4.6531479359983505,11.428571428571429,14.285714285714285,14.285714285714285,1.9148690359933034,4.109980991908483,5.054588317871094,11.366793768746511,9.567226739156814,4.415691965868251,13.477587018694196,14.52502986363002,14.825107029506137,1.9148690359933034,4.109980991908483,5.054588317871094,11.366793768746511,9.567226739156814,4.415691965868251,13.477587018694196,14.52502986363002,14.825107029506137,1.7200000000000013,2.0000000000000013,3.2524999999999746,4.014999999999959,4.267083333333287,1.8069298989507274,5.057499999999937,5.932999999999919,10.719999999999816,5.461329159734305,33.057132785394785,42.981099685654044,98.0701145939529,87.06624032772318,43.33532687452248,127.12153106927872,133.49461467787623,140.60069382190704,1914864.0259923034,4109977.2139074826,5054586.255370094,11366789.843745511,9567222.47207248,4415691.519568012,13477582.518693196,14525024.904629022,14825099.999505136,1914864025992.3035,4109977213907.4824,5054586255370.094,11366789843745.512,9567222472072.48,4415691519568.012,13477582518693.195,14525024904629.021,14825099999505.137,172.0,200.0,325.25,401.5,426.7083333333333,180.69298989507652,505.75,593.3000000000002,1072.0
67,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,197.44999999999789,12584.369999999915,19745,1258437,5.245494000002509,381.9422440000053,7.5,9.092914774304345,9.092914774304345,9092910.660761677,4.113541666666623,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.427227138520726,11.428571428571429,14.285714285714285,14.285714285714285,2.8569139753069197,3.4496356419154575,4.952787671770368,9.421919413975306,9.092914774304345,4.268977334129491,13.245545795985631,14.413024357386998,14.825107029506137,2.8569139753069197,3.4496356419154575,4.952787671770368,9.421919413975306,9.092914774304345,4.268977334129491,13.245545795985631,14.413024357386998,14.825107029506137,1.6100000000000012,2.078,3.054999999999979,3.834999999999962,4.113541666666623,1.7018598767026722,5.009999999999938,6.936999999999897,8.269999999999868,16.426604937252705,25.028820326427375,43.288266132585704,88.96760430559516,81.4027787049666,40.641005923959355,121.9136896841228,128.3815469890833,134.88983366638422,2856908.9653059198,3449631.8049144577,4952785.109269369,9421916.368974306,9092910.660761677,4268976.973982025,13245542.06598463,14413020.420385998,14825099.999505136,2856908965305.92,3449631804914.4575,4952785109269.369,9421916368974.307,9092910660761.678,4268976973982.025,13245542065984.629,14413020420385.996,14825099999505.137,161.0,207.8,305.5,383.5,411.3541666666667,170.18598767027078,501.0,693.7,827.0
68,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,204.62999999999772,12788.999999999913,20463,1278900,5.790283300011652,387.87453160001314,8.988095238095239,10.453209025519234,10.453209025519234,10453204.762393234,4.2631249999999525,2.857142857142857,2.857142857142857,7.142857142857142,11.428571428571429,8.988095238095239,3.9118511430113703,11.428571428571429,14.285714285714285,14.285714285714285,3.0218560355050226,3.9840027945382257,7.956510271344866,12.853776386805944,10.453209025519234,3.9974193606276835,13.837601797921316,14.3521603175572,14.825107029506137,3.0218560355050226,3.9840027945382257,7.956510271344866,12.853776386805944,10.453209025519234,3.9974193606276835,13.837601797921316,14.3521603175572,14.825107029506137,1.9100000000000015,2.501999999999991,3.1749999999999763,3.9249999999999603,4.2631249999999525,1.4966255881286983,5.347499999999931,5.961999999999918,8.289999999999868,18.435111044986115,30.607714647751713,73.71799944154918,111.99589753523469,93.96878013722547,38.78482055082763,125.89435409940779,129.83902027755977,140.9490203410387,3021850.1955040223,3983999.6485372256,7956507.3288438665,12853771.046804942,10453204.762393234,3997418.934654895,13837597.837920316,14352155.9255562,14825099.999505136,3021850195504.0225,3983999648537.2256,7956507328843.866,12853771046804.941,10453204762393.234,3997418934654.8955,13837597837920.316,14352155925556.201,14825099999505.137,191.0,250.20000000000002,317.5,392.5,426.3125,149.662558812873,534.75,596.2,829.0
69,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,196.28999999999792,12985.28999999991,19629,1298529,5.481621599989012,393.5020460000087,6.964285714285714,8.454958200454712,8.454958200454712,8454954.111078711,4.089374999999957,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,4.514008807058763,11.428571428571429,14.285714285714285,14.285714285714285,1.8795994349888392,3.0497376578194757,4.8768029894147595,8.815563746861049,8.454958200454712,4.238192507757048,13.08940751211984,14.464190346854073,14.825107029506137,1.8795994349888392,3.0497376578194757,4.8768029894147595,8.815563746861049,8.454958200454712,4.238192507757048,13.08940751211984,14.464190346854073,14.825107029506137,1.470000000000001,2.195999999999997,3.0674999999999786,3.979999999999959,4.089374999999957,1.4382127309181052,5.032499999999937,5.792999999999921,7.599999999999882,5.134465438692132,21.442050240095703,41.66610075393692,82.62576951086521,75.80832311562502,40.85298759329325,120.55244715884328,126.64646442830562,142.53075063973665,1879594.424987839,3049732.9388184757,4876800.99191376,8815560.646860048,8454954.111078711,4238192.092545255,13089403.33961884,14464185.112853073,14825099.999505136,1879594424987.839,3049732938818.4756,4876800991913.76,8815560646860.05,8454954111078.712,4238192092545.2554,13089403339618.84,14464185112853.072,14825099999505.137,147.0,219.6,306.75,398.0,408.9375,143.8212730918135,503.25,579.3,760.0
70,14825099999505.137,14.285714285714285,14.825107029506137,14.825107029506137,7.0299999999998946,0,1,127.09271839261055,703,14825099.999505136,"[0.0, 14.825107029506137, -7.0299999999998946, -1.0]",0,48,48,0,48,0,48,0,169.1099999999985,13154.399999999909,16911,1315440,4.735974000010174,398.37816069999826,6.785714285714286,8.237155959719702,8.237155959719702,8237152.436593704,3.5231249999999688,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714286,4.149625013793661,9.285714285714285,14.285714285714285,14.285714285714285,2.9876327514648438,4.310230800083705,4.935061591012137,6.5585190909249445,8.237155959719702,3.9594841464478363,11.39695508139474,14.45021166120257,14.825107029506137,2.9876327514648438,4.310230800083705,4.935061591012137,6.5585190909249445,8.237155959719702,3.9594841464478363,11.39695508139474,14.45021166120257,14.825107029506137,1.5800000000000012,1.9160000000000015,2.252499999999996,3.0699999999999785,3.5231249999999688,1.550856156356299,4.112499999999956,5.844999999999921,8.789999999999857,18.445420518190076,35.033967413753274,41.76573168113828,66.08740155771375,74.87573178549019,37.33377730894935,106.01392220519483,127.22675685808062,139.28417690098286,2987626.7714638435,4310228.683082705,4935059.566011137,6558516.295923945,8237152.436593704,3959483.4645718588,11396951.251393741,14450206.72720157,14825099.999505136,2987626771463.8438,4310228683082.705,4935059566011.137,6558516295923.945,8237152436593.703,3959483464571.859,11396951251393.74,14450206727201.568,14825099999505.137,158.0,191.6,225.25,307.0,352.3125,155.08561563563313,411.25,584.5000000000001,879.0
