generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
43,11192575291367.584,8.571428571428571,11.192586081368583,11.192586081368583,10.789999999999814,0,1,96.37102253841294,1079,11192575.291367585,"[0.0, 11.192586081368583, -10.789999999999814, -1.0]",0,48,48,0,48,0,48,0,192.71999999999798,6904.879999999968,19272,690488,4.8862206999910995,198.00817460002145,6.130952380952382,7.5957914761134555,7.5957914761134555,7595787.461112457,4.014999999999958,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.130952380952382,2.6075233468820844,8.571428571428571,8.571428571428571,8.571428571428571,1.8624605451311382,5.176272256033761,5.70554324558803,8.512223107474192,7.5957914761134555,2.2202174410142583,9.310588836669922,10.006760460989817,11.192586081368583,1.8624605451311382,5.176272256033761,5.70554324558803,8.512223107474192,7.5957914761134555,2.2202174410142583,9.310588836669922,10.006760460989817,11.192586081368583,1.9200000000000015,2.0899999999999994,2.8374999999999835,2.9249999999999816,4.014999999999958,2.0132446862382363,5.912499999999918,6.339999999999909,10.789999999999814,5.3810303055579425,44.39055887642026,49.56045108903527,77.11761086061597,66.36129777272693,19.21852263596691,80.09608546644449,84.99245549365878,96.37102253841294,1862455.5351301383,5176270.259032762,5705536.92558703,8512220.247473191,7595787.461112457,2220217.234421414,9310585.924168922,10006754.529988816,11192575.291367585,1862455535130.1382,5176270259032.762,5705536925587.03,8512220247473.191,7595787461112.456,2220217234421.4136,9310585924168.922,10006754529988.816,11192575291367.584,192.0,209.0,283.75,292.5,401.5,201.3244686238279,591.25,634.0,1079.0
44,11192575291367.584,8.571428571428571,11.192586081368583,11.192586081368583,10.789999999999814,0,1,96.37102253841294,1079,11192575.291367585,"[0.0, 11.192586081368583, -10.789999999999814, -1.0]",0,48,48,0,48,0,48,0,166.25999999999857,7071.139999999967,16626,707114,4.565282600000501,202.71254850001424,6.309523809523809,7.702637513478597,7.702637513478597,7702634.049727596,3.4637499999999704,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.6054843605046774,8.571428571428571,8.571428571428571,8.571428571428571,1.883730207170759,5.002166748046875,5.562729154314313,8.628286634172712,7.702637513478597,2.163373855991636,9.233863013131277,9.876893179757255,11.192586081368583,1.883730207170759,5.002166748046875,5.562729154314313,8.628286634172712,7.702637513478597,2.163373855991636,9.233863013131277,9.876893179757255,11.192586081368583,1.8000000000000014,2.0869999999999993,2.809999999999984,2.914999999999982,3.4637499999999704,1.790410363808587,3.0799999999999783,6.31999999999991,10.789999999999814,5.134675466048066,42.103610868752,48.076897110790014,77.59219391644001,66.62120658893598,19.63279221542366,80.14054176397622,83.0794933512807,96.37102253841294,1883725.1971697588,5002164.7010458745,5562727.039313313,8628283.774171714,7702634.049727596,2163373.408985204,9233859.980630277,9876890.174756255,11192575.291367585,1883725197169.7588,5002164701045.875,5562727039313.313,8628283774171.712,7702634049727.598,2163373408985.2039,9233859980630.277,9876890174756.256,11192575291367.584,180.0,208.7,281.0,291.5,346.375,179.04103638086252,308.0,632.0,1079.0
45,11192575291367.584,8.571428571428571,11.192586081368583,11.192586081368583,10.789999999999814,0,1,96.37102253841294,1079,11192575.291367585,"[0.0, 11.192586081368583, -10.789999999999814, -1.0]",0,48,48,0,48,0,48,0,178.34999999999832,7249.489999999965,17835,724949,4.932669200003147,207.78654790000292,6.5476190476190474,7.9564041183108385,7.9564041183108385,7956400.402684838,3.715624999999965,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,1.8829945155552457,4.537270682198661,5.523384639195034,9.25957271030971,7.9564041183108385,2.5811518235045616,9.677511623927526,10.138494219098774,11.192586081368583,1.8829945155552457,4.537270682198661,5.523384639195034,9.25957271030971,7.9564041183108385,2.5811518235045616,9.677511623927526,10.138494219098774,11.192586081368583,1.8700000000000014,2.1169999999999987,2.904999999999982,2.959999999999981,3.715624999999965,1.9257346068556562,3.277499999999974,6.5869999999999065,10.789999999999814,5.134534450713545,36.809531633912414,47.71831567957997,80.10748933628201,67.52448878260611,24.135664194250996,82.00644383952022,85.40967823415997,96.37102253841294,1882989.5055542456,4537265.221197661,5523382.534194034,9259569.79530871,7956400.402684838,2581151.6861823974,9677508.671426525,10138490.668097775,11192575.291367585,1882989505554.2456,4537265221197.661,5523382534194.033,9259569795308.71,7956400402684.839,2581151686182.398,9677508671426.523,10138490668097.775,11192575291367.584,187.0,211.7,290.5,296.0,371.5625,192.57346068556973,327.75,658.7000000000003,1079.0
46,11192575291367.584,8.571428571428571,11.192586081368583,11.192586081368583,10.789999999999814,0,1,96.37102253841294,1079,11192575.291367585,"[0.0, 11.192586081368583, -10.789999999999814, -1.0]",0,48,48,0,48,0,48,0,163.12999999999863,7412.6199999999635,16313,741262,4.236388999997871,212.16325160002452,6.904761904761902,8.218635093598138,8.218635093598138,8218631.695055473,3.398541666666638,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.904761904761902,2.530987098270155,8.571428571428571,8.571428571428571,8.571428571428571,1.8836212158203125,5.2758075169154575,6.809020723615373,9.014239992414202,8.218635093598138,2.0645802333076557,9.488887786865234,10.012657982962471,11.192586081368583,1.8836212158203125,5.2758075169154575,6.809020723615373,9.014239992414202,8.218635093598138,2.0645802333076557,9.488887786865234,10.012657982962471,11.192586081368583,1.9000000000000015,2.057,2.7549999999999852,2.9299999999999815,3.398541666666638,1.7998147932302417,3.0299999999999794,5.147999999999937,10.789999999999814,5.135264716969687,45.1837117753923,64.46588032692671,79.41001070290804,71.23712855182355,18.428032299821677,81.32735455967486,84.68886772915721,96.37102253841294,1883616.2058193125,5275803.425914457,6809018.186114374,9014236.9724132,8218631.695055473,2064579.4584169243,9488884.814364234,10012654.227961471,11192575.291367585,1883616205819.3125,5275803425914.457,6809018186114.373,9014236972413.203,8218631695055.472,2064579458416.9243,9488884814364.234,10012654227961.473,11192575291367.584,190.0,205.7,275.5,293.0,339.8541666666667,179.981479323028,303.0,514.8000000000002,1079.0
47,11192575291367.584,8.571428571428571,11.192586081368583,11.192586081368583,10.789999999999814,0,1,96.37102253841294,1079,11192575.291367585,"[0.0, 11.192586081368583, -10.789999999999814, -1.0]",0,48,48,0,48,0,48,0,184.96999999999815,7597.589999999962,18497,759759,4.548989000002621,216.85215720001725,6.5476190476190474,7.941858427865164,7.941858427865164,7941854.574322498,3.853541666666628,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.5476190476190474,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.882967267717634,4.467728206089565,5.7417978559221545,9.125161852155411,7.941858427865164,2.4950378898024983,9.672008241925921,9.967582430158345,11.192586081368583,1.882967267717634,4.467728206089565,5.7417978559221545,9.125161852155411,7.941858427865164,2.4950378898024983,9.672008241925921,9.967582430158345,11.192586081368583,2.1199999999999988,2.714999999999986,2.8799999999999826,2.954999999999981,3.853541666666628,1.8171365862982753,4.629999999999946,6.32599999999991,10.789999999999814,5.1350701217888854,35.68021431685339,49.98332406219561,79.44253331422806,67.84706177380288,23.51914667706481,82.07995785959065,83.97350934296848,96.37102253841294,1882962.2577166338,4467724.549088566,5741791.520921154,9125158.957154412,7941854.574322498,2495037.9253199347,9672005.249424921,9967579.166157346,11192575.291367585,1882962257716.6338,4467724549088.565,5741791520921.154,9125158957154.412,7941854574322.497,2495037925319.9346,9672005249424.922,9967579166157.346,11192575291367.584,212.0,271.5,288.0,295.5,385.3541666666667,181.71365862983134,463.0,632.6,1079.0
48,11192575291367.584,8.571428571428571,11.192586081368583,11.192586081368583,10.789999999999814,0,1,96.37102253841294,1079,11192575.291367585,"[0.0, 11.192586081368583, -10.789999999999814, -1.0]",0,48,48,0,48,0,48,0,178.21999999999832,7775.80999999996,17822,777581,4.888507399999071,221.88071850000415,6.071428571428572,7.4065507025945765,7.4065507025945765,7406546.989676909,3.7129166666666316,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.894106138367433,8.571428571428571,8.571428571428571,8.571428571428571,0.03604888916015625,4.308747427804129,5.395627702985491,8.670955385480609,7.4065507025945765,2.6505653309604607,9.40798350742885,9.932268142700195,11.192586081368583,0.03604888916015625,4.308747427804129,5.395627702985491,8.670955385480609,7.4065507025945765,2.6505653309604607,9.40798350742885,9.932268142700195,11.192586081368583,1.8300000000000014,2.0400000000000005,2.822499999999984,2.9299999999999815,3.7129166666666316,1.9569533701791144,4.297499999999953,6.31999999999991,10.789999999999814,5.13503894132009,34.06872328390309,46.38092788308859,77.89814103767276,64.1288615566062,23.39192950385087,80.9989512693137,83.67012053877116,96.37102253841294,36043.87915915625,4308744.30780313,5395625.6354844915,8670952.52547961,7406546.989676909,2650565.1137481793,9407980.554927852,9932265.030699195,11192575.291367585,36043879159.15625,4308744307803.13,5395625635484.491,8670952525479.608,7406546989676.909,2650565113748.1787,9407980554927.852,9932265030699.197,11192575291367.584,183.0,204.0,282.25,293.0,371.2916666666667,195.69533701791556,429.75,632.0,1079.0
49,11192575291367.584,8.571428571428571,11.192586081368583,11.192586081368583,10.789999999999814,0,1,96.37102253841294,1079,11192575.291367585,"[0.0, 11.192586081368583, -10.789999999999814, -1.0]",0,48,48,0,48,0,48,0,186.39999999999816,7962.209999999958,18640,796221,5.06115839999984,227.08352320000995,6.19047619047619,7.6523355075291235,7.6523355075291235,7652331.624194789,3.883333333333295,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.9928107357086984,8.571428571428571,8.571428571428571,8.571428571428571,1.8819100516183036,4.923223223005023,5.505368368966239,8.939391544886998,7.6523355075291235,2.629740311154691,9.744035175868442,9.909503664289202,11.192586081368583,1.8819100516183036,4.923223223005023,5.505368368966239,8.939391544886998,7.6523355075291235,2.629740311154691,9.744035175868442,9.909503664289202,11.192586081368583,1.9000000000000015,2.259999999999996,2.869999999999983,2.9699999999999807,3.883333333333295,1.9615866593709437,5.009999999999938,6.34699999999991,10.789999999999814,5.134866633168713,41.28393133580685,47.62893106415868,78.81954748183489,64.90837796788901,24.574334342903928,82.41454251296818,83.38202383592724,96.37102253841294,1881905.0416173036,4923221.050004022,5505366.266465238,8939388.024885999,7652331.624194789,2629740.2497210978,9744032.213367442,9909500.644288205,11192575.291367585,1881905041617.3037,4923221050004.022,5505366266465.238,8939388024886.0,7652331624194.789,2629740249721.0977,9744032213367.441,9909500644288.203,11192575291367.584,190.0,226.0,287.0,297.0,388.3333333333333,196.15866593709853,501.0,634.7,1079.0
50,11192575291367.584,8.571428571428571,11.192586081368583,11.192586081368583,10.789999999999814,0,1,96.37102253841294,1079,11192575.291367585,"[0.0, 11.192586081368583, -10.789999999999814, -1.0]",0,48,48,0,48,0,48,0,176.67999999999836,8138.889999999957,17668,813889,5.173446100001456,232.48020040002302,5.773809523809523,7.377848568416777,7.377848568416777,7377844.887582444,3.680833333333299,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8889290945870534,5.053310939243862,5.397165843418667,8.140318734305247,7.377848568416777,2.2097558309673335,9.300304821559362,9.6397157396589,11.192586081368583,1.8889290945870534,5.053310939243862,5.397165843418667,8.140318734305247,7.377848568416777,2.2097558309673335,9.300304821559362,9.6397157396589,11.192586081368583,1.9100000000000015,1.9810000000000016,2.0774999999999997,2.904999999999982,3.680833333333299,2.063137611880355,5.022499999999937,6.31999999999991,10.789999999999814,5.2549912378017325,42.63755538016558,46.38111916184425,75.62189766019583,63.63535731375001,19.891188704150718,80.00402377918363,81.60629294067621,96.37102253841294,1888924.0845860534,5053308.979242862,5397163.775917667,8140313.594304246,7377844.887582444,2209755.1122141276,9300301.799058361,9639712.7866579,11192575.291367585,1888924084586.0535,5053308979242.861,5397163775917.667,8140313594304.246,7377844887582.444,2209755112214.1274,9300301799058.361,9639712786657.9,11192575291367.584,191.0,198.1,207.75,290.5,368.0833333333333,206.31376118803988,502.25,632.0,1079.0
51,11192575291367.584,8.571428571428571,11.192586081368583,11.192586081368583,10.789999999999814,0,1,96.37102253841294,1079,11192575.291367585,"[0.0, 11.192586081368583, -10.789999999999814, -1.0]",0,48,48,0,48,0,48,0,189.0899999999981,8327.979999999954,18909,832798,5.706356500013499,238.32875210000202,6.07142857142857,7.433005514599027,7.433005514599027,7433001.575223029,3.9393749999999605,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.07142857142857,3.0093392047058423,8.571428571428571,8.571428571428571,8.571428571428571,1.8828637259347099,3.9964528764997214,5.532748358590262,8.766696112496511,7.433005514599027,2.635180002054208,9.384820801871165,9.847088950020927,11.192586081368583,1.8828637259347099,3.9964528764997214,5.532748358590262,8.766696112496511,7.433005514599027,2.635180002054208,9.384820801871165,9.847088950020927,11.192586081368583,1.9100000000000015,2.158999999999998,2.869999999999983,2.9299999999999815,3.9393749999999605,1.967921287223696,5.009999999999938,6.34099999999991,10.789999999999814,5.134766053750354,30.200107220843353,47.79972800798714,77.89788497239351,63.213674704878485,25.294458187250154,80.61876367032528,83.19072784893216,96.37102253841294,1882858.7159337099,3996450.036498721,5532745.923589262,8766693.252495512,7433001.575223029,2635179.8954858454,9384817.879370164,9847085.008019926,11192575.291367585,1882858715933.71,3996450036498.721,5532745923589.262,8766693252495.512,7433001575223.028,2635179895485.8457,9384817879370.164,9847085008019.926,11192575291367.584,191.0,215.9,287.0,293.0,393.9375,196.7921287223738,501.0,634.1,1079.0
52,11192575291367.584,8.571428571428571,11.192586081368583,11.192586081368583,10.789999999999814,0,1,96.37102253841294,1079,11192575.291367585,"[0.0, 11.192586081368583, -10.789999999999814, -1.0]",0,48,48,0,48,0,48,0,179.40999999999826,8507.389999999952,17941,850739,5.200793299998622,243.67607860002317,5.833333333333333,7.395493530091787,7.395493530091787,7395489.792382453,3.737708333333297,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.833333333333333,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.8828201293945312,4.389181954520089,5.402218954903739,8.617403847830637,7.395493530091787,2.5828759928803025,9.419442585536412,9.948626654488702,11.192586081368583,1.8828201293945312,4.389181954520089,5.402218954903739,8.617403847830637,7.395493530091787,2.5828759928803025,9.419442585536412,9.948626654488702,11.192586081368583,1.7300000000000013,2.0819999999999994,2.857499999999983,2.9249999999999816,3.737708333333297,1.888507170120641,4.184999999999955,6.249999999999911,10.789999999999814,5.13476821918448,35.96343580037355,46.435458447784185,77.57329438626766,63.61311963642705,23.46176825434085,80.62369748577476,85.04185226075353,96.37102253841294,1882815.1193935312,4389179.95851909,5402216.2799027385,8617400.992829636,7395489.792382453,2582875.478835008,9419439.663035411,9948620.819487702,11192575.291367585,1882815119393.5312,4389179958519.0894,5402216279902.738,8617400992829.637,7395489792382.453,2582875478835.0083,9419439663035.412,9948620819487.703,11192575291367.584,173.0,208.2,285.75,292.5,373.7708333333333,188.8507170120681,418.5,625.0,1079.0
53,11192575291367.584,8.571428571428571,11.192586081368583,11.192586081368583,10.789999999999814,0,1,96.37102253841294,1079,11192575.291367585,"[0.0, 11.192586081368583, -10.789999999999814, -1.0]",0,48,48,0,48,0,48,0,186.32999999999814,8693.71999999995,18633,869372,5.180258599983063,248.99971160001587,6.309523809523809,7.768378144218808,7.768378144218808,7768374.262342808,3.8818749999999613,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,2.7994537353515625,5.104078020368304,5.647407259259905,8.661805561610631,7.768378144218808,2.197273857025838,9.363160133361816,10.055850710187642,11.192586081368583,2.7994537353515625,5.104078020368304,5.647407259259905,8.661805561610631,7.768378144218808,2.197273857025838,9.363160133361816,10.055850710187642,11.192586081368583,1.8900000000000015,2.061,2.8349999999999835,2.9249999999999816,3.8818749999999613,2.0315682122541423,5.277499999999932,6.34699999999991,10.789999999999814,32.99844662845135,44.83772747720068,49.0551680368535,77.68498734757304,68.40382610078177,17.500119362690818,80.4427079516463,84.83482920881363,96.37102253841294,2799448.1353505626,5104076.046367304,5647401.994258905,8661802.67660963,7768374.262342808,2197273.412389283,9363157.145860815,10055846.559186641,11192575.291367585,2799448135350.5625,5104076046367.304,5647401994258.904,8661802676609.63,7768374262342.808,2197273412389.2832,9363157145860.816,10055846559186.643,11192575291367.584,189.0,206.1,283.5,292.5,388.1875,203.15682122541853,527.75,634.7,1079.0
54,11192575291367.584,8.571428571428571,11.192586081368583,11.192586081368583,10.789999999999814,0,1,96.37102253841294,1079,11192575.291367585,"[0.0, 11.192586081368583, -10.789999999999814, -1.0]",0,48,48,0,48,0,48,0,204.82999999999777,8898.549999999948,20483,889855,5.289202399988426,254.42738540002028,6.011904761904762,7.478161766415551,7.478161766415551,7478157.499122883,4.26729166666662,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.8830108642578125,4.704236166817801,5.575697762625558,8.576304571969168,7.478161766415551,2.5429374356594887,9.54770633152553,10.100836072649278,11.192586081368583,1.8830108642578125,4.704236166817801,5.575697762625558,8.576304571969168,7.478161766415551,2.5429374356594887,9.54770633152553,10.100836072649278,11.192586081368583,1.7700000000000014,2.101999999999999,2.8899999999999824,3.3649999999999722,4.26729166666662,2.033604906300725,5.947499999999918,6.412999999999908,10.789999999999814,5.135022333532106,38.83719467818737,48.2671843348071,77.23070168867707,63.76415601870349,23.72317607581401,81.02203489281237,85.37004116540777,96.37102253841294,1883005.8542568125,4704233.934816801,5575695.3051245585,8576300.446968168,7478157.499122883,2542937.0587895624,9547703.38152453,10100830.353648279,11192575.291367585,1883005854256.8125,4704233934816.801,5575695305124.559,8576300446968.168,7478157499122.884,2542937058789.5625,9547703381524.53,10100830353648.277,11192575291367.584,177.0,210.2,289.0,336.5,426.7291666666667,203.3604906300768,594.75,641.3,1079.0
55,12857130647141.855,11.428571428571429,12.857142857142856,12.857142857142856,12.209999999999784,0,1,111.2986098784022,1221,12857130.647141855,"[0.0, 12.857142857142856, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,187.1799999999981,9085.729999999947,18718,908573,5.37518960001762,259.94131070000003,6.3690476190476195,7.76705815678551,7.76705815678551,7767054.257201177,3.8995833333332937,0.0,2.857142857142857,5.0,7.142857142857142,6.3690476190476195,2.687814739256104,8.571428571428571,8.571428571428571,11.428571428571429,1.8821280343191964,5.080829620361328,5.702307564871652,8.574797766549247,7.76705815678551,2.2743890669508957,9.087764876229421,9.86055047171457,12.857142857142856,1.8821280343191964,5.080829620361328,5.702307564871652,8.574797766549247,7.76705815678551,2.2743890669508957,9.087764876229421,9.86055047171457,12.857142857142856,1.9300000000000015,2.096999999999999,2.8374999999999835,2.8849999999999825,3.8995833333332937,2.26620824868075,4.507499999999949,6.395999999999908,12.209999999999784,5.134955111265299,42.87735591381788,49.54830371428761,77.24024934321642,67.71067514645559,21.283791096716183,79.33214567787945,83.6700973128653,111.2986098784022,1882123.0243181963,5080827.653360328,5702301.914870652,8574794.921548247,7767054.257201177,2274388.2179778367,9087761.983728422,9860545.78071357,12857130.647141855,1882123024318.1963,5080827653360.328,5702301914870.652,8574794921548.247,7767054257201.177,2274388217977.8364,9087761983728.422,9860545780713.568,12857130647141.855,193.0,209.7,283.75,288.5,389.9583333333333,226.62082486807978,450.75,639.6,1221.0
56,12857130647141.855,11.428571428571429,12.857142857142856,12.857142857142856,12.209999999999784,0,1,111.2986098784022,1221,12857130.647141855,"[0.0, 12.857142857142856, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,200.80999999999784,9286.539999999944,20081,928654,5.176637700002175,265.2565629000019,6.011904761904762,7.586135183061873,7.586135183061873,7586130.999519207,4.183541666666621,0.0,2.0000000000000004,5.714285714285714,5.714285714285714,6.011904761904762,2.8713683559981753,8.571428571428571,8.571428571428571,11.428571428571429,1.8834849766322543,3.9827510288783485,5.7672527858189175,8.414960588727679,7.586135183061873,2.5984424283935557,9.268763405936106,9.802046367100308,12.857142857142856,1.8834849766322543,3.9827510288783485,5.7672527858189175,8.414960588727679,7.586135183061873,2.5984424283935557,9.268763405936106,9.802046367100308,12.857142857142856,2.099999999999999,2.809999999999984,2.8824999999999825,2.9899999999999802,4.183541666666621,2.090414123229423,5.009999999999938,6.31999999999991,12.209999999999784,5.134774408346857,30.409206973355325,49.55951134570023,76.80305877700448,65.42343728814178,25.249163987686075,79.97523461095989,82.993329851795,111.2986098784022,1883479.9666312544,3982746.116877348,5767248.1158179175,8414957.753726678,7586130.999519207,2598442.1743323854,9268760.485935105,9802041.615099307,12857130.647141855,1883479966631.2544,3982746116877.3486,5767248115817.917,8414957753726.679,7586130999519.206,2598442174332.3853,9268760485935.105,9802041615099.307,12857130647141.855,210.0,281.0,288.25,299.0,418.3541666666667,209.04141232294674,501.0,632.0,1221.0
57,12857130647141.855,11.428571428571429,12.857142857142856,12.857142857142856,12.209999999999784,0,1,111.2986098784022,1221,12857130.647141855,"[0.0, 12.857142857142856, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,205.14999999999776,9491.689999999942,20515,949169,5.184654099983163,270.58194080000976,5.892857142857142,7.386448950994581,7.386448950994581,7386444.67703525,4.273958333333287,0.0,0.0,2.857142857142857,8.571428571428571,5.892857142857142,3.370855984468516,8.571428571428571,8.571428571428571,11.428571428571429,1.8828964233398435,2.548240116664342,5.359016145978655,8.862814222063337,7.386448950994581,2.9160029388359074,9.461991446358818,10.257930210658484,12.857142857142856,1.8828964233398435,2.548240116664342,5.359016145978655,8.862814222063337,7.386448950994581,2.9160029388359074,9.461991446358818,10.257930210658484,12.857142857142856,1.8300000000000014,2.051,2.869999999999983,3.0149999999999797,4.273958333333287,2.340763532467627,5.274999999999932,6.367999999999909,12.209999999999784,5.1351416223697015,28.402626459090975,45.10725821435153,78.33800809085369,63.26563479468996,26.64458488015079,80.96653059870005,86.65419490273638,111.2986098784022,1882891.4133388435,2548235.071663342,5359014.093477655,8862810.987062337,7386444.67703525,2916002.370466976,9461987.616357816,10257922.982657485,12857130.647141855,1882891413338.8435,2548235071663.342,5359014093477.655,8862810987062.336,7386444677035.249,2916002370466.976,9461987616357.816,10257922982657.484,12857130647141.855,183.0,205.1,287.0,301.5,427.3958333333333,234.0763532467677,527.5,636.8000000000001,1221.0
58,12857130647141.855,11.428571428571429,12.857142857142856,12.857142857142856,12.209999999999784,0,1,111.2986098784022,1221,12857130.647141855,"[0.0, 12.857142857142856, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,203.38999999999777,9695.07999999994,20339,969508,5.244654800015269,275.96888360002777,5.178571428571428,6.724113282703218,6.724113282703218,6724109.045410551,4.2372916666666205,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571428,3.0111047309385093,8.571428571428571,8.571428571428571,11.428571428571429,1.8825694492885046,3.7712712969098776,5.293610436575753,5.804454258510045,6.724113282703218,2.606566224666305,9.116650308881486,9.89806502205985,12.857142857142856,1.8825694492885046,3.7712712969098776,5.293610436575753,5.804454258510045,6.724113282703218,2.606566224666305,9.116650308881486,9.89806502205985,12.857142857142856,1.6700000000000013,2.0340000000000007,2.7049999999999863,2.9649999999999808,4.2372916666666205,2.355745405371795,6.1399999999999135,6.6109999999999065,12.209999999999784,5.134464546077652,28.239653309447753,45.23543770238757,49.560790962430474,57.10704981513633,24.595459720671844,79.15294110961258,83.58416249752045,111.2986098784022,1882564.4392875046,3771268.6249088775,5293608.401574753,5804447.938509044,6724109.045410551,2606565.5319760353,9116647.388880486,9898061.119058851,12857130.647141855,1882564439287.5046,3771268624908.8774,5293608401574.753,5804447938509.045,6724109045410.551,2606565531976.0356,9116647388880.486,9898061119058.85,12857130647141.855,167.0,203.4,270.5,296.5,423.7291666666667,235.57454053718442,614.0,661.1000000000003,1221.0
59,12857130647141.855,11.428571428571429,12.857142857142856,12.857142857142856,12.209999999999784,0,1,111.2986098784022,1221,12857130.647141855,"[0.0, 12.857142857142856, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,196.52999999999793,9891.609999999939,19653,989161,5.295156799984397,281.4034796000051,6.071428571428572,7.62909384000869,7.62909384000869,7629089.74563269,4.094374999999957,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.071428571428572,3.065331711805651,8.571428571428571,8.571428571428571,11.428571428571429,1.8823296683175224,3.4107415335518976,5.658028466360909,8.620628629411968,7.62909384000869,2.627345702205368,9.234014919825963,9.729721069335938,12.857142857142856,1.8823296683175224,3.4107415335518976,5.658028466360909,8.620628629411968,7.62909384000869,2.627345702205368,9.234014919825963,9.729721069335938,12.857142857142856,2.0400000000000005,2.810999999999984,2.864999999999983,2.9399999999999813,4.094374999999957,2.1547504749679955,5.009999999999938,6.34699999999991,12.209999999999784,5.134404399432242,22.328540269444062,49.24955895721723,77.371312584728,65.25066792008526,25.760609304147884,79.77528618648648,81.9445125721395,111.2986098784022,1882324.6583165224,3410736.0825508977,5658022.856359909,8620625.764410969,7629089.74563269,2627345.4395676516,9234012.017324962,9729718.099334937,12857130.647141855,1882324658316.5225,3410736082550.8975,5658022856359.909,8620625764410.969,7629089745632.69,2627345439567.652,9234012017324.963,9729718099334.938,12857130647141.855,204.0,281.1,286.5,294.0,409.4375,215.47504749680414,501.0,634.7,1221.0
