generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,44,1,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60069451120216,-30.00000000000189,3000,0,1
1,45,4,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,291.0763210238656,-30.00000000000189,3000,0,1
1,46,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59963184047956,-30.00000000000189,3000,0,1
1,47,26,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6086149455514,-30.00000000000189,3000,0,1
1,48,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007916799281,-30.00000000000189,3000,0,1
2,1,5,0,1,1,8893277159295.875,"[0.0, 8.893280029296875, -2.869999999999983, -1.0]",8.893280029296875,8.571428571428571,8.893280029296875,2.869999999999983,0,1,0,78.3380484804511,8893277.159295876,287,1,0
2,2,19,0,1,1,8094021858202.125,"[0.0, 8.094024658203125, -2.7999999999999843, -1.0]",8.094024658203125,5.714285714285714,8.094024658203125,2.7999999999999843,0,1,0,75.27984441816807,8094021.858202125,280,1,0
2,3,0,0,1,1,8060811788504.859,"[0.0, 8.06081771850586, -5.929999999999918, -1.0]",8.06081771850586,5.714285714285714,8.06081771850586,5.929999999999918,0,1,0,75.36902662925422,8060811.788504859,593,1,0
2,4,39,0,0,1,7763837656375.953,"[0.0, 7.763843536376953, -5.879999999999919, -1.0]",7.763843536376953,5.714285714285714,7.763843536376953,5.879999999999919,0,1,0,73.83354051969945,7763837.656375953,588,1,0
2,5,34,0,0,1,7751693680368.698,"[0.0, 7.751696450369698, -2.769999999999985, -1.0]",7.751696450369698,5.714285714285714,7.751696450369698,2.769999999999985,0,1,0,73.98438484966755,7751693.680368698,277,1,0
2,6,1,0,0,1,7720403033223.051,"[0.0, 7.720410483224051, -7.449999999999886, -1.0]",7.720410483224051,5.714285714285714,7.720410483224051,7.449999999999886,0,1,0,62.56022264457715,7720403.033223051,745,1,0
2,7,6,0,0,1,7622585271413.621,"[0.0, 7.622588021414621, -2.7499999999999853, -1.0]",7.622588021414621,5.714285714285714,7.622588021414621,2.7499999999999853,0,1,0,73.12519365549088,7622585.2714136215,275,1,0
2,8,28,0,0,1,7568307548891.299,"[0.0, 7.568310328892299, -2.7799999999999847, -1.0]",7.568310328892299,5.714285714285714,7.568310328892299,2.7799999999999847,0,1,0,72.93477676808834,7568307.5488912985,278,1,0
2,9,2,0,0,1,7542611818023.554,"[0.0, 7.542615618024554, -3.799999999999963, -1.0]",7.542615618024554,5.714285714285714,7.542615618024554,3.799999999999963,0,1,0,72.6292395889759,7542611.818023554,380,1,0
2,10,18,0,0,1,7476166281223.888,"[0.0, 7.476169041224888, -2.759999999999985, -1.0]",7.476169041224888,5.714285714285714,7.476169041224888,2.759999999999985,0,1,0,72.20006458461285,7476166.281223888,276,1,0
2,11,12,0,0,0,7402888711534.993,"[0.0, 7.402891431535993, -2.719999999999986, -1.0]",7.402891431535993,5.714285714285714,7.402891431535993,2.719999999999986,0,1,0,71.84591020643711,7402888.711534993,272,1,0
2,12,40,0,0,0,7382128564058.709,"[0.0, 7.382131304059709, -2.7399999999999856, -1.0]",7.382131304059709,5.714285714285714,7.382131304059709,2.7399999999999856,0,1,0,71.80919852107763,7382128.564058709,274,1,0
2,13,17,0,0,0,7352438010197.103,"[0.0, 7.352442060198102, -4.049999999999958, -1.0]",7.352442060198102,5.714285714285714,7.352442060198102,4.049999999999958,0,1,0,71.31745994836092,7352438.010197102,405,1,0
2,14,37,0,0,0,7302199777208.821,"[0.0, 7.302202497209821, -2.719999999999986, -1.0]",7.302202497209821,5.714285714285714,7.302202497209821,2.719999999999986,0,1,0,70.87069510668516,7302199.777208821,272,1,0
2,15,31,0,0,0,7204919587367.861,"[0.0, 7.204922267368861, -2.679999999999987, -1.0]",7.204922267368861,5.714285714285714,7.204922267368861,2.679999999999987,0,1,0,70.15341877937317,7204919.5873678615,268,1,0
2,16,42,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,65.7273798584938,7142854.552856143,259,1,0
2,17,10,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89557070285082,7142854.492856143,265,1,0
2,18,8,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,68.8844553977251,7142854.482856142,266,1,0
2,19,23,0,0,0,7142853652856.143,"[0.0, 7.142857142857142, -3.4899999999999696, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.4899999999999696,0,1,0,69.13699574768543,7142853.652856142,349,1,0
2,20,22,0,0,0,7105634066678.6875,"[0.0, 7.1056365966796875, -2.52999999999999, -1.0]",7.1056365966796875,5.714285714285714,7.1056365966796875,2.52999999999999,0,1,0,63.95725191384554,7105634.066678688,253,1,0
2,21,24,0,0,0,7104222628690.406,"[0.0, 7.104225158691406, -2.52999999999999, -1.0]",7.104225158691406,5.714285714285714,7.104225158691406,2.52999999999999,0,1,0,63.95757795870304,7104222.628690407,253,1,0
2,22,21,0,0,0,6866708737797.55,"[0.0, 6.8667112077985495, -2.4699999999999913, -1.0]",6.8667112077985495,5.714285714285714,6.8667112077985495,2.4699999999999913,0,1,0,61.54627378284931,6866708.73779755,247,1,0
2,23,27,0,0,0,6474198287434.826,"[0.0, 6.474200657435826, -2.3699999999999934, -1.0]",6.474200657435826,5.714285714285714,6.474200657435826,2.3699999999999934,0,1,0,57.61188676208258,6474198.287434827,237,1,0
2,24,13,0,0,0,6144858463790.853,"[0.0, 6.144861493791852, -3.0299999999999794, -1.0]",6.144861493791852,5.714285714285714,6.144861493791852,3.0299999999999794,0,1,0,54.237444654107094,6144858.463790853,303,1,0
2,25,11,0,0,0,5294045724368.419,"[0.0, 5.294047764369419, -2.0400000000000005, -1.0]",5.294047764369419,2.857142857142857,5.294047764369419,2.0400000000000005,0,1,0,45.15815271437168,5294045.724368419,204,1,0
2,26,46,0,0,0,3074487698202.125,"[0.0, 3.074493408203125, -5.709999999999923, -1.0]",3.074493408203125,2.857142857142857,3.074493408203125,5.709999999999923,0,1,0,18.43513708683895,3074487.698202125,571,1,0
2,27,47,0,0,0,3074465899932.036,"[0.0, 3.074471609933036, -5.709999999999923, -1.0]",3.074471609933036,2.857142857142857,3.074471609933036,5.709999999999923,0,1,0,18.435033729067072,3074465.899932036,571,1,0
2,28,3,0,0,0,3073795603126.7905,"[0.0, 3.0738013131277904, -5.709999999999923, -1.0]",3.0738013131277904,2.857142857142857,3.0738013131277904,5.709999999999923,0,1,0,18.434911040210864,3073795.6031267904,571,1,0
2,29,26,0,0,0,3072547652164.178,"[0.0, 3.0725533621651784, -5.709999999999923, -1.0]",3.0725533621651784,2.857142857142857,3.0725533621651784,5.709999999999923,0,1,0,18.434538889749092,3072547.6521641784,571,1,0
2,30,9,0,0,0,3072493156488.955,"[0.0, 3.0724988664899553, -5.709999999999923, -1.0]",3.0724988664899553,2.857142857142857,3.0724988664899553,5.709999999999923,0,1,0,18.434596772567602,3072493.156488955,571,1,0
2,31,14,0,0,0,3072013584546.991,"[0.0, 3.0720193045479913, -5.7199999999999225, -1.0]",3.0720193045479913,2.857142857142857,3.0720193045479913,5.7199999999999225,0,1,0,18.434109712790814,3072013.584546991,572,1,0
2,32,25,0,0,0,3071997235844.424,"[0.0, 3.072002955845424, -5.7199999999999225, -1.0]",3.072002955845424,2.857142857142857,3.072002955845424,5.7199999999999225,0,1,0,18.434219012531685,3071997.235844424,572,1,0
2,33,33,0,0,0,3071256094661.3887,"[0.0, 3.0712618146623885, -5.7199999999999225, -1.0]",3.0712618146623885,2.857142857142857,3.0712618146623885,5.7199999999999225,0,1,0,18.434788533901155,3071256.0946613885,572,1,0
2,34,35,0,0,0,3070923671042.527,"[0.0, 3.070929391043527, -5.7199999999999225, -1.0]",3.070929391043527,2.857142857142857,3.070929391043527,5.7199999999999225,0,1,0,18.43486136654974,3070923.671042527,572,1,0
2,35,30,0,0,0,3067435937828.241,"[0.0, 3.0674416678292413, -5.729999999999922, -1.0]",3.0674416678292413,2.857142857142857,3.0674416678292413,5.729999999999922,0,1,0,18.435813029005658,3067435.9378282414,573,1,0
2,36,4,0,0,0,3065643030113.3975,"[0.0, 3.0656487601143976, -5.729999999999922, -1.0]",3.0656487601143976,2.857142857142857,3.0656487601143976,5.729999999999922,0,1,0,18.43495478881232,3065643.0301133976,573,1,0
2,37,38,0,0,0,3018798407691.5225,"[0.0, 3.0188042776925226, -5.869999999999919, -1.0]",3.0188042776925226,2.857142857142857,3.0188042776925226,5.869999999999919,0,1,0,18.44085150238243,3018798.4076915225,587,1,0
2,38,20,0,0,0,2857077891899.1113,"[0.0, 2.8570829119001115, -5.019999999999937, -1.0]",2.8570829119001115,0.0,2.8570829119001115,5.019999999999937,0,1,0,16.360051225303323,2857077.891899111,502,1,0
2,39,16,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344095868989825,1883736.0963048036,501,1,0
2,40,44,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134406669996679,1883736.0963048036,501,1,0
2,41,15,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134632832428906,1883725.1971697588,501,1,0
2,42,36,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134869497444015,1883670.7014945357,501,1,0
2,43,7,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134947435566573,1883654.3527919685,501,1,0
2,44,32,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134960247378331,1883648.9032244463,501,1,0
2,45,45,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135046176990727,1883648.9032244463,501,1,0
2,46,29,0,0,0,1883218387390.1829,"[0.0, 1.883223397391183, -5.009999999999938, -1.0]",1.883223397391183,0.0,1.883223397391183,5.009999999999938,0,1,0,5.13494637900294,1883218.3873901828,501,1,0
2,47,43,0,0,0,833113973676.4553,"[0.0, 0.8331189836774553, -5.009999999999938, -1.0]",0.8331189836774553,0.0,0.8331189836774553,5.009999999999938,0,1,0,9.47807452325651,833113.9736764553,501,1,0
2,48,41,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,25.813677962578367,-5.010000999999938,501,1,0
3,1,43,0,1,1,9221657169055.92,"[0.0, 9.22166006905692, -2.899999999999982, -1.0]",9.22166006905692,8.571428571428571,9.22166006905692,2.899999999999982,0,1,0,79.6595307290554,9221657.16905592,290,1,0
3,2,26,0,1,1,9172262289033.598,"[0.0, 9.172265189034597, -2.899999999999982, -1.0]",9.172265189034597,8.571428571428571,9.172265189034597,2.899999999999982,0,1,0,79.38744456321001,9172262.289033597,290,1,0
3,3,20,0,1,1,9007682645075.729,"[0.0, 9.00768552507673, -2.8799999999999826, -1.0]",9.00768552507673,8.571428571428571,9.00768552507673,2.8799999999999826,0,1,0,78.7789934054017,9007682.64507573,288,1,0
3,4,0,0,0,1,8893277159295.875,"[0.0, 8.893280029296875, -2.869999999999983, -1.0]",8.893280029296875,8.571428571428571,8.893280029296875,2.869999999999983,0,1,0,78.3380484804511,8893277.159295876,287,1,0
3,5,30,0,0,1,8870238402595.26,"[0.0, 8.87024198259626, -3.5799999999999677, -1.0]",8.87024198259626,8.571428571428571,8.87024198259626,3.5799999999999677,0,1,0,78.38586586713791,8870238.40259526,358,1,0
3,6,46,0,0,1,8461548826258.766,"[0.0, 8.461551666259766, -2.8399999999999834, -1.0]",8.461551666259766,5.714285714285714,8.461551666259766,2.8399999999999834,0,1,0,77.02109664678574,8461548.826258766,284,1,0
3,7,5,0,0,1,8392979652909.156,"[0.0, 8.392982482910156, -2.8299999999999836, -1.0]",8.392982482910156,5.714285714285714,8.392982482910156,2.8299999999999836,0,1,0,76.58474086225033,8392979.652909156,283,1,0
3,8,33,0,0,1,8146253108119.816,"[0.0, 8.146256038120816, -2.9299999999999815, -1.0]",8.146256038120816,5.714285714285714,8.146256038120816,2.9299999999999815,0,1,0,75.59403309226036,8146253.1081198165,293,1,0
3,9,1,0,0,1,8094021858202.125,"[0.0, 8.094024658203125, -2.7999999999999843, -1.0]",8.094024658203125,5.714285714285714,8.094024658203125,2.7999999999999843,0,1,0,75.27984441816807,8094021.858202125,280,1,0
3,10,2,0,0,1,8060811788504.859,"[0.0, 8.06081771850586, -5.929999999999918, -1.0]",8.06081771850586,5.714285714285714,8.06081771850586,5.929999999999918,0,1,0,75.36902662925422,8060811.788504859,593,1,0
3,11,17,0,0,0,7934790954767.415,"[0.0, 7.934793744768415, -2.7899999999999845, -1.0]",7.934793744768415,5.714285714285714,7.934793744768415,2.7899999999999845,0,1,0,74.84714069962502,7934790.954767415,279,1,0
3,12,45,0,0,0,7922414986924.224,"[0.0, 7.922417776925224, -2.7899999999999845, -1.0]",7.922417776925224,5.714285714285714,7.922417776925224,2.7899999999999845,0,1,0,74.84721940755844,7922414.986924224,279,1,0
3,13,12,0,0,0,7870829390757.929,"[0.0, 7.870832170758929, -2.7799999999999847, -1.0]",7.870832170758929,5.714285714285714,7.870832170758929,2.7799999999999847,0,1,0,74.4149100407958,7870829.390757929,278,1,0
3,14,40,0,0,0,7842576107938.452,"[0.0, 7.842578887939452, -2.7799999999999847, -1.0]",7.842578887939452,5.714285714285714,7.842578887939452,2.7799999999999847,0,1,0,74.415641464293,7842576.107938452,278,1,0
3,15,16,0,0,0,7830818666009.044,"[0.0, 7.830821446010044, -2.7799999999999847, -1.0]",7.830821446010044,5.714285714285714,7.830821446010044,2.7799999999999847,0,1,0,74.41545457392931,7830818.666009044,278,1,0
3,16,28,0,0,0,7716320537581.311,"[0.0, 7.716323307582311, -2.769999999999985, -1.0]",7.716323307582311,5.714285714285714,7.716323307582311,2.769999999999985,0,1,0,73.79131585359573,7716320.537581311,277,1,0
3,17,19,0,0,0,7580538993195.15,"[0.0, 7.58054188319615, -2.8899999999999824, -1.0]",7.58054188319615,5.714285714285714,7.58054188319615,2.8899999999999824,0,1,0,72.9586983397603,7580538.99319515,289,1,0
3,18,23,0,0,0,7555817180130.139,"[0.0, 7.555819920131139, -2.7399999999999856, -1.0]",7.555819920131139,5.714285714285714,7.555819920131139,2.7399999999999856,0,1,0,72.69814997166395,7555817.180130139,274,1,0
3,19,14,0,0,0,7535675578567.638,"[0.0, 7.535678318568638, -2.7399999999999856, -1.0]",7.535678318568638,5.714285714285714,7.535678318568638,2.7399999999999856,0,1,0,72.69861747324467,7535675.578567638,274,1,0
3,20,13,0,0,0,7505705691978.632,"[0.0, 7.505708421979632, -2.7299999999999858, -1.0]",7.505708421979632,5.714285714285714,7.505708421979632,2.7299999999999858,0,1,0,72.27137714624405,7505705.691978632,273,1,0
3,21,39,0,0,0,7453117365388.23,"[0.0, 7.45312009538923, -2.7299999999999858, -1.0]",7.45312009538923,5.714285714285714,7.45312009538923,2.7299999999999858,0,1,0,72.27167939394712,7453117.36538823,273,1,0
3,22,10,0,0,0,7368422901740.072,"[0.0, 7.368425641741072, -2.7399999999999856, -1.0]",7.368425641741072,5.714285714285714,7.368425641741072,2.7399999999999856,0,1,0,71.61619631201029,7368422.901740072,274,1,0
3,23,31,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17810290306807,7142854.582856143,256,1,0
3,24,18,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40790375322104,7142854.552856143,259,1,0
3,25,22,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,66.69553741067648,7142854.532856142,261,1,0
3,26,3,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.6467887610197,7142854.522856142,262,1,0
3,27,11,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47850960493088,7142854.502856143,264,1,0
3,28,4,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,68.91966015100479,7142854.482856142,266,1,0
3,29,35,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.7331425473094,7142854.472856143,267,1,0
