generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
30,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,168.24999999999847,5641.919999999988,16825,564192,2.059169399959501,93.9738243999891,5.416666666666667,6.842842953545708,6.842842953545708,6842839.448336373,3.5052083333333015,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,2.987478593173716,8.571428571428571,8.571428571428571,11.428571428571429,1.883648463657924,3.8140035356794093,4.620622907366071,5.5455235072544635,6.842842953545708,2.8320278691525838,8.997851780482701,9.77871322631836,14.026723589215958,1.883648463657924,3.8140035356794093,4.620622907366071,5.5455235072544635,6.842842953545708,2.8320278691525838,8.997851780482701,9.77871322631836,14.026723589215958,1.6600000000000013,1.8170000000000015,2.015000000000001,2.904999999999982,3.5052083333333015,2.023528261048933,4.794999999999942,5.926999999999919,10.589999999999819,5.135250749619445,28.595669457631452,38.14798745699227,56.487817644392635,59.06132062588176,26.90240536016336,79.66943644545972,82.96277353093029,121.59811884351075,1883643.453656924,3814000.6336784093,4620620.869865071,5545521.102253464,6842839.448336373,2832027.0655919653,8997848.885481702,9778710.25031736,14026712.999214958,1883643453656.924,3814000633678.409,4620620869865.071,5545521102253.464,6842839448336.374,2832027065591.9653,8997848885481.703,9778710250317.36,14026712999214.959,166.0,181.7,201.5,290.5,350.5208333333333,202.35282610489753,479.5,592.7,1059.0
31,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,169.9599999999985,5811.8799999999865,16996,581188,2.0195419000228867,96.13587469997583,6.011904761904762,7.492874690464565,7.492874690464565,7492871.149630231,3.540833333333302,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.5581391603505117,8.571428571428571,8.571428571428571,11.428571428571429,2.949692862374442,3.664746420724051,5.465341295514788,7.896340233939034,7.492874690464565,2.61402094458945,9.286849158150808,10.431022099086217,14.026723589215958,2.949692862374442,3.664746420724051,5.465341295514788,7.896340233939034,7.492874690464565,2.61402094458945,9.286849158150808,10.431022099086217,14.026723589215958,1.9300000000000015,2.1169999999999987,2.4574999999999916,2.9399999999999813,3.540833333333302,1.7525895523164456,4.2649999999999535,5.712999999999923,10.589999999999819,17.635415802840726,28.212814901889942,47.10050567984581,74.94173497334123,65.70278798493412,24.463226212826587,81.48389481008053,87.74054185301065,121.59811884351075,2949686.962373442,3664743.2897230512,5465339.208013788,7896337.418938034,7492871.149630231,2614020.347353393,9286846.215649808,10431018.187085217,14026712.999214958,2949686962373.442,3664743289723.0513,5465339208013.788,7896337418938.034,7492871149630.231,2614020347353.393,9286846215649.809,10431018187085.217,14026712999214.959,193.0,211.7,245.75,294.0,354.0833333333333,175.25895523164826,426.5,571.3,1059.0
32,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,167.9499999999985,5979.829999999985,16795,597983,1.9014685000292957,98.1046592000057,5.654761904761905,7.06972871507917,7.06972871507917,7069725.216119838,3.4989583333333023,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.8265976358532776,8.571428571428571,8.571428571428571,11.428571428571429,2.94593266078404,3.9587663922991068,4.796551295689174,7.01904024396624,7.06972871507917,2.752731462691081,9.324620791843959,9.837966918945312,14.026723589215958,2.94593266078404,3.9587663922991068,4.796551295689174,7.01904024396624,7.06972871507917,2.752731462691081,9.324620791843959,9.837966918945312,14.026723589215958,1.5200000000000011,1.8640000000000014,2.007500000000001,2.9399999999999813,3.4989583333333023,1.9215707979663585,4.772499999999942,5.794999999999921,10.589999999999819,18.434813111263793,31.074323425441982,40.04293695278466,63.297015737742186,60.71470419109786,25.74446651724185,81.0643302090466,83.96818113327026,121.59811884351075,2945926.47078304,3958764.6412981073,4796548.458188174,7019036.768965239,7069725.216119838,2752730.6024694936,9324617.394342959,9837962.689944312,14026712.999214958,2945926470783.04,3958764641298.107,4796548458188.174,7019036768965.238,7069725216119.839,2752730602469.4937,9324617394342.959,9837962689944.312,14026712999214.959,152.0,186.4,200.75,294.0,349.8958333333333,192.1570797966399,477.25,579.5,1059.0
33,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,192.509999999998,6172.339999999984,19251,617234,2.3742234999663197,100.555443499994,5.178571428571429,6.358507587796166,6.358507587796166,6358503.577170166,4.010624999999958,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571429,2.776005670562147,8.571428571428571,8.571428571428571,11.428571428571429,2.950635637555804,3.0458908081054688,3.0890996115548273,5.58924811226981,6.358507587796166,3.0771918642331615,8.765341213771274,10.084414890834264,14.026723589215958,2.950635637555804,3.0458908081054688,3.0890996115548273,5.58924811226981,6.358507587796166,3.0771918642331615,8.765341213771274,10.084414890834264,14.026723589215958,1.5800000000000012,1.9870000000000005,2.672499999999987,3.194999999999976,4.010624999999958,2.0356411830284564,5.732499999999922,5.83799999999992,10.589999999999819,18.434843546216143,18.437161842878414,19.351143061127004,48.33639923855662,53.91250993780477,30.226491595061756,78.29823206178844,85.85017602667213,121.59811884351075,2950629.4375548037,3045885.032104469,3089093.8390538273,5589245.98726881,6358503.577170166,3077191.5417000763,8765338.336270273,10084411.597833265,14026712.999214958,2950629437554.8037,3045885032104.4688,3089093839053.827,5589245987268.811,6358503577170.165,3077191541700.076,8765338336270.274,10084411597833.264,14026712999214.959,158.0,198.70000000000002,267.25,319.5,401.0625,203.5641183028499,573.25,583.8000000000001,1059.0
34,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,172.89999999999839,6345.2399999999825,17290,634524,2.1602506999624893,102.79454039997654,5.476190476190477,6.9480606487819125,6.9480606487819125,6948057.046697579,3.6020833333332996,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,3.021089890583219,8.571428571428571,8.571428571428571,11.428571428571429,1.8802697317940846,3.085936955043248,4.816220147269113,6.975010463169642,6.9480606487819125,2.897224953667576,9.14238793509347,9.918376650129046,14.026723589215958,1.8802697317940846,3.085936955043248,4.816220147269113,6.975010463169642,6.9480606487819125,2.897224953667576,9.14238793509347,9.918376650129046,14.026723589215958,1.6000000000000012,2.012000000000001,2.432499999999992,2.954999999999981,3.6020833333332996,1.9192521963138145,4.3099999999999525,5.738999999999923,10.589999999999819,5.133887475654774,22.004212530962104,40.00202224776149,64.2141636647284,59.93941056679781,27.77353466964449,80.72882672958076,84.72483117133379,121.59811884351075,1880264.7217930846,3085931.9070422477,4816218.022268113,6975007.498168643,6948057.046697579,2897224.27996943,9142384.982592471,9918373.593128046,14026712.999214958,1880264721793.0847,3085931907042.2476,4816218022268.112,6975007498168.643,6948057046697.578,2897224279969.4307,9142384982592.47,9918373593128.047,14026712999214.959,160.0,201.2,243.25,295.5,360.2083333333333,191.9252196313855,431.0,573.9,1059.0
35,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,165.74999999999852,6510.989999999981,16575,651099,1.8872721000225283,104.75666980003007,5.952380952380952,7.327539409909929,7.327539409909929,7327535.956783928,3.4531249999999694,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.7868333120761015,8.571428571428571,8.571428571428571,11.428571428571429,3.000635419573103,3.8631935119628906,4.610670634678431,7.569308962140765,7.327539409909929,2.7911341815724264,9.212913513183594,9.956004823957173,14.026723589215958,3.000635419573103,3.8631935119628906,4.610670634678431,7.569308962140765,7.327539409909929,2.7911341815724264,9.212913513183594,9.956004823957173,14.026723589215958,1.5600000000000012,1.7970000000000015,2.017500000000001,2.9399999999999813,3.4531249999999694,1.9457230406821804,4.032499999999958,5.877999999999919,10.589999999999819,18.444204220286338,30.10366086810827,37.93772626668215,73.25926445052028,63.94822253138258,26.54535229697993,80.36356358788908,85.53570251315834,121.59811884351075,3000629.469572103,3863191.9449618906,4610668.814677432,7569305.337139765,7327535.956783928,2791133.1880595624,9212910.133182593,9956001.414956173,14026712.999214958,3000629469572.103,3863191944961.89,4610668814677.432,7569305337139.765,7327535956783.93,2791133188059.562,9212910133182.594,9956001414956.172,14026712999214.959,156.0,179.7,201.75,294.0,345.3125,194.57230406822205,403.25,587.8000000000001,1059.0
36,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,47,1,47,1,204.3500000000002,6715.339999999981,20435,671534,2.7193534999969415,107.54886650003027,4.523809523809523,5.987110421771095,5.987110421771095,5987106.164478448,4.257291666666671,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.523809523809523,2.847204938833666,5.714285714285714,8.571428571428571,11.428571428571429,0.0,3.0737337384905135,4.342196328299386,4.912161145891462,5.987110421771095,3.0116280671778353,7.25820881979806,9.71861675807408,14.026723589215958,0.0,3.0737337384905135,4.342196328299386,4.912161145891462,5.987110421771095,3.0116280671778353,7.25820881979806,9.71861675807408,14.026723589215958,1.6300000000000012,1.8570000000000015,1.9525000000000015,2.759999999999985,4.257291666666671,4.375254154324342,5.522499999999926,7.69199999999988,30.00000000000189,18.434096782082634,23.857546202917003,35.407328395172954,41.34150640666485,57.41911509643963,44.292971146824236,72.16476236470044,95.64366785084434,293.6001163162291,-30.00000000000189,3073728.0284895133,4342194.598298386,4912159.225890461,5987106.164478448,3011628.109629137,7258205.877297061,9718612.18107308,14026712.999214958,-30000000.00000189,3073728028489.513,4342194598298.386,4912159225890.461,5987106164478.449,3011628109629.137,7258205877297.061,9718612181073.08,14026712999214.959,163.0,185.7,195.25,276.0,425.7291666666667,437.52541543241296,552.25,769.2,3000.0
37,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,184.19999999999814,6899.539999999979,18420,689954,2.068048999994062,109.6768216000055,4.8809523809523805,6.275209301993961,6.275209301993961,6275205.464492961,3.8374999999999613,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,2.669959701429262,5.714285714285714,8.571428571428571,11.428571428571429,2.980363028390067,3.068124498639788,4.365963254656111,5.338241032191686,6.275209301993961,2.8698927637872456,8.238469532557897,9.550278527396065,14.026723589215958,2.980363028390067,3.068124498639788,4.365963254656111,5.338241032191686,6.275209301993961,2.8698927637872456,8.238469532557897,9.550278527396065,14.026723589215958,1.5700000000000012,1.9730000000000014,2.2224999999999966,2.99999999999998,3.8374999999999613,2.010120746787739,5.449999999999928,5.900999999999919,10.589999999999819,18.43476602377632,18.440085171409738,35.33536662720144,45.77872945740819,53.66766395072682,28.011599664894696,76.73655164055526,81.44278883263469,125.19406155496836,2980357.008389067,3068118.772638788,4365960.849655111,5338238.742190685,6275205.464492961,2869892.0346680945,8238466.030056897,9550275.025395064,14026712.999214958,2980357008389.067,3068118772638.788,4365960849655.1113,5338238742190.686,6275205464492.961,2869892034668.0947,8238466030056.896,9550275025395.064,14026712999214.959,157.0,197.3,222.25,300.0,383.75,201.0120746787781,545.0,590.1,1059.0
38,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,178.5599999999983,7078.099999999978,17856,707810,2.1242149000172503,111.86623570002848,5.238095238095238,6.59549906140282,6.59549906140282,6595495.34140182,3.7199999999999647,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.238095238095238,2.7561516435214823,8.571428571428571,8.571428571428571,11.428571428571429,2.972918919154576,3.0715228489467075,4.459759848458426,5.944437299455915,6.59549906140282,2.825002624374276,8.820759228297643,9.416697093418666,14.026723589215958,2.972918919154576,3.0715228489467075,4.459759848458426,5.944437299455915,6.59549906140282,2.825002624374276,8.820759228297643,9.416697093418666,14.026723589215958,1.7700000000000014,1.9700000000000015,2.4124999999999925,2.8899999999999824,3.7199999999999647,1.9536728231717404,5.094999999999936,5.778999999999922,10.589999999999819,18.43507044017315,18.439342915308224,36.33542791381478,52.278623286634684,56.954832921604975,27.682336499982807,78.28873082064092,80.86273677349091,125.19406155496836,2972912.909153576,3071517.1329457075,4459758.030957426,5944434.984454915,6595495.34140182,2825002.0506707192,8820754.633296642,9416693.016417667,14026712.999214958,2972912909153.576,3071517132945.7075,4459758030957.426,5944434984454.914,6595495341401.82,2825002050670.719,8820754633296.645,9416693016417.666,14026712999214.959,177.0,197.0,241.25,289.0,372.0,195.36728231717817,509.5,577.9,1059.0
39,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,180.07999999999822,7258.179999999976,18008,725818,1.9797893000068143,113.912817000004,5.238095238095238,6.764252356120518,6.764252356120518,6764248.604452852,3.7516666666666296,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.238095238095238,2.817180849095055,6.428571428571429,8.571428571428571,11.428571428571429,2.9956163678850447,3.056112561907087,4.540467943464007,6.028178078787668,6.764252356120518,2.9562835114452986,8.591747965131487,9.991527829851426,14.026723589215958,2.9956163678850447,3.056112561907087,4.540467943464007,6.028178078787668,6.764252356120518,2.9562835114452986,8.591747965131487,9.991527829851426,14.026723589215958,1.6700000000000013,1.8310000000000015,2.0275000000000007,2.849999999999983,3.7516666666666296,2.18954269705389,5.427499999999929,6.272999999999914,10.589999999999819,18.437543829997594,18.672122211215175,37.0185647085309,53.11474002152681,58.38502982748681,28.566391962645255,78.0325085669756,85.65635967329148,125.19406155496836,2995610.387884045,3056106.808906087,4540465.968463007,6028175.828786668,6764248.604452852,2956282.534723771,8591742.750130488,9991522.617850425,14026712.999214958,2995610387884.045,3056106808906.087,4540465968463.007,6028175828786.668,6764248604452.852,2956282534723.7705,8591742750130.486,9991522617850.426,14026712999214.959,167.0,183.1,202.75,285.0,375.1666666666667,218.95426970539356,542.75,627.3000000000004,1059.0
40,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,186.8099999999981,7444.989999999973,18681,744499,2.0648523999843746,116.04418239998631,5.595238095238095,6.991795358203707,6.991795358203707,6991791.466327707,3.8918749999999602,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.971424755797306,8.571428571428571,8.571428571428571,11.428571428571429,1.8839263916015627,3.04044669015067,4.281969070434569,7.377838407244001,6.991795358203707,3.1287289443122326,8.773121152605329,10.922871180943083,14.026723589215958,1.8839263916015627,3.04044669015067,4.281969070434569,7.377838407244001,6.991795358203707,3.1287289443122326,8.773121152605329,10.922871180943083,14.026723589215958,1.440000000000001,2.039,2.7324999999999857,2.959999999999981,3.8918749999999602,1.9774432737860028,5.539999999999926,6.010999999999917,10.589999999999819,5.141414447745774,18.898809323532625,34.3458389705047,70.82011551037431,60.5444046024592,30.69439654525345,78.24860298447311,96.6374559544027,125.19406155496836,1883921.3816005627,3040440.8891496696,4281966.707933569,7377835.607243001,6991791.466327707,3128728.341218451,8773118.037604328,10922865.835942084,14026712.999214958,1883921381600.5627,3040440889149.67,4281966707933.5693,7377835607243.001,6991791466327.706,3128728341218.451,8773118037604.329,10922865835942.084,14026712999214.959,144.0,203.9,273.25,296.0,389.1875,197.74432737860437,554.0,601.1,1059.0
41,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,209.47999999999763,7654.469999999971,20948,765447,2.495999499980826,118.60766059998423,5.2976190476190474,6.583725270770846,6.583725270770846,6583720.906603179,4.364166666666617,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,2.9732127961290895,8.571428571428571,8.571428571428571,11.428571428571429,1.8837411063058036,2.999219076974051,3.067868096487863,5.55894034249442,6.583725270770846,3.2699095635230533,9.266532489231654,10.11939539228167,14.026723589215958,1.8837411063058036,2.999219076974051,3.067868096487863,5.55894034249442,6.583725270770846,3.2699095635230533,9.266532489231654,10.11939539228167,14.026723589215958,1.8400000000000014,2.4099999999999926,2.7974999999999843,3.669999999999966,4.364166666666617,1.9798251536155216,5.81249999999992,6.143999999999915,10.589999999999819,5.134455048042582,18.43923188417757,18.45783718612438,54.33782293583863,55.68347637329756,31.943691473757564,81.04181649535894,85.80316060930491,125.19406155496836,1883736.0963048036,2999213.137973051,3067862.3839868624,5558937.56749342,6583720.906603179,3269909.5266692964,9266527.194230653,10119390.96928067,14026712.999214958,1883736096304.8037,2999213137973.0513,3067862383986.863,5558937567493.42,6583720906603.179,3269909526669.2964,9266527194230.652,10119390969280.67,14026712999214.959,184.0,241.0,279.75,367.0,436.4166666666667,197.98251536155632,581.25,614.4000000000001,1059.0
42,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,182.3499999999982,7836.81999999997,18235,783682,2.562729600002058,121.23781680001412,5.238095238095237,6.7278821127755295,6.7278821127755295,6727878.313816197,3.798958333333296,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.238095238095237,2.8769157079987075,8.571428571428571,8.571428571428571,11.428571428571429,0.0,3.0606863839285716,4.564970561436244,5.724299294607979,6.7278821127755295,3.122214094305847,9.117921420506068,10.147282464163647,14.026723589215958,0.0,3.0606863839285716,4.564970561436244,5.724299294607979,6.7278821127755295,3.122214094305847,9.117921420506068,10.147282464163647,14.026723589215958,1.7300000000000013,1.8800000000000014,2.149999999999998,2.9699999999999807,3.798958333333296,2.0045118270866817,5.252499999999932,5.945999999999918,10.589999999999819,18.435017419746146,18.46128449378448,37.39800006337464,50.50755640119314,58.46512754667341,28.519133923054493,79.82296660356224,86.79773423001171,125.19406155496836,-5.150000999999935,3060680.6359275714,4564968.7114352435,5724296.46460698,6727878.313816197,3122213.445162532,9117917.058005068,10147278.943162646,14026712.999214958,-5150000.999999935,3060680635927.572,4564968711435.244,5724296464606.9795,6727878313816.196,3122213445162.5317,9117917058005.068,10147278943162.646,14026712999214.959,173.0,188.0,215.0,297.0,379.8958333333333,200.4511827086724,525.25,594.6,1059.0
43,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,179.77999999999824,8016.599999999968,17978,801660,1.8747256000060588,123.17339250002988,5.2976190476190474,6.656329461506434,6.656329461506434,6656325.716088768,3.74541666666663,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.2976190476190474,2.7963522967967487,8.571428571428571,8.571428571428571,11.428571428571429,2.925398690359933,3.101952689034598,4.140822546822683,5.707484654017858,6.656329461506434,2.993785187789936,9.073297636849539,9.937053680419924,14.026723589215958,2.925398690359933,3.101952689034598,4.140822546822683,5.707484654017858,6.656329461506434,2.993785187789936,9.073297636849539,9.937053680419924,14.026723589215958,1.6200000000000012,1.7890000000000015,2.202499999999997,2.864999999999983,3.74541666666663,2.0875763043272713,5.452499999999928,6.156999999999914,10.589999999999819,18.435785873683926,19.04542541048577,32.85396082699299,49.801020842045546,57.01646015739576,28.75589988686238,78.87592186778784,84.79074324145914,125.19406155496836,2925392.400358933,3101946.9310335983,4140820.8493216834,5707482.1740168575,6656325.716088768,2993784.2643620954,9073294.74184854,9937049.252418924,14026712.999214958,2925392400358.933,3101946931033.598,4140820849321.6836,5707482174016.857,6656325716088.769,2993784264362.0957,9073294741848.54,9937049252418.924,14026712999214.959,162.0,178.9,220.25,286.5,374.5416666666667,208.75763043273145,545.25,615.7,1059.0
44,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,206.6699999999977,8223.269999999966,20667,822327,2.21826009999495,125.46013329998823,5.2976190476190474,6.65271214076451,6.65271214076451,6652707.835138508,4.305624999999952,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,3.0854929006415324,8.571428571428571,8.571428571428571,11.428571428571429,1.8850217546735493,3.0493311200823103,4.2682279859270364,5.620577675955635,6.65271214076451,3.119762071391842,9.269852638244629,10.485960824148997,14.026723589215958,1.8850217546735493,3.0493311200823103,4.2682279859270364,5.620577675955635,6.65271214076451,3.119762071391842,9.269852638244629,10.485960824148997,14.026723589215958,1.6500000000000012,2.110999999999999,2.3599999999999937,3.184999999999976,4.305624999999952,2.3404236673534347,5.789999999999921,6.552999999999907,11.549999999999798,5.176375210270635,18.4497596650981,34.338586730882525,48.627479037961166,56.60800279587147,29.926636541519343,80.7425688020885,88.86357007473707,125.19406155496836,1885016.7446725494,3049325.32808131,4268226.080926036,5620572.380954636,6652707.835138508,3119761.292165122,9269848.93074363,10485956.355147997,14026712.999214958,1885016744672.5493,3049325328081.31,4268226080926.0366,5620572380954.636,6652707835138.509,3119761292165.1216,9269848930743.629,10485956355147.996,14026712999214.959,165.0,211.1,236.0,318.5,430.5625,234.04236673534845,579.0,655.3000000000002,1155.0
45,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,181.88999999999822,8405.159999999963,18189,840516,1.9544613999896683,127.48087309999391,5.2976190476190474,6.884913614818028,6.884913614818028,6884909.825442028,3.789374999999963,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,2.8565227501671018,8.571428571428571,8.571428571428571,11.428571428571429,2.972777230398995,3.8543330601283485,4.5966339111328125,5.516627175467354,6.884913614818028,2.879151249888917,9.227023805890765,10.001041684831893,14.026723589215958,2.972777230398995,3.8543330601283485,4.5966339111328125,5.516627175467354,6.884913614818028,2.879151249888917,9.227023805890765,10.001041684831893,14.026723589215958,1.7400000000000013,1.9160000000000015,2.447499999999992,2.9899999999999802,3.789374999999963,1.9750774312352506,4.88999999999994,6.035999999999917,10.589999999999819,17.473720609727025,29.042054362170894,37.59966588020325,47.47761860862374,59.57386430653378,27.464172393723615,80.38906150497496,85.4816991709173,125.19406155496836,2972771.290397995,3854330.0341273486,4596631.891131813,5516624.805466355,6884909.825442028,2879150.2968007945,9227020.403389765,10001038.075830894,14026712.999214958,2972771290397.995,3854330034127.3486,4596631891131.8125,5516624805466.355,6884909825442.028,2879150296800.7944,9227020403389.766,10001038075830.895,14026712999214.959,174.0,191.6,244.75,299.0,378.9375,197.50774312352922,489.0,603.6000000000001,1059.0
46,14026712999214.959,11.428571428571429,14.026723589215958,14.026723589215958,10.589999999999819,0,1,121.59811884351075,1059,14026712.999214958,"[0.0, 14.026723589215958, -10.589999999999819, -1.0]",0,48,48,0,48,0,48,0,180.50999999999826,8585.669999999962,18051,858567,2.1158386999741197,129.6622177999816,5.773809523809523,7.092522836866833,7.092522836866833,7092519.076240833,3.7606249999999637,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.8861376005715846,8.571428571428571,8.571428571428571,11.428571428571429,2.8831699916294644,3.050713130405971,4.442548751831055,7.594574519566127,7.092522836866833,3.0651632459036495,9.49355057307652,10.034703390938896,14.026723589215958,2.8831699916294644,3.050713130405971,4.442548751831055,7.594574519566127,7.092522836866833,3.0651632459036495,9.49355057307652,10.034703390938896,14.026723589215958,1.6300000000000012,2.096999999999999,2.5499999999999896,2.9649999999999808,3.7606249999999637,1.9627037115608759,4.86249999999994,6.114999999999914,10.589999999999819,18.434961220176774,18.45316297107929,36.146836092695594,73.54263919964433,60.890179591488504,29.44250420452185,81.4795297421515,85.68638542294502,125.19406155496836,2883163.291628464,3050707.348404971,4442546.836830054,7594571.704565127,7092519.076240833,3065162.893065702,9493547.573075522,10034699.863937898,14026712.999214958,2883163291628.4644,3050707348404.9707,4442546836830.055,7594571704565.127,7092519076240.833,3065162893065.7017,9493547573075.52,10034699863937.896,14026712999214.959,163.0,209.7,255.0,296.5,376.0625,196.27037115609173,486.25,611.5,1059.0
