generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
129,14,37,0,both=0;mirror=0,0,0,0,1,10627468028870.373,"[0.0, 10.627471378871373, -3.3499999999999726, -1.0]",10.627471378871373,8.571428571428571,10.627471378871373,3.3499999999999726,0,1,0,100.61892965435982,10627468.028870374,335,1.0,100.0,0.0,1,0
129,15,24,0,both=0;mirror=0,0,0,0,0,10410468944915.295,"[0.0, 10.410472324916295, -3.379999999999972, -1.0]",10.410472324916295,8.571428571428571,10.410472324916295,3.379999999999972,0,1,0,101.50115971267223,10410468.944915295,338,1.0,100.0,0.0,1,0
129,16,21,0,both=0;mirror=0,0,0,0,0,9995634301197.383,"[0.0, 9.995637621198382, -3.319999999999973, -1.0]",9.995637621198382,8.571428571428571,9.995637621198382,3.319999999999973,0,1,0,97.89258800446987,9995634.301197384,332,1.0,100.0,0.0,1,0
129,17,8,0,both=0;mirror=0,0,0,0,0,5482213741346.656,"[0.0, 5.482215881347656, -2.1399999999999983, -1.0]",5.482215881347656,2.857142857142857,5.482215881347656,2.1399999999999983,0,1,0,48.979382269084454,5482213.741346656,214,1.0,100.0,0.0,1,0
129,18,38,0,both=0;mirror=0,0,0,0,0,3919567163023.553,"[0.0, 3.9195687430245534, -1.5800000000000012, -1.0]",3.9195687430245534,2.857142857142857,3.9195687430245534,1.5800000000000012,0,1,0,30.488363049924374,3919567.1630235533,158,1.0,100.0,0.0,1,0
129,19,36,0,both=0;mirror=0,0,0,0,0,3809823812259.045,"[0.0, 3.8098253522600447, -1.5400000000000011, -1.0]",3.8098253522600447,2.857142857142857,3.8098253522600447,1.5400000000000011,0,1,0,29.310410603880882,3809823.812259045,154,1.0,100.0,0.0,1,0
129,20,44,0,both=0;mirror=0,0,0,0,0,3537203847387.393,"[0.0, 3.5372052873883932, -1.440000000000001, -1.0]",3.5372052873883932,2.857142857142857,3.5372052873883932,1.440000000000001,0,1,0,26.450964488089085,3537203.847387393,144,1.0,100.0,0.0,1,0
129,21,33,0,both=0;mirror=1,1,0,0,0,3510130405936.5,"[0.0, 3.5101318359375, -1.430000000000001, -1.0]",3.5101318359375,2.857142857142857,3.5101318359375,1.430000000000001,0,1,0,26.17190668731928,3510130.4059365,143,1.0,100.0,0.0,1,0
129,22,11,0,both=0;mirror=1,1,0,0,0,3427956407267.415,"[0.0, 3.427957807268415, -1.400000000000001, -1.0]",3.427957807268415,2.857142857142857,3.427957807268415,1.400000000000001,0,1,0,25.34229139983654,3427956.407267415,140,1.0,100.0,0.0,1,0
129,23,28,0,both=0;mirror=1,1,0,0,0,3427318807867.303,"[0.0, 3.4273202078683034, -1.400000000000001, -1.0]",3.4273202078683034,2.857142857142857,3.4273202078683034,1.400000000000001,0,1,0,25.342026710510254,3427318.807867303,140,1.0,100.0,0.0,1,0
129,24,43,0,both=0;mirror=1,1,0,0,0,3420446903221.6562,"[0.0, 3.4204483032226562, -1.400000000000001, -1.0]",3.4204483032226562,2.857142857142857,3.4204483032226562,1.400000000000001,0,1,0,25.262741088867188,3420446.903221656,140,1.0,100.0,0.0,1,0
129,25,30,0,both=0;mirror=1,1,0,0,0,3372599720375.6743,"[0.0, 3.3726011003766745, -1.380000000000001, -1.0]",3.3726011003766745,2.857142857142857,3.3726011003766745,1.380000000000001,0,1,0,24.795221231877804,3372599.7203756743,138,1.0,100.0,0.0,1,0
129,26,2,0,both=0;mirror=1,1,0,0,0,3350365494884.6025,"[0.0, 3.3503668648856024, -1.370000000000001, -1.0]",3.3503668648856024,2.857142857142857,3.3503668648856024,1.370000000000001,0,1,0,24.523208625614643,3350365.4948846027,137,1.0,100.0,0.0,1,0
129,27,12,0,both=0;mirror=1,1,0,0,0,3348605284574.8926,"[0.0, 3.348606654575893, -1.370000000000001, -1.0]",3.348606654575893,2.857142857142857,3.348606654575893,1.370000000000001,0,1,0,24.523299634456635,3348605.2845748924,137,1.0,100.0,0.0,1,0
129,28,23,0,both=0;mirror=1,1,0,0,0,3345253800548.665,"[0.0, 3.345255170549665, -1.370000000000001, -1.0]",3.345255170549665,2.857142857142857,3.345255170549665,1.370000000000001,0,1,0,24.523426972329617,3345253.800548665,137,1.0,100.0,0.0,1,0
129,29,16,0,both=0;mirror=1,1,0,0,0,3322926872409.7144,"[0.0, 3.3229282924107144, -1.420000000000001, -1.0]",3.3229282924107144,2.857142857142857,3.3229282924107144,1.420000000000001,0,1,0,24.258090555667877,3322926.8724097144,142,1.0,100.0,0.0,1,0
129,30,9,0,both=0;mirror=1,1,0,0,0,3320278442593.8657,"[0.0, 3.320279802594866, -1.360000000000001, -1.0]",3.320279802594866,2.857142857142857,3.320279802594866,1.360000000000001,0,1,0,24.25287863612175,3320278.4425938656,136,1.0,100.0,0.0,1,0
129,31,34,0,both=0;mirror=1,1,0,0,0,3319352016115.072,"[0.0, 3.3193533761160716, -1.360000000000001, -1.0]",3.3193533761160716,2.857142857142857,3.3193533761160716,1.360000000000001,0,1,0,24.25334855914116,3319352.0161150717,136,1.0,100.0,0.0,1,0
129,32,3,0,both=0;mirror=1,1,0,0,0,3319319318709.9375,"[0.0, 3.3193206787109375, -1.360000000000001, -1.0]",3.3193206787109375,2.857142857142857,3.3193206787109375,1.360000000000001,0,1,0,24.253134086728096,3319319.3187099374,136,1.0,100.0,0.0,1,0
129,33,7,0,both=0;mirror=1,1,0,0,0,3299341214173.107,"[0.0, 3.2993425641741068, -1.350000000000001, -1.0]",3.2993425641741068,2.857142857142857,3.2993425641741068,1.350000000000001,0,1,0,23.983781941235065,3299341.214173107,135,1.0,100.0,0.0,1,0
129,34,35,0,both=0;mirror=1,1,0,0,0,3296322153765.741,"[0.0, 3.2963235037667413, -1.350000000000001, -1.0]",3.2963235037667413,2.857142857142857,3.2963235037667413,1.350000000000001,0,1,0,23.98410727828741,3296322.1537657413,135,1.0,100.0,0.0,1,0
129,35,46,0,both=0;mirror=1,1,0,0,0,3285488213531.366,"[0.0, 3.2854897635323663, -1.5500000000000012, -1.0]",3.2854897635323663,2.857142857142857,3.2854897635323663,1.5500000000000012,0,1,0,23.861004114151,3285488.213531366,155,1.0,100.0,0.0,1,0
129,36,14,0,both=0;mirror=1,1,0,0,0,3266273248447.661,"[0.0, 3.266274588448661, -1.340000000000001, -1.0]",3.266274588448661,2.857142857142857,3.266274588448661,1.340000000000001,0,1,0,23.71608605235815,3266273.2484476613,134,1.0,100.0,0.0,1,0
129,37,19,0,both=0;mirror=1,1,0,0,0,3265363170671.433,"[0.0, 3.265364510672433, -1.340000000000001, -1.0]",3.265364510672433,2.857142857142857,3.265364510672433,1.340000000000001,0,1,0,23.716131880879402,3265363.170671433,134,1.0,100.0,0.0,1,0
129,38,5,0,both=0;mirror=1,1,0,0,0,3260360467685.9424,"[0.0, 3.2603618076869423, -1.340000000000001, -1.0]",3.2603618076869423,2.857142857142857,3.2603618076869423,1.340000000000001,0,1,0,23.62114205956459,3260360.4676859425,134,1.0,100.0,0.0,1,0
129,39,45,0,both=0;mirror=1,1,0,0,0,3256453107772.4375,"[0.0, 3.2564544677734375, -1.360000000000001, -1.0]",3.2564544677734375,2.857142857142857,3.2564544677734375,1.360000000000001,0,1,0,23.652560748159885,3256453.1077724374,136,1.0,100.0,0.0,1,0
129,40,41,0,both=0;mirror=1,1,0,0,0,3256109785018.5317,"[0.0, 3.2561111450195317, -1.360000000000001, -1.0]",3.2561111450195317,2.857142857142857,3.2561111450195317,1.360000000000001,0,1,0,23.596208415925503,3256109.7850185316,136,1.0,100.0,0.0,1,0
129,41,29,0,both=0;mirror=1,1,0,0,0,3244791053274.6694,"[0.0, 3.2447923932756693, -1.340000000000001, -1.0]",3.2447923932756693,2.857142857142857,3.2447923932756693,1.340000000000001,0,1,0,23.48666276037693,3244791.053274669,134,1.0,100.0,0.0,1,0
129,42,22,0,both=0;mirror=1,1,0,0,0,3241543121031.3657,"[0.0, 3.241544451032366, -1.330000000000001, -1.0]",3.241544451032366,2.857142857142857,3.241544451032366,1.330000000000001,0,1,0,23.449517384171486,3241543.121031366,133,1.0,100.0,0.0,1,0
129,43,25,0,both=0;mirror=1,1,0,0,0,3239821057694.3125,"[0.0, 3.2398223876953125, -1.330000000000001, -1.0]",3.2398223876953125,2.857142857142857,3.2398223876953125,1.330000000000001,0,1,0,23.449522122740746,3239821.0576943127,133,1.0,100.0,0.0,1,0
129,44,10,0,both=0;mirror=1,1,0,0,0,3168513236664.737,"[0.0, 3.168514796665737, -1.5600000000000012, -1.0]",3.168514796665737,2.857142857142857,3.168514796665737,1.5600000000000012,0,1,0,22.785767406225204,3168513.2366647366,156,1.0,100.0,0.0,1,0
129,45,40,0,both=0;mirror=1,1,0,0,0,3130262472225.562,"[0.0, 3.130264282226562, -1.8100000000000014, -1.0]",3.130264282226562,2.857142857142857,3.130264282226562,1.8100000000000014,0,1,0,22.47012484073639,3130262.472225562,181,1.0,100.0,0.0,1,0
129,46,6,0,both=0;mirror=1,1,0,0,0,3089450921050.897,"[0.0, 3.089452471051897, -1.5500000000000012, -1.0]",3.089452471051897,2.857142857142857,3.089452471051897,1.5500000000000012,0,1,0,22.03440335392952,3089450.921050897,155,1.0,100.0,0.0,1,0
129,47,32,0,both=0;mirror=1,1,0,0,0,2854906294457.7056,"[0.0, 2.8549085344587057, -2.239999999999996, -1.0]",2.8549085344587057,0.0,2.8549085344587057,2.239999999999996,0,1,0,19.925583839416504,2854906.2944577057,224,1.0,100.0,0.0,1,0
129,48,20,0,both=0;mirror=1,1,0,0,0,2563320274608.375,"[0.0, 2.563323974609375, -3.699999999999965, -1.0]",2.563323974609375,0.0,2.563323974609375,3.699999999999965,0,1,0,18.23289444670081,2563320.274608375,370,1.0,100.0,0.0,1,0
130,1,1,0,both=0;mirror=0,0,0,1,1,15062666026505.697,"[0.0, 15.062670026506698, -3.9999999999999587, -1.0]",15.062670026506698,14.285714285714285,15.062670026506698,3.9999999999999587,0,1,0,134.23208931088448,15062666.026505698,400,1.0,100.0,0.0,1,0
130,2,28,0,both=0;mirror=0,0,0,1,1,15025684441299.225,"[0.0, 15.025689261300224, -4.819999999999942, -1.0]",15.025689261300224,14.285714285714285,15.025689261300224,4.819999999999942,0,1,0,137.92194931209087,15025684.441299224,482,1.0,100.0,0.0,1,0
130,3,17,0,both=0;mirror=0,0,0,0,1,14864972015498.441,"[0.0, 14.864976065499441, -4.049999999999958, -1.0]",14.864976065499441,14.285714285714285,14.864976065499441,4.049999999999958,0,1,0,136.97325441986322,14864972.01549844,405,1.0,100.0,0.0,1,0
130,4,15,0,both=0;mirror=0,0,0,0,1,14558689972041.41,"[0.0, 14.55869402204241, -4.049999999999958, -1.0]",14.55869402204241,14.285714285714285,14.55869402204241,4.049999999999958,0,1,0,136.97276459634304,14558689.97204141,405,1.0,100.0,0.0,1,0
130,5,18,0,both=0;mirror=0,0,0,0,1,14552078856636.836,"[0.0, 14.552083696637835, -4.839999999999941, -1.0]",14.552083696637835,14.285714285714285,14.552083696637835,4.839999999999941,0,1,0,142.91520310938358,14552078.856636835,484,1.0,100.0,0.0,1,0
130,6,6,0,both=0;mirror=0,0,0,0,1,14527534764516.299,"[0.0, 14.527538844517299, -4.079999999999957, -1.0]",14.527538844517299,14.285714285714285,14.527538844517299,4.079999999999957,0,1,0,138.6274717375636,14527534.7645163,408,1.0,100.0,0.0,1,0
130,7,47,0,both=0;mirror=0,0,0,0,1,14415186620476.12,"[0.0, 14.41519056047712, -3.93999999999996, -1.0]",14.41519056047712,14.285714285714285,14.41519056047712,3.93999999999996,0,1,0,130.66793739795685,14415186.62047612,394,1.0,100.0,0.0,1,0
130,8,41,0,both=0;mirror=0,0,0,0,1,14400772444379.582,"[0.0, 14.400776454380582, -4.009999999999959, -1.0]",14.400776454380582,14.285714285714285,14.400776454380582,4.009999999999959,0,1,0,134.77902100980282,14400772.444379581,401,1.0,100.0,0.0,1,0
130,9,40,0,both=0;mirror=0,0,0,0,1,14141285827236.723,"[0.0, 14.141289847237722, -4.019999999999959, -1.0]",14.141289847237722,11.428571428571429,14.141289847237722,4.019999999999959,0,1,0,135.32619382441044,14141285.827236723,402,1.0,100.0,0.0,1,0
130,10,7,0,both=0;mirror=0,0,0,0,1,13666039882750.115,"[0.0, 13.666043962751115, -4.079999999999957, -1.0]",13.666043962751115,11.428571428571429,13.666043962751115,4.079999999999957,0,1,0,134.07330930233002,13666039.882750114,408,1.0,100.0,0.0,1,0
130,11,23,0,both=0;mirror=0,0,0,0,1,13424471253620.652,"[0.0, 13.424475533621653, -4.279999999999953, -1.0]",13.424475533621653,11.428571428571429,13.424475533621653,4.279999999999953,0,1,0,119.78558026254177,13424471.253620652,428,1.0,100.0,0.0,1,0
130,12,13,0,both=0;mirror=0,0,0,0,1,13383441689745.094,"[0.0, 13.383445739746094, -4.049999999999958, -1.0]",13.383445739746094,11.428571428571429,13.383445739746094,4.049999999999958,0,1,0,136.97238644212484,13383441.689745095,405,1.0,100.0,0.0,1,0
130,13,4,0,both=0;mirror=0,0,0,0,1,13156482581142.975,"[0.0, 13.156487601143974, -5.019999999999937, -1.0]",13.156487601143974,11.428571428571429,13.156487601143974,5.019999999999937,0,1,0,118.21136979013681,13156482.581142975,502,1.0,100.0,0.0,1,0
130,14,21,0,both=0;mirror=0,0,0,0,1,13088641365057.594,"[0.0, 13.088645935058594, -4.569999999999947, -1.0]",13.088645935058594,11.428571428571429,13.088645935058594,4.569999999999947,0,1,0,130.92447040230036,13088641.365057593,457,1.0,100.0,0.0,1,0
130,15,39,0,both=0;mirror=0,0,0,0,0,11366516427977.516,"[0.0, 11.366519927978516, -3.4999999999999694, -1.0]",11.366519927978516,8.571428571428571,11.366519927978516,3.4999999999999694,0,1,0,108.03491476923227,11366516.427977515,350,1.0,100.0,0.0,1,0
130,16,16,0,both=0;mirror=0,0,0,0,0,11263767577127.906,"[0.0, 11.263771057128906, -3.47999999999997, -1.0]",11.263771057128906,8.571428571428571,11.263771057128906,3.47999999999997,0,1,0,107.03329953551292,11263767.577127906,348,1.0,100.0,0.0,1,0
130,17,35,0,both=0;mirror=0,0,0,0,0,11201323657673.385,"[0.0, 11.201327187674385, -3.5299999999999687, -1.0]",11.201327187674385,8.571428571428571,11.201327187674385,3.5299999999999687,0,1,0,109.5429411008954,11201323.657673385,353,1.0,100.0,0.0,1,0
130,18,22,0,both=0;mirror=0,0,0,0,0,10864883767547.828,"[0.0, 10.864887237548828, -3.46999999999997, -1.0]",10.864887237548828,8.571428571428571,10.864887237548828,3.46999999999997,0,1,0,106.53524093329906,10864883.767547827,347,1.0,100.0,0.0,1,0
130,19,34,0,both=0;mirror=0,0,0,0,0,10670813798942.918,"[0.0, 10.670817238943918, -3.4399999999999706, -1.0]",10.670817238943918,8.571428571428571,10.670817238943918,3.4399999999999706,0,1,0,105.04312976449728,10670813.798942918,344,1.0,100.0,0.0,1,0
130,20,42,0,both=0;mirror=0,0,0,0,0,9787752383707.148,"[0.0, 9.787755693708148, -3.3099999999999734, -1.0]",9.787755693708148,8.571428571428571,9.787755693708148,3.3099999999999734,0,1,0,98.67695993930101,9787752.383707149,331,1.0,100.0,0.0,1,0
130,21,26,0,both=0;mirror=0,0,0,0,0,5634785233269.09,"[0.0, 5.634787423270089, -2.1899999999999973, -1.0]",5.634787423270089,2.857142857142857,5.634787423270089,2.1899999999999973,0,1,0,50.805953942239285,5634785.23326909,219,1.0,100.0,0.0,1,0
130,22,43,0,both=0;mirror=0,0,0,0,0,5288127464039.179,"[0.0, 5.288129534040179, -2.07, -1.0]",5.288129534040179,2.857142857142857,5.288129534040179,2.07,0,1,0,46.46902599185705,5288127.464039179,207,1.0,100.0,0.0,1,0
130,23,36,0,both=0;mirror=0,0,0,0,0,3946716898419.7593,"[0.0, 3.946718488420759, -1.5900000000000012, -1.0]",3.946718488420759,2.857142857142857,3.946718488420759,1.5900000000000012,0,1,0,30.786316581070423,3946716.8984197592,159,1.0,100.0,0.0,1,0
130,24,44,0,both=0;mirror=1,1,0,0,0,3374523417711.0537,"[0.0, 3.374524797712054, -1.380000000000001, -1.0]",3.374524797712054,2.857142857142857,3.374524797712054,1.380000000000001,0,1,0,24.79534075409174,3374523.4177110535,138,1.0,100.0,0.0,1,0
130,25,10,0,both=0;mirror=1,1,0,0,0,3374425325495.652,"[0.0, 3.374426705496652, -1.380000000000001, -1.0]",3.374426705496652,2.857142857142857,3.374426705496652,1.380000000000001,0,1,0,24.794885627925396,3374425.325495652,138,1.0,100.0,0.0,1,0
130,26,24,0,both=0;mirror=1,1,0,0,0,3371188272387.3926,"[0.0, 3.371189662388393, -1.390000000000001, -1.0]",3.371189662388393,2.857142857142857,3.371189662388393,1.390000000000001,0,1,0,24.77592919021845,3371188.2723873924,139,1.0,100.0,0.0,1,0
130,27,3,0,both=0;mirror=1,1,0,0,0,3338883256115.0713,"[0.0, 3.338884626116071, -1.370000000000001, -1.0]",3.338884626116071,2.857142857142857,3.338884626116071,1.370000000000001,0,1,0,24.421709552407265,3338883.2561150715,137,1.0,100.0,0.0,1,0
130,28,8,0,both=0;mirror=1,1,0,0,0,3336736106511.2764,"[0.0, 3.3367374965122765, -1.390000000000001, -1.0]",3.3367374965122765,2.857142857142857,3.3367374965122765,1.390000000000001,0,1,0,24.36788584291935,3336736.106511276,139,1.0,100.0,0.0,1,0
130,29,45,0,both=0;mirror=1,1,0,0,0,3320643563617.8613,"[0.0, 3.3206449236188615, -1.360000000000001, -1.0]",3.3206449236188615,2.857142857142857,3.3206449236188615,1.360000000000001,0,1,0,24.25329139083624,3320643.5636178614,136,1.0,100.0,0.0,1,0
130,30,27,0,both=0;mirror=1,1,0,0,0,3291052421971.656,"[0.0, 3.291053771972656, -1.350000000000001, -1.0]",3.291053771972656,2.857142857142857,3.291053771972656,1.350000000000001,0,1,0,23.984137140214443,3291052.421971656,135,1.0,100.0,0.0,1,0
130,31,29,0,both=0;mirror=1,1,0,0,0,3290856237540.8525,"[0.0, 3.2908575875418524, -1.350000000000001, -1.0]",3.2908575875418524,2.857142857142857,3.2908575875418524,1.350000000000001,0,1,0,23.983965627849102,3290856.2375408527,135,1.0,100.0,0.0,1,0
130,32,46,0,both=0;mirror=1,1,0,0,0,3287455677406.924,"[0.0, 3.287457057407924, -1.380000000000001, -1.0]",3.287457057407924,2.857142857142857,3.287457057407924,1.380000000000001,0,1,0,23.892444230616093,3287455.677406924,138,1.0,100.0,0.0,1,0
130,33,12,0,both=0;mirror=1,1,0,0,0,3282997951173.665,"[0.0, 3.282999311174665, -1.360000000000001, -1.0]",3.282999311174665,2.857142857142857,3.282999311174665,1.360000000000001,0,1,0,23.86056438088417,3282997.951173665,136,1.0,100.0,0.0,1,0
130,34,38,0,both=0;mirror=1,1,0,0,0,3268300487565.964,"[0.0, 3.268301827566964, -1.340000000000001, -1.0]",3.268301827566964,2.857142857142857,3.268301827566964,1.340000000000001,0,1,0,23.71639746427536,3268300.487565964,134,1.0,100.0,0.0,1,0
130,35,20,0,both=0;mirror=1,1,0,0,0,3267346813249.5576,"[0.0, 3.2673481532505577, -1.340000000000001, -1.0]",3.2673481532505577,2.857142857142857,3.2673481532505577,1.340000000000001,0,1,0,23.716430082917213,3267346.8132495577,134,1.0,100.0,0.0,1,0
130,36,19,0,both=0;mirror=1,1,0,0,0,3266654718174.2236,"[0.0, 3.2666560581752235, -1.340000000000001, -1.0]",3.2666560581752235,2.857142857142857,3.2666560581752235,1.340000000000001,0,1,0,23.716233976185322,3266654.718174224,134,1.0,100.0,0.0,1,0
130,37,0,0,both=0;mirror=1,1,0,0,0,3263526666416.4106,"[0.0, 3.2635280064174106, -1.340000000000001, -1.0]",3.2635280064174106,2.857142857142857,3.2635280064174106,1.340000000000001,0,1,0,23.716053999960423,3263526.666416411,134,1.0,100.0,0.0,1,0
130,38,31,0,both=0;mirror=1,1,0,0,0,3262523945992.303,"[0.0, 3.2625252859933034, -1.340000000000001, -1.0]",3.2625252859933034,2.857142857142857,3.2625252859933034,1.340000000000001,0,1,0,23.716133557260036,3262523.945992303,134,1.0,100.0,0.0,1,0
130,39,30,0,both=0;mirror=1,1,0,0,0,3254807308380.6963,"[0.0, 3.254808698381696, -1.390000000000001, -1.0]",3.254808698381696,2.857142857142857,3.254808698381696,1.390000000000001,0,1,0,23.547695867717266,3254807.3083806965,139,1.0,100.0,0.0,1,0
130,40,2,0,both=0;mirror=1,1,0,0,0,3242142573458.822,"[0.0, 3.2421439034598216, -1.330000000000001, -1.0]",3.2421439034598216,2.857142857142857,3.2421439034598216,1.330000000000001,0,1,0,23.44935879856348,3242142.573458822,133,1.0,100.0,0.0,1,0
130,41,5,0,both=0;mirror=1,1,0,0,0,3237281559228.911,"[0.0, 3.237282889229911, -1.330000000000001, -1.0]",3.237282889229911,2.857142857142857,3.237282889229911,1.330000000000001,0,1,0,23.449756987392902,3237281.559228911,133,1.0,100.0,0.0,1,0
130,42,37,0,both=0;mirror=1,1,0,0,0,3232693023375.116,"[0.0, 3.2326943533761163, -1.330000000000001, -1.0]",3.2326943533761163,2.857142857142857,3.2326943533761163,1.330000000000001,0,1,0,23.44965162873268,3232693.0233751163,133,1.0,100.0,0.0,1,0
130,43,9,0,both=0;mirror=1,1,0,0,0,3171150817345.5405,"[0.0, 3.1711523873465404, -1.5700000000000012, -1.0]",3.1711523873465404,2.857142857142857,3.1711523873465404,1.5700000000000012,0,1,0,22.80536349862814,3171150.8173455405,157,1.0,100.0,0.0,1,0
130,44,11,0,both=0;mirror=1,1,0,0,0,3156829223896.88,"[0.0, 3.15683092389788, -1.7000000000000013, -1.0]",3.15683092389788,2.857142857142857,3.15683092389788,1.7000000000000013,0,1,0,22.686441108584404,3156829.2238968797,170,1.0,100.0,0.0,1,0
130,45,33,0,both=0;mirror=1,1,0,0,0,3098197486924.223,"[0.0, 3.098199026925223, -1.5400000000000011, -1.0]",3.098199026925223,2.857142857142857,3.098199026925223,1.5400000000000011,0,1,0,22.0962937772274,3098197.486924223,154,1.0,100.0,0.0,1,0
130,46,25,0,both=0;mirror=1,1,0,0,0,3043270865866.7456,"[0.0, 3.0432728358677457, -1.9700000000000015, -1.0]",3.0432728358677457,2.857142857142857,3.0432728358677457,1.9700000000000015,0,1,0,21.78833569586277,3043270.865866746,197,1.0,100.0,0.0,1,0
130,47,14,0,both=0;mirror=1,1,0,0,0,2774436530423.107,"[0.0, 2.7744402204241068, -3.6899999999999653, -1.0]",2.7744402204241068,0.0,2.7744402204241068,3.6899999999999653,0,1,0,25.376168496033642,2774436.530423107,369,1.0,100.0,0.0,1,0
130,48,32,0,both=0;mirror=1,1,0,0,0,2723733854195.4287,"[0.0, 2.723737444196429, -3.5899999999999674, -1.0]",2.723737444196429,0.0,2.723737444196429,3.5899999999999674,0,1,0,25.085266766953282,2723733.8541954285,359,1.0,100.0,0.0,1,0
