generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,25,5,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134415338514373,1883736.0963048036,501,1,0
1,26,25,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134438461391255,1883736.0963048036,501,1,0
1,27,28,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134475586324697,1883736.0963048036,501,1,0
1,28,27,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134606352599803,1883725.1971697588,501,1,0
1,29,31,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134595056588296,1883725.1971697588,501,1,0
1,30,16,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.13466184475692,1883719.7476022365,501,1,0
1,31,42,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.1346771900425665,1883681.6006295807,501,1,0
1,32,37,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135118781035999,1883616.2058193125,501,1,0
1,33,23,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.135186754298047,1883610.7562517903,501,1,0
1,34,12,0,0,0,1883321929173.107,"[0.0, 1.883326939174107, -5.009999999999938, -1.0]",1.883326939174107,0.0,1.883326939174107,5.009999999999938,0,1,0,5.135202946497884,1883321.929173107,501,1,0
1,35,6,0,0,0,1883174790850.0044,"[0.0, 1.8831798008510043, -5.009999999999938, -1.0]",1.8831798008510043,0.0,1.8831798008510043,5.009999999999938,0,1,0,5.134819365317526,1883174.7908500044,501,1,0
1,36,10,0,0,0,1881054909083.8213,"[0.0, 1.8810599190848214, -5.009999999999938, -1.0]",1.8810599190848214,0.0,1.8810599190848214,5.009999999999938,0,1,0,5.1391608402336715,1881054.9090838213,501,1,0
1,37,30,0,0,0,1210207697518.5312,"[0.0, 1.2102127075195312, -5.009999999999938, -1.0]",1.2102127075195312,0.0,1.2102127075195312,5.009999999999938,0,1,0,5.3507540198697825,1210207.6975185312,501,1,0
1,38,36,0,0,0,1105243577471.0984,"[0.0, 1.1052485874720983, -5.009999999999938, -1.0]",1.1052485874720983,0.0,1.1052485874720983,5.009999999999938,0,1,0,24.63423189619789,1105243.5774710984,501,1,0
1,39,22,0,0,0,1012584580889.0669,"[0.0, 1.0125895908900668, -5.009999999999938, -1.0]",1.0125895908900668,0.0,1.0125895908900668,5.009999999999938,0,1,0,7.397249088680837,1012584.5808890669,501,1,0
1,40,24,0,0,0,339693781502.90625,"[0.0, 0.33969879150390625, -5.009999999999938, -1.0]",0.33969879150390625,0.0,0.33969879150390625,5.009999999999938,0,1,0,16.348876500298502,339693.78150290623,501,1,0
1,41,39,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,24.6929052897176,-5.010000999999938,501,1,0
1,42,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.54161940608174,-30.00000000000189,3000,0,1
1,43,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,287.5561497064773,-30.00000000000189,3000,0,1
1,44,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012990154559,-30.00000000000189,3000,0,1
1,45,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60144428920466,-30.00000000000189,3000,0,1
1,46,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6004269940313,-30.00000000000189,3000,0,1
1,47,45,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60139105212875,-30.00000000000189,3000,0,1
1,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6016261574114,-30.00000000000189,3000,0,1
2,1,0,0,1,1,8854198310593.307,"[0.0, 8.854201180594307, -2.869999999999983, -1.0]",8.854201180594307,8.571428571428571,8.854201180594307,2.869999999999983,0,1,0,78.33777252584696,8854198.310593307,287,1,0
2,2,11,0,1,1,8828786987236.725,"[0.0, 8.828789847237724, -2.859999999999983, -1.0]",8.828789847237724,8.571428571428571,8.828789847237724,2.859999999999983,0,1,0,77.89851737767458,8828786.987236725,286,1,0
2,3,28,0,1,1,8188612156470.819,"[0.0, 8.18861552647182, -3.369999999999972, -1.0]",8.18861552647182,5.714285714285714,8.18861552647182,3.369999999999972,0,1,0,75.79750227928162,8188612.156470819,337,1,0
2,4,39,0,1,1,8004443086837.728,"[0.0, 8.004450116838727, -7.0299999999998946, -1.0]",8.004450116838727,5.714285714285714,8.004450116838727,7.0299999999998946,0,1,0,69.71378352518514,8004443.086837728,703,1,0
2,5,7,0,0,1,7703719357469.702,"[0.0, 7.703723907470702, -4.549999999999947, -1.0]",7.703723907470702,5.714285714285714,7.703723907470702,4.549999999999947,0,1,0,73.50257237255573,7703719.357469702,455,1,0
2,6,1,0,0,1,7640799835640.741,"[0.0, 7.640805925641741, -6.089999999999915, -1.0]",7.640805925641741,5.714285714285714,7.640805925641741,6.089999999999915,0,1,0,73.20936212874949,7640799.8356407415,609,1,0
2,7,9,0,0,1,7634473502963.564,"[0.0, 7.634476252964564, -2.7499999999999853, -1.0]",7.634476252964564,5.714285714285714,7.634476252964564,2.7499999999999853,0,1,0,73.1261942461133,7634473.502963564,275,1,0
2,8,2,0,0,1,7609152087471.099,"[0.0, 7.609154837472099, -2.7499999999999853, -1.0]",7.609154837472099,5.714285714285714,7.609154837472099,2.7499999999999853,0,1,0,73.12629397958517,7609152.087471099,275,1,0
2,9,22,0,0,1,7563898888765.74,"[0.0, 7.56390162876674, -2.7399999999999856, -1.0]",7.56390162876674,5.714285714285714,7.56390162876674,2.7399999999999856,0,1,0,72.69844075292349,7563898.88876574,274,1,0
2,10,26,0,0,1,7550046088124.0,"[0.0, 7.550048828125, -2.7399999999999856, -1.0]",7.550048828125,5.714285714285714,7.550048828125,2.7399999999999856,0,1,0,72.69842036813498,7550046.088124,274,1,0
2,11,3,0,0,1,7539732781588.007,"[0.0, 7.539735521589007, -2.7399999999999856, -1.0]",7.539735521589007,5.714285714285714,7.539735521589007,2.7399999999999856,0,1,0,72.6981918439269,7539732.781588007,274,1,0
2,12,40,0,0,1,7519544858701.566,"[0.0, 7.519547598702567, -2.7399999999999856, -1.0]",7.519547598702567,5.714285714285714,7.519547598702567,2.7399999999999856,0,1,0,72.69814102351665,7519544.858701566,274,1,0
2,13,32,0,0,1,7507378163991.746,"[0.0, 7.507384163992746, -5.9999999999999165, -1.0]",7.507384163992746,5.714285714285714,7.507384163992746,5.9999999999999165,0,1,0,72.23440798185766,7507378.1639917465,600,1,0
2,14,23,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58671423047781,7142854.572856142,257,1,0
2,15,30,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58689727634192,7142854.572856142,257,1,0
2,16,10,0,0,1,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40727829188108,7142854.552856143,259,1,0
2,17,17,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.2330213189125,7142854.532856142,261,1,0
2,18,43,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23322726786137,7142854.532856142,261,1,0
2,19,5,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47828251123428,7142854.502856143,264,1,0
2,20,14,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47855861485004,7142854.502856143,264,1,0
2,21,46,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89609185606241,7142854.492856143,265,1,0
2,22,42,0,0,0,7142853082856.143,"[0.0, 7.142857142857142, -4.059999999999958, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.059999999999958,0,1,0,68.57767106592655,7142853.082856143,406,1,0
2,23,44,0,0,0,6901531464265.184,"[0.0, 6.901533944266183, -2.479999999999991, -1.0]",6.901533944266183,5.714285714285714,6.901533944266183,2.479999999999991,0,1,0,61.94531414657831,6901531.464265184,248,1,0
2,24,25,0,0,0,6786447527328.799,"[0.0, 6.786449977329799, -2.4499999999999917, -1.0]",6.786449977329799,5.714285714285714,6.786449977329799,2.4499999999999917,0,1,0,60.750649221241474,6786447.527328799,245,1,0
2,25,41,0,0,0,3074978159279.134,"[0.0, 3.0749838692801337, -5.709999999999923, -1.0]",3.0749838692801337,2.857142857142857,3.0749838692801337,5.709999999999923,0,1,0,18.44043428148143,3074978.1592791337,571,1,0
2,26,19,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.4351716528181,3074509.4964722143,571,1,0
2,27,29,0,0,0,3074438652094.4243,"[0.0, 3.0744443620954245, -5.709999999999923, -1.0]",3.0744443620954245,2.857142857142857,3.0744443620954245,5.709999999999923,0,1,0,18.43505875399569,3074438.6520944242,571,1,0
2,28,6,0,0,0,3074226118961.0537,"[0.0, 3.074231828962054, -5.709999999999923, -1.0]",3.074231828962054,2.857142857142857,3.074231828962054,5.709999999999923,0,1,0,18.434653858363163,3074226.118961054,571,1,0
2,29,24,0,0,0,3074220669393.5312,"[0.0, 3.0742263793945312, -5.709999999999923, -1.0]",3.0742263793945312,2.857142857142857,3.0742263793945312,5.709999999999923,0,1,0,18.434750647254987,3074220.669393531,571,1,0
2,30,18,0,0,0,3074057182367.862,"[0.0, 3.074062892368862, -5.709999999999923, -1.0]",3.074062892368862,2.857142857142857,3.074062892368862,5.709999999999923,0,1,0,18.435006357292878,3074057.1823678617,571,1,0
2,31,15,0,0,0,3073948191017.4155,"[0.0, 3.0739539010184154, -5.709999999999923, -1.0]",3.0739539010184154,2.857142857142857,3.0739539010184154,5.709999999999923,0,1,0,18.434693299379433,3073948.1910174154,571,1,0
2,32,27,0,0,0,3073806502261.8345,"[0.0, 3.0738122122628346, -5.709999999999923, -1.0]",3.0738122122628346,2.857142857142857,3.0738122122628346,5.709999999999923,0,1,0,18.435214953351533,3073806.5022618347,571,1,0
2,33,38,0,0,0,3073490427345.5405,"[0.0, 3.0734961373465404, -5.709999999999923, -1.0]",3.0734961373465404,2.857142857142857,3.0734961373465404,5.709999999999923,0,1,0,18.435319686337607,3073490.4273455404,571,1,0
2,34,31,0,0,0,3072792882702.683,"[0.0, 3.072798592703683, -5.709999999999923, -1.0]",3.072798592703683,2.857142857142857,3.072798592703683,5.709999999999923,0,1,0,18.434545740805333,3072792.882702683,571,1,0
2,35,35,0,0,0,3072427761678.6875,"[0.0, 3.0724334716796875, -5.709999999999923, -1.0]",3.0724334716796875,2.857142857142857,3.0724334716796875,5.709999999999923,0,1,0,18.436463529185858,3072427.7616786873,571,1,0
2,36,36,0,0,0,3070705688341.6343,"[0.0, 3.070711408342634, -5.7199999999999225, -1.0]",3.070711408342634,2.857142857142857,3.070711408342634,5.7199999999999225,0,1,0,18.43439888094872,3070705.6883416343,572,1,0
2,37,20,0,0,0,3070634843963.8438,"[0.0, 3.0706405639648438, -5.7199999999999225, -1.0]",3.0706405639648438,2.857142857142857,3.0706405639648438,5.7199999999999225,0,1,0,18.434288631862728,3070634.843963844,572,1,0
2,38,34,0,0,0,3069828307970.54,"[0.0, 3.06983402797154, -5.7199999999999225, -1.0]",3.06983402797154,2.857142857142857,3.06983402797154,5.7199999999999225,0,1,0,18.435201527805475,3069828.30797054,572,1,0
2,39,21,0,0,0,3069670270512.393,"[0.0, 3.0696759905133932, -5.7199999999999225, -1.0]",3.0696759905133932,2.857142857142857,3.0696759905133932,5.7199999999999225,0,1,0,18.434517303256143,3069670.270512393,572,1,0
2,40,4,0,0,0,3069468636514.067,"[0.0, 3.069474356515067, -5.7199999999999225, -1.0]",3.069474356515067,2.857142857142857,3.069474356515067,5.7199999999999225,0,1,0,18.435317261493765,3069468.6365140667,572,1,0
2,41,37,0,0,0,3067032669831.5894,"[0.0, 3.0670383998325894, -5.729999999999922, -1.0]",3.0670383998325894,2.857142857142857,3.0670383998325894,5.729999999999922,0,1,0,18.43495484826417,3067032.6698315893,573,1,0
2,42,12,0,0,0,3060683913668.085,"[0.0, 3.060689653669085, -5.739999999999922, -1.0]",3.060689653669085,2.857142857142857,3.060689653669085,5.739999999999922,0,1,0,18.43652726338769,3060683.913668085,574,1,0
2,43,13,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134418496629223,1883736.0963048036,501,1,0
2,44,45,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344253399875015,1883736.0963048036,501,1,0
2,45,33,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134594070317689,1883725.1971697588,501,1,0
2,46,8,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135365364723839,1883507.214468866,501,1,0
2,47,47,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,27.626226658991072,-5.010000999999938,501,1,0
2,48,16,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60067216679454,-30.00000000000189,3000,0,1
3,1,17,0,1,1,9024453033909.434,"[0.0, 9.024459293910434, -6.259999999999911, -1.0]",9.024459293910434,8.571428571428571,9.024459293910434,6.259999999999911,0,1,0,78.58049996569753,9024453.033909434,626,1,0
3,2,0,0,1,1,8854198310593.307,"[0.0, 8.854201180594307, -2.869999999999983, -1.0]",8.854201180594307,8.571428571428571,8.854201180594307,2.869999999999983,0,1,0,78.33777252584696,8854198.310593307,287,1,0
3,3,1,0,1,1,8828786987236.725,"[0.0, 8.828789847237724, -2.859999999999983, -1.0]",8.828789847237724,8.571428571428571,8.828789847237724,2.859999999999983,0,1,0,77.89851737767458,8828786.987236725,286,1,0
3,4,45,0,1,1,8732223375524.948,"[0.0, 8.732226235525948, -2.859999999999983, -1.0]",8.732226235525948,8.571428571428571,8.732226235525948,2.859999999999983,0,1,0,77.89823327958584,8732223.375524947,286,1,0
3,5,10,0,0,1,8589648440005.976,"[0.0, 8.589654650006976, -6.209999999999912, -1.0]",8.589654650006976,8.571428571428571,8.589654650006976,6.209999999999912,0,1,0,77.13351899571717,8589648.440005975,621,1,0
3,6,2,0,0,1,8188612156470.819,"[0.0, 8.18861552647182, -3.369999999999972, -1.0]",8.18861552647182,5.714285714285714,8.18861552647182,3.369999999999972,0,1,0,75.79750227928162,8188612.156470819,337,1,0
3,7,14,0,0,1,8179255809034.993,"[0.0, 8.179258619035993, -2.809999999999984, -1.0]",8.179258619035993,5.714285714285714,8.179258619035993,2.809999999999984,0,1,0,75.71415673196316,8179255.809034993,281,1,0
3,8,3,0,0,1,8004443086837.728,"[0.0, 8.004450116838727, -7.0299999999998946, -1.0]",8.004450116838727,5.714285714285714,8.004450116838727,7.0299999999998946,0,1,0,69.71378352518514,8004443.086837728,703,1,0
3,9,9,0,0,1,7963872391850.283,"[0.0, 7.963875361851283, -2.9699999999999807, -1.0]",7.963875361851283,5.714285714285714,7.963875361851283,2.9699999999999807,0,1,0,74.83062800765038,7963872.391850283,297,1,0
3,10,28,0,0,1,7931395874201.01,"[0.0, 7.93139866420201, -2.7899999999999845, -1.0]",7.93139866420201,5.714285714285714,7.93139866420201,2.7899999999999845,0,1,0,74.64445398002863,7931395.87420101,279,1,0
3,11,38,0,0,1,7869471498444.87,"[0.0, 7.86947522844587, -3.7299999999999645, -1.0]",7.86947522844587,5.714285714285714,7.86947522844587,3.7299999999999645,0,1,0,74.41351974755526,7869471.49844487,373,1,0
3,12,35,0,0,1,7799309276594.982,"[0.0, 7.799312046595983, -2.769999999999985, -1.0]",7.799312046595983,5.714285714285714,7.799312046595983,2.769999999999985,0,1,0,73.9844483807683,7799309.2765949825,277,1,0
3,13,11,0,0,1,7744726408291.41,"[0.0, 7.744729178292411, -2.769999999999985, -1.0]",7.744729178292411,5.714285714285714,7.744729178292411,2.769999999999985,0,1,0,73.75431240350008,7744726.40829141,277,1,0
3,14,19,0,0,1,7696642049258.207,"[0.0, 7.6966449192592075, -2.869999999999983, -1.0]",7.6966449192592075,5.714285714285714,7.6966449192592075,2.869999999999983,0,1,0,73.53315152227879,7696642.049258207,287,1,0
3,15,41,0,0,1,7688475982326.01,"[0.0, 7.68847874232701, -2.759999999999985, -1.0]",7.68847874232701,5.714285714285714,7.68847874232701,2.759999999999985,0,1,0,73.55447729676962,7688475.982326009,276,1,0
3,16,32,0,0,1,7682481458051.456,"[0.0, 7.682484218052456, -2.759999999999985, -1.0]",7.682484218052456,5.714285714285714,7.682484218052456,2.759999999999985,0,1,0,73.55463465303183,7682481.458051456,276,1,0
3,17,25,0,0,0,7667105503287.225,"[0.0, 7.667108263288225, -2.759999999999985, -1.0]",7.667108263288225,5.714285714285714,7.667108263288225,2.759999999999985,0,1,0,73.55464832484722,7667105.503287225,276,1,0
3,18,21,0,0,0,7663372549534.435,"[0.0, 7.663375309535435, -2.759999999999985, -1.0]",7.663375309535435,5.714285714285714,7.663375309535435,2.759999999999985,0,1,0,73.55502074211836,7663372.549534434,276,1,0
3,19,24,0,0,0,7663358925615.629,"[0.0, 7.663361685616629, -2.759999999999985, -1.0]",7.663361685616629,5.714285714285714,7.663361685616629,2.759999999999985,0,1,0,73.55453645437956,7663358.925615629,276,1,0
3,20,20,0,0,0,7613996752998.442,"[0.0, 7.613999502999443, -2.7499999999999853, -1.0]",7.613999502999443,5.714285714285714,7.613999502999443,2.7499999999999853,0,1,0,73.12579127401114,7613996.752998442,275,1,0
3,21,6,0,0,0,7603584759030.808,"[0.0, 7.603590829031807, -6.069999999999915, -1.0]",7.603590829031807,5.714285714285714,7.603590829031807,6.069999999999915,0,1,0,72.93378904089332,7603584.759030808,607,1,0
3,22,7,0,0,0,7600321063301.176,"[0.0, 7.600323813302176, -2.7499999999999853, -1.0]",7.600323813302176,5.714285714285714,7.600323813302176,2.7499999999999853,0,1,0,73.12630206346512,7600321.063301176,275,1,0
3,23,16,0,0,0,7548689145810.942,"[0.0, 7.548691885811943, -2.7399999999999856, -1.0]",7.548691885811943,5.714285714285714,7.548691885811943,2.7399999999999856,0,1,0,72.69847675412893,7548689.145810942,274,1,0
3,24,22,0,0,0,7461923776504.301,"[0.0, 7.461926596505301, -2.819999999999984, -1.0]",7.461926596505301,5.714285714285714,7.461926596505301,2.819999999999984,0,1,0,71.94925259053707,7461923.776504301,282,1,0
3,25,46,0,0,0,7414485391222.494,"[0.0, 7.414488111223494, -2.719999999999986, -1.0]",7.414488111223494,5.714285714285714,7.414488111223494,2.719999999999986,0,1,0,71.84613487869501,7414485.391222494,272,1,0
3,26,18,0,0,0,7413994930145.483,"[0.0, 7.4139976501464835, -2.719999999999986, -1.0]",7.4139976501464835,5.714285714285714,7.4139976501464835,2.719999999999986,0,1,0,71.8465441018343,7413994.930145483,272,1,0
3,27,42,0,0,0,7404215681226.679,"[0.0, 7.404218401227679, -2.719999999999986, -1.0]",7.404218401227679,5.714285714285714,7.404218401227679,2.719999999999986,0,1,0,71.84569521993399,7404215.681226679,272,1,0
3,28,39,0,0,0,7367198933831.311,"[0.0, 7.367202213832311, -3.279999999999974, -1.0]",7.367202213832311,5.714285714285714,7.367202213832311,3.279999999999974,0,1,0,71.47740449011326,7367198.933831311,328,1,0
3,29,47,0,0,0,7164431305460.775,"[0.0, 7.164434705461775, -3.3999999999999715, -1.0]",7.164434705461775,5.714285714285714,7.164434705461775,3.3999999999999715,0,1,0,69.91569122672081,7164431.305460775,340,1,0
