generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,15,15,0,0,0,7036713356223.888,"[0.0, 7.036715916224888, -2.5599999999999894, -1.0]",7.036715916224888,5.714285714285714,7.036715916224888,2.5599999999999894,0,1,0,63.23548270761967,7036713.356223888,256,1,0
1,16,7,0,0,0,6787079677161.389,"[0.0, 6.787082127162389, -2.4499999999999917, -1.0]",6.787082127162389,5.714285714285714,6.787082127162389,2.4499999999999917,0,1,0,60.750532403588295,6787079.677161389,245,1,0
1,17,26,0,0,0,6090749777861.723,"[0.0, 6.090752737862723, -2.959999999999981, -1.0]",6.090752737862723,5.714285714285714,6.090752737862723,2.959999999999981,0,1,0,53.67316631227732,6090749.777861723,296,1,0
1,18,25,0,0,0,3073844649234.491,"[0.0, 3.0738503592354913, -5.709999999999923, -1.0]",3.0738503592354913,2.857142857142857,3.0738503592354913,5.709999999999923,0,1,0,18.435015475406544,3073844.6492344914,571,1,0
1,19,28,0,0,0,3072509505191.5225,"[0.0, 3.0725152151925226, -5.709999999999923, -1.0]",3.0725152151925226,2.857142857142857,3.0725152151925226,5.709999999999923,0,1,0,18.434507502315682,3072509.5051915227,571,1,0
1,20,18,0,0,0,3070160731589.402,"[0.0, 3.070166451590402, -5.7199999999999225, -1.0]",3.070166451590402,2.857142857142857,3.070166451590402,5.7199999999999225,0,1,0,18.434575127932476,3070160.731589402,572,1,0
1,21,32,0,0,0,3069130763327.683,"[0.0, 3.069136483328683, -5.7199999999999225, -1.0]",3.069136483328683,2.857142857142857,3.069136483328683,5.7199999999999225,0,1,0,18.434983374667354,3069130.7633276833,572,1,0
1,22,31,0,0,0,3068874633654.134,"[0.0, 3.0688803536551337, -5.7199999999999225, -1.0]",3.0688803536551337,2.857142857142857,3.0688803536551337,5.7199999999999225,0,1,0,18.434634800476488,3068874.633654134,572,1,0
1,23,21,0,0,0,3068803789276.3438,"[0.0, 3.0688095092773438, -5.7199999999999225, -1.0]",3.0688095092773438,2.857142857142857,3.0688095092773438,5.7199999999999225,0,1,0,18.434864686219953,3068803.789276344,572,1,0
1,24,45,0,0,0,3068335126469.4243,"[0.0, 3.0683408464704245, -5.7199999999999225, -1.0]",3.0683408464704245,2.857142857142857,3.0683408464704245,5.7199999999999225,0,1,0,18.435159181397466,3068335.1264694245,572,1,0
1,25,38,0,0,0,3064738391904.6924,"[0.0, 3.0647441319056923, -5.739999999999922, -1.0]",3.0647441319056923,2.857142857142857,3.0647441319056923,5.739999999999922,0,1,0,18.436308617689065,3064738.391904692,574,1,0
1,26,46,0,0,0,3063098072080.473,"[0.0, 3.063103812081473, -5.739999999999922, -1.0]",3.063103812081473,2.857142857142857,3.063103812081473,5.739999999999922,0,1,0,18.436207984974317,3063098.072080473,574,1,0
1,27,41,0,0,0,3060187993023.5537,"[0.0, 3.060193743024554, -5.749999999999922, -1.0]",3.060193743024554,2.857142857142857,3.060193743024554,5.749999999999922,0,1,0,18.438375261393958,3060187.993023554,575,1,0
1,28,42,0,0,0,3059441402272.9956,"[0.0, 3.0594471522739957, -5.749999999999922, -1.0]",3.0594471522739957,2.857142857142857,3.0594471522739957,5.749999999999922,0,1,0,18.437611817549623,3059441.4022729956,575,1,0
1,29,29,0,0,0,3056177101327.125,"[0.0, 3.056182861328125, -5.759999999999922, -1.0]",3.056182861328125,2.857142857142857,3.056182861328125,5.759999999999922,0,1,0,18.438346056711453,3056177.101327125,576,1,0
1,30,8,0,0,0,2848909000183.152,"[0.0, 2.848914010184152, -5.009999999999938, -1.0]",2.848914010184152,0.0,2.848914010184152,5.009999999999938,0,1,0,16.4701519748196,2848909.000183152,501,1,0
1,31,39,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134484534908552,1883736.0963048036,501,1,0
1,32,0,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134581926336978,1883725.1971697588,501,1,0
1,33,19,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134613683971111,1883725.1971697588,501,1,0
1,34,4,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.13466184475692,1883719.7476022365,501,1,0
1,35,17,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134558408026351,1883703.3988996695,501,1,0
1,36,24,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135117588884896,1883627.104954357,501,1,0
1,37,10,0,0,0,1883588957981.701,"[0.0, 1.883593967982701, -5.009999999999938, -1.0]",1.883593967982701,0.0,1.883593967982701,5.009999999999938,0,1,0,5.13515106664272,1883588.957981701,501,1,0
1,38,40,0,0,0,1883223836957.7053,"[0.0, 1.8832288469587053, -5.009999999999938, -1.0]",1.8832288469587053,0.0,1.8832288469587053,5.009999999999938,0,1,0,5.1351146617671475,1883223.8369577052,501,1,0
1,39,33,0,0,0,1881283790919.7588,"[0.0, 1.881288800920759, -5.009999999999938, -1.0]",1.881288800920759,0.0,1.881288800920759,5.009999999999938,0,1,0,5.136632431182079,1881283.7909197588,501,1,0
1,40,1,0,0,0,624622559407.482,"[0.0, 0.6246294294084821, -6.869999999999898, -1.0]",0.6246294294084821,0.0,0.6246294294084821,6.869999999999898,0,1,0,22.644234870815126,624622.559407482,687,1,0
1,41,27,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,20.769255590596003,-5.010000999999938,501,1,0
1,42,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5999925332144,-30.00000000000189,3000,0,1
1,43,9,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6004138144199,-30.00000000000189,3000,0,1
1,44,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59567840769887,-30.00000000000189,3000,0,1
1,45,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,289.18767449783627,-30.00000000000189,3000,0,1
1,46,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012953306781,-30.00000000000189,3000,0,1
1,47,30,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009769454831,-30.00000000000189,3000,0,1
1,48,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6039283077698,-30.00000000000189,3000,0,1
2,1,0,0,1,1,9331610308170.04,"[0.0, 9.331613268171038, -2.959999999999981, -1.0]",9.331613268171038,8.571428571428571,9.331613268171038,2.959999999999981,0,1,0,79.86871808767319,9331610.30817004,296,1,0
2,2,24,0,1,1,9083365573609.492,"[0.0, 9.083371843610491, -6.269999999999911, -1.0]",9.083371843610491,8.571428571428571,9.083371843610491,6.269999999999911,0,1,0,78.82005162350833,9083365.573609492,627,1,0
2,3,17,0,1,1,9068033880601.68,"[0.0, 9.068036760602679, -2.8799999999999826, -1.0]",9.068036760602679,8.571428571428571,9.068036760602679,2.8799999999999826,0,1,0,78.77918038517237,9068033.88060168,288,1,0
2,4,1,0,0,1,9031660742173.945,"[0.0, 9.031663622174944, -2.8799999999999826, -1.0]",9.031663622174944,8.571428571428571,9.031663622174944,2.8799999999999826,0,1,0,78.77877112478018,9031660.742173946,288,1,0
2,5,14,0,0,1,8901549502794.76,"[0.0, 8.90155247279576, -2.9699999999999807, -1.0]",8.90155247279576,8.571428571428571,8.90155247279576,2.9699999999999807,0,1,0,78.30251397192478,8901549.50279476,297,1,0
2,6,6,0,0,1,8841525351320.148,"[0.0, 8.84152821132115, -2.859999999999983, -1.0]",8.84152821132115,8.571428571428571,8.84152821132115,2.859999999999983,0,1,0,77.89806389808655,8841525.351320148,286,1,0
2,7,7,0,0,1,8805205318567.637,"[0.0, 8.805209568568637, -4.249999999999954, -1.0]",8.805209568568637,8.571428571428571,8.805209568568637,4.249999999999954,0,1,0,77.80487249419093,8805205.318567637,425,1,0
2,8,15,0,0,1,8596384740679.804,"[0.0, 8.596387590680804, -2.849999999999983, -1.0]",8.596387590680804,8.571428571428571,8.596387590680804,2.849999999999983,0,1,0,77.45930168777704,8596384.740679804,285,1,0
2,9,2,0,0,1,8574190781728.911,"[0.0, 8.574196951729911, -6.169999999999913, -1.0]",8.574196951729911,8.571428571428571,8.574196951729911,6.169999999999913,0,1,0,76.93756128847599,8574190.78172891,617,1,0
2,10,18,0,0,1,8546739190551.455,"[0.0, 8.546742030552455, -2.8399999999999834, -1.0]",8.546742030552455,5.714285714285714,8.546742030552455,2.8399999999999834,0,1,0,77.02141863107681,8546739.190551454,284,1,0
2,11,8,0,0,0,8469381549572.103,"[0.0, 8.469385419573102, -3.8699999999999615, -1.0]",8.469385419573102,5.714285714285714,8.469385419573102,3.8699999999999615,0,1,0,76.69661859422922,8469381.549572103,387,1,0
2,12,3,0,0,0,8384314820548.665,"[0.0, 8.384317670549665, -2.849999999999983, -1.0]",8.384317670549665,5.714285714285714,8.384317670549665,2.849999999999983,0,1,0,76.73084796220064,8384314.820548665,285,1,0
2,13,27,0,0,0,8236800507286.946,"[0.0, 8.236803327287946, -2.819999999999984, -1.0]",8.236803327287946,5.714285714285714,8.236803327287946,2.819999999999984,0,1,0,76.14888484030962,8236800.507286946,282,1,0
2,14,29,0,0,0,8220936816229.469,"[0.0, 8.220939636230469, -2.819999999999984, -1.0]",8.220939636230469,5.714285714285714,8.220939636230469,2.819999999999984,0,1,0,76.13148672133684,8220936.816229469,282,1,0
2,15,38,0,0,0,8200812378153.297,"[0.0, 8.200817108154297, -4.729999999999944, -1.0]",8.200817108154297,5.714285714285714,8.200817108154297,4.729999999999944,0,1,0,75.88650547713041,8200812.378153297,473,1,0
2,16,40,0,0,0,8095177166516.857,"[0.0, 8.095179966517858, -2.7999999999999843, -1.0]",8.095179966517858,5.714285714285714,8.095179966517858,2.7999999999999843,0,1,0,75.27944672107697,8095177.166516857,280,1,0
2,17,26,0,0,0,7990561828790.853,"[0.0, 7.990564618791852, -2.7899999999999845, -1.0]",7.990564618791852,5.714285714285714,7.990564618791852,2.7899999999999845,0,1,0,74.84705922007561,7990561.828790853,279,1,0
2,18,34,0,0,0,7970605352524.112,"[0.0, 7.970608302525112, -2.949999999999981, -1.0]",7.970608302525112,5.714285714285714,7.970608302525112,2.949999999999981,0,1,0,74.92474503070116,7970605.352524112,295,1,0
2,19,16,0,0,0,7912632943221.656,"[0.0, 7.912635803222656, -2.859999999999983, -1.0]",7.912635803222656,5.714285714285714,7.912635803222656,2.859999999999983,0,1,0,74.67641960084438,7912632.943221657,286,1,0
2,20,20,0,0,0,7838461474459.1,"[0.0, 7.8384644644601, -2.9899999999999802, -1.0]",7.8384644644601,5.714285714285714,7.8384644644601,2.9899999999999802,0,1,0,74.18674658238888,7838461.4744591,299,1,0
2,21,22,0,0,0,7794873328631.8125,"[0.0, 7.7948760986328125, -2.769999999999985, -1.0]",7.7948760986328125,5.714285714285714,7.7948760986328125,2.769999999999985,0,1,0,73.98434489220381,7794873.328631813,277,1,0
2,22,10,0,0,0,7570691744682.314,"[0.0, 7.570694514683314, -2.769999999999985, -1.0]",7.570694514683314,5.714285714285714,7.570694514683314,2.769999999999985,0,1,0,72.90351776778698,7570691.744682315,277,1,0
2,23,30,0,0,0,7555046036325.7295,"[0.0, 7.555048806326729, -2.769999999999985, -1.0]",7.555048806326729,5.714285714285714,7.555048806326729,2.769999999999985,0,1,0,72.90539836138487,7555046.036325729,277,1,0
2,24,19,0,0,0,7507528532314.848,"[0.0, 7.507531302315848, -2.769999999999985, -1.0]",7.507531302315848,5.714285714285714,7.507531302315848,2.769999999999985,0,1,0,72.41573327034712,7507528.532314847,277,1,0
2,25,9,0,0,0,7189592678711.332,"[0.0, 7.1895953587123325, -2.679999999999987, -1.0]",7.1895953587123325,5.714285714285714,7.1895953587123325,2.679999999999987,0,1,0,70.15392081439495,7189592.678711332,268,1,0
2,26,5,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.35863085091114,7142854.502856143,264,1,0
2,27,28,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.7331370189786,7142854.472856143,267,1,0
2,28,45,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73358295857906,7142854.472856143,267,1,0
2,29,46,0,0,0,6985863501673.106,"[0.0, 6.985866001674107, -2.4999999999999907, -1.0]",6.985866001674107,5.714285714285714,6.985866001674107,2.4999999999999907,0,1,0,62.74688462167978,6985863.501673106,250,1,0
2,30,35,0,0,0,6784474783885.718,"[0.0, 6.784477233886718, -2.4499999999999917, -1.0]",6.784477233886718,5.714285714285714,6.784477233886718,2.4499999999999917,0,1,0,60.75025901943445,6784474.783885717,245,1,0
2,31,44,0,0,0,5315021109761.835,"[0.0, 5.315023149762835, -2.0400000000000005, -1.0]",5.315023149762835,2.857142857142857,5.315023149762835,2.0400000000000005,0,1,0,45.41072756797075,5315021.109761835,204,1,0
2,32,37,0,0,0,5088084839429.804,"[0.0, 5.088086809430804, -1.9700000000000015, -1.0]",5.088086809430804,2.857142857142857,5.088086809430804,1.9700000000000015,0,1,0,42.98067647218704,5088084.839429804,197,1,0
2,33,32,0,0,0,5054287871223.888,"[0.0, 5.054294041224888, -6.169999999999913, -1.0]",5.054294041224888,2.857142857142857,5.054294041224888,6.169999999999913,0,1,0,41.491185833656345,5054287.871223887,617,1,0
2,34,42,0,0,0,4773307020205.474,"[0.0, 4.773308890206474, -1.8700000000000014, -1.0]",4.773308890206474,2.857142857142857,4.773308890206474,1.8700000000000014,0,1,0,39.606272146105766,4773307.0202054735,187,1,0
2,35,11,0,0,0,4710250094404.691,"[0.0, 4.710251944405692, -1.8500000000000014, -1.0]",4.710251944405692,2.857142857142857,4.710251944405692,1.8500000000000014,0,1,0,38.945291839540005,4710250.094404692,185,1,0
2,36,4,0,0,0,4439390329842.75,"[0.0, 4.43939208984375, -1.7600000000000013, -1.0]",4.43939208984375,2.857142857142857,4.43939208984375,1.7600000000000013,0,1,0,36.02967823296785,4439390.32984275,176,1,0
2,37,36,0,0,0,4364047058846.6562,"[0.0, 4.364051818847656, -4.759999999999943, -1.0]",4.364051818847656,2.857142857142857,4.364051818847656,4.759999999999943,0,1,0,35.32184491306543,4364047.058846656,476,1,0
2,38,47,0,0,0,2983070873015.1826,"[0.0, 2.9830769130161827, -6.039999999999916, -1.0]",2.9830769130161827,2.857142857142857,2.9830769130161827,6.039999999999916,0,1,0,17.722109242822626,2983070.8730151826,604,1,0
2,39,25,0,0,0,2905463911929.803,"[0.0, 2.9054696219308034, -5.709999999999923, -1.0]",2.9054696219308034,2.857142857142857,2.9054696219308034,5.709999999999923,0,1,0,16.57659066596534,2905463.9119298034,571,1,0
2,40,21,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134864077816019,1883659.8023594911,501,1,0
2,41,33,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.135457854557899,1883561.7101440893,501,1,0
2,42,41,0,0,0,1883414571820.9866,"[0.0, 1.8834195818219865, -5.009999999999938, -1.0]",1.8834195818219865,0.0,1.8834195818219865,5.009999999999938,0,1,0,5.1355093392776325,1883414.5718209865,501,1,0
2,43,23,0,0,0,1883381874415.8525,"[0.0, 1.8833868844168526, -5.009999999999938, -1.0]",1.8833868844168526,0.0,1.8833868844168526,5.009999999999938,0,1,0,5.135385003268311,1883381.8744158526,501,1,0
2,44,39,0,0,0,1883305580470.5403,"[0.0, 1.8833105904715404, -5.009999999999938, -1.0]",1.8833105904715404,0.0,1.8833105904715404,5.009999999999938,0,1,0,5.135304608520528,1883305.5804705403,501,1,0
2,45,43,0,0,0,1883289231767.9731,"[0.0, 1.883294241768973, -5.009999999999938, -1.0]",1.883294241768973,0.0,1.883294241768973,5.009999999999938,0,1,0,5.135210161846771,1883289.2317679732,501,1,0
2,46,31,0,0,0,1883011303824.3347,"[0.0, 1.8830163138253346, -5.009999999999938, -1.0]",1.8830163138253346,0.0,1.8830163138253346,5.009999999999938,0,1,0,5.135167677886784,1883011.3038243346,501,1,0
2,47,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59421779972035,-30.00000000000189,3000,0,1
2,48,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59863713756204,-30.00000000000189,3000,0,1
3,1,45,0,1,1,9770556623390.46,"[0.0, 9.770559583391462, -2.959999999999981, -1.0]",9.770559583391462,8.571428571428571,9.770559583391462,2.959999999999981,0,1,0,82.3291260972619,9770556.62339046,296,1,0
3,2,10,0,1,1,9438514514255.416,"[0.0, 9.438517434256417, -2.9199999999999817, -1.0]",9.438517434256417,8.571428571428571,9.438517434256417,2.9199999999999817,0,1,0,80.55297470092773,9438514.514255416,292,1,0
3,3,9,0,1,1,9396659070900.227,"[0.0, 9.396662030901227, -2.959999999999981, -1.0]",9.396662030901227,8.571428571428571,9.396662030901227,2.959999999999981,0,1,0,80.19321815669537,9396659.070900226,296,1,0
3,4,0,0,0,1,9331610308170.04,"[0.0, 9.331613268171038, -2.959999999999981, -1.0]",9.331613268171038,8.571428571428571,9.331613268171038,2.959999999999981,0,1,0,79.86871808767319,9331610.30817004,296,1,0
3,5,4,0,0,1,9207082310717.47,"[0.0, 9.20708520071847, -2.8899999999999824, -1.0]",9.20708520071847,8.571428571428571,9.20708520071847,2.8899999999999824,0,1,0,79.22072796523571,9207082.310717471,289,1,0
3,6,43,0,0,1,9091412525272.438,"[0.0, 9.091415405273438, -2.8799999999999826, -1.0]",9.091415405273438,8.571428571428571,9.091415405273438,2.8799999999999826,0,1,0,78.77891189604998,9091412.525272438,288,1,0
3,7,1,0,0,1,9083365573609.492,"[0.0, 9.083371843610491, -6.269999999999911, -1.0]",9.083371843610491,8.571428571428571,9.083371843610491,6.269999999999911,0,1,0,78.82005162350833,9083365.573609492,627,1,0
3,8,37,0,0,1,9073976633984.771,"[0.0, 9.07397951398577, -2.8799999999999826, -1.0]",9.07397951398577,8.571428571428571,9.07397951398577,2.8799999999999826,0,1,0,78.77902799099684,9073976.63398477,288,1,0
3,9,2,0,0,1,9068033880601.68,"[0.0, 9.068036760602679, -2.8799999999999826, -1.0]",9.068036760602679,8.571428571428571,9.068036760602679,2.8799999999999826,0,1,0,78.77918038517237,9068033.88060168,288,1,0
3,10,44,0,0,1,9024104916804.246,"[0.0, 9.024107796805247, -2.8799999999999826, -1.0]",9.024107796805247,8.571428571428571,9.024107796805247,2.8799999999999826,0,1,0,78.77937699109316,9024104.916804247,288,1,0
3,11,27,0,0,0,9020510851807.037,"[0.0, 9.020516531808036, -5.679999999999923, -1.0]",9.020516531808036,8.571428571428571,9.020516531808036,5.679999999999923,0,1,0,78.85945359617472,9020510.851807037,568,1,0
3,12,15,0,0,0,9018488567472.492,"[0.0, 9.018492017473493, -3.4499999999999704, -1.0]",9.018492017473493,8.571428571428571,9.018492017473493,3.4499999999999704,0,1,0,78.78129516541958,9018488.567472491,345,1,0
3,13,21,0,0,0,8937037186500.117,"[0.0, 8.937040056501116, -2.869999999999983, -1.0]",8.937040056501116,8.571428571428571,8.937040056501116,2.869999999999983,0,1,0,78.33783137053251,8937037.186500117,287,1,0
3,14,38,0,0,0,8862854948602.516,"[0.0, 8.862857818603516, -2.869999999999983, -1.0]",8.862857818603516,8.571428571428571,8.862857818603516,2.869999999999983,0,1,0,78.3384174183011,8862854.948602516,287,1,0
3,15,18,0,0,0,8433366397817.08,"[0.0, 8.43336922781808, -2.8299999999999836, -1.0]",8.43336922781808,5.714285714285714,8.43336922781808,2.8299999999999836,0,1,0,76.58449366688728,8433366.39781708,283,1,0
3,16,36,0,0,0,8371282059819.033,"[0.0, 8.371285029820033, -2.9699999999999807, -1.0]",8.371285029820033,5.714285714285714,8.371285029820033,2.9699999999999807,0,1,0,76.60111935436726,8371282.059819033,297,1,0
3,17,47,0,0,0,8364210215958.821,"[0.0, 8.364214215959821, -3.9999999999999587, -1.0]",8.364214215959821,5.714285714285714,8.364214215959821,3.9999999999999587,0,1,0,76.42541713267565,8364210.215958822,400,1,0
3,18,23,0,0,0,8332790404408.879,"[0.0, 8.332794734409879, -4.329999999999952, -1.0]",8.332794734409879,5.714285714285714,8.332794734409879,4.329999999999952,0,1,0,76.5490583628416,8332790.404408879,433,1,0
3,19,7,0,0,0,8262895761367.583,"[0.0, 8.262898581368583, -2.819999999999984, -1.0]",8.262898581368583,5.714285714285714,8.262898581368583,2.819999999999984,0,1,0,76.1484099701047,8262895.761367583,282,1,0
3,20,35,0,0,0,8146261402471.099,"[0.0, 8.146264212472099, -2.809999999999984, -1.0]",8.146264212472099,5.714285714285714,8.146264212472099,2.809999999999984,0,1,0,75.71394080668688,8146261.402471099,281,1,0
3,21,28,0,0,0,8105269340351.958,"[0.0, 8.105275290352958, -5.949999999999918, -1.0]",8.105275290352958,5.714285714285714,8.105275290352958,5.949999999999918,0,1,0,75.58411276340485,8105269.340351958,595,1,0
3,22,30,0,0,0,8040141984108.933,"[0.0, 8.040144784109932, -2.7999999999999843, -1.0]",8.040144784109932,5.714285714285714,8.040144784109932,2.7999999999999843,0,1,0,75.27978171408176,8040141.984108932,280,1,0
3,23,46,0,0,0,8024163852133.486,"[0.0, 8.024166652134486, -2.7999999999999843, -1.0]",8.024166652134486,5.714285714285714,8.024166652134486,2.7999999999999843,0,1,0,75.28003873676062,8024163.852133486,280,1,0
3,24,25,0,0,0,7944074113041.69,"[0.0, 7.94407708304269, -2.9699999999999807, -1.0]",7.94407708304269,5.714285714285714,7.94407708304269,2.9699999999999807,0,1,0,74.68715089559555,7944074.113041691,297,1,0
3,25,16,0,0,0,7786085901002.069,"[0.0, 7.7860886710030695, -2.769999999999985, -1.0]",7.7860886710030695,5.714285714285714,7.7860886710030695,2.769999999999985,0,1,0,73.9843630567193,7786085.901002069,277,1,0
3,26,32,0,0,0,7782832509191.243,"[0.0, 7.782835279192243, -2.769999999999985, -1.0]",7.782835279192243,5.714285714285714,7.782835279192243,2.769999999999985,0,1,0,73.98491425812244,7782832.509191243,277,1,0
3,27,26,0,0,0,7770123172512.951,"[0.0, 7.770129612513951, -6.439999999999907, -1.0]",7.770129612513951,5.714285714285714,7.770129612513951,6.439999999999907,0,1,0,73.83122811466455,7770123.172512951,644,1,0
3,28,34,0,0,0,7311218821458.264,"[0.0, 7.311221531459264, -2.709999999999986, -1.0]",7.311221531459264,5.714285714285714,7.311221531459264,2.709999999999986,0,1,0,71.13498710095882,7311218.821458263,271,1,0
3,29,5,0,0,0,5927846595916.969,"[0.0, 5.927848815917969, -2.2199999999999966, -1.0]",5.927848815917969,5.714285714285714,5.927848815917969,2.2199999999999966,0,1,0,51.91611259430647,5927846.595916969,222,1,0
