generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
38,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,163.6299999999986,6787.199999999977,16363,678720,5.339621499995701,215.8991702000494,5.119047619047619,6.751463867369151,6.751463867369151,6751460.458409819,3.4089583333333042,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.119047619047619,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,1.4410018920898438,2.929468972342355,4.9748992919921875,7.142857142857142,6.751463867369151,2.701401565085698,9.192006928580147,9.921998432704381,11.106036049979073,1.4410018920898438,2.929468972342355,4.9748992919921875,7.142857142857142,6.751463867369151,2.701401565085698,9.192006928580147,9.921998432704381,11.106036049979073,1.6900000000000013,1.9340000000000015,2.117499999999999,2.8949999999999823,3.4089583333333042,1.531984333556904,4.262499999999953,5.798999999999921,7.849999999999877,4.978961349188467,18.43989727808512,42.21065413206816,66.22042750324545,58.45044483189971,25.20581241918385,79.61409835703671,84.15185524076223,93.43820700235665,1440995.9620888438,2929462.716341355,4974897.356991187,7142854.192856142,6751460.458409819,2701401.6387212616,9192003.893579148,9921994.547703382,11106028.199978072,1440995962088.8438,2929462716341.355,4974897356991.1875,7142854192856.143,6751460458409.819,2701401638721.2617,9192003893579.146,9921994547703.38,11106028199978.072,169.0,193.4,211.75,289.5,340.8958333333333,153.1984333556936,426.25,579.9000000000001,785.0
39,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,169.76999999999845,6956.969999999976,16977,695697,4.948916900029872,220.95771550002974,4.761904761904762,6.158172630128406,6.158172630128406,6158169.093252406,3.536874999999968,0.0,0.0,2.857142857142857,2.857142857142857,4.761904761904762,3.104382097715547,8.571428571428571,8.571428571428571,8.571428571428571,0.6959424700055804,2.617656707763672,3.7534768240792413,5.256015232631138,6.158172630128406,3.0000314686958918,9.16088785443987,9.915385927472796,11.106036049979073,0.6959424700055804,2.617656707763672,3.7534768240792413,5.256015232631138,6.158172630128406,3.0000314686958918,9.16088785443987,9.915385927472796,11.106036049979073,1.6200000000000012,1.8820000000000014,2.1924999999999972,2.944999999999981,3.536874999999968,1.6530466270016562,5.009999999999938,5.84899999999992,8.259999999999868,4.972490232030395,16.483643257495714,31.690751380752772,45.16036095842719,52.01275629595466,27.83486981247481,79.91606533713639,83.83146657943726,93.43820700235665,695937.4600045804,2617650.850762672,3753474.339078241,5256012.982630138,6158169.093252406,3000031.830737167,9160884.959438872,9915382.934471797,11106028.199978072,695937460004.5804,2617650850762.672,3753474339078.241,5256012982630.139,6158169093252.406,3000031830737.167,9160884959438.871,9915382934471.797,11106028199978.072,162.0,188.2,219.25,294.5,353.6875,165.30466270016908,501.0,584.9,826.0
40,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,150.1299999999989,7107.099999999975,15013,710710,4.716549200005829,225.77803760004463,4.702380952380952,6.5444934368133545,6.5444934368133545,6544490.309104022,3.12770833333331,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.702380952380952,2.7035868926608964,6.428571428571429,8.571428571428571,8.571428571428571,0.500929696219308,4.135174887520927,4.886574063982282,5.599090031215123,6.5444934368133545,2.6039973890739563,8.593087877546036,9.950966426304408,11.106036049979073,0.500929696219308,4.135174887520927,4.886574063982282,5.599090031215123,6.5444934368133545,2.6039973890739563,8.593087877546036,9.950966426304408,11.106036049979073,1.7100000000000013,1.8910000000000016,2.0575,2.869999999999983,3.12770833333331,1.3293485866884134,3.6224999999999667,5.009999999999938,7.849999999999877,3.520959244116966,33.0596055066213,40.83055400848389,48.6022574454546,56.6398464998853,23.906346941124227,77.82534277625382,83.98959927409888,93.43820700235665,500924.32621830807,4135169.9385199267,4886572.033981282,5599087.896214122,6544490.309104022,2603997.2231499227,8593085.010045037,9950963.416303407,11106028.199978072,500924326218.30804,4135169938519.927,4886572033981.282,5599087896214.123,6544490309104.0205,2603997223149.923,8593085010045.037,9950963416303.408,11106028199978.072,171.0,189.1,205.75,287.0,312.7708333333333,132.9348586688441,362.25,501.0,785.0
41,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,173.6399999999984,7280.739999999973,17364,728074,5.101275999972131,230.97655800002394,4.464285714285714,6.2662198430015925,6.2662198430015925,6266216.225500594,3.6174999999999664,0.0,0.0,2.857142857142857,2.857142857142857,4.464285714285714,2.968442295188496,6.428571428571429,8.571428571428571,8.571428571428571,1.877713884626116,1.8834283011300224,4.470070430210658,5.472199576241629,6.2662198430015925,2.9234327237757727,8.572801862444196,9.810578754970006,11.106036049979073,1.877713884626116,1.8834283011300224,4.470070430210658,5.472199576241629,6.2662198430015925,2.9234327237757727,8.572801862444196,9.810578754970006,11.106036049979073,1.7100000000000013,1.9970000000000014,2.6474999999999875,2.954999999999981,3.6174999999999664,1.6422564507408357,5.009999999999938,5.222999999999936,9.58999999999984,5.135329677505069,5.137476727528702,36.366722363978624,47.12125239148736,52.407876679515844,29.239794376515032,77.30643064901233,83.30852384865284,93.43820700235665,1877708.8746251161,1883423.2911290224,4470068.510209657,5472197.201240629,6266216.225500594,2923432.864958123,8572798.117443196,9810575.449969005,11106028.199978072,1877708874625.1162,1883423291129.0225,4470068510209.658,5472197201240.629,6266216225500.591,2923432864958.1226,8572798117443.197,9810575449969.006,11106028199978.072,171.0,199.7,264.75,295.5,361.75,164.22564507408703,501.0,522.3000000000003,959.0
42,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,159.7999999999987,7440.539999999972,15980,744054,4.487596199964173,235.5927190000075,4.940476190476191,6.82613106000991,6.82613106000991,6826127.730842245,3.3291666666666395,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,2.900831650240763,8.571428571428571,8.571428571428571,8.571428571428571,1.8787928989955356,4.3295135498046875,5.102182115827288,5.626945495605469,6.82613106000991,2.597567060931669,9.013079234531947,10.046915054321289,11.106036049979073,1.8787928989955356,4.3295135498046875,5.102182115827288,5.626945495605469,6.82613106000991,2.597567060931669,9.013079234531947,10.046915054321289,11.106036049979073,1.7400000000000013,1.9770000000000016,2.0725,2.8449999999999833,3.3291666666666395,1.7156192192778186,3.894999999999961,5.009999999999938,8.809999999999857,5.133453201480734,34.27137463400213,43.04142130352557,48.853026997298,58.15999289746287,24.836145568251634,79.71130622550845,84.49597712233663,93.43820700235665,1878787.8889945357,4329509.844803687,5102180.138326288,5626943.055604469,6826127.730842245,2597566.9164938494,9013076.33453095,10046911.709320288,11106028.199978072,1878787888994.5356,4329509844803.6875,5102180138326.288,5626943055604.469,6826127730842.243,2597566916493.849,9013076334530.95,10046911709320.29,11106028199978.072,174.0,197.7,207.25,284.5,332.9166666666667,171.56192192778545,389.5,501.0,881.0
43,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,169.85999999999848,7610.3999999999705,16986,761040,4.492671000014525,240.18138260004343,4.523809523809525,6.148632651283627,6.148632651283627,6148629.112532627,3.5387499999999683,0.0,0.0,2.857142857142857,2.857142857142857,4.523809523809525,3.076868567457163,8.571428571428571,8.571428571428571,8.571428571428571,1.8779209681919644,1.8837411063058036,4.552247183663504,5.39585930960519,6.148632651283627,2.843671625171328,8.727203777858188,9.804759979248047,11.106036049979073,1.8779209681919644,1.8837411063058036,4.552247183663504,5.39585930960519,6.148632651283627,2.843671625171328,8.727203777858188,9.804759979248047,11.106036049979073,1.6900000000000013,1.8670000000000015,2.432499999999992,2.914999999999982,3.5387499999999683,1.6631065622803263,4.784999999999942,5.009999999999938,9.739999999999837,5.134403537027538,5.137227798700769,37.309252640232444,46.35273124277592,51.31708069807382,28.20570558151463,78.04470224864781,83.83338876366615,93.43820700235665,1877915.9581909643,1883736.0963048036,4552245.328662504,5395855.74960419,6148629.112532627,2843671.5951701524,8727200.88535719,9804755.796247048,11106028.199978072,1877915958190.9644,1883736096304.8037,4552245328662.505,5395855749604.189,6148629112532.628,2843671595170.1523,8727200885357.188,9804755796247.047,11106028199978.072,169.0,186.7,243.25,291.5,353.875,166.3106562280361,478.5,501.0,974.0
44,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,165.95999999999856,7776.359999999969,16596,777636,5.022335699992254,245.31845660001272,4.642857142857142,6.27825799442473,6.27825799442473,6278254.536923729,3.45749999999997,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857142,3.227486121839514,8.571428571428571,8.571428571428571,8.571428571428571,1.8809945242745536,1.8836195809500558,4.26910400390625,5.412605830601283,6.27825799442473,2.9406529686428984,8.898087229047501,9.603787013462613,11.106036049979073,1.8809945242745536,1.8836195809500558,4.26910400390625,5.412605830601283,6.27825799442473,2.9406529686428984,8.898087229047501,9.603787013462613,11.106036049979073,1.6000000000000012,1.9400000000000015,2.0799999999999996,2.904999999999982,3.45749999999997,1.3828857207544618,4.89249999999994,5.009999999999938,7.849999999999877,5.13465105445357,5.135129361877626,34.279911221470684,46.47040244564414,52.39348303540419,29.44252787533879,79.33144343830645,81.75961853489281,93.43820700235665,1880989.5142735536,1883614.570949056,4269099.94140525,5412603.760600284,6278254.536923729,2940653.1477420013,8898084.331546502,9603783.989461614,11106028.199978072,1880989514273.5537,1883614570949.056,4269099941405.25,5412603760600.283,6278254536923.7295,2940653147742.0015,8898084331546.502,9603783989461.613,11106028199978.072,160.0,194.0,208.0,290.5,345.75,138.28857207544905,489.25,501.0,785.0
45,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,170.45999999999844,7946.819999999967,17046,794682,5.472066199989058,250.9144581000437,4.642857142857143,6.312748250507173,6.312748250507173,6312744.6992561715,3.5512499999999676,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857143,3.0653317118056504,8.571428571428571,8.571428571428571,8.571428571428571,1.8804986136300224,1.8837411063058036,4.27642549787249,5.332666124616351,6.312748250507173,2.9000028597198284,8.991877692086355,10.188105174473355,11.106036049979073,1.8804986136300224,1.8837411063058036,4.27642549787249,5.332666124616351,6.312748250507173,2.9000028597198284,8.991877692086355,10.188105174473355,11.106036049979073,1.5700000000000012,1.8650000000000015,2.0475000000000003,2.8949999999999823,3.5512499999999676,1.7093744287018802,4.912499999999939,5.4309999999999325,8.869999999999855,5.134427867131308,5.137070355954347,34.35870349407196,45.57001539692283,52.64965138704838,28.115900680553064,78.856260785833,86.34020467549564,93.43820700235665,1880493.6036290224,1883736.0963048036,4276423.092871489,5332664.07961535,6312744.6992561715,2900002.783663919,8991874.802085355,10188101.225472353,11106028.199978072,1880493603629.0225,1883736096304.8037,4276423092871.4893,5332664079615.35,6312744699256.173,2900002783663.919,8991874802085.355,10188101225472.354,11106028199978.072,157.0,186.5,204.75,289.5,355.125,170.93744287019155,491.25,543.1000000000004,887.0
46,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,184.45999999999816,8131.279999999965,18446,813128,5.272603999997955,256.3132765000337,4.166666666666667,5.737534364064534,5.737534364064534,5737530.521146867,3.8429166666666283,0.0,0.0,2.857142857142857,2.857142857142857,4.166666666666667,3.0281184147564058,5.714285714285714,8.571428571428571,8.571428571428571,0.0,1.8821492876325334,3.567225592476981,5.433741978236607,5.737534364064534,2.8623448378646157,8.18607943398612,9.349209104265487,11.106036049979073,0.0,1.8821492876325334,3.567225592476981,5.433741978236607,5.737534364064534,2.8623448378646157,8.18607943398612,9.349209104265487,11.106036049979073,1.7800000000000014,2.0220000000000007,2.484999999999991,2.99499999999998,3.8429166666666283,1.8193691195179211,5.009999999999938,5.314999999999935,11.4699999999998,5.058767106223968,10.056653239345906,30.284603807165695,46.73237219452858,49.90647319701278,28.390895658425844,77.2088100425899,81.67998595908284,107.27989480765245,-5.010000999999938,1882144.2776315336,3567220.8374759806,5433739.633235607,5737530.521146867,2862345.1626402987,8186076.578985119,9349206.182264488,11106028.199978072,-5010000.999999938,1882144277631.5334,3567220837475.981,5433739633235.607,5737530521146.868,2862345162640.2983,8186076578985.119,9349206182264.488,11106028199978.072,178.0,202.2,248.5,299.5,384.2916666666667,181.93691195179596,501.0,531.5000000000003,1147.0
47,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,158.6899999999987,8289.969999999965,15869,828997,4.421776300005149,260.82475500000874,5.119047619047619,6.891328493754069,6.891328493754069,6891325.187711403,3.3060416666666392,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.119047619047619,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.8827710832868303,3.0684062412806923,4.6807466234479636,7.903269359043667,6.891328493754069,2.6885249373587383,9.349134990147181,10.138635090419225,11.106036049979073,1.8827710832868303,3.0684062412806923,4.6807466234479636,7.903269359043667,6.891328493754069,2.6885249373587383,9.349134990147181,10.138635090419225,11.106036049979073,1.490000000000001,1.8790000000000016,2.287499999999995,2.9349999999999814,3.3060416666666392,1.3632417546411735,3.9974999999999588,5.222999999999936,7.849999999999877,5.135405910739792,18.43653259159255,38.69296143949032,74.4321790188551,58.68611896326562,25.9307685164788,80.30090530402958,85.73108852431179,93.43820700235665,1882766.0732858302,3068400.515279692,4680744.410946963,7903266.574042667,6891325.187711403,2688524.895691832,9349132.067646183,10138630.641418224,11106028.199978072,1882766073285.8303,3068400515279.6924,4680744410946.964,7903266574042.666,6891325187711.403,2688524895691.8325,9349132067646.182,10138630641418.225,11106028199978.072,149.0,187.9,228.75,293.5,330.6041666666667,136.32417546412015,399.75,522.3000000000003,785.0
48,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,173.4599999999984,8463.429999999964,17346,846343,5.689164999988861,266.6314324000268,5.0,6.409932942617508,6.409932942617508,6409929.328866507,3.6137499999999663,0.0,0.0,2.857142857142857,5.714285714285714,5.0,3.3755825901804344,8.571428571428571,8.571428571428571,8.571428571428571,0.4497310093470982,1.883307865687779,3.823060989379883,6.163311004638672,6.409932942617508,3.2359738197896553,9.321460723876953,10.246407100132537,11.106036049979073,0.4497310093470982,1.883307865687779,3.823060989379883,6.163311004638672,6.409932942617508,3.2359738197896553,9.321460723876953,10.246407100132537,11.106036049979073,1.5700000000000012,1.8510000000000015,2.822499999999984,2.9899999999999802,3.6137499999999663,1.4417937684819035,5.009999999999938,5.1579999999999355,7.849999999999877,5.13444758404512,5.135219397058973,29.68998610901326,54.56625097617507,53.19035721210927,30.786110756571926,80.25398397818208,88.53138259276747,93.43820700235665,449725.9993460982,1883302.8556867791,3823058.2518788828,6163308.489637672,6409929.328866507,3235974.0688223243,9321457.681375954,10246402.432131534,11106028.199978072,449725999346.0982,1883302855686.779,3823058251878.883,6163308489637.672,6409929328866.507,3235974068822.3247,9321457681375.953,10246402432131.535,11106028199978.072,157.0,185.1,282.25,299.0,361.375,144.17937684819327,501.0,515.8000000000001,785.0
49,11106028199978.072,8.571428571428571,11.106036049979073,11.106036049979073,7.849999999999877,0,1,93.43820700235665,785,11106028.199978072,"[0.0, 11.106036049979073, -7.849999999999877, -1.0]",0,48,48,0,48,0,48,0,168.11999999999853,8631.549999999963,16812,863155,5.5070109000080265,272.23389130004216,4.464285714285714,6.236997615723383,6.236997615723383,6236994.113222383,3.5024999999999693,0.0,0.0,2.857142857142857,2.857142857142857,4.464285714285714,3.025191847517396,8.571428571428571,8.571428571428571,8.571428571428571,1.8829563685825894,2.545454842703683,4.610023498535156,5.404172624860491,6.236997615723383,2.752976053401785,9.183496747698102,9.826626913888115,11.106036049979073,1.8829563685825894,2.545454842703683,4.610023498535156,5.404172624860491,6.236997615723383,2.752976053401785,9.183496747698102,9.826626913888115,11.106036049979073,1.5400000000000011,1.9600000000000015,2.1249999999999987,2.914999999999982,3.5024999999999693,1.8847275444123262,4.664999999999945,5.048999999999937,12.519999999999778,5.134546568442602,14.445910730728066,39.2923596855253,47.04882299900055,54.36653199827864,26.450065570840348,80.05616997927427,83.35776247531176,93.43820700235665,1882951.3585815893,2545449.7417026833,4610020.931034156,5404170.30985949,6236994.113222383,2752976.3732441147,9183493.840197103,9826623.937887115,11106028.199978072,1882951358581.5894,2545449741702.683,4610020931034.156,5404170309859.49,6236994113222.383,2752976373244.1147,9183493840197.104,9826623937887.115,11106028199978.072,154.0,196.0,212.5,291.5,350.25,188.4727544412366,466.5,504.90000000000003,1252.0
50,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,152.39999999999884,8783.949999999963,15240,878395,3.328840699978173,275.64873100002296,4.761904761904762,6.699928896767752,6.699928896767752,6699925.721766752,3.174999999999976,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.761904761904762,3.049106779729928,8.571428571428571,8.571428571428571,11.428571428571429,1.8573924473353796,3.502525329589844,4.753509249005999,5.501485552106585,6.699928896767752,2.97688191532584,8.970774923052108,10.758378437587195,14.148946489606583,1.8573924473353796,3.502525329589844,4.753509249005999,5.501485552106585,6.699928896767752,2.97688191532584,8.970774923052108,10.758378437587195,14.148946489606583,1.7200000000000013,1.8620000000000014,2.0500000000000003,2.819999999999984,3.174999999999976,1.536516623188059,3.142499999999977,5.009999999999938,7.849999999999877,4.966591804957716,25.302635282077247,39.409420505166054,47.982561852782965,57.48119411780226,28.550580941951168,79.08125500753522,90.50881858021022,124.1463497504592,1857387.4373343796,3502522.5875888444,4753503.371504998,5501483.187105585,6699925.721766752,2976881.473952527,8970772.028051108,10758374.851586195,14148940.849605585,1857387437334.3796,3502522587588.844,4753503371504.998,5501483187105.585,6699925721766.753,2976881473952.527,8970772028051.107,10758374851586.195,14148940849605.584,172.0,186.2,205.0,282.0,317.5,153.6516623188091,314.25,501.0,785.0
51,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,145.58999999999895,8929.53999999996,14559,892954,4.535955800034571,280.33670139999595,5.059523809523809,6.800554025740851,6.800554025740851,6800550.99261485,3.0331249999999783,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,3.15363861403562,8.571428571428571,8.571428571428571,11.428571428571429,1.181231907435826,4.151953560965402,4.794259752546038,5.457594735281808,6.800554025740851,3.014901951002807,8.892655372619629,10.26666613987514,14.148946489606583,1.181231907435826,4.151953560965402,4.794259752546038,5.457594735281808,6.800554025740851,3.014901951002807,8.892655372619629,10.26666613987514,14.148946489606583,1.7200000000000013,1.8350000000000015,2.007500000000001,2.8349999999999835,3.0331249999999783,1.4167629716040189,3.1199999999999775,5.009999999999938,7.849999999999877,5.134595745767001,33.016219152190025,39.855553517118096,47.002633310854435,58.15554638416506,28.457769624014947,78.77908480353653,86.01872604414821,124.1463497504592,1181226.897434826,4151951.256964402,4794257.875045037,5457592.650280808,6800550.99261485,3014901.4085176736,8892652.492618628,10266662.85687414,14148940.849605585,1181226897434.826,4151951256964.402,4794257875045.037,5457592650280.809,6800550992614.851,3014901408517.6733,8892652492618.627,10266662856874.139,14148940849605.584,172.0,183.5,200.75,283.5,303.3125,141.67629716040483,312.0,501.0,785.0
52,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,153.6699999999988,9083.20999999996,15367,908321,4.812235299963504,285.2636163000134,4.107142857142858,5.93648944582258,5.93648944582258,5936486.244363246,3.201458333333308,0.0,0.0,2.857142857142857,2.857142857142857,4.107142857142858,3.135611235968077,5.714285714285714,8.571428571428571,11.428571428571429,1.8812561035156252,2.143232073102679,4.216536113194056,5.149574279785156,5.93648944582258,3.0642337983186767,8.152307101658412,9.60935837881906,14.148946489606583,1.8812561035156252,2.143232073102679,4.216536113194056,5.149574279785156,5.93648944582258,3.0642337983186767,8.152307101658412,9.60935837881906,14.148946489606583,1.450000000000001,1.7680000000000013,2.0475000000000003,2.819999999999984,3.201458333333308,1.5285068825263626,4.272499999999953,5.027999999999937,7.519999999999884,5.134532835159916,8.569638870828204,33.66454156441614,43.671186570078135,50.01221005951826,30.295802139727996,76.14833838306367,82.07990564927461,124.1463497504592,1881251.0935146252,2143227.0211016787,4216534.018193057,5149572.289784156,5936486.244363246,3064233.563375803,8152304.289157412,9609355.42481806,14148940.849605585,1881251093514.6252,2143227021101.6787,4216534018193.0566,5149572289784.156,5936486244363.246,3064233563375.8027,8152304289157.412,9609355424818.06,14148940849605.584,145.0,176.8,204.75,282.0,320.1458333333333,152.8506882526394,427.25,502.8,752.0
53,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,163.07999999999862,9246.289999999957,16308,924629,5.131263600022066,290.5078624000307,4.404761904761905,6.211868694850376,6.211868694850376,6211865.297349376,3.397499999999971,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761905,3.083769963568719,5.714285714285714,8.571428571428571,11.428571428571429,1.8791471208844865,2.3823165893554688,4.567170824323382,5.2301870073590955,6.211868694850376,3.093555363542842,8.332199369158063,10.177879333496094,14.148946489606583,1.8791471208844865,2.3823165893554688,4.567170824323382,5.2301870073590955,6.211868694850376,3.093555363542842,8.332199369158063,10.177879333496094,14.148946489606583,1.7000000000000013,1.8410000000000015,2.017500000000001,2.914999999999982,3.397499999999971,1.5654745020812588,4.88999999999994,5.513999999999927,7.459999999999885,5.135129886075447,16.582445513996937,37.43280062451959,44.51256725564599,52.79292896560734,29.795922846322657,76.64201333746314,85.89952930212021,124.1463497504592,1879142.1108834865,2382311.446354469,4567168.744322382,5230184.992358096,6211865.297349376,3093555.0400660117,8332195.751657063,10177875.457495093,14148940.849605585,1879142110883.4866,2382311446354.4688,4567168744322.382,5230184992358.096,6211865297349.378,3093555040066.0117,8332195751657.063,10177875457495.094,14148940849605.584,170.0,184.1,201.75,291.5,339.75,156.54745020812913,489.0,551.4000000000001,746.0
54,14148940849605.584,11.428571428571429,14.148946489606583,14.148946489606583,5.639999999999924,0,1,124.1463497504592,564,14148940.849605585,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,181.3399999999982,9427.629999999956,18134,942763,5.083257300022524,295.7029825000209,5.416666666666667,7.068166278657459,7.068166278657459,7068162.500739793,3.7779166666666293,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.416666666666667,3.4126407341009912,8.571428571428571,8.571428571428571,11.428571428571429,1.8547439575195315,2.936368669782366,4.334923880440849,7.210745130266462,7.068166278657459,3.405240979130726,9.600375720432826,10.408221108572826,14.148946489606583,1.8547439575195315,2.936368669782366,4.334923880440849,7.210745130266462,7.068166278657459,3.405240979130726,9.600375720432826,10.408221108572826,14.148946489606583,1.7000000000000013,1.9010000000000016,2.109999999999999,3.00499999999998,3.7779166666666293,1.8465135597630327,5.002499999999937,5.748999999999922,9.679999999999838,4.9653258737162105,18.669274080648755,34.981097558513284,74.20283395424485,60.8012078882501,33.16934672490535,83.80901292711496,94.5213691167592,124.83690754324198,1854738.9475185315,2936363.274781366,4334922.002939848,7210738.915265461,7068162.500739793,3405240.5600925093,9600372.750431826,10408217.880571825,14148940.849605585,1854738947518.5315,2936363274781.366,4334922002939.8486,7210738915265.462,7068162500739.792,3405240560092.5093,9600372750431.826,10408217880571.826,14148940849605.584,170.0,190.1,211.0,300.5,377.7916666666667,184.6513559763071,500.25,574.9,968.0
