generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
115,25714276354284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.359999999999845,0,1,252.16832376271486,936,25714276.35428471,"[0.0, 25.71428571428571, -9.359999999999845, -1.0]",0,48,48,0,48,0,48,0,279.1599999999961,22731.559999999805,27916,2273156,8.859229800000321,656.6503314999864,9.166666666666666,10.931370122980844,10.931370122980844,10931364.30714651,5.815833333333252,0.0,0.0,2.857142857142857,8.571428571428571,9.166666666666666,6.440685235582847,14.285714285714285,14.285714285714285,22.857142857142858,1.029052734375,2.833478110177176,3.8880157470703125,11.220201764787948,10.931370122980844,6.621880387383768,15.60131754193987,16.80888639177595,25.71428571428571,1.029052734375,2.833478110177176,3.8880157470703125,11.220201764787948,10.931370122980844,6.621880387383768,15.60131754193987,16.80888639177595,25.71428571428571,1.500000000000001,1.9110000000000011,3.8224999999999625,6.379999999999908,5.815833333333252,2.5095142568942093,7.122499999999892,8.883999999999858,11.94999999999979,16.868182506150333,20.51996041536331,30.31518720445274,109.1956603564322,103.52232807939602,65.71781959130142,144.54360979422927,160.50461303070188,253.30173110961914,1029046.894374,2833474.163176176,3888013.2820693124,11220195.899786947,10931364.30714651,6621878.311740607,15601310.36443887,16808878.20877495,25714276.35428471,1029046894374.0,2833474163176.1763,3888013282069.3125,11220195899786.947,10931364307146.512,6621878311740.607,15601310364438.871,16808878208774.95,25714276354284.71,150.0,191.1,382.25,638.0,581.5833333333334,250.95142568942612,712.25,888.4000000000003,1195.0
116,25714276374284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.339999999999845,0,1,248.32214926928282,934,25714276.37428471,"[0.0, 25.71428571428571, -9.339999999999845, -1.0]",0,48,48,0,48,0,48,0,279.17999999999614,23010.7399999998,27918,2301074,8.284509400022216,665.0378426000243,10.535714285714285,12.260059175037204,12.260059175037204,12260053.358786201,5.816249999999919,0.0,2.857142857142857,2.857142857142857,14.285714285714285,10.535714285714285,6.339495301699664,14.285714285714285,14.285714285714285,22.857142857142858,1.8431690761021204,3.6474778311593195,5.6488622937883655,14.778603145054408,12.260059175037204,6.5243366008983115,15.944059916904996,16.90188271658761,25.71428571428571,1.8431690761021204,3.6474778311593195,5.6488622937883655,14.778603145054408,12.260059175037204,6.5243366008983115,15.944059916904996,16.90188271658761,25.71428571428571,1.500000000000001,1.8490000000000015,5.009999999999938,6.274999999999911,5.816249999999919,2.1999750235324194,7.134999999999892,7.755999999999879,10.469999999999821,5.13587638631725,27.841773395240306,52.132187604904175,132.71199256554246,113.88728570795092,64.93362607501122,148.284254161641,161.24932230040432,253.30173110961914,1843164.0661011203,3647476.3251583194,5648859.373787365,14778596.670053408,12260053.358786201,6524334.632785281,15944052.856903994,16901875.229586612,25714276.37428471,1843164066101.1204,3647476325158.3193,5648859373787.365,14778596670053.408,12260053358786.203,6524334632785.281,15944052856903.996,16901875229586.611,25714276374284.71,150.0,184.9,501.0,627.5,581.625,219.99750235324643,713.5,775.6,1047.0
117,25714276384284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.329999999999846,0,1,246.60359627753496,933,25714276.384284712,"[0.0, 25.71428571428571, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,304.86999999999557,23315.609999999797,30487,2331561,9.190776799980085,674.3218649000046,12.202380952380954,13.805975109697789,13.805975109697789,13805968.758238455,6.351458333333241,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.202380952380954,5.997153047171784,14.285714285714285,22.857142857142858,22.857142857142858,1.5700694492885043,4.260078430175781,10.675381932939803,14.88936288016183,13.805975109697789,6.44777249827077,16.553016390119282,25.447884101669494,25.71428571428571,1.5700694492885043,4.260078430175781,10.675381932939803,14.88936288016183,13.805975109697789,6.44777249827077,16.553016390119282,25.447884101669494,25.71428571428571,1.6200000000000012,3.048999999999979,5.289999999999932,6.859999999999898,6.351458333333241,2.1568427828495897,7.3599999999998875,9.133999999999851,10.319999999999824,2.3278273996329517,41.234741651822695,101.84900544583797,138.3208254352212,130.81410718807956,62.42725230710883,152.9245758820325,241.3586867541075,256.5012028515339,1570064.4392875044,4260076.560174782,10675376.155438803,14889356.68016083,13805968.758238455,6447770.699771342,16553008.98011828,25447874.67066849,25714276.384284712,1570064439287.5044,4260076560174.7812,10675376155438.803,14889356680160.83,13805968758238.455,6447770699771.343,16553008980118.281,25447874670668.492,25714276384284.71,162.0,304.9,529.0,686.0,635.1458333333334,215.68427828496345,736.0,913.4000000000001,1032.0
118,25714276384284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.329999999999846,0,1,246.60359627753496,933,25714276.384284712,"[0.0, 25.71428571428571, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,296.52999999999577,23612.139999999792,29653,2361214,8.1640876000165,682.5948367000092,11.607142857142856,13.427820030806382,13.427820030806382,13427813.853097046,6.177708333333245,0.0,2.857142857142857,5.0,12.857142857142858,11.607142857142856,6.91066045260194,14.285714285714285,22.857142857142858,22.857142857142858,1.869081769670759,3.8941879272460938,5.73828969682966,14.689677102225168,13.427820030806382,7.400865499714864,16.717864445277623,25.71428571428571,25.71428571428571,1.869081769670759,3.8941879272460938,5.73828969682966,14.689677102225168,13.427820030806382,7.400865499714864,16.717864445277623,25.71428571428571,25.71428571428571,1.5600000000000012,1.8210000000000015,4.7624999999999424,6.599999999999904,6.177708333333245,2.6151515567802703,7.602499999999882,9.389999999999844,11.799999999999793,5.136543251064722,31.22185875251889,55.001119229575124,133.52562465146184,126.35806929466526,73.50715169485996,158.12441667169333,247.11916217505933,258.7408009618521,1869076.7596697588,3894186.188245094,5738285.99182866,14689670.55222417,13427813.853097046,7400863.230139959,16717855.865276624,25714274.47528471,25714276.384284712,1869076759669.7588,3894186188245.0938,5738285991828.659,14689670552224.168,13427813853097.047,7400863230139.959,16717855865276.623,25714274475284.71,25714276384284.71,156.0,182.1,476.25,660.0,617.7708333333334,261.5151556780325,760.25,939.0,1180.0
119,25714276384284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.329999999999846,0,1,246.60359627753496,933,25714276.384284712,"[0.0, 25.71428571428571, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,319.08999999999526,23931.22999999979,31909,2393123,9.559554299979936,692.2664273999981,12.857142857142856,14.622981625456555,14.622981625456555,14622974.977747222,6.6477083333332345,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.857142857142856,6.900655593423542,14.285714285714285,22.857142857142858,22.857142857142858,3.029087611607143,3.9722764151436945,10.339157921927315,15.976851327078682,14.622981625456555,7.39230156828738,16.969473702566965,25.6789565322592,25.71428571428571,3.029087611607143,3.9722764151436945,10.339157921927315,15.976851327078682,14.622981625456555,7.39230156828738,16.969473702566965,25.6789565322592,25.71428571428571,1.6100000000000012,1.7540000000000013,5.917499999999919,7.1749999999998915,6.6477083333332345,2.737564489029786,8.372499999999865,9.389999999999844,11.729999999999794,23.25001360103488,31.636940808594225,95.51879293750972,149.4247193597257,138.68813783564187,72.22268136440755,162.39137255772948,246.84278396964075,252.16832376271486,3029084.2916061427,3972274.6981426943,10339151.566926315,15976843.817077681,14622974.977747222,7392299.126661613,16969465.570065964,25678947.2802582,25714276.384284712,3029084291606.1426,3972274698142.6943,10339151566926.314,15976843817077.684,14622974977747.22,7392299126661.613,16969465570065.965,25678947280258.203,25714276384284.71,161.0,175.4,591.75,717.5,664.7708333333334,273.7564489029843,837.25,939.0,1173.0
120,25714276924284.71,22.857142857142858,25.71428571428571,25.71428571428571,8.789999999999857,0,1,239.11169403791428,879,25714276.92428471,"[0.0, 25.71428571428571, -8.789999999999857, -1.0]",0,48,48,0,48,0,48,0,299.4799999999957,24230.709999999784,29948,2423071,8.694842900033109,701.0971694000182,11.785714285714286,13.642528567995342,13.642528567995342,13642522.328827677,6.239166666666577,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.785714285714286,6.244044781877788,14.285714285714285,22.857142857142858,22.857142857142858,2.676680428641183,3.923461369105748,10.612820216587611,14.792736598423549,13.642528567995342,6.647570216583739,16.710865838187082,25.71428571428571,25.71428571428571,2.676680428641183,3.923461369105748,10.612820216587611,14.792736598423549,13.642528567995342,6.647570216583739,16.710865838187082,25.71428571428571,25.71428571428571,1.5400000000000011,1.7040000000000013,5.36999999999993,6.899999999999897,6.239166666666577,2.435554209118597,7.679999999999881,9.042999999999854,9.739999999999837,18.760382219217718,30.733376633375883,99.54071589931846,140.71440325677395,129.81340630704503,65.4175343341697,158.74719326384366,241.35926470980053,254.52665722370148,2676675.4186401833,3923459.679104748,10612815.521586612,14792729.89342255,13642522.328827677,6647568.076572837,16710858.283186082,25714276.05828471,25714276.92428471,2676675418640.183,3923459679104.748,10612815521586.611,14792729893422.55,13642522328827.678,6647568076572.838,16710858283186.082,25714276058284.71,25714276924284.71,154.0,170.4,537.0,690.0,623.9166666666666,243.55542091186464,768.0,904.3000000000002,974.0
121,26445144331618.215,25.71428571428571,26.445153151619216,26.445153151619216,8.819999999999856,0,1,251.11184391379356,882,26445144.331618216,"[0.0, 26.445153151619216, -8.819999999999856, -1.0]",0,48,48,0,48,0,48,0,267.9699999999964,24498.679999999782,26797,2449868,6.743637099978514,707.9416130000027,10.416666666666666,12.210592969195574,12.210592969195574,12210587.386486242,5.582708333333258,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.416666666666666,6.401785022470131,14.285714285714285,16.857142857142893,25.71428571428571,1.995795113699777,3.830335889543806,5.198259353637695,11.37732778276716,12.210592969195574,6.72599193478731,16.52237347194127,19.631979806082626,26.445153151619216,1.995795113699777,3.830335889543806,5.198259353637695,11.37732778276716,12.210592969195574,6.72599193478731,16.52237347194127,19.631979806082626,26.445153151619216,1.5500000000000012,1.6870000000000014,3.272499999999974,6.339999999999909,5.582708333333258,2.491537961767852,7.24999999999989,8.798999999999857,9.339999999999845,15.675945139664691,30.330705109238625,47.15988079110684,113.71206894144416,114.71201818874185,64.9393648953831,150.55771095119417,182.97715049311552,251.11184391379356,1995790.503698777,3830334.242542806,5198256.783636695,11377321.53276616,12210587.386486242,6725989.725245765,16522365.991940267,19631972.027081624,26445144.331618216,1995790503698.7769,3830334242542.806,5198256783636.695,11377321532766.16,12210587386486.242,6725989725245.766,16522365991940.268,19631972027081.625,26445144331618.215,155.0,168.7,327.25,634.0,558.2708333333334,249.1537961767903,725.0,879.9,934.0
122,26445144331618.215,25.71428571428571,26.445153151619216,26.445153151619216,8.819999999999856,0,1,251.11184391379356,882,26445144.331618216,"[0.0, 26.445153151619216, -8.819999999999856, -1.0]",0,48,48,0,48,0,48,0,296.41999999999575,24795.099999999777,29642,2479510,8.524982199945953,716.5724509999854,11.01190476190476,12.779073517600088,12.779073517600088,12779067.34218242,6.175416666666578,0.0,2.857142857142857,7.857142857142857,11.428571428571429,11.01190476190476,6.2811017527998185,14.285714285714285,20.85714285714287,25.71428571428571,2.450147356305804,3.8319102696010043,10.216587611607144,11.459526334490095,12.779073517600088,6.490433597957161,16.099041530064174,22.925268990652917,26.445153151619216,2.450147356305804,3.8319102696010043,10.216587611607144,11.459526334490095,12.779073517600088,6.490433597957161,16.099041530064174,22.925268990652917,26.445153151619216,1.5400000000000011,2.5599999999999894,5.612499999999924,6.4249999999999075,6.175416666666578,2.210192260050851,7.119999999999893,8.924999999999855,11.609999999999797,18.38103001761192,31.66908316090703,95.35390668548644,115.19610671699047,120.1239081895739,61.27741413998591,148.51193473860621,215.76720570474876,251.11184391379356,2450141.6163048036,3831908.695600004,10216583.066606143,11459519.929489095,12779067.34218242,6490431.912325142,16099034.530063175,22925259.25465192,26445144.331618216,2450141616304.8037,3831908695600.0044,10216583066606.143,11459519929489.094,12779067342182.422,6490431912325.141,16099034530063.174,22925259254651.918,26445144331618.215,154.0,256.0,561.25,642.5,617.5416666666666,221.01922600508965,712.0,892.5000000000001,1161.0
123,27142848819200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.08999999999985,0,1,258.24246572703123,909,27142848.81920075,"[0.0, 27.14285790920175, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,306.83999999999554,25101.939999999773,30684,2510194,8.9563507999992,725.6319780999911,13.333333333333334,15.11186595422688,15.11186595422688,15111859.56172588,6.392499999999907,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.333333333333334,6.317380553057904,14.285714285714285,22.857142857142858,25.71428571428571,3.687073843819755,4.272454398018973,11.347141947065081,15.795841217041016,15.11186595422688,6.625654828651769,16.86047690255301,25.71428571428571,27.14285790920175,3.687073843819755,4.272454398018973,11.347141947065081,15.795841217041016,15.11186595422688,6.625654828651769,16.86047690255301,25.71428571428571,27.14285790920175,1.5700000000000012,1.8110000000000015,5.452499999999928,6.729999999999901,6.392499999999907,2.4586814725240607,7.782499999999878,9.214999999999849,11.679999999999795,28.26505683362484,34.42013796344399,104.60801197774708,144.03902409225702,140.88247279124334,64.43791558418276,156.20898709259927,244.73743649274112,258.24246572703123,3687072.273818755,4272452.639017973,11347136.157064082,15795834.937040014,15111859.56172588,6625652.508058934,16860469.497552015,25714276.439284712,27142848.81920075,3687072273818.755,4272452639017.973,11347136157064.082,15795834937040.016,15111859561725.88,6625652508058.933,16860469497552.012,25714276439284.71,27142848819200.75,157.0,181.1,545.25,673.0,639.25,245.86814725241115,778.25,921.5000000000001,1168.0
124,27142848819200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.08999999999985,0,1,258.24246572703123,909,27142848.81920075,"[0.0, 27.14285790920175, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,311.4599999999955,25413.39999999977,31146,2541340,8.182684100000188,733.9615769000375,12.5,13.912310678002655,13.912310678002655,13912304.189251656,6.488749999999906,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.5,6.1893313959790275,14.285714285714285,22.857142857142858,25.71428571428571,3.200400216238839,4.150792803083148,11.098068101065499,11.523934773036412,13.912310678002655,6.412336820970935,16.760410581316265,25.126342232394396,27.14285790920175,3.200400216238839,4.150792803083148,11.098068101065499,11.523934773036412,13.912310678002655,6.412336820970935,16.760410581316265,25.126342232394396,27.14285790920175,1.5100000000000011,1.8610000000000015,6.017499999999917,6.614999999999903,6.488749999999906,2.4580214138272036,7.407499999999887,9.12899999999985,12.709999999999773,23.435657747089863,33.22971618399024,108.94845320470631,114.43256624042988,131.42832860834702,61.85289874310245,153.0710948072374,239.1498924136162,272.4009389728308,3200398.606237839,4150790.9630821473,11098059.166064499,11523927.838035412,13912304.189251656,6412334.688639647,16760403.483815266,25126332.221393395,27142848.81920075,3200398606237.839,4150790963082.1475,11098059166064.498,11523927838035.41,13912304189251.656,6412334688639.647,16760403483815.266,25126332221393.395,27142848819200.75,151.0,186.1,601.75,661.5,648.875,245.8021413827254,740.75,912.9000000000001,1271.0
125,27142848819200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.08999999999985,0,1,258.24246572703123,909,27142848.81920075,"[0.0, 27.14285790920175, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,300.7999999999957,25714.199999999764,30080,2571420,8.0671386999893,742.1482174000121,11.726190476190476,13.51341151517849,13.51341151517849,13513405.248510825,6.266666666666577,0.0,2.857142857142857,8.571428571428571,11.428571428571429,11.726190476190476,7.195982990656249,14.285714285714285,22.857142857142858,25.71428571428571,2.003222874232701,3.8181043352399553,10.521562440054758,11.49627276829311,13.51341151517849,7.308927813339073,16.92981447492327,25.71428571428571,27.14285790920175,2.003222874232701,3.8181043352399553,10.521562440054758,11.49627276829311,13.51341151517849,7.308927813339073,16.92981447492327,25.71428571428571,27.14285790920175,1.6200000000000012,1.7470000000000014,5.527499999999927,6.29499999999991,6.266666666666577,2.5915787766447074,7.334999999999888,9.19199999999985,12.709999999999773,15.084135499266267,29.635810159146786,103.07093668170273,114.83713218942285,126.98497908175871,71.86828964928479,154.05832408554852,246.99288785606626,272.4009389728308,2003218.9042317008,3818102.7012389554,10521556.83255376,11496266.55329211,13513405.248510825,7308925.446151405,16929806.69492227,25714274.56928471,27142848.81920075,2003218904231.701,3818102701238.955,10521556832553.758,11496266553292.11,13513405248510.826,7308925446151.404,16929806694922.27,25714274569284.71,27142848819200.75,162.0,174.7,552.75,629.5,626.6666666666666,259.1578776644761,733.5,919.2000000000002,1271.0
126,27142848819200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.08999999999985,0,1,258.24246572703123,909,27142848.81920075,"[0.0, 27.14285790920175, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,299.7399999999957,26013.93999999976,29974,2601394,7.119338299962692,749.3578773000045,10.833333333333334,12.514520348884817,12.514520348884817,12514514.104300484,6.244583333333243,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.833333333333334,7.736263519466641,14.285714285714285,22.857142857142858,25.71428571428571,2.6664842878069193,3.5697174072265625,4.044619968959264,11.298086983816964,12.514520348884817,8.094276077790894,16.757862908499582,25.71428571428571,27.14285790920175,2.6664842878069193,3.5697174072265625,4.044619968959264,11.298086983816964,12.514520348884817,8.094276077790894,16.757862908499582,25.71428571428571,27.14285790920175,1.5900000000000012,1.7170000000000014,3.9399999999999604,6.494999999999906,6.244583333333243,3.03934063458757,7.822499999999877,9.772999999999838,12.709999999999773,19.30357486448338,28.69526354521513,32.21523675322533,114.05671082437038,118.01345688662529,79.51591032862986,156.4443703573197,250.27342738732696,272.4009389728308,2666480.0178059195,3569715.6792255626,4044618.216458264,11298080.993815964,12514514.104300484,8094273.4485304095,16757855.648498582,25714274.443284713,27142848.81920075,2666480017805.9194,3569715679225.5625,4044618216458.2637,11298080993815.965,12514514104300.484,8094273448530.409,16757855648498.582,25714274443284.71,27142848819200.75,159.0,171.7,394.0,649.5,624.4583333333334,303.93406345876326,782.25,977.3000000000002,1271.0
127,27142848819200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.08999999999985,0,1,258.24246572703123,909,27142848.81920075,"[0.0, 27.14285790920175, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,335.7199999999949,26349.659999999752,33572,2634966,8.022394800034817,757.4722476000316,12.797619047619046,14.452437414269987,14.452437414269987,14452430.420102319,6.994166666666561,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.797619047619046,6.725663696186051,15.714285714285714,22.857142857142858,25.71428571428571,2.951714651925223,5.428185599190848,10.862386567252024,11.61583764212472,14.452437414269987,6.939840758600955,18.06364468165806,25.455478571952888,27.14285790920175,2.951714651925223,5.428185599190848,10.862386567252024,11.61583764212472,14.452437414269987,6.939840758600955,18.06364468165806,25.455478571952888,27.14285790920175,1.6000000000000012,3.3139999999999734,6.31999999999991,6.994999999999895,6.994166666666561,2.4035415131749462,8.597499999999862,9.57599999999984,12.709999999999773,21.163611464202404,50.943980402690066,103.13599039334804,118.7952849753201,138.2884557045404,67.03837834934656,171.85530626401305,248.64849817380312,272.4009389728308,2951712.571924223,5428180.974189849,10862377.437251022,11615831.12212372,14452430.420102319,6939838.918740584,18063637.021657065,25455468.70495189,27142848.81920075,2951712571924.223,5428180974189.848,10862377437251.023,11615831122123.72,14452430420102.32,6939838918740.584,18063637021657.062,25455468704951.89,27142848819200.75,160.0,331.40000000000003,632.0,699.5,699.4166666666666,240.35415131749974,859.75,957.6,1271.0
128,27142848819200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.08999999999985,0,1,258.24246572703123,909,27142848.81920075,"[0.0, 27.14285790920175, -9.08999999999985, -1.0]",0,48,48,0,48,0,48,0,277.8099999999962,26627.46999999975,27781,2662747,6.175870999984909,763.7220152000082,11.369047619047619,12.878403776530648,12.878403776530648,12878397.988821318,5.787708333333254,0.0,2.857142857142857,5.0,10.0,11.369047619047619,7.225464778811205,14.285714285714285,22.857142857142858,25.71428571428571,2.616925920758929,3.8506823948451454,5.503249849591937,11.412326267787389,12.878403776530648,7.360407566090963,16.832257679530553,24.79719568340626,27.14285790920175,2.616925920758929,3.8506823948451454,5.503249849591937,11.412326267787389,12.878403776530648,7.360407566090963,16.832257679530553,24.79719568340626,27.14285790920175,1.5700000000000012,1.7220000000000013,3.612499999999967,6.4249999999999075,5.787708333333254,2.819300474396127,7.24249999999989,9.17699999999985,12.709999999999773,19.272780913859606,29.948813090473415,59.50302806234322,114.44116381183267,122.14861932345623,72.77627502760753,152.377457363531,241.1082551248372,272.4009389728308,2616921.820757929,3850680.7428441453,5503245.414590936,11412319.70278639,12878397.988821318,7360404.942332355,16832249.889529552,24797184.787405264,27142848.81920075,2616921820757.9287,3850680742844.1455,5503245414590.936,11412319702786.389,12878397988821.318,7360404942332.355,16832249889529.553,24797184787405.26,27142848819200.75,157.0,172.2,361.25,642.5,578.7708333333334,281.93004743961853,724.25,917.7000000000002,1271.0
129,27512294701186.484,25.71428571428571,27.512311141187485,27.512311141187485,16.43999999999977,0,1,268.8297123555094,1644,27512294.701186486,"[0.0, 27.512311141187485, -16.43999999999977, -1.0]",0,48,48,0,48,0,48,0,354.9399999999946,26982.409999999745,35494,2698241,8.321941800008062,772.1315999000217,14.523809523809524,16.499832641711862,16.499832641711862,16499825.247127531,7.3945833333332205,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.523809523809524,7.645044932382057,20.714285714285715,25.71428571428571,25.71428571428571,2.57608141217913,3.777890341622489,11.374832562037877,16.550192151750835,16.499832641711862,7.724738006292239,23.37612987165383,26.938277850077668,27.512311141187485,2.57608141217913,3.777890341622489,11.374832562037877,16.550192151750835,16.499832641711862,7.724738006292239,23.37612987165383,26.938277850077668,27.512311141187485,1.5400000000000011,4.233999999999954,6.332499999999909,7.25999999999989,7.3945833333332205,2.7978041675074268,9.162499999999849,10.005999999999833,16.43999999999977,18.379808245925233,29.190580024570227,115.12459356337786,152.94215935841203,156.54651954065775,76.21697485759304,219.9949868246913,259.56059834584596,272.4009389728308,2576077.05217813,3777888.783621489,11374826.174536878,16550184.941749837,16499825.247127531,7724735.563996552,23376120.309152827,26938267.100076668,27512294.701186486,2576077052178.13,3777888783621.4893,11374826174536.877,16550184941749.836,16499825247127.531,7724735563996.552,23376120309152.83,26938267100076.668,27512294701186.484,154.0,423.40000000000003,633.25,726.0,739.4583333333334,279.780416750748,916.25,1000.6000000000001,1644.0
130,27512294701186.484,25.71428571428571,27.512311141187485,27.512311141187485,16.43999999999977,0,1,268.8297123555094,1644,27512294.701186486,"[0.0, 27.512311141187485, -16.43999999999977, -1.0]",0,48,48,0,48,0,48,0,303.77999999999565,27286.18999999974,30378,2728619,7.6001355000189506,779.8086820000317,12.14285714285714,13.763449048708358,13.763449048708358,13763442.719957357,6.32874999999991,2.857142857142857,2.857142857142857,7.857142857142857,12.857142857142858,12.14285714285714,6.93752489730165,14.285714285714285,22.857142857142858,25.71428571428571,3.6662564958844865,3.99380111694336,9.762167930603027,13.737407411847796,13.763449048708358,7.192579547536599,16.97439193725586,25.71428571428571,27.512311141187485,3.6662564958844865,3.99380111694336,9.762167930603027,13.737407411847796,13.763449048708358,7.192579547536599,16.97439193725586,25.71428571428571,27.512311141187485,1.5600000000000012,1.7270000000000014,5.6474999999999245,6.614999999999903,6.32874999999991,3.001389001362479,7.864999999999877,9.274999999999848,16.43999999999977,28.04897879064083,31.50281990468502,96.5084152436666,131.32009513676167,130.68687574981277,70.90237745203859,160.77429993450642,248.59406851232055,268.8297123555094,3666254.935883486,3993799.3899423596,9762161.563102027,13737401.281846797,13763442.719957357,7192576.832114101,16974384.584754862,25714276.11328471,27512294.701186486,3666254935883.4863,3993799389942.36,9762161563102.027,13737401281846.797,13763442719957.36,7192576832114.102,16974384584754.86,25714276113284.71,27512294701186.484,156.0,172.7,564.75,661.5,632.875,300.1389001362536,786.5,927.5000000000001,1644.0
131,27821574421306.02,25.71428571428571,27.82158483130702,27.82158483130702,10.409999999999823,0,1,277.5721034631133,1041,27821574.421306018,"[0.0, 27.82158483130702, -10.409999999999823, -1.0]",0,48,48,0,48,0,48,0,351.6499999999947,27637.839999999735,35165,2763784,8.705233499989845,788.6139544000034,13.392857142857144,15.385172119965153,15.385172119965153,15385164.793922484,7.326041666666556,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.392857142857144,8.10551693366344,20.714285714285715,25.71428571428571,25.71428571428571,2.591465541294643,3.9456972394670755,10.12904167175293,16.257596697126115,15.385172119965153,8.134396395458273,22.536155905632004,26.56361760418605,27.82158483130702,2.591465541294643,3.9456972394670755,10.12904167175293,16.257596697126115,15.385172119965153,8.134396395458273,22.536155905632004,26.56361760418605,27.82158483130702,1.7100000000000013,3.3529999999999727,5.754999999999922,7.164999999999892,7.326041666666556,2.9948836507612238,9.17749999999985,11.268999999999807,16.43999999999977,18.37986934534274,31.012972251325845,99.51651052144734,150.91203789785504,145.933432585956,81.67386489419377,213.66104166023433,260.45880281254654,277.5721034631133,2591460.5312936427,3945695.3074660758,10129032.00675193,16257589.577125113,15385164.793922484,8134393.907360878,22536146.228131004,26563607.74118505,27821574.421306018,2591460531293.6426,3945695307466.0757,10129032006751.93,16257589577125.113,15385164793922.486,8134393907360.878,22536146228131.004,26563607741185.05,27821574421306.02,171.0,335.3,575.5,716.5,732.6041666666666,299.48836507612816,917.75,1126.9000000000003,1644.0
