generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
35,14,40,0,0,0,8717395102296.714,"[0.0, 8.717397962297714, -2.859999999999983, -1.0]",8.717397962297714,8.571428571428571,8.717397962297714,2.859999999999983,0,1,0,77.89842740446329,8717395.102296714,286,1,0
35,15,17,0,0,0,8621511741308.988,"[0.0, 8.621518271309988, -6.529999999999905, -1.0]",8.621518271309988,8.571428571428571,8.621518271309988,6.529999999999905,0,1,0,78.1513059437275,8621511.741308989,653,1,0
35,16,28,0,0,0,8554526592540.853,"[0.0, 8.554529462541852, -2.869999999999983, -1.0]",8.554529462541852,5.714285714285714,8.554529462541852,2.869999999999983,0,1,0,77.36942118406296,8554526.592540853,287,1,0
35,17,4,0,0,0,8472853944083.821,"[0.0, 8.472856794084821, -2.849999999999983, -1.0]",8.472856794084821,5.714285714285714,8.472856794084821,2.849999999999983,0,1,0,77.42019411921501,8472853.944083821,285,1,0
35,18,8,0,0,0,8294772236589.401,"[0.0, 8.294775826590401, -3.5899999999999674, -1.0]",8.294775826590401,5.714285714285714,8.294775826590401,3.5899999999999674,0,1,0,76.59585282206535,8294772.236589401,359,1,0
35,19,19,0,0,0,8251421646949.333,"[0.0, 8.251424516950333, -2.869999999999983, -1.0]",8.251424516950333,5.714285714285714,8.251424516950333,2.869999999999983,0,1,0,76.52295874804258,8251421.646949333,287,1,0
35,20,22,0,0,0,8198931462574.335,"[0.0, 8.198934282575335, -2.819999999999984, -1.0]",8.198934282575335,5.714285714285714,8.198934282575335,2.819999999999984,0,1,0,76.14831532537937,8198931.462574335,282,1,0
35,21,45,0,0,0,8098024555547.2705,"[0.0, 8.09802736554827, -2.809999999999984, -1.0]",8.09802736554827,5.714285714285714,8.09802736554827,2.809999999999984,0,1,0,75.71352653950453,8098024.555547271,281,1,0
35,22,12,0,0,0,7878248966939.568,"[0.0, 7.878251756940569, -2.7899999999999845, -1.0]",7.878251756940569,5.714285714285714,7.878251756940569,2.7899999999999845,0,1,0,74.84672313183546,7878248.9669395685,279,1,0
35,23,36,0,0,0,7765358470930.92,"[0.0, 7.76536124093192, -2.769999999999985, -1.0]",7.76536124093192,5.714285714285714,7.76536124093192,2.769999999999985,0,1,0,73.81829535961151,7765358.47093092,277,1,0
35,24,27,0,0,0,7649947539943.197,"[0.0, 7.649950299944197, -2.759999999999985, -1.0]",7.649950299944197,5.714285714285714,7.649950299944197,2.759999999999985,0,1,0,73.37494130432606,7649947.539943197,276,1,0
35,25,42,0,0,0,7281526862812.895,"[0.0, 7.281529562813895, -2.6999999999999864, -1.0]",7.281529562813895,5.714285714285714,7.281529562813895,2.6999999999999864,0,1,0,70.9978845268488,7281526.862812894,270,1,0
35,26,26,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.65808381140232,7142854.512856143,263,1,0
35,27,5,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89537867158651,7142854.492856143,265,1,0
35,28,41,0,0,0,7109459663079.356,"[0.0, 7.109462193080357, -2.52999999999999, -1.0]",7.109462193080357,5.714285714285714,7.109462193080357,2.52999999999999,0,1,0,63.9578405842185,7109459.663079357,253,1,0
35,29,39,0,0,0,5737472763659.715,"[0.0, 5.737479073660714, -6.30999999999991, -1.0]",5.737479073660714,5.714285714285714,5.737479073660714,6.30999999999991,0,1,0,49.18776005365362,5737472.763659715,631,1,0
35,30,13,0,0,0,5550894400830.473,"[0.0, 5.550896780831473, -2.3799999999999932, -1.0]",5.550896780831473,2.857142857142857,5.550896780831473,2.3799999999999932,0,1,0,48.538844496011734,5550894.400830473,238,1,0
35,31,29,0,0,0,5289859516511.276,"[0.0, 5.289862496512276, -2.9799999999999804, -1.0]",5.289862496512276,2.857142857142857,5.289862496512276,2.9799999999999804,0,1,0,45.23102283477783,5289859.516511276,298,1,0
35,32,37,0,0,0,4986085314114.514,"[0.0, 4.986087254115514, -1.9400000000000015, -1.0]",4.986087254115514,2.857142857142857,4.986087254115514,1.9400000000000015,0,1,0,41.95613096654415,4986085.314114514,194,1,0
35,33,21,0,0,0,4952744870012.951,"[0.0, 4.952746800013951, -1.9300000000000015, -1.0]",4.952746800013951,2.857142857142857,4.952746800013951,1.9300000000000015,0,1,0,41.616525299847126,4952744.870012951,193,1,0
35,34,43,0,0,0,4381258543082.1475,"[0.0, 4.381261553083148, -3.00999999999998, -1.0]",4.381261553083148,2.857142857142857,4.381261553083148,3.00999999999998,0,1,0,35.53046977519989,4381258.543082148,301,1,0
35,35,20,0,0,0,4190552257638.509,"[0.0, 4.190553937639509, -1.6800000000000013, -1.0]",4.190553937639509,2.857142857142857,4.190553937639509,1.6800000000000013,0,1,0,33.51884400099516,4190552.257638509,168,1,0
35,36,23,0,0,0,4055392113517.415,"[0.0, 4.055399213518415, -7.099999999999893, -1.0]",4.055399213518415,2.857142857142857,4.055399213518415,7.099999999999893,0,1,0,31.50585743632837,4055392.1135174152,710,1,0
35,37,33,0,0,0,3576513867493.42,"[0.0, 3.5765184674944197, -4.599999999999946, -1.0]",3.5765184674944197,2.857142857142857,3.5765184674944197,4.599999999999946,0,1,0,27.43066560290754,3576513.86749342,460,1,0
35,38,16,0,0,0,3483761336966.0757,"[0.0, 3.4837831769670755, -21.840000000000614, -1.0]",3.4837831769670755,2.857142857142857,3.4837831769670755,21.840000000000614,0,1,0,211.94742269639391,3483761.3369660755,2184,1,0
35,39,35,0,0,0,3073779254424.223,"[0.0, 3.073784964425223, -5.709999999999923, -1.0]",3.073784964425223,2.857142857142857,3.073784964425223,5.709999999999923,0,1,0,18.435543061314092,3073779.254424223,571,1,0
35,40,30,0,0,0,2999599511310.3843,"[0.0, 2.999605451311384, -5.939999999999918, -1.0]",2.999605451311384,2.857142857142857,2.999605451311384,5.939999999999918,0,1,0,18.444997632162995,2999599.511310384,594,1,0
35,41,14,0,0,0,2922100931575.451,"[0.0, 2.922107151576451, -6.219999999999912, -1.0]",2.922107151576451,2.857142857142857,2.922107151576451,6.219999999999912,0,1,0,22.818455238477327,2922100.931575451,622,1,0
35,42,18,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134419725975022,1883736.0963048036,501,1,0
35,43,34,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13442057534121,1883736.0963048036,501,1,0
35,44,11,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134708683384815,1883681.6006295807,501,1,0
35,45,38,0,0,0,1883349177010.719,"[0.0, 1.883354187011719, -5.009999999999938, -1.0]",1.883354187011719,0.0,1.883354187011719,5.009999999999938,0,1,0,5.135129847745702,1883349.177010719,501,1,0
35,46,31,0,0,0,1879757912013.5088,"[0.0, 1.879762922014509, -5.009999999999938, -1.0]",1.879762922014509,0.0,1.879762922014509,5.009999999999938,0,1,0,5.146262844427838,1879757.9120135088,501,1,0
35,47,44,0,0,0,1879659819798.1072,"[0.0, 1.8796648297991072, -5.009999999999938, -1.0]",1.8796648297991072,0.0,1.8796648297991072,5.009999999999938,0,1,0,5.133578124921769,1879659.8197981073,501,1,0
35,48,47,0,0,0,1045538115696.5447,"[0.0, 1.0455431256975447, -5.009999999999938, -1.0]",1.0455431256975447,0.0,1.0455431256975447,5.009999999999938,0,1,0,7.285546540733776,1045538.1156965446,501,1,0
36,1,0,0,1,1,10310788485364.514,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",10.310794285365514,8.571428571428571,10.310794285365514,5.799999999999921,0,1,0,86.37553938478231,10310788.485364513,580,1,0
36,2,1,0,1,1,10303654471477.795,"[0.0, 10.303660801478795, -6.3299999999999095, -1.0]",10.303660801478795,8.571428571428571,10.303660801478795,6.3299999999999095,0,1,0,87.98289701808244,10303654.471477795,633,1,0
36,3,2,0,1,1,10293052887863.12,"[0.0, 10.29305866786412, -5.779999999999921, -1.0]",10.29305866786412,8.571428571428571,10.29305866786412,5.779999999999921,0,1,0,86.54619210585952,10293052.88786312,578,1,0
36,4,16,0,0,1,10017765304905.53,"[0.0, 10.01776831490653, -3.00999999999998, -1.0]",10.01776831490653,8.571428571428571,10.01776831490653,3.00999999999998,0,1,0,84.6025428250432,10017765.30490553,301,1,0
36,5,43,0,0,1,9557266020134.322,"[0.0, 9.557268960135323, -2.9399999999999813, -1.0]",9.557268960135323,8.571428571428571,9.557268960135323,2.9399999999999813,0,1,0,81.44558003544807,9557266.020134322,294,1,0
36,6,33,0,0,1,9540673701812.617,"[0.0, 9.540677751813616, -4.049999999999958, -1.0]",9.540677751813616,8.571428571428571,9.540677751813616,4.049999999999958,0,1,0,81.17234461009502,9540673.701812617,405,1,0
36,7,15,0,0,1,9411163144860.885,"[0.0, 9.411166054861885, -2.909999999999982, -1.0]",9.411166054861885,8.571428571428571,9.411166054861885,2.909999999999982,0,1,0,79.97018828243017,9411163.144860884,291,1,0
36,8,28,0,0,1,9283038362843.586,"[0.0, 9.283041272844587, -2.909999999999982, -1.0]",9.283041272844587,8.571428571428571,9.283041272844587,2.909999999999982,0,1,0,80.10807365179062,9283038.362843586,291,1,0
36,9,13,0,0,1,9206027809401.9,"[0.0, 9.206030709402901, -2.899999999999982, -1.0]",9.206030709402901,8.571428571428571,9.206030709402901,2.899999999999982,0,1,0,79.58031448721886,9206027.8094019,290,1,0
36,10,6,0,0,1,9199101279081.031,"[0.0, 9.199104309082031, -3.0299999999999794, -1.0]",9.199104309082031,8.571428571428571,9.199104309082031,3.0299999999999794,0,1,0,79.66141939908266,9199101.279081032,303,1,0
36,11,10,0,0,1,9157915242531.086,"[0.0, 9.157919202532087, -3.9599999999999596, -1.0]",9.157919202532087,8.571428571428571,9.157919202532087,3.9599999999999596,0,1,0,79.52933905273676,9157915.242531085,396,1,0
36,12,30,0,0,1,9110110836225.283,"[0.0, 9.110115596226283, -4.759999999999943, -1.0]",9.110115596226283,8.571428571428571,9.110115596226283,4.759999999999943,0,1,0,79.76457953453064,9110110.836225282,476,1,0
36,13,21,0,0,0,9014624384099.166,"[0.0, 9.014628274100167, -3.889999999999961, -1.0]",9.014628274100167,8.571428571428571,9.014628274100167,3.889999999999961,0,1,0,78.31443444639444,9014624.384099167,389,1,0
36,14,8,0,0,0,8988680003125.395,"[0.0, 8.988682883126394, -2.8799999999999826, -1.0]",8.988682883126394,8.571428571428571,8.988682883126394,2.8799999999999826,0,1,0,78.77865502983332,8988680.003125394,288,1,0
36,15,36,0,0,0,8915712618785.273,"[0.0, 8.915715898786273, -3.279999999999974, -1.0]",8.915715898786273,8.571428571428571,8.915715898786273,3.279999999999974,0,1,0,78.31670048832893,8915712.618785273,328,1,0
36,16,45,0,0,0,8872770126709.38,"[0.0, 8.87277330671038, -3.179999999999976, -1.0]",8.87277330671038,8.571428571428571,8.87277330671038,3.179999999999976,0,1,0,78.64736717939377,8872770.126709381,318,1,0
36,17,26,0,0,0,8849536205577.96,"[0.0, 8.849539075578962, -2.869999999999983, -1.0]",8.849539075578962,8.571428571428571,8.849539075578962,2.869999999999983,0,1,0,78.3376660272479,8849536.20557796,287,1,0
36,18,20,0,0,0,8806228492478.072,"[0.0, 8.806231362479073, -2.869999999999983, -1.0]",8.806231362479073,8.571428571428571,8.806231362479073,2.869999999999983,0,1,0,78.20973228663206,8806228.492478073,287,1,0
36,19,3,0,0,0,8745479448522.995,"[0.0, 8.745482308523995, -2.859999999999983, -1.0]",8.745482308523995,8.571428571428571,8.745482308523995,2.859999999999983,0,1,0,77.89753794670105,8745479.448522994,286,1,0
36,20,24,0,0,0,8726305145195.708,"[0.0, 8.726308005196708, -2.859999999999983, -1.0]",8.726308005196708,8.571428571428571,8.726308005196708,2.859999999999983,0,1,0,77.76382970064878,8726305.145195708,286,1,0
36,21,5,0,0,0,8722634871469.424,"[0.0, 8.722637721470424, -2.849999999999983, -1.0]",8.722637721470424,8.571428571428571,8.722637721470424,2.849999999999983,0,1,0,77.45896008610725,8722634.871469423,285,1,0
36,22,19,0,0,0,8677496103682.035,"[0.0, 8.677498953683035, -2.849999999999983, -1.0]",8.677498953683035,8.571428571428571,8.677498953683035,2.849999999999983,0,1,0,77.45917924493551,8677496.103682036,285,1,0
36,23,41,0,0,0,8509088128539.736,"[0.0, 8.509090968540736, -2.8399999999999834, -1.0]",8.509090968540736,5.714285714285714,8.509090968540736,2.8399999999999834,0,1,0,76.91015859693289,8509088.128539735,284,1,0
36,24,12,0,0,0,8371257676765.183,"[0.0, 8.371260506766182, -2.8299999999999836, -1.0]",8.371260506766182,5.714285714285714,8.371260506766182,2.8299999999999836,0,1,0,76.58432099223137,8371257.676765183,283,1,0
36,25,9,0,0,0,7066745962839.401,"[0.0, 7.066748482840401, -2.5199999999999902, -1.0]",7.066748482840401,5.714285714285714,7.066748482840401,2.5199999999999902,0,1,0,63.55314917862415,7066745.962839401,252,1,0
36,26,44,0,0,0,5983383118536.947,"[0.0, 5.983385358537947, -2.239999999999996, -1.0]",5.983385358537947,5.714285714285714,5.983385358537947,2.239999999999996,0,1,0,52.60267759859562,5983383.118536947,224,1,0
36,27,42,0,0,0,5758267003757.371,"[0.0, 5.758269173758371, -2.1699999999999977, -1.0]",5.758269173758371,5.714285714285714,5.758269173758371,2.1699999999999977,0,1,0,50.072776816785336,5758267.003757371,217,1,0
36,28,31,0,0,0,5596829055476.121,"[0.0, 5.596831185477121, -2.1299999999999986, -1.0]",5.596831185477121,2.857142857142857,5.596831185477121,2.1299999999999986,0,1,0,48.617556385695934,5596829.055476121,213,1,0
36,29,37,0,0,0,5561810144577.684,"[0.0, 5.561812264578683, -2.1199999999999988, -1.0]",5.561812264578683,2.857142857142857,5.561812264578683,2.1199999999999988,0,1,0,48.256603844463825,5561810.144577684,212,1,0
36,30,34,0,0,0,5533205374653.019,"[0.0, 5.533207484654018, -2.109999999999999, -1.0]",5.533207484654018,2.857142857142857,5.533207484654018,2.109999999999999,0,1,0,47.897153563797474,5533205.374653019,211,1,0
36,31,22,0,0,0,5481493888433.709,"[0.0, 5.481496538434709, -2.6499999999999875, -1.0]",5.481496538434709,2.857142857142857,5.481496538434709,2.6499999999999875,0,1,0,47.52195557951927,5481493.888433709,265,1,0
36,32,18,0,0,0,5451282056089.96,"[0.0, 5.45128413609096, -2.0799999999999996, -1.0]",5.45128413609096,2.857142857142857,5.45128413609096,2.0799999999999996,0,1,0,46.82497018575668,5451282.05608996,208,1,0
36,33,7,0,0,0,5244824800506.8125,"[0.0, 5.2448272705078125, -2.4699999999999913, -1.0]",5.2448272705078125,2.857142857142857,5.2448272705078125,2.4699999999999913,0,1,0,44.730988033115864,5244824.8005068125,247,1,0
36,34,38,0,0,0,5153452371860.05,"[0.0, 5.1534543718610495, -2.0000000000000013, -1.0]",5.1534543718610495,2.857142857142857,5.1534543718610495,2.0000000000000013,0,1,0,43.72010190784931,5153452.37186005,200,1,0
36,35,25,0,0,0,5120836730238.956,"[0.0, 5.120838710239956, -1.9800000000000015, -1.0]",5.120838710239956,2.857142857142857,5.120838710239956,1.9800000000000015,0,1,0,43.32407635450363,5120836.730238956,198,1,0
36,36,46,0,0,0,5061801585269.647,"[0.0, 5.061803545270648, -1.9600000000000015, -1.0]",5.061803545270648,2.857142857142857,5.061803545270648,1.9600000000000015,0,1,0,42.63742332160473,5061801.585269648,196,1,0
36,37,39,0,0,0,4833742374028.019,"[0.0, 4.833744594029018, -2.2199999999999966, -1.0]",4.833744594029018,2.857142857142857,4.833744594029018,2.2199999999999966,0,1,0,40.31528401374817,4833742.374028019,222,1,0
36,38,29,0,0,0,4821568110183.152,"[0.0, 4.821570260184152, -2.149999999999998, -1.0]",4.821570260184152,2.857142857142857,4.821570260184152,2.149999999999998,0,1,0,40.007520474493504,4821568.110183152,215,1,0
36,39,32,0,0,0,4588005435743.978,"[0.0, 4.588007245744977, -1.8100000000000014, -1.0]",4.588007245744977,2.857142857142857,4.588007245744977,1.8100000000000014,0,1,0,37.63785110414028,4588005.435743977,181,1,0
36,40,35,0,0,0,4351270853006.8125,"[0.0, 4.3512725830078125, -1.7300000000000013, -1.0]",4.3512725830078125,2.857142857142857,4.3512725830078125,1.7300000000000013,0,1,0,35.07955703139305,4351270.853006813,173,1,0
36,41,11,0,0,0,4144317986779.135,"[0.0, 4.144319806780135, -1.8200000000000014, -1.0]",4.144319806780135,2.857142857142857,4.144319806780135,1.8200000000000014,0,1,0,33.01963444799185,4144317.9867791347,182,1,0
36,42,27,0,0,0,3328309275121.768,"[0.0, 3.3283124651227682, -3.189999999999976, -1.0]",3.3283124651227682,2.857142857142857,3.3283124651227682,3.189999999999976,0,1,0,25.73615274138865,3328309.275121768,319,1,0
36,43,47,0,0,0,2882977966332.705,"[0.0, 2.8829847063337053, -6.739999999999901, -1.0]",2.8829847063337053,2.857142857142857,2.8829847063337053,6.739999999999901,0,1,0,18.599350466611213,2882977.966332705,674,1,0
36,44,4,0,0,0,2848543879159.1562,"[0.0, 2.8485488891601562, -5.009999999999938, -1.0]",2.8485488891601562,0.0,2.8485488891601562,5.009999999999938,0,1,0,16.495029490833986,2848543.8791591562,501,1,0
36,45,40,0,0,0,2321073749106.1426,"[0.0, 2.321079799107143, -6.0499999999999154, -1.0]",2.321079799107143,0.0,2.321079799107143,6.0499999999999154,0,1,0,11.175706000911305,2321073.7491061427,605,1,0
36,46,17,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134519422455924,1883736.0963048036,501,1,0
36,47,14,0,0,0,154836971578.2411,"[0.0, 0.15484401157924108, -7.039999999999894, -1.0]",0.15484401157924108,0.0,0.15484401157924108,7.039999999999894,0,1,0,34.135370471456554,154836.9715782411,704,1,0
36,48,23,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,31.769470198043564,-5.010000999999938,501,1,0
37,1,0,0,1,1,10310788485364.514,"[0.0, 10.310794285365514, -5.799999999999921, -1.0]",10.310794285365514,8.571428571428571,10.310794285365514,5.799999999999921,0,1,0,86.37553938478231,10310788.485364513,580,1,0
37,2,1,0,1,1,10303654471477.795,"[0.0, 10.303660801478795, -6.3299999999999095, -1.0]",10.303660801478795,8.571428571428571,10.303660801478795,6.3299999999999095,0,1,0,87.98289701808244,10303654.471477795,633,1,0
37,3,2,0,1,1,10293052887863.12,"[0.0, 10.29305866786412, -5.779999999999921, -1.0]",10.29305866786412,8.571428571428571,10.29305866786412,5.779999999999921,0,1,0,86.54619210585952,10293052.88786312,578,1,0
37,4,9,0,0,1,9849685888598.33,"[0.0, 9.84969002859933, -4.139999999999956, -1.0]",9.84969002859933,8.571428571428571,9.84969002859933,4.139999999999956,0,1,0,83.59780588001013,9849685.88859833,414,1,0
37,5,4,0,0,1,9778245963164.457,"[0.0, 9.778248923165457, -2.959999999999981, -1.0]",9.778248923165457,8.571428571428571,9.778248923165457,2.959999999999981,0,1,0,82.34298080950975,9778245.963164456,296,1,0
37,6,32,0,0,1,9403334801115.07,"[0.0, 9.403337751116071, -2.949999999999981, -1.0]",9.403337751116071,8.571428571428571,9.403337751116071,2.949999999999981,0,1,0,80.57609155774117,9403334.80111507,295,1,0
37,7,28,0,0,1,9247281035545.875,"[0.0, 9.247283935546875, -2.899999999999982, -1.0]",9.247283935546875,8.571428571428571,9.247283935546875,2.899999999999982,0,1,0,79.66421378403902,9247281.035545874,290,1,0
37,8,31,0,0,1,9106535065146.88,"[0.0, 9.10653795514788, -2.8899999999999824, -1.0]",9.10653795514788,8.571428571428571,9.10653795514788,2.8899999999999824,0,1,0,79.2207909822464,9106535.06514688,289,1,0
37,9,20,0,0,1,9024540032206.031,"[0.0, 9.024543762207031, -3.7299999999999645, -1.0]",9.024543762207031,8.571428571428571,9.024543762207031,3.7299999999999645,0,1,0,78.72814387083054,9024540.03220603,373,1,0
37,10,39,0,0,1,8870838555022.717,"[0.0, 8.870841435023717, -2.8799999999999826, -1.0]",8.870841435023717,8.571428571428571,8.870841435023717,2.8799999999999826,0,1,0,78.77900952845812,8870838.555022717,288,1,0
37,11,23,0,0,1,8814408283329.078,"[0.0, 8.814411163330078, -2.8799999999999826, -1.0]",8.814411163330078,8.571428571428571,8.814411163330078,2.8799999999999826,0,1,0,78.60113582760096,8814408.283329079,288,1,0
37,12,18,0,0,1,8788637288516.0205,"[0.0, 8.78864015851702, -2.869999999999983, -1.0]",8.78864015851702,8.571428571428571,8.78864015851702,2.869999999999983,0,1,0,78.33772062510252,8788637.28851602,287,1,0
37,13,22,0,0,0,8708193497535.272,"[0.0, 8.708196367536273, -2.869999999999983, -1.0]",8.708196367536273,8.571428571428571,8.708196367536273,2.869999999999983,0,1,0,78.33740147948265,8708193.497535272,287,1,0
37,14,12,0,0,0,8693869329302.851,"[0.0, 8.69387217930385, -2.849999999999983, -1.0]",8.69387217930385,8.571428571428571,8.69387217930385,2.849999999999983,0,1,0,77.45890613645315,8693869.329302851,285,1,0
37,15,43,0,0,0,8626488151673.105,"[0.0, 8.626491001674106, -2.849999999999983, -1.0]",8.626491001674106,8.571428571428571,8.626491001674106,2.849999999999983,0,1,0,77.45912232995033,8626488.151673105,285,1,0
37,16,8,0,0,0,8499788431562.8955,"[0.0, 8.499791281563896, -2.849999999999983, -1.0]",8.499791281563896,5.714285714285714,8.499791281563896,2.849999999999983,0,1,0,77.2279526218772,8499788.431562895,285,1,0
37,17,35,0,0,0,8487551287691.5205,"[0.0, 8.48755427769252, -2.9899999999999802, -1.0]",8.48755427769252,5.714285714285714,8.48755427769252,2.9899999999999802,0,1,0,76.90774593502283,8487551.28769152,299,1,0
37,18,6,0,0,0,8320328723485.328,"[0.0, 8.320331573486328, -2.849999999999983, -1.0]",8.320331573486328,5.714285714285714,8.320331573486328,2.849999999999983,0,1,0,76.51765079796314,8320328.723485328,285,1,0
37,19,45,0,0,0,8114592235598.889,"[0.0, 8.114596775599889, -4.539999999999948, -1.0]",8.114596775599889,5.714285714285714,8.114596775599889,4.539999999999948,0,1,0,75.9870220348239,8114592.235598888,454,1,0
37,20,24,0,0,0,7981599865000.395,"[0.0, 7.981602805001395, -2.9399999999999813, -1.0]",7.981602805001395,5.714285714285714,7.981602805001395,2.9399999999999813,0,1,0,75.25141842663288,7981599.865000394,294,1,0
37,21,30,0,0,0,7893036368411.389,"[0.0, 7.893039158412389, -2.7899999999999845, -1.0]",7.893039158412389,5.714285714285714,7.893039158412389,2.7899999999999845,0,1,0,74.84683511406183,7893036.368411388,279,1,0
37,22,37,0,0,0,7405761568403.018,"[0.0, 7.405766078404017, -4.509999999999948, -1.0]",7.405766078404017,5.714285714285714,7.405766078404017,4.509999999999948,0,1,0,71.77416549623013,7405761.568403018,451,1,0
37,23,40,0,0,0,7371504652173.944,"[0.0, 7.3715073721749445, -2.719999999999986, -1.0]",7.3715073721749445,5.714285714285714,7.3715073721749445,2.719999999999986,0,1,0,71.67357055097818,7371504.652173945,272,1,0
37,24,47,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89570517838001,7142854.492856143,265,1,0
37,25,13,0,0,0,7142853972856.143,"[0.0, 7.142857142857142, -3.1699999999999764, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.1699999999999764,0,1,0,64.34843996912241,7142853.972856143,317,1,0
37,26,44,0,0,0,6899274483310.941,"[0.0, 6.899277823311942, -3.3399999999999728, -1.0]",6.899277823311942,5.714285714285714,6.899277823311942,3.3399999999999728,0,1,0,61.79497165977955,6899274.483310942,334,1,0
37,27,33,0,0,0,5536213525925.34,"[0.0, 5.536215645926339, -2.1199999999999988, -1.0]",5.536215645926339,2.857142857142857,5.536215645926339,2.1199999999999988,0,1,0,48.25654148310423,5536213.52592534,212,1,0
37,28,29,0,0,0,5482959072097.215,"[0.0, 5.482962472098214, -3.3999999999999715, -1.0]",5.482962472098214,2.857142857142857,5.482962472098214,3.3999999999999715,0,1,0,47.48826738074422,5482959.072097215,340,1,0
37,29,27,0,0,0,5358361050266.856,"[0.0, 5.358363560267857, -2.5099999999999905, -1.0]",5.358363560267857,2.857142857142857,5.358363560267857,2.5099999999999905,0,1,0,45.71093587577343,5358361.050266856,251,1,0
37,30,19,0,0,0,5270143931215.519,"[0.0, 5.270145961216518, -2.0300000000000007, -1.0]",5.270145961216518,2.857142857142857,5.270145961216518,2.0300000000000007,0,1,0,45.06009665131569,5270143.931215518,203,1,0
37,31,38,0,0,0,5161299309092.191,"[0.0, 5.161301749093192, -2.439999999999992, -1.0]",5.161301749093192,2.857142857142857,5.161301749093192,2.439999999999992,0,1,0,43.968549095094204,5161299.309092191,244,1,0
37,32,34,0,0,0,4934204831302.014,"[0.0, 4.934207371303014, -2.53999999999999, -1.0]",4.934207371303014,2.857142857142857,4.934207371303014,2.53999999999999,0,1,0,41.32950001955032,4934204.831302013,254,1,0
37,33,14,0,0,0,4824123627351.121,"[0.0, 4.824126107352121, -2.479999999999991, -1.0]",4.824126107352121,2.857142857142857,4.824126107352121,2.479999999999991,0,1,0,40.47544667869806,4824123.627351121,248,1,0
37,34,25,0,0,0,4790336588712.729,"[0.0, 4.790338788713728, -2.199999999999997, -1.0]",4.790338788713728,2.857142857142857,4.790338788713728,2.199999999999997,0,1,0,39.952335238456726,4790336.588712729,220,1,0
37,35,36,0,0,0,4772228005836.054,"[0.0, 4.772229875837054, -1.8700000000000014, -1.0]",4.772229875837054,2.857142857142857,4.772229875837054,1.8700000000000014,0,1,0,39.606359116733074,4772228.005836054,187,1,0
37,36,41,0,0,0,4707056617836.611,"[0.0, 4.707058497837611, -1.8800000000000014, -1.0]",4.707058497837611,2.857142857142857,4.707058497837611,1.8800000000000014,0,1,0,38.82718412578106,4707056.617836611,188,1,0
37,37,16,0,0,0,4561018727373.442,"[0.0, 4.561020987374443, -2.259999999999996, -1.0]",4.561020987374443,2.857142857142857,4.561020987374443,2.259999999999996,0,1,0,37.33758657425642,4561018.727373443,226,1,0
37,38,21,0,0,0,4167217219507.9287,"[0.0, 4.167218889508929, -1.6700000000000013, -1.0]",4.167218889508929,2.857142857142857,4.167218889508929,1.6700000000000013,0,1,0,33.21050126105547,4167217.219507929,167,1,0
37,39,11,0,0,0,4127702405403.5757,"[0.0, 4.1277040754045755, -1.6700000000000013, -1.0]",4.1277040754045755,2.857142857142857,4.1277040754045755,1.6700000000000013,0,1,0,32.75112856924534,4127702.405403576,167,1,0
37,40,3,0,0,0,4080193105743.9775,"[0.0, 4.080194745744977, -1.6400000000000012, -1.0]",4.080194745744977,2.857142857142857,4.080194745744977,1.6400000000000012,0,1,0,32.292217552661896,4080193.1057439777,164,1,0
37,41,17,0,0,0,4011013305615.6294,"[0.0, 4.011017935616629, -4.629999999999946, -1.0]",4.011017935616629,2.857142857142857,4.011017935616629,4.629999999999946,0,1,0,31.77843368984759,4011013.3056156295,463,1,0
37,42,7,0,0,0,3056667562404.134,"[0.0, 3.0566733224051337, -5.759999999999922, -1.0]",3.0566733224051337,2.857142857142857,3.0566733224051337,5.759999999999922,0,1,0,18.437610521155875,3056667.562404134,576,1,0
