generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
112,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,5,41,2,46,2,559.1200000000134,27298.310000000067,55912,2729831,8.607581200019922,444.5815620999783,28.392857142857142,29.469402726705226,29.469402726705226,104196136057.74504,11.648333333333612,0.0,2.857142857142857,5.0,14.285714285714285,28.392857142857142,32.36907826755585,32.857142857142854,94.00000000000004,100.0,2.833142961774554,3.6510843549455916,5.65474237714495,16.124540056501118,29.469402726705226,32.01228343167697,34.16263780425702,94.38990211486819,100.0,2.833142961774554,3.6510843549455916,5.65474237714495,16.124540056501118,29.469402726705226,32.01228343167697,34.16263780425702,94.38990211486819,100.0,1.480000000000001,2.115999999999997,4.649999999999945,6.7549999999999,11.648333333333612,9.495406638066262,19.080000000000183,26.880000000001406,30.00000000000189,27.579835951328278,36.40256503030978,52.71119230776094,140.77799202501774,325.20824047768537,388.8228997876802,356.311990424505,1132.4152181155982,1223.3034359961748,2833137.711773554,3651082.818944591,5654737.50714395,16124534.506500117,104196136057.74504,305500682680.86224,34162614.85675602,300094389872.92914,1000099999975.5499,2833137711773.5537,3651082818944.5913,5654737507143.95,16124534506500.117,1.0419613605774502e+17,3.055006826808623e+17,34162614856756.016,3.0009438987292915e+17,1.00009999997555e+18,148.0,211.60000000000002,465.0,675.5,1164.8333333333333,949.5406638065704,1908.0,2688.0000000000005,3000.0
113,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,4,44,0,48,0,419.7800000000068,27718.090000000073,41978,2771809,6.629764500015881,451.2903889999725,20.357142857142858,21.5018786312003,21.5018786312003,83354835203.21912,8.745416666666808,0.0,2.857142857142857,2.857142857142857,5.714285714285714,20.357142857142858,28.79451596502125,25.71428571428571,69.1428571428572,100.0,2.8246688842773438,3.056225912911551,3.7573937007359097,7.161846160888672,21.5018786312003,28.60751246704152,27.14285790920175,70.20329939467628,100.0,2.8246688842773438,3.056225912911551,3.7573937007359097,7.161846160888672,21.5018786312003,28.60751246704152,27.14285790920175,70.20329939467628,100.0,1.5400000000000011,1.6760000000000013,3.0174999999999796,5.584999999999925,8.745416666666808,8.124932296726847,10.04249999999983,24.16300000000098,26.700000000001374,18.12427029239916,28.371734441071748,32.603631095960736,69.6427647111268,232.52299696611544,341.855635070693,262.95472750919726,800.4286819808193,1223.3034359961748,2824662.9442763436,3056220.181910551,3757392.0957349096,7161841.910887672,83354835203.21912,276409067732.4239,27142847.38170075,70203279.83867528,1000099999975.5499,2824662944276.3438,3056220181910.5513,3757392095734.9097,7161841910887.672,8.33548352032191e+16,2.7640906773242387e+17,27142847381700.75,70203279838675.27,1.00009999997555e+18,154.0,167.6,301.75,558.5,874.5416666666666,812.4932296726472,1004.25,2416.3,2670.0
114,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,4,41,3,45,3,457.7500000000089,28175.84000000008,45775,2817584,7.2862354000099,458.65382329997374,21.42857142857143,22.776989922740295,22.776989922740295,83356110313.71962,9.536458333333519,0.0,2.857142857142857,2.857142857142857,7.142857142857142,21.42857142857143,29.778090836679763,22.857142857142858,71.14285714285718,100.0,2.101843697684152,2.951376233782087,3.7530735560825894,8.498800822666713,22.776989922740295,29.507556616143642,25.163233591265097,72.70227747962822,100.0,2.101843697684152,2.951376233782087,3.7530735560825894,8.498800822666713,22.776989922740295,29.507556616143642,25.163233591265097,72.70227747962822,100.0,1.380000000000001,1.6510000000000014,3.3999999999999715,5.734999999999922,9.536458333333519,8.853766498310538,11.297499999999804,25.276000000001158,30.00000000000189,8.4866281485738,28.8864740267396,34.07739276015491,90.11935525447916,247.2880926103303,350.47147541619734,245.85611148551106,832.9009793549783,1223.3034359961748,2101838.687683152,2951371.372781087,3753071.9535815893,8498796.552665712,83356110313.71962,276408683399.41315,25163222.2937641,72702247.47962822,1000099999975.5499,2101838687683.1519,2951371372781.087,3753071953581.5894,8498796552665.713,8.335611031371962e+16,2.764086833994132e+17,25163222293764.098,72702247479628.22,1.00009999997555e+18,138.0,165.1,340.0,573.5,953.6458333333334,885.3766498310039,1129.75,2527.6000000000004,3000.0
115,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,4,41,3,45,3,459.7800000000115,28635.62000000009,45978,2863562,6.9223486999981105,465.6498552999692,24.70238095238095,25.877683911904825,25.877683911904825,83359211007.66649,9.57875000000024,0.0,2.857142857142857,2.857142857142857,8.571428571428571,24.70238095238095,32.01025337078227,23.57142857142857,80.85714285714288,100.0,2.8547286987304688,3.6403732299804688,4.1196264539446155,10.046536581856863,25.877683911904825,31.85659169709382,25.71428571428571,82.9928835634815,100.0,2.8547286987304688,3.6403732299804688,4.1196264539446155,10.046536581856863,25.877683911904825,31.85659169709382,25.71428571428571,82.9928835634815,100.0,1.490000000000001,1.6310000000000013,2.5024999999999906,6.004999999999916,9.57875000000024,9.483390661441213,13.007499999999768,26.252000000001306,30.00000000000189,20.247378200292587,29.571817274391652,35.97211131959921,95.13590836524963,282.09691157813387,382.95612072921944,243.7574260670608,976.2783036351206,1223.3034359961748,2854726.658729469,3640371.7249794686,4119624.6614436153,10046532.596855864,83359211007.66649,276407748842.9349,25714276.64428471,82992853.5634815,1000099999975.5499,2854726658729.4688,3640371724979.4688,4119624661443.615,10046532596855.863,8.335921100766648e+16,2.764077488429349e+17,25714276644284.71,82992853563481.5,1.00009999997555e+18,149.0,163.1,250.25,600.5,957.875,948.3390661440665,1300.75,2625.2000000000003,3000.0
116,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,5,43,0,48,0,472.6400000000059,29108.260000000097,47264,2910826,7.550205099978484,473.2834170999704,24.166666666666668,25.56858077891035,25.56858077891035,104192235237.59889,9.84666666666679,0.0,2.857142857142857,2.857142857142857,8.571428571428571,24.166666666666668,31.72993143315684,24.285714285714285,80.00000000000013,100.0,2.7236774989536827,3.6266942705426897,5.27130126953125,10.802722658429825,25.56858077891035,31.262877433442696,27.14285714285714,80.59730148315441,100.0,2.7236774989536827,3.6266942705426897,5.27130126953125,10.802722658429825,25.56858077891035,31.262877433442696,27.14285714285714,80.59730148315441,100.0,1.5700000000000012,2.53199999999999,2.9824999999999804,7.064999999999894,9.84666666666679,7.999938107399825,15.402499999999751,24.540000000001037,27.020000000001424,20.287325181561755,31.212440761268955,47.255175368860364,99.58994224734124,277.3165264835654,374.33852420149407,256.0871285552348,959.4373642079545,1223.3034359961748,2723669.9989526826,3626692.2145416895,5271297.32953025,10802714.468428826,104192235237.59889,305502012664.4409,27142846.532856137,300080597278.74243,1000099999975.5499,2723669998952.6826,3626692214541.6895,5271297329530.25,10802714468428.826,1.0419223523759891e+17,3.055020126644409e+17,27142846532856.14,3.000805972787424e+17,1.00009999997555e+18,157.0,253.2,298.25,706.5,984.6666666666666,799.9938107399471,1540.25,2454.0,2702.0
117,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,5,43,0,48,0,474.1800000000071,29582.440000000104,47418,2958244,7.5122774000046775,480.8717418999877,26.48809523809524,27.9526966867541,27.9526966867541,104194619353.47466,9.878750000000148,0.0,2.857142857142857,2.857142857142857,12.857142857142858,26.48809523809524,31.889155298056778,41.42857142857143,84.0000000000001,100.0,2.368872506277902,3.7433220999581476,4.993851525442941,14.233526502336776,27.9526966867541,31.61424493983438,42.245379801657165,85.15918731689463,100.0,2.368872506277902,3.7433220999581476,4.993851525442941,14.233526502336776,27.9526966867541,31.61424493983438,42.245379801657165,85.15918731689463,100.0,1.500000000000001,1.7070000000000014,3.5349999999999686,6.694999999999902,9.878750000000148,8.288131480466895,14.469999999999848,24.80700000000108,27.90000000000156,28.049190565943718,31.0984291061759,45.88284644532905,125.82145847614811,301.5846608900135,376.02551159262316,424.8325391802937,984.0897390708338,1223.3034359961748,2368867.226276902,3743320.5229571476,4993849.337941941,14233517.062335774,104194619353.47466,305501199790.3836,42245359.42165617,300085159166.47614,1000099999975.5499,2368867226276.902,3743320522957.1475,4993849337941.94,14233517062335.775,1.0419461935347464e+17,3.0550119979038355e+17,42245359421656.164,3.0008515916647616e+17,1.00009999997555e+18,150.0,170.7,353.5,669.5,987.875,828.8131480466511,1447.0,2480.7000000000003,2790.0
118,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,5,43,0,48,0,421.820000000007,30004.26000000011,42182,3000426,6.219480899977498,487.1637695999816,23.333333333333332,24.575135068607064,24.575135068607064,104191241792.94734,8.787916666666812,0.0,2.857142857142857,2.857142857142857,8.571428571428571,23.333333333333332,31.78549134931629,20.0,84.0000000000001,100.0,1.875708443777902,3.652555738176618,5.0954791477748325,10.772591999598912,24.575135068607064,31.42941051721344,21.330490112304688,84.37935256958018,100.0,1.875708443777902,3.652555738176618,5.0954791477748325,10.772591999598912,24.575135068607064,31.42941051721344,21.330490112304688,84.37935256958018,100.0,1.500000000000001,1.906000000000001,3.3174999999999732,5.36999999999993,8.787916666666812,8.11504722679185,8.357499999999867,24.540000000001037,27.150000000001445,5.231578304374125,29.6356933131814,45.112270273444665,101.15209040045738,267.04556014887385,377.703341841752,196.46422481909394,989.623272676022,1223.3034359961748,1875703.4337769018,3652554.2311756182,5095476.672773832,10772586.469597911,104191241792.94734,305502351415.02435,21330482.28730369,300084379327.87384,1000099999975.5499,1875703433776.9019,3652554231175.618,5095476672773.832,10772586469597.912,1.0419124179294734e+17,3.055023514150244e+17,21330482287303.688,3.0008437932787386e+17,1.00009999997555e+18,150.0,190.6,331.75,537.0,878.7916666666666,811.5047226791447,835.75,2454.0,2715.0
119,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,4,43,1,47,1,522.1500000000093,30526.41000000012,52215,3052641,8.116434600029606,495.37042150000343,28.51190476190476,30.00315797152402,30.00315797152402,83363336480.42673,10.878125000000194,0.0,2.857142857142857,5.714285714285714,17.142857142857142,28.51190476190476,30.603285489738514,40.0,79.4285714285715,100.0,1.8739209856305803,3.887168884277344,5.8575834546770364,19.32610648018973,30.00315797152402,30.326085541642577,40.12104641006742,81.80766732352127,100.0,1.8739209856305803,3.887168884277344,5.8575834546770364,19.32610648018973,30.00315797152402,30.326085541642577,40.12104641006742,81.80766732352127,100.0,1.5600000000000012,2.53999999999999,4.757499999999943,8.049999999999873,10.878125000000194,8.515684953917884,13.074999999999765,25.49600000000119,30.00000000000189,5.24304663426301,41.1971987977624,57.76105158069913,183.04825053736567,324.504563708419,366.8431227883927,418.9028765205294,965.4713910430678,1223.3034359961748,1873915.9756295802,3887167.206276344,5857577.434676036,19326098.64518873,83363336480.42673,276406504891.91364,40121031.60506642,81807644.64252028,1000099999975.5499,1873915975629.5803,3887167206276.3438,5857577434676.036,19326098645188.73,8.336333648042674e+16,2.7640650489191363e+17,40121031605066.42,81807644642520.28,1.00009999997555e+18,156.0,254.0,475.75,805.0,1087.8125,851.5684953917389,1307.5,2549.6000000000004,3000.0
120,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,5,37,6,42,6,543.7500000000167,31070.160000000138,54375,3107016,8.56015119998483,504.06070219998946,29.166666666666668,30.5257254528206,30.5257254528206,104197192380.79137,11.328125000000348,0.0,2.857142857142857,2.857142857142857,14.285714285714285,29.166666666666668,34.076536171687366,61.42857142857143,94.00000000000004,100.0,1.5112086704799106,3.6543704441615517,5.366965702601841,15.747340066092356,30.5257254528206,33.84941790610366,63.46851218158628,95.69218254089357,100.0,1.5112086704799106,3.6543704441615517,5.366965702601841,15.747340066092356,30.5257254528206,33.84941790610366,63.46851218158628,95.69218254089357,100.0,1.5500000000000012,2.2049999999999947,3.2499999999999747,6.744999999999901,11.328125000000348,10.21364439860011,20.430000000000394,30.00000000000189,30.00000000000189,16.887075489132258,28.710631937533616,49.22140911974748,134.9353421367705,332.98847399032655,403.8138105171102,670.6461346074939,1117.0730566717687,1223.3034359961748,1511203.0404789106,3654368.8871605513,5366963.032600841,15747334.706091356,104197192380.79137,305500322703.92725,63468490.364085525,300095692152.82715,1000099999975.5499,1511203040478.9106,3654368887160.5513,5366963032600.841,15747334706091.355,1.0419719238079136e+17,3.0550032270392723e+17,63468490364085.52,3.000956921528272e+17,1.00009999997555e+18,155.0,220.5,325.0,674.5,1132.8125,1021.3644398599438,2043.0,3000.0,3000.0
121,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,5,42,1,47,1,451.8900000000077,31522.050000000145,45189,3152205,7.490086799953133,511.6281595999608,24.40476190476191,25.79535072002017,25.79535072002017,104192462007.97229,9.414375000000161,0.0,2.857142857142857,2.857142857142857,7.142857142857142,24.40476190476191,32.46640510308248,37.142857142857146,84.0000000000001,100.0,1.9098445347377233,3.6135591779436385,4.254444667271206,8.443024499075754,25.79535072002017,32.14343958334613,39.63720389774868,84.05500793457041,100.0,1.9098445347377233,3.6135591779436385,4.254444667271206,8.443024499075754,25.79535072002017,32.14343958334613,39.63720389774868,84.05500793457041,100.0,1.440000000000001,1.6350000000000013,2.389999999999993,5.994999999999917,9.414375000000161,8.611304321029541,12.284999999999783,24.80700000000108,30.00000000000189,5.681807720917277,28.716203744709492,35.68656687022485,77.78616614639759,280.6607928639026,383.61675165510036,392.0957485176623,1011.3512346498678,1223.3034359961748,1909839.5247367234,3613557.6399426386,4254441.332270206,8443020.264074754,104192462007.97229,305501935434.2825,39637187.96024767,300084054986.75085,1000099999975.5499,1909839524736.7234,3613557639942.638,4254441332270.2056,8443020264074.754,1.041924620079723e+17,3.0550193543428243e+17,39637187960247.67,3.0008405498675085e+17,1.00009999997555e+18,144.0,163.5,239.0,599.5,941.4375,861.1304321029132,1228.5,2480.7000000000003,3000.0
122,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,4,42,2,46,2,437.6500000000092,31959.700000000154,43765,3195970,6.9422142000403255,518.6397527999943,23.69047619047619,24.970324305232307,24.970324305232307,83358303648.52086,9.117708333333525,0.0,2.857142857142857,2.857142857142857,8.571428571428571,23.69047619047619,31.970215376218754,20.714285714285715,93.14285714285717,100.0,2.36534663609096,3.7116470336914062,4.266745703560966,10.880154200962611,24.970324305232307,31.739628561480924,22.904732376662654,93.88196864392921,100.0,2.36534663609096,3.7116470336914062,4.266745703560966,10.880154200962611,24.970324305232307,31.739628561480924,22.904732376662654,93.88196864392921,100.0,1.5600000000000012,1.6840000000000013,2.624999999999988,5.969999999999917,9.117708333333525,8.819605111999417,9.014999999999851,25.078000000001122,30.00000000000189,18.43465937182191,29.797966055572033,41.79998667165637,98.70970176160336,268.9804774529571,376.89175848680543,204.0518990252167,1081.229926968366,1223.3034359961748,2365341.62608996,3711645.4136904064,4266738.598559965,10880149.08596161,83358303648.52086,276408022386.496,22904723.721661653,93881938.64392921,1000099999975.5499,2365341626089.96,3711645413690.4062,4266738598559.966,10880149085961.61,8.335830364852085e+16,2.7640802238649594e+17,22904723721661.656,93881938643929.22,1.00009999997555e+18,156.0,168.4,262.5,597.0,911.7708333333334,881.9605111998904,901.5,2507.8,3000.0
123,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,4,44,0,48,0,413.660000000006,32373.36000000016,41366,3237336,6.692839199968148,525.4081727999728,23.09523809523809,24.37814947320561,24.37814947320561,83357711474.18861,8.617916666666792,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,23.09523809523809,28.890088061627935,20.0,77.14285714285715,100.0,3.3520616803850447,3.8578245980398993,5.342997142246792,15.753985813685825,24.37814947320561,28.64798075330381,21.484542574201313,79.30160849434989,100.0,3.3520616803850447,3.8578245980398993,5.342997142246792,15.753985813685825,24.37814947320561,28.64798075330381,21.484542574201313,79.30160849434989,100.0,1.400000000000001,1.6590000000000014,3.00499999999998,6.624999999999903,8.617916666666792,7.8110274501115,8.16749999999987,24.540000000001037,29.950000000001882,24.88051575422287,30.03239667788148,50.48774828389287,137.9457512795925,257.8997127456294,345.73336674608305,195.01679432578385,923.6299953505398,1223.3034359961748,3352060.280384045,3857822.9450389,5342994.462245792,15753980.328684825,83357711474.18861,276408200581.3839,21484534.871700313,79301587.04234889,1000099999975.5499,3352060280384.045,3857822945038.8994,5342994462245.792,15753980328684.824,8.335771147418862e+16,2.7640820058138387e+17,21484534871700.312,79301587042348.89,1.00009999997555e+18,140.0,165.9,300.5,662.5,861.7916666666666,781.1027450111086,816.75,2454.0,2995.0
124,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,5,43,0,48,0,459.32000000000676,32832.68000000017,45932,3283268,7.107435299956705,532.5908317999565,24.88095238095238,26.041679022030376,26.041679022030376,104192708336.11952,9.569166666666808,0.0,2.857142857142857,2.857142857142857,12.857142857142858,24.88095238095238,31.477009930979968,22.857142857142858,84.0000000000001,100.0,0.820328848702567,3.424280439104353,4.071313313075475,14.128398895263672,26.041679022030376,31.16035336534632,24.348113335159436,84.59865188598641,100.0,0.820328848702567,3.424280439104353,4.071313313075475,14.128398895263672,26.041679022030376,31.16035336534632,24.348113335159436,84.59865188598641,100.0,1.500000000000001,1.6570000000000014,4.399999999999951,6.6099999999999035,9.569166666666808,8.13854482113125,10.797499999999815,24.898000000001094,28.900000000001718,6.8023129067296395,27.151649671792985,38.62896634878416,132.26522524282336,282.0349567920689,368.5175310845798,230.2310333971891,964.3690878577543,1223.3034359961748,820321.6487015669,3424278.8191033527,4071311.6430744743,14128393.69526267,104192708336.11952,305501851342.2396,24348100.60515844,300084598625.9932,1000099999975.5499,820321648701.5669,3424278819103.353,4071311643074.4746,14128393695262.672,1.041927083361195e+17,3.055018513422396e+17,24348100605158.438,3.000845986259933e+17,1.00009999997555e+18,150.0,165.7,440.0,661.0,956.9166666666666,813.8544821130837,1079.75,2489.8,2890.0
125,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,4,44,0,48,0,411.810000000004,33244.49000000017,41181,3324449,6.155845300003421,538.8248891999829,23.452380952380953,24.591089505014395,24.591089505014395,83357924414.25897,8.579375000000082,0.0,2.857142857142857,2.857142857142857,11.428571428571429,23.452380952380953,30.360410655117832,22.142857142857142,77.14285714285715,100.0,1.478543962751116,3.6849327087402344,4.736559731619699,12.723364148821151,24.591089505014395,30.163480330577148,23.59434659012239,77.75208391462054,100.0,1.478543962751116,3.6849327087402344,4.736559731619699,12.723364148821151,24.591089505014395,30.163480330577148,23.59434659012239,77.75208391462054,100.0,1.6000000000000012,1.8150000000000015,3.1549999999999767,6.359999999999909,8.579375000000082,7.350750643712959,9.15999999999985,22.469000000000726,27.96000000000157,5.2710025468841195,28.648582038887252,41.70999984674381,120.41969793662429,265.56114791396385,359.48048854489286,222.00687246807138,881.651050835848,1223.3034359961748,1478538.1427501163,3684930.1397392345,4736553.286618698,12723358.608820152,83357924414.25897,276408136544.0917,23594336.615121394,77752062.37861954,1000099999975.5499,1478538142750.1162,3684930139739.2344,4736553286618.698,12723358608820.15,8.335792441425899e+16,2.764081365440917e+17,23594336615121.395,77752062378619.55,1.00009999997555e+18,160.0,181.5,315.5,636.0,857.9375,735.0750643712631,916.0,2246.900000000001,2796.0
126,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,4,44,0,48,0,490.54000000000593,33735.03000000018,49054,3373503,7.434207700018305,546.3441158999922,31.547619047619047,33.03654228167114,33.03654228167114,83366369865.39542,10.219583333333457,0.0,2.857142857142857,5.0,14.285714285714285,31.547619047619047,33.07360546848207,65.71428571428571,83.14285714285724,100.0,2.5864791870117188,3.919270651681083,5.67521367754255,16.497530255998882,33.03654228167114,32.93319720418059,68.45390688177642,83.88577245774766,100.0,2.5864791870117188,3.919270651681083,5.67521367754255,16.497530255998882,33.03654228167114,32.93319720418059,68.45390688177642,83.88577245774766,100.0,1.5100000000000011,1.7070000000000014,4.379999999999951,7.189999999999891,10.219583333333457,8.233736990358315,15.684999999999722,24.540000000001037,28.000000000001577,14.917437448224518,30.6965410746634,51.429998785642965,147.56081126630306,361.2698896870467,394.40401578188295,748.1618779953569,971.0219318948697,1223.3034359961748,2586474.1770107187,3919268.960680083,5675209.94504155,16497524.020997884,83366369865.39542,276405590658.6328,68453890.07927541,83885750.92574668,1000099999975.5499,2586474177010.7188,3919268960680.083,5675209945041.55,16497524020997.883,8.336636986539542e+16,2.7640559065863277e+17,68453890079275.414,83885750925746.67,1.00009999997555e+18,151.0,170.7,438.0,719.0,1021.9583333333334,823.3736990357955,1568.5,2454.0,2800.0
127,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,5,42,1,47,1,547.6300000000097,34282.66000000019,54763,3428266,8.410432300006505,554.8338602999575,29.40476190476191,30.761316127648524,30.761316127648524,104197427971.38536,11.408958333333535,0.0,2.857142857142857,2.857142857142857,14.285714285714285,29.40476190476191,33.10958065372861,43.57142857142857,88.00000000000007,100.0,0.0,3.4848060607910156,5.315757478986468,14.546394348144531,30.761316127648524,32.634424965801,44.314214698293576,88.00000000000007,100.0,0.0,3.4848060607910156,5.315757478986468,14.546394348144531,30.761316127648524,32.634424965801,44.314214698293576,88.00000000000007,100.0,1.5800000000000012,2.8019999999999845,5.009999999999938,6.919999999999897,11.408958333333535,8.71448297366355,19.712500000000283,24.898000000001094,30.00000000000189,5.136218648935028,34.98552087362259,47.715645028038125,138.4098163023591,343.57282439288974,391.79064440377124,468.6060040052853,1055.4185129292316,1223.3034359961748,-14.850000999999729,3484803.793790016,5315754.658985468,14546388.553143531,104197427971.38536,305500242242.4438,44314189.32579257,300087999971.1322,1000099999975.5499,-14850000.999999728,3484803793790.0156,5315754658985.468,14546388553143.531,1.0419742797138536e+17,3.055002422424438e+17,44314189325792.58,3.000879999711323e+17,1.00009999997555e+18,158.0,280.2,501.0,692.0,1140.8958333333333,871.448297366309,1971.25,2489.8,3000.0
128,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,7,40,1,47,1,501.66000000001054,34784.3200000002,50166,3478432,8.142488399986178,563.0540559999645,30.297619047619047,31.608666828125326,31.608666828125326,145864941989.7102,10.45125000000022,0.0,2.857142857142857,2.857142857142857,11.428571428571427,30.297619047619047,36.110844016106235,66.42857142857142,100.0,100.0,2.231554303850446,3.0664378574916293,4.0160369873046875,13.43144825526646,31.608666828125326,35.702143375898885,68.57142857142857,100.0,100.0,2.231554303850446,3.0664378574916293,4.0160369873046875,13.43144825526646,31.608666828125326,35.702143375898885,68.57142857142857,100.0,100.0,1.5700000000000012,1.6720000000000013,3.2024999999999757,6.579999999999904,10.45125000000022,9.045143177649281,18.36250000000007,24.982000000001108,30.00000000000189,9.050804825994419,23.170666847157555,31.968080185353756,126.46222095936537,351.3815784312763,428.2080289515236,753.9438126645982,1162.4445623934268,1223.3034359961748,2231549.2938494463,3066433.58449063,4016035.274803688,13431441.73526546,145864941989.7102,352967308634.4478,68571401.58892831,1000099999973.793,1000099999975.5499,2231549293849.4463,3066433584490.6294,4016035274803.6875,13431441735265.46,1.458649419897102e+17,3.529673086344478e+17,68571401588928.32,1.0000999999737929e+18,1.00009999997555e+18,157.0,167.2,320.25,658.0,1045.125,904.5143177648802,1836.25,2498.2000000000003,3000.0
129,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1182.60491912812,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,5,42,1,47,1,431.1800000000055,35215.50000000021,43118,3521550,7.108733400003985,570.2336353999563,25.059523809523807,26.558087047563408,26.558087047563408,104193224744.73131,8.982916666666782,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,25.059523809523807,31.634818839983087,20.0,98.00000000000001,100.0,2.877393450055804,3.6676831926618303,5.810887472970146,14.661949702671597,26.558087047563408,31.37748313754556,21.88544409615653,99.72307601525274,100.0,2.877393450055804,3.6676831926618303,5.810887472970146,14.661949702671597,26.558087047563408,31.37748313754556,21.88544409615653,99.72307601525274,100.0,1.420000000000001,2.0439999999999987,4.472499999999949,6.519999999999905,8.982916666666782,7.756623771100111,8.802499999999856,24.540000000001037,30.00000000000189,25.89412071555853,30.789692836999894,52.962088882923126,130.99621530994773,284.41677040705963,377.0125079176836,191.69102106243372,1154.267694169283,1223.3034359961748,2877386.910054804,3667677.6076608305,5810884.587969146,14661941.262670597,104193224744.73131,305501675284.8292,21885436.70115553,300099723046.3195,1000099999975.5499,2877386910054.8037,3667677607660.8306,5810884587969.1455,14661941262670.598,1.0419322474473131e+17,3.0550167528482925e+17,21885436701155.53,3.0009972304631955e+17,1.00009999997555e+18,142.0,204.4,447.25,652.0,898.2916666666666,775.6623771099698,880.25,2454.0,3000.0
