generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
53,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,236.46999999999707,10007.029999999932,23647,1000703,5.311118899961002,227.54398429999128,8.035714285714285,9.657800778060022,9.657800778060022,9657795.851600688,4.926458333333272,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,5.397664208855958,11.428571428571429,14.285714285714285,25.71428571428571,0.609250749860491,4.461157662527903,5.331723349434989,9.756574630737305,9.657800778060022,5.211736923125539,13.600015640258789,14.793323516845705,27.426513196141634,0.609250749860491,4.461157662527903,5.331723349434989,9.756574630737305,9.657800778060022,5.211736923125539,13.600015640258789,14.793323516845705,27.426513196141634,1.8000000000000014,3.2139999999999755,3.5524999999999682,4.2649999999999535,4.926458333333272,1.972875956549319,5.852499999999919,8.21899999999987,10.819999999999814,5.134576981712598,36.922465996444224,49.543291760517604,94.2364882864058,88.90587176262459,47.865837885297616,124.30764056742191,134.12171566784383,259.8251845613122,609245.739859491,4461155.582526903,5331720.166933988,9756571.415736305,9657795.851600688,5211736.463388906,13600010.200257787,14793319.293844705,27426502.37614063,609245739859.491,4461155582526.902,5331720166933.988,9756571415736.305,9657795851600.688,5211736463388.905,13600010200257.79,14793319293844.705,27426502376140.633,180.0,321.4,355.25,426.5,492.6458333333333,197.28759565493607,585.25,821.9000000000001,1082.0
54,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,216.5899999999975,10223.61999999993,21659,1022362,4.964978099975269,232.58770189998904,8.333333333333334,9.895563365471086,9.895563365471086,9895558.853178417,4.512291666666615,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,5.465828706309045,14.285714285714285,14.285714285714285,25.71428571428571,1.8819863455636159,4.1153411865234375,5.608049120221819,10.205777032034739,9.895563365471086,5.047729156026011,14.512424468994142,14.912746974400113,27.426513196141634,1.8819863455636159,4.1153411865234375,5.608049120221819,10.205777032034739,9.895563365471086,5.047729156026011,14.512424468994142,14.912746974400113,27.426513196141634,1.8700000000000014,2.907999999999982,3.2674999999999743,4.104999999999957,4.512291666666615,1.729936462685965,5.219999999999933,6.4329999999999075,10.819999999999814,5.1355047396573354,41.23649008242355,50.817876598976,93.43140708655119,91.45415436900703,46.50255338887148,128.626331217587,136.75321127921342,259.8251845613122,1881981.335562616,4115335.773522438,5608042.982720818,10205773.82703374,9895558.853178417,5047728.502976472,14512420.176493142,14912742.385399114,27426502.37614063,1881981335562.616,4115335773522.4375,5608042982720.818,10205773827033.738,9895558853178.418,5047728502976.472,14512420176493.14,14912742385399.113,27426502376140.633,187.0,290.8,326.75,410.5,451.2291666666667,172.99364626860014,522.0,643.3,1082.0
55,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,232.83999999999713,10456.459999999926,23284,1045646,5.162662199989427,237.8454456999898,7.559523809523809,9.283539580470329,9.283539580470329,9283534.729635997,4.850833333333274,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.559523809523809,5.296950198547811,9.285714285714285,14.285714285714285,25.71428571428571,1.4040756225585938,3.0030528477260043,4.9575042724609375,9.92415291922433,9.283539580470329,5.321866192928348,11.666780880519322,14.805969238281254,27.426513196141634,1.4040756225585938,3.0030528477260043,4.9575042724609375,9.92415291922433,9.283539580470329,5.321866192928348,11.666780880519322,14.805969238281254,27.426513196141634,1.7600000000000013,3.2239999999999753,3.6699999999999657,4.689999999999944,4.850833333333274,1.6205231065581194,5.769999999999921,6.8219999999999,10.819999999999814,4.939744234725367,26.635837732770597,41.96127399528996,94.66236536949873,84.92294876840742,51.80607869138807,111.54570957273245,142.96112472619865,259.8251845613122,1404070.5525575937,3003048.0687250043,4957499.119959938,9924149.214223329,9283534.729635997,5321865.611982204,11666776.930518322,14805964.411280256,27426502.37614063,1404070552557.5938,3003048068725.0044,4957499119959.938,9924149214223.33,9283534729635.994,5321865611982.203,11666776930518.32,14805964411280.256,27426502376140.633,176.0,322.4,367.0,469.0,485.0833333333333,162.05231065581538,577.0,682.2,1082.0
56,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,215.6799999999975,10672.139999999923,21568,1067214,4.6010032999911346,242.54729770001722,7.38095238095238,9.10132750019602,9.10132750019602,9101323.006861687,4.493333333333282,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.38095238095238,5.403240818052484,11.428571428571429,14.285714285714285,25.71428571428571,1.883326939174107,3.8458159310477122,4.811598914010184,8.278715951102122,9.10132750019602,5.241121333663507,13.946659905569895,15.066221509660993,27.426513196141634,1.883326939174107,3.8458159310477122,4.811598914010184,8.278715951102122,9.10132750019602,5.241121333663507,13.946659905569895,15.066221509660993,27.426513196141634,1.5700000000000012,2.1839999999999975,3.3449999999999727,4.069999999999958,4.493333333333282,1.868705359927583,5.324999999999931,6.613999999999906,10.819999999999814,5.135213793029834,29.32968174013513,39.77449078439895,78.309212271648,83.1105436656482,51.51455252827611,131.2271745018661,136.96794048622252,259.8251845613122,1883321.929173107,3845813.266046712,4811595.729009185,8278710.086101122,9101323.006861687,5241120.600930309,13946655.895568894,15066215.659659993,27426502.37614063,1883321929173.107,3845813266046.712,4811595729009.184,8278710086101.121,9101323006861.686,5241120600930.309,13946655895568.895,15066215659659.992,27426502376140.633,157.0,218.4,334.5,407.0,449.3333333333333,186.87053599276217,532.5,661.4000000000002,1082.0
57,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,227.8399999999976,10899.979999999921,22784,1089998,4.597956900019199,247.22456210001837,8.095238095238095,9.65397694141553,9.65397694141553,9653972.194747863,4.746666666666616,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,5.095460609293498,11.428571428571429,14.285714285714285,25.71428571428571,1.8865639822823659,5.134346008300781,5.5800710405622205,9.375463213239396,9.65397694141553,4.844243013407165,13.801745006016324,15.148539951869422,27.426513196141634,1.8865639822823659,5.134346008300781,5.5800710405622205,9.375463213239396,9.65397694141553,4.844243013407165,13.801745006016324,15.148539951869422,27.426513196141634,1.5500000000000012,2.308999999999995,3.2649999999999744,4.179999999999955,4.746666666666616,2.6268250269521403,5.83999999999992,6.708999999999903,17.879999999999995,5.316509257972939,44.327259002625944,51.62494134838198,92.74555671215057,90.8280631146851,46.545134042870984,132.8727047238499,140.03468237072232,259.8251845613122,1886558.972281366,5134332.781299781,5580068.215561221,9375459.813238397,9653972.194747863,4844242.2753924765,13801740.241015324,15148533.713868422,27426502.37614063,1886558972281.366,5134332781299.781,5580068215561.221,9375459813238.396,9653972194747.865,4844242275392.478,13801740241015.324,15148533713868.424,27426502376140.633,155.0,230.9,326.5,418.0,474.6666666666667,262.6825026952161,584.0,670.9000000000001,1788.0
58,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,243.31999999999692,11143.299999999917,24332,1114330,5.171747300017159,252.47707860002993,8.928571428571429,10.368567377351868,10.368567377351868,10368562.3081842,5.069166666666603,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571429,5.071763905747807,14.285714285714285,14.285714285714285,25.71428571428571,2.8323091779436385,5.290657043457031,5.953843252999442,9.974746704101562,10.368567377351868,4.921641979124256,14.597533089773997,15.4348384312221,27.426513196141634,2.8323091779436385,5.290657043457031,5.953843252999442,9.974746704101562,10.368567377351868,4.921641979124256,14.597533089773997,15.4348384312221,27.426513196141634,2.259999999999996,3.108999999999978,3.372499999999972,4.514999999999948,5.069166666666603,1.9474040769415906,6.4249999999999075,7.79699999999988,10.819999999999814,20.370103046298027,48.426055233601076,62.86440836758993,93.83636194467545,96.44428057596588,44.78547830820821,131.8984392248094,139.2433420903981,259.8251845613122,2832303.9979426386,5290652.417456032,5953838.185498442,9974743.329100564,10368562.3081842,4921641.276471444,14597528.117272997,15434833.9492211,27426502.37614063,2832303997942.6387,5290652417456.031,5953838185498.441,9974743329100.562,10368562308184.201,4921641276471.443,14597528117272.996,15434833949221.1,27426502376140.633,226.0,310.9,337.25,451.5,506.9166666666667,194.7404076941632,642.5,779.7000000000002,1082.0
59,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,227.78999999999726,11371.089999999915,22779,1137109,4.603847499995027,257.1597099000355,7.321428571428572,8.890649944566833,8.890649944566833,8890645.198940834,4.745624999999943,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,4.876231747407189,8.571428571428571,14.285714285714285,25.71428571428571,0.04077366420200893,3.1163711547851562,5.29998779296875,9.139513288225446,8.890649944566833,5.071609404950484,11.137012754167829,15.512432643345427,27.426513196141634,0.04077366420200893,3.1163711547851562,5.29998779296875,9.139513288225446,8.890649944566833,5.071609404950484,11.137012754167829,15.512432643345427,27.426513196141634,1.490000000000001,3.097999999999978,3.382499999999972,4.644999999999945,4.745624999999943,1.798167940629628,5.9549999999999175,6.8139999999999015,10.819999999999814,2.227508077630773,25.889936703108834,51.79077081622381,91.74975533410907,82.9754448822664,47.520502175872764,102.86965698748827,144.11504414603115,259.8251845613122,40768.64420100893,3116365.777784156,5299983.08546775,9139509.758224446,8890645.198940834,5071608.6800073655,11137009.41416683,15512425.793344427,27426502.37614063,40768644201.008934,3116365777784.1562,5299983085467.75,9139509758224.445,8890645198940.834,5071608680007.365,11137009414166.83,15512425793344.428,27426502376140.633,149.0,309.8,338.25,464.5,474.5625,179.81679406296658,595.5,681.4000000000002,1082.0
60,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,253.57999999999672,11624.669999999911,25358,1162467,5.557527100027073,262.8020232000272,8.035714285714285,9.607977879921885,9.607977879921885,9607972.597004218,5.2829166666665985,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.035714285714285,5.704045884789349,11.428571428571429,14.285714285714285,25.71428571428571,1.8741607666015625,4.040407453264509,5.4644775390625,8.549043110438756,9.607977879921885,5.696821605776255,13.09213774544852,16.72388185773577,27.426513196141634,1.8741607666015625,4.040407453264509,5.4644775390625,8.549043110438756,9.607977879921885,5.696821605776255,13.09213774544852,16.72388185773577,27.426513196141634,1.6200000000000012,2.4289999999999923,3.3499999999999726,4.974999999999938,5.2829166666665985,2.364343600182086,6.897499999999898,8.16099999999987,10.819999999999814,5.135361185064539,31.92794669419527,51.59693683634032,81.69717297035095,89.66207292744275,53.18649262966028,121.96734883403406,150.5877545483411,259.8251845613122,1874155.7566005625,4040405.679263509,5464471.2565615,8549039.105437756,9607972.597004218,5696820.355006015,13092132.31794752,16723875.018734768,27426502.37614063,1874155756600.5625,4040405679263.509,5464471256561.5,8549039105437.756,9607972597004.219,5696820355006.015,13092132317947.52,16723875018734.77,27426502376140.633,162.0,242.9,335.0,497.5,528.2916666666666,236.43436001821354,689.75,816.1,1082.0
61,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,249.85999999999675,11874.529999999908,24986,1187453,5.063815900008194,267.9540971000097,7.38095238095238,9.00982971562687,9.00982971562687,9009824.510209203,5.205416666666599,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.38095238095238,5.971398192373548,9.285714285714285,14.285714285714285,25.71428571428571,1.5044403076171875,3.7667465209960938,4.365782056535993,7.876315798078265,9.00982971562687,5.947328981626069,11.043096269880023,16.707134791782924,27.426513196141634,1.5044403076171875,3.7667465209960938,4.365782056535993,7.876315798078265,9.00982971562687,5.947328981626069,11.043096269880023,16.707134791782924,27.426513196141634,1.5300000000000011,1.7680000000000013,3.0249999999999795,5.009999999999938,5.205416666666599,2.5840939404470724,6.972499999999895,9.029999999999855,10.819999999999814,5.326670954542351,29.02437828183174,40.03921686994545,62.87124870810658,83.46035779540443,56.63599456448819,107.11375031992793,154.0106779549271,259.8251845613122,1504436.1476161876,3766744.9069950934,4365777.819034994,7876312.813077265,9009824.510209203,5947327.445856147,11043091.492379023,16707127.258781923,27426502.37614063,1504436147616.1875,3766744906995.0938,4365777819034.993,7876312813077.265,9009824510209.203,5947327445856.147,11043091492379.023,16707127258781.924,27426502376140.633,153.0,176.8,302.5,501.0,520.5416666666666,258.40939404471266,697.25,903.0000000000003,1082.0
62,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,254.29999999999666,12128.829999999905,25430,1212883,5.480247600004077,273.50312430004124,7.083333333333332,8.569522766201302,8.569522766201302,8569517.468283636,5.297916666666597,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333332,5.7139756860341615,8.571428571428571,14.285714285714285,25.71428571428571,1.7215728759765625,3.0601735796247214,5.0381428854806085,6.7268739427839,8.569522766201302,5.488508303513016,10.544557571411133,15.720274788992745,27.426513196141634,1.7215728759765625,3.0601735796247214,5.0381428854806085,6.7268739427839,8.569522766201302,5.488508303513016,10.544557571411133,15.720274788992745,27.426513196141634,1.5700000000000012,2.6889999999999867,3.2074999999999756,5.029999999999937,5.297916666666597,2.3048869805383805,6.532499999999905,7.925999999999876,10.819999999999814,5.13566584293585,21.16477041824328,43.35482389024946,76.37014596881636,80.6941190692296,53.03712266920874,98.24870303459466,147.26154040228576,259.8251845613122,1721567.6659755625,3060170.627623721,5038136.582979608,6726868.8927829005,8569517.468283636,5488507.141098361,10544553.643910132,15720267.358991744,27426502.37614063,1721567665975.5625,3060170627623.721,5038136582979.608,6726868892782.9,8569517468283.637,5488507141098.361,10544553643910.133,15720267358991.744,27426502376140.633,157.0,268.90000000000003,320.75,503.0,529.7916666666666,230.4886980538429,653.25,792.6,1082.0
63,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,251.1899999999967,12380.019999999902,25119,1238002,5.087358999997377,278.69043409998994,6.488095238095238,7.945658038082866,7.945658038082866,7945652.8049568655,5.233124999999931,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,6.488095238095238,5.706529954971246,8.571428571428571,14.285714285714285,25.71428571428571,0.0,3.216680254255022,4.000062942504883,5.769094739641462,7.945658038082866,5.679528606171,10.865364074707031,15.69799750191825,27.426513196141634,0.0,3.216680254255022,4.000062942504883,5.769094739641462,7.945658038082866,5.679528606171,10.865364074707031,15.69799750191825,27.426513196141634,1.490000000000001,1.6750000000000014,3.3949999999999716,5.039999999999937,5.233124999999931,2.631021788401111,6.652499999999902,8.857999999999857,12.769999999999772,5.134417481021956,26.739282994918177,32.23112763464451,59.762245957499545,75.91538315665791,53.95932248437097,105.75806197151542,141.4719678800554,259.8251845613122,-12.770000999999773,3216675.2162540224,4000061.1050038827,5769087.594640462,7945652.8049568655,5679527.308141108,10865359.379706033,15697989.83391725,27426502.37614063,-12770000.999999773,3216675216254.022,4000061105003.883,5769087594640.461,7945652804956.866,5679527308141.107,10865359379706.033,15697989833917.25,27426502376140.633,149.0,167.5,339.5,504.0,523.3125,263.10217884011655,665.25,885.8000000000001,1277.0
64,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,214.37999999999755,12594.3999999999,21438,1259440,4.427013899956364,283.2062959999894,7.023809523809523,8.588876339674286,8.588876339674286,8588871.873423286,4.466249999999949,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,5.2798659194134965,8.571428571428571,14.285714285714285,25.71428571428571,1.8825367518833704,2.9046102251325334,5.348490306309292,7.565368924822126,8.588876339674286,5.091097691900961,11.043639183044434,15.38623482840402,27.426513196141634,1.8825367518833704,2.9046102251325334,5.348490306309292,7.565368924822126,8.588876339674286,5.091097691900961,11.043639183044434,15.38623482840402,27.426513196141634,1.8700000000000014,2.4909999999999908,3.134999999999977,4.334999999999952,4.466249999999949,1.8041591127632088,5.119999999999935,6.938999999999897,10.819999999999814,5.139020417962456,21.06045731610866,45.747878812253475,71.74115583347157,77.7454185854117,48.670944727978835,98.04135267622769,137.97458232566714,259.8251845613122,1882531.7418823703,2904605.7181315334,5348488.048808292,7565365.944821126,8588871.873423286,5091096.684361507,11043634.973043434,15386228.033403018,27426502.37614063,1882531741882.3704,2904605718131.533,5348488048808.291,7565365944821.126,8588871873423.285,5091096684361.507,11043634973043.434,15386228033403.02,27426502376140.633,187.0,249.1,313.5,433.5,446.625,180.4159112763247,512.0,693.9,1082.0
65,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,237.18999999999699,12831.589999999896,23719,1283159,4.842107800010126,288.1229450000101,6.845238095238095,8.461173104411369,8.461173104411369,8461168.162952036,4.94145833333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,4.69257567226244,8.571428571428571,11.428571428571429,25.71428571428571,1.883038112095424,3.1045897347586493,4.2485891069684705,9.380452292306083,8.461173104411369,4.874013655309497,10.78981944492885,14.054031372070314,27.426513196141634,1.883038112095424,3.1045897347586493,4.2485891069684705,9.380452292306083,8.461173104411369,4.874013655309497,10.78981944492885,14.054031372070314,27.426513196141634,1.5100000000000011,2.1039999999999974,3.2624999999999744,4.464999999999949,4.94145833333327,2.4137324050655753,6.629999999999903,8.004999999999876,11.099999999999808,5.135036484745797,30.00713369846344,38.79156605938442,87.8079518340528,78.95929007891952,47.14958919413238,97.55579523183405,130.65198452844055,259.8251845613122,1883033.102094424,3104583.08775765,4248586.63946747,9380448.867305083,8461168.162952036,4874012.8666868415,10789815.78242785,14054025.397069313,27426502.37614063,1883033102094.424,3104583087757.6494,4248586639467.4707,9380448867305.082,8461168162952.034,4874012866686.842,10789815782427.85,14054025397069.312,27426502376140.633,151.0,210.4,326.25,446.5,494.1458333333333,241.37324050656255,663.0,800.5000000000002,1110.0
66,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,264.72999999999644,13096.319999999892,26473,1309632,5.777188200037926,293.9885755000287,7.38095238095238,8.950969731546873,8.950969731546873,8950964.21633754,5.515208333333259,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.38095238095238,5.403240818052484,11.428571428571429,14.285714285714285,25.71428571428571,1.8805858067103793,3.597367422921317,5.418720245361328,5.8811814444405695,8.950969731546873,5.237961685674443,13.42531340462821,14.518651144845144,27.426513196141634,1.8805858067103793,3.597367422921317,5.418720245361328,5.8811814444405695,8.950969731546873,5.237961685674443,13.42531340462821,14.518651144845144,27.426513196141634,1.5200000000000011,3.0239999999999796,3.9974999999999588,5.499999999999927,5.515208333333259,2.0140620124341715,6.439999999999907,7.332999999999889,10.819999999999814,5.135490659806237,26.439891174496008,48.81059724149236,62.432466967649816,81.6117965225056,50.83521695303061,122.40403187647462,131.31193229928613,259.8251845613122,1880580.7967093794,3597364.8679203168,5418713.830360327,5881175.859439569,8950964.21633754,5237960.8847376555,13425309.61712721,14518646.526844144,27426502.37614063,1880580796709.3794,3597364867920.317,5418713830360.328,5881175859439.568,8950964216337.54,5237960884737.656,13425309617127.21,14518646526844.145,27426502376140.633,152.0,302.4,399.75,550.0,551.5208333333334,201.40620124342138,644.0,733.3000000000001,1082.0
67,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,256.5699999999974,13352.88999999989,25657,1335289,6.100743099988904,300.1580929000047,6.19047619047619,7.906807560319282,7.906807560319282,7906802.215109948,5.345208333333279,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.19047619047619,5.355819942477139,11.428571428571429,14.285714285714285,25.71428571428571,0.0,3.2342812674386163,4.455595016479492,5.5279541015625,7.906807560319282,5.28754005961115,12.857142857142856,14.851651872907366,27.426513196141634,0.0,3.2342812674386163,4.455595016479492,5.5279541015625,7.906807560319282,5.28754005961115,12.857142857142856,14.851651872907366,27.426513196141634,1.490000000000001,2.2879999999999954,3.287499999999974,5.2049999999999335,5.345208333333279,3.00037496933255,6.624999999999903,7.225999999999892,20.170000000000353,5.244613470917102,29.287497080117465,39.24208716861904,50.126480833190726,76.28011689175158,54.46393293171062,114.43132062256336,144.15898913927379,259.8251845613122,-20.170001000000354,3234276.429437616,4455591.946478492,5527948.936561501,7906802.215109948,5287539.418000214,12857136.037141856,14851646.958906366,27426502.37614063,-20170001.000000354,3234276429437.616,4455591946478.492,5527948936561.5,7906802215109.948,5287539418000.214,12857136037141.855,14851646958906.367,27426502376140.633,149.0,228.8,328.75,520.5,534.5208333333334,300.0374969332537,662.5,722.6000000000001,2017.0
68,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,251.81999999999675,13604.709999999886,25182,1360471,5.479684899968561,305.7139402999892,8.095238095238095,9.992935443231326,9.992935443231326,9992930.196980326,5.246249999999932,0.0,2.857142857142857,2.857142857142857,7.142857142857142,8.095238095238095,5.841830545897761,12.142857142857142,14.285714285714285,25.71428571428571,1.879152570452009,4.7005462646484375,5.457484381539481,8.693207332066127,9.992935443231326,5.725244905832558,14.301320484706334,16.7811028616769,27.426513196141634,1.879152570452009,4.7005462646484375,5.457484381539481,8.693207332066127,9.992935443231326,5.725244905832558,14.301320484706334,16.7811028616769,27.426513196141634,1.6700000000000013,2.1369999999999982,3.244999999999975,5.469999999999928,5.246249999999932,2.3270498356287455,6.4699999999999065,8.323999999999868,10.819999999999814,5.133984438114567,38.89374627388897,49.33578249376296,86.20118709094822,91.28569950447793,54.33941419532894,129.29685120284557,150.26162961069497,259.8251845613122,1879147.5604510088,4700543.172647437,5457482.244038481,8693204.362065127,9992930.196980326,5725243.518884455,14301316.592205333,16781095.829675898,27426502.37614063,1879147560451.0088,4700543172647.4375,5457482244038.48,8693204362065.127,9992930196980.328,5725243518884.455,14301316592205.332,16781095829675.898,27426502376140.633,167.0,213.7,324.5,547.0,524.625,232.70498356287945,647.0,832.4000000000002,1082.0
69,27426502376140.633,25.71428571428571,27.426513196141634,27.426513196141634,10.819999999999814,0,1,259.8251845613122,1082,27426502.37614063,"[0.0, 27.426513196141634, -10.819999999999814, -1.0]",0,48,48,0,48,0,48,0,232.82999999999714,13837.539999999883,23283,1383754,5.85902710002847,311.6603986999835,6.369047619047618,8.07817329823432,8.07817329823432,8078168.447608321,4.8506249999999405,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.369047619047618,5.780555705383224,8.571428571428571,14.285714285714285,25.71428571428571,1.8836539132254464,3.990377698625837,4.625208718436105,5.637449537004743,8.07817329823432,5.730974372051446,9.935694422040667,15.8062128339495,27.426513196141634,1.8836539132254464,3.990377698625837,4.625208718436105,5.637449537004743,8.07817329823432,5.730974372051446,9.935694422040667,15.8062128339495,27.426513196141634,1.450000000000001,1.8340000000000014,2.804999999999984,5.254999999999932,4.8506249999999405,2.4766748594385066,6.392499999999908,7.097999999999894,11.649999999999796,5.169422297680285,32.17451802790165,38.22843609377742,50.65552699594264,74.16668298627792,54.54294290514391,93.60098453238606,144.83871703557676,259.8251845613122,1883648.9032244463,3990375.923624837,4625203.870935105,5637443.127003744,8078168.447608321,5730972.622042287,9935691.187039666,15806205.7709485,27426502.37614063,1883648903224.4463,3990375923624.837,4625203870935.105,5637443127003.744,8078168447608.32,5730972622042.287,9935691187039.666,15806205770948.5,27426502376140.633,145.0,183.4,280.5,525.5,485.0625,247.66748594385578,639.25,709.8000000000001,1165.0
