generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,15,36,0,0,0,5957166538754.581,"[0.0, 5.957172938755581, -6.399999999999908, -1.0]",5.957172938755581,5.714285714285714,5.957172938755581,6.399999999999908,0,1,0,50.84032671776367,5957166.5387545815,640,1,0
1,16,24,0,0,0,5818130482990.071,"[0.0, 5.818132672991071, -2.1899999999999973, -1.0]",5.818132672991071,5.714285714285714,5.818132672991071,2.1899999999999973,0,1,0,50.80635915696621,5818130.482990071,219,1,0
1,17,18,0,0,0,3074460450364.513,"[0.0, 3.074466160365513, -5.709999999999923, -1.0]",3.074466160365513,2.857142857142857,3.074466160365513,5.709999999999923,0,1,0,18.435012335074134,3074460.4503645133,571,1,0
1,18,23,0,0,0,3070694789206.5894,"[0.0, 3.0707005092075894, -5.7199999999999225, -1.0]",3.0707005092075894,2.857142857142857,3.0707005092075894,5.7199999999999225,0,1,0,18.434277637599735,3070694.7892065896,572,1,0
1,19,45,0,0,0,3070471356938.174,"[0.0, 3.070477076939174, -5.7199999999999225, -1.0]",3.070477076939174,2.857142857142857,3.070477076939174,5.7199999999999225,0,1,0,18.434097284596646,3070471.356938174,572,1,0
1,20,9,0,0,0,3068896431924.223,"[0.0, 3.068902151925223, -5.7199999999999225, -1.0]",3.068902151925223,2.857142857142857,3.068902151925223,5.7199999999999225,0,1,0,18.43450354619563,3068896.431924223,572,1,0
1,21,37,0,0,0,3064803786714.9595,"[0.0, 3.0648095267159596, -5.739999999999922, -1.0]",3.0648095267159596,2.857142857142857,3.0648095267159596,5.739999999999922,0,1,0,18.436347873190243,3064803.7867149594,574,1,0
1,22,10,0,0,0,2870962659945.9863,"[0.0, 2.8709684099469865, -5.749999999999922, -1.0]",2.8709684099469865,2.857142857142857,2.8709684099469865,5.749999999999922,0,1,0,16.358832514088135,2870962.6599459862,575,1,0
1,23,5,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.59002854302526,2857112.8571428573,3000,0,1
1,24,38,0,0,0,2707203895900.228,"[0.0, 2.707208905901228, -5.009999999999938, -1.0]",2.707208905901228,0.0,2.707208905901228,5.009999999999938,0,1,0,18.04763377631025,2707203.895900228,501,1,0
1,25,14,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134500236134045,1883736.0963048036,501,1,0
1,26,19,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134402891620994,1883736.0963048036,501,1,0
1,27,41,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134443830815144,1883736.0963048036,501,1,0
1,28,8,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134686901757959,1883725.1971697588,501,1,0
1,29,31,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134686276433058,1883681.6006295807,501,1,0
1,30,21,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134726132790092,1883676.1510620578,501,1,0
1,31,33,0,0,0,1883583508414.1785,"[0.0, 1.8835885184151784, -5.009999999999938, -1.0]",1.8835885184151784,0.0,1.8835885184151784,5.009999999999938,0,1,0,5.135165154380957,1883583.5084141784,501,1,0
1,32,35,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135363640642026,1883512.6640363883,501,1,0
1,33,47,0,0,0,1883496315333.8215,"[0.0, 1.8835013253348216, -5.009999999999938, -1.0]",1.8835013253348216,0.0,1.8835013253348216,5.009999999999938,0,1,0,5.135641064363881,1883496.3153338216,501,1,0
1,34,12,0,0,0,1883381874415.8525,"[0.0, 1.8833868844168526, -5.009999999999938, -1.0]",1.8833868844168526,0.0,1.8833868844168526,5.009999999999938,0,1,0,5.135305785435776,1883381.8744158526,501,1,0
1,35,4,0,0,0,1883245635227.7944,"[0.0, 1.8832506452287945, -5.009999999999938, -1.0]",1.8832506452287945,0.0,1.8832506452287945,5.009999999999938,0,1,0,5.135193447487836,1883245.6352277945,501,1,0
1,36,13,0,0,0,1883180240417.5269,"[0.0, 1.883185250418527, -5.009999999999938, -1.0]",1.883185250418527,0.0,1.883185250418527,5.009999999999938,0,1,0,5.134752362588188,1883180.2404175268,501,1,0
1,37,46,0,0,0,1883098496904.692,"[0.0, 1.8831035069056918, -5.009999999999938, -1.0]",1.8831035069056918,0.0,1.8831035069056918,5.009999999999938,0,1,0,5.135194000940828,1883098.496904692,501,1,0
1,38,20,0,0,0,1882346456586.6118,"[0.0, 1.8823514665876118, -5.009999999999938, -1.0]",1.8823514665876118,0.0,1.8823514665876118,5.009999999999938,0,1,0,5.13520199755294,1882346.456586612,501,1,0
1,39,27,0,0,0,1174202404898.5537,"[0.0, 1.1742074148995536, -5.009999999999938, -1.0]",1.1742074148995536,0.0,1.1742074148995536,5.009999999999938,0,1,0,5.749450878240168,1174202.4048985536,501,1,0
1,40,29,0,0,0,380521941380.1384,"[0.0, 0.3805269513811384, -5.009999999999938, -1.0]",0.3805269513811384,0.0,0.3805269513811384,5.009999999999938,0,1,0,14.627757068963547,380521.94138013845,501,1,0
1,41,1,0,0,0,44447112278.5759,"[0.0, 0.044452122279575894, -5.009999999999938, -1.0]",0.044452122279575894,0.0,0.044452122279575894,5.009999999999938,0,1,0,18.197653645445826,44447.1122785759,501,1,0
1,42,11,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,30.516612366991467,-5.010000999999938,501,1,0
1,43,44,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,27.397152911347803,-5.010000999999938,501,1,0
1,44,17,0,0,0,-11970000.99999979,"[0.0, 0.0, -11.96999999999979, -1.0]",0.0,0.0,0.0,11.96999999999979,0,1,0,105.69129821902607,-11.97000099999979,1197,1,0
1,45,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60198398516513,-30.00000000000189,3000,0,1
1,46,7,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60154553398024,-30.00000000000189,3000,0,1
1,47,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60089738399256,-30.00000000000189,3000,0,1
1,48,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.98736395384185,-30.00000000000189,3000,0,1
2,1,3,0,1,1,9541293347726.398,"[0.0, 9.5412962777274, -2.9299999999999815, -1.0]",9.5412962777274,8.571428571428571,9.5412962777274,2.9299999999999815,0,1,0,80.96228087693453,9541293.3477264,293,1,0
2,2,10,0,1,1,9085769498103.072,"[0.0, 9.085772378104073, -2.8799999999999826, -1.0]",9.085772378104073,8.571428571428571,9.085772378104073,2.8799999999999826,0,1,0,78.77920807152987,9085769.498103073,288,1,0
2,3,21,0,0,1,8749078887871.489,"[0.0, 8.74908174787249, -2.859999999999983, -1.0]",8.74908174787249,8.571428571428571,8.74908174787249,2.859999999999983,0,1,0,77.89820116013288,8749078.887871489,286,1,0
2,4,0,0,0,1,8238162759167.526,"[0.0, 8.238165719168526, -2.959999999999981, -1.0]",8.238165719168526,5.714285714285714,8.238165719168526,2.959999999999981,0,1,0,75.96922782808542,8238162.759167526,296,1,0
2,5,36,0,0,1,8166250416142.973,"[0.0, 8.166253226143972, -2.809999999999984, -1.0]",8.166253226143972,5.714285714285714,8.166253226143972,2.809999999999984,0,1,0,75.71398515254259,8166250.416142973,281,1,0
2,6,5,0,0,1,7854134640653.298,"[0.0, 7.854137420654298, -2.7799999999999847, -1.0]",7.854137420654298,5.714285714285714,7.854137420654298,2.7799999999999847,0,1,0,74.26001596450806,7854134.640653298,278,1,0
2,7,14,0,0,1,7809581711374.558,"[0.0, 7.809584481375557, -2.769999999999985, -1.0]",7.809584481375557,5.714285714285714,7.809584481375557,2.769999999999985,0,1,0,73.98448748886585,7809581.711374558,277,1,0
2,8,16,0,0,1,7609315284496.768,"[0.0, 7.609318324497767, -3.039999999999979, -1.0]",7.609318324497767,5.714285714285714,7.609318324497767,3.039999999999979,0,1,0,73.08411960303783,7609315.284496767,304,1,0
2,9,1,0,0,1,7540018423882.929,"[0.0, 7.540021623883929, -3.1999999999999758, -1.0]",7.540021623883929,5.714285714285714,7.540021623883929,3.1999999999999758,0,1,0,72.45555735379457,7540018.423882929,320,1,0
2,10,31,0,0,1,7367899773257.929,"[0.0, 7.367902483258929, -2.709999999999986, -1.0]",7.367902483258929,5.714285714285714,7.367902483258929,2.709999999999986,0,1,0,71.42174988240004,7367899.773257929,271,1,0
2,11,7,0,0,1,7362551022734.77,"[0.0, 7.36255373273577, -2.709999999999986, -1.0]",7.36255373273577,5.714285714285714,7.36255373273577,2.709999999999986,0,1,0,71.42136821895838,7362551.02273477,271,1,0
2,12,33,0,0,1,7255409680462.17,"[0.0, 7.25541251046317, -2.8299999999999836, -1.0]",7.25541251046317,5.714285714285714,7.25541251046317,2.8299999999999836,0,1,0,70.79713661968708,7255409.680462169,283,1,0
2,13,15,0,0,1,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17752980440855,7142854.582856143,256,1,0
2,14,17,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58679830282927,7142854.572856142,257,1,0
2,15,44,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.82007424533367,7142854.542856143,260,1,0
2,16,47,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81953022629023,7142854.542856143,260,1,0
2,17,25,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23301888257265,7142854.532856142,261,1,0
2,18,6,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,65.44894177466631,7142854.502856143,264,1,0
2,19,29,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31406352669,7142854.482856142,266,1,0
2,20,24,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73374421149492,7142854.472856143,267,1,0
2,21,26,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73398918658495,7142854.472856143,267,1,0
2,22,27,0,0,0,7110462383503.465,"[0.0, 7.110464913504464, -2.52999999999999, -1.0]",7.110464913504464,5.714285714285714,7.110464913504464,2.52999999999999,0,1,0,63.95791443437338,7110462.383503465,253,1,0
2,23,23,0,0,0,7023612645900.228,"[0.0, 7.023615155901227, -2.5099999999999905, -1.0]",7.023615155901227,5.714285714285714,7.023615155901227,2.5099999999999905,0,1,0,63.14990495890379,7023612.645900227,251,1,0
2,24,37,0,0,0,6944517642881.255,"[0.0, 6.944520132882255, -2.489999999999991, -1.0]",6.944520132882255,5.714285714285714,6.944520132882255,2.489999999999991,0,1,0,62.34560219198465,6944517.642881255,249,1,0
2,25,39,0,0,0,6935389297281.366,"[0.0, 6.935392107282366, -2.809999999999984, -1.0]",6.935392107282366,5.714285714285714,6.935392107282366,2.809999999999984,0,1,0,62.24387080967426,6935389.297281366,281,1,0
2,26,8,0,0,0,6591233169544.2,"[0.0, 6.5912355695452005, -2.399999999999993, -1.0]",6.5912355695452005,5.714285714285714,6.5912355695452005,2.399999999999993,0,1,0,58.780398674309254,6591233.1695442,240,1,0
2,27,18,0,0,0,6519797258461.611,"[0.0, 6.519802638462611, -5.37999999999993, -1.0]",6.519802638462611,5.714285714285714,6.519802638462611,5.37999999999993,0,1,0,57.993632087484,6519797.258461611,538,1,0
2,28,45,0,0,0,5701160995690.965,"[0.0, 5.701163155691964, -2.159999999999998, -1.0]",5.701163155691964,2.857142857142857,5.701163155691964,2.159999999999998,0,1,0,49.58451300114393,5701160.995690965,216,1,0
2,29,43,0,0,0,4361104472384.6025,"[0.0, 4.361109052385602, -4.579999999999947, -1.0]",4.361109052385602,2.857142857142857,4.361109052385602,4.579999999999947,0,1,0,35.2895446959883,4361104.472384603,458,1,0
2,30,11,0,0,0,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.43515166034922,3074514.9460397363,571,1,0
2,31,40,0,0,0,3074427752959.3794,"[0.0, 3.0744334629603793, -5.709999999999923, -1.0]",3.0744334629603793,2.857142857142857,3.0744334629603793,5.709999999999923,0,1,0,18.43484537617769,3074427.7529593795,571,1,0
2,32,9,0,0,0,3074171623285.83,"[0.0, 3.0741773332868303, -5.709999999999923, -1.0]",3.0741773332868303,2.857142857142857,3.0741773332868303,5.709999999999923,0,1,0,18.434643473447068,3074171.62328583,571,1,0
2,33,35,0,0,0,3071490426064.848,"[0.0, 3.071496146065848, -5.7199999999999225, -1.0]",3.071496146065848,2.857142857142857,3.071496146065848,5.7199999999999225,0,1,0,18.434414140559966,3071490.426064848,572,1,0
2,34,12,0,0,0,3058422333146.322,"[0.0, 3.0584280831473216, -5.749999999999922, -1.0]",3.0584280831473216,2.857142857142857,3.0584280831473216,5.749999999999922,0,1,0,18.437115567619912,3058422.3331463216,575,1,0
2,35,46,0,0,0,2814764267926.897,"[0.0, 2.814794267926897, -30.00000000000189, -0.0]",2.814794267926897,0.0,2.814794267926897,30.00000000000189,0,0,1,293.48425209173,2814764.267926897,3000,0,1
2,36,20,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134459627442993,1883736.0963048036,501,1,0
2,37,42,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134645023907069,1883719.7476022365,501,1,0
2,38,2,0,0,0,1883714298034.7144,"[0.0, 1.8837193080357144, -5.009999999999938, -1.0]",1.8837193080357144,0.0,1.8837193080357144,5.009999999999938,0,1,0,5.134622538287658,1883714.2980347143,501,1,0
2,39,32,0,0,0,1883714298034.7144,"[0.0, 1.8837193080357144, -5.009999999999938, -1.0]",1.8837193080357144,0.0,1.8837193080357144,5.009999999999938,0,1,0,5.134622284036595,1883714.2980347143,501,1,0
2,40,38,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134625007834984,1883697.9493321471,501,1,0
2,41,28,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135120653168997,1883627.104954357,501,1,0
2,42,13,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135315093604731,1883578.0588466562,501,1,0
2,43,34,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135334741076804,1883512.6640363883,501,1,0
2,44,19,0,0,0,1882820568961.0535,"[0.0, 1.8828255789620534, -5.009999999999938, -1.0]",1.8828255789620534,0.0,1.8828255789620534,5.009999999999938,0,1,0,5.13819728884846,1882820.5689610534,501,1,0
2,45,41,0,0,0,1499950303545.317,"[0.0, 1.4999553135463168, -5.009999999999938, -1.0]",1.4999553135463168,0.0,1.4999553135463168,5.009999999999938,0,1,0,2.158403304965759,1499950.303545317,501,1,0
2,46,4,0,0,0,418423683497.884,"[0.0, 0.41842869349888395, -5.009999999999938, -1.0]",0.41842869349888395,0.0,0.41842869349888395,5.009999999999938,0,1,0,14.05631268885918,418423.68349788396,501,1,0
2,47,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.9514057651395,-30.00000000000189,3000,0,1
2,48,30,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60078911168966,-30.00000000000189,3000,0,1
3,1,47,0,1,1,9560782605969.982,"[0.0, 9.560786655970983, -4.049999999999958, -1.0]",9.560786655970983,8.571428571428571,9.560786655970983,4.049999999999958,0,1,0,81.31047479063272,9560782.605969982,405,1,0
3,2,0,0,1,1,9541293347726.398,"[0.0, 9.5412962777274, -2.9299999999999815, -1.0]",9.5412962777274,8.571428571428571,9.5412962777274,2.9299999999999815,0,1,0,80.96228087693453,9541293.3477264,293,1,0
3,3,43,0,0,1,9433803363132.371,"[0.0, 9.433806283133372, -2.9199999999999817, -1.0]",9.433806283133372,8.571428571428571,9.433806283133372,2.9199999999999817,0,1,0,80.5010486766696,9433803.36313237,292,1,0
3,4,23,0,0,1,9308139255635.162,"[0.0, 9.308144705636161, -5.449999999999928, -1.0]",9.308144705636161,8.571428571428571,9.308144705636161,5.449999999999928,0,1,0,80.15506940335035,9308139.255635163,545,1,0
3,5,1,0,0,1,9085769498103.072,"[0.0, 9.085772378104073, -2.8799999999999826, -1.0]",9.085772378104073,8.571428571428571,9.085772378104073,2.8799999999999826,0,1,0,78.77920807152987,9085769.498103073,288,1,0
3,6,19,0,0,1,8814969608783.879,"[0.0, 8.814972468784879, -2.859999999999983, -1.0]",8.814972468784879,8.571428571428571,8.814972468784879,2.859999999999983,0,1,0,77.89829295873642,8814969.608783878,286,1,0
3,7,18,0,0,1,8424399134459.101,"[0.0, 8.4244019644601, -2.8299999999999836, -1.0]",8.4244019644601,5.714285714285714,8.4244019644601,2.8299999999999836,0,1,0,76.58418280631304,8424399.1344591,283,1,0
3,8,9,0,0,1,8352091547789.179,"[0.0, 8.352094377790179, -2.8299999999999836, -1.0]",8.352094377790179,5.714285714285714,8.352094377790179,2.8299999999999836,0,1,0,76.58456513285637,8352091.547789179,283,1,0
3,9,17,0,0,1,8349699187646.88,"[0.0, 8.34970201764788, -2.8299999999999836, -1.0]",8.34970201764788,5.714285714285714,8.34970201764788,2.8299999999999836,0,1,0,76.58495622873306,8349699.18764688,283,1,0
3,10,35,0,0,1,8266797651713.566,"[0.0, 8.266800471714566, -2.819999999999984, -1.0]",8.266800471714566,5.714285714285714,8.266800471714566,2.819999999999984,0,1,0,76.14845515042543,8266797.651713567,282,1,0
3,11,21,0,0,1,8171699973665.295,"[0.0, 8.171702793666295, -2.819999999999984, -1.0]",8.171702793666295,5.714285714285714,8.171702793666295,2.819999999999984,0,1,0,75.8735132291913,8171699.973665295,282,1,0
3,12,6,0,0,1,8065885731084.38,"[0.0, 8.06588854108538, -2.809999999999984, -1.0]",8.06588854108538,5.714285714285714,8.06588854108538,2.809999999999984,0,1,0,75.25188950449228,8065885.73108438,281,1,0
3,13,34,0,0,1,7902458670657.481,"[0.0, 7.902461460658482, -2.7899999999999845, -1.0]",7.902461460658482,5.714285714285714,7.902461460658482,2.7899999999999845,0,1,0,74.6473628655076,7902458.670657481,279,1,0
3,14,12,0,0,1,7891426031208.543,"[0.0, 7.8914288112095425, -2.7799999999999847, -1.0]",7.8914288112095425,5.714285714285714,7.8914288112095425,2.7799999999999847,0,1,0,74.41498398035765,7891426.031208543,278,1,0
3,15,5,0,0,0,7836753245040.853,"[0.0, 7.836756025041852, -2.7799999999999847, -1.0]",7.836756025041852,5.714285714285714,7.836756025041852,2.7799999999999847,0,1,0,74.41541976481676,7836753.245040853,278,1,0
3,16,25,0,0,0,7755369413662.504,"[0.0, 7.755372183663504, -2.769999999999985, -1.0]",7.755372183663504,5.714285714285714,7.755372183663504,2.769999999999985,0,1,0,73.98459409177303,7755369.4136625035,277,1,0
3,17,46,0,0,0,7706857373578.799,"[0.0, 7.706860133579799, -2.759999999999985, -1.0]",7.706860133579799,5.714285714285714,7.706860133579799,2.759999999999985,0,1,0,73.55492742359638,7706857.373578799,276,1,0
3,18,13,0,0,0,7618269213935.941,"[0.0, 7.618271963936942, -2.7499999999999853, -1.0]",7.618271963936942,5.714285714285714,7.618271963936942,2.7499999999999853,0,1,0,73.12653170526028,7618269.213935941,275,1,0
3,19,14,0,0,0,7505384167494.815,"[0.0, 7.505386897495815, -2.7299999999999858, -1.0]",7.505386897495815,5.714285714285714,7.505386897495815,2.7299999999999858,0,1,0,72.2721951380372,7505384.167494816,273,1,0
3,20,22,0,0,0,7335856316226.679,"[0.0, 7.335859026227679, -2.709999999999986, -1.0]",7.335859026227679,5.714285714285714,7.335859026227679,2.709999999999986,0,1,0,71.42127465456724,7335856.316226679,271,1,0
3,21,4,0,0,0,7187222056839.123,"[0.0, 7.187224796840123, -2.7399999999999856, -1.0]",7.187224796840123,5.714285714285714,7.187224796840123,2.7399999999999856,0,1,0,70.09554088115692,7187222.056839123,274,1,0
3,22,30,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77026231586933,7142854.592856143,255,1,0
3,23,42,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77051953971386,7142854.592856143,255,1,0
3,24,28,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99666965007782,7142854.562856142,258,1,0
3,25,16,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47885823249817,7142854.502856143,264,1,0
3,26,26,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89590362459421,7142854.492856143,265,1,0
3,27,32,0,0,0,7142854182856.143,"[0.0, 7.142857142857142, -2.959999999999981, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.959999999999981,0,1,0,68.23233567923307,7142854.1828561425,296,1,0
3,28,31,0,0,0,5879577476371.769,"[0.0, 5.879581996372768, -4.519999999999948, -1.0]",5.879581996372768,5.714285714285714,5.879581996372768,4.519999999999948,0,1,0,51.46932066231966,5879577.476371769,452,1,0
3,29,33,0,0,0,5841314262797.549,"[0.0, 5.841320582798549, -6.31999999999991, -1.0]",5.841320582798549,5.714285714285714,5.841320582798549,6.31999999999991,0,1,0,49.55995670633274,5841314.262797548,632,1,0
