generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,23,1,0,0,0,3031839262772.4375,"[0.0, 3.0318450927734375, -5.82999999999992, -1.0]",3.0318450927734375,2.857142857142857,3.0318450927734375,5.82999999999992,0,1,0,18.43953998797224,3031839.2627724377,583,1,0
1,24,42,0,0,0,2905714592035.83,"[0.0, 2.9057203020368303, -5.709999999999923, -1.0]",2.9057203020368303,2.857142857142857,2.9057203020368303,5.709999999999923,0,1,0,16.576515981927514,2905714.59203583,571,1,0
1,25,22,0,0,0,2849334066449.8926,"[0.0, 2.849339076450893, -5.009999999999938, -1.0]",2.849339076450893,0.0,2.849339076450893,5.009999999999938,0,1,0,16.495483207821962,2849334.0664498927,501,1,0
1,26,33,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134465423616348,1883736.0963048036,501,1,0
1,27,16,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345257321954705,1883725.1971697588,501,1,0
1,28,38,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134679602982942,1883725.1971697588,501,1,0
1,29,45,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134692000749055,1883725.1971697588,501,1,0
1,30,29,0,0,0,1883714298034.7144,"[0.0, 1.8837193080357144, -5.009999999999938, -1.0]",1.8837193080357144,0.0,1.8837193080357144,5.009999999999938,0,1,0,5.134620123368222,1883714.2980347143,501,1,0
1,31,18,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1347162058373215,1883697.9493321471,501,1,0
1,32,4,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134752085694345,1883676.1510620578,501,1,0
1,33,11,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135123437954462,1883648.9032244463,501,1,0
1,34,26,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135103305437951,1883648.9032244463,501,1,0
1,35,19,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135438606419484,1883507.214468866,501,1,0
1,36,24,0,0,0,1882836917663.6204,"[0.0, 1.8828419276646204, -5.009999999999938, -1.0]",1.8828419276646204,0.0,1.8828419276646204,5.009999999999938,0,1,0,5.135453951770614,1882836.9176636203,501,1,0
1,37,21,0,0,0,1335002793779.6921,"[0.0, 1.335007803780692, -5.009999999999938, -1.0]",1.335007803780692,0.0,1.335007803780692,5.009999999999938,0,1,0,9.413193609798327,1335002.7937796921,501,1,0
1,38,28,0,0,0,987238642342.75,"[0.0, 0.98724365234375, -5.009999999999938, -1.0]",0.98724365234375,0.0,0.98724365234375,5.009999999999938,0,1,0,7.665038175415248,987238.64234275,501,1,0
1,39,12,0,0,0,686269927219.9822,"[0.0, 0.6862749372209822, -5.009999999999938, -1.0]",0.6862749372209822,0.0,0.6862749372209822,5.009999999999938,0,1,0,11.162680007750168,686269.9272199821,501,1,0
1,40,3,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,39.055500742048025,-5.010000999999938,501,1,0
1,41,15,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,37.42693904740736,-5.010000999999938,501,1,0
1,42,27,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,21.075525076244958,-5.010000999999938,501,1,0
1,43,40,0,0,0,-5700000.999999923,"[0.0, 0.0, -5.699999999999923, -1.0]",0.0,0.0,0.0,5.699999999999923,0,1,0,46.521402560407296,-5.700000999999923,570,1,0
1,44,41,0,0,0,-5990000.999999917,"[0.0, 0.0, -5.989999999999917, -1.0]",0.0,0.0,0.0,5.989999999999917,0,1,0,47.03567186871078,-5.990000999999917,599,1,0
1,45,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6003828898538,-30.00000000000189,3000,0,1
1,46,10,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5993892266415,-30.00000000000189,3000,0,1
1,47,31,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.58149413357023,-30.00000000000189,3000,0,1
1,48,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59965334739536,-30.00000000000189,3000,0,1
2,1,0,0,1,1,8820459858062.617,"[0.0, 8.820462908063616, -3.049999999999979, -1.0]",8.820462908063616,8.571428571428571,8.820462908063616,3.049999999999979,0,1,0,78.05247031897306,8820459.858062617,305,1,0
2,2,1,0,1,1,8538064613407.203,"[0.0, 8.538074493408203, -9.879999999999834, -1.0]",8.538074493408203,5.714285714285714,8.538074493408203,9.879999999999834,0,1,0,66.57122175880795,8538064.613407204,988,1,0
2,3,8,0,1,1,8370562856906.087,"[0.0, 8.370565686907087, -2.8299999999999836, -1.0]",8.370565686907087,5.714285714285714,8.370565686907087,2.8299999999999836,0,1,0,76.58449622988701,8370562.856906087,283,1,0
2,4,2,0,1,1,8344919916929.804,"[0.0, 8.344922746930804, -2.8299999999999836, -1.0]",8.344922746930804,5.714285714285714,8.344922746930804,2.8299999999999836,0,1,0,76.58421395719051,8344919.916929804,283,1,0
2,5,3,0,0,1,8191765291282.482,"[0.0, 8.191768101283483, -2.809999999999984, -1.0]",8.191768101283483,5.714285714285714,8.191768101283483,2.809999999999984,0,1,0,75.7137231901288,8191765.291282482,281,1,0
2,6,45,0,0,1,8086814805153.8545,"[0.0, 8.086817605154854, -2.7999999999999843, -1.0]",8.086817605154854,5.714285714285714,8.086817605154854,2.7999999999999843,0,1,0,75.27953596413136,8086814.805153854,280,1,0
2,7,10,0,0,1,7899158967522.717,"[0.0, 7.899161747523717, -2.7799999999999847, -1.0]",7.899161747523717,5.714285714285714,7.899161747523717,2.7799999999999847,0,1,0,74.41582911461592,7899158.967522717,278,1,0
2,8,33,0,0,1,7836840438121.209,"[0.0, 7.836843218122209, -2.7799999999999847, -1.0]",7.836843218122209,5.714285714285714,7.836843218122209,2.7799999999999847,0,1,0,74.4151918515563,7836840.438121209,278,1,0
2,9,21,0,0,1,7808611688355.584,"[0.0, 7.808614458356584, -2.769999999999985, -1.0]",7.808614458356584,5.714285714285714,7.808614458356584,2.769999999999985,0,1,0,73.98437491059303,7808611.688355584,277,1,0
2,10,26,0,0,1,7796355500997.885,"[0.0, 7.796358380998885, -2.8799999999999826, -1.0]",7.796358380998885,5.714285714285714,7.796358380998885,2.8799999999999826,0,1,0,74.00925946980715,7796355.500997885,288,1,0
2,11,16,0,0,1,7702977281502.907,"[0.0, 7.702980041503907, -2.759999999999985, -1.0]",7.702980041503907,5.714285714285714,7.702980041503907,2.759999999999985,0,1,0,73.55489357560873,7702977.281502907,276,1,0
2,12,31,0,0,1,7652337155301.735,"[0.0, 7.652339935302735, -2.7799999999999847, -1.0]",7.652339935302735,5.714285714285714,7.652339935302735,2.7799999999999847,0,1,0,73.49083039909601,7652337.155301736,278,1,0
2,13,27,0,0,1,7592737990093.866,"[0.0, 7.592740740094866, -2.7499999999999853, -1.0]",7.592740740094866,5.714285714285714,7.592740740094866,2.7499999999999853,0,1,0,73.12646073848009,7592737.990093866,275,1,0
2,14,36,0,0,1,7293033624636.277,"[0.0, 7.293036324637277, -2.6999999999999864, -1.0]",7.293036324637277,5.714285714285714,7.293036324637277,2.6999999999999864,0,1,0,70.99786187708378,7293033.624636278,270,1,0
2,15,41,0,0,1,7223944017588.286,"[0.0, 7.2239467075892865, -2.6899999999999866, -1.0]",7.2239467075892865,5.714285714285714,7.2239467075892865,2.6899999999999866,0,1,0,70.57531064003706,7223944.017588286,269,1,0
2,16,43,0,0,1,7222456205654.691,"[0.0, 7.222458975655692, -2.769999999999985, -1.0]",7.222458975655692,5.714285714285714,7.222458975655692,2.769999999999985,0,1,0,70.35090085864067,7222456.205654691,277,1,0
2,17,34,0,0,0,7177549134487.002,"[0.0, 7.177551814488002, -2.679999999999987, -1.0]",7.177551814488002,5.714285714285714,7.177551814488002,2.679999999999987,0,1,0,70.15372218191624,7177549.134487002,268,1,0
2,18,13,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58633494377136,7142854.572856142,257,1,0
2,19,14,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,64.87743167579174,7142854.552856143,259,1,0
2,20,46,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.4080389291048,7142854.552856143,259,1,0
2,21,44,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23305484652519,7142854.532856142,261,1,0
2,22,30,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06185212731361,7142854.512856143,263,1,0
2,23,4,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31406873464584,7142854.482856142,266,1,0
2,24,18,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,68.81549701094627,7142854.412856143,273,1,0
2,25,25,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,67.625751927495,7142854.412856143,273,1,0
2,26,9,0,0,0,7142853862856.143,"[0.0, 7.142857142857142, -3.279999999999974, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.279999999999974,0,1,0,66.21423736214638,7142853.862856142,328,1,0
2,27,35,0,0,0,6943416830241.746,"[0.0, 6.943419320242746, -2.489999999999991, -1.0]",6.943419320242746,5.714285714285714,6.943419320242746,2.489999999999991,0,1,0,62.34528484195471,6943416.830241746,249,1,0
2,28,20,0,0,0,6920708452376.232,"[0.0, 6.920710972377233, -2.5199999999999902, -1.0]",6.920710972377233,5.714285714285714,6.920710972377233,2.5199999999999902,0,1,0,62.11517556011677,6920708.4523762325,252,1,0
2,29,40,0,0,0,6868120175785.83,"[0.0, 6.86812264578683, -2.4699999999999913, -1.0]",6.86812264578683,5.714285714285714,6.86812264578683,2.4699999999999913,0,1,0,61.54578037559986,6868120.17578583,247,1,0
2,30,15,0,0,0,6744878236268.531,"[0.0, 6.744880676269531, -2.439999999999992, -1.0]",6.744880676269531,5.714285714285714,6.744880676269531,2.439999999999992,0,1,0,60.354201182723045,6744878.2362685315,244,1,0
2,31,37,0,0,0,5966479809650.228,"[0.0, 5.966486249651227, -6.439999999999907, -1.0]",5.966486249651227,5.714285714285714,5.966486249651227,6.439999999999907,0,1,0,50.966222716495395,5966479.809650227,644,1,0
2,32,24,0,0,0,5853765195018.531,"[0.0, 5.853767395019531, -2.199999999999997, -1.0]",5.853767395019531,5.714285714285714,5.853767395019531,2.199999999999997,0,1,0,51.17532666027546,5853765.195018531,220,1,0
2,33,12,0,0,0,5838648054711.611,"[0.0, 5.838650294712611, -2.239999999999996, -1.0]",5.838650294712611,5.714285714285714,5.838650294712611,2.239999999999996,0,1,0,51.00853831321001,5838648.054711611,224,1,0
2,34,6,0,0,0,5818840246335.496,"[0.0, 5.818846566336496, -6.31999999999991, -1.0]",5.818846566336496,5.714285714285714,5.818846566336496,6.31999999999991,0,1,0,49.55878523987485,5818840.246335496,632,1,0
2,35,28,0,0,0,5816513281003.465,"[0.0, 5.816519601004464, -6.31999999999991, -1.0]",5.816519601004464,5.714285714285714,5.816519601004464,6.31999999999991,0,1,0,49.55965998378815,5816513.281003465,632,1,0
2,36,23,0,0,0,5577640578230.027,"[0.0, 5.577643258231027, -2.679999999999987, -1.0]",5.577643258231027,2.857142857142857,5.577643258231027,2.679999999999987,0,1,0,48.27081263065338,5577640.578230027,268,1,0
2,37,39,0,0,0,3072215218545.317,"[0.0, 3.072220938546317, -5.7199999999999225, -1.0]",3.072220938546317,2.857142857142857,3.072220938546317,5.7199999999999225,0,1,0,18.43407778715482,3072215.2185453167,572,1,0
2,38,32,0,0,0,3071850097521.322,"[0.0, 3.0718558175223216, -5.7199999999999225, -1.0]",3.0718558175223216,2.857142857142857,3.0718558175223216,5.7199999999999225,0,1,0,18.43448189413175,3071850.097521322,572,1,0
2,39,42,0,0,0,3069185259002.9062,"[0.0, 3.0691909790039062, -5.7199999999999225, -1.0]",3.0691909790039062,2.857142857142857,3.0691909790039062,5.7199999999999225,0,1,0,18.434984279505443,3069185.2590029063,572,1,0
2,40,38,0,0,0,3068656650953.2407,"[0.0, 3.068662370954241, -5.7199999999999225, -1.0]",3.068662370954241,2.857142857142857,3.068662370954241,5.7199999999999225,0,1,0,18.4348942230572,3068656.6509532407,572,1,0
2,41,22,0,0,0,3067267001235.049,"[0.0, 3.067272731236049, -5.729999999999922, -1.0]",3.067272731236049,2.857142857142857,3.067272731236049,5.729999999999922,0,1,0,18.435179495347256,3067267.0012350488,573,1,0
2,42,17,0,0,0,3041463229016.857,"[0.0, 3.0414690290178568, -5.799999999999921, -1.0]",3.0414690290178568,2.857142857142857,3.0414690290178568,5.799999999999921,0,1,0,18.438757308853383,3041463.2290168568,580,1,0
2,43,29,0,0,0,1883954079005.6963,"[0.0, 1.8839590890066964, -5.009999999999938, -1.0]",1.8839590890066964,0.0,1.8839590890066964,5.009999999999938,0,1,0,5.1407507492695,1883954.0790056963,501,1,0
2,44,7,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345113008865155,1883725.1971697588,501,1,0
2,45,19,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.1345741439727135,1883708.8484671921,501,1,0
2,46,47,0,0,0,1883278332632.9287,"[0.0, 1.8832833426339286, -5.009999999999938, -1.0]",1.8832833426339286,0.0,1.8832833426339286,5.009999999999938,0,1,0,5.135188676627877,1883278.3326329286,501,1,0
2,47,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011148021789,-30.00000000000189,3000,0,1
2,48,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.600488416967,-30.00000000000189,3000,0,1
3,1,0,0,1,1,8820459858062.617,"[0.0, 8.820462908063616, -3.049999999999979, -1.0]",8.820462908063616,8.571428571428571,8.820462908063616,3.049999999999979,0,1,0,78.05247031897306,8820459.858062617,305,1,0
3,2,45,0,1,1,8820236615794.201,"[0.0, 8.820239475795201, -2.859999999999983, -1.0]",8.820239475795201,8.571428571428571,8.820239475795201,2.859999999999983,0,1,0,77.89837600290775,8820236.6157942,286,1,0
3,3,9,0,1,1,8784152294445.151,"[0.0, 8.784155164446151, -2.869999999999983, -1.0]",8.784155164446151,8.571428571428571,8.784155164446151,2.869999999999983,0,1,0,78.01439453661442,8784152.294445151,287,1,0
3,4,1,0,1,1,8538064613407.203,"[0.0, 8.538074493408203, -9.879999999999834, -1.0]",8.538074493408203,5.714285714285714,8.538074493408203,9.879999999999834,0,1,0,66.57122175880795,8538064.613407204,988,1,0
3,5,36,0,0,1,8511251001629.859,"[0.0, 8.51125717163086, -6.169999999999913, -1.0]",8.51125717163086,5.714285714285714,8.51125717163086,6.169999999999913,0,1,0,76.85797959938645,8511251.00162986,617,1,0
3,6,39,0,0,1,8444742370019.927,"[0.0, 8.444745200020927, -2.8299999999999836, -1.0]",8.444745200020927,5.714285714285714,8.444745200020927,2.8299999999999836,0,1,0,76.58420941978693,8444742.370019928,283,1,0
3,7,30,0,0,1,8407676966516.857,"[0.0, 8.407679966517858, -2.99999999999998, -1.0]",8.407679966517858,5.714285714285714,8.407679966517858,2.99999999999998,0,1,0,76.75761586427689,8407676.966516858,300,1,0
3,8,2,0,0,1,8370562856906.087,"[0.0, 8.370565686907087, -2.8299999999999836, -1.0]",8.370565686907087,5.714285714285714,8.370565686907087,2.8299999999999836,0,1,0,76.58449622988701,8370562.856906087,283,1,0
3,9,3,0,0,1,8344919916929.804,"[0.0, 8.344922746930804, -2.8299999999999836, -1.0]",8.344922746930804,5.714285714285714,8.344922746930804,2.8299999999999836,0,1,0,76.58421395719051,8344919.916929804,283,1,0
3,10,15,0,0,1,8283061695983.933,"[0.0, 8.283064705984932, -3.00999999999998, -1.0]",8.283064705984932,5.714285714285714,8.283064705984932,3.00999999999998,0,1,0,76.37591644376516,8283061.695983932,301,1,0
3,11,34,0,0,1,8270168209226.12,"[0.0, 8.27017102922712, -2.819999999999984, -1.0]",8.27017102922712,5.714285714285714,8.27017102922712,2.819999999999984,0,1,0,76.14827835559845,8270168.20922612,282,1,0
3,12,19,0,0,1,8172454748767.136,"[0.0, 8.172457558768135, -2.809999999999984, -1.0]",8.172457558768135,5.714285714285714,8.172457558768135,2.809999999999984,0,1,0,75.71344369649887,8172454.748767136,281,1,0
3,13,11,0,0,1,8141585673536.946,"[0.0, 8.141588483537946, -2.809999999999984, -1.0]",8.141588483537946,5.714285714285714,8.141588483537946,2.809999999999984,0,1,0,75.71355377882719,8141585.673536946,281,1,0
3,14,17,0,0,1,8114792874813.453,"[0.0, 8.114795684814453, -2.809999999999984, -1.0]",8.114795684814453,5.714285714285714,8.114795684814453,2.809999999999984,0,1,0,75.71367586404085,8114792.874813453,281,1,0
3,15,6,0,0,1,8091585901519.6455,"[0.0, 8.091588701520646, -2.7999999999999843, -1.0]",8.091588701520646,5.714285714285714,8.091588701520646,2.7999999999999843,0,1,0,75.28033397346735,8091585.901519646,280,1,0
3,16,5,0,0,1,8089307982295.317,"[0.0, 8.089310782296318, -2.7999999999999843, -1.0]",8.089310782296318,5.714285714285714,8.089310782296318,2.7999999999999843,0,1,0,75.27997971326113,8089307.982295318,280,1,0
3,17,44,0,0,0,8067686823150.507,"[0.0, 8.067689623151507, -2.7999999999999843, -1.0]",8.067689623151507,5.714285714285714,8.067689623151507,2.7999999999999843,0,1,0,75.28019154816866,8067686.823150507,280,1,0
3,18,33,0,0,0,8059904840728.632,"[0.0, 8.059907640729632, -2.7999999999999843, -1.0]",8.059907640729632,5.714285714285714,8.059907640729632,2.7999999999999843,0,1,0,75.27955801784992,8059904.840728632,280,1,0
3,19,40,0,0,0,8054863990770.484,"[0.0, 8.054866790771484, -2.7999999999999843, -1.0]",8.054866790771484,5.714285714285714,8.054866790771484,2.7999999999999843,0,1,0,75.27980893850327,8054863.990770484,280,1,0
3,20,43,0,0,0,8049618782030.25,"[0.0, 8.04962158203125, -2.7999999999999843, -1.0]",8.04962158203125,5.714285714285714,8.04962158203125,2.7999999999999843,0,1,0,75.28017643094063,8049618.78203025,280,1,0
3,21,13,0,0,0,8047180100564.012,"[0.0, 8.047182900565012, -2.7999999999999843, -1.0]",8.047182900565012,5.714285714285714,8.047182900565012,2.7999999999999843,0,1,0,75.27980632334948,8047180.100564011,280,1,0
3,22,24,0,0,0,7979027819129.859,"[0.0, 7.979030609130859, -2.7899999999999845, -1.0]",7.979030609130859,5.714285714285714,7.979030609130859,2.7899999999999845,0,1,0,74.84665869176388,7979027.819129859,279,1,0
3,23,29,0,0,0,7855164608915.015,"[0.0, 7.855167388916015, -2.7799999999999847, -1.0]",7.855167388916015,5.714285714285714,7.855167388916015,2.7799999999999847,0,1,0,74.41510459780693,7855164.608915014,278,1,0
3,24,27,0,0,0,7828325488867.582,"[0.0, 7.8283282688685825, -2.7799999999999847, -1.0]",7.8283282688685825,5.714285714285714,7.8283282688685825,2.7799999999999847,0,1,0,74.41529127955437,7828325.488867582,278,1,0
3,25,8,0,0,0,7783434686402.459,"[0.0, 7.783437456403459, -2.769999999999985, -1.0]",7.783437456403459,5.714285714285714,7.783437456403459,2.769999999999985,0,1,0,73.90564785152674,7783434.686402459,277,1,0
3,26,16,0,0,0,7779780751378.743,"[0.0, 7.779783521379743, -2.769999999999985, -1.0]",7.779783521379743,5.714285714285714,7.779783521379743,2.769999999999985,0,1,0,73.9847554191947,7779780.751378743,277,1,0
3,27,20,0,0,0,7772927920219.424,"[0.0, 7.772930690220424, -2.769999999999985, -1.0]",7.772930690220424,5.714285714285714,7.772930690220424,2.769999999999985,0,1,0,73.98459615558386,7772927.920219424,277,1,0
3,28,32,0,0,0,7772903397165.574,"[0.0, 7.772906167166574, -2.769999999999985, -1.0]",7.772906167166574,5.714285714285714,7.772906167166574,2.769999999999985,0,1,0,73.98450773209333,7772903.397165574,277,1,0
3,29,22,0,0,0,7681072744846.936,"[0.0, 7.681075504847936, -2.759999999999985, -1.0]",7.681075504847936,5.714285714285714,7.681075504847936,2.759999999999985,0,1,0,73.55459982156754,7681072.744846935,276,1,0
3,30,38,0,0,0,7668056452819.87,"[0.0, 7.66805921282087, -2.759999999999985, -1.0]",7.66805921282087,5.714285714285714,7.66805921282087,2.759999999999985,0,1,0,73.5544503852725,7668056.45281987,276,1,0
