generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
107,15007998244689.29,14.285714285714285,15.00800541469029,15.00800541469029,7.169999999999892,0,1,127.36676916480064,717,15007998.24468929,"[0.0, 15.00800541469029, -7.169999999999892, -1.0]",0,48,48,0,48,0,48,0,234.5699999999971,21212.849999999788,23457,2121285,6.981045300024562,654.1558429999859,7.142857142857142,8.737422057560513,8.737422057560513,8737417.17068451,4.8868749999999395,0.0,2.857142857142857,5.0,7.142857142857142,7.142857142857142,3.5475391489884136,8.571428571428571,11.428571428571429,14.285714285714285,1.8835285731724332,4.920671735491072,5.7299940926688055,8.7258175441197,8.737422057560513,3.452620441348327,10.521172795976911,14.176248822893415,15.00800541469029,1.8835285731724332,4.920671735491072,5.7299940926688055,8.7258175441197,8.737422057560513,3.452620441348327,10.521172795976911,14.176248822893415,15.00800541469029,1.5800000000000012,2.6509999999999874,2.954999999999981,5.424999999999929,4.8868749999999395,1.6858061328955398,6.28249999999991,6.930999999999898,7.329999999999888,5.135260407347232,40.43063785641861,49.56026408996331,79.1415478978306,76.19889084519218,31.043710152019543,89.36538663343526,125.18030444066972,128.75859094411135,1883523.563171433,4920666.665490072,5729987.772667806,8725813.7591187,8737417.17068451,3452619.60319397,10521166.88847591,14176242.032892415,15007998.24468929,1883523563171.433,4920666665490.072,5729987772667.806,8725813759118.7,8737417170684.512,3452619603193.97,10521166888475.91,14176242032892.416,15007998244689.29,158.0,265.1,295.5,542.5,488.6875,168.5806132895575,628.25,693.1000000000001,733.0
108,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,242.47999999999695,21455.329999999783,24248,2145533,7.382412200036924,661.6542405000073,7.797619047619047,9.11871041570391,9.11871041570391,9118705.364036243,5.051666666666603,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.797619047619047,3.722499312798707,8.571428571428571,12.285714285714297,14.285714285714285,1.882983616420201,4.607212611607142,5.8475671495710095,9.622336796351842,9.11871041570391,3.5864434158530165,10.80029010772705,14.409000941685271,15.070828029087613,1.882983616420201,4.607212611607142,5.8475671495710095,9.622336796351842,9.11871041570391,3.5864434158530165,10.80029010772705,14.409000941685271,15.070828029087613,1.9400000000000015,2.899999999999982,3.1549999999999767,5.564999999999926,5.051666666666603,1.6619395462998765,6.184999999999913,7.106999999999894,8.68999999999986,5.1344494331860915,37.251134002400796,49.99206160937683,83.35265109688044,78.56170217437905,33.04520039843341,95.66878200275823,124.59030561540277,129.85673229768872,1882978.606419201,4607209.239606142,5847560.78457001,9622332.53135084,9118705.364036243,3586442.653464276,10800284.12772605,14408993.835684272,15070820.839086613,1882978606419.201,4607209239606.143,5847560784570.01,9622332531350.84,9118705364036.244,3586442653464.2764,10800284127726.05,14408993835684.271,15070820839086.613,194.0,290.0,315.5,556.5,505.1666666666667,166.19395462999114,618.5,710.7,869.0
109,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,250.23999999999677,21705.56999999978,25024,2170557,7.108284699963406,668.8684765999787,7.797619047619047,9.302666982014975,9.302666982014975,9302661.768680641,5.213333333333266,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.797619047619047,3.944322680245075,11.428571428571429,14.285714285714285,14.285714285714285,2.897295270647321,5.024519239153181,5.669685091291155,9.662231717790878,9.302666982014975,3.7149590456919923,13.020982742309569,14.624579293387278,15.070828029087613,2.897295270647321,5.024519239153181,5.669685091291155,9.662231717790878,9.302666982014975,3.7149590456919923,13.020982742309569,14.624579293387278,15.070828029087613,1.9100000000000015,2.949999999999981,3.424999999999971,5.6249999999999245,5.213333333333266,1.6877652054977221,6.904999999999897,7.172999999999892,7.489999999999885,16.665474834182533,41.89494018778205,49.47154198373937,84.47179493680596,80.60289254644688,32.85141392018847,115.32771315076388,125.63886311240495,129.85673229768872,2897290.6506463215,5024515.428152181,5669680.243790155,9662226.092789877,9302661.768680641,3714958.007055766,13020975.79980857,14624572.237386277,15070820.839086613,2897290650646.3213,5024515428152.182,5669680243790.155,9662226092789.877,9302661768680.64,3714958007055.766,13020975799808.568,14624572237386.277,15070820839086.613,191.0,295.0,342.5,562.5,521.3333333333334,168.7765205497758,690.5,717.3,749.0
110,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,252.13999999999675,21957.709999999777,25214,2195771,7.192657499981578,676.1550640999922,6.666666666666667,8.487834022158667,8.487834022158667,8487828.769241001,5.252916666666599,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.666666666666667,4.530070854866773,9.285714285714285,14.285714285714285,14.285714285714285,1.8824168613978793,3.4334836687360495,5.367724554879325,8.533995492117747,8.487834022158667,4.1466265594463145,11.709072249276296,14.478877476283483,15.070828029087613,1.8824168613978793,3.4334836687360495,5.367724554879325,8.533995492117747,8.487834022158667,4.1466265594463145,11.709072249276296,14.478877476283483,15.070828029087613,2.3099999999999947,2.9839999999999804,3.9524999999999597,5.609999999999925,5.252916666666599,1.4609799199129323,6.32499999999991,7.162999999999892,7.329999999999888,5.134414292639121,22.618575730329034,46.104737835004926,78.91979747265577,73.10195384878807,38.561620625035154,104.25960687268525,126.19661691226065,129.85673229768872,1882411.8513968794,3433478.2177350493,5367721.467378325,8533991.402116746,8487828.769241001,4146625.62497262,11709066.084275298,14478870.541282482,15070820.839086613,1882411851396.8794,3433478217735.05,5367721467378.324,8533991402116.746,8487828769241.0,4146625624972.6196,11709066084275.297,14478870541282.482,15070820839086.613,231.0,298.4,395.25,561.0,525.2916666666666,146.09799199129634,632.5,716.3,733.0
111,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,272.2399999999963,22229.949999999775,27224,2222995,8.00467099994421,684.2734861999634,7.38095238095238,8.999350468317667,8.999350468317667,8999344.79665,5.67166666666659,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,4.548803136795904,11.428571428571429,14.285714285714285,14.285714285714285,1.8833705357142856,5.091691153390068,5.685209546770368,9.137396131243024,8.999350468317667,4.009240331084174,13.70070457458496,14.66526630946568,15.070828029087613,1.8833705357142856,5.091691153390068,5.685209546770368,9.137396131243024,8.999350468317667,4.009240331084174,13.70070457458496,14.66526630946568,15.070828029087613,2.349999999999994,3.2909999999999737,5.009999999999938,6.134999999999914,5.67166666666659,1.3961201197922786,6.437499999999908,7.175999999999892,7.8299999999998775,5.134431823855266,43.257260671369295,49.56006241326759,82.27509725373238,77.7865452557653,36.05462849522456,121.8957651280507,126.82532586473971,129.85673229768872,1883365.5257132857,5091687.326389068,5685203.226769367,9137391.301242024,8999344.79665,4009239.5831577717,13700697.62708396,14665259.263464678,15070820.839086613,1883365525713.2856,5091687326389.067,5685203226769.368,9137391301242.023,8999344796650.0,4009239583157.7715,13700697627083.96,14665259263464.68,15070820839086.613,235.0,329.1,501.0,613.5,567.1666666666666,139.6120119792308,643.75,717.6,783.0
112,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,47,1,47,1,263.12999999999903,22493.079999999773,26313,2249308,7.9568553999997675,692.3494525999995,6.964285714285713,8.626383259182886,8.626383259182886,8626377.777306905,5.48187499999998,0.0,0.0,2.857142857142857,8.571428571428571,6.964285714285713,4.360703073188658,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.8858746119907925,5.595243998936244,9.269187109810964,8.626383259182886,4.079416476017169,10.926633562360491,14.383163452148436,15.070828029087613,0.0,1.8858746119907925,5.595243998936244,9.269187109810964,8.626383259182886,4.079416476017169,10.926633562360491,14.383163452148436,15.070828029087613,2.0300000000000007,2.918999999999982,3.524999999999969,5.214999999999933,5.48187499999998,3.893022420653421,5.984999999999917,7.106999999999894,30.00000000000189,5.134728977776831,22.34995801118785,48.91438251081854,82.47109764441848,80.52051429632759,47.612732436299545,95.67840236704797,126.48954652603716,293.5475445080083,-30.00000000000189,1885869.6019897927,5595240.418935245,9269182.874809965,8626377.777306905,4079416.706536536,10926627.642359491,14383156.645147435,15070820.839086613,-30000000.00000189,1885869601989.7925,5595240418935.244,9269182874809.965,8626377777306.906,4079416706536.5366,10926627642359.492,14383156645147.436,15070820839086.613,203.0,291.9,352.5,521.5,548.1875,389.30224206531784,598.5,710.7,3000.0
113,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,249.43999999999681,22742.519999999768,24944,2274252,7.281578599999193,699.734635300003,6.309523809523809,7.907147521064395,7.907147521064395,7907142.324396729,5.196666666666601,0.0,0.0,2.857142857142857,5.714285714285714,6.309523809523809,4.32357614222259,8.571428571428571,12.285714285714297,14.285714285714285,1.8832124982561385,2.5462166922433034,5.164872578212193,7.510602133614675,7.907147521064395,4.108034565814929,10.797154562813896,14.152493613106865,15.070828029087613,1.8832124982561385,2.5462166922433034,5.164872578212193,7.510602133614675,7.907147521064395,4.108034565814929,10.797154562813896,14.152493613106865,15.070828029087613,1.8200000000000014,2.853999999999983,3.512499999999969,5.614999999999925,5.196666666666601,1.6550986039776523,6.31999999999991,7.175999999999892,8.64999999999986,5.134400751441717,15.162746381683249,44.31721527811169,74.27436219714582,68.21912589225091,37.992917263499294,91.90286050899886,125.14435921292753,129.85673229768872,1883207.4882551385,2546211.6262423033,5164870.153211193,7510598.2286136765,7907142.324396729,4108033.8210381656,10797148.347812897,14152486.540105864,15070820.839086613,1883207488255.1384,2546211626242.3037,5164870153211.193,7510598228613.676,7907142324396.7295,4108033821038.1655,10797148347812.896,14152486540105.865,15070820839086.613,182.0,285.4,351.25,561.5,519.6666666666666,165.5098603977687,632.0,717.6,865.0
114,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,254.01999999999674,22996.539999999764,25402,2299654,7.30590450001182,707.1337799999746,6.726190476190475,8.255316359656197,8.255316359656197,8255311.0675718635,5.292083333333266,0.0,0.0,2.857142857142857,7.142857142857142,6.726190476190475,4.61031021922173,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.8836075919015067,5.412194388253348,8.621598652430944,8.255316359656197,4.322655466412818,11.051428658621653,14.638055528913226,15.070828029087613,0.0,1.8836075919015067,5.412194388253348,8.621598652430944,8.255316359656197,4.322655466412818,11.051428658621653,14.638055528913226,15.070828029087613,1.7400000000000013,2.8939999999999824,4.947499999999939,5.559999999999926,5.292083333333266,1.536451483035544,6.444999999999907,7.084999999999893,7.459999999999885,5.134696663255454,5.207341723948775,46.68389218766242,79.0327182393521,71.53390595363528,39.39526321593998,96.28187690488994,125.02686253692956,129.85673229768872,-5.010000999999938,1883602.5819005067,5412191.173252348,8621594.547429942,8255311.0675718635,4322654.626437813,11051422.158620652,14638048.527912226,15070820.839086613,-5010000.999999938,1883602581900.5068,5412191173252.348,8621594547429.943,8255311067571.864,4322654626437.813,11051422158620.652,14638048527912.227,15070820839086.613,174.0,289.4,494.75,556.0,529.2083333333334,153.64514830355762,644.5,708.5,746.0
115,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,253.8199999999967,23250.35999999976,25382,2325036,7.297296600008849,714.5414160999935,7.857142857142857,9.146836996078491,9.146836996078491,9146831.708160825,5.2879166666665975,0.0,0.0,5.714285714285714,8.571428571428571,7.857142857142857,4.344830378784442,8.571428571428571,14.285714285714285,14.285714285714285,1.8769018990652901,2.463784899030413,5.7969897133963455,9.544346673148018,9.146836996078491,3.952983162987523,10.85789748600551,14.696253640311104,15.070828029087613,1.8769018990652901,2.463784899030413,5.7969897133963455,9.544346673148018,9.146836996078491,3.952983162987523,10.85789748600551,14.696253640311104,15.070828029087613,2.0500000000000003,2.8839999999999826,4.659999999999945,5.589999999999925,5.2879166666665975,1.579277205893712,6.32749999999991,7.175999999999892,8.17999999999987,5.13440413121134,30.413094044951144,50.45363989533507,83.98004443570971,79.35054130773626,35.82810690663595,95.6607105396688,126.29100485621021,130.33199663087726,1876896.88906429,2463779.889029413,5796983.393395346,9544342.398147019,9146831.708160825,3952982.3489804906,10857891.083504511,14696247.050310105,15070820.839086613,1876896889064.29,2463779889029.413,5796983393395.346,9544342398147.02,9146831708160.824,3952982348980.491,10857891083504.512,14696247050310.105,15070820839086.613,205.0,288.4,466.0,559.0,528.7916666666666,157.92772058937456,632.75,717.6,818.0
116,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,231.66999999999717,23482.02999999976,23167,2348203,6.335012099996675,720.9790439999779,6.607142857142857,8.093265465327672,8.093265465327672,8093260.638868337,4.8264583333332745,0.0,0.0,2.857142857142857,8.571428571428571,6.607142857142857,4.130369109364421,8.571428571428571,12.285714285714297,14.285714285714285,1.882885524204799,2.562177385602679,5.234448569161551,8.786390849522181,8.093265465327672,3.756879637437658,10.192562511989049,14.245302472795762,15.070828029087613,1.882885524204799,2.562177385602679,5.234448569161551,8.786390849522181,8.093265465327672,3.756879637437658,10.192562511989049,14.245302472795762,15.070828029087613,1.9100000000000015,2.906999999999982,3.054999999999979,5.009999999999938,4.8264583333332745,1.513851998467417,5.869999999999919,7.022999999999896,7.779999999999879,5.134416651679203,13.480860340335497,45.60956811346114,79.57071683742106,71.0605575561279,34.130075797499195,87.7159844445996,124.14934424916284,129.85673229768872,1882880.514203799,2562172.3756016786,5234445.651660552,8786386.704521181,8093260.638868337,3756879.032869854,10192558.75198805,14245295.419794763,15070820.839086613,1882880514203.799,2562172375601.6787,5234445651660.552,8786386704521.182,8093260638868.339,3756879032869.8545,10192558751988.049,14245295419794.762,15070820839086.613,191.0,290.7,305.5,501.0,482.6458333333333,151.38519984674488,587.0,702.3000000000001,778.0
117,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,242.42999999999694,23724.459999999755,24243,2372446,7.355006899975706,728.4572753999964,6.964285714285713,8.496214775812058,8.496214775812058,8496209.725186057,5.050624999999936,0.0,0.0,2.857142857142857,8.571428571428571,6.964285714285713,4.910984841031739,8.571428571428571,14.285714285714285,14.285714285714285,1.8517248971121651,1.8874729701450892,5.052174159458706,9.261760711669922,8.496214775812058,4.425988890224284,11.013146127973284,14.872393471854073,15.070828029087613,1.8517248971121651,1.8874729701450892,5.052174159458706,9.261760711669922,8.496214775812058,4.425988890224284,11.013146127973284,14.872393471854073,15.070828029087613,1.6700000000000013,2.917999999999982,3.272499999999974,5.0149999999999375,5.050624999999936,1.636489390751298,6.31999999999991,7.120999999999893,7.779999999999879,5.134418418398127,5.229997712143813,44.49338554521091,81.89422085136175,72.82412011245226,40.49322904056072,93.90252022678033,127.4098665036261,129.85673229768872,1851719.887111165,1887467.960144089,5052170.496957706,9261757.76166892,8496209.725186057,4425988.1840586085,11013139.872972285,14872386.006853072,15070820.839086613,1851719887111.165,1887467960144.089,5052170496957.706,9261757761668.922,8496209725186.058,4425988184058.608,11013139872972.285,14872386006853.072,15070820839086.613,167.0,291.8,327.25,501.5,505.0625,163.64893907513323,632.0,712.1,778.0
118,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,231.47999999999718,23955.93999999975,23148,2395594,6.9319036999950185,735.5139353999984,5.833333333333333,7.437541598365421,7.437541598365421,7437536.7758644195,4.822499999999941,0.0,0.0,2.857142857142857,5.714285714285714,5.833333333333333,4.515970651997776,8.571428571428571,12.285714285714297,14.285714285714285,1.5785816737583707,1.883700234549386,4.061670303344727,5.7550048828125,7.437541598365421,4.228669530696695,10.129069600786481,14.36528778076172,15.070828029087613,1.5785816737583707,1.883700234549386,4.061670303344727,5.7550048828125,7.437541598365421,4.228669530696695,10.129069600786481,14.36528778076172,15.070828029087613,1.8600000000000014,2.6999999999999864,3.0274999999999794,5.009999999999938,4.822499999999941,1.7531881673111618,5.902499999999918,7.0299999999998946,9.719999999999837,5.134552934963722,8.475030273365702,37.4717684648931,51.570410893153166,63.861700353705,38.80365191521639,87.06246904283762,126.53169239610433,129.85673229768872,1578576.2537573706,1883695.224548386,4061664.663343726,5754998.9278115,7437536.7758644195,4228668.9448732035,10129064.10078548,14365281.09076072,15070820.839086613,1578576253757.3706,1883695224548.386,4061664663343.7266,5754998927811.5,7437536775864.421,4228668944873.2036,10129064100785.48,14365281090760.72,15070820839086.613,186.0,270.0,302.75,501.0,482.25,175.31881673111988,590.25,703.0,972.0
119,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,238.44999999999703,24194.38999999975,23845,2419439,7.0886773999664,742.6836058999761,7.023809523809523,8.567897024608792,8.567897024608792,8567892.05689946,4.967708333333271,0.0,0.0,2.857142857142857,8.571428571428571,7.023809523809523,4.323576142222589,8.571428571428571,14.285714285714285,14.285714285714285,1.883681161063058,2.831037248883929,5.668664659772601,8.915512902396067,8.567897024608792,3.8206887217520284,10.285136359078543,14.878963470458986,15.070828029087613,1.883681161063058,2.831037248883929,5.668664659772601,8.915512902396067,8.567897024608792,3.8206887217520284,10.285136359078543,14.878963470458986,15.070828029087613,2.0799999999999996,2.860999999999983,3.1249999999999774,5.319999999999931,4.967708333333271,1.586027847043398,6.237499999999912,7.099999999999893,7.23999999999989,5.1344002317637205,39.471921174760794,49.35954689595383,80.60974982008338,75.05061025329587,33.487544149090205,89.02018248708919,126.53076942060143,129.85673229768872,1883676.1510620578,2831031.7828829284,5668658.989771601,8915508.027395066,8567892.05689946,3820688.0637565753,10285130.546577543,14878956.496457987,15070820.839086613,1883676151062.0579,2831031782882.9287,5668658989771.601,8915508027395.066,8567892056899.46,3820688063756.575,10285130546577.543,14878956496457.986,15070820839086.613,208.0,286.1,312.5,532.0,496.7708333333333,158.60278470434315,623.75,710.0,724.0
120,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,225.69999999999732,24420.089999999745,22570,2442009,6.472381700004917,749.4097486999817,6.904761904761905,8.553274302255538,8.553274302255538,8553269.600171207,4.702083333333277,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.904761904761905,3.9912034795810016,8.571428571428571,12.285714285714297,14.285714285714285,1.883681161063058,3.6386359078543533,5.65039907182966,9.242565972464426,8.553274302255538,3.561942154754424,10.319491795131139,14.385142735072547,15.070828029087613,1.883681161063058,3.6386359078543533,5.65039907182966,9.242565972464426,8.553274302255538,3.561942154754424,10.319491795131139,14.385142735072547,15.070828029087613,1.9700000000000015,2.8939999999999824,3.1174999999999775,4.89999999999994,4.702083333333277,1.5478492582899626,5.86749999999992,7.001999999999896,7.23999999999989,5.134486496564932,37.394811343991755,49.522799415872214,81.87112186290324,73.69393977022598,31.62117332216798,88.25818403158337,123.89736829679461,129.85673229768872,1883676.1510620578,3638630.666853353,5650393.22182866,9242561.817463426,8553269.600171207,3561941.556512151,10319487.782630138,14385135.715071548,15070820.839086613,1883676151062.0579,3638630666853.353,5650393221828.66,9242561817463.426,8553269600171.207,3561941556512.151,10319487782630.139,14385135715071.547,15070820839086.613,197.0,289.4,311.75,490.0,470.2083333333333,154.78492582899952,586.75,700.2,724.0
121,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,226.4799999999973,24646.56999999974,22648,2464657,6.756412299990188,756.2763255999889,6.19047619047619,7.965694949740455,7.965694949740455,7965690.231406122,4.718333333333277,0.0,0.0,2.857142857142857,8.571428571428571,6.19047619047619,4.338301704354428,8.571428571428571,10.28571428571431,14.285714285714285,1.8836212158203125,2.8324176243373325,5.212203434535436,9.010313579014369,7.965694949740455,3.8017276017815322,10.504578181675502,12.177632195608968,15.070828029087613,1.8836212158203125,2.8324176243373325,5.212203434535436,9.010313579014369,7.965694949740455,3.8017276017815322,10.504578181675502,12.177632195608968,15.070828029087613,2.259999999999996,2.9219999999999815,3.1299999999999772,5.009999999999938,4.718333333333277,1.4760876404272647,5.8599999999999195,6.614999999999906,7.23999999999989,5.134685448530945,42.21445921438135,48.360171522945166,80.72080039605498,71.76122767120584,30.218972178450635,88.93100961949676,105.46385903693746,129.85673229768872,1883616.2058193125,2832412.4323363327,5212200.922034435,9010310.284013368,7965690.231406122,3801727.2709445097,10504574.579174502,12177626.805607969,15070820.839086613,1883616205819.3125,2832412432336.3325,5212200922034.436,9010310284013.37,7965690231406.122,3801727270944.509,10504574579174.502,12177626805607.969,15070820839086.613,226.0,292.2,313.0,501.0,471.8333333333333,147.6087640427296,586.0,661.5000000000002,724.0
122,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,234.7099999999971,24881.279999999737,23471,2488128,6.91935049998574,763.3043024999788,6.845238095238095,8.381238210768927,8.381238210768927,8381233.32097626,4.889791666666606,0.0,0.0,2.857142857142857,8.571428571428571,6.845238095238095,4.431626570341517,8.571428571428571,14.285714285714285,14.285714285714285,1.883632114955357,2.831883021763393,5.440081187656947,9.350690841674805,8.381238210768927,3.8154332736294347,10.311859675816127,14.45935494559152,15.070828029087613,1.883632114955357,2.831883021763393,5.440081187656947,9.350690841674805,8.381238210768927,3.8154332736294347,10.311859675816127,14.45935494559152,15.070828029087613,1.9900000000000015,2.903999999999982,3.2574999999999745,5.009999999999938,4.889791666666606,1.6553215820288332,6.31999999999991,7.078999999999894,8.339999999999867,5.134497658902546,39.51268012225628,47.80221785407957,82.92069189250469,73.42202211077499,32.952741062700426,88.23542146477848,126.73399051316083,129.85673229768872,1883627.104954357,2831877.6407623924,5440078.622655947,9350687.526673805,8381233.32097626,3815432.768005381,10311855.915815128,14459347.932590518,15070820.839086613,1883627104954.357,2831877640762.3926,5440078622655.947,9350687526673.805,8381233320976.261,3815432768005.381,10311855915815.127,14459347932590.518,15070820839086.613,199.0,290.4,325.75,501.0,488.9791666666667,165.53215820288685,632.0,707.9,834.0
123,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,223.52999999999736,25104.809999999736,22353,2510481,6.635066199989524,770.0387805000064,7.202380952380952,8.683065913972401,8.683065913972401,8683061.2570964,4.656874999999945,0.0,0.0,2.857142857142857,8.571428571428571,7.202380952380952,4.205179157423824,8.571428571428571,14.285714285714285,14.285714285714285,1.8836539132254464,2.8428001403808594,5.646069390433175,9.403027125767299,8.683065913972401,3.6654058078486655,10.103910991123746,14.556842258998326,15.070828029087613,1.8836539132254464,2.8428001403808594,5.646069390433175,9.403027125767299,8.683065913972401,3.6654058078486655,10.103910991123746,14.556842258998326,15.070828029087613,1.8600000000000014,2.903999999999982,3.00999999999998,5.009999999999938,4.656874999999945,1.6541099775130486,5.944999999999918,7.099999999999893,7.749999999999879,5.1349117995850975,43.4171662970446,49.4261942481935,83.32077443599701,77.24171263978421,30.538657672401754,88.0570215601474,126.11885580923409,129.85673229768872,1883648.9032244463,2842794.3603798593,5646064.007932176,9403023.440766301,8683061.2570964,3665405.1778389043,10103906.413622746,14556834.963997327,15070820.839086613,1883648903224.4463,2842794360379.8594,5646064007932.176,9403023440766.3,8683061257096.401,3665405177838.904,10103906413622.746,14556834963997.326,15070820839086.613,186.0,290.4,301.0,501.0,465.6875,165.41099775130834,594.5,710.0,775.0
124,15070820839086.613,14.285714285714285,15.070828029087613,15.070828029087613,7.189999999999891,0,1,129.85673229768872,719,15070820.839086613,"[0.0, 15.070828029087613, -7.189999999999891, -1.0]",0,48,48,0,48,0,48,0,250.20999999999677,25355.01999999973,25021,2535502,7.440746399981435,777.6273437999771,7.857142857142857,9.261725005649383,9.261725005649383,9261719.792940052,5.212708333333266,0.0,2.857142857142857,5.0,8.571428571428571,7.857142857142857,4.103259033241449,8.571428571428571,14.285714285714285,14.285714285714285,1.8833105904715404,4.652714320591517,5.835200718470982,9.236792155674525,9.261725005649383,3.7750419079569864,11.14624227796282,14.829109191894531,15.070828029087613,1.8833105904715404,4.652714320591517,5.835200718470982,9.236792155674525,9.261725005649383,3.7750419079569864,11.14624227796282,14.829109191894531,15.070828029087613,2.1199999999999988,2.906999999999982,3.747499999999964,5.689999999999923,5.212708333333266,1.5865013126154195,6.3524999999999086,7.022999999999895,8.14999999999987,5.134491799020907,37.7341082886589,52.52204876684482,82.12303673662245,80.12977823111623,34.16301926379533,95.67733710398898,126.94319891426713,129.85673229768872,1883305.5804705403,4652710.806590518,5835194.090969982,9236787.700673524,9261719.792940052,3775041.196256519,11146235.95796182,14829102.385893531,15070820.839086613,1883305580470.5403,4652710806590.518,5835194090969.981,9236787700673.525,9261719792940.053,3775041196256.5186,11146235957961.82,14829102385893.531,15070820839086.613,212.0,290.7,374.75,569.0,521.2708333333334,158.65013126154528,635.25,702.3000000000001,815.0
