generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
44,15014675684904.133,14.285714285714285,15.014681134905134,15.014681134905134,5.449999999999928,0,1,129.14013835042715,545,15014675.684904132,"[0.0, 15.014681134905134, -5.449999999999928, -1.0]",0,48,48,0,48,0,48,0,165.62999999999852,7473.879999999967,16563,747388,5.0547965000150725,235.1654961000313,5.952380952380952,7.607591265723819,7.607591265723819,7607587.815097819,3.450624999999969,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.952380952380952,4.318656463623108,8.571428571428571,14.285714285714285,14.285714285714285,1.8280138288225445,3.32719966343471,4.647429330008371,6.086420331682477,7.607591265723819,4.002904661208587,10.701112747192383,14.795333317347938,15.014681134905134,1.8280138288225445,3.32719966343471,4.647429330008371,6.086420331682477,7.607591265723819,4.002904661208587,10.701112747192383,14.795333317347938,15.014681134905134,1.480000000000001,1.7540000000000013,2.1849999999999974,3.239999999999975,3.450624999999969,1.4868078309053854,4.079999999999957,5.602999999999927,7.2199999999998905,5.134551377326716,29.81207589879632,40.273206915706396,56.03058552273433,67.48077524809439,37.016103376630035,94.15762983262539,127.33396696820856,141.40052857249975,1828008.5388215445,3327197.2114337096,4647427.37750737,6086413.786681478,7607587.815097819,4002904.2007837403,10701109.369691383,14795327.102346936,15014675.684904132,1828008538821.5444,3327197211433.71,4647427377507.371,6086413786681.479,7607587815097.817,4002904200783.74,10701109369691.383,14795327102346.936,15014675684904.133,148.0,175.4,218.5,324.0,345.0625,148.68078309054155,408.0,560.3000000000002,722.0
45,15102937150063.174,14.285714285714285,15.102947780064174,15.102947780064174,10.629999999999818,0,1,148.01232906182122,1063,15102937.150063174,"[0.0, 15.102947780064174, -10.629999999999818, -1.0]",0,48,48,0,48,0,48,0,204.049999999999,7677.929999999967,20405,767793,6.029304199968465,241.3411829000106,6.904761904761904,8.346878460475375,8.346878460475375,8346874.209432709,4.251041666666645,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,4.622973294987523,8.571428571428571,14.285714285714285,14.285714285714285,1.8830708095005582,3.8271326337541858,4.88128662109375,7.520077569144112,8.346878460475375,4.289233555308737,11.158999715532573,14.857918330601283,15.102947780064174,1.8830708095005582,3.8271326337541858,4.88128662109375,7.520077569144112,8.346878460475375,4.289233555308737,11.158999715532573,14.857918330601283,15.102947780064174,1.5700000000000012,1.990000000000001,2.5074999999999905,3.4499999999999704,4.251041666666645,3.3043255991096094,5.009999999999938,6.087999999999917,23.08000000000081,5.138933074675151,29.63649743385613,41.20212490297854,74.75428439676762,73.98484199485877,40.23163097802253,97.2300939783454,130.76709851846098,148.01232906182122,1883065.799499558,3827130.7577531855,4881284.67359275,7520074.784143113,8346874.209432709,4289232.335007077,11158996.435531573,14857913.911600282,15102937.150063174,1883065799499.558,3827130757753.1855,4881284673592.75,7520074784143.112,8346874209432.71,4289232335007.077,11158996435531.574,14857913911600.281,15102937150063.174,157.0,199.0,250.75,345.0,425.1041666666667,330.43255991095305,501.0,608.8000000000002,2308.0
46,15102937150063.174,14.285714285714285,15.102947780064174,15.102947780064174,10.629999999999818,0,1,148.01232906182122,1063,15102937.150063174,"[0.0, 15.102947780064174, -10.629999999999818, -1.0]",0,48,48,0,48,0,48,0,187.88999999999808,7865.819999999965,18789,786582,5.597318599990103,247.0504355999874,6.607142857142857,8.19670830454145,8.19670830454145,8196704.390165452,3.91437499999996,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.607142857142857,4.743640569261138,8.571428571428571,14.285714285714285,14.285714285714285,1.8815176827566966,2.909588950020926,4.590135301862444,6.82647705078125,8.19670830454145,4.389697631094402,10.942905970982142,14.979870932442802,15.102947780064174,1.8815176827566966,2.909588950020926,4.590135301862444,6.82647705078125,8.19670830454145,4.389697631094402,10.942905970982142,14.979870932442802,15.102947780064174,1.6100000000000012,1.8540000000000014,2.1449999999999982,3.5399999999999685,3.91437499999996,2.0131473143748897,5.009999999999938,6.443999999999909,10.629999999999818,5.134545785811497,27.78246447714264,38.049871334806085,68.02265421246557,72.52899473077817,41.38371361275574,100.67233422584832,130.7495557062328,148.01232906182122,1881512.6727556966,2909583.8820199263,4590133.479361444,6826472.080780249,8196704.390165452,4389696.944667849,10942902.365981143,14979865.6704418,15102937.150063174,1881512672755.6965,2909583882019.9263,4590133479361.443,6826472080780.25,8196704390165.452,4389696944667.8486,10942902365981.145,14979865670441.8,15102937150063.174,161.0,185.4,214.5,354.0,391.4375,201.31473143749318,501.0,644.4000000000002,1063.0
47,15102937150063.174,14.285714285714285,15.102947780064174,15.102947780064174,10.629999999999818,0,1,148.01232906182122,1063,15102937.150063174,"[0.0, 15.102947780064174, -10.629999999999818, -1.0]",0,48,48,0,48,0,48,0,182.04999999999822,8047.8699999999635,18205,804787,5.562138999986928,252.72527880000416,6.666666666666667,8.248186111450195,8.248186111450195,8248182.318740863,3.7927083333332963,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.60454276328898,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,3.577572958809989,5.001215253557477,7.142857142857142,8.248186111450195,4.126533503099466,10.967059135437012,14.651267460414344,15.102947780064174,1.8837411063058036,3.577572958809989,5.001215253557477,7.142857142857142,8.248186111450195,4.126533503099466,10.967059135437012,14.651267460414344,15.102947780064174,1.7000000000000013,2.024000000000001,2.5899999999999888,3.2599999999999745,3.7927083333332963,1.9809622447008903,4.269999999999953,5.710999999999927,11.95999999999979,5.134470038232394,30.977712345868348,44.28753296285868,76.17002173513174,75.39583196352503,38.83689065416587,101.28258863836527,132.05561367571354,148.01232906182122,1883736.0963048036,3577569.854808989,5001212.666056477,7142854.527856143,8248182.318740863,4126533.166831237,10967055.832936013,14651263.536413344,15102937.150063174,1883736096304.8037,3577569854808.9893,5001212666056.478,7142854527856.143,8248182318740.862,4126533166831.237,10967055832936.012,14651263536413.344,15102937150063.174,170.0,202.4,259.0,326.0,379.2708333333333,198.0962244700932,427.0,571.1000000000004,1196.0
48,15102937150063.174,14.285714285714285,15.102947780064174,15.102947780064174,10.629999999999818,0,1,148.01232906182122,1063,15102937.150063174,"[0.0, 15.102947780064174, -10.629999999999818, -1.0]",0,48,48,0,47,1,47,1,208.95000000000013,8256.819999999963,20895,825682,6.319172899995465,259.1801087000058,6.428571428571428,8.069764148621331,8.069764148621331,8069759.795495354,4.353125000000003,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.019510241936698,8.571428571428571,12.285714285714297,14.285714285714285,0.0,3.5561676025390625,5.480778557913643,8.069541113717216,8.069764148621331,3.745860468798864,9.998606273106166,14.268738337925505,15.102947780064174,0.0,3.5561676025390625,5.480778557913643,8.069541113717216,8.069764148621331,3.745860468798864,9.998606273106166,14.268738337925505,15.102947780064174,1.460000000000001,2.0440000000000005,2.7874999999999845,3.2699999999999743,4.353125000000003,4.172496832558445,4.637499999999946,6.31399999999991,30.00000000000189,5.139616564098105,32.00173104777932,49.67900807055412,83.98229101672769,81.23368049555165,45.83906208999356,97.54888932127506,129.54649812802674,288.1547706089041,-30.00000000000189,3556165.932538063,5480776.440412643,8069538.0037162155,8069759.795495354,3745861.0898774765,9998603.073105168,14268733.542924507,15102937.150063174,-30000000.00000189,3556165932538.0625,5480776440412.644,8069538003716.216,8069759795495.353,3745861089877.4766,9998603073105.166,14268733542924.506,15102937150063.174,146.0,204.4,278.75,327.0,435.3125,417.2496832558215,463.75,631.4000000000001,3000.0
49,15102937150063.174,14.285714285714285,15.102947780064174,15.102947780064174,10.629999999999818,0,1,148.01232906182122,1063,15102937.150063174,"[0.0, 15.102947780064174, -10.629999999999818, -1.0]",0,48,48,0,48,0,48,0,176.58999999999833,8433.409999999962,17659,843341,5.33501520002028,264.60404040000867,7.083333333333333,8.594576744806199,8.594576744806199,8594573.065846866,3.6789583333332985,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,3.95508728342386,9.285714285714285,12.285714285714297,14.285714285714285,0.10580335344587052,4.218232291085379,4.904257910592215,7.85414559500558,8.594576744806199,3.983763530555515,11.695539610726492,14.223151070731028,15.102947780064174,0.10580335344587052,4.218232291085379,4.904257910592215,7.85414559500558,8.594576744806199,3.983763530555515,11.695539610726492,14.223151070731028,15.102947780064174,1.6800000000000013,1.8670000000000015,2.3599999999999937,3.284999999999974,3.6789583333332985,1.8593930904815181,4.077499999999958,5.91899999999992,10.629999999999818,25.014662982524897,34.04616130441427,41.59694113582373,79.13675471022725,79.59284788694565,36.12094576438853,106.69352570362389,128.43561809509993,148.01232906182122,105797.13344487053,4218230.597084379,4904255.815591215,7854142.605004581,8594573.065846866,3983762.755622999,11695536.133225491,14223146.752730027,15102937.150063174,105797133444.87053,4218230597084.3794,4904255815591.215,7854142605004.58,8594573065846.864,3983762755622.9985,11695536133225.492,14223146752730.027,15102937150063.174,168.0,186.7,236.0,328.5,367.8958333333333,185.9393090481557,407.75,591.9000000000002,1063.0
50,15102937150063.174,14.285714285714285,15.102947780064174,15.102947780064174,10.629999999999818,0,1,148.01232906182122,1063,15102937.150063174,"[0.0, 15.102947780064174, -10.629999999999818, -1.0]",0,48,48,0,48,0,48,0,180.88999999999822,8614.29999999996,18089,861430,5.44690660003107,270.1669703000225,7.142857142857142,8.77910920551845,8.77910920551845,8779105.436975783,3.76854166666663,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857142,4.4416090728994355,11.428571428571429,14.285714285714285,14.285714285714285,1.272986275809152,3.886559077671596,5.050957543509347,8.243601662772042,8.77910920551845,4.262802236312723,13.411975588117325,14.749550410679408,15.102947780064174,1.272986275809152,3.886559077671596,5.050957543509347,8.243601662772042,8.77910920551845,4.262802236312723,13.411975588117325,14.749550410679408,15.102947780064174,1.500000000000001,1.9120000000000015,2.4024999999999928,3.4999999999999694,3.76854166666663,1.7555281607720683,4.43499999999995,5.770999999999924,10.629999999999818,5.1197778551941155,30.02843062132597,43.49622784741223,84.11278981342912,79.68306911730951,40.328568406769705,123.41828724369407,129.4645594276488,148.01232906182122,1272981.2658081518,3886556.1956705963,5050955.558508347,8243598.7477710415,8779105.436975783,4262801.571271667,13411969.570616325,14749545.817678409,15102937.150063174,1272981265808.1519,3886556195670.596,5050955558508.348,8243598747771.042,8779105436975.784,4262801571271.668,13411969570616.326,14749545817678.408,15102937150063.174,150.0,191.2,240.25,350.0,376.8541666666667,175.55281607721048,443.5,577.1000000000003,1063.0
51,15102937150063.174,14.285714285714285,15.102947780064174,15.102947780064174,10.629999999999818,0,1,148.01232906182122,1063,15102937.150063174,"[0.0, 15.102947780064174, -10.629999999999818, -1.0]",0,48,48,0,48,0,48,0,168.71999999999844,8783.019999999957,16872,878302,5.048370399978012,275.3410217000055,6.5476190476190474,8.136298713229952,8.136298713229952,8136295.198228952,3.5149999999999673,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,4.284060527487282,9.285714285714285,12.285714285714297,14.285714285714285,1.8790490286690849,3.5110108511788503,4.894792011805943,6.563547679356167,8.136298713229952,4.205175099469272,11.699859755379812,14.259811946323941,15.102947780064174,1.8790490286690849,3.5110108511788503,4.894792011805943,6.563547679356167,8.136298713229952,4.205175099469272,11.699859755379812,14.259811946323941,15.102947780064174,1.440000000000001,1.6680000000000013,2.025000000000001,3.3049999999999735,3.5149999999999673,1.8646346827193412,4.122499999999956,5.253999999999934,10.629999999999818,5.134560193720972,26.542867512922385,41.87812576998476,63.38148468360305,73.07618517524104,40.56660059516179,103.70613112300634,129.54649812802674,148.01232906182122,1879044.0186680849,3511009.4111778503,4894790.034304943,6563545.204355167,8136295.198228952,4205174.220140395,11699855.882878814,14259807.856322942,15102937.150063174,1879044018668.085,3511009411177.8506,4894790034304.943,6563545204355.167,8136295198228.95,4205174220140.395,11699855882878.812,14259807856322.941,15102937150063.174,144.0,166.8,202.5,330.5,351.5,186.46346827193793,412.25,525.4000000000001,1063.0
52,15102937150063.174,14.285714285714285,15.102947780064174,15.102947780064174,10.629999999999818,0,1,148.01232906182122,1063,15102937.150063174,"[0.0, 15.102947780064174, -10.629999999999818, -1.0]",0,48,48,0,48,0,48,0,199.8499999999978,8982.869999999955,19985,898287,5.501500299957115,280.95632009999827,7.559523809523809,8.990973631540934,8.990973631540934,8990969.467998266,4.163541666666621,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.559523809523809,4.383394117682062,11.428571428571429,14.285714285714285,14.285714285714285,1.4342662266322546,4.057385035923549,5.23221560886928,9.308026177542551,8.990973631540934,4.191767082384437,13.35808890206473,14.722378867013115,15.102947780064174,1.4342662266322546,4.057385035923549,5.23221560886928,9.308026177542551,8.990973631540934,4.191767082384437,13.35808890206473,14.722378867013115,15.102947780064174,1.490000000000001,1.7640000000000013,2.53749999999999,3.8099999999999627,4.163541666666621,2.091920458955608,5.284999999999932,7.160999999999894,10.629999999999818,19.533535292866873,31.94495486021042,45.6074026953429,89.85883517190814,81.90242226718176,39.20858137973237,122.49146710522473,132.83021645694973,148.01232906182122,1434260.4566312546,4057383.363922549,5232213.5638682805,9308023.05254155,8990969.467998266,4191766.4197447533,13358085.16456373,14722372.692012113,15102937.150063174,1434260456631.2546,4057383363922.549,5232213563868.28,9308023052541.55,8990969467998.268,4191766419744.7534,13358085164563.73,14722372692012.113,15102937150063.174,149.0,176.4,253.75,381.0,416.3541666666667,209.19204589556512,528.5,716.1000000000003,1063.0
53,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,187.47999999999809,9170.349999999953,18748,917035,5.629220200004056,286.6816345999832,7.142857142857142,8.713861363274711,8.713861363274711,8713857.457440376,3.9058333333332933,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.142857142857142,4.325214791567845,8.571428571428571,14.285714285714285,14.285714285714285,1.818902151925223,4.13643319266183,5.368488856724331,8.479998452322825,8.713861363274711,4.0625009829389365,11.210929325648715,14.984991346086774,16.293454851422993,1.818902151925223,4.13643319266183,5.368488856724331,8.479998452322825,8.713861363274711,4.0625009829389365,11.210929325648715,14.984991346086774,16.293454851422993,1.5400000000000011,1.7570000000000014,2.7924999999999844,3.3099999999999734,3.9058333333332933,2.068247883005173,4.519999999999948,6.378999999999909,11.329999999999803,5.337777200009441,32.967357612401244,47.27537608705461,83.5298669822514,79.25052267740163,38.99665874378512,98.18940270505846,131.07099268957973,162.178189358674,1818896.7219242232,4136431.51966083,5368486.764223331,8479995.427321825,8713857.457440376,4062500.157436259,11210926.035647716,14984986.554085774,16293443.521421991,1818896721924.2231,4136431519660.83,5368486764223.331,8479995427321.824,8713857457440.378,4062500157436.2593,11210926035647.715,14984986554085.773,16293443521421.992,154.0,175.7,279.25,331.0,390.5833333333333,206.82478830052156,452.0,637.9,1133.0
54,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,182.94999999999817,9353.299999999952,18295,935330,5.473057899973355,292.26987650000956,6.607142857142857,8.24883915129162,8.24883915129162,8248835.339832286,3.811458333333295,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.211914183412973,8.571428571428571,14.285714285714285,14.285714285714285,1.883730207170759,4.261018480573382,4.971046447753906,8.191871643066406,8.24883915129162,3.842830043921943,10.040379251752581,14.920013427734375,16.293454851422993,1.883730207170759,4.261018480573382,4.971046447753906,8.191871643066406,8.24883915129162,3.842830043921943,10.040379251752581,14.920013427734375,16.293454851422993,1.5500000000000012,1.8590000000000015,2.07,3.1649999999999765,3.811458333333295,2.508349382216047,4.41249999999995,6.0349999999999175,13.229999999999762,5.13452995714033,34.4090793594718,41.95558401569724,79.66820383444428,76.11751254702055,38.39736883433878,98.74386798168052,133.8288156338036,162.178189358674,1883725.1971697588,4261016.7675723815,4971044.5077529065,8191863.598065406,8248835.339832286,3842828.685568162,10040372.431751579,14920008.728733376,16293443.521421991,1883725197169.7588,4261016767572.382,4971044507752.906,8191863598065.406,8248835339832.286,3842828685568.1616,10040372431751.58,14920008728733.375,16293443521421.992,155.0,185.9,207.0,316.5,381.1458333333333,250.83493822160995,441.25,603.5000000000002,1323.0
55,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,203.27999999999776,9556.579999999949,20328,955658,6.007255400007125,298.4112502000062,8.095238095238095,9.663118010475522,9.663118010475522,9663113.77547452,4.234999999999953,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.338301704354428,11.428571428571429,14.285714285714285,14.285714285714285,0.8198438371930803,4.491688319614956,5.5171339852469305,9.9611691066197,9.663118010475522,4.132770649280104,13.850432804652623,15.044936043875559,16.293454851422993,0.8198438371930803,4.491688319614956,5.5171339852469305,9.9611691066197,9.663118010475522,4.132770649280104,13.850432804652623,15.044936043875559,16.293454851422993,1.430000000000001,1.9450000000000016,2.819999999999984,3.509999999999969,4.234999999999953,2.3674731607066706,5.179999999999934,7.482999999999886,11.329999999999803,26.171988502144814,38.85463169589639,50.687651455096784,93.83062428236008,91.12935457182721,38.66259096351837,127.66921131685376,138.51550786580194,162.178189358674,819836.4171920803,4491686.500613956,5517131.84524593,9961165.466618698,9663113.77547452,4132769.3009388554,13850428.774651624,15044931.683874559,16293443.521421991,819836417192.0803,4491686500613.956,5517131845245.93,9961165466618.7,9663113775474.523,4132769300938.856,13850428774651.623,15044931683874.559,16293443521421.992,143.0,194.5,282.0,351.0,423.5,236.74731607067199,518.0,748.3000000000001,1133.0
56,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,186.29999999999808,9742.879999999946,18630,974288,5.225577500008512,303.75617980002426,7.083333333333333,8.514606668835595,8.514606668835595,8514602.787584595,3.88124999999996,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,4.363951874587851,11.428571428571429,14.285714285714285,14.285714285714285,1.877899169921875,3.8421265738351007,5.187144960675921,7.611582619803293,8.514606668835595,4.206738649235798,13.032012666974747,14.763114384242467,16.293454851422993,1.877899169921875,3.8421265738351007,5.187144960675921,7.611582619803293,8.514606668835595,4.206738649235798,13.032012666974747,14.763114384242467,16.293454851422993,1.410000000000001,1.6270000000000013,2.099999999999999,3.329999999999973,3.88124999999996,2.367074165328673,4.617499999999946,6.339999999999912,11.329999999999803,5.1340719056534,29.80888672992587,44.97262216731906,74.28255983628333,79.3553162206631,43.09003934761082,126.80055652558804,138.50668461695312,162.178189358674,1877894.159920875,3842124.9748341003,5187142.933174921,7611579.539802293,8514602.787584595,4206736.988173707,13032006.981973749,14763109.848241467,16293443.521421991,1877894159920.875,3842124974834.1006,5187142933174.921,7611579539802.293,8514602787584.594,4206736988173.708,13032006981973.748,14763109848241.467,16293443521421.992,141.0,162.7,210.0,333.0,388.125,236.7074165328722,461.75,634.0000000000003,1133.0
57,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,220.8099999999974,9963.689999999944,22081,996369,6.4094238000107,310.27914440003224,7.738095238095238,9.279797304244267,9.279797304244267,9279792.704034934,4.600208333333279,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,4.401543225556226,11.428571428571429,14.285714285714285,14.285714285714285,1.873833792550223,4.131258828299386,5.554132461547852,9.13137435913086,9.279797304244267,4.200706010335189,13.548668452671595,14.832858494349889,16.293454851422993,1.873833792550223,4.131258828299386,5.554132461547852,9.13137435913086,9.279797304244267,4.200706010335189,13.548668452671595,14.832858494349889,16.293454851422993,1.5700000000000012,1.9820000000000013,3.102499999999978,3.9899999999999594,4.600208333333279,2.389957713697807,6.339999999999909,7.603999999999884,11.329999999999803,5.135282773881045,32.873313480615614,50.638701210984436,89.8418588116765,85.61160211962306,41.420100963915104,124.79290677420795,134.27208102494478,162.178189358674,1873828.7825492232,4131257.166298386,5554127.169046852,9131371.049129859,9279792.704034934,4200704.992529301,13548664.260170596,14832854.205348888,16293443.521421991,1873828782549.2231,4131257166298.386,5554127169046.852,9131371049129.86,9279792704034.936,4200704992529.3013,13548664260170.594,14832854205348.889,16293443521421.992,157.0,198.2,310.25,399.0,460.0208333333333,238.99577136978573,634.0,760.4000000000001,1133.0
58,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,217.11999999999745,10180.809999999941,21712,1018081,6.698562999954447,317.0983819999965,7.619047619047618,9.228416567757016,9.228416567757016,9228412.044422684,4.52333333333328,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.619047619047618,4.856209060564557,11.428571428571429,14.285714285714285,14.285714285714285,1.16363525390625,4.210901532854353,5.213770185198102,8.363565717424665,9.228416567757016,4.614932643634196,14.23173359462193,14.841897147042411,16.293454851422993,1.16363525390625,4.210901532854353,5.213770185198102,8.363565717424665,9.228416567757016,4.614932643634196,14.23173359462193,14.841897147042411,16.293454851422993,1.5200000000000011,1.9070000000000016,2.4249999999999923,3.804999999999963,4.52333333333328,2.8099809706749306,5.564999999999926,7.736999999999882,14.529999999999735,18.291866800653224,34.071177841722964,45.968461357057095,85.2156972065568,87.29078717334944,45.159796859195154,130.35513219982386,137.45130129317985,171.58763698046096,1163630.24390525,4210899.845853353,5213767.687697103,8363562.457423665,9228412.044422684,4614931.173138029,14231729.317120932,14841892.317041412,16293443.521421991,1163630243905.25,4210899845853.353,5213767687697.104,8363562457423.665,9228412044422.682,4614931173138.029,14231729317120.932,14841892317041.41,16293443521421.992,152.0,190.7,242.5,380.5,452.3333333333333,280.998097067499,556.5,773.7000000000002,1453.0
59,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,226.77999999999724,10407.589999999938,22678,1040759,7.1129000000073574,324.3084750000271,7.202380952380952,8.891495920362926,8.891495920362926,8891491.195778593,4.724583333333276,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.202380952380952,4.628717786241801,11.428571428571429,14.285714285714285,14.285714285714285,0.0,3.0868944440569197,4.894546781267439,9.399821417672293,8.891495920362926,4.561440957328194,13.620307104928152,14.719761984688896,16.293454851422993,0.0,3.0868944440569197,4.894546781267439,9.399821417672293,8.891495920362926,4.561440957328194,13.620307104928152,14.719761984688896,16.293454851422993,1.5100000000000011,1.993000000000001,3.1074999999999777,3.8749999999999614,4.724583333333276,2.8669488414901783,5.097499999999936,9.910999999999834,14.219999999999741,15.609749372451915,31.4981672389833,46.029533794149756,90.53704273101175,85.50190377740562,42.23094047974427,124.18998096697032,136.0408621029579,162.178189358674,-10.170000999999827,3086883.42205592,4894544.673766439,9399817.702671293,8891491.195778593,4561440.16547937,13620303.227427151,14719756.675687894,16293443.521421991,-10170000.999999827,3086883422055.92,4894544673766.439,9399817702671.293,8891491195778.594,4561440165479.37,13620303227427.152,14719756675687.895,16293443521421.992,151.0,199.3,310.75,387.5,472.4583333333333,286.6948841490239,509.75,991.1000000000001,1422.0
60,16293443521421.992,14.285714285714285,16.293454851422993,16.293454851422993,11.329999999999803,0,1,162.178189358674,1133,16293443.521421991,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",0,48,48,0,48,0,48,0,209.7099999999976,10617.299999999936,20971,1061730,6.588944100018125,330.9918072000146,7.678571428571428,9.254635288601829,9.254635288601829,9254630.919642497,4.368958333333283,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.707652259451452,11.428571428571429,14.285714285714285,14.285714285714285,1.8739046369280132,3.5467997959681923,5.1481137956891745,9.818340029035296,9.254635288601829,4.5900088947534625,14.036231722150529,15.003346034458705,16.293454851422993,1.8739046369280132,3.5467997959681923,5.1481137956891745,9.818340029035296,9.254635288601829,4.5900088947534625,14.036231722150529,15.003346034458705,16.293454851422993,1.420000000000001,1.8370000000000015,3.037499999999979,3.9099999999999606,4.368958333333283,2.3378482268096437,5.054999999999937,7.043999999999901,11.329999999999803,5.134684108823421,26.903158604353667,44.173990208655596,93.62844806909561,85.94383269924128,46.33522699859635,130.97833116725087,138.97145811627854,162.178189358674,1873899.6269270133,3546798.270967192,5148111.800688175,9818336.804034296,9254630.919642497,4590007.737588787,14036226.83464953,15003339.751457706,16293443.521421991,1873899626927.0132,3546798270967.192,5148111800688.175,9818336804034.297,9254630919642.496,4590007737588.787,14036226834649.53,15003339751457.705,16293443521421.992,142.0,183.70000000000002,303.75,391.0,436.8958333333333,233.78482268096923,505.5,704.4000000000007,1133.0
