generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,21,38,0,0,0,3074313312041.4106,"[0.0, 3.0743190220424106, -5.709999999999923, -1.0]",3.0743190220424106,2.857142857142857,3.0743190220424106,5.709999999999923,0,1,0,18.434764717763755,3074313.3120414107,571,1,0
1,22,28,0,0,0,3073948191017.4155,"[0.0, 3.0739539010184154, -5.709999999999923, -1.0]",3.0739539010184154,2.857142857142857,3.0739539010184154,5.709999999999923,0,1,0,18.43483356499928,3073948.1910174154,571,1,0
1,23,23,0,0,0,3044776576070.428,"[0.0, 3.0447823660714284, -5.789999999999921, -1.0]",3.0447823660714284,2.857142857142857,3.0447823660714284,5.789999999999921,0,1,0,18.439393095839478,3044776.5760704284,579,1,0
1,24,42,0,0,0,3024204438673.6655,"[0.0, 3.0242102486746654, -5.809999999999921, -1.0]",3.0242102486746654,2.857142857142857,3.0242102486746654,5.809999999999921,0,1,0,17.911382354446687,3024204.4386736657,581,1,0
1,25,18,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134579713921994,1883736.0963048036,501,1,0
1,26,30,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344361796509475,1883736.0963048036,501,1,0
1,27,34,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.134568044508342,1883730.6467372815,501,1,0
1,28,11,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345526176155545,1883725.1971697588,501,1,0
1,29,43,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134632896690164,1883725.1971697588,501,1,0
1,30,29,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134581556980265,1883697.9493321471,501,1,0
1,31,45,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134612951864256,1883697.9493321471,501,1,0
1,32,32,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.1347032374178525,1883676.1510620578,501,1,0
1,33,31,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134808762173634,1883670.7014945357,501,1,0
1,34,44,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135137898570974,1883616.2058193125,501,1,0
1,35,35,0,0,0,1883169341282.4822,"[0.0, 1.8831743512834822, -5.009999999999938, -1.0]",1.8831743512834822,0.0,1.8831743512834822,5.009999999999938,0,1,0,5.13483841575362,1883169.3412824823,501,1,0
1,36,4,0,0,0,1883000404689.29,"[0.0, 1.8830054146902901, -5.009999999999938, -1.0]",1.8830054146902901,0.0,1.8830054146902901,5.009999999999938,0,1,0,5.135174933602684,1883000.40468929,501,1,0
1,37,7,0,0,0,1161722895272.4375,"[0.0, 1.1617279052734375, -5.009999999999938, -1.0]",1.1617279052734375,0.0,1.1617279052734375,5.009999999999938,0,1,0,5.884867155938991,1161722.8952724375,501,1,0
1,38,9,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,37.68015735107474,-5.010000999999938,501,1,0
1,39,19,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,31.08645764295943,-5.010000999999938,501,1,0
1,40,20,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,22.61180299089756,-5.010000999999938,501,1,0
1,41,41,0,0,0,-5730000.999999923,"[0.0, 0.0, -5.729999999999922, -1.0]",0.0,0.0,0.0,5.729999999999922,0,1,0,34.53823786857538,-5.730000999999922,573,1,0
1,42,1,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60110470396467,-30.00000000000189,3000,0,1
1,43,2,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,272.0267911021365,-30.00000000000189,3000,0,1
1,44,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60192946740426,-30.00000000000189,3000,0,1
1,45,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60097357747145,-30.00000000000189,3000,0,1
1,46,16,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,290.9234127460513,-30.00000000000189,3000,0,1
1,47,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59905621688813,-30.00000000000189,3000,0,1
1,48,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.47756652825046,-30.00000000000189,3000,0,1
2,1,21,0,1,1,9641459103570.43,"[0.0, 9.641462053571429, -2.949999999999981, -1.0]",9.641462053571429,8.571428571428571,9.641462053571429,2.949999999999981,0,1,0,81.44692981988192,9641459.10357043,295,1,0
2,2,29,0,1,1,8946222392558.99,"[0.0, 8.94622530255999, -2.909999999999982, -1.0]",8.94622530255999,8.571428571428571,8.94622530255999,2.909999999999982,0,1,0,78.30667471140623,8946222.39255899,291,1,0
2,3,8,0,1,1,8615425529602.793,"[0.0, 8.615428379603793, -2.849999999999983, -1.0]",8.615428379603793,8.571428571428571,8.615428379603793,2.849999999999983,0,1,0,77.45960717648268,8615425.529602792,285,1,0
2,4,0,0,1,1,8593711727810.105,"[0.0, 8.593714577811106, -2.849999999999983, -1.0]",8.593714577811106,8.571428571428571,8.593714577811106,2.849999999999983,0,1,0,77.12469460070133,8593711.727810105,285,1,0
2,5,1,0,0,1,8546232380771.88,"[0.0, 8.54623522077288, -2.8399999999999834, -1.0]",8.54623522077288,5.714285714285714,8.54623522077288,2.8399999999999834,0,1,0,77.02068074047565,8546232.38077188,284,1,0
2,6,2,0,0,1,8484246274989.234,"[0.0, 8.484249114990234, -2.8399999999999834, -1.0]",8.484249114990234,5.714285714285714,8.484249114990234,2.8399999999999834,0,1,0,77.02061489224434,8484246.274989234,284,1,0
2,7,34,0,0,1,8437486260863.955,"[0.0, 8.437489100864955, -2.8399999999999834, -1.0]",8.437489100864955,5.714285714285714,8.437489100864955,2.8399999999999834,0,1,0,77.021609172225,8437486.260863954,284,1,0
2,8,3,0,0,1,8338982613114.234,"[0.0, 8.338985443115234, -2.8299999999999836, -1.0]",8.338985443115234,5.714285714285714,8.338985443115234,2.8299999999999836,0,1,0,76.58448296785355,8338982.613114234,283,1,0
2,9,41,0,0,1,8078748415220.819,"[0.0, 8.07875224522182, -3.8299999999999623, -1.0]",8.07875224522182,5.714285714285714,8.07875224522182,3.8299999999999623,0,1,0,75.3868123665452,8078748.415220819,383,1,0
2,10,22,0,0,1,8044689648206.311,"[0.0, 8.04469244820731, -2.7999999999999843, -1.0]",8.04469244820731,5.714285714285714,8.04469244820731,2.7999999999999843,0,1,0,75.27968996018171,8044689.64820631,280,1,0
2,11,42,0,0,1,7864412525000.395,"[0.0, 7.864415305001395, -2.7799999999999847, -1.0]",7.864415305001395,5.714285714285714,7.864415305001395,2.7799999999999847,0,1,0,74.4150365293026,7864412.525000394,278,1,0
2,12,30,0,0,1,7845633315318.475,"[0.0, 7.845636095319475, -2.7799999999999847, -1.0]",7.845636095319475,5.714285714285714,7.845636095319475,2.7799999999999847,0,1,0,74.4150724336505,7845633.315318475,278,1,0
2,13,19,0,0,1,7707045383658.318,"[0.0, 7.707048143659319, -2.759999999999985, -1.0]",7.707048143659319,5.714285714285714,7.707048143659319,2.759999999999985,0,1,0,73.55445089191198,7707045.383658319,276,1,0
2,14,18,0,0,1,7608964077391.578,"[0.0, 7.608966827392578, -2.7499999999999853, -1.0]",7.608966827392578,5.714285714285714,7.608966827392578,2.7499999999999853,0,1,0,73.12607287615538,7608964.077391578,275,1,0
2,15,24,0,0,1,7594555420862.561,"[0.0, 7.594558170863561, -2.7499999999999853, -1.0]",7.594558170863561,5.714285714285714,7.594558170863561,2.7499999999999853,0,1,0,72.80331457406282,7594555.42086256,275,1,0
2,16,35,0,0,1,7420997624411.668,"[0.0, 7.4210003444126675, -2.719999999999986, -1.0]",7.4210003444126675,5.714285714285714,7.4210003444126675,2.719999999999986,0,1,0,71.84590160101652,7420997.624411668,272,1,0
2,17,37,0,0,0,7365401126548.944,"[0.0, 7.3654038565499445, -2.7299999999999858, -1.0]",7.3654038565499445,5.714285714285714,7.3654038565499445,2.7299999999999858,0,1,0,71.46518153697252,7365401.126548944,273,1,0
2,18,38,0,0,0,7364820547607.817,"[0.0, 7.364823477608818, -2.9299999999999815, -1.0]",7.364823477608818,5.714285714285714,7.364823477608818,2.9299999999999815,0,1,0,71.44394242763519,7364820.547607818,293,1,0
2,19,7,0,0,0,7357417530128.743,"[0.0, 7.357420240129743, -2.709999999999986, -1.0]",7.357420240129743,5.714285714285714,7.357420240129743,2.709999999999986,0,1,0,71.42123206704855,7357417.5301287435,271,1,0
2,20,4,0,0,0,7334286840780.251,"[0.0, 7.334289550781251, -2.709999999999986, -1.0]",7.334289550781251,5.714285714285714,7.334289550781251,2.709999999999986,0,1,0,71.42127104103565,7334286.840780251,271,1,0
2,21,12,0,0,0,7290714833655.529,"[0.0, 7.2907175336565295, -2.6999999999999864, -1.0]",7.2907175336565295,5.714285714285714,7.2907175336565295,2.6999999999999864,0,1,0,70.99757160246372,7290714.83365553,270,1,0
2,22,26,0,0,0,7188568160017.137,"[0.0, 7.188570840018136, -2.679999999999987, -1.0]",7.188570840018136,5.714285714285714,7.188570840018136,2.679999999999987,0,1,0,70.1426203623414,7188568.1600171365,268,1,0
2,23,15,0,0,0,7177401996163.9,"[0.0, 7.1774046761649, -2.679999999999987, -1.0]",7.1774046761649,5.714285714285714,7.1774046761649,2.679999999999987,0,1,0,70.15401512384415,7177401.9961639,268,1,0
2,24,11,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.23927026987076,7142854.552856143,259,1,0
2,25,44,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23289217054844,7142854.532856142,261,1,0
2,26,25,0,0,0,7142852682856.143,"[0.0, 7.142857142857142, -4.459999999999949, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.459999999999949,0,1,0,66.56272483617067,7142852.6828561425,446,1,0
2,27,28,0,0,0,7065269070040.854,"[0.0, 7.065271650041853, -2.579999999999989, -1.0]",7.065271650041853,5.714285714285714,7.065271650041853,2.579999999999989,0,1,0,63.504699654877186,7065269.070040854,258,1,0
2,28,6,0,0,0,6997492828765.741,"[0.0, 6.997495378766741, -2.5499999999999896, -1.0]",6.997495378766741,5.714285714285714,6.997495378766741,2.5499999999999896,0,1,0,62.82248439639807,6997492.828765742,255,1,0
2,29,14,0,0,0,6907258959731.144,"[0.0, 6.907261439732143, -2.479999999999991, -1.0]",6.907261439732143,5.714285714285714,6.907261439732143,2.479999999999991,0,1,0,61.9448833912611,6907258.959731144,248,1,0
2,30,13,0,0,0,6784360342967.75,"[0.0, 6.78436279296875, -2.4499999999999917, -1.0]",6.78436279296875,5.714285714285714,6.78436279296875,2.4499999999999917,0,1,0,60.75076449662447,6784360.34296775,245,1,0
2,31,39,0,0,0,6281975722219.981,"[0.0, 6.281978062220982, -2.339999999999994, -1.0]",6.281978062220982,5.714285714285714,6.281978062220982,2.339999999999994,0,1,0,55.75531806796789,6281975.722219981,234,1,0
2,32,40,0,0,0,5951693893394.647,"[0.0, 5.951696123395648, -2.2299999999999964, -1.0]",5.951696123395648,5.714285714285714,5.951696123395648,2.2299999999999964,0,1,0,52.28778052330017,5951693.893394647,223,1,0
2,33,45,0,0,0,5358835612641.3,"[0.0, 5.3588376726422995, -2.06, -1.0]",5.3588376726422995,2.857142857142857,5.3588376726422995,2.06,0,1,0,46.115531131625175,5358835.6126413,206,1,0
2,34,36,0,0,0,5249386538522.996,"[0.0, 5.249388558523996, -2.020000000000001, -1.0]",5.249388558523996,2.857142857142857,5.249388558523996,2.020000000000001,0,1,0,44.71070844680071,5249386.538522996,202,1,0
2,35,5,0,0,0,5004003352127.906,"[0.0, 5.004005432128906, -2.0799999999999996, -1.0]",5.004005432128906,2.857142857142857,5.004005432128906,2.0799999999999996,0,1,0,42.068866550922394,5004003.352127906,208,1,0
2,36,16,0,0,0,4928570598483.934,"[0.0, 4.928572518484933, -1.9200000000000015, -1.0]",4.928572518484933,2.857142857142857,4.928572518484933,1.9200000000000015,0,1,0,41.27896345406771,4928570.598483933,192,1,0
2,37,32,0,0,0,3074329660743.978,"[0.0, 3.074335370744978, -5.709999999999923, -1.0]",3.074335370744978,2.857142857142857,3.074335370744978,5.709999999999923,0,1,0,18.434616957441904,3074329.660743978,571,1,0
2,38,23,0,0,0,3044754777800.3394,"[0.0, 3.0447605678013394, -5.789999999999921, -1.0]",3.0447605678013394,2.857142857142857,3.0447605678013394,5.789999999999921,0,1,0,18.438801883989072,3044754.7778003393,579,1,0
2,39,46,0,0,0,2837808211140.183,"[0.0, 2.837813241141183, -5.029999999999937, -1.0]",2.837813241141183,0.0,2.837813241141183,5.029999999999937,0,1,0,26.250452361186035,2837808.2111401833,503,1,0
2,40,27,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.1346622152632335,1883697.9493321471,501,1,0
2,41,31,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135241940486594,1883512.6640363883,501,1,0
2,42,9,0,0,0,1883479966631.2544,"[0.0, 1.8834849766322543, -5.009999999999938, -1.0]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.135591641141218,1883479.9666312544,501,1,0
2,43,10,0,0,0,1883479966631.2544,"[0.0, 1.8834849766322543, -5.009999999999938, -1.0]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.135634672202286,1883479.9666312544,501,1,0
2,44,43,0,0,0,1883169341282.4822,"[0.0, 1.8831743512834822, -5.009999999999938, -1.0]",1.8831743512834822,0.0,1.8831743512834822,5.009999999999938,0,1,0,5.134909780121234,1883169.3412824823,501,1,0
2,45,17,0,0,0,1548909218165.8525,"[0.0, 1.5489142281668526, -5.009999999999938, -1.0]",1.5489142281668526,0.0,1.5489142281668526,5.009999999999938,0,1,0,1.4918280291603878,1548909.2181658526,501,1,0
2,46,20,0,0,0,825057952878.4642,"[0.0, 0.8250645228794642, -6.569999999999904, -1.0]",0.8250645228794642,0.0,0.8250645228794642,6.569999999999904,0,1,0,17.028997349756537,825057.9528784642,657,1,0
2,47,33,0,0,0,727098087097.2144,"[0.0, 0.7271030970982143, -5.009999999999938, -1.0]",0.7271030970982143,0.0,0.7271030970982143,5.009999999999938,0,1,0,15.054193965246668,727098.0870972143,501,1,0
2,48,47,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,22.55159629858099,-5.010000999999938,501,1,0
3,1,29,0,1,1,9739449841973.053,"[0.0, 9.739453451974052, -3.609999999999967, -1.0]",9.739453451974052,8.571428571428571,9.739453451974052,3.609999999999967,0,1,0,82.29304181039333,9739449.841973053,361,1,0
3,2,0,0,1,1,9641459103570.43,"[0.0, 9.641462053571429, -2.949999999999981, -1.0]",9.641462053571429,8.571428571428571,9.641462053571429,2.949999999999981,0,1,0,81.44692981988192,9641459.10357043,295,1,0
3,3,7,0,1,1,9582410324682.314,"[0.0, 9.582413264683314, -2.9399999999999813, -1.0]",9.582413264683314,8.571428571428571,9.582413264683314,2.9399999999999813,0,1,0,81.4458873346448,9582410.324682314,294,1,0
3,4,28,0,1,1,9571679026230.863,"[0.0, 9.571683066231863, -4.039999999999958, -1.0]",9.571683066231863,8.571428571428571,9.571683066231863,4.039999999999958,0,1,0,81.02356345206499,9571679.026230862,404,1,0
3,5,11,0,0,1,9451732430280.809,"[0.0, 9.451735360281809, -2.9299999999999815, -1.0]",9.451735360281809,8.571428571428571,9.451735360281809,2.9299999999999815,0,1,0,80.52922210842371,9451732.430280808,293,1,0
3,6,15,0,0,1,9282250910336.611,"[0.0, 9.282253810337611, -2.899999999999982, -1.0]",9.282253810337611,8.571428571428571,9.282253810337611,2.899999999999982,0,1,0,79.5934599339962,9282250.910336612,290,1,0
3,7,45,0,0,1,9127289743055.64,"[0.0, 9.12729263305664, -2.8899999999999824, -1.0]",9.12729263305664,8.571428571428571,9.12729263305664,2.8899999999999824,0,1,0,79.22091501951218,9127289.74305564,289,1,0
3,8,1,0,0,1,8946222392558.99,"[0.0, 8.94622530255999, -2.909999999999982, -1.0]",8.94622530255999,8.571428571428571,8.94622530255999,2.909999999999982,0,1,0,78.30667471140623,8946222.39255899,291,1,0
3,9,34,0,0,1,8904219890880.697,"[0.0, 8.904222760881698, -2.869999999999983, -1.0]",8.904222760881698,8.571428571428571,8.904222760881698,2.869999999999983,0,1,0,78.33714133501053,8904219.890880696,287,1,0
3,10,44,0,0,1,8852977607468.307,"[0.0, 8.852980477469307, -2.869999999999983, -1.0]",8.852980477469307,8.571428571428571,8.852980477469307,2.869999999999983,0,1,0,78.14476869255304,8852977.607468307,287,1,0
3,11,2,0,0,1,8615425529602.793,"[0.0, 8.615428379603793, -2.849999999999983, -1.0]",8.615428379603793,8.571428571428571,8.615428379603793,2.849999999999983,0,1,0,77.45960717648268,8615425.529602792,285,1,0
3,12,46,0,0,1,8603891519941.801,"[0.0, 8.6038943699428, -2.849999999999983, -1.0]",8.6038943699428,8.571428571428571,8.6038943699428,2.849999999999983,0,1,0,77.45887473225594,8603891.519941801,285,1,0
3,13,3,0,0,1,8593711727810.105,"[0.0, 8.593714577811106, -2.849999999999983, -1.0]",8.593714577811106,8.571428571428571,8.593714577811106,2.849999999999983,0,1,0,77.12469460070133,8593711.727810105,285,1,0
3,14,47,0,0,1,8578635509259.6045,"[0.0, 8.578638349260604, -2.8399999999999834, -1.0]",8.578638349260604,8.571428571428571,8.578638349260604,2.8399999999999834,0,1,0,77.01090754568577,8578635.509259604,284,1,0
3,15,17,0,0,1,8390971477277.181,"[0.0, 8.39097431727818, -2.8399999999999834, -1.0]",8.39097431727818,5.714285714285714,8.39097431727818,2.8399999999999834,0,1,0,76.67886386811733,8390971.47727718,284,1,0
3,16,39,0,0,1,8390298435688.176,"[0.0, 8.390301295689175, -2.859999999999983, -1.0]",8.390301295689175,5.714285714285714,8.390301295689175,2.859999999999983,0,1,0,76.61858583986759,8390298.435688175,286,1,0
3,17,32,0,0,0,8099209836483.375,"[0.0, 8.099212646484375, -2.809999999999984, -1.0]",8.099212646484375,5.714285714285714,8.099212646484375,2.809999999999984,0,1,0,75.71365709602833,8099209.836483375,281,1,0
3,18,30,0,0,0,8018933982095.819,"[0.0, 8.01893779209682, -3.8099999999999627, -1.0]",8.01893779209682,5.714285714285714,8.01893779209682,3.8099999999999627,0,1,0,75.16695105284452,8018933.982095819,381,1,0
3,19,40,0,0,0,7996866968414.178,"[0.0, 7.996869768415178, -2.7999999999999843, -1.0]",7.996869768415178,5.714285714285714,7.996869768415178,2.7999999999999843,0,1,0,75.2800962626934,7996866.968414178,280,1,0
3,20,41,0,0,0,7939834529509.323,"[0.0, 7.939837319510323, -2.7899999999999845, -1.0]",7.939837319510323,5.714285714285714,7.939837319510323,2.7899999999999845,0,1,0,74.84714194387197,7939834.529509324,279,1,0
3,21,13,0,0,0,7714061701843.309,"[0.0, 7.714064461844308, -2.759999999999985, -1.0]",7.714064461844308,5.714285714285714,7.714064461844308,2.759999999999985,0,1,0,73.5545213073492,7714061.701843308,276,1,0
3,22,5,0,0,0,7606078341388.51,"[0.0, 7.60608128138951, -2.9399999999999813, -1.0]",7.60608128138951,5.714285714285714,7.60608128138951,2.9399999999999813,0,1,0,72.87570846825838,7606078.34138851,294,1,0
3,23,20,0,0,0,7572699940314.291,"[0.0, 7.572702680315291, -2.7399999999999856, -1.0]",7.572702680315291,5.714285714285714,7.572702680315291,2.7399999999999856,0,1,0,72.69844014942646,7572699.940314291,274,1,0
3,24,18,0,0,0,7482073542418.084,"[0.0, 7.482076372419084, -2.8299999999999836, -1.0]",7.482076372419084,5.714285714285714,7.482076372419084,2.8299999999999836,0,1,0,72.26688247919083,7482073.542418084,283,1,0
3,25,37,0,0,0,7472708380198.497,"[0.0, 7.472716740199497, -8.359999999999866, -1.0]",7.472716740199497,5.714285714285714,7.472716740199497,8.359999999999866,0,1,0,72.2340299282223,7472708.380198497,836,1,0
3,26,33,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.58069438487291,7142854.562856142,258,1,0
3,27,10,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40750858932734,7142854.552856143,259,1,0
3,28,8,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,64.89108709990978,7142854.542856143,260,1,0
3,29,4,0,0,0,7142853962856.143,"[0.0, 7.142857142857142, -3.179999999999976, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.179999999999976,0,1,0,66.31230992078781,7142853.962856143,318,1,0
3,30,6,0,0,0,7089142835356.143,"[0.0, 7.089146205357142, -3.369999999999972, -1.0]",7.089146205357142,5.714285714285714,7.089146205357142,3.369999999999972,0,1,0,63.87726268917322,7089142.835356142,337,1,0
