generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,29,35,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134529961360386,1883697.9493321471,501,1,0
1,30,42,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134896279821987,1883648.9032244463,501,1,0
1,31,0,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135036203995696,1883627.104954357,501,1,0
1,32,4,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135115446173586,1883627.104954357,501,1,0
1,33,41,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135009542951593,1883627.104954357,501,1,0
1,34,3,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135069047551951,1883616.2058193125,501,1,0
1,35,23,0,0,0,1883572609279.1338,"[0.0, 1.883577619280134, -5.009999999999938, -1.0]",1.883577619280134,0.0,1.883577619280134,5.009999999999938,0,1,0,5.135392676922493,1883572.6092791338,501,1,0
1,36,38,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135514261011849,1883507.214468866,501,1,0
1,37,31,0,0,0,1882760623718.308,"[0.0, 1.8827656337193082, -5.009999999999938, -1.0]",1.8827656337193082,0.0,1.8827656337193082,5.009999999999938,0,1,0,5.13559545440512,1882760.623718308,501,1,0
1,38,8,0,0,0,1314699963030.134,"[0.0, 1.3147299630301341, -30.00000000000189, -0.0]",1.3147299630301341,0.0,1.3147299630301341,30.00000000000189,0,0,1,293.60226974554826,1314699.963030134,3000,0,1
1,39,19,0,0,0,453687124934.8259,"[0.0, 0.4536928449358259, -5.7199999999999225, -1.0]",0.4536928449358259,0.0,0.4536928449358259,5.7199999999999225,0,1,0,21.834141689934768,453687.12493482593,572,1,0
1,40,34,0,0,0,276794873160.27234,"[0.0, 0.27679988316127235, -5.009999999999938, -1.0]",0.27679988316127235,0.0,0.27679988316127235,5.009999999999938,0,1,0,15.6739154676834,276794.8731602723,501,1,0
1,41,46,0,0,0,-13720000.999999752,"[0.0, 0.0, -13.719999999999752, -1.0]",0.0,0.0,0.0,13.719999999999752,0,1,0,114.99502761731856,-13.720000999999753,1372,1,0
1,42,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,289.00447794341017,-30.00000000000189,3000,0,1
1,43,16,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009662487777,-30.00000000000189,3000,0,1
1,44,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60001389612444,-30.00000000000189,3000,0,1
1,45,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59818224352784,-30.00000000000189,3000,0,1
1,46,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59953784395475,-30.00000000000189,3000,0,1
1,47,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6008972695563,-30.00000000000189,3000,0,1
1,48,43,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6006889131386,-30.00000000000189,3000,0,1
2,1,0,0,1,1,8700937418379.302,"[0.0, 8.700940268380302, -2.849999999999983, -1.0]",8.700940268380302,8.571428571428571,8.700940268380302,2.849999999999983,0,1,0,77.45907534658909,8700937.418379301,285,1,0
2,2,36,0,1,1,7862619617285.552,"[0.0, 7.862622397286552, -2.7799999999999847, -1.0]",7.862622397286552,5.714285714285714,7.862622397286552,2.7799999999999847,0,1,0,74.41525909304619,7862619.6172855515,278,1,0
2,3,8,0,1,1,7834341811412.226,"[0.0, 7.834344591413226, -2.7799999999999847, -1.0]",7.834344591413226,5.714285714285714,7.834344591413226,2.7799999999999847,0,1,0,74.41552825272083,7834341.8114122255,278,1,0
2,4,1,0,1,1,7774064155047.828,"[0.0, 7.774066925048828, -2.769999999999985, -1.0]",7.774066925048828,5.714285714285714,7.774066925048828,2.769999999999985,0,1,0,73.9843315333128,7774064.155047828,277,1,0
2,5,5,0,0,1,7509906078538.341,"[0.0, 7.509910038539341, -3.9599999999999596, -1.0]",7.509910038539341,5.714285714285714,7.509910038539341,3.9599999999999596,0,1,0,72.40693277865648,7509906.0785383405,396,1,0
2,6,16,0,0,1,7459885728250.954,"[0.0, 7.459888458251954, -2.7299999999999858, -1.0]",7.459888458251954,5.714285714285714,7.459888458251954,2.7299999999999858,0,1,0,72.2715865522623,7459885.728250954,273,1,0
2,7,25,0,0,1,7325504862718.029,"[0.0, 7.3255075727190295, -2.709999999999986, -1.0]",7.3255075727190295,5.714285714285714,7.3255075727190295,2.709999999999986,0,1,0,71.42143923789263,7325504.862718029,271,1,0
2,8,37,0,0,1,7276921978256.533,"[0.0, 7.276924678257533, -2.6999999999999864, -1.0]",7.276924678257533,5.714285714285714,7.276924678257533,2.6999999999999864,0,1,0,70.9979677349329,7276921.978256533,270,1,0
2,9,2,0,0,1,7240456207180.92,"[0.0, 7.24045889718192, -2.6899999999999866, -1.0]",7.24045889718192,5.714285714285714,7.24045889718192,2.6899999999999866,0,1,0,70.57564733922482,7240456.20718092,269,1,0
2,10,3,0,0,1,7180813425432.872,"[0.0, 7.180816105433872, -2.679999999999987, -1.0]",7.180816105433872,5.714285714285714,7.180816105433872,2.679999999999987,0,1,0,70.15429951250553,7180813.425432872,268,1,0
2,11,47,0,0,1,7160987898786.667,"[0.0, 7.160990578787667, -2.679999999999987, -1.0]",7.160990578787667,5.714285714285714,7.160990578787667,2.679999999999987,0,1,0,70.15396752208471,7160987.898786667,268,1,0
2,12,4,0,0,1,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77022276818752,7142854.592856143,255,1,0
2,13,41,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81997662037611,7142854.542856143,260,1,0
2,14,45,0,0,1,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64732988923788,7142854.522856142,262,1,0
2,15,34,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.0623442903161,7142854.512856143,263,1,0
2,16,46,0,0,1,7142853622856.143,"[0.0, 7.142857142857142, -3.519999999999969, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.519999999999969,0,1,0,64.86751384288073,7142853.622856143,352,1,0
2,17,31,0,0,0,7142851352856.143,"[0.0, 7.142857142857142, -5.789999999999921, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.789999999999921,0,1,0,69.69566045887768,7142851.352856142,579,1,0
2,18,18,0,0,0,7024925991673.107,"[0.0, 7.024928501674108, -2.5099999999999905, -1.0]",7.024928501674108,5.714285714285714,7.024928501674108,2.5099999999999905,0,1,0,63.11648819595575,7024925.991673107,251,1,0
2,19,38,0,0,0,6868441700269.647,"[0.0, 6.868444170270648, -2.4699999999999913, -1.0]",6.868444170270648,5.714285714285714,6.868444170270648,2.4699999999999913,0,1,0,61.54566664248705,6868441.700269648,247,1,0
2,20,23,0,0,0,6714535054304.246,"[0.0, 6.714537484305246, -2.429999999999992, -1.0]",6.714537484305246,5.714285714285714,6.714537484305246,2.429999999999992,0,1,0,59.95903126895428,6714535.054304246,243,1,0
2,21,15,0,0,0,5851777432440.406,"[0.0, 5.851783752441406, -6.31999999999991, -1.0]",5.851783752441406,5.714285714285714,5.851783752441406,6.31999999999991,0,1,0,49.55957078898791,5851777.432440407,632,1,0
2,22,22,0,0,0,5120482508350.004,"[0.0, 5.120484488351004, -1.9800000000000015, -1.0]",5.120484488351004,2.857142857142857,5.120484488351004,1.9800000000000015,0,1,0,43.32370454072952,5120482.5083500035,198,1,0
2,23,6,0,0,0,3074476799067.08,"[0.0, 3.0744825090680803, -5.709999999999923, -1.0]",3.0744825090680803,2.857142857142857,3.0744825090680803,5.709999999999923,0,1,0,18.435099965776317,3074476.79906708,571,1,0
2,24,13,0,0,0,3074476799067.08,"[0.0, 3.0744825090680803, -5.709999999999923, -1.0]",3.0744825090680803,2.857142857142857,3.0744825090680803,5.709999999999923,0,1,0,18.435070231556892,3074476.79906708,571,1,0
2,25,32,0,0,0,3074362358149.1113,"[0.0, 3.0743680681501115, -5.709999999999923, -1.0]",3.0743680681501115,2.857142857142857,3.0743680681501115,5.709999999999923,0,1,0,18.434835223306436,3074362.3581491113,571,1,0
2,26,11,0,0,0,3073920943179.8037,"[0.0, 3.073926653180804, -5.709999999999923, -1.0]",3.073926653180804,2.857142857142857,3.073926653180804,5.709999999999923,0,1,0,18.4347713944735,3073920.943179804,571,1,0
2,27,9,0,0,0,3073871897072.103,"[0.0, 3.073877607073103, -5.709999999999923, -1.0]",3.073877607073103,2.857142857142857,3.073877607073103,5.709999999999923,0,1,0,18.43516224058112,3073871.897072103,571,1,0
2,28,40,0,0,0,3073801052694.3125,"[0.0, 3.0738067626953125, -5.709999999999923, -1.0]",3.0738067626953125,2.857142857142857,3.0738067626953125,5.709999999999923,0,1,0,18.43512158174417,3073801.0526943123,571,1,0
2,29,19,0,0,0,3073757456154.1343,"[0.0, 3.073763166155134, -5.709999999999923, -1.0]",3.073763166155134,2.857142857142857,3.073763166155134,5.709999999999923,0,1,0,18.435145747294882,3073757.456154134,571,1,0
2,30,42,0,0,0,3073539473453.241,"[0.0, 3.0735451834542413, -5.709999999999923, -1.0]",3.0735451834542413,2.857142857142857,3.0735451834542413,5.709999999999923,0,1,0,18.43551355897216,3073539.4734532414,571,1,0
2,31,24,0,0,0,3073479528210.495,"[0.0, 3.073485238211495, -5.709999999999923, -1.0]",3.073485238211495,2.857142857142857,3.073485238211495,5.709999999999923,0,1,0,18.435353787819622,3073479.528210495,571,1,0
2,32,28,0,0,0,3073408683832.705,"[0.0, 3.0734143938337053, -5.709999999999923, -1.0]",3.0734143938337053,2.857142857142857,3.0734143938337053,5.709999999999923,0,1,0,18.43526557413861,3073408.683832705,571,1,0
2,33,20,0,0,0,3072166172437.6157,"[0.0, 3.072171892438616, -5.7199999999999225, -1.0]",3.072171892438616,2.857142857142857,3.072171892438616,5.7199999999999225,0,1,0,18.434084376101964,3072166.1724376157,572,1,0
2,34,44,0,0,0,3071768354008.487,"[0.0, 3.071774074009487, -5.7199999999999225, -1.0]",3.071774074009487,2.857142857142857,3.071774074009487,5.7199999999999225,0,1,0,18.434403694147477,3071768.354008487,572,1,0
2,35,26,0,0,0,3070907322339.9595,"[0.0, 3.0709130423409596, -5.7199999999999225, -1.0]",3.0709130423409596,2.857142857142857,3.0709130423409596,5.7199999999999225,0,1,0,18.435132721584523,3070907.3223399594,572,1,0
2,36,27,0,0,0,3069801060132.928,"[0.0, 3.0698067801339284, -5.7199999999999225, -1.0]",3.0698067801339284,2.857142857142857,3.0698067801339284,5.7199999999999225,0,1,0,18.434848957374925,3069801.060132928,572,1,0
2,37,7,0,0,0,3068580357007.9287,"[0.0, 3.068586077008929, -5.7199999999999225, -1.0]",3.068586077008929,2.857142857142857,3.068586077008929,5.7199999999999225,0,1,0,18.4347646512324,3068580.3570079287,572,1,0
2,38,29,0,0,0,3068444107819.8706,"[0.0, 3.0684498378208707, -5.729999999999922, -1.0]",3.0684498378208707,2.857142857142857,3.0684498378208707,5.729999999999922,0,1,0,18.435864813567605,3068444.1078198706,573,1,0
2,39,30,0,0,0,3055256124415.853,"[0.0, 3.055261884416853, -5.759999999999922, -1.0]",3.055261884416853,2.857142857142857,3.055261884416853,5.759999999999922,0,1,0,18.437855619318725,3055256.124415853,576,1,0
2,40,35,0,0,0,3018030018670.875,"[0.0, 3.018035888671875, -5.869999999999919, -1.0]",3.018035888671875,2.857142857142857,3.018035888671875,5.869999999999919,0,1,0,18.440930129771004,3018030.018670875,587,1,0
2,41,17,0,0,0,2498289215364.5137,"[0.0, 2.4982942853655135, -5.069999999999936, -1.0]",2.4982942853655135,0.0,2.4982942853655135,5.069999999999936,0,1,0,12.11149270774331,2498289.2153645135,507,1,0
2,42,10,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134578821307514,1883725.1971697588,501,1,0
2,43,33,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134825489483774,1883676.1510620578,501,1,0
2,44,21,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135000638503698,1883648.9032244463,501,1,0
2,45,14,0,0,0,1883583508414.1785,"[0.0, 1.8835885184151784, -5.009999999999938, -1.0]",1.8835885184151784,0.0,1.8835885184151784,5.009999999999938,0,1,0,5.135196623232332,1883583.5084141784,501,1,0
2,46,43,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,27.96721874794457,-5.010000999999938,501,1,0
2,47,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60071046068333,-30.00000000000189,3000,0,1
2,48,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6004790395964,-30.00000000000189,3000,0,1
3,1,0,0,1,1,8700937418379.302,"[0.0, 8.700940268380302, -2.849999999999983, -1.0]",8.700940268380302,8.571428571428571,8.700940268380302,2.849999999999983,0,1,0,77.45907534658909,8700937.418379301,285,1,0
3,2,43,0,1,1,8436333687332.984,"[0.0, 8.436336517333984, -2.8299999999999836, -1.0]",8.436336517333984,5.714285714285714,8.436336517333984,2.8299999999999836,0,1,0,76.58380872756243,8436333.687332984,283,1,0
3,3,23,0,1,1,7984044146034.156,"[0.0, 7.984046936035156, -2.7899999999999845, -1.0]",7.984046936035156,5.714285714285714,7.984046936035156,2.7899999999999845,0,1,0,74.84689258038998,7984044.146034156,279,1,0
3,4,12,0,1,1,7912611214951.567,"[0.0, 7.912614004952568, -2.7899999999999845, -1.0]",7.912614004952568,5.714285714285714,7.912614004952568,2.7899999999999845,0,1,0,74.8470539227128,7912611.214951567,279,1,0
3,5,45,0,0,1,7898183324936.221,"[0.0, 7.8981862749372205, -2.949999999999981, -1.0]",7.8981862749372205,5.714285714285714,7.8981862749372205,2.949999999999981,0,1,0,74.57779604196548,7898183.32493622,295,1,0
3,6,9,0,0,1,7896047264467.471,"[0.0, 7.8960500444684705, -2.7799999999999847, -1.0]",7.8960500444684705,5.714285714285714,7.8960500444684705,2.7799999999999847,0,1,0,74.41549266129732,7896047.26446747,278,1,0
3,7,1,0,0,1,7862619617285.552,"[0.0, 7.862622397286552, -2.7799999999999847, -1.0]",7.862622397286552,5.714285714285714,7.862622397286552,2.7799999999999847,0,1,0,74.41525909304619,7862619.6172855515,278,1,0
3,8,17,0,0,1,7855091039753.465,"[0.0, 7.855093819754464, -2.7799999999999847, -1.0]",7.855093819754464,5.714285714285714,7.855093819754464,2.7799999999999847,0,1,0,74.4155031517148,7855091.039753465,278,1,0
3,9,6,0,0,1,7836884034661.389,"[0.0, 7.836886814662389, -2.7799999999999847, -1.0]",7.836886814662389,5.714285714285714,7.836886814662389,2.7799999999999847,0,1,0,74.4154783859849,7836884.034661389,278,1,0
3,10,2,0,0,1,7834341811412.226,"[0.0, 7.834344591413226, -2.7799999999999847, -1.0]",7.834344591413226,5.714285714285714,7.834344591413226,2.7799999999999847,0,1,0,74.41552825272083,7834341.8114122255,278,1,0
3,11,5,0,0,1,7827606145954.636,"[0.0, 7.827608925955635, -2.7799999999999847, -1.0]",7.827608925955635,5.714285714285714,7.827608925955635,2.7799999999999847,0,1,0,74.41497945040464,7827606.145954636,278,1,0
3,12,3,0,0,1,7774064155047.828,"[0.0, 7.774066925048828, -2.769999999999985, -1.0]",7.774066925048828,5.714285714285714,7.774066925048828,2.769999999999985,0,1,0,73.9843315333128,7774064.155047828,277,1,0
3,13,42,0,0,1,7717475855896.043,"[0.0, 7.7174786158970425, -2.759999999999985, -1.0]",7.7174786158970425,5.714285714285714,7.7174786158970425,2.759999999999985,0,1,0,73.55489996820688,7717475.855896043,276,1,0
3,14,8,0,0,1,7700993638924.781,"[0.0, 7.700996398925781, -2.759999999999985, -1.0]",7.700996398925781,5.714285714285714,7.700996398925781,2.759999999999985,0,1,0,73.55485530942678,7700993.638924781,276,1,0
3,15,20,0,0,1,7617323713970.818,"[0.0, 7.617326463971819, -2.7499999999999853, -1.0]",7.617326463971819,5.714285714285714,7.617326463971819,2.7499999999999853,0,1,0,73.12581180781126,7617323.713970819,275,1,0
3,16,27,0,0,1,7596263860280.809,"[0.0, 7.596266610281808, -2.7499999999999853, -1.0]",7.596266610281808,5.714285714285714,7.596266610281808,2.7499999999999853,0,1,0,73.12582356482744,7596263.860280809,275,1,0
3,17,7,0,0,0,7589381046500.115,"[0.0, 7.589383806501115, -2.759999999999985, -1.0]",7.589383806501115,5.714285714285714,7.589383806501115,2.759999999999985,0,1,0,73.13733255118132,7589381.046500116,276,1,0
3,18,35,0,0,0,7506264272649.67,"[0.0, 7.50626700265067, -2.7299999999999858, -1.0]",7.50626700265067,5.714285714285714,7.50626700265067,2.7299999999999858,0,1,0,72.27131721377373,7506264.27264967,273,1,0
3,19,37,0,0,0,7434430808354.19,"[0.0, 7.43443352835519, -2.719999999999986, -1.0]",7.43443352835519,5.714285714285714,7.43443352835519,2.719999999999986,0,1,0,71.84557092934847,7434430.808354191,272,1,0
3,20,28,0,0,0,7427379067980.307,"[0.0, 7.427381787981306, -2.719999999999986, -1.0]",7.427381787981306,5.714285714285714,7.427381787981306,2.719999999999986,0,1,0,71.84598620980978,7427379.067980306,272,1,0
3,21,36,0,0,0,7425727849021.042,"[0.0, 7.425730569022042, -2.719999999999986, -1.0]",7.425730569022042,5.714285714285714,7.425730569022042,2.719999999999986,0,1,0,71.79612558335066,7425727.849021042,272,1,0
3,22,34,0,0,0,7392305651406.645,"[0.0, 7.392308371407645, -2.719999999999986, -1.0]",7.392308371407645,5.714285714285714,7.392308371407645,2.719999999999986,0,1,0,71.84591029584408,7392305.651406645,272,1,0
3,23,33,0,0,0,7378281199387.951,"[0.0, 7.378283909388951, -2.709999999999986, -1.0]",7.378283909388951,5.714285714285714,7.378283909388951,2.709999999999986,0,1,0,71.4215840101242,7378281.199387951,271,1,0
3,24,25,0,0,0,7275466943728.074,"[0.0, 7.275469643729074, -2.6999999999999864, -1.0]",7.275469643729074,5.714285714285714,7.275469643729074,2.6999999999999864,0,1,0,70.9977281242609,7275466.943728074,270,1,0
3,25,11,0,0,0,7234810455227.795,"[0.0, 7.234813145228795, -2.6899999999999866, -1.0]",7.234813145228795,5.714285714285714,7.234813145228795,2.6899999999999866,0,1,0,70.57561256736517,7234810.455227795,269,1,0
3,26,14,0,0,0,7190374691650.786,"[0.0, 7.1903773716517865, -2.679999999999987, -1.0]",7.1903773716517865,5.714285714285714,7.1903773716517865,2.679999999999987,0,1,0,70.15399114787579,7190374.691650786,268,1,0
3,27,26,0,0,0,7189859707519.926,"[0.0, 7.189862387520926, -2.679999999999987, -1.0]",7.189862387520926,5.714285714285714,7.189862387520926,2.679999999999987,0,1,0,70.02042408287525,7189859.707519926,268,1,0
3,28,19,0,0,0,7177034070356.144,"[0.0, 7.177036830357143, -2.759999999999985, -1.0]",7.177036830357143,5.714285714285714,7.177036830357143,2.759999999999985,0,1,0,70.02952554821968,7177034.070356144,276,1,0
3,29,18,0,0,0,7153034264987.84,"[0.0, 7.153036934988839, -2.669999999999987, -1.0]",7.153036934988839,5.714285714285714,7.153036934988839,2.669999999999987,0,1,0,69.733523234725,7153034.264987839,267,1,0
