generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
26,2,15,0,1,1,10106110513577.402,"[0.0, 10.106116703578403, -6.1899999999999125, -1.0]",10.106116703578403,8.571428571428571,10.106116703578403,6.1899999999999125,0,1,0,85.71787094324827,10106110.513577402,619,1,0
26,3,1,0,1,1,9999111445276.621,"[0.0, 9.999114445277621, -2.99999999999998, -1.0]",9.999114445277621,8.571428571428571,9.999114445277621,2.99999999999998,0,1,0,83.97663185745478,9999111.445276622,300,1,0
26,4,2,0,1,1,9918111798408.6,"[0.0, 9.918114798409599, -2.99999999999998, -1.0]",9.918114798409599,8.571428571428571,9.918114798409599,2.99999999999998,0,1,0,83.67563453316689,9918111.7984086,300,1,0
26,5,3,0,1,1,9915269868945.707,"[0.0, 9.915272848946707, -2.9799999999999804, -1.0]",9.915272848946707,8.571428571428571,9.915272848946707,2.9799999999999804,0,1,0,83.24346784502268,9915269.868945707,298,1,0
26,6,4,0,0,1,9842935024438.176,"[0.0, 9.842938014439175, -2.9899999999999802, -1.0]",9.842938014439175,8.571428571428571,9.842938014439175,2.9899999999999802,0,1,0,83.07751881331205,9842935.024438176,299,1,0
26,7,18,0,0,1,9727976357554.805,"[0.0, 9.727979387555804, -3.0299999999999794, -1.0]",9.727979387555804,8.571428571428571,9.727979387555804,3.0299999999999794,0,1,0,82.10355122387409,9727976.357554805,303,1,0
26,8,20,0,0,1,9640990450763.508,"[0.0, 9.640993390764509, -2.9399999999999813, -1.0]",9.640993390764509,8.571428571428571,9.640993390764509,2.9399999999999813,0,1,0,81.4460618942976,9640990.450763509,294,1,0
26,9,22,0,0,1,9617283712041.412,"[0.0, 9.617287772042411, -4.059999999999958, -1.0]",9.617287772042411,8.571428571428571,9.617287772042411,4.059999999999958,0,1,0,81.23177569359541,9617283.712041412,406,1,0
26,10,44,0,0,1,9387901665891.855,"[0.0, 9.387904575892856, -2.909999999999982, -1.0]",9.387904575892856,8.571428571428571,9.387904575892856,2.909999999999982,0,1,0,80.10806147009134,9387901.665891856,291,1,0
26,11,35,0,0,1,9299934746946.545,"[0.0, 9.299937656947545, -2.909999999999982, -1.0]",9.299937656947545,8.571428571428571,9.299937656947545,2.909999999999982,0,1,0,80.10795651376247,9299934.746946545,291,1,0
26,12,6,0,0,1,9284051982402.738,"[0.0, 9.284054892403738, -2.909999999999982, -1.0]",9.284054892403738,8.571428571428571,9.284054892403738,2.909999999999982,0,1,0,80.10803043097258,9284051.982402738,291,1,0
26,13,11,0,0,1,9221313836302.014,"[0.0, 9.221316746303014, -2.909999999999982, -1.0]",9.221316746303014,8.571428571428571,9.221316746303014,2.909999999999982,0,1,0,80.10774623602629,9221313.836302014,291,1,0
26,14,14,0,0,1,9061306389495.373,"[0.0, 9.061309269496373, -2.8799999999999826, -1.0]",9.061309269496373,8.571428571428571,9.061309269496373,2.8799999999999826,0,1,0,78.77866858243942,9061306.389495373,288,1,0
26,15,46,0,0,1,9052102059950.172,"[0.0, 9.052104949951172, -2.8899999999999824, -1.0]",9.052104949951172,8.571428571428571,9.052104949951172,2.8899999999999824,0,1,0,79.22074531763792,9052102.059950171,289,1,0
26,16,42,0,0,1,8833536265332.426,"[0.0, 8.833539145333425, -2.8799999999999826, -1.0]",8.833539145333425,8.571428571428571,8.833539145333425,2.8799999999999826,0,1,0,78.34654949605465,8833536.265332425,288,1,0
26,17,33,0,0,1,8753250391809.826,"[0.0, 8.753253391810826, -2.99999999999998, -1.0]",8.753253391810826,8.571428571428571,8.753253391810826,2.99999999999998,0,1,0,77.96073593944311,8753250.391809827,300,1,0
26,18,47,0,0,1,8752362242303.6875,"[0.0, 8.752365112304688, -2.869999999999983, -1.0]",8.752365112304688,8.571428571428571,8.752365112304688,2.869999999999983,0,1,0,78.33825142681599,8752362.242303688,287,1,0
26,19,36,0,0,1,8698384285995.094,"[0.0, 8.698387145996094, -2.859999999999983, -1.0]",8.698387145996094,8.571428571428571,8.698387145996094,2.859999999999983,0,1,0,77.89805936068296,8698384.285995094,286,1,0
26,20,7,0,0,1,8351532967118.141,"[0.0, 8.35153579711914, -2.8299999999999836, -1.0]",8.35153579711914,5.714285714285714,8.35153579711914,2.8299999999999836,0,1,0,76.58398608118296,8351532.96711814,283,1,0
26,21,27,0,0,1,8349628343269.089,"[0.0, 8.349631173270089, -2.8299999999999836, -1.0]",8.349631173270089,5.714285714285714,8.349631173270089,2.8299999999999836,0,1,0,76.58458086103201,8349628.343269089,283,1,0
26,22,39,0,0,1,8293162659386.556,"[0.0, 8.293165479387556, -2.819999999999984, -1.0]",8.293165479387556,5.714285714285714,8.293165479387556,2.819999999999984,0,1,0,76.14884592592716,8293162.659386556,282,1,0
26,23,17,0,0,1,8232914755643.531,"[0.0, 8.232917785644531, -3.0299999999999794, -1.0]",8.232917785644531,5.714285714285714,8.232917785644531,3.0299999999999794,0,1,0,76.24693535268307,8232914.755643532,303,1,0
26,24,13,0,0,1,7880725795378.464,"[0.0, 7.8807285853794635, -2.7899999999999845, -1.0]",7.8807285853794635,5.714285714285714,7.8807285853794635,2.7899999999999845,0,1,0,74.32326836884022,7880725.795378464,279,1,0
26,25,32,0,0,0,7791570880713.286,"[0.0, 7.7915736607142865, -2.7799999999999847, -1.0]",7.7915736607142865,5.714285714285714,7.7915736607142865,2.7799999999999847,0,1,0,74.24659161269665,7791570.880713286,278,1,0
26,26,34,0,0,0,7657279933044.4795,"[0.0, 7.657282693045479, -2.759999999999985, -1.0]",7.657282693045479,5.714285714285714,7.657282693045479,2.759999999999985,0,1,0,73.55451463162899,7657279.933044479,276,1,0
26,27,38,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81992658227682,7142854.542856143,260,1,0
26,28,8,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23326902091503,7142854.532856142,261,1,0
26,29,30,0,0,0,5860587353556.478,"[0.0, 5.860590253557477, -2.899999999999982, -1.0]",5.860590253557477,5.714285714285714,5.860590253557477,2.899999999999982,0,1,0,51.81900057196617,5860587.353556477,290,1,0
26,30,23,0,0,0,5512813092984.491,"[0.0, 5.512815202985491, -2.109999999999999, -1.0]",5.512815202985491,2.857142857142857,5.512815202985491,2.109999999999999,0,1,0,47.589175797998905,5512813.092984491,211,1,0
26,31,41,0,0,0,5476186569666.969,"[0.0, 5.476188659667969, -2.0899999999999994, -1.0]",5.476188659667969,2.857142857142857,5.476188659667969,2.0899999999999994,0,1,0,47.180970184504986,5476186.569666969,209,1,0
26,32,21,0,0,0,5386399525169.2,"[0.0, 5.3864015851702005, -2.06, -1.0]",5.3864015851702005,2.857142857142857,5.3864015851702005,2.06,0,1,0,46.1156195551157,5386399.5251692,206,1,0
26,33,43,0,0,0,5311053824605.585,"[0.0, 5.311055864606585, -2.0400000000000005, -1.0]",5.311055864606585,2.857142857142857,5.311055864606585,2.0400000000000005,0,1,0,45.41086685657501,5311053.824605585,204,1,0
26,34,24,0,0,0,5282388189438.175,"[0.0, 5.2823911394391745, -2.949999999999981, -1.0]",5.2823911394391745,2.857142857142857,5.2823911394391745,2.949999999999981,0,1,0,44.994345381855965,5282388.1894381745,295,1,0
26,35,40,0,0,0,5173648469097.771,"[0.0, 5.173650469098772, -2.0000000000000013, -1.0]",5.173650469098772,2.857142857142857,5.173650469098772,2.0000000000000013,0,1,0,44.015287801623344,5173648.469097772,200,1,0
26,36,16,0,0,0,5096586164764.625,"[0.0, 5.096588134765625, -1.9700000000000015, -1.0]",5.096588134765625,2.857142857142857,5.096588134765625,1.9700000000000015,0,1,0,42.9803506731987,5096586.164764625,197,1,0
26,37,31,0,0,0,5076041295205.473,"[0.0, 5.076043265206473, -1.9700000000000015, -1.0]",5.076043265206473,2.857142857142857,5.076043265206473,1.9700000000000015,0,1,0,42.97994386404753,5076041.295205473,197,1,0
26,38,28,0,0,0,5024221377635.719,"[0.0, 5.024223327636719, -1.9500000000000015, -1.0]",5.024223327636719,2.857142857142857,5.024223327636719,1.9500000000000015,0,1,0,42.29602578282356,5024221.377635718,195,1,0
26,39,26,0,0,0,4975709337552.013,"[0.0, 4.975711277553013, -1.9400000000000015, -1.0]",4.975711277553013,2.857142857142857,4.975711277553013,1.9400000000000015,0,1,0,41.956120766699314,4975709.337552013,194,1,0
26,40,25,0,0,0,4797137968980.584,"[0.0, 4.797139848981584, -1.8800000000000014, -1.0]",4.797139848981584,2.857142857142857,4.797139848981584,1.8800000000000014,0,1,0,39.938296757638454,4797137.968980584,188,1,0
26,41,19,0,0,0,4783214333961.053,"[0.0, 4.783216203962053, -1.8700000000000014, -1.0]",4.783216203962053,2.857142857142857,4.783216203962053,1.8700000000000014,0,1,0,39.606192000210285,4783214.333961053,187,1,0
26,42,12,0,0,0,4616926280584.9375,"[0.0, 4.6169281005859375, -1.8200000000000014, -1.0]",4.6169281005859375,2.857142857142857,4.6169281005859375,1.8200000000000014,0,1,0,37.96290912479162,4616926.280584938,182,1,0
26,43,9,0,0,0,4264491379781.366,"[0.0, 4.264493669782366, -2.289999999999995, -1.0]",4.264493669782366,2.857142857142857,4.264493669782366,2.289999999999995,0,1,0,34.19839486852288,4264491.379781366,229,1,0
26,44,37,0,0,0,4199282464809.2676,"[0.0, 4.199284144810267, -1.6800000000000013, -1.0]",4.199284144810267,2.857142857142857,4.199284144810267,1.6800000000000013,0,1,0,33.51896993815899,4199282.464809268,168,1,0
26,45,29,0,0,0,4165947470275.2275,"[0.0, 4.165949140276227, -1.6700000000000013, -1.0]",4.165949140276227,2.857142857142857,4.165949140276227,1.6700000000000013,0,1,0,33.210616797208786,4165947.4702752274,167,1,0
26,46,45,0,0,0,3035147150258.487,"[0.0, 3.035152980259487, -5.82999999999992, -1.0]",3.035152980259487,2.857142857142857,3.035152980259487,5.82999999999992,0,1,0,18.485796527558705,3035147.1502584866,583,1,0
26,47,5,0,0,0,2671067843659.7144,"[0.0, 2.6710728236607144, -4.979999999999938, -1.0]",2.6710728236607144,0.0,2.6710728236607144,4.979999999999938,0,1,0,19.11756122916995,2671067.8436597143,498,1,0
26,48,10,0,0,0,2105386356140.183,"[0.0, 2.105391366141183, -5.009999999999938, -1.0]",2.105391366141183,0.0,2.105391366141183,5.009999999999938,0,1,0,8.037228430788673,2105386.3561401833,501,1,0
27,1,0,0,1,1,10255444482391.578,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",10.255451202392578,8.571428571428571,10.255451202392578,6.719999999999901,0,1,0,85.73211061954498,10255444.482391577,672,1,0
27,2,1,0,1,1,10106110513577.402,"[0.0, 10.106116703578403, -6.1899999999999125, -1.0]",10.106116703578403,8.571428571428571,10.106116703578403,6.1899999999999125,0,1,0,85.71787094324827,10106110.513577402,619,1,0
27,3,2,0,1,1,9999111445276.621,"[0.0, 9.999114445277621, -2.99999999999998, -1.0]",9.999114445277621,8.571428571428571,9.999114445277621,2.99999999999998,0,1,0,83.97663185745478,9999111.445276622,300,1,0
27,4,3,0,1,1,9918111798408.6,"[0.0, 9.918114798409599, -2.99999999999998, -1.0]",9.918114798409599,8.571428571428571,9.918114798409599,2.99999999999998,0,1,0,83.67563453316689,9918111.7984086,300,1,0
27,5,4,0,1,1,9915269868945.707,"[0.0, 9.915272848946707, -2.9799999999999804, -1.0]",9.915272848946707,8.571428571428571,9.915272848946707,2.9799999999999804,0,1,0,83.24346784502268,9915269.868945707,298,1,0
27,6,6,0,0,1,9912201752430.64,"[0.0, 9.91220474243164, -2.9899999999999802, -1.0]",9.91220474243164,8.571428571428571,9.91220474243164,2.9899999999999802,0,1,0,83.69617284089327,9912201.75243064,299,1,0
27,7,37,0,0,1,9768483042948.219,"[0.0, 9.768486022949219, -2.9799999999999804, -1.0]",9.768486022949219,8.571428571428571,9.768486022949219,2.9799999999999804,0,1,0,82.50807981938124,9768483.042948218,298,1,0
27,8,19,0,0,1,9632200298350.006,"[0.0, 9.632203238351005, -2.9399999999999813, -1.0]",9.632203238351005,8.571428571428571,9.632203238351005,2.9399999999999813,0,1,0,81.44618176668882,9632200.298350006,294,1,0
27,9,28,0,0,1,9513260602391.578,"[0.0, 9.513263702392578, -3.099999999999978, -1.0]",9.513263702392578,8.571428571428571,9.513263702392578,3.099999999999978,0,1,0,81.32529836148024,9513260.602391578,310,1,0
27,10,17,0,0,1,9423018499005.697,"[0.0, 9.423021589006698, -3.089999999999978, -1.0]",9.423021589006698,8.571428571428571,9.423021589006698,3.089999999999978,0,1,0,80.73225755244493,9423018.499005698,309,1,0
27,11,43,0,0,1,9421620754936.22,"[0.0, 9.42162377493722, -3.0199999999999796, -1.0]",9.42162377493722,8.571428571428571,9.42162377493722,3.0199999999999796,0,1,0,80.75695795565844,9421620.75493622,302,1,0
27,12,23,0,0,1,9372405820642.137,"[0.0, 9.372408730643137, -2.909999999999982, -1.0]",9.372408730643137,8.571428571428571,9.372408730643137,2.909999999999982,0,1,0,80.10790704190731,9372405.820642136,291,1,0
27,13,5,0,0,1,9326114954107.537,"[0.0, 9.326120104108536, -5.149999999999935, -1.0]",9.326120104108536,8.571428571428571,9.326120104108536,5.149999999999935,0,1,0,80.17676356434822,9326114.954107538,515,1,0
27,14,32,0,0,1,9245994937610.605,"[0.0, 9.245997837611606, -2.899999999999982, -1.0]",9.245997837611606,8.571428571428571,9.245997837611606,2.899999999999982,0,1,0,79.66358231008053,9245994.937610606,290,1,0
27,15,8,0,0,1,9217240294579.078,"[0.0, 9.217243194580078, -2.899999999999982, -1.0]",9.217243194580078,8.571428571428571,9.217243194580078,2.899999999999982,0,1,0,79.66421472281218,9217240.294579078,290,1,0
27,16,24,0,0,1,9214943291868.42,"[0.0, 9.21494620186942, -2.909999999999982, -1.0]",9.21494620186942,8.571428571428571,9.21494620186942,2.909999999999982,0,1,0,79.95359679311514,9214943.29186842,291,1,0
27,17,30,0,0,1,9183831550883.486,"[0.0, 9.183834620884486, -3.0699999999999785, -1.0]",9.183834620884486,8.571428571428571,9.183834620884486,3.0699999999999785,0,1,0,80.78002179414034,9183831.550883487,307,1,0
27,18,29,0,0,1,9133502240031.086,"[0.0, 9.133505140032087, -2.899999999999982, -1.0]",9.133505140032087,8.571428571428571,9.133505140032087,2.899999999999982,0,1,0,79.3644215092063,9133502.240031086,290,1,0
27,19,15,0,0,1,8989655475711.89,"[0.0, 8.98965835571289, -2.8799999999999826, -1.0]",8.98965835571289,8.571428571428571,8.98965835571289,2.8799999999999826,0,1,0,78.62407564371824,8989655.475711891,288,1,0
27,20,40,0,0,1,8727506764834.38,"[0.0, 8.72750963483538, -2.869999999999983, -1.0]",8.72750963483538,8.571428571428571,8.72750963483538,2.869999999999983,0,1,0,78.140824906528,8727506.76483438,287,1,0
27,21,44,0,0,1,8712158067907.762,"[0.0, 8.712160927908762, -2.859999999999983, -1.0]",8.712160927908762,8.571428571428571,8.712160927908762,2.859999999999983,0,1,0,77.8982291445136,8712158.067907762,286,1,0
27,22,25,0,0,1,8570957058620.651,"[0.0, 8.570959908621651, -2.849999999999983, -1.0]",8.570959908621651,5.714285714285714,8.570959908621651,2.849999999999983,0,1,0,77.45920719206333,8570957.058620652,285,1,0
27,23,14,0,0,1,8478017429311.221,"[0.0, 8.47802025931222, -2.8299999999999836, -1.0]",8.47802025931222,5.714285714285714,8.47802025931222,2.8299999999999836,0,1,0,76.5845653489232,8478017.429311221,283,1,0
27,24,33,0,0,1,8345508470222.214,"[0.0, 8.345511300223214, -2.8299999999999836, -1.0]",8.345511300223214,5.714285714285714,8.345511300223214,2.8299999999999836,0,1,0,76.58443254977465,8345508.470222214,283,1,0
27,25,20,0,0,0,7957997928061.222,"[0.0, 7.958000728062221, -2.7999999999999843, -1.0]",7.958000728062221,5.714285714285714,7.958000728062221,2.7999999999999843,0,1,0,75.27940756827593,7957997.928061222,280,1,0
27,26,11,0,0,0,7787320218045.875,"[0.0, 7.787322998046875, -2.7799999999999847, -1.0]",7.787322998046875,5.714285714285714,7.787322998046875,2.7799999999999847,0,1,0,74.41554836928844,7787320.218045875,278,1,0
27,27,12,0,0,0,7663173035103.631,"[0.0, 7.663179125104631, -6.089999999999915, -1.0]",7.663179125104631,5.714285714285714,7.663179125104631,6.089999999999915,0,1,0,73.84465838968754,7663173.035103631,609,1,0
27,28,26,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81950782239437,7142854.542856143,260,1,0
27,29,13,0,0,0,6860801406603.354,"[0.0, 6.860803876604353, -2.4699999999999913, -1.0]",6.860803876604353,5.714285714285714,6.860803876604353,2.4699999999999913,0,1,0,61.54564140737057,6860801.406603353,247,1,0
27,30,36,0,0,0,6429015933107.259,"[0.0, 6.429018293108259, -2.3599999999999937, -1.0]",6.429018293108259,5.714285714285714,6.429018293108259,2.3599999999999937,0,1,0,57.12218139320612,6429015.933107259,236,1,0
27,31,31,0,0,0,5515477941502.906,"[0.0, 5.515480041503906, -2.099999999999999, -1.0]",5.515480041503906,2.857142857142857,5.515480041503906,2.099999999999999,0,1,0,47.53829610347748,5515477.941502906,210,1,0
27,32,42,0,0,0,5409439786653.575,"[0.0, 5.4094423566545755, -2.569999999999989, -1.0]",5.4094423566545755,2.857142857142857,5.4094423566545755,2.569999999999989,0,1,0,46.4422797113657,5409439.7866535755,257,1,0
27,33,34,0,0,0,5314361712091.634,"[0.0, 5.314363752092634, -2.0400000000000005, -1.0]",5.314363752092634,2.857142857142857,5.314363752092634,2.0400000000000005,0,1,0,45.41029841452837,5314361.712091634,204,1,0
27,34,18,0,0,0,5269451836140.183,"[0.0, 5.269453866141182, -2.0300000000000007, -1.0]",5.269453866141182,2.857142857142857,5.269453866141182,2.0300000000000007,0,1,0,45.060341626405716,5269451.836140183,203,1,0
27,35,47,0,0,0,5087959499376.79,"[0.0, 5.08796146937779, -1.9700000000000015, -1.0]",5.08796146937779,2.857142857142857,5.08796146937779,1.9700000000000015,0,1,0,42.98012103885412,5087959.49937679,197,1,0
27,36,46,0,0,0,5024510204714.402,"[0.0, 5.024512154715402, -1.9500000000000015, -1.0]",5.024512154715402,2.857142857142857,5.024512154715402,1.9500000000000015,0,1,0,42.29629585146904,5024510.204714403,195,1,0
27,37,45,0,0,0,4804821849187.058,"[0.0, 4.804823739188057, -1.8900000000000015, -1.0]",4.804823739188057,2.857142857142857,4.804823739188057,1.8900000000000015,0,1,0,39.904287964105606,4804821.849187057,189,1,0
27,38,22,0,0,0,4709901322083.264,"[0.0, 4.709903172084264, -1.8500000000000014, -1.0]",4.709903172084264,2.857142857142857,4.709903172084264,1.8500000000000014,0,1,0,38.9456704556942,4709901.322083264,185,1,0
27,39,38,0,0,0,4353412523043.085,"[0.0, 4.353414263044085, -1.7400000000000013, -1.0]",4.353414263044085,2.857142857142857,4.353414263044085,1.7400000000000013,0,1,0,35.08705647289753,4353412.523043085,174,1,0
27,40,10,0,0,0,4289254794602.7944,"[0.0, 4.289256504603794, -1.7100000000000013, -1.0]",4.289256504603794,2.857142857142857,4.289256504603794,1.7100000000000013,0,1,0,34.45170924812555,4289254.794602795,171,1,0
27,41,35,0,0,0,4110089423171.433,"[0.0, 4.110091073172433, -1.6500000000000012, -1.0]",4.110091073172433,2.857142857142857,4.110091073172433,1.6500000000000012,0,1,0,32.597325295209885,4110089.423171433,165,1,0
27,42,27,0,0,0,3517921327493.4194,"[0.0, 3.5179247174944193, -3.3899999999999717, -1.0]",3.5179247174944193,2.857142857142857,3.5179247174944193,3.3899999999999717,0,1,0,26.463156257894298,3517921.3274934194,339,1,0
27,43,39,0,0,0,3085866395188.7324,"[0.0, 3.085872105189732, -5.709999999999923, -1.0]",3.085872105189732,2.857142857142857,3.085872105189732,5.709999999999923,0,1,0,18.59436542599724,3085866.3951887325,571,1,0
27,44,9,0,0,0,3040291561999.5576,"[0.0, 3.0402973720005577, -5.809999999999921, -1.0]",3.0402973720005577,2.857142857142857,3.0402973720005577,5.809999999999921,0,1,0,18.439345407590736,3040291.5619995575,581,1,0
27,45,41,0,0,0,3018814756394.0894,"[0.0, 3.0188206263950894, -5.869999999999919, -1.0]",3.0188206263950894,2.857142857142857,3.0188206263950894,5.869999999999919,0,1,0,18.441551645562868,3018814.756394089,587,1,0
27,46,21,0,0,0,2968046395356.1426,"[0.0, 2.968052455357143, -6.059999999999915, -1.0]",2.968052455357143,2.857142857142857,2.968052455357143,6.059999999999915,0,1,0,18.449982814956456,2968046.3953561424,606,1,0
27,47,16,0,0,0,2850734605303.13,"[0.0, 2.85073961530413, -5.009999999999938, -1.0]",2.85073961530413,0.0,2.85073961530413,5.009999999999938,0,1,0,16.461151375973714,2850734.60530313,501,1,0
27,48,7,0,0,0,1085270912501.7904,"[0.0, 1.0852759225027904, -5.009999999999938, -1.0]",1.0852759225027904,0.0,1.0852759225027904,5.009999999999938,0,1,0,6.805192258900206,1085270.9125017903,501,1,0
28,1,0,0,1,1,10255444482391.578,"[0.0, 10.255451202392578, -6.719999999999901, -1.0]",10.255451202392578,8.571428571428571,10.255451202392578,6.719999999999901,0,1,0,85.73211061954498,10255444.482391577,672,1,0
28,2,1,0,1,1,10106110513577.402,"[0.0, 10.106116703578403, -6.1899999999999125, -1.0]",10.106116703578403,8.571428571428571,10.106116703578403,6.1899999999999125,0,1,0,85.71787094324827,10106110.513577402,619,1,0
28,3,2,0,1,1,9999111445276.621,"[0.0, 9.999114445277621, -2.99999999999998, -1.0]",9.999114445277621,8.571428571428571,9.999114445277621,2.99999999999998,0,1,0,83.97663185745478,9999111.445276622,300,1,0
28,4,3,0,1,1,9918111798408.6,"[0.0, 9.918114798409599, -2.99999999999998, -1.0]",9.918114798409599,8.571428571428571,9.918114798409599,2.99999999999998,0,1,0,83.67563453316689,9918111.7984086,300,1,0
28,5,4,0,1,1,9915269868945.707,"[0.0, 9.915272848946707, -2.9799999999999804, -1.0]",9.915272848946707,8.571428571428571,9.915272848946707,2.9799999999999804,0,1,0,83.24346784502268,9915269.868945707,298,1,0
28,6,24,0,0,1,9598009711714.959,"[0.0, 9.598012651715958, -2.9399999999999813, -1.0]",9.598012651715958,8.571428571428571,9.598012651715958,2.9399999999999813,0,1,0,81.4456185027957,9598009.711714959,294,1,0
28,7,30,0,0,1,9319534116540.572,"[0.0, 9.319537026541573, -2.909999999999982, -1.0]",9.319537026541573,8.571428571428571,9.319537026541573,2.909999999999982,0,1,0,80.10795307904482,9319534.116540572,291,1,0
28,8,26,0,0,1,9270485274055.92,"[0.0, 9.27048819405692, -2.9199999999999817, -1.0]",9.27048819405692,8.571428571428571,9.27048819405692,2.9199999999999817,0,1,0,80.55264353752136,9270485.27405592,292,1,0
28,9,7,0,0,1,9244038012870.094,"[0.0, 9.244041442871094, -3.429999999999971, -1.0]",9.244041442871094,8.571428571428571,9.244041442871094,3.429999999999971,0,1,0,80.59588681161404,9244038.012870094,343,1,0
28,10,45,0,0,1,9146703707353.91,"[0.0, 9.14670671735491, -3.00999999999998, -1.0]",9.14670671735491,8.571428571428571,9.14670671735491,3.00999999999998,0,1,0,78.97899352759123,9146703.70735391,301,1,0
28,11,37,0,0,1,9101670246133.209,"[0.0, 9.101674216134208, -3.9699999999999593, -1.0]",9.101674216134208,8.571428571428571,9.101674216134208,3.9699999999999593,0,1,0,80.20550791919231,9101670.246133208,397,1,0
28,12,22,0,0,1,8970165097468.307,"[0.0, 8.970167977469307, -2.8799999999999826, -1.0]",8.970167977469307,8.571428571428571,8.970167977469307,2.8799999999999826,0,1,0,78.77883917838335,8970165.097468307,288,1,0
28,13,5,0,0,1,8936751064205.195,"[0.0, 8.936753954206194, -2.8899999999999824, -1.0]",8.936753954206194,8.571428571428571,8.936753954206194,2.8899999999999824,0,1,0,79.22113706171513,8936751.064205196,289,1,0
28,14,29,0,0,1,8912917260646.32,"[0.0, 8.912920270647321, -3.00999999999998, -1.0]",8.912920270647321,8.571428571428571,8.912920270647321,3.00999999999998,0,1,0,78.60410179197788,8912917.26064632,301,1,0
28,15,31,0,0,1,8630926694420.038,"[0.0, 8.630929674421038, -2.9799999999999804, -1.0]",8.630929674421038,8.571428571428571,8.630929674421038,2.9799999999999804,0,1,0,77.27611429989338,8630926.694420038,298,1,0
28,16,13,0,0,1,8496090899999.0,"[0.0, 8.49609375, -2.849999999999983, -1.0]",8.49609375,5.714285714285714,8.49609375,2.849999999999983,0,1,0,76.9438137114048,8496090.899999,285,1,0
28,17,42,0,0,1,8467267732157.203,"[0.0, 8.467273712158203, -5.979999999999917, -1.0]",8.467273712158203,5.714285714285714,8.467273712158203,5.979999999999917,0,1,0,76.94101804867387,8467267.732157202,598,1,0
28,18,16,0,0,1,8451870394339.121,"[0.0, 8.451873234340121, -2.8399999999999834, -1.0]",8.451873234340121,5.714285714285714,8.451873234340121,2.8399999999999834,0,1,0,77.02155742794275,8451870.394339122,284,1,0
28,19,25,0,0,1,8145839060988.118,"[0.0, 8.145841870989118, -2.809999999999984, -1.0]",8.145841870989118,5.714285714285714,8.145841870989118,2.809999999999984,0,1,0,75.71370458602905,8145839.060988118,281,1,0
28,20,47,0,0,1,7838006635570.986,"[0.0, 7.838009425571986, -2.7899999999999845, -1.0]",7.838009425571986,5.714285714285714,7.838009425571986,2.7899999999999845,0,1,0,74.84684970974922,7838006.635570986,279,1,0
28,21,10,0,0,1,7267082784094.982,"[0.0, 7.267085484095983, -2.6999999999999864, -1.0]",7.267085484095983,5.714285714285714,7.267085484095983,2.6999999999999864,0,1,0,70.99806083738804,7267082.784094983,270,1,0
28,22,41,0,0,1,5637308433031.925,"[0.0, 5.6373105730329245, -2.1399999999999983, -1.0]",5.6373105730329245,2.857142857142857,5.6373105730329245,2.1399999999999983,0,1,0,48.88717920333147,5637308.433031925,214,1,0
28,23,23,0,0,1,5506769532602.236,"[0.0, 5.506771632603236, -2.099999999999999, -1.0]",5.506771632603236,2.857142857142857,5.506771632603236,2.099999999999999,0,1,0,47.53863338381052,5506769.532602237,210,1,0
28,24,33,0,0,1,5414663391907.482,"[0.0, 5.414668491908483, -5.099999999999936, -1.0]",5.414668491908483,2.857142857142857,5.414668491908483,5.099999999999936,0,1,0,46.53059630468488,5414663.391907482,510,1,0
28,25,14,0,0,0,5363849214761.835,"[0.0, 5.363851274762835, -2.06, -1.0]",5.363851274762835,2.857142857142857,5.363851274762835,2.06,0,1,0,46.11507795006037,5363849.214761835,206,1,0
28,26,43,0,0,0,5340753957602.237,"[0.0, 5.340756007603237, -2.0500000000000003, -1.0]",5.340756007603237,2.857142857142857,5.340756007603237,2.0500000000000003,0,1,0,45.76219516992569,5340753.957602237,205,1,0
28,27,20,0,0,0,5259855157733.375,"[0.0, 5.259857177734375, -2.020000000000001, -1.0]",5.259857177734375,2.857142857142857,5.259857177734375,2.020000000000001,0,1,0,44.710164949297905,5259855.157733375,202,1,0
28,28,6,0,0,0,5250029587490.629,"[0.0, 5.250031607491629, -2.020000000000001, -1.0]",5.250031607491629,2.857142857142857,5.250031607491629,2.020000000000001,0,1,0,44.71045741438866,5250029.5874906285,202,1,0
28,29,11,0,0,0,5245726868715.519,"[0.0, 5.245731898716518, -5.029999999999937, -1.0]",5.245731898716518,2.857142857142857,5.245731898716518,5.029999999999937,0,1,0,44.8172748144716,5245726.868715518,503,1,0
28,30,27,0,0,0,5170335132044.201,"[0.0, 5.170337132045201, -2.0000000000000013, -1.0]",5.170337132045201,2.857142857142857,5.170337132045201,2.0000000000000013,0,1,0,44.01489446312189,5170335.132044201,200,1,0
