generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
38,10368795162072.102,8.571428571428571,10.368799482073102,10.368799482073102,4.319999999999952,0,1,87.8302529156208,432,10368795.162072102,"[0.0, 10.368799482073102, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,173.9899999999984,6544.999999999983,17399,654500,2.6639736000215635,119.33688329998404,5.595238095238095,7.131184509822301,7.131184509822301,7131180.8850296335,3.624791666666633,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.9568089076450894,3.6086594717843195,5.047036579677037,7.6604543413434705,7.131184509822301,2.439337293443139,8.9615569795881,10.150917053222656,10.368799482073102,1.9568089076450894,3.6086594717843195,5.047036579677037,7.6604543413434705,7.131184509822301,2.439337293443139,8.9615569795881,10.150917053222656,10.368799482073102,1.5600000000000012,1.9250000000000016,2.7824999999999847,2.9649999999999808,3.624791666666633,1.553391437016801,4.742499999999943,5.950999999999918,7.669999999999881,6.2719150952398195,33.52446393743158,44.067230262138764,75.19102893024683,63.83694992189597,23.01938099060349,79.56775088235736,86.05484871566296,102.6113567125285,1956803.8976440893,3608656.660783319,5047034.469676037,7660450.101342471,7131180.8850296335,2439337.319402585,8961554.094587099,10150910.704221655,10368795.162072102,1956803897644.0894,3608656660783.319,5047034469676.037,7660450101342.471,7131180885029.634,2439337319402.585,8961554094587.1,10150910704221.656,10368795162072.102,156.0,192.5,278.25,296.5,362.4791666666667,155.33914370168333,474.25,595.1,767.0
39,10368795162072.102,8.571428571428571,10.368799482073102,10.368799482073102,4.319999999999952,0,1,87.8302529156208,432,10368795.162072102,"[0.0, 10.368799482073102, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,152.28999999999886,6697.289999999982,15229,669729,2.2037954999832436,121.63093679997837,6.011904761904762,7.5969952061062775,7.5969952061062775,7596992.0333969435,3.1727083333333095,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.3502484550475753,8.571428571428571,8.571428571428571,8.571428571428571,3.0567550659179688,4.617896488734654,5.4746219090053,8.241310119628906,7.5969952061062775,2.0489989754134057,9.196441514151438,10.262956891741071,10.368799482073102,3.0567550659179688,4.617896488734654,5.4746219090053,8.241310119628906,7.5969952061062775,2.0489989754134057,9.196441514151438,10.262956891741071,10.368799482073102,1.6200000000000012,1.9780000000000015,2.6149999999999882,2.854999999999983,3.1727083333333095,1.3794801852861618,2.99749999999998,5.774999999999921,7.619999999999882,18.43815168015135,37.94019949436188,47.22637746296823,76.75585146993399,66.65760427262315,18.96883266833575,79.5441449675709,85.89814703539014,87.94473400712013,3056749.3059169687,4617894.668733654,5474619.6790043,8241307.279627906,7596992.0333969435,2048998.7415354326,9196438.484150438,10262950.444740072,10368795.162072102,3056749305916.9688,4617894668733.654,5474619679004.301,8241307279627.906,7596992033396.942,2048998741535.4326,9196438484150.438,10262950444740.072,10368795162072.102,162.0,197.8,261.5,285.5,317.2708333333333,137.94801852861903,299.75,577.5,762.0
40,10368795162072.102,8.571428571428571,10.368799482073102,10.368799482073102,4.319999999999952,0,1,87.8302529156208,432,10368795.162072102,"[0.0, 10.368799482073102, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,145.53999999999897,6842.829999999981,14554,684283,2.259710200014524,123.99753920000512,5.595238095238095,6.977064836592901,6.977064836592901,6977061.804508568,3.0320833333333117,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.890460423060826,4.313920157296317,4.86720085144043,7.721023559570312,6.977064836592901,2.437381892487569,8.986368179321289,10.06785992213658,10.368799482073102,1.890460423060826,4.313920157296317,4.86720085144043,7.721023559570312,6.977064836592901,2.437381892487569,8.986368179321289,10.06785992213658,10.368799482073102,1.7100000000000013,1.7820000000000014,1.9950000000000014,2.859999999999983,3.0320833333333117,1.2693944723327035,3.049999999999979,5.237999999999936,6.359999999999909,5.290345561195863,34.784536592662334,40.64334102906287,71.70209886878729,59.7651936161357,23.102201837843893,79.27740382216871,84.47279483005406,87.94473400712013,1890455.413059826,4313918.433295317,4867198.90643943,7721020.8445693115,6977061.804508568,2437381.7772846096,8986365.284320287,10067856.086135581,10368795.162072102,1890455413059.826,4313918433295.3174,4867198906439.43,7721020844569.312,6977061804508.567,2437381777284.6094,8986365284320.29,10067856086135.58,10368795162072.102,171.0,178.2,199.5,286.0,303.2083333333333,126.93944723327296,305.0,523.8000000000003,636.0
41,10368795162072.102,8.571428571428571,10.368799482073102,10.368799482073102,4.319999999999952,0,1,87.8302529156208,432,10368795.162072102,"[0.0, 10.368799482073102, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,164.1499999999986,7006.97999999998,16415,700698,2.700453099969309,126.79832379997242,6.071428571428572,7.375757921309699,7.375757921309699,7375754.501517031,3.419791666666638,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.7120918452129805,8.571428571428571,8.571428571428571,8.571428571428571,0.7624435424804688,4.366227831159319,5.049829483032226,8.415132250104632,7.375757921309699,2.4662679584264144,9.404843875340053,9.999975476946153,10.368799482073102,0.7624435424804688,4.366227831159319,5.049829483032226,8.415132250104632,7.375757921309699,2.4662679584264144,9.404843875340053,9.999975476946153,10.368799482073102,1.7900000000000014,1.9320000000000015,2.817499999999984,2.954999999999981,3.419791666666638,1.6679884212019496,3.332499999999973,5.177999999999937,11.699999999999795,10.317107082199072,35.46885195113718,42.55248429067433,77.22004617378116,64.89564126477201,22.86051393300017,81.1108165178448,86.32841372191906,108.80773245539604,762438.5324794687,4366223.750158318,5049827.525531226,8415129.410103632,7375754.501517031,2466268.122335945,9404840.940339055,9999971.640945151,10368795.162072102,762438532479.4688,4366223750158.3184,5049827525531.227,8415129410103.632,7375754501517.031,2466268122335.9443,9404840940339.055,9999971640945.152,10368795162072.102,179.0,193.2,281.75,295.5,341.9791666666667,166.79884212019846,333.25,517.8000000000002,1170.0
42,10368795162072.102,8.571428571428571,10.368799482073102,10.368799482073102,4.319999999999952,0,1,87.8302529156208,432,10368795.162072102,"[0.0, 10.368799482073102, -4.319999999999952, -1.0]",0,48,48,0,48,0,48,0,166.84999999999854,7173.829999999978,16685,717383,2.4605648000142537,129.34511749999365,5.476190476190475,7.005109276090349,7.005109276090349,7005105.8000476835,3.4760416666666365,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,1.8827928815569197,3.4242194039481024,5.062838963099889,7.914107186453683,7.005109276090349,2.5870532394232466,9.243078913007464,10.031528745378768,10.368799482073102,1.8827928815569197,3.4242194039481024,5.062838963099889,7.914107186453683,7.005109276090349,2.5870532394232466,9.243078913007464,10.031528745378768,10.368799482073102,1.5900000000000012,2.06,2.574999999999989,3.0299999999999794,3.4760416666666365,1.293757028295429,4.3824999999999505,5.715999999999923,6.509999999999906,5.134963225471438,24.806964373752272,42.808968264609575,74.69648028165102,59.88005401958829,24.622308967235504,80.21830437891185,84.47252722755076,87.94473400712013,1882787.8715559198,3424214.659947103,5062836.998098888,7914102.661452683,7005105.8000476835,2587053.436825933,9243075.973006463,10031524.909377769,10368795.162072102,1882787871555.9197,3424214659947.1025,5062836998098.889,7914102661452.684,7005105800047.683,2587053436825.933,9243075973006.463,10031524909377.768,10368795162072.102,159.0,206.0,257.5,303.0,347.6041666666667,129.3757028295456,438.25,571.6,651.0
43,12857134227141.855,11.428571428571429,12.857142857142856,12.857142857142856,8.62999999999986,0,1,115.36319577693939,863,12857134.227141855,"[0.0, 12.857142857142856, -8.62999999999986, -1.0]",0,48,48,0,48,0,48,0,170.83999999999847,7344.669999999976,17084,734467,2.621096800023224,132.08357339998474,5.773809523809523,7.412912845611572,7.412912845611572,7412909.286443904,3.5591666666666346,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,11.428571428571429,0.0,4.819699968610491,5.300547736031668,7.92121206011091,7.412912845611572,2.5641465466453983,9.220807892935618,10.300948279244558,12.857142857142856,0.0,4.819699968610491,5.300547736031668,7.92121206011091,7.412912845611572,2.5641465466453983,9.220807892935618,10.300948279244558,12.857142857142856,1.8800000000000014,1.9500000000000015,2.2849999999999953,2.914999999999982,3.5591666666666346,1.9988119735371277,4.139999999999956,6.127999999999918,10.609999999999818,38.66556481271982,41.8539393439889,47.51385372035293,76.90043894574046,68.67271027929019,18.824363908125303,80.46835745126009,87.4080265879631,115.36319577693939,-10.610000999999817,4819698.081609491,5300545.688530668,7921208.445109909,7412909.286443904,2564146.631577422,9220804.735434618,10300945.229243558,12857134.227141855,-10610000.999999817,4819698081609.491,5300545688530.668,7921208445109.91,7412909286443.906,2564146631577.422,9220804735434.617,10300945229243.559,12857134227141.855,188.0,195.0,228.5,291.5,355.9166666666667,199.88119735371697,414.0,612.8000000000004,1061.0
44,12857134227141.855,11.428571428571429,12.857142857142856,12.857142857142856,8.62999999999986,0,1,115.36319577693939,863,12857134.227141855,"[0.0, 12.857142857142856, -8.62999999999986, -1.0]",0,48,48,0,47,1,47,1,196.17000000000039,7540.8399999999765,19617,754084,3.2257765000103973,135.40545459999703,5.2976190476190474,6.806828351247877,6.806828351247877,6806824.264371899,4.086875000000008,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.8565227501671018,8.571428571428571,8.571428571428571,11.428571428571429,1.105499267578125,3.021600995744978,4.796765191214425,7.022427150181361,6.806828351247877,2.7234711422770084,9.197514397757395,10.227791922433035,12.857142857142856,1.105499267578125,3.021600995744978,4.796765191214425,7.022427150181361,6.806828351247877,2.7234711422770084,9.197514397757395,10.227791922433035,12.857142857142856,1.7300000000000013,1.9170000000000016,2.487499999999991,2.9399999999999813,4.086875000000008,4.125618214406615,4.39249999999995,6.2099999999999165,30.00000000000189,17.571620785085543,35.37417324781418,42.67634899541736,72.1235431432724,66.11078814801037,40.51783786554604,80.6894755717367,87.5399444051087,293.4593734277878,1105494.257577125,3021595.121743978,4796763.311213425,7022424.600180361,6806824.264371899,2723472.0063296924,9197511.372756395,10227787.780432034,12857134.227141855,1105494257577.125,3021595121743.9775,4796763311213.426,7022424600180.361,6806824264371.898,2723472006329.6924,9197511372756.395,10227787780432.035,12857134227141.855,173.0,191.7,248.75,294.0,408.6875,412.56182144063774,439.25,621.0000000000005,3000.0
45,12857134227141.855,11.428571428571429,12.857142857142856,12.857142857142856,8.62999999999986,0,1,115.36319577693939,863,12857134.227141855,"[0.0, 12.857142857142856, -8.62999999999986, -1.0]",0,48,48,0,48,0,48,0,173.3999999999984,7714.239999999975,17340,771424,2.5641523000085726,138.0515286999871,6.5476190476190474,7.830321050825572,7.830321050825572,7830317.438324573,3.612499999999967,0.0,2.857142857142857,5.0,8.571428571428571,6.5476190476190474,2.605484360504677,8.571428571428571,8.571428571428571,11.428571428571429,1.8801171439034599,4.575933728899274,5.7687418801443915,8.651826041085378,7.830321050825572,2.35460005577131,9.308600425720215,10.313847405569893,12.857142857142856,1.8801171439034599,4.575933728899274,5.7687418801443915,8.651826041085378,7.830321050825572,2.35460005577131,9.308600425720215,10.313847405569893,12.857142857142856,1.7500000000000013,2.295999999999995,2.7824999999999847,2.914999999999982,3.612499999999967,1.6188994461258415,4.367499999999952,5.736999999999923,9.459999999999843,5.133945367881097,37.725195336341855,52.67272509261966,77.67866023629904,68.3812108169277,21.993423335427178,81.05002837628126,87.48132737651467,115.36319577693939,1880112.1339024599,4575931.733898275,5768736.952643391,8651823.19108438,7830317.438324573,2354599.892583448,9308597.503219215,10313843.992568893,12857134.227141855,1880112133902.46,4575931733898.274,5768736952643.391,8651823191084.379,7830317438324.573,2354599892583.448,9308597503219.215,10313843992568.893,12857134227141.855,175.0,229.6,278.25,291.5,361.25,161.88994461258756,436.75,573.7,946.0
46,12857134227141.855,11.428571428571429,12.857142857142856,12.857142857142856,8.62999999999986,0,1,115.36319577693939,863,12857134.227141855,"[0.0, 12.857142857142856, -8.62999999999986, -1.0]",0,48,48,0,48,0,48,0,156.79999999999876,7871.039999999974,15680,787104,2.306116399995517,140.45556699996814,5.476190476190475,6.847746485755557,6.847746485755557,6847743.21908789,3.266666666666641,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,2.7251245576808563,8.571428571428571,8.571428571428571,11.428571428571429,3.0154200962611606,3.0662732805524553,4.919260569981167,5.785399845668247,6.847746485755557,2.611034907370718,9.273167337690081,10.17944417681013,12.857142857142856,3.0154200962611606,3.0662732805524553,4.919260569981167,5.785399845668247,6.847746485755557,2.611034907370718,9.273167337690081,10.17944417681013,12.857142857142856,1.9000000000000015,1.9400000000000015,2.0675,2.899999999999982,3.266666666666641,1.4809081297936062,3.9174999999999605,5.738999999999923,8.62999999999986,18.43573166688293,18.999657234315237,41.302204467356205,50.9962767213583,58.5153169810269,24.67230327238253,80.6573947686702,85.82897863313556,115.36319577693939,3015414.2262601606,3066267.564551455,4919258.554980167,5785397.480667247,6847743.21908789,2611034.6961153513,9273162.81018908,10179440.742809128,12857134.227141855,3015414226260.1606,3066267564551.455,4919258554980.167,5785397480667.248,6847743219087.891,2611034696115.351,9273162810189.08,10179440742809.129,12857134227141.855,190.0,194.0,206.75,290.0,326.6666666666667,148.09081297936373,391.75,573.9,863.0
47,14720416987401.342,14.285714285714285,14.720420837402342,14.720420837402342,3.849999999999962,0,1,126.1400415673852,385,14720416.987401342,"[0.0, 14.720420837402342, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,161.35999999999865,8032.399999999972,16136,803240,2.5109557999530807,143.06938249996165,5.773809523809523,7.43984756015596,7.43984756015596,7439844.198488292,3.3616666666666384,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.9444738585789607,8.571428571428571,8.571428571428571,14.285714285714285,2.8511810302734375,4.304745265415737,5.090487343924386,7.607272011893136,7.43984756015596,2.7268115768576253,9.657119342259,10.330604553222656,14.720420837402342,2.8511810302734375,4.304745265415737,5.090487343924386,7.607272011893136,7.43984756015596,2.7268115768576253,9.657119342259,10.330604553222656,14.720420837402342,1.8200000000000014,1.9640000000000015,2.632499999999988,2.8849999999999825,3.3616666666666384,1.4125086037102472,3.8649999999999616,5.219999999999936,8.62999999999986,16.85505509506038,34.82672728318721,43.05941412597895,73.29114425554872,64.41199846958807,25.16297654436542,82.9872652683407,87.75710088983178,126.1400415673852,2851176.0202724375,4304742.620414737,5090485.193923386,7607269.1218921365,7439844.198488292,2726811.311596012,9657116.079758,10330600.134221656,14720416.987401342,2851176020272.4375,4304742620414.737,5090485193923.386,7607269121892.137,7439844198488.292,2726811311596.012,9657116079758.0,10330600134221.656,14720416987401.342,182.0,196.4,263.25,288.5,336.1666666666667,141.25086037102764,386.5,522.0000000000003,863.0
48,14720416987401.342,14.285714285714285,14.720420837402342,14.720420837402342,3.849999999999962,0,1,126.1400415673852,385,14720416.987401342,"[0.0, 14.720420837402342, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,163.9799999999986,8196.37999999997,16398,819638,2.459375100035686,145.62212620000355,5.0,6.67967574937003,6.67967574937003,6679672.33311903,3.416249999999971,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.0,3.058388709205983,6.428571428571429,8.571428571428571,14.285714285714285,0.19071851457868302,3.0499850681849887,4.897003173828125,6.511069706508091,6.67967574937003,2.969294899023984,8.505915233067103,10.345024381365095,14.720420837402342,0.19071851457868302,3.0499850681849887,4.897003173828125,6.511069706508091,6.67967574937003,2.969294899023984,8.505915233067103,10.345024381365095,14.720420837402342,1.7400000000000013,1.9340000000000015,2.209999999999997,2.8899999999999824,3.416249999999971,1.524390076117845,4.132499999999956,5.657999999999925,8.62999999999986,5.1356290873955,19.24296256578964,41.80043883994222,64.07113020179168,59.70216494416869,25.979073474996593,78.00791522115469,87.46115809082985,126.1400415673852,190713.50457768302,3049979.2011839887,4897000.716327125,6511066.836507091,6679672.33311903,2969294.9156983015,8505912.160566103,10345019.732364096,14720416.987401342,190713504577.683,3049979201183.989,4897000716327.125,6511066836507.092,6679672333119.028,2969294915698.302,8505912160566.104,10345019732364.094,14720416987401.342,174.0,193.4,221.0,289.0,341.625,152.4390076117877,413.25,565.8000000000001,863.0
49,14720416987401.342,14.285714285714285,14.720420837402342,14.720420837402342,3.849999999999962,0,1,126.1400415673852,385,14720416.987401342,"[0.0, 14.720420837402342, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,168.9699999999985,8365.34999999997,16897,836535,2.5526836999924853,148.27499259996694,5.178571428571428,6.76102978842599,6.76102978842599,6761026.268216657,3.520208333333302,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.8959419178976527,5.714285714285714,8.571428571428571,14.285714285714285,1.883664812360491,3.0647877284458707,4.624312264578684,7.142857142857142,6.76102978842599,2.7576188144195535,8.233107158115931,9.851280484880723,14.720420837402342,1.883664812360491,3.0647877284458707,4.624312264578684,7.142857142857142,6.76102978842599,2.7576188144195535,8.233107158115931,9.851280484880723,14.720420837402342,1.7200000000000013,2.0350000000000006,2.6149999999999882,2.8949999999999823,3.520208333333302,1.492604671906506,4.90499999999994,5.7279999999999225,8.62999999999986,5.134529826551443,26.27680148353975,41.493044452341564,68.15030794870108,60.263432383992345,25.962384333787224,76.53147181123495,84.08410243690015,126.1400415673852,1883659.8023594911,3064781.949444871,4624310.334577683,7142854.542856143,6761026.268216657,2757618.904082535,8233104.335614932,9851277.123879721,14720416.987401342,1883659802359.4912,3064781949444.8706,4624310334577.684,7142854542856.143,6761026268216.656,2757618904082.534,8233104335614.932,9851277123879.723,14720416987401.342,172.0,203.5,261.5,289.5,352.0208333333333,149.26046719065374,490.5,572.8000000000001,863.0
50,14720416987401.342,14.285714285714285,14.720420837402342,14.720420837402342,3.849999999999962,0,1,126.1400415673852,385,14720416.987401342,"[0.0, 14.720420837402342, -3.849999999999962, -1.0]",0,48,48,0,47,1,47,1,185.06000000000063,8550.40999999997,18506,855041,3.113415299972985,151.4876972999773,6.369047619047618,7.789201112020584,7.789201112020584,7789197.256602936,3.8554166666666796,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.369047619047618,2.8115156377665578,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.8661907741001675,6.727491106305803,7.999221256801061,7.789201112020584,2.649750136360838,9.39415522984096,10.32265499659947,14.720420837402342,0.0,4.8661907741001675,6.727491106305803,7.999221256801061,7.789201112020584,2.649750136360838,9.39415522984096,10.32265499659947,14.720420837402342,1.8500000000000014,2.163999999999998,2.764999999999985,2.9349999999999814,3.8554166666666796,4.001886512599308,3.789999999999963,5.0679999999999366,30.00000000000189,5.134402858093381,41.85409879684448,63.35179210267961,76.5687938183546,74.83884287358963,38.917158567622,81.58619031496346,87.81488052606582,293.5488430086989,-30.00000000000189,4866188.868099167,6727488.673804803,7999218.361800061,7789197.256602936,2649751.6933737635,9394152.26983996,10322651.54459847,14720416.987401342,-30000000.00000189,4866188868099.168,6727488673804.803,7999218361800.061,7789197256602.9375,2649751693373.7637,9394152269839.959,10322651544598.47,14720416987401.342,185.0,216.4,276.5,293.5,385.5416666666667,400.18865125990544,379.0,506.8,3000.0
51,14720416987401.342,14.285714285714285,14.720420837402342,14.720420837402342,3.849999999999962,0,1,126.1400415673852,385,14720416.987401342,"[0.0, 14.720420837402342, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,183.68999999999818,8734.09999999997,18369,873410,2.6860247000004165,154.25265559996478,5.416666666666667,6.7250315348307295,6.7250315348307295,6725027.70795473,3.826874999999962,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.15363861403562,8.571428571428571,8.571428571428571,14.285714285714285,1.8834522792271207,3.0495403834751675,4.4381754738943915,6.066924503871373,6.7250315348307295,3.0649350130579154,8.983513287135533,10.37499155317034,14.720420837402342,1.8834522792271207,3.0495403834751675,4.4381754738943915,6.066924503871373,6.7250315348307295,3.0649350130579154,8.983513287135533,10.37499155317034,14.720420837402342,1.7200000000000013,2.048,2.247499999999996,3.0249999999999795,3.826874999999962,1.8007396122264678,5.187499999999934,5.8869999999999205,8.929999999999854,5.135388352297014,18.43720406380744,36.16342912428081,59.98880276083946,57.751038271779784,30.13829014079847,79.6082068788819,88.24030130729079,126.1400415673852,1883447.2692261206,3049534.6204741676,4438173.363893392,6066918.928870373,6725027.70795473,3064935.259487436,8983510.394634532,10374987.60816934,14720416.987401342,1883447269226.1206,3049534620474.1675,4438173363893.391,6066918928870.373,6725027707954.7295,3064935259487.4365,8983510394634.533,10374987608169.34,14720416987401.342,172.0,204.8,224.75,302.5,382.6875,180.07396122265058,518.75,588.7000000000002,893.0
52,14720416987401.342,14.285714285714285,14.720420837402342,14.720420837402342,3.849999999999962,0,1,126.1400415673852,385,14720416.987401342,"[0.0, 14.720420837402342, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,166.16999999999857,8900.269999999968,16617,890027,2.587359800003469,156.94612549996236,5.9523809523809526,7.636411190032959,7.636411190032959,7636407.728156959,3.4618749999999703,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.9642618090449364,8.571428571428571,8.571428571428571,14.285714285714285,2.8504998343331476,4.92059053693499,5.541782379150391,7.578144073486328,7.636411190032959,2.6794653129789316,9.602226529802595,10.493489946637835,14.720420837402342,2.8504998343331476,4.92059053693499,5.541782379150391,7.578144073486328,7.636411190032959,2.6794653129789316,9.602226529802595,10.493489946637835,14.720420837402342,1.7100000000000013,2.047,2.5524999999999896,2.909999999999982,3.4618749999999703,1.5925734627874761,3.8649999999999616,5.885999999999919,8.62999999999986,16.54559193737805,41.632464258372785,47.896983126178384,73.36065804213285,66.85245998422049,24.783101958055465,81.89410552754998,88.68600372821093,126.1400415673852,2850494.8243321474,4920588.609933989,5541780.26914939,7578141.313485328,7636407.728156959,2679465.009960441,9602223.564801596,10493486.731636835,14720416.987401342,2850494824332.1475,4920588609933.989,5541780269149.391,7578141313485.328,7636407728156.958,2679465009960.441,9602223564801.596,10493486731636.836,14720416987401.342,171.0,204.7,255.25,291.0,346.1875,159.257346278751,386.5,588.6,863.0
53,14815962814770.205,14.285714285714285,14.815968104771205,14.815968104771205,5.289999999999932,0,1,126.07893797755241,529,14815962.814770205,"[0.0, 14.815968104771205, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,169.47999999999848,9069.749999999965,16948,906975,2.692757699987851,159.74527309997939,6.369047619047618,7.687800555002121,7.687800555002121,7687797.024167788,3.5308333333333017,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.3624367244044286,8.571428571428571,9.428571428571441,14.285714285714285,1.8830871582031248,3.0680215018136163,5.066757202148437,8.079580579485212,7.687800555002121,3.2440212192218962,9.680179187229701,11.647160938807904,14.815968104771205,1.8830871582031248,3.0680215018136163,5.066757202148437,8.079580579485212,7.687800555002121,3.2440212192218962,9.680179187229701,11.647160938807904,14.815968104771205,1.8100000000000014,1.9880000000000013,2.617499999999988,2.9299999999999815,3.5308333333333017,1.6172904724328627,4.149999999999956,5.751999999999922,8.62999999999986,5.135418439211207,18.45572458559327,42.637616170570254,75.98956693708897,66.46317806749069,30.52412962938336,83.24406463652849,100.19230159744629,126.1400415673852,1883082.1482021248,3068015.775812616,5066755.242147436,8079577.559484212,7687797.024167788,3244020.8512853207,9680174.7947287,11647155.612806903,14815962.814770205,1883082148202.1248,3068015775812.616,5066755242147.4375,8079577559484.212,7687797024167.788,3244020851285.3203,9680174794728.701,11647155612806.902,14815962814770.205,181.0,198.8,261.75,293.0,353.0833333333333,161.72904724328967,415.0,575.2,863.0
54,14815962814770.205,14.285714285714285,14.815968104771205,14.815968104771205,5.289999999999932,0,1,126.07893797755241,529,14815962.814770205,"[0.0, 14.815968104771205, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,164.5199999999986,9234.269999999964,16452,923427,2.451122500002384,162.28787319996627,6.845238095238095,8.324463253929501,8.324463253929501,8324459.8264285,3.4274999999999705,0.0,2.857142857142857,5.0,7.142857142857142,6.845238095238095,3.1804880969982254,8.571428571428571,11.428571428571429,14.285714285714285,2.8393663678850447,4.738650185721261,5.735891887119838,8.507150922502792,8.324463253929501,2.9616120809546196,9.870897701808385,13.017015184674944,14.815968104771205,2.8393663678850447,4.738650185721261,5.735891887119838,8.507150922502792,8.324463253929501,2.9616120809546196,9.870897701808385,13.017015184674944,14.815968104771205,1.6100000000000012,1.9620000000000015,2.7374999999999856,2.914999999999982,3.4274999999999705,1.6120283547960805,3.3474999999999726,5.6649999999999245,8.62999999999986,18.591928026944515,40.976243429631,50.318900438025594,77.4594410918653,73.52742063336412,25.823417076824793,83.94160186685622,117.41127694994213,126.1400415673852,2839359.367884045,4738648.325720262,5735887.442118838,8507148.07250179,8324459.8264285,2961611.3466462055,9870894.306807386,13017006.653673945,14815962.814770205,2839359367884.045,4738648325720.262,5735887442118.838,8507148072501.791,8324459826428.501,2961611346646.206,9870894306807.387,13017006653673.945,14815962814770.205,161.0,196.2,273.75,291.5,342.75,161.20283547961142,334.75,566.5000000000001,863.0
