generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
55,14510149154120.094,14.285714285714285,14.510154724121094,14.510154724121094,5.569999999999926,0,1,126.01553439348936,557,14510149.154120093,"[0.0, 14.510154724121094, -5.569999999999926, -1.0]",0,48,48,0,48,0,48,0,218.43999999999744,9571.009999999953,21844,957101,5.844032199995127,297.279227299965,6.785714285714286,8.27577307110741,8.27577307110741,8275768.520273077,4.55083333333328,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714286,3.3312068046745766,8.571428571428571,11.428571428571429,14.285714285714285,1.882950919015067,4.700098310198102,5.319111687796456,8.736027308872767,8.27577307110741,3.269894475608879,10.00861849103655,13.392147064208988,14.510154724121094,1.882950919015067,4.700098310198102,5.319111687796456,8.736027308872767,8.27577307110741,3.269894475608879,10.00861849103655,13.392147064208988,14.510154724121094,1.8700000000000014,2.3209999999999944,2.9374999999999813,3.2999999999999736,4.55083333333328,2.4833611575621912,5.074999999999936,9.259999999999849,11.619999999999797,5.134613306785468,38.85156323313713,45.71079873479903,79.52244435995817,71.90230725615129,30.43831753356476,84.86491198465228,122.01735253445804,127.15489087998867,1882945.9090140671,4700096.302197102,5319109.275295455,8736024.313871767,8275768.520273077,3269893.0669339104,10008613.453535551,13392138.213207988,14510149.154120093,1882945909014.0671,4700096302197.103,5319109275295.456,8736024313871.768,8275768520273.077,3269893066933.91,10008613453535.55,13392138213207.988,14510149154120.094,187.0,232.1,293.75,330.0,455.0833333333333,248.33611575622442,507.5,926.0000000000002,1162.0
56,14510149154120.094,14.285714285714285,14.510154724121094,14.510154724121094,5.569999999999926,0,1,126.01553439348936,557,14510149.154120093,"[0.0, 14.510154724121094, -5.569999999999926, -1.0]",0,48,48,0,48,0,48,0,200.32999999999782,9771.339999999951,20033,977134,6.310423799965065,303.6934358999715,6.666666666666667,8.224859067371915,8.224859067371915,8224854.893829246,4.173541666666622,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,3.5154340619603333,8.571428571428571,11.428571428571429,14.285714285714285,2.8510774884905135,4.042322976248605,5.298502785818917,8.914284024919782,8.224859067371915,3.329018668230495,9.715069362095425,13.944949013846262,14.510154724121094,2.8510774884905135,4.042322976248605,5.298502785818917,8.914284024919782,8.224859067371915,3.329018668230495,9.715069362095425,13.944949013846262,14.510154724121094,1.6700000000000013,2.109999999999999,2.854999999999983,3.0749999999999784,4.173541666666622,2.2806025241728705,5.614999999999925,6.589999999999905,11.619999999999797,16.752352312170842,32.31053652228002,45.21034950017929,80.23512794077396,70.86902233854637,30.298413631875476,84.41161872632802,122.28720437921584,127.15489087998867,2851072.4784895135,4042319.767247605,5298500.290817916,8914281.059918784,8224854.893829246,3329017.5389447515,9715066.159594424,13944938.146845262,14510149.154120093,2851072478489.5137,4042319767247.605,5298500290817.917,8914281059918.781,8224854893829.246,3329017538944.7515,9715066159594.426,13944938146845.264,14510149154120.094,167.0,211.0,285.5,307.5,417.3541666666667,228.06025241729188,561.5,659.0000000000001,1162.0
57,14510149154120.094,14.285714285714285,14.510154724121094,14.510154724121094,5.569999999999926,0,1,126.01553439348936,557,14510149.154120093,"[0.0, 14.510154724121094, -5.569999999999926, -1.0]",0,48,48,0,48,0,48,0,178.0699999999983,9949.409999999949,17807,994941,4.938502500008326,308.7327731999685,5.535714285714286,7.087870609192621,7.087870609192621,7087866.899399955,3.709791666666631,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714286,3.4702942493210496,8.571428571428571,9.428571428571441,14.285714285714285,2.1764046805245534,3.073553902762277,4.841305868966239,5.548632485525949,7.087870609192621,3.275420786031567,9.211364473615374,11.35976627894812,14.510154724121094,2.1764046805245534,3.073553902762277,4.841305868966239,5.548632485525949,7.087870609192621,3.275420786031567,9.211364473615374,11.35976627894812,14.510154724121094,1.7600000000000013,2.0010000000000012,2.4099999999999926,3.0649999999999786,3.709791666666631,1.7827454127264184,5.36749999999993,5.792999999999922,10.289999999999825,9.602460509158846,18.435445684869773,40.463620610535145,48.21734853833914,60.83343063308788,30.719752387420286,80.32105153240263,99.3628735184671,127.15489087998867,2176399.6705235536,3073548.192761277,4841303.971465239,5548630.080524949,7087866.899399955,3275420.162120519,9211361.516114375,11359759.86294712,14510149.154120093,2176399670523.5535,3073548192761.2764,4841303971465.238,5548630080524.949,7087866899399.953,3275420162120.5195,9211361516114.375,11359759862947.12,14510149154120.094,176.0,200.1,241.0,306.5,370.9791666666667,178.2745412726456,536.75,579.3000000000001,1029.0
58,14510149154120.094,14.285714285714285,14.510154724121094,14.510154724121094,5.569999999999926,0,1,126.01553439348936,557,14510149.154120093,"[0.0, 14.510154724121094, -5.569999999999926, -1.0]",0,48,48,0,48,0,48,0,198.2299999999979,10147.639999999947,19823,1014764,5.687615899951197,314.60576949996175,6.964285714285713,8.402061348869687,8.402061348869687,8402057.21907702,4.129791666666622,2.857142857142857,2.857142857142857,5.0,8.571428571428571,6.964285714285713,3.025191847517396,8.571428571428571,9.428571428571441,14.285714285714285,3.0306025913783485,4.6709796360560825,5.71267809186663,8.704170499529159,8.402061348869687,2.881523084792345,9.70270906175886,11.601615905761733,14.510154724121094,3.0306025913783485,4.6709796360560825,5.71267809186663,8.704170499529159,8.402061348869687,2.881523084792345,9.70270906175886,11.601615905761733,14.510154724121094,1.9300000000000015,2.6629999999999874,2.962499999999981,3.2999999999999736,4.129791666666622,1.75548128441474,5.517499999999927,6.083999999999917,10.289999999999825,18.438940216379706,38.88452128503123,61.25253692280421,79.33423982188106,74.80863991282558,26.20888063911146,85.60266496054828,105.21175160322176,127.15489087998867,3030596.7813773486,4670976.127055083,5712675.41686563,8704166.394528158,8402057.21907702,2881522.52184981,9702705.64425786,11601611.189760733,14510149.154120093,3030596781377.3486,4670976127055.083,5712675416865.63,8704166394528.158,8402057219077.0205,2881522521849.8105,9702705644257.86,11601611189760.734,14510149154120.094,193.0,266.3,296.25,330.0,412.9791666666667,175.5481284414777,551.75,608.4000000000002,1029.0
59,14510149154120.094,14.285714285714285,14.510154724121094,14.510154724121094,5.569999999999926,0,1,126.01553439348936,557,14510149.154120093,"[0.0, 14.510154724121094, -5.569999999999926, -1.0]",0,48,48,0,48,0,48,0,226.87999999999727,10374.519999999944,22688,1037452,6.798510299995542,321.5076979000005,6.845238095238095,8.62366097314017,8.62366097314017,8623656.246472506,4.72666666666661,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,3.4374677899954547,8.571428571428571,11.428571428571429,14.285714285714285,3.063452584402902,4.691607339041574,5.493685858590262,8.2550048828125,8.62366097314017,3.268193266916444,10.54501942225865,14.160154615129743,14.510154724121094,3.063452584402902,4.691607339041574,5.493685858590262,8.2550048828125,8.62366097314017,3.268193266916444,10.54501942225865,14.160154615129743,14.510154724121094,1.6700000000000013,1.9260000000000015,2.772499999999985,3.45999999999997,4.72666666666661,2.629620800715431,6.334999999999909,8.488999999999871,11.239999999999805,18.434975631425914,38.91847241073847,47.4624181734398,78.82599994372868,78.1282787126961,29.756247446932193,91.6590067666657,125.49576111864299,130.10022484511137,3063446.854401902,4691605.490040573,5493682.383589262,8255000.6728115,8623656.246472506,3268191.5758928303,10545015.252257649,14160147.370128743,14510149.154120093,3063446854401.902,4691605490040.573,5493682383589.263,8255000672811.5,8623656246472.505,3268191575892.83,10545015252257.648,14160147370128.742,14510149154120.094,167.0,192.6,277.25,346.0,472.6666666666667,262.9620800715486,633.5,848.9000000000008,1124.0
60,14510149154120.094,14.285714285714285,14.510154724121094,14.510154724121094,5.569999999999926,0,1,126.01553439348936,557,14510149.154120093,"[0.0, 14.510154724121094, -5.569999999999926, -1.0]",0,48,48,0,48,0,48,0,231.13999999999717,10605.659999999942,23114,1060566,6.609108400007244,328.23302350001177,6.071428571428572,7.457193079448882,7.457193079448882,7457188.264031214,4.815416666666608,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.807663236123685,8.571428571428571,11.428571428571429,14.285714285714285,1.8837356567382815,3.0560782296316966,4.681854248046875,7.349205017089844,7.457193079448882,3.6576637411578203,9.560647691999163,13.809423719133651,14.510154724121094,1.8837356567382815,3.0560782296316966,4.681854248046875,7.349205017089844,7.457193079448882,3.6576637411578203,9.560647691999163,13.809423719133651,14.510154724121094,1.7600000000000013,2.4189999999999925,3.0199999999999796,4.984999999999938,4.815416666666608,2.2255897704628045,5.82249999999992,7.815999999999878,10.599999999999818,5.1345506371581,18.437836913528734,40.37573428079486,69.97758439555764,66.79774030958181,33.92649955761765,84.55632633529603,124.56793292537333,130.35655431449413,1883730.6467372815,3056072.482630697,4681852.405545875,7349200.747088844,7457188.264031214,3657663.0228649806,9560644.576998163,13809416.269132651,14510149.154120093,1883730646737.2815,3056072482630.697,4681852405545.875,7349200747088.844,7457188264031.214,3657663022864.9805,9560644576998.164,13809416269132.65,14510149154120.094,176.0,241.9,302.0,498.5,481.5416666666667,222.55897704628515,582.25,781.6,1060.0
61,14510149154120.094,14.285714285714285,14.510154724121094,14.510154724121094,5.569999999999926,0,1,126.01553439348936,557,14510149.154120093,"[0.0, 14.510154724121094, -5.569999999999926, -1.0]",0,48,48,0,48,0,48,0,220.8299999999974,10826.48999999994,22083,1082649,7.806036199966911,336.1761141999741,7.6190476190476195,9.188203641346524,9.188203641346524,9188199.040720522,4.600624999999946,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.6190476190476195,3.5634832254989917,9.285714285714285,11.428571428571429,14.285714285714285,2.9900741577148438,4.650170462472098,5.72277477809361,9.433674131120956,9.188203641346524,3.3900841030378808,11.100388935634069,14.220857892717634,14.510154724121094,2.9900741577148438,4.650170462472098,5.72277477809361,9.433674131120956,9.188203641346524,3.3900841030378808,11.100388935634069,14.220857892717634,14.510154724121094,1.8700000000000014,2.53299999999999,2.8374999999999835,3.5349999999999686,4.600624999999946,2.348731400715735,5.852499999999919,7.150999999999892,11.849999999999792,18.434841031295946,38.464135276526214,49.81784175156645,84.52669303119183,80.77251106500671,30.41207202612119,96.08070213760948,124.43045512437821,130.10022484511137,2990068.1977138435,4650168.439471099,5722769.313092611,9433670.906119954,9188199.040720522,3390082.6926558632,11100380.75313307,14220850.715716634,14510149.154120093,2990068197713.8438,4650168439471.098,5722769313092.61,9433670906119.955,9188199040720.521,3390082692655.8633,11100380753133.068,14220850715716.633,14510149154120.094,187.0,253.3,283.75,353.5,460.0625,234.8731400715785,585.25,715.1,1185.0
62,14510149154120.094,14.285714285714285,14.510154724121094,14.510154724121094,5.569999999999926,0,1,126.01553439348936,557,14510149.154120093,"[0.0, 14.510154724121094, -5.569999999999926, -1.0]",0,48,48,0,48,0,48,0,265.5299999999965,11092.019999999937,26553,1109202,7.7805954000214115,344.0499334000051,7.738095238095238,9.15858098438808,9.15858098438808,9158575.45251208,5.5318749999999275,0.0,2.857142857142857,5.0,8.571428571428571,7.738095238095238,4.038856060401756,11.428571428571429,12.285714285714297,14.285714285714285,0.8173424857003349,4.119138990129743,5.608124051775251,9.798781531197685,9.15858098438808,3.7186394943316103,12.343589918954033,14.289902823311943,14.510154724121094,0.8173424857003349,4.119138990129743,5.608124051775251,9.798781531197685,9.15858098438808,3.7186394943316103,12.343589918954033,14.289902823311943,14.510154724121094,2.0799999999999996,2.669999999999987,3.662499999999966,5.454999999999928,5.5318749999999275,2.582428327700125,5.912499999999918,8.479999999999864,16.209999999999734,10.26888152610627,38.85369724834236,49.310187652987224,85.74080988392234,81.8386427003558,31.368760283606164,106.29833658398638,123.52099486663938,130.10022484511137,817337.4756993349,4119135.7681287434,5608121.299274251,9798777.046196684,9158575.45251208,3718638.202486183,12343575.893953033,14289897.221310943,14510149.154120093,817337475699.3348,4119135768128.743,5608121299274.251,9798777046196.684,9158575452512.08,3718638202486.1836,12343575893953.033,14289897221310.943,14510149154120.094,208.0,267.0,366.25,545.5,553.1875,258.2428327700177,591.25,848.0,1621.0
63,14510149154120.094,14.285714285714285,14.510154724121094,14.510154724121094,5.569999999999926,0,1,126.01553439348936,557,14510149.154120093,"[0.0, 14.510154724121094, -5.569999999999926, -1.0]",0,48,48,0,48,0,48,0,213.87999999999755,11305.899999999934,21388,1130590,5.821847199986223,349.9840368999867,6.607142857142857,8.061069136574154,8.061069136574154,8061064.680739821,4.455833333333282,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.171340915582614,9.285714285714285,11.428571428571429,14.285714285714285,2.8325925554547995,3.0685697283063615,4.868263517107282,7.256026949201312,8.061069136574154,4.070482242056935,11.408253397260394,14.062581743512835,14.510154724121094,2.8325925554547995,3.0685697283063615,4.868263517107282,7.256026949201312,8.061069136574154,4.070482242056935,11.408253397260394,14.062581743512835,14.510154724121094,1.9200000000000015,2.1309999999999985,2.667499999999987,4.204999999999955,4.455833333333282,1.99509067602337,5.722499999999922,6.665999999999907,9.749999999999837,17.765566773654427,18.43541071619984,41.532259333878756,65.4372429586947,69.37753706927758,37.63762551429312,96.4869763739407,123.91067158728838,130.10022484511137,2832587.305453799,3068564.0013053617,4868261.534606282,7256023.474200311,8061064.680739821,4070481.337504443,11408247.759759394,14062576.419511836,14510149.154120093,2832587305453.7993,3068564001305.362,4868261534606.282,7256023474200.311,8061064680739.823,4070481337504.4424,11408247759759.395,14062576419511.836,14510149154120.094,192.0,213.1,266.75,420.5,445.5833333333333,199.50906760234122,572.25,666.6000000000005,975.0
64,14729842899214.96,14.285714285714285,14.72984858921596,14.72984858921596,5.689999999999923,0,1,125.79322069138288,569,14729842.89921496,"[0.0, 14.72984858921596, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,201.63999999999783,11507.539999999932,20164,1150754,6.1984737000311725,356.28981970000314,7.1428571428571415,8.693033343269711,8.693033343269711,8693029.14243538,4.200833333333288,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.1428571428571415,3.99829895803492,8.571428571428571,14.285714285714285,14.285714285714285,3.0596705845424106,4.848145621163504,5.473000662667411,8.727355684552874,8.693033343269711,3.4828590606979795,10.650485583714078,14.433375222342356,14.72984858921596,3.0596705845424106,4.848145621163504,5.473000662667411,8.727355684552874,8.693033343269711,3.4828590606979795,10.650485583714078,14.433375222342356,14.72984858921596,2.0799999999999996,2.186999999999997,2.397499999999993,3.1199999999999775,4.200833333333288,2.3005966919233503,5.607499999999925,7.216999999999895,11.4299999999998,18.43699610533804,40.766198021918534,47.38159171119332,80.31085809320211,76.28958367357836,31.1155677934321,92.80977295897901,125.53368668779731,130.10022484511137,3059664.8445414104,4848143.406162504,5472998.40266641,8727351.464551874,8693029.14243538,3482857.4978072466,10650481.981213078,14433369.130341355,14729842.89921496,3059664844541.4106,4848143406162.505,5472998402666.41,8727351464551.874,8693029142435.378,3482857497807.247,10650481981213.078,14433369130341.355,14729842899214.96,208.0,218.7,239.75,312.0,420.0833333333333,230.05966919233992,560.75,721.7000000000005,1143.0
65,14729842899214.96,14.285714285714285,14.72984858921596,14.72984858921596,5.689999999999923,0,1,125.79322069138288,569,14729842.89921496,"[0.0, 14.72984858921596, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,212.2999999999976,11719.83999999993,21230,1171984,5.781405900022946,362.19919590000063,7.083333333333332,8.687787510099865,8.687787510099865,8687783.0871822,4.422916666666617,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333332,3.8681317597333207,8.571428571428571,14.285714285714285,14.285714285714285,3.0559648786272318,4.855950491768974,5.505830219813756,8.957854679652623,8.687787510099865,3.3790810456802354,10.972014835902623,14.341378348214286,14.72984858921596,3.0559648786272318,4.855950491768974,5.505830219813756,8.957854679652623,8.687787510099865,3.3790810456802354,10.972014835902623,14.341378348214286,14.72984858921596,1.9000000000000015,2.100999999999999,2.7474999999999854,3.289999999999974,4.422916666666617,2.3435736229930257,5.704999999999923,7.962999999999875,11.4699999999998,18.43680016548751,40.78208805844188,48.1812956687063,80.06608732044697,77.43483634295505,30.158845293237473,94.93609798327088,125.04638941623271,129.99646693468094,3055959.128626232,4855948.346767973,5505827.529812756,8957851.694651622,8687783.0871822,3379079.736313464,10972008.555901622,14341372.201213285,14729842.89921496,3055959128626.232,4855948346767.974,5505827529812.756,8957851694651.623,8687783087182.198,3379079736313.4644,10972008555901.623,14341372201213.287,14729842899214.96,190.0,210.1,274.75,329.0,442.2916666666667,234.35736229930754,570.5,796.3000000000001,1147.0
66,14729842899214.96,14.285714285714285,14.72984858921596,14.72984858921596,5.689999999999923,0,1,125.79322069138288,569,14729842.89921496,"[0.0, 14.72984858921596, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,247.44999999999686,11967.289999999926,24745,1196729,7.949780099967029,370.2765230999794,7.2023809523809526,8.815703108197168,8.815703108197168,8815697.952987835,5.155208333333268,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.2023809523809526,3.823912558654529,8.571428571428571,11.428571428571429,14.285714285714285,2.8366252354213173,4.097342899867467,5.279818943568639,9.027130944388254,8.815703108197168,3.67778337652634,11.39815534864153,14.034248897007533,14.72984858921596,2.8366252354213173,4.097342899867467,5.279818943568639,9.027130944388254,8.815703108197168,3.67778337652634,11.39815534864153,14.034248897007533,14.72984858921596,1.9200000000000015,2.091999999999999,3.1249999999999774,5.2499999999999325,5.155208333333268,2.374706990331716,5.864999999999919,8.205999999999873,11.839999999999792,18.434279258923198,38.866793651133776,45.20251561887562,82.61581738976383,78.74925916262843,33.27958725042232,103.84581543986678,125.13905242606998,132.36046866327524,2836620.0954203173,4097339.751866467,5279816.543567639,9027126.574387252,8815697.952987835,3677782.202666618,11398143.81614053,14034240.747006534,14729842.89921496,2836620095420.3174,4097339751866.4663,5279816543567.639,9027126574387.254,8815697952987.834,3677782202666.6177,11398143816140.531,14034240747006.533,14729842899214.96,192.0,209.2,312.5,525.0,515.5208333333334,237.47069903317663,586.5,820.6000000000004,1184.0
67,14729842899214.96,14.285714285714285,14.72984858921596,14.72984858921596,5.689999999999923,0,1,125.79322069138288,569,14729842.89921496,"[0.0, 14.72984858921596, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,235.7499999999971,12203.039999999923,23575,1220304,6.826463499979582,377.2106515999767,7.2023809523809526,8.841410988853092,8.841410988853092,8841406.077393757,4.911458333333273,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.2023809523809526,3.7791759950833272,8.571428571428571,14.285714285714285,14.285714285714285,3.0129623413085938,4.88787841796875,5.5947385515485495,8.483078820364817,8.841410988853092,3.474298174972993,10.889066968645368,14.508766174316408,14.72984858921596,3.0129623413085938,4.88787841796875,5.5947385515485495,8.483078820364817,8.841410988853092,3.474298174972993,10.889066968645368,14.508766174316408,14.72984858921596,2.06,2.6489999999999876,3.0699999999999785,4.764999999999943,4.911458333333273,2.260815661790453,5.749999999999922,8.132999999999875,11.4699999999998,18.434610676958982,41.2238869022578,48.802374033257365,80.24263739213347,78.57979054844584,32.7536334535528,93.29624130390584,126.06102672368289,140.37093760818243,3012956.471307594,4887875.54196775,5594735.826547549,8483075.370363817,8841406.077393757,3474297.1281112214,10889055.596144367,14508760.415315408,14729842.89921496,3012956471307.5938,4887875541967.75,5594735826547.549,8483075370363.816,8841406077393.758,3474297128111.221,10889055596144.367,14508760415315.408,14729842899214.96,206.0,264.9,307.0,476.5,491.1458333333333,226.08156617905013,575.0,813.3000000000003,1147.0
68,14729842899214.96,14.285714285714285,14.72984858921596,14.72984858921596,5.689999999999923,0,1,125.79322069138288,569,14729842.89921496,"[0.0, 14.72984858921596, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,219.31999999999744,12422.35999999992,21932,1242236,6.780902199971024,384.09896079998,8.095238095238095,9.637061357498169,9.637061357498169,9637056.788330503,4.5691666666666135,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.095238095238095,3.883215816738116,11.428571428571429,14.285714285714285,14.285714285714285,4.2108154296875,5.0580853053501675,5.758630207606725,9.997704369681221,9.637061357498169,3.4754695885697644,12.937549863542829,14.588943481445312,14.72984858921596,4.2108154296875,5.0580853053501675,5.758630207606725,9.997704369681221,9.637061357498169,3.4754695885697644,12.937549863542829,14.588943481445312,14.72984858921596,1.6900000000000013,2.341999999999994,2.6549999999999874,3.2999999999999736,4.5691666666666135,2.362524985170595,5.729999999999922,7.51799999999989,11.4899999999998,33.763193406164646,43.20378062948585,51.29705210402608,85.49768334254622,85.07178486349615,31.25721968624621,117.9310052394867,126.18789069801569,133.60584136098623,4210813.7396865,5058082.9873491675,5758627.315105724,9997700.32968022,9637056.788330503,3475467.7710549906,12937540.608541828,14588936.518444313,14729842.89921496,4210813739686.5,5058082987349.167,5758627315105.725,9997700329680.22,9637056788330.502,3475467771054.9907,12937540608541.828,14588936518444.312,14729842899214.96,169.0,234.2,265.5,330.0,456.9166666666667,236.25249851706448,573.0,751.8000000000006,1149.0
69,14759542862211.613,14.285714285714285,14.759548732212613,14.759548732212613,5.869999999999919,0,1,126.73161706328392,587,14759542.862211613,"[0.0, 14.759548732212613, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,235.8699999999971,12658.229999999918,23587,1265823,6.7554906999575906,390.94848099997034,7.738095238095237,9.268724975131807,9.268724975131807,9268720.061172472,4.913958333333273,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.038856060401756,11.428571428571429,14.285714285714285,14.285714285714285,2.9323523385184154,4.925804138183594,5.54567745753697,9.466006415230886,9.268724975131807,3.7485145659413974,13.130280630929128,14.503452845982142,14.759548732212613,2.9323523385184154,4.925804138183594,5.54567745753697,9.466006415230886,9.268724975131807,3.7485145659413974,13.130280630929128,14.503452845982142,14.759548732212613,2.239999999999996,2.51699999999999,3.0674999999999786,5.069999999999936,4.913958333333273,2.053151784029547,5.874999999999919,7.978999999999875,10.719999999999816,18.43453110163682,41.32204167023301,48.787734381854534,85.21385999039194,82.63876338839418,35.4478313980445,117.25352777540684,126.85521643087269,143.71959985792637,2932346.0285174157,4925801.863182593,5545674.74503597,9466002.075229887,9268720.061172472,3748513.4203824964,13130274.783428129,14503444.078981142,14759542.862211613,2932346028517.4155,4925801863182.594,5545674745035.97,9466002075229.887,9268720061172.475,3748513420382.4966,13130274783428.129,14503444078981.143,14759542862211.613,224.0,251.7,306.75,507.0,491.3958333333333,205.31517840295902,587.5,797.9,1072.0
70,14759542862211.613,14.285714285714285,14.759548732212613,14.759548732212613,5.869999999999919,0,1,126.73161706328392,587,14759542.862211613,"[0.0, 14.759548732212613, -5.869999999999919, -1.0]",0,48,48,0,48,0,48,0,207.9599999999977,12866.189999999915,20796,1286619,6.553992600005586,397.61876719997963,7.5,8.946298531123569,8.946298531123569,8946294.19862257,4.3324999999999525,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,3.8520689731817703,8.571428571428571,14.285714285714285,14.285714285714285,3.0273546491350443,5.015335627964564,5.536505835396903,8.898582458496094,8.946298531123569,3.514498843107191,10.842330115182058,14.604030064174108,14.759548732212613,3.0273546491350443,5.015335627964564,5.536505835396903,8.898582458496094,8.946298531123569,3.514498843107191,10.842330115182058,14.604030064174108,14.759548732212613,2.2299999999999964,2.3799999999999932,2.9324999999999815,4.529999999999948,4.3324999999999525,1.536815565815636,5.594999999999925,5.896999999999919,8.65999999999986,18.434937096360954,42.80579195767641,48.51849094592035,81.89851241931319,79.69679062714856,32.956074774874764,94.65630299039185,126.74239057600498,145.58426863700151,3027348.8191340445,5015333.275963564,5536503.127895903,8898577.833495094,8946294.19862257,3514497.8587305113,10842324.97768106,14604024.020173106,14759542.862211613,3027348819134.0444,5015333275963.564,5536503127895.903,8898577833495.094,8946294198622.57,3514497858730.5117,10842324977681.059,14604024020173.107,14759542862211.613,223.0,238.0,293.25,453.0,433.25,153.68155658156684,559.5,589.7,866.0
71,14823476988383.488,14.285714285714285,14.823483058384488,14.823483058384488,6.069999999999915,0,1,129.29497065395117,607,14823476.988383489,"[0.0, 14.823483058384488, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,239.699999999997,13105.889999999912,23970,1310589,7.555319299979601,405.276286599983,8.035714285714285,9.606825964791433,9.606825964791433,9606820.971040435,4.993749999999937,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.026115850734727,11.428571428571429,14.285714285714285,14.285714285714285,3.0188587733677457,4.701672690255301,5.634317398071289,9.837770462036133,9.606825964791433,3.763213336899103,13.62605367388044,14.597801753452847,14.823483058384488,3.0188587733677457,4.701672690255301,5.634317398071289,9.837770462036133,9.606825964791433,3.763213336899103,13.62605367388044,14.597801753452847,14.823483058384488,2.0000000000000013,2.5629999999999895,3.184999999999976,5.194999999999934,4.993749999999937,1.9013138275500916,5.914999999999918,6.824999999999901,11.109999999999808,18.439191130615654,40.744866237789395,49.18177126534283,87.43634179607034,84.95681144075768,34.08940803131769,122.89161950163543,127.09690047055483,131.89385437965393,3018852.9233667455,4701665.765254301,5634315.09807029,9837766.182035133,9606820.971040435,3763212.7826504735,13626047.581379442,14597795.553451847,14823476.988383489,3018852923366.7456,4701665765254.301,5634315098070.289,9837766182035.133,9606820971040.436,3763212782650.4736,13626047581379.441,14597795553451.848,14823476988383.488,200.0,256.3,318.5,519.5,499.375,190.13138275501322,591.5,682.5000000000002,1111.0
