generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,28,36,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134549425740261,1883703.3988996695,501,1,0
1,29,21,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.1353256108559435,1883567.159711612,501,1,0
1,30,5,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135262872587191,1883512.6640363883,501,1,0
1,31,22,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135396968238638,1883507.214468866,501,1,0
1,32,39,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135631006225594,1883507.214468866,501,1,0
1,33,44,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135312261292711,1883507.214468866,501,1,0
1,34,43,0,0,0,1883169341282.4822,"[0.0, 1.8831743512834822, -5.009999999999938, -1.0]",1.8831743512834822,0.0,1.8831743512834822,5.009999999999938,0,1,0,5.135046156836324,1883169.3412824823,501,1,0
1,35,46,0,0,0,1868973217886.835,"[0.0, 1.8689782278878349, -5.009999999999938, -1.0]",1.8689782278878349,0.0,1.8689782278878349,5.009999999999938,0,1,0,4.938119662576355,1868973.2178868349,501,1,0
1,36,37,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,22.730843047829694,-5.010000999999938,501,1,0
1,37,19,0,0,0,-5280000.999999932,"[0.0, 0.0, -5.279999999999932, -1.0]",0.0,0.0,0.0,5.279999999999932,0,1,0,42.797558571444824,-5.280000999999932,528,1,0
1,38,1,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60104565520305,-30.00000000000189,3000,0,1
1,39,3,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6007533010561,-30.00000000000189,3000,0,1
1,40,9,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009594491916,-30.00000000000189,3000,0,1
1,41,10,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59761933609843,-30.00000000000189,3000,0,1
1,42,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6031773737632,-30.00000000000189,3000,0,1
1,43,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6004261879716,-30.00000000000189,3000,0,1
1,44,26,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010425023269,-30.00000000000189,3000,0,1
1,45,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60457969945855,-30.00000000000189,3000,0,1
1,46,31,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60119581152685,-30.00000000000189,3000,0,1
1,47,40,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6005818077829,-30.00000000000189,3000,0,1
1,48,47,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012726977933,-30.00000000000189,3000,0,1
2,1,16,0,1,1,9069864825289.178,"[0.0, 9.069867815290177, -2.9899999999999802, -1.0]",9.069867815290177,8.571428571428571,9.069867815290177,2.9899999999999802,0,1,0,78.99121620506048,9069864.825289179,299,1,0
2,2,42,0,1,1,8979625121470.82,"[0.0, 8.97963115147182, -6.029999999999916, -1.0]",8.97963115147182,8.571428571428571,8.97963115147182,6.029999999999916,0,1,0,78.48993561416864,8979625.12147082,603,1,0
2,3,36,0,1,1,8853043002278.576,"[0.0, 8.853045872279576, -2.869999999999983, -1.0]",8.853045872279576,8.571428571428571,8.853045872279576,2.869999999999983,0,1,0,78.33800319582224,8853043.002278576,287,1,0
2,4,17,0,1,1,8789759909425.618,"[0.0, 8.789762769426618, -2.859999999999983, -1.0]",8.789762769426618,8.571428571428571,8.789762769426618,2.859999999999983,0,1,0,77.53615518659353,8789759.909425618,286,1,0
2,5,0,0,0,1,8687806685434.268,"[0.0, 8.687809535435267, -2.849999999999983, -1.0]",8.687809535435267,8.571428571428571,8.687809535435267,2.849999999999983,0,1,0,77.45930587500334,8687806.685434267,285,1,0
2,6,45,0,0,1,8469186395141.299,"[0.0, 8.469189235142299, -2.8399999999999834, -1.0]",8.469189235142299,5.714285714285714,8.469189235142299,2.8399999999999834,0,1,0,77.02110692113638,8469186.395141298,284,1,0
2,7,40,0,0,1,8191292903691.802,"[0.0, 8.191296713692802, -3.8099999999999627, -1.0]",8.191296713692802,5.714285714285714,8.191296713692802,3.8099999999999627,0,1,0,75.76669254899025,8191292.903691802,381,1,0
2,8,32,0,0,1,8175174927744.536,"[0.0, 8.175179617745536, -4.689999999999944, -1.0]",8.175179617745536,5.714285714285714,8.175179617745536,4.689999999999944,0,1,0,75.70442747324705,8175174.927744536,469,1,0
2,9,1,0,0,1,8049171917493.42,"[0.0, 8.04917471749442, -2.7999999999999843, -1.0]",8.04917471749442,5.714285714285714,8.04917471749442,2.7999999999999843,0,1,0,75.08692748844624,8049171.91749342,280,1,0
2,10,8,0,0,1,8039806835706.311,"[0.0, 8.03980963570731, -2.7999999999999843, -1.0]",8.03980963570731,5.714285714285714,8.03980963570731,2.7999999999999843,0,1,0,75.28008403629065,8039806.83570631,280,1,0
2,11,37,0,0,1,8037673160021.321,"[0.0, 8.037676130022321, -2.9699999999999807, -1.0]",8.037676130022321,5.714285714285714,8.037676130022321,2.9699999999999807,0,1,0,75.24213778972626,8037673.160021321,297,1,0
2,12,19,0,0,1,8024087558188.176,"[0.0, 8.024090358189175, -2.7999999999999843, -1.0]",8.024090358189175,5.714285714285714,8.024090358189175,2.7999999999999843,0,1,0,75.27958919107914,8024087.558188176,280,1,0
2,13,2,0,0,1,7939118746163.9,"[0.0, 7.9391234261649, -4.679999999999945, -1.0]",7.9391234261649,5.714285714285714,7.9391234261649,4.679999999999945,0,1,0,74.60102821141481,7939118.7461639,468,1,0
2,14,3,0,0,1,7855262701130.417,"[0.0, 7.855265481131417, -2.7799999999999847, -1.0]",7.855265481131417,5.714285714285714,7.855265481131417,2.7799999999999847,0,1,0,74.41444900631905,7855262.701130417,278,1,0
2,15,13,0,0,1,7839772305448.219,"[0.0, 7.839775085449219, -2.7799999999999847, -1.0]",7.839775085449219,5.714285714285714,7.839775085449219,2.7799999999999847,0,1,0,74.41537991911173,7839772.305448219,278,1,0
2,16,9,0,0,1,7752677327306.479,"[0.0, 7.752680097307478, -2.769999999999985, -1.0]",7.752680097307478,5.714285714285714,7.752680097307478,2.769999999999985,0,1,0,73.98445487767458,7752677.327306478,277,1,0
2,17,34,0,0,0,7705947295802.572,"[0.0, 7.705950055803572, -2.759999999999985, -1.0]",7.705950055803572,5.714285714285714,7.705950055803572,2.759999999999985,0,1,0,73.55430217832327,7705947.295802572,276,1,0
2,18,21,0,0,0,7516010824163.341,"[0.0, 7.516013554164341, -2.7299999999999858, -1.0]",7.516013554164341,5.714285714285714,7.516013554164341,2.7299999999999858,0,1,0,72.27155127376318,7516010.824163341,273,1,0
2,19,26,0,0,0,7448572436074.613,"[0.0, 7.448575156075614, -2.719999999999986, -1.0]",7.448575156075614,5.714285714285714,7.448575156075614,2.719999999999986,0,1,0,71.84617496281862,7448572.436074614,272,1,0
2,20,23,0,0,0,7346630111218.309,"[0.0, 7.346632821219308, -2.709999999999986, -1.0]",7.346632821219308,5.714285714285714,7.346632821219308,2.709999999999986,0,1,0,71.42156181484461,7346630.111218309,271,1,0
2,21,30,0,0,0,7228518929523.275,"[0.0, 7.228521619524275, -2.6899999999999866, -1.0]",7.228521619524275,5.714285714285714,7.228521619524275,2.6899999999999866,0,1,0,70.5753837004304,7228518.929523275,269,1,0
2,22,4,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17787227034569,7142854.582856143,256,1,0
2,23,18,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99712533503771,7142854.562856142,258,1,0
2,24,14,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,65.2632288262248,7142854.512856143,263,1,0
2,25,15,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47888912260532,7142854.502856143,264,1,0
2,26,12,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,67.74993092566729,7142854.4328561425,271,1,0
2,27,31,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,68.41458874940872,7142854.4328561425,271,1,0
2,28,33,0,0,0,3074487698202.125,"[0.0, 3.074493408203125, -5.709999999999923, -1.0]",3.074493408203125,2.857142857142857,3.074493408203125,5.709999999999923,0,1,0,18.435164348979015,3074487.698202125,571,1,0
2,29,38,0,0,0,3074247917231.143,"[0.0, 3.0742536272321432, -5.709999999999923, -1.0]",3.0742536272321432,2.857142857142857,3.0742536272321432,5.709999999999923,0,1,0,18.4346688236692,3074247.917231143,571,1,0
2,30,6,0,0,0,3074133476313.174,"[0.0, 3.074139186314174, -5.709999999999923, -1.0]",3.074139186314174,2.857142857142857,3.074139186314174,5.709999999999923,0,1,0,18.434534908330534,3074133.476313174,571,1,0
2,31,28,0,0,0,3074046283232.817,"[0.0, 3.074051993233817, -5.709999999999923, -1.0]",3.074051993233817,2.857142857142857,3.074051993233817,5.709999999999923,0,1,0,18.434779286850244,3074046.283232817,571,1,0
2,32,43,0,0,0,3073915493612.2812,"[0.0, 3.0739212036132812, -5.709999999999923, -1.0]",3.0739212036132812,2.857142857142857,3.0739212036132812,5.709999999999923,0,1,0,18.43480552660185,3073915.493612281,571,1,0
2,33,44,0,0,0,3073190701131.8125,"[0.0, 3.0731964111328125, -5.709999999999923, -1.0]",3.0731964111328125,2.857142857142857,3.0731964111328125,5.709999999999923,0,1,0,18.435721010217094,3073190.7011318123,571,1,0
2,34,39,0,0,0,3069991794996.2095,"[0.0, 3.0699975149972096, -5.7199999999999225, -1.0]",3.0699975149972096,2.857142857142857,3.0699975149972096,5.7199999999999225,0,1,0,18.43419937093131,3069991.7949962094,572,1,0
2,35,41,0,0,0,3069272442083.2637,"[0.0, 3.0692781720842635, -5.729999999999922, -1.0]",3.0692781720842635,2.857142857142857,3.0692781720842635,5.729999999999922,0,1,0,18.435071492334828,3069272.442083264,573,1,0
2,36,35,0,0,0,3068890982356.701,"[0.0, 3.068896702357701, -5.7199999999999225, -1.0]",3.068896702357701,2.857142857142857,3.068896702357701,5.7199999999999225,0,1,0,18.434859857836273,3068890.982356701,572,1,0
2,37,24,0,0,0,3066711145347.772,"[0.0, 3.066716875348772, -5.729999999999922, -1.0]",3.066716875348772,2.857142857142857,3.066716875348772,5.729999999999922,0,1,0,18.435222559179238,3066711.145347772,573,1,0
2,38,11,0,0,0,3062716602353.9106,"[0.0, 3.0627223423549106, -5.739999999999922, -1.0]",3.0627223423549106,2.857142857142857,3.0627223423549106,5.739999999999922,0,1,0,18.436451921814296,3062716.6023539104,574,1,0
2,39,27,0,0,0,3059801073729.4688,"[0.0, 3.0598068237304688, -5.749999999999922, -1.0]",3.0598068237304688,2.857142857142857,3.0598068237304688,5.749999999999922,0,1,0,18.436767989303917,3059801.073729469,575,1,0
2,40,22,0,0,0,3059550393623.442,"[0.0, 3.059556143624442, -5.749999999999922, -1.0]",3.059556143624442,2.857142857142857,3.059556143624442,5.749999999999922,0,1,0,18.437260384911497,3059550.393623442,575,1,0
2,41,5,0,0,0,2975114504432.5938,"[0.0, 2.9751205444335938, -6.039999999999916, -1.0]",2.9751205444335938,2.857142857142857,2.9751205444335938,6.039999999999916,0,1,0,18.449471561747487,2975114.504432594,604,1,0
2,42,47,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134450668119825,1883736.0963048036,501,1,0
2,43,20,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134796683720197,1883659.8023594911,501,1,0
2,44,46,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135072310629766,1883616.2058193125,501,1,0
2,45,25,0,0,0,1883545361441.5225,"[0.0, 1.8835503714425224, -5.009999999999938, -1.0]",1.8835503714425224,0.0,1.8835503714425224,5.009999999999938,0,1,0,5.13540726879728,1883545.3614415224,501,1,0
2,46,7,0,0,0,1883398223118.4197,"[0.0, 1.8834032331194197, -5.009999999999938, -1.0]",1.8834032331194197,0.0,1.8834032331194197,5.009999999999938,0,1,0,5.1412769437156385,1883398.2231184198,501,1,0
2,47,29,0,0,0,1883060349932.0356,"[0.0, 1.8830653599330356, -5.009999999999938, -1.0]",1.8830653599330356,0.0,1.8830653599330356,5.009999999999938,0,1,0,5.135174204995565,1883060.3499320357,501,1,0
2,48,10,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60138045821805,-30.00000000000189,3000,0,1
3,1,38,0,1,1,9207112273338.844,"[0.0, 9.207115173339844, -2.899999999999982, -1.0]",9.207115173339844,8.571428571428571,9.207115173339844,2.899999999999982,0,1,0,79.66386096924543,9207112.273338843,290,1,0
3,2,7,0,1,1,9149007384415.852,"[0.0, 9.149011884416852, -4.4999999999999485, -1.0]",9.149011884416852,8.571428571428571,9.149011884416852,4.4999999999999485,0,1,0,79.44199550151825,9149007.384415852,450,1,0
3,3,36,0,1,1,9080595133740.63,"[0.0, 9.08059801374163, -2.8799999999999826, -1.0]",9.08059801374163,8.571428571428571,9.08059801374163,2.8799999999999826,0,1,0,78.77907852083445,9080595.13374063,288,1,0
3,4,0,0,1,1,9069864825289.178,"[0.0, 9.069867815290177, -2.9899999999999802, -1.0]",9.069867815290177,8.571428571428571,9.069867815290177,2.9899999999999802,0,1,0,78.99121620506048,9069864.825289179,299,1,0
3,5,46,0,0,1,9065954870591.912,"[0.0, 9.065957750592911, -2.8799999999999826, -1.0]",9.065957750592911,8.571428571428571,9.065957750592911,2.8799999999999826,0,1,0,78.77903985232115,9065954.870591912,288,1,0
3,6,1,0,0,1,8979625121470.82,"[0.0, 8.97963115147182, -6.029999999999916, -1.0]",8.97963115147182,8.571428571428571,8.97963115147182,6.029999999999916,0,1,0,78.48993561416864,8979625.12147082,603,1,0
3,7,8,0,0,1,8940287853527.18,"[0.0, 8.94029072352818, -2.869999999999983, -1.0]",8.94029072352818,8.571428571428571,8.94029072352818,2.869999999999983,0,1,0,78.33762890100479,8940287.853527179,287,1,0
3,8,43,0,0,1,8877871231910.273,"[0.0, 8.877874101911273, -2.869999999999983, -1.0]",8.877874101911273,8.571428571428571,8.877874101911273,2.869999999999983,0,1,0,78.33816763013601,8877871.231910273,287,1,0
3,9,2,0,0,1,8853043002278.576,"[0.0, 8.853045872279576, -2.869999999999983, -1.0]",8.853045872279576,8.571428571428571,8.853045872279576,2.869999999999983,0,1,0,78.33800319582224,8853043.002278576,287,1,0
3,10,3,0,0,1,8789759909425.618,"[0.0, 8.789762769426618, -2.859999999999983, -1.0]",8.789762769426618,8.571428571428571,8.789762769426618,2.859999999999983,0,1,0,77.53615518659353,8789759.909425618,286,1,0
3,11,39,0,0,1,8693605025278.018,"[0.0, 8.693607875279017, -2.849999999999983, -1.0]",8.693607875279017,8.571428571428571,8.693607875279017,2.849999999999983,0,1,0,77.45906959474087,8693605.025278017,285,1,0
3,12,23,0,0,1,8563352187143.252,"[0.0, 8.563355037144252, -2.849999999999983, -1.0]",8.563355037144252,5.714285714285714,8.563355037144252,2.849999999999983,0,1,0,77.24847558140755,8563352.187143251,285,1,0
3,13,35,0,0,1,8457238923132.371,"[0.0, 8.457243783133372, -4.859999999999941, -1.0]",8.457243783133372,5.714285714285714,8.457243783133372,4.859999999999941,0,1,0,76.65015882253647,8457238.923132371,486,1,0
3,14,15,0,0,1,8360720937960.776,"[0.0, 8.360723767961776, -2.8299999999999836, -1.0]",8.360723767961776,5.714285714285714,8.360723767961776,2.8299999999999836,0,1,0,76.5843944773078,8360720.9379607765,283,1,0
3,15,42,0,0,1,8306214373602.516,"[0.0, 8.306217193603516, -2.819999999999984, -1.0]",8.306217193603516,5.714285714285714,8.306217193603516,2.819999999999984,0,1,0,76.14856061339378,8306214.373602516,282,1,0
3,16,47,0,0,1,8231732409491.1875,"[0.0, 8.231735229492188, -2.819999999999984, -1.0]",8.231735229492188,5.714285714285714,8.231735229492188,2.819999999999984,0,1,0,76.14861281961203,8231732.409491188,282,1,0
3,17,11,0,0,0,8221928637518.531,"[0.0, 8.221931457519531, -2.819999999999984, -1.0]",8.221931457519531,5.714285714285714,8.221931457519531,2.819999999999984,0,1,0,76.14838144183159,8221928.637518532,282,1,0
3,18,18,0,0,0,8155013407911.948,"[0.0, 8.155016217912948, -2.809999999999984, -1.0]",8.155016217912948,5.714285714285714,8.155016217912948,2.809999999999984,0,1,0,75.7136447429657,8155013.407911948,281,1,0
3,19,37,0,0,0,8138724530587.728,"[0.0, 8.138727460588727, -2.9299999999999815, -1.0]",8.138727460588727,5.714285714285714,8.138727460588727,2.9299999999999815,0,1,0,75.54955447465181,8138724.530587727,293,1,0
3,20,40,0,0,0,8071727677468.308,"[0.0, 8.071730477469307, -2.7999999999999843, -1.0]",8.071730477469307,5.714285714285714,8.071730477469307,2.7999999999999843,0,1,0,75.27995232492685,8071727.677468307,280,1,0
3,21,12,0,0,0,8028428138719.703,"[0.0, 8.028430938720703, -2.7999999999999843, -1.0]",8.028430938720703,5.714285714285714,8.028430938720703,2.7999999999999843,0,1,0,75.28017465025187,8028428.138719703,280,1,0
3,22,17,0,0,0,8010002755710.495,"[0.0, 8.010008675711495, -5.919999999999918, -1.0]",8.010008675711495,5.714285714285714,8.010008675711495,5.919999999999918,0,1,0,74.98183879815042,8010002.755710495,592,1,0
3,23,32,0,0,0,7993861531925.619,"[0.0, 7.993864331926619, -2.7999999999999843, -1.0]",7.993864331926619,5.714285714285714,7.993864331926619,2.7999999999999843,0,1,0,75.28024967759848,7993861.53192562,280,1,0
3,24,13,0,0,0,7922870025812.337,"[0.0, 7.922872815813337, -2.7899999999999845, -1.0]",7.922872815813337,5.714285714285714,7.922872815813337,2.7899999999999845,0,1,0,74.84694845974445,7922870.025812337,279,1,0
3,25,26,0,0,0,7862591974231.7,"[0.0, 7.8625978742327005, -5.899999999999919, -1.0]",7.8625978742327005,5.714285714285714,7.8625978742327005,5.899999999999919,0,1,0,74.34975437633693,7862591.9742317,590,1,0
3,26,30,0,0,0,7725197873075.173,"[0.0, 7.725200653076173, -2.7799999999999847, -1.0]",7.725200653076173,5.714285714285714,7.725200653076173,2.7799999999999847,0,1,0,73.7973607853055,7725197.873075173,278,1,0
3,27,34,0,0,0,7716121628366.745,"[0.0, 7.716124398367745, -2.769999999999985, -1.0]",7.716124398367745,5.714285714285714,7.716124398367745,2.769999999999985,0,1,0,73.8022200614214,7716121.628366745,277,1,0
3,28,44,0,0,0,7574956061268.531,"[0.0, 7.574958801269531, -2.7399999999999856, -1.0]",7.574958801269531,5.714285714285714,7.574958801269531,2.7399999999999856,0,1,0,72.69847701489925,7574956.061268531,274,1,0
3,29,45,0,0,0,7566729859093.587,"[0.0, 7.566732679094587, -2.819999999999984, -1.0]",7.566732679094587,5.714285714285714,7.566732679094587,2.819999999999984,0,1,0,72.80272170901299,7566729.859093587,282,1,0
3,30,20,0,0,0,7556007914993.42,"[0.0, 7.55601065499442, -2.7399999999999856, -1.0]",7.55601065499442,5.714285714285714,7.55601065499442,2.7399999999999856,0,1,0,72.69864089787006,7556007.91499342,274,1,0
