generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,20,29,0,0,0,3062476821382.9287,"[0.0, 3.062482561383929, -5.739999999999922, -1.0]",3.062482561383929,2.857142857142857,3.062482561383929,5.739999999999922,0,1,0,18.43579070481792,3062476.8213829286,574,1,0
1,21,27,0,0,0,3059348759625.116,"[0.0, 3.0593545096261163, -5.749999999999922, -1.0]",3.0593545096261163,2.857142857142857,3.0593545096261163,5.749999999999922,0,1,0,18.436943795066327,3059348.7596251164,575,1,0
1,22,10,0,0,0,3050073565702.125,"[0.0, 3.050079345703125, -5.779999999999921, -1.0]",3.050079345703125,2.857142857142857,3.050079345703125,5.779999999999921,0,1,0,18.43860123167542,3050073.565702125,578,1,0
1,23,15,0,0,0,3047948234368.4194,"[0.0, 3.0479540143694193, -5.779999999999921, -1.0]",3.0479540143694193,2.857142857142857,3.0479540143694193,5.779999999999921,0,1,0,18.43825641832518,3047948.2343684193,578,1,0
1,24,13,0,0,0,3021921049881.8125,"[0.0, 3.0219268798828125, -5.82999999999992, -1.0]",3.0219268798828125,2.857142857142857,3.0219268798828125,5.82999999999992,0,1,0,17.892958658572752,3021921.0498818127,583,1,0
1,25,23,0,0,0,3019523280171.9907,"[0.0, 3.019529070172991, -5.789999999999921, -1.0]",3.019529070172991,2.857142857142857,3.019529070172991,5.789999999999921,0,1,0,18.139157039811835,3019523.280171991,579,1,0
1,26,25,0,0,0,3018040987805.92,"[0.0, 3.0180467878069197, -5.799999999999921, -1.0]",3.0180467878069197,2.857142857142857,3.0180467878069197,5.799999999999921,0,1,0,18.03026470363693,3018040.9878059197,580,1,0
1,27,34,0,0,0,2853399443821.5444,"[0.0, 2.8534044538225443, -5.009999999999938, -1.0]",2.8534044538225443,0.0,2.8534044538225443,5.009999999999938,0,1,0,16.384957005284377,2853399.4438215443,501,1,0
1,28,47,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344253399875015,1883736.0963048036,501,1,0
1,29,3,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134604496473912,1883725.1971697588,501,1,0
1,30,19,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134575326286722,1883703.3988996695,501,1,0
1,31,17,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134600879842765,1883697.9493321471,501,1,0
1,32,37,0,0,0,1883594407549.2234,"[0.0, 1.8835994175502233, -5.009999999999938, -1.0]",1.8835994175502233,0.0,1.8835994175502233,5.009999999999938,0,1,0,5.135206215651124,1883594.4075492234,501,1,0
1,33,4,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135390681141871,1883567.159711612,501,1,0
1,34,44,0,0,0,1883207488255.1384,"[0.0, 1.8832124982561385, -5.009999999999938, -1.0]",1.8832124982561385,0.0,1.8832124982561385,5.009999999999938,0,1,0,5.134971272549592,1883207.4882551385,501,1,0
1,35,7,0,0,0,1883093047337.1697,"[0.0, 1.8830980573381697, -5.009999999999938, -1.0]",1.8830980573381697,0.0,1.8830980573381697,5.009999999999938,0,1,0,5.135277657522238,1883093.0473371698,501,1,0
1,36,39,0,0,0,1882782421988.3975,"[0.0, 1.8827874319893974, -5.009999999999938, -1.0]",1.8827874319893974,0.0,1.8827874319893974,5.009999999999938,0,1,0,5.135679554929084,1882782.4219883974,501,1,0
1,37,14,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,28.092775085751782,-5.010000999999938,501,1,0
1,38,42,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,19.88967994764971,-5.010000999999938,501,1,0
1,39,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60125999036245,-30.00000000000189,3000,0,1
1,40,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.339505439857,-30.00000000000189,3000,0,1
1,41,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6006799181923,-30.00000000000189,3000,0,1
1,42,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011347245658,-30.00000000000189,3000,0,1
1,43,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59982678026427,-30.00000000000189,3000,0,1
1,44,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5983454080997,-30.00000000000189,3000,0,1
1,45,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6013171734521,-30.00000000000189,3000,0,1
1,46,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,274.21572486672085,-30.00000000000189,3000,0,1
1,47,35,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6016188233625,-30.00000000000189,3000,0,1
1,48,38,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59714514389634,-30.00000000000189,3000,0,1
2,1,39,0,1,1,9660745133031.924,"[0.0, 9.660748073032924, -2.9399999999999813, -1.0]",9.660748073032924,8.571428571428571,9.660748073032924,2.9399999999999813,0,1,0,81.44562201946974,9660745.133031923,294,1,0
2,2,28,0,1,1,8657749180548.665,"[0.0, 8.657755170549665, -5.989999999999917, -1.0]",8.657755170549665,8.571428571428571,8.657755170549665,5.989999999999917,0,1,0,77.3128660582006,8657749.180548664,599,1,0
2,3,41,0,1,1,8456649269839.958,"[0.0, 8.456655229840958, -5.959999999999917, -1.0]",8.456655229840958,5.714285714285714,8.456655229840958,5.959999999999917,0,1,0,76.83764246851206,8456649.269839957,596,1,0
2,4,7,0,1,1,8147888098376.512,"[0.0, 8.147890908377512, -2.809999999999984, -1.0]",8.147890908377512,5.714285714285714,8.147890908377512,2.809999999999984,0,1,0,75.71328185498714,8147888.098376512,281,1,0
2,5,17,0,0,1,7967766287844.981,"[0.0, 7.967769077845982, -2.7899999999999845, -1.0]",7.967769077845982,5.714285714285714,7.967769077845982,2.7899999999999845,0,1,0,74.8472460359335,7967766.287844981,279,1,0
2,6,0,0,0,1,7956766335801.177,"[0.0, 7.956769125802177, -2.7899999999999845, -1.0]",7.956769125802177,5.714285714285714,7.956769125802177,2.7899999999999845,0,1,0,74.84706937521696,7956766.335801177,279,1,0
2,7,1,0,0,1,7915322374793.922,"[0.0, 7.915325164794922, -2.7899999999999845, -1.0]",7.915325164794922,5.714285714285714,7.915325164794922,2.7899999999999845,0,1,0,74.84715054184198,7915322.374793922,279,1,0
2,8,35,0,0,1,7908551177147.4375,"[0.0, 7.9085540771484375, -2.899999999999982, -1.0]",7.9085540771484375,5.714285714285714,7.9085540771484375,2.899999999999982,0,1,0,74.59776427596807,7908551.177147438,290,1,0
2,9,2,0,0,1,7896056283602.516,"[0.0, 7.896060943603516, -4.659999999999945, -1.0]",7.896060943603516,5.714285714285714,7.896060943603516,4.659999999999945,0,1,0,74.39101322740316,7896056.283602515,466,1,0
2,10,3,0,0,1,7843115615123.163,"[0.0, 7.843118395124163, -2.7799999999999847, -1.0]",7.843118395124163,5.714285714285714,7.843118395124163,2.7799999999999847,0,1,0,74.41490628570318,7843115.615123163,278,1,0
2,11,11,0,0,1,7840559767955.193,"[0.0, 7.840562547956194, -2.7799999999999847, -1.0]",7.840562547956194,5.714285714285714,7.840562547956194,2.7799999999999847,0,1,0,74.41491827368736,7840559.767955193,278,1,0
2,12,43,0,0,1,7645285444927.851,"[0.0, 7.645288194928851, -2.7499999999999853, -1.0]",7.645288194928851,5.714285714285714,7.645288194928851,2.7499999999999853,0,1,0,73.12613121420145,7645285.444927851,275,1,0
2,13,18,0,0,1,7477857261507.091,"[0.0, 7.477866581508091, -9.319999999999846, -1.0]",7.477866581508091,5.714285714285714,7.477866581508091,9.319999999999846,0,1,0,61.96213917094428,7477857.261507091,932,1,0
2,14,46,0,0,1,7452400747259.044,"[0.0, 7.452403477260044, -2.7299999999999858, -1.0]",7.452403477260044,5.714285714285714,7.452403477260044,2.7299999999999858,0,1,0,72.09707149863243,7452400.747259044,273,1,0
2,15,20,0,0,1,7357992209502.348,"[0.0, 7.357995169503348, -2.959999999999981, -1.0]",7.357995169503348,5.714285714285714,7.357995169503348,2.959999999999981,0,1,0,71.45786514133215,7357992.209502348,296,1,0
2,16,23,0,0,1,7228273698984.77,"[0.0, 7.22827638898577, -2.6899999999999866, -1.0]",7.22827638898577,5.714285714285714,7.22827638898577,2.6899999999999866,0,1,0,70.57527054101229,7228273.698984769,269,1,0
2,17,4,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17824151366949,7142854.582856143,256,1,0
2,18,26,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99706470221281,7142854.562856142,258,1,0
2,19,40,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23319848626852,7142854.532856142,261,1,0
2,20,13,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64706742018461,7142854.522856142,262,1,0
2,21,30,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31425073742867,7142854.482856142,266,1,0
2,22,25,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.65227447450161,7142854.472856143,267,1,0
2,23,9,0,0,0,7142853602856.143,"[0.0, 7.142857142857142, -3.5399999999999685, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.5399999999999685,0,1,0,66.19128828495741,7142853.602856142,354,1,0
2,24,19,0,0,0,7132946399100.562,"[0.0, 7.132949829101562, -3.429999999999971, -1.0]",7.132949829101562,5.714285714285714,7.132949829101562,3.429999999999971,0,1,0,64.24032926559448,7132946.399100562,343,1,0
2,25,24,0,0,0,7109563204862.281,"[0.0, 7.109565734863281, -2.52999999999999, -1.0]",7.109565734863281,5.714285714285714,7.109565734863281,2.52999999999999,0,1,0,63.95793330669403,7109563.204862282,253,1,0
2,26,14,0,0,0,6834446998065.405,"[0.0, 6.834449768066405, -2.769999999999985, -1.0]",6.834449768066405,5.714285714285714,6.834449768066405,2.769999999999985,0,1,0,61.1965157315135,6834446.9980654055,277,1,0
2,27,44,0,0,0,6827112190180.361,"[0.0, 6.827114650181361, -2.4599999999999915, -1.0]",6.827114650181361,5.714285714285714,6.827114650181361,2.4599999999999915,0,1,0,61.14779444783926,6827112.190180361,246,1,0
2,28,42,0,0,0,5781821364156.366,"[0.0, 5.781827654157366, -6.28999999999991, -1.0]",5.781827654157366,5.714285714285714,5.781827654157366,6.28999999999991,0,1,0,48.98977552476572,5781821.364156366,629,1,0
2,29,12,0,0,0,5703934825559.825,"[0.0, 5.7039369855608255, -2.159999999999998, -1.0]",5.7039369855608255,2.857142857142857,5.7039369855608255,2.159999999999998,0,1,0,49.55108741670847,5703934.825559826,216,1,0
2,30,10,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435119175119326,3074509.4964722143,571,1,0
2,31,5,0,0,0,3073920943179.8037,"[0.0, 3.073926653180804, -5.709999999999923, -1.0]",3.073926653180804,2.857142857142857,3.073926653180804,5.709999999999923,0,1,0,18.434679530531866,3073920.943179804,571,1,0
2,32,38,0,0,0,3073871897072.103,"[0.0, 3.073877607073103, -5.709999999999923, -1.0]",3.073877607073103,2.857142857142857,3.073877607073103,5.709999999999923,0,1,0,18.434999739314662,3073871.897072103,571,1,0
2,33,27,0,0,0,3073692061343.8657,"[0.0, 3.073697771344866, -5.709999999999923, -1.0]",3.073697771344866,2.857142857142857,3.073697771344866,5.709999999999923,0,1,0,18.43507578506251,3073692.061343866,571,1,0
2,34,47,0,0,0,3073435931670.317,"[0.0, 3.073441641671317, -5.709999999999923, -1.0]",3.073441641671317,2.857142857142857,3.073441641671317,5.709999999999923,0,1,0,18.435332109074807,3073435.931670317,571,1,0
2,35,21,0,0,0,3073375986427.572,"[0.0, 3.0733816964285716, -5.709999999999923, -1.0]",3.0733816964285716,2.857142857142857,3.0733816964285716,5.709999999999923,0,1,0,18.435406510339817,3073375.9864275716,571,1,0
2,36,34,0,0,0,3072781983567.6387,"[0.0, 3.0727876935686385, -5.709999999999923, -1.0]",3.0727876935686385,2.857142857142857,3.0727876935686385,5.709999999999923,0,1,0,18.43494748394005,3072781.983567639,571,1,0
2,37,31,0,0,0,3072623946109.4907,"[0.0, 3.072629656110491, -5.709999999999923, -1.0]",3.072629656110491,2.857142857142857,3.072629656110491,5.709999999999923,0,1,0,18.434716277828556,3072623.946109491,571,1,0
2,38,32,0,0,0,3071828299251.2324,"[0.0, 3.071834019252232, -5.7199999999999225, -1.0]",3.071834019252232,2.857142857142857,3.071834019252232,5.7199999999999225,0,1,0,18.43437382981938,3071828.2992512323,572,1,0
2,39,16,0,0,0,3070836477962.1694,"[0.0, 3.0708421979631693, -5.7199999999999225, -1.0]",3.0708421979631693,2.857142857142857,3.0708421979631693,5.7199999999999225,0,1,0,18.43463731231168,3070836.4779621693,572,1,0
2,40,37,0,0,0,3063419596564.29,"[0.0, 3.06342533656529, -5.739999999999922, -1.0]",3.06342533656529,2.857142857142857,3.06342533656529,5.739999999999922,0,1,0,18.436588551659952,3063419.59656429,574,1,0
2,41,15,0,0,0,3059267016112.2812,"[0.0, 3.0592727661132812, -5.749999999999922, -1.0]",3.0592727661132812,2.857142857142857,3.0592727661132812,5.749999999999922,0,1,0,18.436995486517844,3059267.0161122815,575,1,0
2,42,29,0,0,0,2913709127591.076,"[0.0, 2.913714817592076, -5.689999999999923, -1.0]",2.913714817592076,2.857142857142857,2.913714817592076,5.689999999999923,0,1,0,16.716934636991937,2913709.1275910763,569,1,0
2,43,36,0,0,0,2848729164454.9155,"[0.0, 2.8487341744559154, -5.009999999999938, -1.0]",2.8487341744559154,0.0,2.8487341744559154,5.009999999999938,0,1,0,16.469927373807877,2848729.1644549156,501,1,0
2,44,6,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134414513362572,1883736.0963048036,501,1,0
2,45,22,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134553345094901,1883736.0963048036,501,1,0
2,46,8,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134556741526467,1883703.3988996695,501,1,0
2,47,45,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.135111138763023,1883643.453656924,501,1,0
2,48,33,0,0,0,1883425470956.0312,"[0.0, 1.8834304809570312, -5.009999999999938, -1.0]",1.8834304809570312,0.0,1.8834304809570312,5.009999999999938,0,1,0,5.135395917197457,1883425.4709560312,501,1,0
3,1,0,0,1,1,9660745133031.924,"[0.0, 9.660748073032924, -2.9399999999999813, -1.0]",9.660748073032924,8.571428571428571,9.660748073032924,2.9399999999999813,0,1,0,81.44562201946974,9660745.133031923,294,1,0
3,2,1,0,1,1,8657749180548.665,"[0.0, 8.657755170549665, -5.989999999999917, -1.0]",8.657755170549665,8.571428571428571,8.657755170549665,5.989999999999917,0,1,0,77.3128660582006,8657749.180548664,599,1,0
3,3,41,0,1,1,8569747264630.696,"[0.0, 8.569750104631696, -2.8399999999999834, -1.0]",8.569750104631696,5.714285714285714,8.569750104631696,2.8399999999999834,0,1,0,77.0210343748331,8569747.264630696,284,1,0
3,4,15,0,1,1,8487783729094.982,"[0.0, 8.487788609095983, -4.87999999999994, -1.0]",8.487788609095983,5.714285714285714,8.487788609095983,4.87999999999994,0,1,0,76.6347651258111,8487783.729094982,488,1,0
3,5,22,0,0,1,8474840321445.707,"[0.0, 8.474843161446707, -2.8399999999999834, -1.0]",8.474843161446707,5.714285714285714,8.474843161446707,2.8399999999999834,0,1,0,77.0210340321064,8474840.321445707,284,1,0
3,6,2,0,0,1,8456649269839.958,"[0.0, 8.456655229840958, -5.959999999999917, -1.0]",8.456655229840958,5.714285714285714,8.456655229840958,5.959999999999917,0,1,0,76.83764246851206,8456649.269839957,596,1,0
3,7,4,0,0,1,8298617676476.399,"[0.0, 8.2986204964774, -2.819999999999984, -1.0]",8.2986204964774,5.714285714285714,8.2986204964774,2.819999999999984,0,1,0,76.14859899133444,8298617.676476399,282,1,0
3,8,11,0,0,1,8244092028631.8125,"[0.0, 8.244094848632812, -2.819999999999984, -1.0]",8.244094848632812,5.714285714285714,8.244094848632812,2.819999999999984,0,1,0,76.14864778518677,8244092.028631813,282,1,0
3,9,3,0,0,1,8147888098376.512,"[0.0, 8.147890908377512, -2.809999999999984, -1.0]",8.147890908377512,5.714285714285714,8.147890908377512,2.809999999999984,0,1,0,75.71328185498714,8147888.098376512,281,1,0
3,10,9,0,0,1,8132261453506.255,"[0.0, 8.132264273507255, -2.819999999999984, -1.0]",8.132264273507255,5.714285714285714,8.132264273507255,2.819999999999984,0,1,0,75.64838782697916,8132261.453506255,282,1,0
3,11,25,0,0,1,7995313851670.316,"[0.0, 7.995316641671317, -2.7899999999999845, -1.0]",7.995316641671317,5.714285714285714,7.995316641671317,2.7899999999999845,0,1,0,74.84723814576864,7995313.851670316,279,1,0
3,12,20,0,0,1,7974717211219.703,"[0.0, 7.974720001220703, -2.7899999999999845, -1.0]",7.974720001220703,5.714285714285714,7.974720001220703,2.7899999999999845,0,1,0,74.84721066057682,7974717.211219703,279,1,0
3,13,33,0,0,1,7883161306844.703,"[0.0, 7.883167266845703, -5.959999999999917, -1.0]",7.883167266845703,5.714285714285714,7.883167266845703,5.959999999999917,0,1,0,74.35895254462957,7883161.306844703,596,1,0
3,14,16,0,0,1,7837322614846.935,"[0.0, 7.837325504847935, -2.8899999999999824, -1.0]",7.837325504847935,5.714285714285714,7.837325504847935,2.8899999999999824,0,1,0,74.16307025402784,7837322.614846935,289,1,0
3,15,6,0,0,1,7811765967951.009,"[0.0, 7.811769757952009, -3.789999999999963, -1.0]",7.811769757952009,5.714285714285714,7.811769757952009,3.789999999999963,0,1,0,74.12758090347052,7811765.967951009,379,1,0
3,16,38,0,0,1,7759527433682.036,"[0.0, 7.7595302036830365, -2.769999999999985, -1.0]",7.7595302036830365,5.714285714285714,7.7595302036830365,2.769999999999985,0,1,0,73.71291655302048,7759527.433682037,277,1,0
3,17,28,0,0,0,7751524743775.507,"[0.0, 7.751527513776507, -2.769999999999985, -1.0]",7.751527513776507,5.714285714285714,7.751527513776507,2.769999999999985,0,1,0,73.98442897200584,7751524.7437755065,277,1,0
3,18,10,0,0,0,7708786520481.701,"[0.0, 7.708789280482701, -2.759999999999985, -1.0]",7.708789280482701,5.714285714285714,7.708789280482701,2.759999999999985,0,1,0,73.55462645739317,7708786.520481701,276,1,0
3,19,12,0,0,0,7705105057620.373,"[0.0, 7.705108097621373, -3.039999999999979, -1.0]",7.705108097621373,5.714285714285714,7.705108097621373,3.039999999999979,0,1,0,73.65950470417738,7705105.057620373,304,1,0
3,20,24,0,0,0,7676996468340.238,"[0.0, 7.676999228341239, -2.759999999999985, -1.0]",7.676999228341239,5.714285714285714,7.676999228341239,2.759999999999985,0,1,0,73.55422477424145,7676996.468340239,276,1,0
3,21,21,0,0,0,7654851530713.285,"[0.0, 7.654854910714286, -3.379999999999972, -1.0]",7.654854910714286,5.714285714285714,7.654854910714286,3.379999999999972,0,1,0,73.28341894596815,7654851.530713285,338,1,0
3,22,35,0,0,0,7454850327860.328,"[0.0, 7.454853057861328, -2.7299999999999858, -1.0]",7.454853057861328,5.714285714285714,7.454853057861328,2.7299999999999858,0,1,0,72.27145396173,7454850.327860328,273,1,0
3,23,47,0,0,0,7432286403534.156,"[0.0, 7.432289123535156, -2.719999999999986, -1.0]",7.432289123535156,5.714285714285714,7.432289123535156,2.719999999999986,0,1,0,71.8461209461093,7432286.403534156,272,1,0
3,24,32,0,0,0,7324044378622.047,"[0.0, 7.324047088623047, -2.709999999999986, -1.0]",7.324047088623047,5.714285714285714,7.324047088623047,2.709999999999986,0,1,0,71.42122381180525,7324044.378622047,271,1,0
3,25,42,0,0,0,7194295655483.097,"[0.0, 7.194298335484096, -2.679999999999987, -1.0]",7.194298335484096,5.714285714285714,7.194298335484096,2.679999999999987,0,1,0,70.15428046137094,7194295.655483097,268,1,0
3,26,43,0,0,0,7169573692418.084,"[0.0, 7.169576372419084, -2.679999999999987, -1.0]",7.169576372419084,5.714285714285714,7.169576372419084,2.679999999999987,0,1,0,69.93046714365482,7169573.692418084,268,1,0
3,27,46,0,0,0,7164184070138.509,"[0.0, 7.164186750139509, -2.679999999999987, -1.0]",7.164186750139509,5.714285714285714,7.164186750139509,2.679999999999987,0,1,0,70.15429290384054,7164184.070138508,268,1,0
3,28,17,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23282922059298,7142854.532856142,261,1,0
3,29,7,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06150405108929,7142854.512856143,263,1,0
