generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
113,16524182849884.602,14.285714285714285,16.5241949898856,16.5241949898856,12.139999999999786,0,1,144.79057011008263,1214,16524182.849884601,"[0.0, 16.5241949898856, -12.139999999999786, -1.0]",0,48,48,0,48,0,48,0,418.4199999999932,19426.41999999986,41842,1942642,11.653639500000281,573.8508342999849,11.488095238095235,12.998461155664353,12.998461155664353,12998452.438580021,8.717083333333191,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,11.488095238095235,3.6182447417688413,14.285714285714285,14.285714285714285,14.285714285714285,3.076351710728237,9.315526144845148,11.25608239855085,14.910875047956194,12.998461155664353,3.4166955759989026,15.754011699131556,16.04462596348354,16.5241949898856,3.076351710728237,9.315526144845148,11.25608239855085,14.910875047956194,12.998461155664353,3.4166955759989026,15.754011699131556,16.04462596348354,16.5241949898856,2.579999999999989,5.604999999999925,6.684999999999902,8.939999999999854,8.717083333333191,2.7552978955196896,11.099999999999808,11.742999999999794,13.429999999999758,18.901666677207686,85.35099403373897,101.68354176683351,131.18767442926764,115.38308524285442,29.86253773643847,138.52315643103793,141.65964966528117,144.79057011008263,3076345.9207272367,9315519.195844147,11256073.71854985,14910868.482955195,12998452.438580021,3416693.9609381347,15754000.544130556,16044613.782482538,16524182.849884601,3076345920727.237,9315519195844.146,11256073718549.85,14910868482955.195,12998452438580.018,3416693960938.135,15754000544130.557,16044613782482.54,16524182849884.602,258.0,560.5,668.5,894.0,871.7083333333334,275.52978955197483,1110.0,1174.3000000000002,1343.0
114,16524182849884.602,14.285714285714285,16.5241949898856,16.5241949898856,12.139999999999786,0,1,144.79057011008263,1214,16524182.849884601,"[0.0, 16.5241949898856, -12.139999999999786, -1.0]",0,48,48,0,48,0,48,0,440.11999999999273,19866.53999999985,44012,1986654,12.79782440001145,586.7955363999936,11.845238095238095,13.413754077184768,13.413754077184768,13413744.908017099,9.169166666666515,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,11.845238095238095,3.246640510308248,14.285714285714285,14.285714285714285,14.285714285714285,2.97569819859096,10.745019640241349,11.212673868451798,15.169211796351842,13.413754077184768,3.3153343539171907,15.874019350324357,16.161571502685547,16.5241949898856,2.97569819859096,10.745019640241349,11.212673868451798,15.169211796351842,13.413754077184768,3.3153343539171907,15.874019350324357,16.161571502685547,16.5241949898856,3.1299999999999772,5.936999999999918,7.064999999999894,9.60999999999984,9.169166666666515,2.4017240624647074,10.742499999999815,11.894999999999792,13.80999999999975,18.440510502092366,99.07071959935129,103.05450928816572,133.73353029228747,118.93930780683134,29.368778740869054,139.3739892868325,142.1012929465156,144.79057011008263,2975691.99858996,10745011.006240351,11212664.938450798,15169204.256350841,13413744.908017099,3315333.0923128943,15874008.525323357,16161560.713684548,16524182.849884601,2975691998589.96,10745011006240.35,11212664938450.799,15169204256350.842,13413744908017.1,3315333092312.894,15874008525323.357,16161560713684.547,16524182849884.602,313.0,593.7,706.5,961.0,916.9166666666666,240.17240624647584,1074.25,1189.5000000000002,1381.0
115,16524182849884.602,14.285714285714285,16.5241949898856,16.5241949898856,12.139999999999786,0,1,144.79057011008263,1214,16524182.849884601,"[0.0, 16.5241949898856, -12.139999999999786, -1.0]",0,48,48,0,48,0,48,0,442.2299999999927,20308.769999999844,44223,2030877,12.989253699983237,599.9323332999775,12.083333333333334,13.751303411665418,13.751303411665418,13751294.198539415,9.213124999999847,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,12.083333333333334,3.1536386140356196,14.285714285714285,14.285714285714285,14.285714285714285,4.851030622209821,11.08182498386928,11.32610593523298,15.11968067714146,13.751303411665418,2.7243260057054135,15.804422923496793,16.073446001325333,16.5241949898856,4.851030622209821,11.08182498386928,11.32610593523298,15.11968067714146,13.751303411665418,2.7243260057054135,15.804422923496793,16.073446001325333,16.5241949898856,2.7299999999999858,6.202999999999912,6.899999999999897,9.794999999999835,9.213124999999847,2.4229760937824825,10.96999999999981,11.733999999999797,13.429999999999758,41.2043714174506,100.95274869091809,104.57919639729153,133.40627325326204,122.22022724594642,22.570158580986316,137.27693128585815,141.90504828412085,144.79057011008263,4851022.662208822,11081817.13286828,11326094.41523198,15119673.20714046,13751294.198539415,2724325.0758362464,15804413.900995791,16073434.938324332,16524182.849884601,4851022662208.821,11081817132868.281,11326094415231.979,15119673207140.46,13751294198539.416,2724325075836.246,15804413900995.793,16073434938324.332,16524182849884.602,273.0,620.3,690.0,979.5,921.3125,242.29760937825338,1097.0,1173.4000000000003,1343.0
116,16524182849884.602,14.285714285714285,16.5241949898856,16.5241949898856,12.139999999999786,0,1,144.79057011008263,1214,16524182.849884601,"[0.0, 16.5241949898856, -12.139999999999786, -1.0]",0,48,48,0,48,0,48,0,419.13999999999317,20727.909999999836,41914,2072791,11.874119899992365,611.9424749999889,11.607142857142856,13.104327008837744,13.104327008837744,13104318.276753413,8.732083333333192,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,11.607142857142856,3.370855984468516,14.285714285714285,14.285714285714285,14.285714285714285,5.389529636928014,9.211277553013392,11.32129737309047,14.74614007132394,13.104327008837744,3.231317357705374,15.770438058035715,16.128931862967356,16.5241949898856,5.389529636928014,9.211277553013392,11.32129737309047,14.74614007132394,13.104327008837744,3.231317357705374,15.770438058035715,16.128931862967356,16.5241949898856,2.6899999999999866,5.121999999999936,6.902499999999897,9.249999999999847,8.732083333333192,2.729277192418395,10.419999999999822,11.615999999999799,13.429999999999758,48.178163215518,83.84633842892946,102.6439517349936,129.35724015161395,116.25159647943913,27.104380151746867,137.2455237582326,140.85886304136366,144.79057011008263,5389526.946927014,9211272.060012393,11321288.840589471,14746132.50132294,13104318.276753413,3231315.4362337096,15770427.525534716,16128920.708966356,16524182.849884601,5389526946927.014,9211272060012.393,11321288840589.47,14746132501322.94,13104318276753.412,3231315436233.7095,15770427525534.715,16128920708966.355,16524182849884.602,269.0,512.2,690.25,925.0,873.2083333333334,272.92771924184535,1042.0,1161.6000000000001,1343.0
117,16524182849884.602,14.285714285714285,16.5241949898856,16.5241949898856,12.139999999999786,0,1,144.79057011008263,1214,16524182.849884601,"[0.0, 16.5241949898856, -12.139999999999786, -1.0]",0,48,48,0,48,0,48,0,421.10999999999314,21149.01999999983,42111,2114902,11.617413900006795,623.7055957999837,11.25,13.018392381213962,13.018392381213962,13018383.608087962,8.773124999999856,2.857142857142857,8.571428571428571,8.571428571428571,12.857142857142858,11.25,3.4209364394050024,14.285714285714285,14.285714285714285,14.285714285714285,5.46006338936942,9.930251257760185,10.959433828081403,14.3282835824149,13.018392381213962,3.086426698909236,15.661914008004324,16.25528880528041,16.5241949898856,5.46006338936942,9.930251257760185,10.959433828081403,14.3282835824149,13.018392381213962,3.086426698909236,15.661914008004324,16.25528880528041,16.5241949898856,2.6899999999999866,5.922999999999918,7.754999999999879,8.67999999999986,8.773124999999856,2.509238892116106,10.637499999999818,11.651999999999799,13.429999999999758,48.232342317700386,86.6254946105335,99.3774899309501,131.01043540798128,115.20847365818933,25.995177763385815,136.9651810261421,142.00677527412773,144.79057011008263,5460060.69936842,9930246.339759186,10959425.930580404,14328275.362413898,13018383.608087962,3086424.980789063,15661904.108003326,16255276.40427941,16524182.849884601,5460060699368.42,9930246339759.186,10959425930580.402,14328275362413.898,13018383608087.959,3086424980789.063,15661904108003.324,16255276404279.412,16524182849884.602,269.0,592.3,775.5,868.0,877.3125,250.923889211616,1063.75,1165.2000000000003,1343.0
118,16694215326148.555,14.285714285714285,16.694226946149556,16.694226946149556,11.619999999999797,0,1,146.91970020905137,1162,16694215.326148555,"[0.0, 16.694226946149556, -11.619999999999797, -1.0]",0,48,48,0,48,0,48,0,416.1399999999933,21565.15999999982,41614,2156516,12.285834799986333,636.1386239999847,11.309523809523808,13.101237955547512,13.101237955547512,13101229.28596318,8.669583333333193,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,11.309523809523808,3.7324798587121144,14.285714285714285,14.285714285714285,14.285714285714285,4.271915980747768,8.987970897129603,11.08179841722761,15.000994546072825,13.101237955547512,3.4176443442375475,15.751620701381139,16.301784515380863,16.694226946149556,4.271915980747768,8.987970897129603,11.08179841722761,15.000994546072825,13.101237955547512,3.4176443442375475,15.751620701381139,16.301784515380863,16.694226946149556,2.619999999999988,4.053999999999958,6.7799999999999,9.05499999999985,8.669583333333193,2.7639946622696705,11.169999999999806,11.735999999999795,12.689999999999774,33.023730951113976,81.79200418293476,101.08615718968213,130.1297771912068,116.28701335301169,29.24845866198823,137.9375061839819,142.00677527412773,148.01239556260407,4271908.750746768,8987967.385128602,11081789.822226608,15000987.811071824,13101229.28596318,3417642.8148411093,15751611.886380136,16301772.686379863,16694215.326148555,4271908750746.768,8987967385128.604,11081789822226.61,15000987811071.824,13101229285963.182,3417642814841.1094,15751611886380.137,16301772686379.861,16694215326148.555,262.0,405.4,678.0,905.5,866.9583333333334,276.39946622697295,1117.0,1173.6000000000001,1269.0
119,16694215326148.555,14.285714285714285,16.694226946149556,16.694226946149556,11.619999999999797,0,1,146.91970020905137,1162,16694215.326148555,"[0.0, 16.694226946149556, -11.619999999999797, -1.0]",0,48,48,0,48,0,48,0,441.5199999999927,22006.679999999815,44152,2200668,10.867025600018678,647.1409391999769,12.916666666666666,14.508545909609113,14.508545909609113,14508536.711274782,9.198333333333181,2.857142857142857,8.571428571428571,13.571428571428571,14.285714285714285,12.916666666666666,2.607523346882084,14.285714285714285,14.285714285714285,14.285714285714285,2.9718072073800226,11.165312085832868,14.343310764857701,15.479463849748884,14.508545909609113,2.485305394017841,15.945874622889928,16.3418698992048,16.694226946149556,2.9718072073800226,11.165312085832868,14.343310764857701,15.479463849748884,14.508545909609113,2.485305394017841,15.945874622889928,16.3418698992048,16.694226946149556,6.039999999999916,6.32599999999991,7.127499999999893,9.14499999999985,9.198333333333181,2.1367979678845077,11.147499999999807,11.922999999999792,13.169999999999764,18.455488735351537,102.26109414007514,128.91523810755461,134.73668975010514,127.83320214566145,21.591355926641942,138.74129594373517,143.79479755312204,148.01239556260407,2971801.0073790224,11165305.211831868,14343302.9673567,15479454.839747883,14508536.711274782,2485304.8639908484,15945866.022888929,16341857.3292038,16694215.326148555,2971801007379.0225,11165305211831.87,14343302967356.7,15479454839747.883,14508536711274.78,2485304863990.8486,15945866022888.928,16341857329203.8,16694215326148.555,604.0,632.6,712.75,914.5,919.8333333333334,213.67979678845532,1114.75,1192.3000000000002,1317.0
120,16694215326148.555,14.285714285714285,16.694226946149556,16.694226946149556,11.619999999999797,0,1,146.91970020905137,1162,16694215.326148555,"[0.0, 16.694226946149556, -11.619999999999797, -1.0]",0,48,48,0,48,0,48,0,445.58999999999264,22452.269999999808,44559,2245227,13.562682099989615,660.9238982999814,12.14285714285714,14.07782236735026,14.07782236735026,14077813.084224261,9.283124999999847,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,12.14285714285714,3.002266717361545,14.285714285714285,14.285714285714285,14.285714285714285,5.690394810267857,11.13779422215053,11.364444323948451,15.387954711914062,14.07782236735026,2.5745325381603745,16.069180624825613,16.41627938406808,16.694226946149556,5.690394810267857,11.13779422215053,11.364444323948451,15.387954711914062,14.07782236735026,2.5745325381603745,16.069180624825613,16.41627938406808,16.694226946149556,2.899999999999982,6.227999999999912,7.037499999999895,9.424999999999844,9.283124999999847,2.7987118735306304,11.519999999999799,12.439999999999781,14.079999999999744,51.81983520835638,100.02216768395155,104.18484338287817,135.26732016727328,125.12513863409458,21.420292815496726,141.46280931448564,144.5793911917135,149.12595506943762,5690391.910266857,11137784.04014953,11364432.816447452,15387947.911913063,14077813.084224261,2574531.2919688434,16069168.882324614,16416266.62706708,16694215.326148555,5690391910266.856,11137784040149.53,11364432816447.451,15387947911913.062,14077813084224.26,2574531291968.8433,16069168882324.613,16416266627067.08,16694215326148.555,290.0,622.8,703.75,942.5,928.3125,279.87118735306905,1152.0,1244.0000000000002,1408.0
121,16694215326148.555,14.285714285714285,16.694226946149556,16.694226946149556,11.619999999999797,0,1,146.91970020905137,1162,16694215.326148555,"[0.0, 16.694226946149556, -11.619999999999797, -1.0]",0,48,48,0,48,0,48,0,483.08999999999185,22935.3599999998,48309,2293536,14.482072499988135,675.5498317999882,11.607142857142856,13.405138481230964,13.405138481230964,13405128.416854963,10.06437499999983,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,11.607142857142856,2.9969513988509773,14.285714285714285,14.285714285714285,14.285714285714285,3.398372105189732,10.800091334751674,10.965901102338519,14.811483110700335,13.405138481230964,2.880972728182206,15.907729012625559,16.519258771623882,16.694226946149556,3.398372105189732,10.800091334751674,10.965901102338519,14.811483110700335,13.405138481230964,2.880972728182206,15.907729012625559,16.519258771623882,16.694226946149556,6.229999999999912,6.7699999999999,8.504999999999864,10.219999999999827,10.06437499999983,2.1063800961305184,11.569999999999798,12.96299999999977,14.079999999999744,23.072463454569515,98.55862854793668,104.03684130567126,130.93046566843987,120.34991449726415,24.358529818349457,140.60010594595224,145.87793740015476,149.12595506943762,3398365.8751887325,10800081.553750673,10965890.577337518,14811473.945699336,13405128.416854963,2880971.7830355056,15907717.585124558,16519245.686622884,16694215.326148555,3398365875188.7324,10800081553750.674,10965890577337.52,14811473945699.336,13405128416854.963,2880971783035.5054,15907717585124.559,16519245686622.883,16694215326148.555,623.0,677.0,850.5,1022.0,1006.4375,210.6380096130563,1157.0,1296.3000000000002,1408.0
122,16694215326148.555,14.285714285714285,16.694226946149556,16.694226946149556,11.619999999999797,0,1,146.91970020905137,1162,16694215.326148555,"[0.0, 16.694226946149556, -11.619999999999797, -1.0]",0,48,48,0,48,0,48,0,434.3799999999929,23369.739999999794,43438,2336974,11.715700800006744,687.4130172999867,12.321428571428571,13.901564109893073,13.901564109893073,13901555.06030874,9.049583333333185,8.571428571428571,8.571428571428571,8.571428571428571,14.285714285714285,12.321428571428571,2.61837112475271,14.285714285714285,14.285714285714285,14.285714285714285,10.240794590541295,10.83786746433803,11.307623726981026,14.945090157645089,13.901564109893073,2.1773456857932327,15.599445615495956,16.016180310930526,16.694226946149556,10.240794590541295,10.83786746433803,11.307623726981026,14.945090157645089,13.901564109893073,2.1773456857932327,15.599445615495956,16.016180310930526,16.694226946149556,4.179999999999955,5.879999999999919,6.587499999999904,9.689999999999838,9.049583333333185,2.512841152902816,11.359999999999802,11.682999999999796,14.079999999999744,92.71641536056995,99.64628765424713,104.80407423630277,132.80365661345422,124.71193183192281,17.371321568317317,138.17457731999457,143.08900052774698,149.12595506943762,10240787.740540296,10837856.38233703,11307612.729480026,14945082.182644088,13901555.06030874,2177345.0844212407,15599435.462994955,16016168.696929526,16694215.326148555,10240787740540.295,10837856382337.031,11307612729480.027,14945082182644.088,13901555060308.74,2177345084421.241,15599435462994.955,16016168696929.525,16694215326148.555,418.0,588.0,658.75,969.0,904.9583333333334,251.28411529028693,1136.0,1168.3000000000002,1408.0
123,16694215326148.555,14.285714285714285,16.694226946149556,16.694226946149556,11.619999999999797,0,1,146.91970020905137,1162,16694215.326148555,"[0.0, 16.694226946149556, -11.619999999999797, -1.0]",0,48,48,0,48,0,48,0,431.87999999999295,23801.619999999788,43188,2380162,12.494384800025728,700.0521613999736,12.738095238095235,14.22693712370736,14.22693712370736,14226928.126206363,8.997499999999853,2.857142857142857,8.571428571428571,11.428571428571429,14.285714285714285,12.738095238095235,2.605484360504677,14.285714285714285,14.285714285714285,14.285714285714285,5.397306169782366,11.029369081769671,11.523762430463519,15.396979195731026,14.22693712370736,2.434709757231721,15.833737509591238,16.395305633544922,16.694226946149556,5.397306169782366,11.029369081769671,11.523762430463519,15.396979195731026,14.22693712370736,2.434709757231721,15.833737509591238,16.395305633544922,16.694226946149556,2.679999999999987,6.246999999999911,6.517499999999906,9.14999999999985,8.997499999999853,2.6855729525248475,11.4474999999998,11.956999999999791,14.079999999999744,48.0147238150239,99.96614165939391,104.6379379422724,134.9125864803791,126.73816098550758,20.875476896954726,140.58671188168228,144.03884770777077,149.12595506943762,5397303.489781367,11029362.730768671,11523751.725462519,15396972.755730025,14226928.126206363,2434708.876305382,15833730.174590237,16395293.12554392,16694215.326148555,5397303489781.366,11029362730768.672,11523751725462.52,15396972755730.027,14226928126206.361,2434708876305.383,15833730174590.238,16395293125543.922,16694215326148.555,268.0,624.7,651.75,915.0,899.75,268.55729525249046,1144.75,1195.7,1408.0
124,16897856374890.184,14.285714285714285,16.897871834891184,16.897871834891184,15.459999999999715,0,1,152.38243460201193,1546,16897856.374890182,"[0.0, 16.897871834891184, -15.459999999999715, -1.0]",0,48,48,0,48,0,48,0,455.9599999999924,24257.57999999978,45596,2425758,13.227146499993978,713.4165606999886,12.14285714285714,13.770982027053833,13.770982027053833,13770972.527886167,9.49916666666651,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,12.14285714285714,3.1134992453861954,14.285714285714285,14.285714285714285,14.285714285714285,3.071763174874442,10.52795137677874,11.216018540518625,15.09328842163086,13.770982027053833,3.011000376711622,15.891994748796737,16.601167951311385,16.897871834891184,3.071763174874442,10.52795137677874,11.216018540518625,15.09328842163086,13.770982027053833,3.011000376711622,15.891994748796737,16.601167951311385,16.897871834891184,6.009999999999916,6.489999999999906,7.119999999999893,9.779999999999836,9.49916666666651,2.499061351565548,11.4999999999998,12.403999999999781,15.459999999999715,19.764665204755147,96.22262571407482,105.66456673178982,135.34734276682138,123.83496689350841,26.75389227979425,140.8695317711681,147.1070286018774,152.38243460201193,3071757.1648734417,10527942.983777741,11216011.418017626,15093278.246629858,13770972.527886167,3010999.5998709924,15891988.086295737,16601155.716310384,16897856.374890182,3071757164873.442,10527942983777.74,11216011418017.625,15093278246629.86,13770972527886.166,3010999599870.9927,15891988086295.736,16601155716310.385,16897856374890.184,601.0,649.0,712.0,978.0,949.9166666666666,249.9061351565601,1150.0,1240.4,1546.0
125,17133811959471.656,14.285714285714285,17.133827209472656,17.133827209472656,15.24999999999972,0,1,154.40804929612204,1525,17133811.959471658,"[0.0, 17.133827209472656, -15.24999999999972, -1.0]",0,48,48,0,48,0,48,0,458.7899999999923,24716.369999999773,45879,2471637,12.664011100016069,726.215924899996,12.559523809523808,14.35151605379014,14.35151605379014,14351506.495664136,9.558124999999839,8.571428571428571,8.571428571428571,8.571428571428571,14.285714285714285,12.559523809523808,2.5911665309141565,14.285714285714285,14.285714285714285,14.285714285714285,9.895267486572266,10.789237703595843,11.419965199061801,15.429180690220424,14.35151605379014,2.325425426189173,15.990385328020368,16.695969717843195,17.133827209472656,9.895267486572266,10.789237703595843,11.419965199061801,15.429180690220424,14.35151605379014,2.325425426189173,15.990385328020368,16.695969717843195,17.133827209472656,3.419999999999971,6.409999999999908,6.917499999999897,9.844999999999835,9.558124999999839,3.0187826300858336,11.542499999999798,13.614999999999755,15.459999999999715,82.8939965423051,102.52786192233398,106.27265265685128,137.37554680835456,129.43302105886428,19.546411641905753,142.8755667260848,148.24626324763523,154.40804929612204,9895256.996571265,10789230.393594844,11419953.621560803,15429171.910219423,14351506.495664136,2325424.5619480857,15990377.930519368,16695957.071842192,17133811.959471658,9895256996571.266,10789230393594.844,11419953621560.803,15429171910219.426,14351506495664.135,2325424561948.0854,15990377930519.367,16695957071842.193,17133811959471.656,342.0,641.0,691.75,984.5,955.8125,301.87826300858984,1154.25,1361.5000000000002,1546.0
126,17133811959471.656,14.285714285714285,17.133827209472656,17.133827209472656,15.24999999999972,0,1,154.40804929612204,1525,17133811.959471658,"[0.0, 17.133827209472656, -15.24999999999972, -1.0]",0,48,48,0,48,0,48,0,448.19999999999254,25164.569999999767,44820,2516457,11.846011799992993,738.2032240999979,11.30952380952381,13.24482594217573,13.24482594217573,13244816.604674729,9.337499999999844,2.857142857142857,8.571428571428571,8.571428571428571,11.428571428571429,11.30952380952381,3.083769963568718,14.285714285714285,14.285714285714285,14.285714285714285,3.7582778930664062,10.286220005580358,11.202846254621234,11.47580827985491,13.24482594217573,2.953850666453953,15.856930868966238,16.352185385567804,17.133827209472656,3.7582778930664062,10.286220005580358,11.202846254621234,11.47580827985491,13.24482594217573,2.953850666453953,15.856930868966238,16.352185385567804,17.133827209472656,3.429999999999971,6.363999999999908,6.9399999999998965,8.719999999999859,9.337499999999844,2.702062869364754,11.4149999999998,12.351999999999784,15.459999999999715,27.129905283160042,93.09100155448905,103.71302193030715,110.46030601114035,119.54853767164938,26.47751399675054,140.96100042387843,147.5106445517391,154.40804929612204,3758271.2130654063,10286209.226579357,11202837.089620233,11475797.44485391,13244816.604674729,2953849.943177842,15856922.806465238,16352173.751566803,17133811.959471658,3758271213065.4062,10286209226579.357,11202837089620.234,11475797444853.91,13244816604674.729,2953849943177.8423,15856922806465.238,16352173751566.803,17133811959471.656,343.0,636.4,694.0,872.0,933.75,270.2062869364812,1141.5,1235.2000000000003,1546.0
127,17133811959471.656,14.285714285714285,17.133827209472656,17.133827209472656,15.24999999999972,0,1,154.40804929612204,1525,17133811.959471658,"[0.0, 17.133827209472656, -15.24999999999972, -1.0]",0,48,48,0,48,0,48,0,444.69999999999266,25609.26999999976,44470,2560927,13.015847999980906,751.3543885999825,12.738095238095235,14.428870734714328,14.428870734714328,14428861.470129991,9.26458333333318,8.571428571428571,8.571428571428571,11.428571428571429,14.285714285714285,12.738095238095235,2.401695357360954,14.285714285714285,14.285714285714285,14.285714285714285,9.351310729980469,10.94493157523019,11.526351656232562,15.362614222935267,14.428870734714328,2.239090504973153,16.033332007271902,16.782351357596262,17.133827209472656,9.351310729980469,10.94493157523019,11.526351656232562,15.362614222935267,14.428870734714328,2.239090504973153,16.033332007271902,16.782351357596262,17.133827209472656,3.1099999999999777,6.489999999999906,7.0349999999998944,8.579999999999862,9.26458333333318,2.680575931845353,11.559999999999798,12.87899999999977,15.459999999999715,89.19615639746189,103.3256574555955,109.09515185165219,137.69396528974175,130.96712857196022,18.906573159842964,145.3541082032025,149.24565093461425,154.40804929612204,9351307.61997947,10944920.32422919,11526342.47623156,15362607.312934266,14428861.470129991,2239090.371494421,16033324.279770903,16782338.10759526,17133811.959471658,9351307619979.469,10944920324229.19,11526342476231.56,15362607312934.266,14428861470129.992,2239090371494.4204,16033324279770.904,16782338107595.262,17133811959471.656,311.0,649.0,703.5,858.0,926.4583333333334,268.057593184541,1156.0,1287.9,1546.0
128,17133811959471.656,14.285714285714285,17.133827209472656,17.133827209472656,15.24999999999972,0,1,154.40804929612204,1525,17133811.959471658,"[0.0, 17.133827209472656, -15.24999999999972, -1.0]",0,48,48,0,48,0,48,0,417.1399999999932,26026.409999999752,41714,2602641,12.237274800019804,763.7334276999754,12.619047619047615,14.223421471459526,14.223421471459526,14223412.781041859,8.690416666666525,2.857142857142857,8.571428571428571,11.428571428571429,14.285714285714285,12.619047619047615,2.8472049388336655,14.285714285714285,14.285714285714285,14.285714285714285,3.095921107700893,10.938950402396065,11.498125621250697,15.467905317034042,14.223421471459526,2.8962743191032456,16.050875527518137,16.46718270438058,17.133827209472656,3.095921107700893,10.938950402396065,11.498125621250697,15.467905317034042,14.223421471459526,2.8962743191032456,16.050875527518137,16.46718270438058,17.133827209472656,3.179999999999976,6.526999999999905,6.964999999999896,7.5949999999998825,8.690416666666525,2.4748425525115656,10.574999999999818,11.614999999999798,15.459999999999715,20.498823637870373,104.49064260940068,109.90368020255119,140.52615967392921,129.4642025542938,26.006596537971856,145.05343316681683,149.38497713506223,154.40804929612204,3095915.0376998927,10938940.748395065,11498115.851249697,15467897.44703304,14223412.781041859,2896273.8376619364,16050868.257517137,16467173.96437958,17133811.959471658,3095915037699.8926,10938940748395.064,11498115851249.697,15467897447033.041,14223412781041.86,2896273837661.9365,16050868257517.137,16467173964379.582,17133811959471.656,318.0,652.7,696.5,759.5,869.0416666666666,247.48425525116184,1057.5,1161.5,1546.0
129,17179210826932.594,17.142857142857142,17.179222106933594,17.179222106933594,11.279999999999804,0,1,156.9075966849923,1128,17179210.826932594,"[0.0, 17.179222106933594, -11.279999999999804, -1.0]",0,48,48,0,48,0,48,0,434.84999999999286,26461.259999999744,43485,2646126,12.494353300018702,776.6634897999757,11.845238095238095,13.532628729229883,13.532628729229883,13532619.669853881,9.059374999999852,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,11.845238095238095,3.029872998243907,14.285714285714285,14.285714285714285,17.142857142857142,5.09411403111049,10.38899040222168,11.043692316327776,14.916943141392299,13.532628729229883,2.8568647686315645,16.15325519016811,16.799373081752233,17.179222106933594,5.09411403111049,10.38899040222168,11.043692316327776,14.916943141392299,13.532628729229883,2.8568647686315645,16.15325519016811,16.799373081752233,17.179222106933594,5.629999999999924,6.436999999999907,6.919999999999897,8.454999999999863,9.059374999999852,2.5216780179161247,11.519999999999799,11.762999999999794,15.459999999999715,46.18454054486938,103.91721782609821,105.73255585659717,135.13569448888302,125.75781985194135,23.974691959467034,145.53507802076638,153.8867112008855,158.01754316687584,5094105.74110949,10388982.489220679,11043680.753826778,14916935.2763913,13532619.669853881,2856864.7606970337,16153247.950167108,16799360.499751233,17179210.826932594,5094105741109.49,10388982489220.68,11043680753826.777,14916935276391.299,13532619669853.883,2856864760697.0337,16153247950167.11,16799360499751.232,17179210826932.594,563.0,643.7,692.0,845.5,905.9375,252.16780179161785,1152.0,1176.3000000000002,1546.0
