generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,26,2,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134424000745639,1883736.0963048036,501,1,0
1,27,22,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134692330437247,1883725.1971697588,501,1,0
1,28,33,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134537164180074,1883725.1971697588,501,1,0
1,29,0,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134643908168073,1883681.6006295807,501,1,0
1,30,6,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135170402907534,1883616.2058193125,501,1,0
1,31,43,0,0,0,1883523563171.433,"[0.0, 1.8835285731724332, -5.009999999999938, -1.0]",1.8835285731724332,0.0,1.8835285731724332,5.009999999999938,0,1,0,5.135368824194302,1883523.563171433,501,1,0
1,32,40,0,0,0,1883163891714.96,"[0.0, 1.8831689017159599, -5.009999999999938, -1.0]",1.8831689017159599,0.0,1.8831689017159599,5.009999999999938,0,1,0,5.134933247798472,1883163.8917149599,501,1,0
1,33,32,0,0,0,1882847816798.6653,"[0.0, 1.8828528267996654, -5.009999999999938, -1.0]",1.8828528267996654,0.0,1.8828528267996654,5.009999999999938,0,1,0,5.135468168031366,1882847.8167986653,501,1,0
1,34,47,0,0,0,188119510437.058,"[0.0, 0.18812452043805802, -5.009999999999938, -1.0]",0.18812452043805802,0.0,0.18812452043805802,5.009999999999938,0,1,0,18.329055624526518,188119.51043705802,501,1,0
1,35,5,0,0,0,65155468863.39732,"[0.0, 0.06516047886439733, -5.009999999999938, -1.0]",0.06516047886439733,0.0,0.06516047886439733,5.009999999999938,0,1,0,17.906774918781593,65155.46886339732,501,1,0
1,36,20,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,20.162128313226276,-5.010000999999938,501,1,0
1,37,26,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,39.20798688242212,-5.010000999999938,501,1,0
1,38,46,0,0,0,-25010001.00000111,"[0.0, 0.0, -25.01000000000111, -1.0]",0.0,0.0,0.0,25.01000000000111,0,1,0,239.69374909542967,-25.01000100000111,2501,1,0
1,39,4,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60180975461844,-30.00000000000189,3000,0,1
1,40,10,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6006452405127,-30.00000000000189,3000,0,1
1,41,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,291.1031710668467,-30.00000000000189,3000,0,1
1,42,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010228401283,-30.00000000000189,3000,0,1
1,43,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6015759689035,-30.00000000000189,3000,0,1
1,44,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.4062824352877,-30.00000000000189,3000,0,1
1,45,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60069666733034,-30.00000000000189,3000,0,1
1,46,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6004438662203,-30.00000000000189,3000,0,1
1,47,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6014696363127,-30.00000000000189,3000,0,1
1,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5949602480978,-30.00000000000189,3000,0,1
2,1,0,0,1,1,8457834945992.304,"[0.0, 8.457837785993304, -2.8399999999999834, -1.0]",8.457837785993304,5.714285714285714,8.457837785993304,2.8399999999999834,0,1,0,77.02148846536875,8457834.945992304,284,1,0
2,2,1,0,1,1,8305034542233.934,"[0.0, 8.305037362234934, -2.819999999999984, -1.0]",8.305037362234934,5.714285714285714,8.305037362234934,2.819999999999984,0,1,0,76.14868178218603,8305034.542233934,282,1,0
2,3,10,0,1,1,8125252924456.311,"[0.0, 8.12525885445731, -5.929999999999918, -1.0]",8.12525885445731,5.714285714285714,8.12525885445731,5.929999999999918,0,1,0,75.36875712126493,8125252.92445631,593,1,0
2,4,28,0,1,1,8007771553026.344,"[0.0, 8.007774353027344, -2.7999999999999843, -1.0]",8.007774353027344,5.714285714285714,8.007774353027344,2.7999999999999843,0,1,0,75.2796338275075,8007771.553026344,280,1,0
2,5,26,0,0,1,7832717840290.574,"[0.0, 7.832720620291574, -2.7799999999999847, -1.0]",7.832720620291574,5.714285714285714,7.832720620291574,2.7799999999999847,0,1,0,74.41539565473795,7832717.840290574,278,1,0
2,6,17,0,0,1,7750096957084.659,"[0.0, 7.750099727085659, -2.769999999999985, -1.0]",7.750099727085659,5.714285714285714,7.750099727085659,2.769999999999985,0,1,0,73.98452163487673,7750096.9570846595,277,1,0
2,7,5,0,0,1,7747508412511.557,"[0.0, 7.747511182512556, -2.769999999999985, -1.0]",7.747511182512556,5.714285714285714,7.747511182512556,2.769999999999985,0,1,0,73.98471720516682,7747508.412511556,277,1,0
2,8,12,0,0,1,7710031341444.313,"[0.0, 7.710037231445313, -5.889999999999919, -1.0]",7.710037231445313,5.714285714285714,7.710037231445313,5.889999999999919,0,1,0,73.4955696836114,7710031.3414443135,589,1,0
2,9,45,0,0,1,7680391548906.6455,"[0.0, 7.680394308907646, -2.759999999999985, -1.0]",7.680394308907646,5.714285714285714,7.680394308907646,2.759999999999985,0,1,0,73.55474940687418,7680391.548906646,276,1,0
2,10,2,0,0,1,7564765300001.79,"[0.0, 7.56476811000279, -2.809999999999984, -1.0]",7.56476811000279,5.714285714285714,7.56476811000279,2.809999999999984,0,1,0,72.72832154482603,7564765.30000179,281,1,0
2,11,3,0,0,1,7549138625131.533,"[0.0, 7.549141475132533, -2.849999999999983, -1.0]",7.549141475132533,5.714285714285714,7.549141475132533,2.849999999999983,0,1,0,72.7266292348504,7549138.6251315335,285,1,0
2,12,43,0,0,1,7465978344740.908,"[0.0, 7.465981074741908, -2.7299999999999858, -1.0]",7.465981074741908,5.714285714285714,7.465981074741908,2.7299999999999858,0,1,0,72.27145566791296,7465978.344740909,273,1,0
2,13,39,0,0,1,7421855931296.434,"[0.0, 7.421858651297433, -2.719999999999986, -1.0]",7.421858651297433,5.714285714285714,7.421858651297433,2.719999999999986,0,1,0,71.84596752375364,7421855.931296433,272,1,0
2,14,21,0,0,1,7374131353719.702,"[0.0, 7.374134063720702, -2.709999999999986, -1.0]",7.374134063720702,5.714285714285714,7.374134063720702,2.709999999999986,0,1,0,71.42144415527582,7374131.353719702,271,1,0
2,15,13,0,0,1,7368480152199.056,"[0.0, 7.3684828622000555, -2.709999999999986, -1.0]",7.3684828622000555,5.714285714285714,7.3684828622000555,2.709999999999986,0,1,0,71.42107624560595,7368480.152199056,271,1,0
2,16,7,0,0,1,7213009460354.748,"[0.0, 7.213012150355748, -2.6899999999999866, -1.0]",7.213012150355748,5.714285714285714,7.213012150355748,2.6899999999999866,0,1,0,70.57534782588482,7213009.460354748,269,1,0
2,17,44,0,0,0,7163625489467.471,"[0.0, 7.1636281694684705, -2.679999999999987, -1.0]",7.1636281694684705,5.714285714285714,7.1636281694684705,2.679999999999987,0,1,0,70.15386526286602,7163625.489467471,268,1,0
2,18,47,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81992504000664,7142854.542856143,260,1,0
2,19,8,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23237433284521,7142854.532856142,261,1,0
2,20,22,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23288582265377,7142854.532856142,261,1,0
2,21,41,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64704079926014,7142854.522856142,262,1,0
2,22,34,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06209505349398,7142854.512856143,263,1,0
2,23,25,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47850305587053,7142854.502856143,264,1,0
2,24,6,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73349705338478,7142854.472856143,267,1,0
2,25,30,0,0,0,7142851222856.143,"[0.0, 7.142857142857142, -5.919999999999918, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.919999999999918,0,1,0,69.27254576608539,7142851.222856143,592,1,0
2,26,42,0,0,0,7046669746087.17,"[0.0, 7.04667227608817, -2.52999999999999, -1.0]",7.04667227608817,5.714285714285714,7.04667227608817,2.52999999999999,0,1,0,63.37238122522831,7046669.74608717,253,1,0
2,27,19,0,0,0,6903394066357.816,"[0.0, 6.903397696358817, -3.6299999999999666, -1.0]",6.903397696358817,5.714285714285714,6.903397696358817,3.6299999999999666,0,1,0,61.92729841172695,6903394.066357817,363,1,0
2,28,20,0,0,0,6713979168416.969,"[0.0, 6.713981628417969, -2.4599999999999915, -1.0]",6.713981628417969,5.714285714285714,6.713981628417969,2.4599999999999915,0,1,0,59.988190077245235,6713979.168416969,246,1,0
2,29,37,0,0,0,5481429053623.441,"[0.0, 5.481431143624442, -2.0899999999999994, -1.0]",5.481431143624442,2.857142857142857,5.481431143624442,2.0899999999999994,0,1,0,47.18131612986326,5481429.053623442,209,1,0
2,30,36,0,0,0,4835971686712.17,"[0.0, 4.83597891671317, -7.22999999999989, -1.0]",4.83597891671317,2.857142857142857,4.83597891671317,7.22999999999989,0,1,0,38.19799112857436,4835971.68671217,723,1,0
2,31,15,0,0,0,3108890737970.5405,"[0.0, 3.1088965279715404, -5.789999999999921, -1.0]",3.1088965279715404,2.857142857142857,3.1088965279715404,5.789999999999921,0,1,0,18.857259498196072,3108890.7379705403,579,1,0
2,32,23,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435137373395264,3074509.4964722143,571,1,0
2,33,4,0,0,0,3074438652094.4243,"[0.0, 3.0744443620954245, -5.709999999999923, -1.0]",3.0744443620954245,2.857142857142857,3.0744443620954245,5.709999999999923,0,1,0,18.43501617835136,3074438.6520944242,571,1,0
2,34,9,0,0,0,3074307862473.8887,"[0.0, 3.0743135724748885, -5.709999999999923, -1.0]",3.0743135724748885,2.857142857142857,3.0743135724748885,5.709999999999923,0,1,0,18.434544658695813,3074307.862473889,571,1,0
2,35,33,0,0,0,3074078980637.9507,"[0.0, 3.0740846906389505, -5.709999999999923, -1.0]",3.0740846906389505,2.857142857142857,3.0740846906389505,5.709999999999923,0,1,0,18.4348010821559,3074078.980637951,571,1,0
2,36,31,0,0,0,3073953640584.9375,"[0.0, 3.0739593505859375, -5.709999999999923, -1.0]",3.0739593505859375,2.857142857142857,3.0739593505859375,5.709999999999923,0,1,0,18.434946951427264,3073953.6405849373,571,1,0
2,37,16,0,0,0,3073637565668.6426,"[0.0, 3.073643275669643, -5.709999999999923, -1.0]",3.073643275669643,2.857142857142857,3.073643275669643,5.709999999999923,0,1,0,18.435280149715254,3073637.5656686425,571,1,0
2,38,18,0,0,0,3073534023885.7188,"[0.0, 3.0735397338867188, -5.709999999999923, -1.0]",3.0735397338867188,2.857142857142857,3.0735397338867188,5.709999999999923,0,1,0,18.435357352282153,3073534.0238857185,571,1,0
2,39,40,0,0,0,3073272444644.6475,"[0.0, 3.0732781546456476, -5.709999999999923, -1.0]",3.0732781546456476,2.857142857142857,3.0732781546456476,5.709999999999923,0,1,0,18.43560648462153,3073272.4446446477,571,1,0
2,40,38,0,0,0,3071779253143.5312,"[0.0, 3.0717849731445312, -5.7199999999999225, -1.0]",3.0717849731445312,2.857142857142857,3.0717849731445312,5.7199999999999225,0,1,0,18.434399746794952,3071779.2531435313,572,1,0
2,41,24,0,0,0,3069441388676.455,"[0.0, 3.0694471086774553, -5.7199999999999225, -1.0]",3.0694471086774553,2.857142857142857,3.0694471086774553,5.7199999999999225,0,1,0,18.434973686169542,3069441.3886764552,572,1,0
2,42,32,0,0,0,3065795618004.022,"[0.0, 3.065801348005022, -5.729999999999922, -1.0]",3.065801348005022,2.857142857142857,3.065801348005022,5.729999999999922,0,1,0,18.435972908460826,3065795.618004022,573,1,0
2,43,11,0,0,0,3064705704499.5576,"[0.0, 3.0647114345005577, -5.729999999999922, -1.0]",3.0647114345005577,2.857142857142857,3.0647114345005577,5.729999999999922,0,1,0,18.435179865147802,3064705.7044995576,573,1,0
2,44,27,0,0,0,3064307876070.4287,"[0.0, 3.064313616071429, -5.739999999999922, -1.0]",3.064313616071429,2.857142857142857,3.064313616071429,5.739999999999922,0,1,0,18.436786980411853,3064307.8760704286,574,1,0
2,45,14,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344513861695305,1883736.0963048036,501,1,0
2,46,46,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134546641551424,1883736.0963048036,501,1,0
2,47,35,0,0,0,1883583508414.1785,"[0.0, 1.8835885184151784, -5.009999999999938, -1.0]",1.8835885184151784,0.0,1.8835885184151784,5.009999999999938,0,1,0,5.135156094474951,1883583.5084141784,501,1,0
2,48,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6014271826716,-30.00000000000189,3000,0,1
3,1,0,0,1,1,8457834945992.304,"[0.0, 8.457837785993304, -2.8399999999999834, -1.0]",8.457837785993304,5.714285714285714,8.457837785993304,2.8399999999999834,0,1,0,77.02148846536875,8457834.945992304,284,1,0
3,2,19,0,1,1,8357707327120.931,"[0.0, 8.35771015712193, -2.8299999999999836, -1.0]",8.35771015712193,5.714285714285714,8.35771015712193,2.8299999999999836,0,1,0,76.58437272906303,8357707.327120931,283,1,0
3,3,1,0,1,1,8305034542233.934,"[0.0, 8.305037362234934, -2.819999999999984, -1.0]",8.305037362234934,5.714285714285714,8.305037362234934,2.819999999999984,0,1,0,76.14868178218603,8305034.542233934,282,1,0
3,4,4,0,1,1,8296470546872.605,"[0.0, 8.296473366873606, -2.819999999999984, -1.0]",8.296473366873606,5.714285714285714,8.296473366873606,2.819999999999984,0,1,0,76.14875254780054,8296470.546872606,282,1,0
3,5,40,0,0,1,8281606851455.474,"[0.0, 8.281609671456474, -2.819999999999984, -1.0]",8.281609671456474,5.714285714285714,8.281609671456474,2.819999999999984,0,1,0,76.14855951815844,8281606.851455473,282,1,0
3,6,25,0,0,1,8161337631021.601,"[0.0, 8.1613404410226, -2.809999999999984, -1.0]",8.1613404410226,5.714285714285714,8.1613404410226,2.809999999999984,0,1,0,75.71398060023785,8161337.6310216,281,1,0
3,7,2,0,0,1,8125252924456.311,"[0.0, 8.12525885445731, -5.929999999999918, -1.0]",8.12525885445731,5.714285714285714,8.12525885445731,5.929999999999918,0,1,0,75.36875712126493,8125252.92445631,593,1,0
3,8,20,0,0,1,8064117356423.386,"[0.0, 8.064120156424385, -2.7999999999999843, -1.0]",8.064120156424385,5.714285714285714,8.064120156424385,2.7999999999999843,0,1,0,75.27990911900997,8064117.356423385,280,1,0
3,9,3,0,0,1,8007771553026.344,"[0.0, 8.007774353027344, -2.7999999999999843, -1.0]",8.007774353027344,5.714285714285714,8.007774353027344,2.7999999999999843,0,1,0,75.2796338275075,8007771.553026344,280,1,0
3,10,21,0,0,1,7961602271760.998,"[0.0, 7.961608341761998, -6.069999999999915, -1.0]",7.961608341761998,5.714285714285714,7.961608341761998,6.069999999999915,0,1,0,74.92539996281266,7961602.271760998,607,1,0
3,11,10,0,0,1,7907867366423.387,"[0.0, 7.907870156424386, -2.7899999999999845, -1.0]",7.907870156424386,5.714285714285714,7.907870156424386,2.7899999999999845,0,1,0,74.84693979471922,7907867.366423387,279,1,0
3,12,17,0,0,1,7843927600683.989,"[0.0, 7.84393038068499, -2.7799999999999847, -1.0]",7.84393038068499,5.714285714285714,7.84393038068499,2.7799999999999847,0,1,0,74.41596058756113,7843927.600683989,278,1,0
3,13,14,0,0,1,7813216572911.947,"[0.0, 7.813219342912947, -2.769999999999985, -1.0]",7.813219342912947,5.714285714285714,7.813219342912947,2.769999999999985,0,1,0,73.98416395485401,7813216.572911947,277,1,0
3,14,30,0,0,1,7786527315971.378,"[0.0, 7.786530085972378, -2.769999999999985, -1.0]",7.786530085972378,5.714285714285714,7.786530085972378,2.769999999999985,0,1,0,73.9843729287386,7786527.315971378,277,1,0
3,15,38,0,0,1,7756884393433.71,"[0.0, 7.75688716343471, -2.769999999999985, -1.0]",7.75688716343471,5.714285714285714,7.75688716343471,2.769999999999985,0,1,0,73.9846308156848,7756884.39343371,277,1,0
3,16,35,0,0,1,7730323211329.915,"[0.0, 7.730325971330915, -2.759999999999985, -1.0]",7.730325971330915,5.714285714285714,7.730325971330915,2.759999999999985,0,1,0,73.55426418036222,7730323.211329915,276,1,0
3,17,33,0,0,0,7721434966701.009,"[0.0, 7.721437726702009, -2.759999999999985, -1.0]",7.721437726702009,5.714285714285714,7.721437726702009,2.759999999999985,0,1,0,73.55472446978092,7721434.966701008,276,1,0
3,18,9,0,0,0,7708260637215.797,"[0.0, 7.708263397216797, -2.759999999999985, -1.0]",7.708263397216797,5.714285714285714,7.708263397216797,2.759999999999985,0,1,0,73.55508509278297,7708260.637215797,276,1,0
3,19,39,0,0,0,7698445966108.096,"[0.0, 7.6984487261090955, -2.759999999999985, -1.0]",7.6984487261090955,5.714285714285714,7.6984487261090955,2.759999999999985,0,1,0,73.55489309132099,7698445.966108096,276,1,0
3,20,24,0,0,0,7691274335248.722,"[0.0, 7.691277095249721, -2.759999999999985, -1.0]",7.691277095249721,5.714285714285714,7.691277095249721,2.759999999999985,0,1,0,73.5547071620822,7691274.335248722,276,1,0
3,21,26,0,0,0,7679522342886.835,"[0.0, 7.679525102887835, -2.759999999999985, -1.0]",7.679525102887835,5.714285714285714,7.679525102887835,2.759999999999985,0,1,0,73.55407153069973,7679522.342886835,276,1,0
3,22,32,0,0,0,7677080936636.835,"[0.0, 7.677083696637835, -2.759999999999985, -1.0]",7.677083696637835,5.714285714285714,7.677083696637835,2.759999999999985,0,1,0,73.55464922636747,7677080.936636835,276,1,0
3,23,41,0,0,0,7645822227328.799,"[0.0, 7.645824977329799, -2.7499999999999853, -1.0]",7.645824977329799,5.714285714285714,7.645824977329799,2.7499999999999853,0,1,0,73.12567019462585,7645822.227328799,275,1,0
3,24,7,0,0,0,7589882416712.17,"[0.0, 7.58988516671317, -2.7499999999999853, -1.0]",7.58988516671317,5.714285714285714,7.58988516671317,2.7499999999999853,0,1,0,73.12612284719944,7589882.41671217,275,1,0
3,25,27,0,0,0,7571694495106.422,"[0.0, 7.571697235107422, -2.7399999999999856, -1.0]",7.571697235107422,5.714285714285714,7.571697235107422,2.7399999999999856,0,1,0,72.69853754341602,7571694.495106421,274,1,0
3,26,16,0,0,0,7570073248768.531,"[0.0, 7.570075988769531, -2.7399999999999856, -1.0]",7.570075988769531,5.714285714285714,7.570075988769531,2.7399999999999856,0,1,0,72.69836779683828,7570073.248768531,274,1,0
3,27,8,0,0,0,7543419414016.857,"[0.0, 7.543422154017858, -2.7399999999999856, -1.0]",7.543422154017858,5.714285714285714,7.543422154017858,2.7399999999999856,0,1,0,72.69845484942198,7543419.414016858,274,1,0
3,28,43,0,0,0,7521370463821.544,"[0.0, 7.521373203822544, -2.7399999999999856, -1.0]",7.521373203822544,5.714285714285714,7.521373203822544,2.7399999999999856,0,1,0,72.69842430204153,7521370.463821544,274,1,0
3,29,31,0,0,0,7513463151346.655,"[0.0, 7.513465881347655, -2.7299999999999858, -1.0]",7.513465881347655,5.714285714285714,7.513465881347655,2.7299999999999858,0,1,0,72.2715465798974,7513463.151346656,273,1,0
