generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
53,15784950705481.701,14.285714285714285,15.784961155482701,15.784961155482701,10.449999999999822,0,1,137.070223454386,1045,15784950.7054817,"[0.0, 15.784961155482701, -10.449999999999822, -1.0]",0,48,48,0,48,0,48,0,171.25999999999843,8640.919999999978,17126,864092,4.980708900024183,266.69903490002616,6.785714285714285,8.171444677171253,8.171444677171253,8171441.109253585,3.5679166666666338,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.785714285714285,5.038119992737815,12.142857142857142,14.285714285714285,14.285714285714285,1.8820571899414062,3.4689243861607144,4.653669084821429,5.68310056413923,8.171444677171253,4.5360678520261235,13.542821066720146,14.948314666748047,15.784961155482701,1.8820571899414062,3.4689243861607144,4.653669084821429,5.68310056413923,8.171444677171253,4.5360678520261235,13.542821066720146,14.948314666748047,15.784961155482701,1.440000000000001,1.7680000000000013,2.0949999999999993,3.1099999999999777,3.5679166666666338,1.9291545625969775,4.077499999999958,5.823999999999924,10.449999999999822,5.135167130858463,33.84400774985552,43.61263649428474,52.16397976875305,73.66197129804429,40.12663393879472,124.46739194355905,130.5845613002777,138.07584364712238,1882052.1799404062,3468921.368159714,4653667.237320429,5683096.35413823,8171441.109253585,4536067.256394425,13542817.151719145,14948310.692747047,15784950.7054817,1882052179940.4062,3468921368159.7144,4653667237320.429,5683096354138.23,8171441109253.586,4536067256394.426,13542817151719.145,14948310692747.047,15784950705481.701,144.0,176.8,209.5,311.0,356.7916666666667,192.91545625970173,407.75,582.4000000000004,1045.0
54,15784950705481.701,14.285714285714285,15.784961155482701,15.784961155482701,10.449999999999822,0,1,137.070223454386,1045,15784950.7054817,"[0.0, 15.784961155482701, -10.449999999999822, -1.0]",0,48,48,0,48,0,48,0,151.11999999999887,8792.039999999977,15112,879204,4.115024300001096,270.9566870999988,6.309523809523809,7.792206889107114,7.792206889107114,7792203.740772781,3.14833333333331,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,4.203915138811803,8.571428571428571,14.285714285714285,14.285714285714285,1.883343287876674,3.492719377790179,4.88591194152832,6.38737542288644,7.792206889107114,4.11958123721622,10.054898262023926,14.569644927978517,15.784961155482701,1.883343287876674,3.492719377790179,4.88591194152832,6.38737542288644,7.792206889107114,4.11958123721622,10.054898262023926,14.569644927978517,15.784961155482701,1.470000000000001,1.8280000000000014,2.0824999999999996,3.0599999999999787,3.14833333333331,1.5016259705916992,3.93499999999996,4.3419999999999535,10.449999999999822,5.1354151714840555,26.317009184882046,42.38226408138871,58.63420291617513,69.7060327739855,38.49129358534851,92.36375439725816,130.56630188152195,137.070223454386,1883338.277875674,3492717.7097891783,4885909.13652732,6387373.027885441,7792203.740772781,4119580.5013434626,10054895.097022925,14569640.967977516,15784950.7054817,1883338277875.674,3492717709789.1787,4885909136527.32,6387373027885.439,7792203740772.781,4119580501343.4624,10054895097022.926,14569640967977.518,15784950705481.701,147.0,182.8,208.25,306.0,314.8333333333333,150.162597059173,393.5,434.20000000000016,1045.0
55,15784950705481.701,14.285714285714285,15.784961155482701,15.784961155482701,10.449999999999822,0,1,137.070223454386,1045,15784950.7054817,"[0.0, 15.784961155482701, -10.449999999999822, -1.0]",0,48,48,0,48,0,48,0,157.42999999999873,8949.469999999976,15743,894947,4.353128599992488,275.44979090002016,6.428571428571428,7.928128923688615,7.928128923688615,7928125.643895949,3.27979166666664,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.428571428571428,4.573660169594891,8.571428571428571,14.285714285714285,14.285714285714285,1.8835067749023438,3.154492514474051,4.429680960518973,5.7101304190499445,7.928128923688615,4.315022455596099,10.549599783761161,14.992150442940849,15.784961155482701,1.8835067749023438,3.154492514474051,4.429680960518973,5.7101304190499445,7.928128923688615,4.315022455596099,10.549599783761161,14.992150442940849,15.784961155482701,1.5800000000000012,1.7710000000000015,2.109999999999999,2.954999999999981,3.27979166666664,1.6057585040297258,4.0074999999999585,5.090999999999937,10.449999999999822,5.135217210961855,22.37920605725667,36.35678640194237,51.893788903951645,70.25524449919158,39.90336657437127,97.90884134732187,129.73038395494223,137.070223454386,1883501.7649013437,3154489.234473051,4429679.135517973,5710128.199048944,7928125.643895949,4315021.741367452,10549595.63876016,14992145.93293985,15784950.7054817,1883501764901.3438,3154489234473.0513,4429679135517.974,5710128199048.943,7928125643895.949,4315021741367.4517,10549595638760.16,14992145932939.85,15784950705481.701,158.0,177.1,211.0,295.5,327.9791666666667,160.57585040297587,400.75,509.10000000000014,1045.0
56,15784950705481.701,14.285714285714285,15.784961155482701,15.784961155482701,10.449999999999822,0,1,137.070223454386,1045,15784950.7054817,"[0.0, 15.784961155482701, -10.449999999999822, -1.0]",0,48,48,0,48,0,48,0,158.98999999999867,9108.459999999974,15899,910846,4.110500300012063,279.7024824000255,7.083333333333333,8.569352853865851,8.569352853865851,8569349.541573184,3.312291666666639,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,4.479339697654568,9.285714285714285,14.285714285714285,14.285714285714285,0.5384390694754464,3.6583687918526784,4.9442659105573386,8.871825081961495,8.569352853865851,4.365098672924521,11.55972685132708,15.029175349644254,15.784961155482701,0.5384390694754464,3.6583687918526784,4.9442659105573386,8.871825081961495,8.569352853865851,4.365098672924521,11.55972685132708,15.029175349644254,15.784961155482701,1.450000000000001,1.8390000000000015,2.292499999999995,3.189999999999976,3.312291666666639,1.4870990210015602,3.93249999999996,5.009999999999938,10.449999999999822,3.483068620611448,27.92738276347518,42.60431740060449,88.96479768678546,77.13841674590321,40.02018410843915,106.8516607452184,130.08101940453054,137.070223454386,538434.0594744465,3658367.299851679,4944263.638056339,8871821.946960494,8569349.541573184,4365097.937102911,11559722.866326079,15029171.276643254,15784950.7054817,538434059474.4464,3658367299851.6787,4944263638056.339,8871821946960.494,8569349541573.184,4365097937102.911,11559722866326.08,15029171276643.254,15784950705481.701,145.0,183.9,229.25,319.0,331.2291666666667,148.70990210015904,393.25,501.0,1045.0
57,15784950705481.701,14.285714285714285,15.784961155482701,15.784961155482701,10.449999999999822,0,1,137.070223454386,1045,15784950.7054817,"[0.0, 15.784961155482701, -10.449999999999822, -1.0]",0,48,48,0,48,0,48,0,171.07999999999842,9279.539999999972,17108,927954,4.532622800004901,284.37575380000635,7.202380952380952,8.466479210626511,8.466479210626511,8466475.646458844,3.5641666666666336,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,5.117316983202816,14.285714285714285,14.285714285714285,14.285714285714285,1.879223414829799,3.0642111642020087,4.110209601266043,6.148529052734375,8.466479210626511,4.913011628863011,14.42107881818499,15.216971261160715,15.784961155482701,1.879223414829799,3.0642111642020087,4.110209601266043,6.148529052734375,8.466479210626511,4.913011628863011,14.42107881818499,15.216971261160715,15.784961155482701,1.410000000000001,1.7120000000000013,2.154999999999998,3.6349999999999665,3.5641666666666336,1.623013957289169,4.40249999999995,5.209999999999935,10.449999999999822,5.135968239701469,18.437817179869306,32.98311519995332,56.08229723200202,74.17750042660373,46.211336040728995,129.7210927978158,133.6867645740509,139.29042392224073,1879218.404828799,3064205.4402010087,4110207.253765044,6148526.722733375,8466475.646458844,4913010.999476252,14421074.56068399,15216967.289159715,15784950.7054817,1879218404828.799,3064205440201.009,4110207253765.0435,6148526722733.375,8466475646458.845,4913010999476.253,14421074560683.99,15216967289159.715,15784950705481.701,141.0,171.2,215.5,363.5,356.4166666666667,162.3013957289202,440.25,521.0000000000002,1045.0
58,15784950705481.701,14.285714285714285,15.784961155482701,15.784961155482701,10.449999999999822,0,1,137.070223454386,1045,15784950.7054817,"[0.0, 15.784961155482701, -10.449999999999822, -1.0]",0,48,48,0,48,0,48,0,189.13999999999805,9468.67999999997,18914,946868,5.369204300019192,289.889229500026,6.845238095238095,8.37023553394136,8.37023553394136,8370231.593523693,3.9404166666666263,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.3930829726440574,8.571428571428571,14.285714285714285,14.285714285714285,1.8972560337611608,3.6726531982421875,4.776697158813477,7.528468540736608,8.37023553394136,4.306014476992216,10.849517413548062,14.791748591831755,15.784961155482701,1.8972560337611608,3.6726531982421875,4.776697158813477,7.528468540736608,8.37023553394136,4.306014476992216,10.849517413548062,14.791748591831755,15.784961155482701,1.430000000000001,2.002000000000001,2.632499999999988,3.244999999999975,3.9404166666666263,2.16367257066668,4.664999999999945,6.302999999999912,11.259999999999804,5.348779825952079,28.151066437363625,41.08522903546691,85.0174476885586,76.40594460464006,41.72711966846228,103.37982529831606,135.4043298546225,145.88484822958708,1897251.023760161,3672650.5432411875,4776692.508812476,7528463.695735607,8370231.593523693,4306013.835350232,10849514.02354706,14791744.531830756,15784950.7054817,1897251023760.161,3672650543241.1875,4776692508812.477,7528463695735.607,8370231593523.692,4306013835350.232,10849514023547.062,14791744531830.756,15784950705481.701,143.0,200.2,263.25,324.5,394.0416666666667,216.36725706667252,466.5,630.3000000000002,1126.0
59,16113023089892.977,14.285714285714285,16.113030569893976,16.113030569893976,7.479999999999885,0,1,152.2863013893366,748,16113023.089892976,"[0.0, 16.113030569893976, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,182.30999999999818,9650.989999999967,18231,965099,5.146844600007171,295.1784953000024,7.916666666666665,9.07147004490807,9.07147004490807,9071466.24678207,3.798124999999962,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666665,4.637894172819885,14.285714285714285,14.285714285714285,14.285714285714285,2.857142857142857,3.7892777579171315,4.625271388462611,9.235422951834543,9.07147004490807,4.4916796250472135,14.37472070966448,15.388502393450057,16.113030569893976,2.857142857142857,3.7892777579171315,4.625271388462611,9.235422951834543,9.07147004490807,4.4916796250472135,14.37472070966448,15.388502393450057,16.113030569893976,1.5400000000000011,1.6340000000000012,2.147499999999998,3.239999999999975,3.798124999999962,2.5316724184567687,4.047499999999959,5.925999999999921,16.11999999999972,18.435283928673016,29.5654141291976,39.52953447215259,93.83260252326727,91.48539254191776,67.21351334691512,130.17740864120424,139.5709934078157,451.7863095438224,2857126.7371418574,3789276.1879161317,4625269.490961612,9235419.876833541,9071466.24678207,4491678.859443966,14374716.482163481,15388497.959449057,16113023.089892976,2857126737141.8574,3789276187916.1313,4625269490961.611,9235419876833.543,9071466246782.07,4491678859443.966,14374716482163.48,15388497959449.057,16113023089892.977,154.0,163.4,214.75,324.0,379.8125,253.16724184568193,404.75,592.6000000000004,1612.0
60,16113023089892.977,14.285714285714285,16.113030569893976,16.113030569893976,7.479999999999885,0,1,152.2863013893366,748,16113023.089892976,"[0.0, 16.113030569893976, -7.479999999999885, -1.0]",0,48,48,0,48,0,48,0,181.01999999999822,9832.009999999966,18102,983201,4.764433099975577,300.08710010000505,7.5,8.80471570151193,8.80471570151193,8804711.930260928,3.771249999999963,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.310444521483731,8.571428571428571,14.285714285714285,14.285714285714285,1.8830926077706474,4.127833230154855,4.997882843017578,8.796957560947963,8.80471570151193,4.191693628285996,11.301537241254534,15.476378304617747,16.113030569893976,1.8830926077706474,4.127833230154855,4.997882843017578,8.796957560947963,8.80471570151193,4.191693628285996,11.301537241254534,15.476378304617747,16.113030569893976,1.5700000000000012,1.8240000000000014,2.164999999999998,3.184999999999976,3.771249999999963,2.254248419651168,4.132499999999956,6.453999999999907,12.669999999999774,5.135463081634953,33.024039106070994,42.81458896771073,89.57898865640163,81.25490706598187,39.598215663347496,101.53144103474915,138.29584958031774,152.2863013893366,1883087.5977696474,4127831.439153855,4997880.865516578,8796954.130946962,8804711.930260928,4191692.210010053,11301533.663753534,15476372.793616746,16113023.089892976,1883087597769.6475,4127831439153.855,4997880865516.578,8796954130946.963,8804711930260.928,4191692210010.053,11301533663753.533,15476372793616.746,16113023089892.977,157.0,182.4,216.5,318.5,377.125,225.4248419651215,413.25,645.4000000000001,1267.0
61,16340389826059.268,14.285714285714285,16.340397426060267,16.340397426060267,7.599999999999882,0,1,155.72897183150053,760,16340389.826059267,"[0.0, 16.340397426060267, -7.599999999999882, -1.0]",0,48,48,0,48,0,48,0,215.1599999999975,10047.169999999964,21516,1004717,5.512037299980875,305.7417829000042,7.023809523809523,8.813585553850446,8.813585553850446,8813581.071349448,4.4824999999999475,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.023809523809523,4.843058477811427,11.428571428571429,14.285714285714285,14.285714285714285,2.178197588239397,3.576154981340681,4.731772286551339,8.903728212629046,8.813585553850446,4.649688607758995,13.608871187482562,15.316873822893418,16.340397426060267,2.178197588239397,3.576154981340681,4.731772286551339,8.903728212629046,8.813585553850446,4.649688607758995,13.608871187482562,15.316873822893418,16.340397426060267,1.5400000000000011,1.9500000000000015,2.197499999999997,3.8799999999999613,4.4824999999999475,2.6861562532113363,5.224999999999933,7.653999999999882,12.669999999999774,16.27136351895024,29.92764787375927,41.61868932656944,89.72649224847555,81.79525690075616,44.66688738028185,126.1768478769809,140.6775629967451,155.72897183150053,2178192.778238397,3576152.1603396814,4731770.196550339,8903724.887628047,8813581.071349448,4649687.438437246,13608866.36248156,15316865.541892419,16340389.826059267,2178192778238.3972,3576152160339.681,4731770196550.34,8903724887628.047,8813581071349.445,4649687438437.245,13608866362481.562,15316865541892.418,16340389826059.268,154.0,195.0,219.75,388.0,448.25,268.61562532113925,522.5,765.4000000000001,1267.0
62,16657422905805.361,14.285714285714285,16.65743691580636,16.65743691580636,14.009999999999746,0,1,156.8964592604898,1401,16657422.90580536,"[0.0, 16.65743691580636, -14.009999999999746, -1.0]",0,48,48,0,48,0,48,0,227.88999999999726,10275.059999999961,22789,1027506,7.018098300002748,312.9750060000224,8.273809523809524,9.851144495464505,9.851144495464505,9851139.747755172,4.747708333333276,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,5.125618706086261,14.285714285714285,14.285714285714285,14.285714285714285,2.519378662109375,3.7303597586495534,4.78797231401716,10.256024769374303,9.851144495464505,4.983510487842191,14.986565453665598,15.806086948939733,16.65743691580636,2.519378662109375,3.7303597586495534,4.78797231401716,10.256024769374303,9.851144495464505,4.983510487842191,14.986565453665598,15.806086948939733,16.65743691580636,1.5300000000000011,1.8260000000000014,3.1699999999999764,4.174999999999955,4.747708333333276,2.5375794237022324,6.32749999999991,7.5159999999998846,14.009999999999746,18.37977606500499,29.917692545056344,42.40559902228415,99.30035836994648,90.7115707273988,47.75582349644618,137.16570502053946,146.0320093922317,156.8964592604898,2519374.482108375,3730357.4366485537,4787970.13401616,10256021.3793733,9851139.747755172,4983509.063339224,14986559.083664596,15806077.704938732,16657422.90580536,2519374482108.375,3730357436648.5537,4787970134016.16,10256021379373.3,9851139747755.172,4983509063339.224,14986559083664.598,15806077704938.732,16657422905805.361,153.0,182.6,317.0,417.5,474.7708333333333,253.75794237022853,632.75,751.6,1401.0
63,16657422905805.361,14.285714285714285,16.65743691580636,16.65743691580636,14.009999999999746,0,1,156.8964592604898,1401,16657422.90580536,"[0.0, 16.65743691580636, -14.009999999999746, -1.0]",0,48,48,0,48,0,48,0,201.37999999999778,10476.439999999959,20138,1047644,5.383332199999131,318.4981993000256,7.678571428571428,9.159859872999645,9.159859872999645,9159855.677581979,4.19541666666662,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.954083384125741,14.285714285714285,14.285714285714285,14.285714285714285,2.8374481201171875,3.853404998779297,4.5975044795445035,9.412798200334823,9.159859872999645,4.710659523788074,14.448487418038505,15.411946432931082,16.65743691580636,2.8374481201171875,3.853404998779297,4.5975044795445035,9.412798200334823,9.159859872999645,4.710659523788074,14.448487418038505,15.411946432931082,16.65743691580636,1.490000000000001,1.7210000000000014,2.0799999999999996,3.9249999999999603,4.19541666666662,2.449422515557896,5.392499999999929,7.5159999999998846,14.009999999999746,16.63477375821094,30.69355916529894,39.23852148279548,89.76099208369851,84.48043896980562,44.323476918744035,129.62325575388968,140.68263565823437,156.8964592604898,2837443.1101161875,3853403.344778297,4597502.632043503,9412792.235333823,9159855.677581979,4710658.17489933,14448483.505537504,15411940.294930082,16657422.90580536,2837443110116.1875,3853403344778.297,4597502632043.504,9412792235333.822,9159855677581.979,4710658174899.33,14448483505537.504,15411940294930.082,16657422905805.361,149.0,172.1,208.0,392.5,419.5416666666667,244.9422515557947,539.25,751.6,1401.0
64,16657422905805.361,14.285714285714285,16.65743691580636,16.65743691580636,14.009999999999746,0,1,156.8964592604898,1401,16657422.90580536,"[0.0, 16.65743691580636, -14.009999999999746, -1.0]",0,48,48,0,48,0,48,0,218.33999999999745,10694.779999999957,21834,1069478,5.749550600012299,324.3894654000178,7.916666666666667,9.47515538760594,9.47515538760594,9475150.83885494,4.548749999999947,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.601078819565567,14.285714285714285,14.285714285714285,14.285714285714285,2.8780364990234375,4.075550624302456,5.426064899989537,9.749204090663364,9.47515538760594,4.518625643449431,14.827352251325335,15.617116655622212,16.65743691580636,2.8780364990234375,4.075550624302456,5.426064899989537,9.749204090663364,9.47515538760594,4.518625643449431,14.827352251325335,15.617116655622212,16.65743691580636,1.6000000000000012,2.399999999999993,2.9274999999999816,3.7799999999999634,4.548749999999947,2.4854808597465414,5.609999999999925,7.038999999999897,14.009999999999746,18.460061324440176,37.28074035675964,48.98346363380551,95.26566204056144,88.68001398478707,42.59675779822719,131.0153521578759,146.41605619713664,156.8964592604898,2878032.9690224375,4075547.556301455,5426062.172488537,9749199.520662364,9475150.83885494,4518624.2327263905,14827348.051324334,15617110.327621212,16657422.90580536,2878032969022.4375,4075547556301.4556,5426062172488.537,9749199520662.363,9475150838854.94,4518624232726.391,14827348051324.334,15617110327621.213,16657422905805.361,160.0,240.0,292.75,378.0,454.875,248.54808597465936,561.0,703.9000000000003,1401.0
65,16657422905805.361,14.285714285714285,16.65743691580636,16.65743691580636,14.009999999999746,0,1,156.8964592604898,1401,16657422.90580536,"[0.0, 16.65743691580636, -14.009999999999746, -1.0]",0,48,48,0,48,0,48,0,242.88999999999692,10937.669999999955,24289,1093767,6.23417330000666,330.76495140002226,8.214285714285714,9.885177385239375,9.885177385239375,9885172.325030042,5.060208333333269,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.652005638709505,14.285714285714285,14.285714285714285,14.285714285714285,2.8139986310686385,3.902806963239397,5.688294001988002,10.175575528826034,9.885177385239375,4.6332508780114425,14.934438977922712,15.884895869663785,16.65743691580636,2.8139986310686385,3.902806963239397,5.688294001988002,10.175575528826034,9.885177385239375,4.6332508780114425,14.934438977922712,15.884895869663785,16.65743691580636,1.430000000000001,2.0849999999999995,3.0599999999999787,4.42999999999995,5.060208333333269,2.950065316779194,6.464999999999907,7.835999999999879,14.909999999999727,18.379551731050014,30.530816860496998,52.730898728594184,95.8264615572989,92.30976428497509,44.76311956995466,139.98461223207414,148.28631165698172,156.8964592604898,2813993.6210676385,3902805.286238397,5688291.026987002,10175572.298825033,9885172.325030042,4633248.994879105,14934434.442921711,15884890.243662786,16657422.90580536,2813993621067.6387,3902805286238.397,5688291026987.002,10175572298825.033,9885172325030.041,4633248994879.105,14934434442921.71,15884890243662.785,16657422905805.361,143.0,208.5,306.0,443.0,506.0208333333333,295.0065316779255,646.5,783.6000000000001,1491.0
66,25714272084284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.629999999999754,0,1,246.80335475504398,1363,25714272.08428471,"[0.0, 25.71428571428571, -13.629999999999754, -1.0]",0,48,48,0,48,0,48,0,245.00999999999686,11182.679999999951,24501,1118268,6.46498900000006,337.3690638000262,9.464285714285714,10.974460953757875,10.974460953757875,10974455.849381875,5.104374999999934,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,9.464285714285714,5.286237104130729,14.285714285714285,14.285714285714285,22.857142857142858,3.538529532296317,3.8033812386648993,5.329952239990234,12.337323597499303,10.974460953757875,5.322365894585028,15.203553608485631,16.18993813650949,25.71428571428571,3.538529532296317,3.8033812386648993,5.329952239990234,12.337323597499303,10.974460953757875,5.322365894585028,15.203553608485631,16.18993813650949,25.71428571428571,1.450000000000001,1.6270000000000013,2.492499999999991,4.87999999999994,5.104374999999934,3.24295319773627,6.417499999999908,8.215999999999873,14.909999999999727,26.731385201215744,29.487026339024304,47.914806650951505,119.7741191983223,102.32174379852465,51.362760778396996,141.53969357348979,152.42071817126126,246.80335475504398,3538528.0822953167,3803379.6116638994,5329949.5774892345,12337318.362498302,10974455.849381875,5322363.460971354,15203547.948484631,16189927.743508488,25714272.08428471,3538528082295.317,3803379611663.8994,5329949577489.234,12337318362498.3,10974455849381.877,5322363460971.354,15203547948484.63,16189927743508.488,25714272084284.71,145.0,162.7,249.25,488.0,510.4375,324.2953197736337,641.75,821.6000000000004,1491.0
67,25714272084284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.629999999999754,0,1,246.80335475504398,1363,25714272.08428471,"[0.0, 25.71428571428571, -13.629999999999754, -1.0]",0,48,48,0,48,0,48,0,251.3099999999967,11433.989999999947,25131,1143399,6.589649200002896,344.0962763999996,8.214285714285714,9.7585658232371,9.7585658232371,9758560.587611102,5.235624999999931,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,5.204164998665331,14.285714285714285,14.285714285714285,22.857142857142858,3.0186680385044644,3.9489053998674666,4.943200520106725,9.874023709978376,9.7585658232371,5.428570745692336,15.081638608660018,16.421552385602677,25.71428571428571,3.0186680385044644,3.9489053998674666,4.943200520106725,9.874023709978376,9.7585658232371,5.428570745692336,15.081638608660018,16.421552385602677,25.71428571428571,1.6000000000000012,1.8010000000000015,2.772499999999985,4.559999999999947,5.235624999999931,3.3002410936234963,7.177499999999892,8.627999999999863,14.909999999999727,19.185532974624948,30.852933883666992,43.082516157999635,92.922856247038,90.69474620168528,52.91389889615242,141.86939948610961,152.11636943847407,246.80335475504398,3018665.1385034644,3948903.7858664664,4943196.660105725,9874019.314977376,9758560.587611102,5428568.238298151,15081633.013659017,16421539.65360168,25714272.08428471,3018665138503.4644,3948903785866.4663,4943196660105.725,9874019314977.375,9758560587611.102,5428568238298.151,15081633013659.018,16421539653601.68,25714272084284.71,160.0,180.1,277.25,456.0,523.5625,330.02410936235657,717.75,862.8000000000003,1491.0
68,25714272084284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.629999999999754,0,1,246.80335475504398,1363,25714272.08428471,"[0.0, 25.71428571428571, -13.629999999999754, -1.0]",0,48,48,0,48,0,48,0,306.2299999999955,11740.219999999943,30623,1174022,7.883785100013483,352.12023770000087,8.869047619047619,10.411084265935989,10.411084265935989,10411077.886143323,6.3797916666665735,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,5.661649940198658,14.285714285714285,14.285714285714285,22.857142857142858,2.7750015258789062,3.419400896344866,5.19968032836914,10.792909349714007,10.411084265935989,5.651079527831425,15.609310695103236,16.666456495012557,25.71428571428571,2.7750015258789062,3.419400896344866,5.19968032836914,10.792909349714007,10.411084265935989,5.651079527831425,15.609310695103236,16.666456495012557,25.71428571428571,1.5400000000000011,1.7270000000000014,4.0299999999999585,6.1899999999999125,6.3797916666665735,3.317935784981896,7.679999999999881,10.780999999999816,15.22999999999972,18.37958885752596,24.870938159986693,46.11044174991548,102.07410427287323,95.87168827843061,54.17956160257451,140.6237011719495,153.10713144880722,246.80335475504398,2774996.5158779062,3419397.8983438658,5199677.718368141,10792899.894713007,10411077.886143323,5651077.563642958,15609303.892602237,16666443.418011555,25714272.08428471,2774996515877.9062,3419397898343.8657,5199677718368.141,10792899894713.008,10411077886143.322,5651077563642.958,15609303892602.236,16666443418011.557,25714272084284.71,154.0,172.7,403.0,619.0,637.9791666666666,331.7935784981965,768.0,1078.1000000000001,1523.0
69,25714272084284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.629999999999754,0,1,246.80335475504398,1363,25714272.08428471,"[0.0, 25.71428571428571, -13.629999999999754, -1.0]",0,48,48,0,48,0,48,0,256.3599999999966,11996.57999999994,25636,1199658,7.029728599998634,359.2975650000153,8.333333333333334,9.947982004710605,9.947982004710605,9947976.663876273,5.340833333333262,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.333333333333334,5.588902187764524,14.285714285714285,14.285714285714285,22.857142857142858,2.8343473161969865,3.5832661220005577,5.167586462838309,8.285993848528182,9.947982004710605,5.834829141413259,15.548571177891322,16.619364057268417,25.71428571428571,2.8343473161969865,3.5832661220005577,5.167586462838309,8.285993848528182,9.947982004710605,5.834829141413259,15.548571177891322,16.619364057268417,25.71428571428571,1.500000000000001,1.7870000000000015,2.8824999999999825,5.1099999999999355,5.340833333333262,2.9727202983499565,7.487499999999885,8.821999999999859,13.629999999999754,19.243172691938526,27.173932106047868,45.91482392139733,85.69013593820273,92.10979966667355,56.30880123747829,143.5407801773399,157.35583750605585,246.80335475504398,2834342.3061959865,3583264.506999558,5167580.640337309,8285990.66852718,9947976.663876273,5834826.767167959,15548563.800390322,16619356.037267417,25714272.08428471,2834342306195.9863,3583264506999.5576,5167580640337.309,8285990668527.182,9947976663876.273,5834826767167.959,15548563800390.322,16619356037267.416,25714272084284.71,150.0,178.7,288.25,511.0,534.0833333333334,297.27202983500183,748.75,882.2000000000002,1363.0
