generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
15,2,30,0,1,1,10534631117162.953,"[0.0, 10.534676143101283, -45.025938330922905, -0.0]",10.534676143101283,8.571428571428571,10.534676143101283,45.025938330922905,0,0,1,87.02212550937838,7.67588640780459,2051,0,1
15,3,1,1,1,1,10301611675730.525,"[0.0, 10.301619938441684, -8.262710157810192, -1.0]",10.301619938441684,8.571428571428571,10.301619938441684,8.262710157810192,0,1,0,86.09915094822645,9.777003420485482,387,1,0
15,4,2,1,1,1,10070693253379.016,"[0.0, 10.070702689034599, -9.435654583759078, -1.0]",10.070702689034599,8.571428571428571,10.070702689034599,9.435654583759078,0,1,0,86.99300117790699,9.471613509113388,424,1,0
15,5,3,1,0,1,9953074449705.361,"[0.0, 9.953081948416575, -7.498710212214955, -1.0]",9.953081948416575,8.571428571428571,9.953081948416575,7.498710212214955,0,1,0,84.44482545554638,9.476973363514038,342,1,0
15,6,46,0,0,1,9397805030134.504,"[0.0, 9.397850036621094, -45.00648659032966, -0.0]",9.397850036621094,8.571428571428571,9.397850036621094,45.00648659032966,0,0,1,81.61213925237098,6.540295332473178,2045,0,1
15,7,39,0,0,1,9195181798644.73,"[0.0, 9.195191519601005, -9.720955275478392, -1.0]",9.195191519601005,8.571428571428571,9.195191519601005,9.720955275478392,0,1,0,80.52438752353191,8.577988010046822,452,1,0
15,8,16,0,0,1,8827113610188.143,"[0.0, 8.827127729143415, -14.118954271655863, -1.0]",8.827127729143415,8.571428571428571,8.827127729143415,14.118954271655863,0,1,0,77.85005097836256,7.9306861880859,639,1,0
15,9,29,0,0,1,8626746490904.091,"[0.0, 8.626752580915179, -6.090010087946478, -1.0]",8.626752580915179,8.571428571428571,8.626752580915179,6.090010087946478,0,1,0,77.02548290789127,8.240085273743974,279,1,0
15,10,41,0,0,1,8480450885762.409,"[0.0, 8.480456215994698, -5.330231289065105, -1.0]",8.480456215994698,5.714285714285714,8.480456215994698,5.330231289065105,0,1,0,76.61265228688717,8.142028832561993,249,1,0
15,11,6,0,0,1,8318319064415.99,"[0.0, 8.318326132638115, -7.0682211236987635, -1.0]",8.318326132638115,5.714285714285714,8.318326132638115,7.0682211236987635,0,1,0,76.11262469738722,7.869550188276288,323,1,0
15,12,7,0,0,1,8254929926709.267,"[0.0, 8.254944937569753, -15.010859487070118, -1.0]",8.254944937569753,5.714285714285714,8.254944937569753,15.010859487070118,0,1,0,75.8186453897506,7.301874493946254,693,1,0
15,13,26,0,0,1,7142850673126.371,"[0.0, 7.142857142857142, -6.469729771355516, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.469729771355516,0,1,0,69.07713223993778,6.732080649437744,308,1,0
15,14,40,0,0,1,6764171078821.872,"[0.0, 6.764177594866072, -6.516043200023816, -1.0]",6.764177594866072,5.714285714285714,6.764177594866072,6.516043200023816,0,1,0,60.43706984072924,6.3504605662931315,295,1,0
15,15,15,0,0,1,6317314025199.68,"[0.0, 6.317318507603237, -4.482402557241611, -1.0]",6.317318507603237,5.714285714285714,6.317318507603237,4.482402557241611,0,1,0,55.94637978076935,6.032721519841865,214,1,0
15,16,36,0,0,1,6236546756874.692,"[0.0, 6.236550467354911, -3.710479217919628, -1.0]",6.236550467354911,5.714285714285714,6.236550467354911,3.710479217919628,0,1,0,55.06836348026991,6.000964485264776,177,1,0
15,17,42,0,0,0,5927599389108.458,"[0.0, 5.927603585379464, -4.196270007205197, -1.0]",5.927603585379464,5.714285714285714,5.927603585379464,4.196270007205197,0,1,0,51.76303844898939,5.66117374365215,190,1,0
15,18,34,0,0,0,5864024359979.937,"[0.0, 5.8640289306640625, -4.570683125995878, -1.0]",5.8640289306640625,5.714285714285714,5.8640289306640625,4.570683125995878,0,1,0,51.280577421188354,5.573826827426229,219,1,0
15,19,12,0,0,0,5525726087997.373,"[0.0, 5.525730678013393, -4.590015020031191, -1.0]",5.525730678013393,2.857142857142857,5.525730678013393,4.590015020031191,0,1,0,47.816551089286804,5.234301152932048,206,1,0
15,20,14,0,0,0,5459470714241.8545,"[0.0, 5.459474836077009, -4.121834153931405, -1.0]",5.459474836077009,2.857142857142857,5.459474836077009,4.121834153931405,0,1,0,47.029958076775074,5.19777108027184,197,1,0
15,21,20,0,0,0,5266351635312.4795,"[0.0, 5.266396658761161, -45.02344868033905, -0.0]",5.266396658761161,2.857142857142857,5.266396658761161,45.02344868033905,0,0,1,50.09825472308148,2.407764996517411,2058,0,1
15,22,23,0,0,0,5229390458140.913,"[0.0, 5.229394095284598, -3.6371426848316637, -1.0]",5.229394095284598,2.857142857142857,5.229394095284598,3.6371426848316637,0,1,0,44.35213381052017,4.998464401009572,167,1,0
15,23,45,0,0,0,5190159376355.488,"[0.0, 5.190162658691406, -3.2823349178382486, -1.0]",5.190162658691406,2.857142857142857,5.190162658691406,3.2823349178382486,0,1,0,43.88113431632519,4.981760441685803,147,1,0
15,24,27,0,0,0,4911957998074.395,"[0.0, 4.911962236676897, -4.238601501547154, -1.0]",4.911962236676897,2.857142857142857,4.911962236676897,4.238601501547154,0,1,0,40.94858179986477,4.642844681023109,192,1,0
15,25,37,0,0,0,4803895081133.331,"[0.0, 4.803902762276786, -7.681142453852327, -1.0]",4.803902762276786,2.857142857142857,4.803902762276786,7.681142453852327,0,1,0,39.73635240085423,4.31621117790521,362,1,0
15,26,19,0,0,0,4785506493690.562,"[0.0, 4.7855104718889505, -3.9781973883509987, -1.0]",4.7855104718889505,2.857142857142857,4.7855104718889505,3.9781973883509987,0,1,0,39.607666589319706,4.532926510723808,177,1,0
15,27,11,0,0,0,4595453388678.694,"[0.0, 4.595456804547991, -3.4158682964580893, -1.0]",4.595456804547991,2.857142857142857,4.595456804547991,3.4158682964580893,0,1,0,37.61253026127815,4.378576277788747,157,1,0
15,28,8,0,0,0,4557964805747.176,"[0.0, 4.557969229561943, -4.423813766773099, -1.0]",4.557969229561943,2.857142857142857,4.557969229561943,4.423813766773099,0,1,0,37.19923113286495,4.2770921650049205,207,1,0
15,29,18,0,0,0,4475006558389.958,"[0.0, 4.475010463169643, -3.9047786858905065, -1.0]",4.475010463169643,2.857142857142857,4.475010463169643,3.9047786858905065,0,1,0,36.34882831573486,4.227088006922627,181,1,0
15,30,31,0,0,0,4247705150686.0684,"[0.0, 4.247709001813616, -3.8511265476583, -1.0]",4.247709001813616,2.857142857142857,4.247709001813616,3.8511265476583,0,1,0,33.93779357522726,4.003193030533724,185,1,0
15,31,4,0,0,0,4167050664123.0396,"[0.0, 4.167055402483259, -4.738359219303799, -1.0]",4.167055402483259,2.857142857142857,4.167055402483259,4.738359219303799,0,1,0,33.37215818464756,3.8662071980830173,214,1,0
15,32,22,0,0,0,4158559668134.3916,"[0.0, 4.158564976283482, -5.308148090181634, -1.0]",4.158564976283482,2.857142857142857,4.158564976283482,5.308148090181634,0,1,0,33.18742176890373,3.821539700716394,243,1,0
15,33,21,0,0,0,4083422404312.5815,"[0.0, 4.083426339285714, -3.9349721329330762, -1.0]",4.083426339285714,2.857142857142857,4.083426339285714,3.9349721329330762,0,1,0,32.19866994768381,3.833586838782027,190,1,0
15,34,47,0,0,0,3925925383130.8223,"[0.0, 3.925928388323103, -3.0051912806937477, -1.0]",3.925928388323103,2.857142857142857,3.925928388323103,3.0051912806937477,0,1,0,30.88145449757576,3.7351225927234997,134,1,0
15,35,28,0,0,0,3848155442584.5283,"[0.0, 3.848157610212054, -2.167626525218207, -1.0]",3.848157610212054,2.857142857142857,3.848157610212054,2.167626525218207,0,1,0,29.825495027005672,3.7105305292458186,100,1,0
15,36,25,0,0,0,3758836174481.295,"[0.0, 3.7588391985212057, -3.0240389107203747, -1.0]",3.7588391985212057,2.857142857142857,3.7588391985212057,3.0240389107203747,0,1,0,28.87988419830799,3.566836727999277,142,1,0
15,37,38,0,0,0,3525881702158.505,"[0.0, 3.5258865356445312, -4.833485026478123, -1.0]",3.5258865356445312,2.857142857142857,3.5258865356445312,4.833485026478123,0,1,0,26.725999411195517,3.2189985974554443,222,1,0
15,38,9,0,0,0,3421257966743.0854,"[0.0, 3.421260288783482, -2.32203939715715, -1.0]",3.421260288783482,2.857142857142857,3.421260288783482,2.32203939715715,0,1,0,25.487607680261135,3.2738292159481075,107,1,0
15,39,24,0,0,0,3309077506547.7847,"[0.0, 3.309080941336495, -3.434787710402625, -1.0]",3.309080941336495,2.857142857142857,3.309080941336495,3.434787710402625,0,1,0,24.46141291409731,3.090999181945852,163,1,0
15,40,33,0,0,0,3207356496951.6377,"[0.0, 3.2073593139648438, -2.817012206241727, -1.0]",3.2073593139648438,2.857142857142857,3.2073593139648438,2.817012206241727,0,1,0,23.481528982520103,3.028501396108226,135,1,0
15,41,32,0,0,0,3170892905363.4697,"[0.0, 3.1708962576729913, -3.352308521289347, -1.0]",3.1708962576729913,2.857142857142857,3.1708962576729913,3.352308521289347,0,1,0,23.2764775082469,2.9580512721943024,155,1,0
15,42,17,0,0,0,2857106891125.1396,"[0.0, 2.8571374075753346, -30.51644919480515, -1.0]",2.8571374075753346,0.0,2.8571374075753346,30.51644919480515,0,1,0,28.47058760508662,0.919585077746436,1410,1,0
15,43,5,0,0,0,2856398235206.976,"[0.0, 2.8564289637974327, -30.728589456678932, -1.0]",2.8564289637974327,0.0,2.8564289637974327,30.728589456678932,0,1,0,27.724036149265885,0.9054074109924211,1440,1,0
15,44,43,0,0,0,2763770396290.7803,"[0.0, 2.763775416782924, -5.020491143540941, -1.0]",2.763775416782924,0.0,2.763775416782924,5.020491143540941,0,1,0,16.363930800391245,2.44501407433588,235,1,0
15,45,44,0,0,0,2727853978072.207,"[0.0, 2.727857317243304, -3.339170096583904, -1.0]",2.727857317243304,0.0,2.727857317243304,3.339170096583904,0,1,0,19.672647174447775,2.515846517460199,161,1,0
15,46,35,0,0,0,2508877790725.687,"[0.0, 2.5088827950613837, -5.004334696576791, -1.0]",2.5088827950613837,0.0,2.5088827950613837,5.004334696576791,0,1,0,12.166143494367134,2.1911472587707936,234,1,0
15,47,10,0,0,0,2366213541935.436,"[0.0, 2.3662185668945312, -5.0249580952482695, -1.0]",2.3662185668945312,0.0,2.3662185668945312,5.0249580952482695,0,1,0,10.535509902314516,2.04717360846607,227,1,0
15,48,13,0,0,0,2141800372638.0605,"[0.0, 2.141805376325335, -5.0036862744699215, -1.0]",2.141805376325335,0.0,2.141805376325335,5.0036862744699215,0,1,0,8.054232883536315,1.824111009692324,237,1,0
16,1,0,1,1,1,11893535271204.732,"[0.0, 11.893580300467354, -45.02926262116896, -0.0]",11.893580300467354,11.428571428571429,11.893580300467354,45.02926262116896,0,0,1,110.4807172530418,9.034579499123293,2051,0,1
16,2,1,1,1,1,10534631117162.953,"[0.0, 10.534676143101283, -45.025938330922905, -0.0]",10.534676143101283,8.571428571428571,10.534676143101283,45.025938330922905,0,0,1,87.02212550937838,7.67588640780459,2051,0,1
16,3,2,1,1,1,10301611675730.525,"[0.0, 10.301619938441684, -8.262710157810192, -1.0]",10.301619938441684,8.571428571428571,10.301619938441684,8.262710157810192,0,1,0,86.09915094822645,9.777003420485482,387,1,0
16,4,29,0,1,1,10200247542257.475,"[0.0, 10.200255257742745, -7.715484269023548, -1.0]",10.200255257742745,8.571428571428571,10.200255257742745,7.715484269023548,0,1,0,88.75487537682056,9.710383240661885,356,1,0
16,5,3,1,0,1,10070693253379.016,"[0.0, 10.070702689034599, -9.435654583759078, -1.0]",10.070702689034599,8.571428571428571,10.070702689034599,9.435654583759078,0,1,0,86.99300117790699,9.471613509113388,424,1,0
16,6,26,0,0,1,9824684835180.01,"[0.0, 9.82469013759068, -5.302409669848273, -1.0]",9.82469013759068,8.571428571428571,9.82469013759068,5.302409669848273,0,1,0,83.18852820247412,9.488029206171742,240,1,0
16,7,21,0,0,1,8853247250120.912,"[0.0, 8.853255680629186, -8.430507272774003, -1.0]",8.853255680629186,8.571428571428571,8.853255680629186,8.430507272774003,0,1,0,77.60510627180338,8.317985377595916,391,1,0
16,8,16,0,0,1,8749383361738.341,"[0.0, 8.7493896484375, -6.286698159107615, -1.0]",8.7493896484375,8.571428571428571,8.7493896484375,6.286698159107615,0,1,0,78.2884623259306,8.350234209764,287,1,0
16,9,8,0,0,1,8360324160867.256,"[0.0, 8.360331399100167, -7.238231911560456, -1.0]",8.360331399100167,5.714285714285714,8.360331399100167,7.238231911560456,0,1,0,76.93093758821487,7.90076111900109,335,1,0
16,10,38,0,0,1,8231209015689.397,"[0.0, 8.231220245361328, -11.229670931100319, -1.0]",8.231220245361328,5.714285714285714,8.231220245361328,11.229670931100319,0,1,0,76.08052444458008,7.518225265608927,530,1,0
16,11,41,0,0,1,7810307523102.461,"[0.0, 7.810311998639788, -4.475536326968092, -1.0]",7.810311998639788,5.714285714285714,7.810311998639788,4.475536326968092,0,1,0,73.83295794576406,7.526150962006893,212,1,0
16,12,18,0,0,1,7791831084153.69,"[0.0, 7.791876111711775, -45.02755808471035, -0.0]",7.791876111711775,5.714285714285714,7.791876111711775,45.02755808471035,0,0,1,76.70272005801235,4.932983534904769,2075,0,1
16,13,30,0,0,1,7473450232529.953,"[0.0, 7.473455156598773, -4.924067819521477, -1.0]",7.473455156598773,5.714285714285714,7.473455156598773,4.924067819521477,0,1,0,71.8504130244255,7.160815929962489,229,1,0
16,14,15,0,0,1,7215290285791.187,"[0.0, 7.215295519147601, -5.233355414164347, -1.0]",7.215295519147601,5.714285714285714,7.215295519147601,5.233355414164347,0,1,0,69.94981287419796,6.883018984914944,246,1,0
16,15,11,0,0,1,7127684124805.819,"[0.0, 7.127690996442522, -6.871635702066084, -1.0]",7.127690996442522,5.714285714285714,7.127690996442522,6.871635702066084,0,1,0,64.14028333872557,6.691396666152611,313,1,0
