generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
140,20968209773147.133,20.0,20.968216487339564,20.968216487339564,6.714191428106996,0,1,186.27977826446295,303,20.541918618888328,"[0.0, 20.968216487339564, -6.714191428106996, -1.0]",4,44,48,0,47,1,47,1,227.0831116053773,33836.33319964955,10443,1560599,10.218434700000216,2300.5076520000002,6.13095238095238,7.520070359820411,7.520070359820411,7.219695873569912,4.730898158445361,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.13095238095238,5.563167970543468,8.571428571428571,14.285714285714285,20.0,2.778151375906808,3.032030923025949,3.404878888811384,4.7580092293875555,7.520070359820411,5.590003198532221,10.82089628492083,16.2263548714774,20.968216487339564,2.778151375906808,3.032030923025949,3.404878888811384,4.7580092293875555,7.520070359820411,5.590003198532221,10.82089628492083,16.2263548714774,20.968216487339564,1.5988533146699382,1.7727322347659324,2.049983338296146,3.0681892812768536,4.730898158445361,6.395188267276644,4.910694554229843,7.517674637442557,45.02303720555003,19.79619599878788,21.78533083125949,25.247566821053624,40.541966611519456,65.9411403326776,52.791135607924154,99.41680710576475,150.17120043486364,190.8598598614335,2.6386747130136246,2.9203744891018064,3.2872381493969716,4.485631332534625,7.219695873569912,5.471897339171336,10.517968632528056,15.866844305149213,20.541918618888328,2778149179148.3677,3032029039910.9985,3404877035968.7383,4758005799007.988,7520065628921.273,5590001125753.904,10820891513809.305,16226349209184.98,20968209773147.133,75.0,80.4,93.0,142.5,217.5625,293.3539462158583,225.75,348.40000000000003,2066.0
141,21182051645586.62,20.0,21.18206024169922,21.18206024169922,8.596111596085835,0,1,184.37073707580566,408,20.636275378455675,"[0.0, 21.18206024169922, -8.596111596085835, -1.0]",4,44,48,0,48,0,48,0,198.49022189479143,34034.82342154434,9133,1569732,13.312227500000517,2314.1647608999992,7.261904761904762,8.657700901939755,8.657700901939755,8.395147698375217,4.135212956141488,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,7.261904761904762,5.68319917251429,9.285714285714285,15.142857142857155,20.0,2.8683253696986606,3.403106144496373,4.278988156999861,5.457038879394531,8.657700901939755,5.663610377936042,11.536627496991839,17.139814104352695,21.18206024169922,2.8683253696986606,3.403106144496373,4.278988156999861,5.457038879394531,8.657700901939755,5.663610377936042,11.536627496991839,17.139814104352695,21.18206024169922,1.5245450651650179,1.8803131642996689,2.498991751293374,3.1347434244200625,4.135212956141488,2.538262534487378,4.820209968137021,7.525460549065401,14.266663095814318,20.374604053795338,25.459860234707595,35.57333254441619,48.44404273107648,77.25229862704873,53.41062609252557,109.57920451648533,162.674099841714,190.8598598614335,2.7676111264455407,3.256683306025726,4.1044218615269354,5.2601917058022165,8.395147698375217,5.518039154013415,11.212729961444316,16.626294273970633,20.636275378455675,2868323783448.3296,3403104295188.821,4278985407579.707,5457035969141.156,8657696766725.8,5663608078541.024,11536622395604.652,17139806016414.367,21182051645586.62,66.0,88.0,114.0,145.0,190.27083333333334,116.76235473233181,220.0,349.9000000000002,652.0
142,21182051645586.62,20.0,21.18206024169922,21.18206024169922,8.596111596085835,0,1,184.37073707580566,408,20.636275378455675,"[0.0, 21.18206024169922, -8.596111596085835, -1.0]",4,44,48,0,48,0,48,0,189.40326981112167,34224.226691355456,8696,1578428,9.772813400000814,2324.2979784,6.904761904761905,8.431845335733323,8.431845335733323,8.181311910057238,3.9459014543983684,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.904761904761905,5.558389299966072,8.571428571428571,15.142857142857155,20.0,2.9046194893973216,3.534701211111886,4.215804508754186,5.26541028703962,8.431845335733323,5.626415449458974,11.09400681086949,17.48923655918668,21.18206024169922,2.9046194893973216,3.534701211111886,4.215804508754186,5.26541028703962,8.431845335733323,5.626415449458974,11.09400681086949,17.48923655918668,21.18206024169922,1.4604459187315635,1.828217158865258,2.373250224204049,3.0525483079791753,3.9459014543983684,2.164339160021557,4.98072531477587,7.132060443923006,9.943839740049272,20.61453654617071,26.686679627746344,33.99440427683294,46.02696320042014,75.03334484140699,52.68760912364342,105.97586196474731,156.1622542418541,190.8598598614335,2.8118927643984923,3.423864704578971,4.075696109738407,5.079729672877931,8.181311910057238,5.494889345370325,10.817497128596509,17.061520244915997,20.636275378455675,2904618028950.403,3534699465435.9077,4215802302045.9004,5265407362568.947,8431841389830.867,5626413375704.861,11094002455840.994,17489229822653.729,21182051645586.62,69.0,84.2,107.5,137.5,181.16666666666666,100.29775116566118,230.5,331.00000000000006,454.0
143,21182051645586.62,20.0,21.18206024169922,21.18206024169922,8.596111596085835,0,1,184.37073707580566,408,20.636275378455675,"[0.0, 21.18206024169922, -8.596111596085835, -1.0]",4,44,48,0,48,0,48,0,163.715825626622,34387.942516982075,7590,1586018,11.698430000000371,2336.3706318000004,5.535714285714285,6.8222620373680485,6.8222620373680485,6.605706712465108,3.4107463672212917,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714285,5.3263001031781565,6.428571428571429,14.285714285714285,20.0,2.722342354910714,2.995495932442801,3.5444082532610217,4.525116511753627,6.8222620373680485,5.204932056209708,6.6776193891252795,14.983425140380863,21.18206024169922,2.722342354910714,2.995495932442801,3.5444082532610217,4.525116511753627,6.8222620373680485,5.204932056209708,6.6776193891252795,14.983425140380863,21.18206024169922,1.4743066427574565,1.6824387111042713,1.9184605784651954,2.6170332104736103,3.4107463672212917,2.272350943082129,3.7947025542042994,5.785499953782487,11.324920472607602,19.06599410623312,21.444265168905257,26.6108610406518,38.79169965535402,59.987490812006094,49.50439286781046,64.27114927209914,142.0330605037511,190.8598598614335,2.60424021178254,2.8937355785809467,3.4157103131821405,4.333064728891358,6.605706712465108,5.0723695412863625,6.452052843802687,14.377476497371083,20.636275378455675,2722340494800.9595,2995494329716.228,3544406338755.1016,4525113486937.047,6822258626620.681,5204929963443.832,6677615836451.19,14983415596688.734,21182051645586.62,68.0,79.4,91.75,121.0,158.125,104.06961312025716,175.75,263.80000000000024,515.0
144,21182051645586.62,20.0,21.18206024169922,21.18206024169922,8.596111596085835,0,1,184.37073707580566,408,20.636275378455675,"[0.0, 21.18206024169922, -8.596111596085835, -1.0]",4,44,48,0,48,0,48,0,232.57235266807365,34620.51486965015,10676,1596694,12.538492699999551,2349.7633121,7.023809523809525,8.478659164337884,8.478659164337884,8.171023777210804,4.845257347251534,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.023809523809525,5.8309032839325985,8.571428571428571,16.000000000000025,20.0,0.5185644967215403,3.0997755868094305,3.8480554308210104,5.577686854771205,8.478659164337884,5.777710791873441,11.196425301688057,17.428313936506015,21.18206024169922,0.5185644967215403,3.0997755868094305,3.8480554308210104,5.577686854771205,8.478659164337884,5.777710791873441,11.196425301688057,17.428313936506015,21.18206024169922,1.5510796493155792,1.8915642682750329,2.1474667086475367,3.9334348070209515,4.845257347251534,5.4492985284819255,5.497044941089613,7.29683072374792,39.17140252799232,20.610738639719784,23.11178201138973,31.01845101080835,50.492072466760874,77.64885929408244,53.59155795397948,108.93130850896159,161.76850947514185,190.8598598614335,-1.9685086796589246,2.994831903901168,3.7148314313996806,5.3954096057395695,8.171023777210804,5.7283274882541475,10.876992205182521,17.010615312654174,20.636275378455675,518525325318.01227,3099773916140.059,3848053332542.0195,5577683983903.533,8478654319079.536,5777709854252.426,11196420270615.787,17428307357751.69,21182051645586.62,75.0,88.5,97.0,180.0,222.41666666666666,248.42611521782933,252.0,333.9000000000001,1784.0
145,21182051645586.62,20.0,21.18206024169922,21.18206024169922,8.596111596085835,0,1,184.37073707580566,408,20.636275378455675,"[0.0, 21.18206024169922, -8.596111596085835, -1.0]",4,44,48,0,48,0,48,0,177.93017422401576,34798.44504387416,8215,1604909,16.68567189999885,2367.150111499999,6.25,7.638563939503261,7.638563939503261,7.403206566191071,3.706878629666995,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.25,5.613887360155796,8.571428571428571,15.142857142857155,20.0,2.840358189174107,3.091869899204799,3.7873513357979913,4.9147169930594305,7.638563939503261,5.6225284657924774,10.669826780046737,17.05733299255373,21.18206024169922,2.840358189174107,3.091869899204799,3.7873513357979913,4.9147169930594305,7.638563939503261,5.6225284657924774,10.669826780046737,17.05733299255373,21.18206024169922,1.5014542536236792,1.6938464403653881,2.0713914868446985,2.8111489859702434,3.706878629666995,2.2387189371802374,4.783152189250447,6.869855182945256,9.943839740049272,20.074777871370316,22.37643228918314,29.153947265818715,43.10087223351002,67.12387229828164,52.7270224912263,93.72093093581498,155.99147126823678,190.8598598614335,2.7396672140853653,2.9915063493406278,3.6659662765922905,4.753308107040336,7.403206566191071,5.4849928371055565,10.338721077546726,16.627879027789227,20.636275378455675,2840356603290.25,3091868318477.889,3787349423982.3086,4914714450868.477,7638560232623.632,5622526297802.385,10669820963805.254,17057326228652.783,21182051645586.62,68.0,76.8,94.75,129.5,171.14583333333334,102.77300828835793,220.5,315.90000000000003,454.0
146,21182051645586.62,20.0,21.18206024169922,21.18206024169922,8.596111596085835,0,1,184.37073707580566,408,20.636275378455675,"[0.0, 21.18206024169922, -8.596111596085835, -1.0]",4,44,48,0,48,0,48,0,161.2519893723016,34959.69703324646,7435,1612344,11.52679790000002,2379.3025660000003,5.357142857142857,6.740894658224923,6.740894658224923,6.527598375986429,3.3594164452562834,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,5.521294583478681,2.857142857142857,14.285714285714285,20.0,2.777862548828125,3.2074939182826454,3.7027195521763394,4.723330906459263,6.740894658224923,5.355181312646286,5.549936294555664,16.05655234200614,21.18206024169922,2.777862548828125,3.2074939182826454,3.7027195521763394,4.723330906459263,6.740894658224923,5.355181312646286,5.549936294555664,16.05655234200614,21.18206024169922,1.5365989202334418,1.821608248491124,2.068311273739586,2.6518880507189846,3.3594164452562834,2.0378909991272507,3.4313224047522963,6.659705682966783,9.943839740049272,19.71021130681038,23.600241158902644,28.33879680931568,40.00883411616087,58.442472151480615,49.62519167117561,51.653286807239056,143.97691159397365,190.8598598614335,2.6803007126228273,3.0668346994993505,3.538785969598052,4.566409058105755,6.527598375986429,5.230423218716672,5.334448799424842,15.655139744121788,20.636275378455675,2777861012228.2046,3207491702898.949,3702717449570.6074,4723328434939.152,6740891298807.478,5355179345975.266,5549932900626.615,16056546019756.723,21182051645586.62,69.0,84.7,95.5,122.0,154.89583333333334,94.36216570200273,152.75,304.8,454.0
147,21182051645586.62,20.0,21.18206024169922,21.18206024169922,8.596111596085835,0,1,184.37073707580566,408,20.636275378455675,"[0.0, 21.18206024169922, -8.596111596085835, -1.0]",4,44,48,0,48,0,48,0,189.97696845010717,35149.67400169657,8854,1621198,12.966400099998282,2392.7929034999997,6.488095238095238,7.927771125520979,7.927771125520979,7.676478839211313,3.9578535093772325,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.488095238095238,5.853645394033787,8.571428571428571,15.142857142857155,20.0,2.630980355398995,3.0439464024135043,3.6217784881591797,5.165958404541016,7.927771125520979,5.790372246042289,11.203134400503975,17.15436417715891,21.18206024169922,2.630980355398995,3.0439464024135043,3.6217784881591797,5.165958404541016,7.927771125520979,5.790372246042289,11.203134400503975,17.15436417715891,21.18206024169922,1.5917096162325115,1.7955291226577221,2.075597506167609,2.9315749703583656,3.9578535093772325,2.3770282721845017,5.609752251233523,6.947287029770596,10.178554479768826,18.424873292446136,21.96154702976346,27.406445374712348,45.42127902433276,70.46060119460647,55.06092289147547,106.52820677869022,163.3618535667659,190.8598598614335,2.525515137943338,2.926882881124803,3.4760947767279737,4.990233583766304,7.676478839211313,5.6497766991954395,10.873255673161657,16.72473762254059,20.636275378455675,2630978694320.8203,3043944558662.044,3621776193639.7246,5165955636874.088,7927767167666.469,5790370027568.198,11203129204913.021,17154357410539.676,21182051645586.62,73.0,83.0,96.25,142.0,184.45833333333334,110.49546716444476,265.0,317.20000000000016,480.0
148,21182051645586.62,20.0,21.18206024169922,21.18206024169922,8.596111596085835,0,1,184.37073707580566,408,20.636275378455675,"[0.0, 21.18206024169922, -8.596111596085835, -1.0]",4,44,48,0,48,0,48,0,202.44714652274635,35352.12114821932,9296,1630494,15.292517099998804,2408.760923599999,5.773809523809523,7.309822865894863,7.309822865894863,7.04203563504467,4.217648885890549,0.0,0.0,2.857142857142857,2.857142857142857,5.773809523809523,5.5784322076809,8.571428571428571,14.285714285714285,20.0,2.4176134381975447,2.8327495029994423,3.5572596958705356,4.730009351457868,7.309822865894863,5.381349570213026,10.097076552254814,15.989251817975727,21.18206024169922,2.4176134381975447,2.8327495029994423,3.5572596958705356,4.730009351457868,7.309822865894863,5.381349570213026,10.097076552254814,15.989251817975727,21.18206024169922,1.5012750066351541,1.732227490896562,2.065577424807193,3.072874846331133,4.217648885890549,4.066641813929909,5.046865286098899,6.382097003407021,28.25960537465985,17.10058955103159,20.10930681377649,26.7560566496104,44.51106848195195,65.27670024496031,50.533025236064226,93.0887701343745,151.17688487693673,190.8598598614335,2.2874032906174953,2.721749585310511,3.269444168291236,4.552300014919753,7.04203563504467,5.280909063612883,9.783292351039899,15.605130739267677,20.636275378455675,2417611387386.7207,2832747754749.739,3557257691331.5854,4730006552534.817,7309818648244.977,5381347905479.795,10097071878741.52,15989245768067.738,21182051645586.62,67.0,80.4,99.5,141.5,193.66666666666666,185.83520178432886,230.0,293.90000000000003,1289.0
149,21182051645586.62,20.0,21.18206024169922,21.18206024169922,8.596111596085835,0,1,184.37073707580566,408,20.636275378455675,"[0.0, 21.18206024169922, -8.596111596085835, -1.0]",4,44,48,0,48,0,48,0,189.38619809906305,35541.50734631838,8724,1639218,13.206250700000965,2422.3591964999996,6.785714285714286,8.094105436688379,8.094105436688379,7.843594592641999,3.94554579373048,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.785714285714286,5.459342613237191,8.571428571428571,14.285714285714285,20.0,2.8253718784877235,3.188018253871373,3.661237444196429,5.511063167027064,8.094105436688379,5.493159793041977,10.641912051609584,16.12064361572266,21.18206024169922,2.8253718784877235,3.188018253871373,3.661237444196429,5.511063167027064,8.094105436688379,5.493159793041977,10.641912051609584,16.12064361572266,21.18206024169922,1.5299471120120083,1.7679643685231419,2.0491704974336566,3.3652840500026593,3.94554579373048,2.1241677615232533,5.239135065489898,6.516874472924622,9.943839740049272,20.031556949019432,23.064536491036414,27.771566094830632,49.65383265540004,72.21500177122653,51.31055538733838,103.62678393349051,145.5548347182572,190.8598598614335,2.72305207340499,3.0724601230882755,3.5311313808673077,5.29511812738474,7.843594592641999,5.3667822976769015,10.341124248579778,15.731732438798552,20.636275378455675,2825370266949.7935,3188016478378.023,3661235395024.931,5511059765891.69,8094101491141.583,5493157799416.675,10641907314200.686,16120637490370.623,21182051645586.62,72.0,81.0,94.0,154.0,181.75,98.24575902636543,242.5,298.1,454.0
150,21182051645586.62,20.0,21.18206024169922,21.18206024169922,8.596111596085835,0,1,184.37073707580566,408,20.636275378455675,"[0.0, 21.18206024169922, -8.596111596085835, -1.0]",4,44,48,0,48,0,48,0,181.69411412285945,35723.20146044124,8380,1647598,10.52159329999995,2433.5979289999996,6.3690476190476195,7.634197757357643,7.634197757357643,7.393861627565499,3.7852940442262386,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.3690476190476195,5.478454500935538,8.571428571428571,15.142857142857155,20.0,2.772701808384487,3.2124083382742747,3.7880052839006697,5.000468662806919,7.634197757357643,5.4329351418726,10.237033707754952,16.742708478655146,21.18206024169922,2.772701808384487,3.2124083382742747,3.7880052839006697,5.000468662806919,7.634197757357643,5.4329351418726,10.237033707754952,16.742708478655146,21.18206024169922,1.4051007570417877,1.7645757139657254,2.2320150388164857,2.7780217842572843,3.7852940442262386,2.4953265399829494,4.734286523979545,6.883639895361235,13.522707004299418,19.50349398702383,23.441063660383225,29.211652679368854,43.189730033278465,67.41897651335846,51.35333867477911,97.70170661620796,152.88348126783984,190.8598598614335,2.6834890619056435,3.089603991924502,3.6466051471721124,4.816686125361564,7.393861627565499,5.285992595426851,9.947216368652242,16.161621122598554,20.636275378455675,2772700403282.73,3212406404104.82,3788003056847.516,5000465768230.955,7634193972062.599,5432932822441.243,10237029143130.86,16742699326528.287,21182051645586.62,66.0,82.8,104.0,129.0,174.58333333333334,115.10336538182635,211.5,314.70000000000016,621.0
151,22246307170131.89,20.0,22.246319907052175,22.246319907052175,12.736919285418853,0,1,206.65687368810177,587,21.47555624781764,"[0.0, 22.246319907052175, -12.736919285418853, -1.0]",4,44,48,0,48,0,48,0,224.37074672294517,35947.57220716419,10308,1657906,23.017686900000626,2457.0553686000003,6.726190476190475,8.127369142714,8.127369142714,7.830582440699523,4.674390556728024,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.726190476190475,6.267549058588537,8.571428571428571,20.0,20.0,2.618059430803571,3.174788883754185,3.6618178231375555,4.958695002964565,8.127369142714,6.207279437999175,10.25770800454276,20.38569804600307,22.246319907052175,2.618059430803571,3.174788883754185,3.6618178231375555,4.958695002964565,8.127369142714,6.207279437999175,10.25770800454276,20.38569804600307,22.246319907052175,1.4355821085321863,1.759985090074424,1.9775479594264875,2.9180103171587777,4.674390556728024,5.392445566541958,4.8659232865413635,9.285440516133434,36.57286109148517,18.408334374427795,23.088688699901105,28.17856026440859,43.01435297727585,72.51967167068885,58.368416997999944,94.10099681653082,184.94344943240284,206.65687368810177,1.3242083115432277,3.016648553650835,3.473212959212809,4.797564762725142,7.830582440699523,6.081227755216092,9.990223938103496,19.76671377717438,21.47555624781764,2618057447359.0723,3174787180855.2036,3661807210025.2764,4958692465162.281,8127364468322.444,6207277324128.43,10257703791667.715,20385688296999.836,22246307170131.89,62.0,79.7,90.75,130.0,214.75,249.21196633923233,217.75,421.30000000000007,1692.0
152,22246307170131.89,20.0,22.246319907052175,22.246319907052175,12.736919285418853,0,1,206.65687368810177,587,21.47555624781764,"[0.0, 22.246319907052175, -12.736919285418853, -1.0]",4,44,48,0,47,1,47,1,221.54365324073325,36169.11586040492,10208,1668114,12.528744699999152,2470.071269099999,6.07142857142857,7.514608587537492,7.514608587537492,7.2215614271661535,4.615492775848609,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.07142857142857,5.703114079525469,8.571428571428571,15.142857142857155,20.0,2.622533525739397,3.0551174708775113,3.6333642687116354,4.945855821881976,7.514608587537492,5.889071872932058,10.35489763532366,17.20012201581684,22.246319907052175,2.622533525739397,3.0551174708775113,3.6333642687116354,4.945855821881976,7.514608587537492,5.889071872932058,10.35489763532366,17.20012201581684,22.246319907052175,1.5225652288207119,1.7095842598410238,2.1375887490880587,2.784681226236088,4.615492775848609,6.390108239390211,4.799070334983586,7.814655658338527,45.0080985115843,18.29524826258421,22.277792623639108,28.379816545173526,44.130851708352566,66.63712204351562,54.63574886944215,91.95937591046095,162.7059272013606,206.65687368810177,0.14456419536753895,2.9402586372189963,3.5130146594858975,4.7757376271358964,7.2215614271661535,5.796981239017984,10.06442410107597,16.738393720903137,21.47555624781764,2622531773630.941,3055115661849.8813,3633362373204.29,4945853142519.408,7514603972043.738,5889070213728.598,10354893060364.496,17200114743595.195,22246307170131.89,72.0,80.8,97.0,130.5,212.66666666666666,297.09337290189126,222.75,361.8000000000003,2095.0
153,22246307170131.89,20.0,22.246319907052175,22.246319907052175,12.736919285418853,0,1,206.65687368810177,587,21.47555624781764,"[0.0, 22.246319907052175, -12.736919285418853, -1.0]",4,44,48,0,48,0,48,0,223.0967522623239,36392.212612667245,10296,1678410,16.48741059999884,2486.9011955999995,6.7261904761904745,8.1454488776979,8.1454488776979,7.850347353541387,4.647849005465081,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.7261904761904745,5.486209778383096,8.571428571428571,14.285714285714285,20.0,2.931976318359375,3.231548854282924,4.1583933149065295,5.170838492257254,8.1454488776979,5.61778892429467,10.854249000549316,16.007092612130304,22.246319907052175,2.931976318359375,3.231548854282924,4.1583933149065295,5.170838492257254,8.1454488776979,5.61778892429467,10.854249000549316,16.007092612130304,22.246319907052175,1.5552276950111523,1.7598533157410314,2.258603867645846,2.983209774449243,4.647849005465081,4.617598889115454,5.733297739641282,7.05807299011766,31.563071586669825,20.761003591120243,23.70724061653018,34.173184940591455,45.98156787827611,72.12301727518025,52.218831433499034,97.43821174837649,146.1851048335433,206.65687368810177,2.8177344499209314,3.0710977398023354,3.896279327352041,4.993852333725753,7.850347353541387,5.500883450287704,10.563249774829004,15.539006429939338,21.47555624781764,2931974519048.9473,3231547072476.9727,4158391108472.107,5170835704724.258,8145444229847.894,5617786981701.715,10854244417310.512,16007085239771.934,22246307170131.89,70.0,80.0,100.5,135.0,214.5,216.92145275805865,272.0,330.6000000000002,1482.0
154,22246307170131.89,20.0,22.246319907052175,22.246319907052175,12.736919285418853,0,1,206.65687368810177,587,21.514854576708828,"[0.0, 22.246319907052175, -12.736919285418853, -1.0]",4,44,48,0,48,0,48,0,191.6129580226428,36583.825570689885,8887,1687297,9.67383030000019,2496.9244664,6.726190476190475,7.998681636083693,7.998681636083693,7.745225342402949,3.991936625471725,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.726190476190475,5.990059320039859,8.571428571428571,16.000000000000025,20.0,2.6886367797851562,2.9743685041155135,3.346688406808036,4.899335588727679,7.998681636083693,6.175224170119606,11.00518022264753,18.089479991367902,22.246319907052175,2.6886367797851562,2.9743685041155135,3.346688406808036,4.899335588727679,7.998681636083693,6.175224170119606,11.00518022264753,18.089479991367902,22.246319907052175,1.517127222576479,1.5923875260788414,1.873805497462365,2.9965947909954416,3.991936625471725,2.725546616051964,5.439058971394299,7.672122753562296,12.736919285418853,18.85668394714594,21.126323541253804,24.611812565475702,41.80775701999664,69.66604343041156,56.707422894907495,96.11963244341314,164.70996766090406,206.65687368810177,2.5708195384380113,2.8675836805553243,3.244584751181206,4.7357557104847166,7.745225342402949,6.015804147686784,10.705039166894778,17.68163328091924,21.514854576708828,2688634924162.605,2974366822253.5425,3346686798674.4595,4899333197409.576,7998677644146.067,6175221653475.181,11005175495424.902,18089473567781.21,22246307170131.89,69.0,77.0,86.5,140.5,185.14583333333334,125.17387733058452,257.75,355.6000000000001,587.0
155,22246307170131.89,20.0,22.246319907052175,22.246319907052175,12.736919285418853,0,1,206.65687368810177,587,21.514854576708828,"[0.0, 22.246319907052175, -12.736919285418853, -1.0]",4,44,48,0,47,1,47,1,219.3615052578368,36803.187075947724,10113,1697410,13.815879699999641,2511.5301717,5.773809523809523,7.226225080944243,7.226225080944243,6.936064359703718,4.570031359538267,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.773809523809523,5.296950198547811,8.571428571428571,14.285714285714285,20.0,2.55455562046596,2.9255649021693637,3.7659018380301337,4.744355337960379,7.226225080944243,5.465759099696518,9.204683985028947,15.441810607910163,22.246319907052175,2.55455562046596,2.9255649021693637,3.7659018380301337,4.744355337960379,7.226225080944243,5.465759099696518,9.204683985028947,15.441810607910163,22.246319907052175,1.4852093672373696,1.7586610178378967,2.0452003415609212,2.712864493029291,4.570031359538267,6.39947896778602,4.487404287229816,7.77266262997159,45.01272665460926,17.890893913805485,20.704697113484144,28.87845636717975,40.43640790134668,63.35017644716239,50.49299521726259,87.99441915377975,142.7975852012635,206.65687368810177,1.0766749993833775,2.806140038867606,3.553425665232143,4.5616068803037635,6.936064359703718,5.361742272755981,8.91072236269205,15.053483312966861,21.514854576708828,2554553415509.904,2925563157271.3726,3765899930773.748,4744352459671.172,7226220510911.905,5465757239159.805,9204679355132.395,15441804491754.268,22246307170131.89,69.0,83.0,95.5,126.5,210.6875,292.86139755366077,204.75,366.0000000000002,2061.0
156,22246307170131.89,20.0,22.246319907052175,22.246319907052175,12.736919285418853,0,1,206.65687368810177,587,21.514854576708828,"[0.0, 22.246319907052175, -12.736919285418853, -1.0]",4,44,48,0,48,0,48,0,180.78841375053577,36983.97548969826,8343,1705753,14.821764199999961,2526.8398185000005,6.428571428571428,7.760939768382482,7.760939768382482,7.521801654955845,3.766425286469495,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,6.428571428571428,5.609151899709404,8.571428571428571,18.00000000000001,20.0,2.950559343610491,3.270771026611328,3.8446058545793806,5.124424525669642,7.760939768382482,5.826895127221295,10.421901430402484,19.845912933349616,22.246319907052175,2.950559343610491,3.270771026611328,3.8446058545793806,5.124424525669642,7.760939768382482,5.826895127221295,10.421901430402484,19.845912933349616,22.246319907052175,1.5819910292518287,1.7518534578901666,2.090900390206003,2.901672185649395,3.766425286469495,2.6004961869046803,4.572949501672296,8.202290989905626,12.736919285418853,20.97196139395237,23.86465414091945,29.63563279621303,45.902038868516684,67.8311665840447,54.45404921178976,93.73871307820082,186.4190249308944,206.65687368810177,2.842745193960052,3.159542235634175,3.7277820779958217,4.926855111849776,7.521801654955845,5.667377327743567,10.11338644568196,19.257188968105652,21.514854576708828,2950557645536.634,3270769274756.87,3844604014603.8994,5124421413950.375,7760936001956.195,5826892612362.127,10421896571290.475,19845903660946.164,22246307170131.89,71.0,82.7,94.75,133.5,173.8125,119.60954815739697,211.5,378.6000000000002,587.0
157,22246307170131.89,20.0,22.246319907052175,22.246319907052175,12.736919285418853,0,1,206.65687368810177,587,21.514854576708828,"[0.0, 22.246319907052175, -12.736919285418853, -1.0]",4,44,48,0,48,0,48,0,189.3386323327486,37173.31412203101,8762,1714515,10.182331500000146,2537.6061530999996,6.547619047619047,8.063079118728638,8.063079118728638,7.812631192362569,3.944554840265596,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.547619047619047,6.0033531824395086,8.571428571428571,16.000000000000025,20.0,2.715197971888951,2.9939607892717635,3.95557131086077,5.050441196986608,8.063079118728638,6.063715537086446,10.871394021170481,17.688023703438915,22.246319907052175,2.715197971888951,2.9939607892717635,3.95557131086077,5.050441196986608,8.063079118728638,6.063715537086446,10.871394021170481,17.688023703438915,22.246319907052175,1.4851885391892659,1.6841093353938885,2.1050654258510355,2.6362436562460445,3.944554840265596,2.715723430135477,5.615369427272822,7.386134610702843,12.736919285418853,18.91655531525612,21.343706054985525,30.81544303894043,43.63382990658283,70.33334091523041,56.64467523085087,100.59618911147118,168.54231297522796,206.65687368810177,2.6161112686401875,2.8881014132466367,3.8230832100075838,4.885219942668703,7.812631192362569,5.8959745741314435,10.532557572314147,17.22195120142343,21.514854576708828,2715196411272.375,2993959121985.591,3955569165013.482,5050438594750.852,8063075174172.797,6063712893096.17,10871388684495.41,17688016362796.008,22246307170131.89,66.0,79.0,97.25,122.5,182.54166666666666,124.36203170805612,260.5,342.90000000000015,587.0
