timestamp_utc,episode,finished,crashes,timeout,progress,block_progress,time,distance,fitness,reward_score,episode_reward,timesteps
2026-05-05T12:04:59Z,664,0,1,0,3.2558550153459818,2.857142857142857,1.330000000000001,23.470238633453846,3232531.5451073484,1.812521682012648,1.812522,121206
2026-05-05T12:04:59Z,665,0,1,0,3.2521929059709818,2.857142857142857,1.330000000000001,23.458629421889782,3228869.44734156,1.808859572637648,1.80886,121333
2026-05-05T12:04:59Z,666,0,1,0,3.254547119140625,2.857142857142857,1.330000000000001,23.457098983228207,3231223.662041642,1.8112137858072912,1.811214,121461
2026-05-05T12:05:00Z,667,0,1,0,3.2315662928989957,2.857142857142857,1.320000000000001,23.20621658861637,3208343.086682407,1.7915662928989953,1.791566,121581
2026-05-05T12:05:00Z,668,0,1,0,3.2520948137555803,2.857142857142857,1.330000000000001,23.46386443823576,3228771.349891142,1.8087614804222465,1.808761,121705
2026-05-05T12:05:00Z,669,0,1,0,3.2647596086774553,2.857142857142857,1.340000000000001,23.725069418549538,3241335.8836080367,1.8180929420107885,1.818093,121833
2026-05-05T12:05:00Z,670,0,1,0,3.250094822474888,2.857142857142857,1.330000000000001,23.468940690159798,3226771.353534198,1.8067614891415542,1.806761,121954
2026-05-05T12:05:01Z,671,0,1,0,3.2520839146205356,2.857142857142857,1.330000000000001,23.466428995132446,3228760.4481915403,1.8087505812872018,1.808751,122076
2026-05-05T12:05:01Z,672,0,1,0,3.2543618338448663,2.857142857142857,1.330000000000001,23.46379667520523,3231038.370048191,1.8110285005115325,1.811029,122202
2026-05-05T12:05:01Z,673,0,1,0,3.229315621512277,2.857142857142857,1.320000000000001,23.196540117263794,3206092.42497216,1.7893156215122765,1.789316,122326
2026-05-05T12:05:01Z,674,0,1,0,3.2524490356445312,2.857142857142857,1.330000000000001,23.455504052340984,3229125.580140479,1.8091157023111974,1.809116,122455
2026-05-05T12:05:02Z,675,0,1,0,3.257833208356585,2.857142857142857,1.330000000000001,23.459563054144382,3234509.7487935307,1.8144998750232513,1.8145,122582
2026-05-05T12:05:02Z,676,0,1,0,3.255206516810826,2.857142857142857,1.330000000000001,23.45938926190138,3231883.057421564,1.8118731834774922,1.811873,122709
2026-05-05T12:05:02Z,677,0,1,0,3.2520784650530135,2.857142857142857,1.330000000000001,23.47319531440735,3228754.991857699,1.8087451317196797,1.808745,122827
2026-05-05T12:05:02Z,678,0,1,0,3.2489340645926337,2.857142857142857,1.330000000000001,23.4592971727252,3225610.605295461,1.8056007312592999,1.805601,122954
2026-05-05T12:05:03Z,679,0,1,0,3.2515008108956476,2.857142857142857,1.330000000000001,23.45592252165079,3228177.3549731257,1.8081674775623138,1.808167,123083
2026-05-05T12:05:03Z,680,0,1,0,3.2481929234095985,2.857142857142857,1.330000000000001,23.463800728321075,3224869.45960887,1.8048595900762647,1.80486,123206
2026-05-05T12:05:03Z,681,0,1,0,3.2536152430943077,2.857142857142857,1.330000000000001,23.463151440024376,3230291.779942868,1.810281909760974,1.810282,123330
2026-05-05T12:05:03Z,682,0,1,0,3.2534735543387274,2.857142857142857,1.330000000000001,23.46165505051613,3230150.092683677,1.8101402210053936,1.81014,123455
2026-05-05T12:05:03Z,683,0,1,0,3.2525580269949774,2.857142857142857,1.330000000000001,23.459047995507717,3229234.567946982,1.8092246936616436,1.809225,123582
2026-05-05T12:05:04Z,684,0,1,0,3.2321493966238837,2.857142857142857,1.320000000000001,23.200774043798447,3208926.19584984,1.7921493966238833,1.792149,123704
2026-05-05T12:05:04Z,685,0,1,0,3.2321275983537947,2.857142857142857,1.320000000000001,23.203435488045216,3208904.3949183067,1.7921275983537943,1.792128,123824
2026-05-05T12:05:04Z,686,0,1,0,3.2550539289202005,2.857142857142857,1.330000000000001,23.46378782391548,3231730.4651323766,1.8117205955868667,1.811721,123948
2026-05-05T12:05:04Z,687,0,1,0,3.255408150809152,2.857142857142857,1.330000000000001,23.458173111081123,3232084.692636041,1.8120748174758181,1.812075,124075
2026-05-05T12:05:04Z,688,0,1,0,3.250034877232143,2.857142857142857,1.330000000000001,23.46309781074524,3226711.414134332,1.806701543898809,1.806702,124199
2026-05-05T12:05:05Z,689,0,1,0,3.251664297921317,2.857142857142857,1.330000000000001,23.45620310306549,3228340.8417182136,1.808330964587983,1.808331,124328
2026-05-05T12:05:05Z,690,0,1,0,3.2535716465541293,2.857142857142857,1.330000000000001,23.458406649529934,3230248.1881474797,1.8102383132207955,1.810238,124455
2026-05-05T12:05:05Z,691,0,1,0,3.249538966587612,2.857142857142857,1.330000000000001,23.465635791420937,3226215.5009518205,1.8062056332542782,1.806206,124577
2026-05-05T12:05:05Z,692,0,1,0,3.251936776297433,2.857142857142857,1.330000000000001,23.464519806206226,3228613.311777627,1.8086034429640994,1.808603,124700
2026-05-05T12:05:06Z,693,0,1,0,3.2314082554408485,2.857142857142857,1.320000000000001,23.21050586551428,3208185.044934983,1.7914082554408481,1.791408,124818
2026-05-05T12:05:06Z,694,0,1,0,3.248776027134487,2.857142857142857,1.330000000000001,23.461197696626186,3225452.5659367903,1.8054426938011532,1.805443,124943
2026-05-05T12:05:06Z,695,0,1,0,3.253680637904576,2.857142857142857,1.330000000000001,23.462130069732666,3230357.1757745063,1.8103473045712422,1.810347,125068
2026-05-05T12:05:06Z,696,0,1,0,3.230182102748326,2.857142857142857,1.320000000000001,23.191721588373184,3206958.9110267377,1.7901821027483256,1.790182,125195
2026-05-05T12:05:06Z,697,0,1,0,3.253958565848214,2.857142857142857,1.330000000000001,23.465885683894157,3230635.09996253,1.8106252325148802,1.810625,125317
2026-05-05T12:05:07Z,698,0,1,0,3.2527978079659596,2.857142857142857,1.330000000000001,23.454463131725788,3229474.3535028277,1.8094644746326258,1.809464,125447
2026-05-05T12:05:07Z,699,0,1,0,3.2530266898018976,2.857142857142857,1.330000000000001,23.457488007843494,3229703.2323138895,1.8096933564685638,1.809693,125575
2026-05-05T12:05:07Z,700,0,1,0,3.252274649483817,2.857142857142857,1.330000000000001,23.462126351892948,3228951.187357465,1.808941316150483,1.808941,125700
2026-05-05T12:05:07Z,701,0,1,0,3.232645307268415,2.857142857142857,1.320000000000001,23.196516014635563,3209422.1107524005,1.7926453072684145,1.792645,125824
2026-05-05T12:05:08Z,702,0,1,0,3.2315826416015625,2.857142857142857,1.320000000000001,23.18865242600441,3208359.4529491365,1.791582641601562,1.791583,125953
2026-05-05T12:05:08Z,703,0,1,0,3.2314409528459818,2.857142857142857,1.320000000000001,23.20331571996212,3208217.749530262,1.7914409528459814,1.791441,126073
2026-05-05T12:05:08Z,704,0,1,0,3.2315390450613837,2.857142857142857,1.320000000000001,23.2010300680995,3208315.8440313158,1.7915390450613833,1.791539,126196
2026-05-05T12:05:08Z,705,0,1,0,3.2490539550781254,2.857142857142857,1.330000000000001,23.46191104501486,3225730.4931670805,1.8057206217447916,1.805721,126321
2026-05-05T12:05:09Z,706,0,1,0,3.2314899989536827,2.857142857142857,1.320000000000001,23.196036964654922,3208266.802916718,1.7914899989536823,1.79149,126445
2026-05-05T12:05:09Z,707,0,1,0,3.2549721854073663,2.857142857142857,1.330000000000001,23.45595883578062,3231648.7294485304,1.8116388520740325,1.811639,126574
2026-05-05T12:05:09Z,708,0,1,0,3.2514790126255577,2.857142857142857,1.330000000000001,23.464158184826374,3228155.548467373,1.808145679292224,1.808146,126698
2026-05-05T12:05:09Z,709,0,1,0,3.275909423828125,2.857142857142857,1.340000000000001,23.730521753430367,3252485.6933063716,1.8292427571614578,1.829243,126823
2026-05-05T12:05:09Z,710,0,1,0,3.2530539376395087,2.857142857142857,1.330000000000001,23.46310541778803,3229730.474534091,1.8097206043061749,1.809721,126947
2026-05-05T12:05:10Z,711,0,1,0,3.2489940098353793,2.857142857142857,1.330000000000001,23.460143513977528,3225670.549691865,1.8056606765020455,1.805661,127073
2026-05-05T12:05:10Z,712,0,1,0,3.2556588309151784,2.857142857142857,1.330000000000001,23.4672362357378,3232335.3636789424,1.8123254975818446,1.812325,127195
2026-05-05T12:05:10Z,713,0,1,0,3.2566016060965404,2.857142857142857,1.330000000000001,23.461841352283955,3233278.1442551883,1.8132682727632066,1.813268,127320
2026-05-05T12:05:10Z,714,0,1,0,3.2515335083007817,2.857142857142857,1.330000000000001,23.466428741812706,3228210.04187204,1.808200174967448,1.8082,127442
2026-05-05T12:05:11Z,715,0,1,0,3.2526070731026784,2.857142857142857,1.330000000000001,23.457716554403305,3229283.615386124,1.8092737397693446,1.809274,127570
2026-05-05T12:05:11Z,716,0,1,0,3.2525580269949774,2.857142857142857,1.330000000000001,23.458559319376945,3229234.5684356582,1.8092246936616436,1.809225,127697
2026-05-05T12:05:11Z,717,0,1,0,3.231119428362165,2.857142857142857,1.320000000000001,23.20767080038786,3207896.2206913647,1.7911194283621645,1.791119,127816
2026-05-05T12:05:11Z,718,0,1,0,3.254203796386719,2.857142857142857,1.330000000000001,23.463678397238255,3230880.332708322,1.8108704630533854,1.81087,127940
2026-05-05T12:05:11Z,719,0,1,0,3.2688413347516745,2.857142857142857,1.340000000000001,23.72504246979952,3245417.6097092046,1.8221746680850073,1.822175,128068
2026-05-05T12:05:12Z,720,0,1,0,3.25540270124163,2.857142857142857,1.330000000000001,23.460544988512993,3232079.240696641,1.812069367908296,1.812069,128194
2026-05-05T12:05:12Z,721,0,1,0,3.2495280674525673,2.857142857142857,1.330000000000001,23.45879479497671,3226204.608657772,1.8061947341192335,1.806195,128321
2026-05-05T12:05:12Z,722,0,1,0,3.252917698451451,2.857142857142857,1.330000000000001,23.458669044077396,3229594.239782407,1.8095843651181172,1.809584,128448
2026-05-05T12:05:12Z,723,0,1,0,3.251653398786272,2.857142857142857,1.330000000000001,23.474916584789753,3228329.923869687,1.8083200654529383,1.80832,128568
2026-05-05T12:05:13Z,724,0,1,0,3.232579912458147,2.857142857142857,1.320000000000001,23.19598463922739,3209356.7164735077,1.7925799124581467,1.79258,128692
2026-05-05T12:05:13Z,725,0,1,0,3.2518768310546875,2.857142857142857,1.330000000000001,23.461585141718388,3228553.369469546,1.8085434977213537,1.808543,128817
2026-05-05T12:05:13Z,726,0,1,0,3.2530103410993307,2.857142857142857,1.330000000000001,23.456739738583565,3229686.884359592,1.809677007765997,1.809677,128945
2026-05-05T12:05:13Z,727,0,1,0,3.2547923496791293,2.857142857142857,1.330000000000001,23.458842433989048,3231468.890836695,1.8114590163457955,1.811459,129072
2026-05-05T12:05:13Z,728,0,1,0,3.248498099190848,2.857142857142857,1.330000000000001,23.468324527144432,3225174.630866321,1.8051647658575143,1.805165,129193
2026-05-05T12:05:14Z,729,0,1,0,3.2672773088727682,2.857142857142857,1.340000000000001,23.72820807248354,3243853.5806646957,1.820610642206101,1.820611,129319
2026-05-05T12:05:14Z,730,0,1,0,3.2289777483258932,2.857142857142857,1.320000000000001,23.193777859210968,3205754.554548034,1.7889777483258928,1.788978,129445
2026-05-05T12:05:14Z,731,0,1,0,3.230242047991071,2.857142857142857,1.320000000000001,23.197258092463017,3207018.850732979,1.7902420479910708,1.790242,129571
2026-05-05T12:05:14Z,732,0,1,0,3.249538966587612,2.857142857142857,1.330000000000001,23.464935563504696,3226215.5016520484,1.8062056332542782,1.806206,129694
2026-05-05T12:05:15Z,733,0,1,0,3.2550103323800226,2.857142857142857,1.330000000000001,23.457326218485832,3231686.875053804,1.8116769990466888,1.811677,129822
2026-05-05T12:05:15Z,734,0,1,0,3.250154767717634,2.857142857142857,1.330000000000001,23.457427516579628,3226831.3102901177,1.8068214343843003,1.806821,129950
2026-05-05T12:05:15Z,735,0,1,0,3.2528904506138394,2.857142857142857,1.330000000000001,23.45504629611969,3229566.9955675434,1.8095571172805056,1.809557,130079
2026-05-05T12:05:15Z,736,0,1,0,3.250852312360491,2.857142857142857,1.330000000000001,23.457261383533478,3227528.855099107,1.807518979027157,1.807519,130207
2026-05-05T12:05:16Z,737,0,1,0,3.2298714773995534,2.857142857142857,1.320000000000001,23.19714940339327,3206648.28025015,1.789871477399553,1.789871,130331
2026-05-05T12:05:16Z,738,0,1,0,3.2482528686523438,2.857142857142857,1.330000000000001,23.45417384803295,3224929.4144784957,1.80491953531901,1.80492,130461
2026-05-05T12:05:16Z,739,0,1,0,3.2507215227399557,2.857142857142857,1.330000000000001,23.463517419993877,3227398.0592225357,1.807388189406622,1.807388,130585
2026-05-05T12:05:16Z,740,0,1,0,3.2489940098353793,2.857142857142857,1.330000000000001,23.46007451415062,3225670.549760865,1.8056606765020455,1.805661,130711
2026-05-05T12:05:16Z,741,0,1,0,3.231893266950335,2.857142857142857,1.320000000000001,23.19997262209654,3208670.066977713,1.7918932669503347,1.791893,130833
2026-05-05T12:05:17Z,742,0,1,0,3.263353620256696,2.857142857142857,1.340000000000001,23.738278828561306,3239929.881977868,1.816686953590029,1.816687,130954
2026-05-05T12:05:17Z,743,0,1,0,3.249364580426897,2.857142857142857,1.330000000000001,23.453875869512558,3226041.1265510274,1.8060312470935633,1.806031,131084
2026-05-05T12:05:17Z,744,0,1,0,3.255195617675781,2.857142857142857,1.330000000000001,23.46187537908554,3231872.1558004017,1.811862284342447,1.811862,131209
2026-05-05T12:05:17Z,745,0,1,0,3.250917707170759,2.857142857142857,1.330000000000001,23.46019197255373,3227594.246978787,1.8075843738374253,1.807584,131335
2026-05-05T12:05:18Z,746,0,1,0,3.2540294102260043,2.857142857142857,1.330000000000001,23.457560263574123,3230705.9526657406,1.8106960768926705,1.810696,131463
2026-05-05T12:05:18Z,747,0,1,0,3.249288286481585,2.857142857142857,1.330000000000001,23.455425389111042,3225964.831056196,1.8059549531482513,1.805955,131592
2026-05-05T12:05:18Z,748,0,1,0,3.2516098022460938,2.857142857142857,1.330000000000001,23.454045169055462,3228286.3482009247,1.80827646891276,1.808276,131722
2026-05-05T12:05:18Z,749,0,1,0,3.2496425083705356,2.857142857142857,1.330000000000001,23.458598107099533,3226319.0497724283,1.8063091750372018,1.806309,131850
2026-05-05T12:05:18Z,750,0,1,0,3.231544494628906,2.857142857142857,1.320000000000001,23.191885001957417,3208321.302743904,1.7915444946289054,1.791544,131977
2026-05-05T12:05:19Z,751,0,1,0,3.2540621076311385,2.857142857142857,1.330000000000001,23.459877505898476,3230738.6477536326,1.8107287742978047,1.810729,132103
2026-05-05T12:05:19Z,752,0,1,0,3.2327488490513394,2.857142857142857,1.320000000000001,23.198929972946644,3209525.6501213666,1.792748849051339,1.792749,132225
2026-05-05T12:05:19Z,753,0,1,0,3.2322311401367188,2.857142857142857,1.320000000000001,23.199597880244255,3209007.9405388385,1.7922311401367184,1.792231,132347
2026-05-05T12:05:19Z,754,0,1,0,3.231653485979353,2.857142857142857,1.320000000000001,23.20184465497732,3208430.284134698,1.7916534859793525,1.791653,132468
2026-05-05T12:05:20Z,755,0,1,0,3.253800528390067,2.857142857142857,1.330000000000001,23.465022787451744,3230477.0633672792,1.810467195056733,1.810467,132591
2026-05-05T12:05:20Z,756,0,1,0,3.2311412266322543,2.857142857142857,1.320000000000001,23.191652305424213,3207918.034979949,1.791141226632254,1.791141,132718
2026-05-05T12:05:20Z,757,0,1,0,3.2489340645926337,2.857142857142857,1.330000000000001,23.45876483619213,3225610.6058277977,1.8056007312592999,1.805601,132845
2026-05-05T12:05:20Z,758,0,1,0,3.254721505301339,2.857142857142857,1.330000000000001,23.466422580182552,3231398.038878759,1.8113881719680052,1.811388,132967
2026-05-05T12:05:20Z,759,0,1,0,3.2672228131975447,2.857142857142857,1.340000000000001,23.731285594403744,3243799.0819119504,1.820556146530878,1.820556,133091
2026-05-05T12:05:21Z,760,0,1,0,3.230340140206473,2.857142857142857,1.320000000000001,23.195919640362263,3207116.9442868326,1.7903401402064727,1.79034,133215
2026-05-05T12:05:21Z,761,0,1,0,3.232503618512835,2.857142857142857,1.320000000000001,23.19530637562275,3209280.4232064593,1.7925036185128347,1.792504,133340
2026-05-05T12:05:21Z,762,0,1,0,3.230024065290179,2.857142857142857,1.320000000000001,23.19479638338089,3206800.8704937953,1.7900240652901784,1.790024,133465
2026-05-05T12:05:21Z,763,0,1,0,3.232416425432478,2.857142857142857,1.320000000000001,23.189758770167828,3209193.235673708,1.7924164254324775,1.792416,133593
2026-05-05T12:05:22Z,764,0,1,0,3.2512392316545755,2.857142857142857,1.330000000000001,23.466757610440254,3227915.764896965,1.8079058983212417,1.807906,133715
2026-05-05T12:05:22Z,765,0,1,0,3.2300404139927457,2.857142857142857,1.320000000000001,23.193463928997517,3206817.220528817,1.7900404139927453,1.79004,133841
2026-05-05T12:05:22Z,766,0,1,0,3.231833321707589,2.857142857142857,1.320000000000001,23.2008019387722,3208610.1209056503,1.7918333217075886,1.791833,133962
2026-05-05T12:05:22Z,767,0,1,0,3.229528154645647,2.857142857142857,1.320000000000001,23.193790517747402,3206304.960855129,1.7895281546456467,1.789528,134088
2026-05-05T12:05:23Z,768,0,1,0,3.250171116420201,2.857142857142857,1.330000000000001,23.465366505086422,3226847.651053696,1.8068377830868672,1.806838,134211
2026-05-05T12:05:23Z,769,0,1,0,3.250983101981027,2.857142857142857,1.330000000000001,23.461892172694206,3227659.6400888544,1.8076497686476931,1.80765,134336
2026-05-05T12:05:23Z,770,0,1,0,3.2667105538504466,2.857142857142857,1.340000000000001,23.72490558028221,3243286.8289448665,1.8200438871837799,1.820044,134464
2026-05-05T12:05:23Z,771,0,1,0,3.266874040876116,2.857142857142857,1.340000000000001,23.729578092694283,3243450.311298023,1.8202073742094491,1.820207,134589
2026-05-05T12:05:23Z,772,0,1,0,3.247626168387277,2.857142857142857,1.330000000000001,23.463114134967327,3224302.705273142,1.8042928350539431,1.804293,134713
2026-05-05T12:05:24Z,773,0,1,0,3.2512174333844865,2.857142857142857,1.330000000000001,23.462037153542042,3227893.971347333,1.8078841000511527,1.807884,134837
2026-05-05T12:05:24Z,774,0,1,0,3.2522964477539067,2.857142857142857,1.330000000000001,23.46268903464079,3228972.985064872,1.808963114420573,1.808963,134963
2026-05-05T12:05:24Z,775,0,1,0,3.2768358503069193,2.857142857142857,1.340000000000001,23.733842022717,3253412.1164648966,1.830169183640252,1.830169,135086
2026-05-05T12:05:24Z,776,0,1,0,3.2493700299944193,2.857142857142857,1.330000000000001,23.460502617061138,3226046.5694918022,1.8060366966610855,1.806037,135212
2026-05-05T12:05:25Z,777,0,1,0,3.2505471365792413,2.857142857142857,1.330000000000001,23.45610149204731,3227223.680477749,1.8072138032459075,1.807214,135341
2026-05-05T12:05:25Z,778,0,1,0,3.250699724469866,2.857142857142857,1.330000000000001,23.467741265892982,3227376.2567286,1.807366391136532,1.807366,135462
2026-05-05T12:05:25Z,779,0,1,0,3.249408176967076,2.857142857142857,1.330000000000001,23.466695584356785,3226084.7102714917,1.8060748436337422,1.806075,135584
2026-05-05T12:05:25Z,780,0,1,0,3.227179391043527,2.857142857142857,1.320000000000001,23.194714158773422,3203956.1963293683,1.7871793910435265,1.787179,135709
2026-05-05T12:05:25Z,781,0,1,0,3.2478441510881693,2.857142857142857,1.330000000000001,23.463603049516678,3224520.68748512,1.8045108177548355,1.804511,135833
2026-05-05T12:05:26Z,782,0,1,0,3.23174067905971,2.857142857142857,1.320000000000001,23.202690050005913,3208517.47636966,1.7917406790597097,1.791741,135955
2026-05-05T12:05:26Z,783,0,1,0,3.25035640171596,2.857142857142857,1.330000000000001,23.45558027923107,3227032.9461356807,1.8070230683826263,1.807023,136084
2026-05-05T12:05:26Z,784,0,1,0,3.250209263392857,2.857142857142857,1.330000000000001,23.475357435643673,3226885.7880354216,1.8068759300595234,1.806876,136203
2026-05-05T12:05:26Z,785,0,1,0,3.2307325090680803,2.857142857142857,1.320000000000001,23.196610487997532,3207509.312457592,1.79073250906808,1.790733,136327
2026-05-05T12:05:27Z,786,0,1,0,3.231702532087054,2.857142857142857,1.320000000000001,23.196812391281128,3208479.3352746624,1.7917025320870534,1.791703,136451
2026-05-05T12:05:27Z,787,0,1,0,3.2541874476841515,2.857142857142857,1.330000000000001,23.466220520436764,3230863.981463631,1.8108541143508177,1.810854,136573
2026-05-05T12:05:27Z,788,0,1,0,3.2487433297293524,2.857142857142857,1.330000000000001,23.464887514710426,3225419.864841838,1.8054099963960186,1.80541,136696
2026-05-05T12:05:27Z,789,0,1,0,3.2558822631835938,2.857142857142857,1.330000000000001,23.4541320130229,3232558.8090515807,1.81254892985026,1.812549,136826
2026-05-05T12:05:28Z,790,0,1,0,3.2317188807896207,2.857142857142857,1.320000000000001,23.19933307170868,3208495.681456549,1.7917188807896203,1.791719,136948
2026-05-05T12:05:28Z,791,0,1,0,3.229500906808036,2.857142857142857,1.320000000000001,23.210269950330257,3206277.6965380856,1.7895009068080356,1.789501,137063
2026-05-05T12:05:28Z,792,0,1,0,3.231048583984375,2.857142857142857,1.320000000000001,23.205910094082355,3207825.378074281,1.7910485839843746,1.791049,137183
2026-05-05T12:05:28Z,793,0,1,0,3.255173819405692,2.857142857142857,1.330000000000001,23.462193563580513,3231850.357212128,1.811840486072358,1.81184,137308
2026-05-05T12:05:29Z,794,0,1,0,3.2495335170200894,2.857142857142857,1.330000000000001,23.462415978312492,3226210.0546041112,1.8062001836867556,1.8062,137433
2026-05-05T12:05:29Z,795,0,1,0,3.2526016235351562,2.857142857142857,1.330000000000001,23.459454596042633,3229278.16408056,1.8092682902018224,1.809268,137560
2026-05-05T12:05:29Z,796,0,1,0,3.252650669642857,2.857142857142857,1.330000000000001,23.455888763070107,3229327.213754094,1.8093173363095234,1.809317,137689
2026-05-05T12:05:29Z,797,0,1,0,3.2287216186523438,2.857142857142857,1.320000000000001,23.19744259864092,3205498.421209745,1.7887216186523434,1.788722,137813
2026-05-05T12:05:30Z,798,0,1,0,3.2696260724748885,2.857142857142857,1.340000000000001,23.737541809678078,3246202.334933079,1.8229594058082217,1.822959,137936
2026-05-05T12:05:30Z,799,0,1,0,3.228787013462612,2.857142857142857,1.320000000000001,23.196531280875206,3205563.816931331,1.7887870134626116,1.788787,138060
2026-05-05T12:05:30Z,800,0,1,0,3.2506343296595985,2.857142857142857,1.330000000000001,23.465225532650948,3227310.8644340658,1.8073009963262647,1.807301,138183
2026-05-05T12:05:30Z,801,0,1,0,3.2320840018136163,2.857142857142857,1.320000000000001,23.19482433795929,3208860.806989278,1.792084001813616,1.792084,138308
2026-05-05T12:05:31Z,802,0,1,0,3.2489831107003346,2.857142857142857,1.330000000000001,23.45521977543831,3225659.655480559,1.8056497773670008,1.80565,138437
2026-05-05T12:05:31Z,803,0,1,0,3.2291248866489957,2.857142857142857,1.320000000000001,23.204021848738194,3205901.682627147,1.7891248866489953,1.789125,138556
2026-05-05T12:05:31Z,804,0,1,0,3.231092180524554,2.857142857142857,1.320000000000001,23.196475088596344,3207868.984049465,1.7910921805245534,1.791092,138680
2026-05-05T12:05:31Z,805,0,1,0,3.2328905378069197,2.857142857142857,1.320000000000001,23.193806871771812,3209667.344000048,1.7928905378069193,1.792891,138806
2026-05-05T12:05:32Z,806,0,1,0,3.2313973563058034,2.857142857142857,1.320000000000001,23.193399250507355,3208174.1629065527,1.791397356305803,1.791397,138932
2026-05-05T12:05:32Z,807,0,1,0,3.248639787946429,2.857142857142857,1.330000000000001,23.458785980939865,3225316.3291604477,1.805306454613095,1.805306,139059
2026-05-05T12:05:32Z,808,0,1,0,3.253255571637835,2.857142857142857,1.330000000000001,23.47139200568199,3229932.100245829,1.8099222383045013,1.809922,139182
2026-05-05T12:05:32Z,809,0,1,0,3.251468113490513,2.857142857142857,1.330000000000001,23.464543357491493,3228144.6489471556,1.8081347801571792,1.808135,139306
2026-05-05T12:05:32Z,810,0,1,0,3.250617980957031,2.857142857142857,1.330000000000001,23.459740348160267,3227294.5212166826,1.807284647623697,1.807285,139432
2026-05-05T12:05:33Z,811,0,1,0,3.251751491001674,2.857142857142857,1.330000000000001,23.460424490273,3228428.0305771837,1.8084181576683402,1.808418,139558
2026-05-05T12:05:33Z,812,0,1,0,3.2521820068359375,2.857142857142857,1.330000000000001,23.46187461167574,3228858.544961326,1.8088486735026037,1.808849,139683
2026-05-05T12:05:33Z,813,0,1,0,3.2313646589006697,2.857142857142857,1.320000000000001,23.192277021706104,3208141.466623648,1.7913646589006693,1.791365,139810
2026-05-05T12:05:33Z,814,0,1,0,3.2299641200474327,2.857142857142857,1.320000000000001,23.19651636481285,3206740.923531068,1.7899641200474323,1.789964,139934
2026-05-05T12:05:34Z,815,0,1,0,3.2512555803571432,2.857142857142857,1.330000000000001,23.46116029471159,3227932.1191968485,1.8079222470238094,1.807922,140059
2026-05-05T12:05:34Z,816,0,1,0,3.229386465890067,2.857142857142857,1.320000000000001,23.195691116154194,3206163.2701989505,1.7893864658900664,1.789386,140184
2026-05-05T12:05:34Z,817,0,1,0,3.2496861049107144,2.857142857142857,1.330000000000001,23.468489311635494,3226362.636421403,1.8063527715773806,1.806353,140305
2026-05-05T12:05:34Z,818,0,1,0,3.263767787388393,2.857142857142857,1.340000000000001,23.725059531629086,3240344.062328861,1.817101120721726,1.817101,140434
2026-05-05T12:05:35Z,819,0,1,0,3.228716169084821,2.857142857142857,1.320000000000001,23.200828477740288,3205492.9682563436,1.7887161690848208,1.788716,140557
2026-05-05T12:05:35Z,820,0,1,0,3.25225830078125,2.857142857142857,1.330000000000001,23.45796027779579,3228934.842820972,1.8089249674479162,1.808925,140686
2026-05-05T12:05:35Z,821,0,1,0,3.2551029750279015,2.857142857142857,1.330000000000001,23.47137851268053,3231779.503649389,1.8117696416945677,1.81177,140808
2026-05-05T12:05:35Z,822,0,1,0,3.252334594726562,2.857142857142857,1.330000000000001,23.46365699917078,3229011.131069563,1.8090012613932283,1.809001,140932
2026-05-05T12:05:35Z,823,0,1,0,3.2521820068359375,2.857142857142857,1.330000000000001,23.465248003602028,3228858.541587934,1.8088486735026037,1.808849,141055
2026-05-05T12:05:36Z,824,0,1,0,3.232705252511161,2.857142857142857,1.320000000000001,23.19587954133749,3209482.0566316196,1.7927052525111606,1.792705,141180
2026-05-05T12:05:36Z,825,0,1,0,3.251800537109375,2.857142857142857,1.330000000000001,23.4601287022233,3228477.076980673,1.8084672037760412,1.808467,141306
2026-05-05T12:05:36Z,826,0,1,0,3.2292720249720985,2.857142857142857,1.320000000000001,23.192903220653534,3206048.8320688778,1.7892720249720981,1.789272,141432
2026-05-05T12:05:36Z,827,0,1,0,3.2320404052734375,2.857142857142857,1.320000000000001,23.20182403922081,3208817.2034493983,1.792040405273437,1.79204,141553
2026-05-05T12:05:37Z,828,0,1,0,3.248863220214844,2.857142857142857,1.330000000000001,23.463323958218098,3225539.756890886,1.8055298868815104,1.80553,141677
2026-05-05T12:05:37Z,829,0,1,0,3.2308469499860495,2.857142857142857,1.320000000000001,23.19526606798172,3207623.7547199815,1.790846949986049,1.790847,141802
2026-05-05T12:05:37Z,830,0,1,0,3.231816973005022,2.857142857142857,1.320000000000001,23.188556626439095,3208593.7844483955,1.7918169730050217,1.791817,141931
2026-05-05T12:05:37Z,831,0,1,0,3.249942234584263,2.857142857142857,1.330000000000001,23.460728861391544,3226618.7738554017,1.8066089012509292,1.806609,142057
2026-05-05T12:05:38Z,832,0,1,0,3.2569503784179688,2.857142857142857,1.330000000000001,23.461597181856632,3233626.916820787,1.813617045084635,1.813617,142182
2026-05-05T12:05:38Z,833,0,1,0,3.2283238002232144,2.857142857142857,1.320000000000001,23.198144398629665,3205100.602078816,1.788323800223214,1.788324,142305
2026-05-05T12:05:38Z,834,0,1,0,3.263359069824219,2.857142857142857,1.340000000000001,23.723542235791683,3239935.3462819834,1.8166924031575524,1.816692,142434
2026-05-05T12:05:38Z,835,0,1,0,3.230203901018415,2.857142857142857,1.320000000000001,23.19058434665203,3206980.7104340685,1.7902039010184145,1.790204,142562
