generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
107,27142847659200.75,25.71428571428571,27.14285790920175,27.14285790920175,10.249999999999826,0,1,267.08002550154924,1025,27142847.65920075,"[0.0, 27.14285790920175, -10.249999999999826, -1.0]",0,48,48,0,48,0,48,0,385.66999999999416,22087.02999999979,38567,2208703,11.522256600001128,692.0786513000203,15.416666666666666,17.130219319925924,17.130219319925924,17130211.285133258,8.034791666666544,2.857142857142857,2.857142857142857,11.428571428571429,14.285714285714285,15.416666666666666,7.136654052548689,20.0,25.71428571428571,25.71428571428571,3.792811802455357,4.317478724888393,11.540283475603376,16.741649082728795,17.130219319925924,7.186864456541552,21.947085516793386,26.3729079665492,27.14285790920175,3.792811802455357,4.317478724888393,11.540283475603376,16.741649082728795,17.130219319925924,7.186864456541552,21.947085516793386,26.3729079665492,27.14285790920175,1.6400000000000012,1.8310000000000015,6.977499999999896,7.964999999999875,8.034791666666544,3.2699643152890134,9.869999999999834,11.102999999999811,16.979999999999855,29.27651660144329,34.90541205406189,117.7980991229415,157.73164708912373,162.8415852801883,70.7408520048245,202.52998807281256,256.4934525199235,267.08002550154924,3792810.1624543574,4317476.893887393,11540277.095602376,16741641.582727794,17130211.285133258,7186861.732852618,21947075.999292385,26372893.083548203,27142847.65920075,3792810162454.3574,4317476893887.393,11540277095602.377,16741641582727.795,17130211285133.258,7186861732852.618,21947075999292.387,26372893083548.2,27142847659200.75,164.0,183.1,697.75,796.5,803.4791666666666,326.99643152890656,987.0,1110.3000000000004,1698.0
108,28083315358993.527,25.71428571428571,28.08332741899453,28.08332741899453,12.059999999999787,0,1,274.71819330751896,1206,28083315.358993527,"[0.0, 28.08332741899453, -12.059999999999787, -1.0]",0,48,48,0,48,0,48,0,348.1999999999949,22435.229999999785,34820,2243523,10.529300800000783,702.7604355000076,13.333333333333334,15.011405456741,15.011405456741,15011398.202573331,7.25416666666656,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.333333333333334,6.957923426763075,15.0,23.714285714285726,25.71428571428571,2.741546630859375,4.2136061532156805,11.243527957371303,16.07574190412249,15.011405456741,7.105866713622414,17.125986644199912,26.019121420264774,28.08332741899453,2.741546630859375,4.2136061532156805,11.243527957371303,16.07574190412249,15.011405456741,7.105866713622414,17.125986644199912,26.019121420264774,28.08332741899453,1.7500000000000013,1.8970000000000016,6.29499999999991,7.284999999999889,7.25416666666656,2.975672776402325,8.13249999999987,10.798999999999815,16.979999999999855,18.537519650533795,33.7927808508277,110.67123968526721,150.69595927745104,143.22868855230203,70.98172446123856,160.85870606265962,259.3022975832224,274.71819330751896,2741541.620858375,4213604.301214681,11243521.912370306,16075734.779121492,15011398.202573331,7105864.116105436,17125978.979198918,26019111.360263776,28083315.358993527,2741541620858.375,4213604301214.6807,11243521912370.305,16075734779121.492,15011398202573.334,7105864116105.4375,17125978979198.914,26019111360263.773,28083315358993.527,175.0,189.7,629.5,728.5,725.4166666666666,297.56727764023753,813.25,1079.9,1698.0
109,28083315358993.527,25.71428571428571,28.08332741899453,28.08332741899453,12.059999999999787,0,1,274.71819330751896,1206,28083315.358993527,"[0.0, 28.08332741899453, -12.059999999999787, -1.0]",0,48,48,0,48,0,48,0,328.09999999999525,22763.32999999978,32810,2276333,10.299216700019315,713.2730173000018,13.273809523809524,14.862069490444028,14.862069490444028,14862062.655026363,6.835416666666568,0.0,2.857142857142857,7.857142857142857,14.285714285714285,13.273809523809524,7.525231556392418,15.714285714285714,25.71428571428571,25.71428571428571,2.789154052734375,3.983918871198382,8.303987639290947,16.303326742989675,14.862069490444028,7.772877416242788,18.052335466657365,26.867911891977204,28.08332741899453,2.789154052734375,3.983918871198382,8.303987639290947,16.303326742989675,14.862069490444028,7.772877416242788,18.052335466657365,26.867911891977204,28.08332741899453,1.5700000000000012,1.8600000000000014,5.169999999999934,7.334999999999888,6.835416666666568,3.2399009490603037,8.19749999999987,10.854999999999814,16.979999999999855,20.169613879173994,31.383197623491288,86.55484450887889,148.96379603073,140.56219985382631,76.72184224480884,169.75283146090806,263.12849936261773,274.71819330751896,2789151.262733375,3983917.134197382,8303983.691789946,16303319.492988676,14862062.655026363,7772874.390648142,18052327.614156365,26867896.738976203,28083315.358993527,2789151262733.375,3983917134197.382,8303983691789.946,16303319492988.676,14862062655026.365,7772874390648.142,18052327614156.367,26867896738976.203,28083315358993.527,157.0,186.0,517.0,733.5,683.5416666666666,323.990094906036,819.75,1085.5,1698.0
110,28083315358993.527,25.71428571428571,28.08332741899453,28.08332741899453,12.059999999999787,0,1,274.71819330751896,1206,28083315.358993527,"[0.0, 28.08332741899453, -12.059999999999787, -1.0]",0,48,48,0,48,0,48,0,331.91999999999507,23095.249999999774,33192,2309525,9.89914530000533,723.3164558999997,13.869047619047619,15.779697649319246,15.779697649319246,15779690.734318247,6.914999999999897,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.869047619047619,7.536522938632586,20.0,23.714285714285726,25.71428571428571,2.68899645124163,4.265175955636161,11.121443339756558,16.440623147147043,15.779697649319246,7.601019567772456,21.87620094844273,26.121016537529133,28.08332741899453,2.68899645124163,4.265175955636161,11.121443339756558,16.440623147147043,15.779697649319246,7.601019567772456,21.87620094844273,26.121016537529133,28.08332741899453,1.7300000000000013,1.8710000000000016,5.83499999999992,7.2199999999998905,6.914999999999897,2.8284425926646746,8.59499999999986,10.514999999999821,12.059999999999787,18.38019540370442,34.327628270536664,109.72764788381755,151.89686105027795,149.47513862300062,75.13628654729916,199.79890442453325,260.16743997931485,274.71819330751896,2688991.44124063,4265174.072635161,11121438.654755557,16440616.132146044,15779690.734318247,7601016.867725567,21876192.453441728,26121006.43452813,28083315.358993527,2688991441240.63,4265174072635.161,11121438654755.559,16440616132146.043,15779690734318.248,7601016867725.566,21876192453441.73,26121006434528.133,28083315358993.527,173.0,187.1,583.5,722.0,691.5,282.84425926647333,859.5,1051.5,1206.0
111,28083315358993.527,25.71428571428571,28.08332741899453,28.08332741899453,12.059999999999787,0,1,274.71819330751896,1206,28083315.358993527,"[0.0, 28.08332741899453, -12.059999999999787, -1.0]",0,48,48,0,48,0,48,0,341.0999999999948,23436.34999999977,34110,2343635,10.05247519997647,733.5112076000078,15.059523809523808,16.86507243321587,16.86507243321587,16865065.32696487,7.106249999999892,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,15.059523809523808,7.20779017653989,20.0,23.714285714285726,25.71428571428571,3.8840321132114957,4.159506661551339,11.458801542009626,16.862174442836217,16.86507243321587,7.519438694609873,22.529538018362864,26.14285737276053,28.08332741899453,3.8840321132114957,4.159506661551339,11.458801542009626,16.862174442836217,16.86507243321587,7.519438694609873,22.529538018362864,26.14285737276053,28.08332741899453,1.6700000000000013,1.8010000000000015,6.164999999999913,7.624999999999882,7.106249999999892,2.8123267539233425,8.827499999999857,10.004999999999832,12.059999999999787,30.30285742878914,33.21460138112307,113.43983650766313,158.17160126566887,159.71579571735734,73.58918297678959,204.86838467605412,261.04741891995076,274.71819330751896,3884030.4432104956,4159504.8605503393,11458795.004508626,16862166.822835214,16865065.32696487,7519435.99554695,22529529.45586186,26142847.73375953,28083315.358993527,3884030443210.4956,4159504860550.3394,11458795004508.625,16862166822835.217,16865065326964.87,7519435995546.95,22529529455861.86,26142847733759.527,28083315358993.527,167.0,180.1,616.5,762.5,710.625,281.23267539234007,882.75,1000.5000000000001,1206.0
112,28595596079553.105,28.57142857142857,28.595608289554107,28.595608289554107,12.209999999999784,0,1,282.4078048169613,1221,28595596.079553105,"[0.0, 28.595608289554107, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,352.3099999999955,23788.659999999763,35231,2378866,10.20044250000501,743.8526899999997,14.64285714285714,16.364386084972065,16.364386084972065,16364378.745179394,7.3397916666665735,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.64285714285714,7.640409042723828,20.0,25.71428571428571,28.57142857142857,2.548114231654576,4.13789803641183,11.344644001552037,16.650624956403462,16.364386084972065,7.632443218368282,21.845840045384,27.14285790920175,28.595608289554107,2.548114231654576,4.13789803641183,11.344644001552037,16.650624956403462,16.364386084972065,7.632443218368282,21.845840045384,27.14285790920175,28.595608289554107,1.7100000000000013,1.8170000000000015,5.917499999999919,7.6449999999998814,7.3397916666665735,3.50261538566977,8.68499999999986,10.426999999999826,21.330000000000535,18.380060120718554,32.97625729516149,113.7379038669169,157.8356520421803,154.78735754885807,75.85332991183691,199.8877370916307,265.4010826960206,282.4078048169613,2548109.221653576,4137896.25141083,11344638.084051037,16650617.60140246,16364378.745179394,7632440.187471699,21845830.825383,27142847.24620075,28595596.079553105,2548109221653.576,4137896251410.83,11344638084051.037,16650617601402.46,16364378745179.396,7632440187471.698,21845830825383.0,27142847246200.75,28595596079553.105,171.0,181.7,591.75,764.5,733.9791666666666,350.2615385669765,868.5,1042.7000000000003,2133.0
113,28595596079553.105,28.57142857142857,28.595608289554107,28.595608289554107,12.209999999999784,0,1,282.4078048169613,1221,28595596.079553105,"[0.0, 28.595608289554107, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,373.5499999999947,24162.20999999976,37355,2416221,11.260036499996204,755.252570600016,16.01190476190476,17.70905261553931,17.70905261553931,17709044.833246645,7.7822916666665565,2.857142857142857,2.857142857142857,13.571428571428571,14.285714285714285,16.01190476190476,7.371105182398181,20.714285714285715,25.71428571428571,28.57142857142857,3.9821406773158485,4.619821820940291,14.192021233694893,16.942678179059712,17.70905261553931,7.372377656939712,22.92024983123196,27.14285790920175,28.595608289554107,3.9821406773158485,4.619821820940291,14.192021233694893,16.942678179059712,17.70905261553931,7.372377656939712,22.92024983123196,27.14285790920175,28.595608289554107,1.7200000000000013,2.7209999999999854,6.702499999999901,7.939999999999875,7.7822916666665565,3.026936872747285,9.05499999999985,10.21899999999983,19.26000000000021,31.38310618698597,39.43229521688336,130.23689566738904,159.6368761844933,167.90296100239388,72.89862595111019,212.14205528749153,264.83635786697266,282.4078048169613,3982138.9573148484,4619815.72493929,14192015.056193896,16942670.88405871,17709044.833246645,7372375.162788761,22920238.58123096,27142848.01120075,28595596.079553105,3982138957314.8486,4619815724939.291,14192015056193.895,16942670884058.71,17709044833246.645,7372375162788.761,22920238581230.96,27142848011200.75,28595596079553.105,172.0,272.1,670.25,794.0,778.2291666666666,302.69368727473034,905.5,1021.9000000000004,1926.0
114,28595596079553.105,28.57142857142857,28.595608289554107,28.595608289554107,12.209999999999784,0,1,282.4078048169613,1221,28595596.079553105,"[0.0, 28.595608289554107, -12.209999999999784, -1.0]",0,48,48,0,48,0,48,0,337.2599999999954,24499.469999999754,33726,2449947,11.203660600003786,766.6001084000163,14.404761904761905,16.01130779530033,16.01130779530033,16011300.769049332,7.026249999999904,2.857142857142857,2.857142857142857,2.857142857142857,15.714285714285714,14.404761904761905,8.824793715831783,22.857142857142858,25.71428571428571,28.57142857142857,3.9890725272042413,4.160112653459821,5.293528693062918,17.03547069004604,16.01130779530033,8.871077979910469,25.71428571428571,27.14285790920175,28.595608289554107,3.9890725272042413,4.160112653459821,5.293528693062918,17.03547069004604,16.01130779530033,8.871077979910469,25.71428571428571,27.14285790920175,28.595608289554107,1.7200000000000013,1.7970000000000015,3.7274999999999645,7.9699999999998745,7.026249999999904,3.7036753283056125,9.424999999999844,10.60499999999982,18.94000000000016,31.405592024326324,33.20533351972699,55.79983142478159,157.90946155786514,152.10772688011517,88.13431897339038,252.49252075329423,264.9526082791388,283.1967446580529,3989070.807203241,4160110.8604588215,5293519.808061918,17035463.44504504,16011300.769049332,8871074.937605929,25714275.04178471,27142848.27420075,28595596.079553105,3989070807203.241,4160110860458.8213,5293519808061.918,17035463445045.04,16011300769049.33,8871074937605.93,25714275041784.71,27142848274200.75,28595596079553.105,172.0,179.7,372.75,797.0,702.625,370.3675328305655,942.5,1060.5,1894.0
115,29741934251200.37,28.57142857142857,29.74194600120137,29.74194600120137,11.749999999999794,0,1,291.20967899262905,1175,29741934.25120037,"[0.0, 29.74194600120137, -11.749999999999794, -1.0]",0,48,48,0,48,0,48,0,347.5999999999947,24847.06999999975,34760,2484707,10.334020499984035,777.0793528000067,15.654761904761903,17.54916275447775,17.54916275447775,17549155.51281008,7.241666666666556,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.654761904761903,7.846087099085754,22.857142857142858,25.71428571428571,28.57142857142857,3.940614972795759,4.139378138950892,11.331093651907786,16.664319719587056,17.54916275447775,7.965544520125631,25.71428571428571,28.09935077378482,29.74194600120137,3.940614972795759,4.139378138950892,11.331093651907786,16.664319719587056,17.54916275447775,7.965544520125631,25.71428571428571,28.09935077378482,29.74194600120137,1.7100000000000013,1.7840000000000014,5.897499999999919,7.4549999999998855,7.241666666666556,3.0305385476658278,9.14499999999985,11.217999999999808,12.779999999999772,30.90221368521452,32.980082374066114,111.93307610973716,153.2451244108379,166.46411915915087,79.7933414837055,249.7065756302327,276.6872804746032,291.20967899262905,3940613.262794759,4139376.3549498925,11331087.114406785,16664312.754586052,17549155.51281008,7965541.6182621075,25714275.539284714,28099338.497783817,29741934.25120037,3940613262794.7593,4139376354949.8926,11331087114406.785,16664312754586.055,17549155512810.08,7965541618262.106,25714275539284.71,28099338497783.82,29741934251200.37,171.0,178.4,589.75,745.5,724.1666666666666,303.0538547665891,914.5,1121.8000000000004,1278.0
116,31428558848570.426,28.57142857142857,31.428571428571427,31.428571428571427,12.579999999999776,0,1,308.8162725865841,1258,31428558.848570425,"[0.0, 31.428571428571427, -12.579999999999776, -1.0]",0,48,48,0,48,0,48,0,365.06999999999437,25212.139999999745,36507,2521214,10.93002939998405,788.1485000000102,16.07142857142857,17.868535235030635,17.868535235030635,17868527.629404634,7.605624999999883,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.07142857142857,8.423828366825946,25.71428571428571,25.71428571428571,28.57142857142857,3.9729091099330356,4.481152125767299,11.24950817653111,16.803926740373882,17.868535235030635,8.568052871387478,26.85135992589178,28.449095110441995,31.428571428571427,3.9729091099330356,4.481152125767299,11.24950817653111,16.803926740373882,17.868535235030635,8.568052871387478,26.85135992589178,28.449095110441995,31.428571428571427,1.7100000000000013,2.004000000000001,6.222499999999911,7.364999999999887,7.605624999999883,3.2260553223259976,10.52999999999982,11.833999999999794,12.969999999999768,31.23391053825617,36.68413129299879,111.24773486144841,154.79520077258348,172.35996114501418,86.44667710571642,264.97541543096304,282.6444867692888,323.5601106956601,3972907.3999320357,4481150.121766299,11249501.84653011,16803919.375372887,17868527.629404634,8568049.79859422,26851350.735890783,28449084.024440993,31428558.848570425,3972907399932.0356,4481150121766.299,11249501846530.11,16803919375372.883,17868527629404.637,8568049798594.22,26851350735890.78,28449084024440.992,31428558848570.426,171.0,200.4,622.25,736.5,760.5625,322.60553223260655,1053.0,1183.4,1297.0
117,31428558848570.426,28.57142857142857,31.428571428571427,31.428571428571427,12.579999999999776,0,1,308.8162725865841,1258,31428558.848570425,"[0.0, 31.428571428571427, -12.579999999999776, -1.0]",0,48,48,0,48,0,48,0,342.3499999999948,25554.48999999974,34235,2555449,10.107306899997639,798.3975746000069,14.88095238095238,16.522583964322973,16.522583964322973,16522576.832030306,7.132291666666558,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.88095238095238,8.939675634692497,25.71428571428571,28.57142857142857,28.57142857142857,3.541041782924107,4.145303998674665,11.115537370954241,16.3334710257394,16.522583964322973,8.928641466126368,26.373085362458983,28.849822303748173,31.428571428571427,3.541041782924107,4.145303998674665,11.115537370954241,16.3334710257394,16.522583964322973,8.928641466126368,26.373085362458983,28.849822303748173,31.428571428571427,1.500000000000001,1.7900000000000014,5.804999999999921,7.334999999999888,7.132291666666558,3.209460130862634,9.56999999999984,11.00999999999981,12.969999999999768,26.746340088546276,33.046560833603145,106.25277079455554,147.8242812603712,158.91878551671275,89.70527655875254,254.43690286576748,285.04836706966165,323.5601106956601,3541040.2829231075,4145302.2086736653,11115531.880953241,16333464.105738398,16522576.832030306,8928638.418405406,26373075.712457985,28849810.41174717,31428558.848570425,3541040282923.1074,4145302208673.665,11115531880953.24,16333464105738.398,16522576832030.307,8928638418405.406,26373075712457.984,28849810411747.17,31428558848570.426,150.0,179.0,580.5,733.5,713.2291666666666,320.94601308627,957.0,1101.0,1297.0
118,59999980859999.0,57.14285714285714,60.0,60.0,19.140000000000192,0,1,668.2198274284601,1914,59999980.859999,"[0.0, 60.0, -19.140000000000192, -1.0]",0,48,48,0,48,0,48,0,367.52999999999514,25922.019999999735,36753,2592202,12.147141599998577,810.693201600021,16.547619047619047,18.38789024080893,18.38789024080893,18387882.583932932,7.656874999999899,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.547619047619047,10.54563025429573,22.857142857142858,28.57142857142857,57.14285714285714,3.6893463134765625,4.144145965576173,10.928675106593541,16.935784476143972,18.38789024080893,10.90281181570938,25.71428571428571,29.819361970937578,60.0,3.6893463134765625,4.144145965576173,10.928675106593541,16.935784476143972,18.38789024080893,10.90281181570938,25.71428571428571,29.819361970937578,60.0,1.5700000000000012,1.8170000000000015,5.382499999999929,7.324999999999888,7.656874999999899,4.0461185908276835,10.164999999999829,12.030999999999791,19.140000000000192,27.093430967339373,33.035240384191276,106.30979803577065,156.11551502719522,177.29245884285183,116.27946568740975,258.02259980514646,292.20074301734564,668.2198274284601,3689344.7434755624,4144144.1695751725,10928669.724092541,16935777.366142973,18387882.583932932,10902808.081240011,25714276.26178471,29819350.016936578,59999980.859999,3689344743475.5625,4144144169575.1724,10928669724092.541,16935777366142.973,18387882583932.93,10902808081240.01,25714276261784.71,29819350016936.58,59999980859999.0,157.0,181.7,538.25,732.5,765.6875,404.6118590827716,1016.5,1203.1000000000001,1914.0
119,59999981229999.0,57.14285714285714,60.0,60.0,18.770000000000135,0,1,667.4730990827084,1877,59999981.229999,"[0.0, 60.0, -18.770000000000135, -1.0]",0,48,48,0,48,0,48,0,411.1599999999944,26333.17999999973,41116,2633318,11.637515100010205,822.4740017000004,18.75,20.869881815366753,20.869881815366753,20869873.24953242,8.565833333333217,2.857142857142857,7.714285714285714,13.571428571428571,14.285714285714285,18.75,11.48655306697985,23.57142857142857,28.57142857142857,57.14285714285714,4.043208530970982,8.734432765415738,14.313808168683734,16.879035404750283,20.869881815366753,11.71781720089178,26.00657805593318,30.428570892130207,60.0,4.043208530970982,8.734432765415738,14.313808168683734,16.879035404750283,20.869881815366753,11.71781720089178,26.00657805593318,30.428570892130207,60.0,1.7500000000000013,4.46099999999995,6.644999999999903,8.014999999999873,8.565833333333217,3.628073314063832,10.377499999999824,12.537999999999778,19.140000000000192,31.968254677951336,84.94538183733822,134.1406973246485,160.67767440900207,205.28038503064167,130.3727468791882,258.0679548252374,302.9311839677394,668.2198274284601,4043206.780969982,8734429.165414736,14313802.916182734,16879027.67974928,20869873.24953242,11717813.810689235,26006568.96593218,30428559.574129205,59999981.229999,4043206780969.982,8734429165414.736,14313802916182.734,16879027679749.281,20869873249532.42,11717813810689.234,26006568965932.18,30428559574129.203,59999981229999.0,175.0,446.1,664.5,801.5,856.5833333333334,362.80733140638466,1037.75,1253.8,1914.0
120,59999981229999.0,57.14285714285714,60.0,60.0,18.770000000000135,0,1,667.4730990827084,1877,59999981.229999,"[0.0, 60.0, -18.770000000000135, -1.0]",0,48,48,0,48,0,48,0,383.069999999995,26716.249999999727,38307,2671625,11.100923399993917,833.7890871000127,18.273809523809522,19.953700370675897,19.953700370675897,19953692.390049897,7.980624999999896,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.273809523809522,12.906513455196217,23.57142857142857,32.00000000000005,57.14285714285714,3.927536010742187,4.176988874162946,11.255080359322683,16.9647707257952,19.953700370675897,13.200060706551433,26.051493553329617,34.857142857142904,60.0,3.927536010742187,4.176988874162946,11.255080359322683,16.9647707257952,19.953700370675897,13.200060706551433,26.051493553329617,34.857142857142904,60.0,1.7000000000000013,1.8170000000000015,6.264999999999911,7.354999999999888,7.980624999999896,4.182915852134896,9.807499999999836,13.43599999999976,19.140000000000192,30.68635644763708,33.37868888899684,109.47059973143041,159.96792678534985,198.54785701585934,148.38346018203165,257.5079128872603,356.0126746252186,668.2198274284601,3927534.310741187,4176987.0551619465,11255075.649321685,16964763.2207942,19953692.390049897,13200056.654430209,26051483.903328616,34857129.3771419,59999981.229999,3927534310741.187,4176987055161.9463,11255075649321.684,16964763220794.201,19953692390049.895,13200056654430.207,26051483903328.617,34857129377141.902,59999981229999.0,170.0,181.7,626.5,735.5,798.0625,418.29158521349274,980.75,1343.6000000000001,1914.0
121,66202882455355.66,65.71428571428571,66.20290457535665,66.20290457535665,22.12000000000066,0,1,751.3890718445182,2212,66202882.45535566,"[0.0, 66.20290457535665, -22.12000000000066, -1.0]",0,48,48,0,48,0,48,0,388.44999999999646,27104.699999999724,38845,2710470,11.205348899995442,845.13679650001,19.166666666666668,20.51309364729071,20.51309364729071,20513085.554581378,8.09270833333326,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,19.166666666666668,15.72465386674775,25.71428571428571,42.857142857142854,65.71428571428571,3.7957927158900673,4.027804783412389,10.654958997453964,16.87410627092634,20.51309364729071,15.97116088673189,26.65196057114843,43.950827686221295,66.20290457535665,3.7957927158900673,4.027804783412389,10.654958997453964,16.87410627092634,20.51309364729071,15.97116088673189,26.65196057114843,43.950827686221295,66.20290457535665,1.6400000000000012,1.7470000000000014,5.264999999999932,7.23499999999989,8.09270833333326,5.043716280177825,10.189999999999827,15.535999999999715,22.12000000000066,29.360880628228188,31.80995191335678,103.69170790351927,155.76673737168312,207.68898689296716,182.11554894378284,258.84419449046254,489.21196131035686,751.3890718445182,3795791.0758890673,4027803.0404113885,10654954.259952962,16874099.090925336,20513085.554581378,15971155.977514632,26651950.78864743,43950813.32622029,66202882.45535566,3795791075889.0674,4027803040411.3887,10654954259952.963,16874099090925.34,20513085554581.38,15971155977514.633,26651950788647.43,43950813326220.3,66202882455355.66,164.0,174.7,526.5,723.5,809.2708333333334,504.37162801777964,1019.0,1553.6000000000001,2212.0
122,66202882455355.66,65.71428571428571,66.20290457535665,66.20290457535665,22.12000000000066,0,1,751.3890718445182,2212,66202882.45535566,"[0.0, 66.20290457535665, -22.12000000000066, -1.0]",0,48,48,0,48,0,48,0,539.2799999999961,27643.97999999972,53928,2764398,15.320014400000218,860.5979464000266,27.619047619047617,29.34760604791136,29.34760604791136,29347594.812910363,11.23499999999992,2.857142857142857,8.571428571428571,14.285714285714285,25.71428571428571,27.619047619047617,17.489873973530436,42.857142857142854,57.14285714285714,65.71428571428571,3.9709309169224327,10.27284676688058,16.500836781093053,27.116651747506577,29.34760604791136,17.589732522251474,43.47302264272095,60.0,66.20290457535665,3.9709309169224327,10.27284676688058,16.500836781093053,27.116651747506577,29.34760604791136,17.589732522251474,43.47302264272095,60.0,66.20290457535665,1.7300000000000013,5.516999999999927,7.082499999999893,10.48999999999982,11.23499999999992,5.141692733591489,14.967499999999726,19.021000000000175,22.12000000000066,31.2194015532732,99.26203631386161,148.18452489376068,265.7112208046019,307.7775234019937,207.47522486563352,469.3208644222468,667.6971175864339,752.6973816081882,3970929.1869214326,10272842.33287958,16500829.726092052,27116641.077505577,29347594.812910363,17589727.630423754,43473007.82021995,59999980.208999,66202882.45535566,3970929186921.4326,10272842332879.58,16500829726092.053,27116641077505.58,29347594812910.363,17589727630423.754,43473007820219.95,59999980208999.0,66202882455355.66,173.0,551.7,708.25,1049.0,1123.5,514.1692733591407,1496.75,1902.1000000000001,2212.0
123,66202882455355.66,65.71428571428571,66.20290457535665,66.20290457535665,22.12000000000066,0,1,751.3890718445182,2212,66202882.45535566,"[0.0, 66.20290457535665, -22.12000000000066, -1.0]",0,48,48,0,48,0,48,0,525.460000000001,28169.43999999972,52546,2816944,19.581914499984123,880.3225606000051,27.857142857142858,29.63651548345618,29.63651548345618,29636504.536371846,10.947083333333353,0.0,2.857142857142857,11.428571428571429,24.285714285714285,27.857142857142858,20.53286729747656,54.285714285714285,57.14285714285714,65.71428571428571,2.856799534388951,4.135088784354074,11.490663800920759,26.42857181174373,29.63651548345618,20.770056900675282,55.017404556274414,60.0,66.20290457535665,2.856799534388951,4.135088784354074,11.490663800920759,26.42857181174373,29.63651548345618,20.770056900675282,55.017404556274414,60.0,66.20290457535665,1.6800000000000013,1.7980000000000014,6.422499999999907,9.769999999999836,10.947083333333353,6.648336871708947,17.00249999999986,20.579000000000416,24.68000000000106,20.765495266765356,32.93627988994122,116.23557891696692,254.8959023207426,315.17847287786816,244.28992384110424,617.9530827011913,680.7771145343781,752.6973816081882,2856796.3443879513,4135086.9863530737,11490657.263419759,26428561.46674273,29636504.536371846,20770050.422267064,55017385.10127342,59999980.315999,66202882.45535566,2856796344387.951,4135086986353.0737,11490657263419.758,26428561466742.73,29636504536371.844,20770050422267.062,55017385101273.414,59999980315999.0,66202882455355.66,168.0,179.8,642.25,977.0,1094.7083333333333,664.833687170876,1700.25,2057.9,2468.0
124,67604034400353.94,65.71428571428571,67.60405347035494,67.60405347035494,19.07000000000018,0,1,761.878776319325,1907,67604034.40035394,"[0.0, 67.60405347035494, -19.07000000000018, -1.0]",0,48,48,0,47,1,47,1,505.4400000000004,28674.879999999717,50544,2867488,17.47802809998393,897.9752566000097,26.249999999999996,27.836799703028003,27.836799703028003,27836789.173027027,10.530000000000008,2.857142857142857,2.857142857142857,11.428571428571429,15.714285714285714,26.249999999999996,20.805678924519718,45.71428571428571,57.14285714285714,65.71428571428571,3.9825439453125,5.04092516217913,11.465084212166921,17.233780452183318,27.836799703028003,21.125539067686773,46.8134606523167,60.0,67.60405347035494,3.9825439453125,5.04092516217913,11.465084212166921,17.233780452183318,27.836799703028003,21.125539067686773,46.8134606523167,60.0,67.60405347035494,1.7300000000000013,3.2139999999999755,6.382499999999908,7.9249999999998755,10.530000000000008,6.440710041085229,16.31999999999978,19.394000000000233,30.00000000000189,31.33558116108179,45.803698373094086,114.07696754671633,161.71974124386907,292.9668824654976,242.1027571183643,510.9893394857645,665.6390322960913,761.878776319325,3982542.2153115,5040917.25417813,11465077.72966592,17233772.52718232,27836789.173027027,21125532.953465503,46813443.86981569,59999981.253998995,67604034.40035394,3982542215311.5,5040917254178.13,11465077729665.922,17233772527182.316,27836789173027.02,21125532953465.5,46813443869815.7,59999981253999.0,67604034400353.94,173.0,321.4,638.25,792.5,1053.0,644.0710041085015,1632.0,1939.4,3000.0
