generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
67,46,56,0,0,0,7142853.009523809,"[0.0, 7.142857142857142, -4.133333333333324]",7.142857142857142,5.714285714285714,7.142857142857142,4.133333333333324,0,1,0,64.44932395219803,7.142853009523809,248,1,0
67,47,18,0,0,0,5752572.042364211,"[0.0, 5.752574375697544, -2.33333333333333]",5.752574375697544,5.714285714285714,5.752574375697544,2.33333333333333,0,1,0,50.317173540592194,5.752572042364211,140,1,0
67,48,31,0,0,0,5616430.996521577,"[0.0, 5.616433279854911, -2.28333333333333]",5.616433279854911,2.857142857142857,5.616433279854911,2.28333333333333,0,1,0,48.648995727300644,5.6164309965215775,137,1,0
67,49,49,0,0,0,5554163.238011532,"[0.0, 5.554166521344865, -3.2833333333333266]",5.554166521344865,2.857142857142857,5.554166521344865,3.2833333333333266,0,1,0,48.29963494837284,5.554163238011532,197,1,0
67,50,20,0,0,0,5534190.606375557,"[0.0, 5.534193856375557, -3.2499999999999933]",5.534193856375557,2.857142857142857,5.534193856375557,3.2499999999999933,0,1,0,48.000349164009094,5.5341906063755575,195,1,0
67,51,55,0,0,0,5458132.009133184,"[0.0, 5.458134242466517, -2.2333333333333303]",5.458134242466517,2.857142857142857,5.458134242466517,2.2333333333333303,0,1,0,47.00434373319149,5.458132009133184,134,1,0
67,52,29,0,0,0,5382921.794424294,"[0.0, 5.38292476109096, -2.966666666666661]",5.38292476109096,2.857142857142857,5.38292476109096,2.966666666666661,0,1,0,46.343933150172234,5.382921794424294,178,1,0
67,53,58,0,0,0,5376829.1437360495,"[0.0, 5.3768430437360495, -13.90000000000027]",5.3768430437360495,2.857142857142857,5.3768430437360495,13.90000000000027,0,1,0,122.3185136118118,5.37682914373605,834,1,0
67,54,28,0,0,0,5347129.801604352,"[0.0, 5.347132001604352, -2.199999999999997]",5.347132001604352,2.857142857142857,5.347132001604352,2.199999999999997,0,1,0,45.9201694726944,5.347129801604352,132,1,0
67,55,22,0,0,0,5081746.195735677,"[0.0, 5.081748962402344, -2.7666666666666617]",5.081748962402344,2.857142857142857,5.081748962402344,2.7666666666666617,0,1,0,43.05443085730076,5.081746195735677,166,1,0
67,56,41,0,0,0,4861279.225385974,"[0.0, 4.861281258719307, -2.033333333333331]",4.861281258719307,2.857142857142857,4.861281258719307,2.033333333333331,0,1,0,40.65811948478222,4.8612792253859745,122,1,0
67,57,62,0,0,0,4717176.361393229,"[0.0, 4.7171783447265625, -1.9833333333333312]",4.7171783447265625,2.857142857142857,4.7171783447265625,1.9833333333333312,0,1,0,39.13099054992199,4.717176361393229,119,1,0
67,58,38,0,0,0,2153090.81140253,"[0.0, 2.1531241280691966, -33.31666666666606]",2.1531241280691966,0.0,2.1531241280691966,33.31666666666606,0,1,0,310.8722274368629,2.15309081140253,1999,1,0
67,59,8,0,0,0,2111751.4443405876,"[0.0, 2.1117564610072543, -5.016666666666654]",2.1117564610072543,0.0,2.1117564610072543,5.016666666666654,0,1,0,7.705789288651431,2.111751444340588,301,1,0
67,60,14,0,0,0,2111053.8996977303,"[0.0, 2.111058916364397, -5.016666666666654]",2.111058916364397,0.0,2.111058916364397,5.016666666666654,0,1,0,7.70558630983578,2.11105389969773,301,1,0
67,61,24,0,0,0,2110372.7037574407,"[0.0, 2.110377720424107, -5.016666666666654]",2.110377720424107,0.0,2.110377720424107,5.016666666666654,0,1,0,7.706405288838141,2.1103727037574407,301,1,0
67,62,35,0,0,0,2108868.62312128,"[0.0, 2.1088736397879466, -5.016666666666654]",2.1088736397879466,0.0,2.1088736397879466,5.016666666666654,0,1,0,7.7063439743360505,2.10886862312128,301,1,0
67,63,37,0,0,0,2103658.8365699407,"[0.0, 2.103663853236607, -5.016666666666654]",2.103663853236607,0.0,2.103663853236607,5.016666666666654,0,1,0,7.706073415269202,2.1036588365699407,301,1,0
67,64,16,0,0,0,1908569.7688383556,"[0.0, 1.9085747855050221, -5.016666666666654]",1.9085747855050221,0.0,1.9085747855050221,5.016666666666654,0,1,0,5.5651361076161265,1.9085697688383556,301,1,0
68,1,0,0,1,1,14435836.121386716,"[0.0, 14.435844421386717, -8.299999999999992]",14.435844421386717,14.285714285714285,14.435844421386717,8.299999999999992,0,1,0,125.09884245321155,14.435836121386716,498,1,0
68,2,1,0,1,1,12857133.54047619,"[0.0, 12.857142857142856, -9.316666666666709]",12.857142857142856,11.428571428571429,12.857142857142856,9.316666666666709,0,1,0,111.69135695294972,12.85713354047619,559,1,0
68,3,2,0,1,1,10861309.529371278,"[0.0, 10.861315046037946, -5.516666666666652]",10.861315046037946,8.571428571428571,10.861315046037946,5.516666666666652,0,1,0,93.26978382468224,10.861309529371278,331,1,0
68,4,3,0,1,1,10764555.016129557,"[0.0, 10.76456069946289, -5.6833333333333185]",10.76456069946289,8.571428571428571,10.76456069946289,5.6833333333333185,0,1,0,91.41177926957607,10.764555016129558,341,1,0
68,5,4,0,1,1,10606128.130571056,"[0.0, 10.606133597237722, -5.466666666666653]",10.606133597237722,8.571428571428571,10.606133597237722,5.466666666666653,0,1,0,89.68562738597393,10.606128130571056,328,1,0
68,6,5,0,1,1,10596006.492231676,"[0.0, 10.59601102556501, -4.533333333333323]",10.59601102556501,8.571428571428571,10.59601102556501,4.533333333333323,0,1,0,89.45559033751488,10.596006492231677,272,1,0
68,7,6,0,1,1,10506295.861679224,"[0.0, 10.506300245012557, -4.383333333333323]",10.506300245012557,8.571428571428571,10.506300245012557,4.383333333333323,0,1,0,89.42885291576385,10.506295861679224,263,1,0
68,8,7,0,1,1,10502518.011386253,"[0.0, 10.502523694719587, -5.6833333333333185]",10.502523694719587,8.571428571428571,10.502523694719587,5.6833333333333185,0,1,0,88.86700148880482,10.502518011386252,341,1,0
68,9,45,0,0,1,9685212.347874815,"[0.0, 9.685216631208148, -4.2833333333333234]",9.685216631208148,8.571428571428571,9.685216631208148,4.2833333333333234,0,1,0,83.1346420198679,9.685212347874815,257,1,0
68,10,40,0,0,1,9358157.66968936,"[0.0, 9.358160836356026, -3.1666666666666603]",9.358160836356026,8.571428571428571,9.358160836356026,3.1666666666666603,0,1,0,81.38139754533768,9.358157669689358,190,1,0
68,11,33,0,0,1,9334819.89677502,"[0.0, 9.334823063441686, -3.1666666666666603]",9.334823063441686,8.571428571428571,9.334823063441686,3.1666666666666603,0,1,0,81.38168188929558,9.33481989677502,190,1,0
68,12,62,0,0,1,9260634.950760324,"[0.0, 9.260638100760325, -3.1499999999999937]",9.260638100760325,8.571428571428571,9.260638100760325,3.1499999999999937,0,1,0,80.70236402750015,9.260634950760323,189,1,0
68,13,41,0,0,1,9245196.325969586,"[0.0, 9.245199475969587, -3.1499999999999937]",9.245199475969587,8.571428571428571,9.245199475969587,3.1499999999999937,0,1,0,80.70256622135639,9.245196325969586,189,1,0
68,14,36,0,0,1,9194793.275955634,"[0.0, 9.194796425955635, -3.1499999999999937]",9.194796425955635,8.571428571428571,9.194796425955635,3.1499999999999937,0,1,0,80.70265281200409,9.194793275955634,189,1,0
68,15,39,0,0,1,9162662.62584403,"[0.0, 9.16266577584403, -3.1499999999999937]",9.16266577584403,8.571428571428571,9.16266577584403,3.1499999999999937,0,1,0,80.70263344049454,9.16266262584403,189,1,0
68,16,23,0,0,1,9096804.619003441,"[0.0, 9.096807752336774, -3.133333333333327]",9.096807752336774,8.571428571428571,9.096807752336774,3.133333333333327,0,1,0,80.02591998875141,9.096804619003441,188,1,0
68,17,21,0,0,1,9091311.454940941,"[0.0, 9.091314588274274, -3.133333333333327]",9.091314588274274,8.571428571428571,9.091314588274274,3.133333333333327,0,1,0,79.77586004137993,9.091311454940941,188,1,0
68,18,10,0,0,1,9055014.61045852,"[0.0, 9.055017743791852, -3.133333333333327]",9.055017743791852,8.571428571428571,9.055017743791852,3.133333333333327,0,1,0,80.02548357844353,9.05501461045852,188,1,0
68,19,13,0,0,1,9037608.675125556,"[0.0, 9.037611825125557, -3.1499999999999937]",9.037611825125557,8.571428571428571,9.037611825125557,3.1499999999999937,0,1,0,80.7026556134224,9.037608675125556,189,1,0
68,20,26,0,0,1,8953799.792866442,"[0.0, 8.953802926199776, -3.133333333333327]",8.953802926199776,8.571428571428571,8.953802926199776,3.133333333333327,0,1,0,79.76297357678413,8.953799792866443,188,1,0
68,21,60,0,0,1,8938235.828022692,"[0.0, 8.938238961356026, -3.133333333333327]",8.938238961356026,8.571428571428571,8.938238961356026,3.133333333333327,0,1,0,80.0262451916933,8.938235828022693,188,1,0
68,22,31,0,0,1,8745770.760386439,"[0.0, 8.74577386038644, -3.099999999999994]",8.74577386038644,8.571428571428571,8.74577386038644,3.099999999999994,0,1,0,78.65197259187698,8.745770760386439,186,1,0
68,23,30,0,0,1,8706416.708523994,"[0.0, 8.706419808523995, -3.099999999999994]",8.706419808523995,8.571428571428571,8.706419808523995,3.099999999999994,0,1,0,78.67891815304756,8.706416708523994,186,1,0
68,24,44,0,0,1,8683561.005668715,"[0.0, 8.68356432233538, -3.3166666666666598]",8.68356432233538,8.571428571428571,8.68356432233538,3.3166666666666598,0,1,0,78.95534709095955,8.683561005668714,199,1,0
68,25,49,0,0,1,8596357.242843192,"[0.0, 8.596360342843191, -3.099999999999994]",8.596360342843191,8.571428571428571,8.596360342843191,3.099999999999994,0,1,0,78.24757218360901,8.596357242843192,186,1,0
68,26,9,0,0,1,8497054.240118118,"[0.0, 8.497058323451451, -4.083333333333324]",8.497058323451451,5.714285714285714,8.497058323451451,4.083333333333324,0,1,0,78.11911731958389,8.497054240118118,245,1,0
68,27,54,0,0,1,8483222.587746466,"[0.0, 8.483227321079799, -4.733333333333322]",8.483227321079799,5.714285714285714,8.483227321079799,4.733333333333322,0,1,0,77.59344094991684,8.483222587746466,284,1,0
68,28,15,0,0,1,8478518.502857607,"[0.0, 8.478521619524274, -3.1166666666666605]",8.478521619524274,5.714285714285714,8.478521619524274,3.1166666666666605,0,1,0,78.20820178091526,8.478518502857607,187,1,0
68,29,61,0,0,1,8471938.200074404,"[0.0, 8.471941266741071, -3.0666666666666607]",8.471941266741071,5.714285714285714,8.471941266741071,3.0666666666666607,0,1,0,77.34158316254616,8.471938200074405,184,1,0
68,30,59,0,0,1,8405686.52437221,"[0.0, 8.40569087437221, -4.34999999999999]",8.40569087437221,5.714285714285714,8.40569087437221,4.34999999999999,0,1,0,77.83093020319939,8.40568652437221,261,1,0
68,31,32,0,0,1,8400851.299862815,"[0.0, 8.40085438319615, -3.0833333333333273]",8.40085438319615,5.714285714285714,8.40085438319615,3.0833333333333273,0,1,0,78.00935354828835,8.400851299862815,185,1,0
68,32,16,0,0,1,8172450.242101469,"[0.0, 8.172457558768135, -7.316666666666646]",8.172457558768135,5.714285714285714,8.172457558768135,7.316666666666646,0,1,0,57.633095684192085,8.172450242101469,439,1,0
68,33,53,0,0,0,8140400.15260184,"[0.0, 8.14040320260184, -3.049999999999994]",8.14040320260184,5.714285714285714,8.14040320260184,3.049999999999994,0,1,0,76.67622391879559,8.14040015260184,183,1,0
68,34,38,0,0,0,8004754.984070406,"[0.0, 8.00475801740374, -3.0333333333333274]",8.00475801740374,5.714285714285714,8.00475801740374,3.0333333333333274,0,1,0,76.01266305148602,8.004754984070406,182,1,0
68,35,46,0,0,0,7988673.293645368,"[0.0, 7.988676343645368, -3.049999999999994]",7.988676343645368,5.714285714285714,7.988676343645368,3.049999999999994,0,1,0,75.91700159013271,7.988673293645368,183,1,0
68,36,19,0,0,0,7836431.483891369,"[0.0, 7.836434500558036, -3.016666666666661]",7.836434500558036,5.714285714285714,7.836434500558036,3.016666666666661,0,1,0,75.35225608944893,7.836431483891369,181,1,0
68,37,52,0,0,0,7737083.159842354,"[0.0, 7.737086159842354, -2.9999999999999942]",7.737086159842354,5.714285714285714,7.737086159842354,2.9999999999999942,0,1,0,74.6939158141613,7.737083159842355,180,1,0
68,38,55,0,0,0,7660361.223479353,"[0.0, 7.660364423479353, -3.1999999999999935]",7.660364423479353,5.714285714285714,7.660364423479353,3.1999999999999935,0,1,0,73.99889969825745,7.660361223479353,192,1,0
68,39,11,0,0,0,7284910.82757859,"[0.0, 7.284913744245257, -2.916666666666661]",7.284913744245257,5.714285714285714,7.284913744245257,2.916666666666661,0,1,0,71.43600890040398,7.2849108275785905,175,1,0
68,40,58,0,0,0,7206017.438557943,"[0.0, 7.20602035522461, -2.916666666666661]",7.20602035522461,5.714285714285714,7.20602035522461,2.916666666666661,0,1,0,71.24617792665958,7.206017438557943,175,1,0
68,41,56,0,0,0,7201807.664313615,"[0.0, 7.201810564313615, -2.8999999999999946]",7.201810564313615,5.714285714285714,7.201810564313615,2.8999999999999946,0,1,0,70.79168203473091,7.201807664313615,174,1,0
68,42,28,0,0,0,7070941.916499255,"[0.0, 7.0709446498325885, -2.7333333333333285]",7.0709446498325885,5.714285714285714,7.0709446498325885,2.7333333333333285,0,1,0,63.63291896879673,7.0709419164992555,164,1,0
68,43,17,0,0,0,5753285.935709636,"[0.0, 5.753288269042969, -2.33333333333333]",5.753288269042969,5.714285714285714,5.753288269042969,2.33333333333333,0,1,0,50.317829594016075,5.753285935709636,140,1,0
68,44,18,0,0,0,5710997.308403088,"[0.0, 5.710999625069754, -2.3166666666666633]",5.710999625069754,2.857142857142857,5.710999625069754,2.3166666666666633,0,1,0,49.75863920152187,5.710997308403088,139,1,0
68,45,63,0,0,0,5614653.3875093,"[0.0, 5.614656720842634, -3.3333333333333264]",5.614656720842634,2.857142857142857,5.614656720842634,3.3333333333333264,0,1,0,48.73840934038162,5.614653387509301,200,1,0
68,46,8,0,0,0,5577776.180752419,"[0.0, 5.577779497419085, -3.3166666666666598]",5.577779497419085,2.857142857142857,5.577779497419085,3.3166666666666598,0,1,0,48.62247738242149,5.577776180752419,199,1,0
68,47,57,0,0,0,5513689.450023252,"[0.0, 5.513692583356585, -3.133333333333327]",5.513692583356585,2.857142857142857,5.513692583356585,3.133333333333327,0,1,0,47.56278486549854,5.513689450023252,188,1,0
68,48,25,0,0,0,5510999.729901413,"[0.0, 5.51100594656808, -6.21666666666665]",5.51100594656808,2.857142857142857,5.51100594656808,6.21666666666665,0,1,0,45.86835154241999,5.510999729901413,373,1,0
68,49,34,0,0,0,5411516.408547248,"[0.0, 5.411518641880581, -2.2333333333333303]",5.411518641880581,2.857142857142857,5.411518641880581,2.2333333333333303,0,1,0,46.71150213479996,5.411516408547247,134,1,0
68,50,20,0,0,0,5379472.101515998,"[0.0, 5.379475184849331, -3.0833333333333273]",5.379475184849331,2.857142857142857,5.379475184849331,3.0833333333333273,0,1,0,46.42422991991043,5.379472101515998,185,1,0
68,51,14,0,0,0,5301080.972707404,"[0.0, 5.301083156040737, -2.1833333333333305]",5.301083156040737,2.857142857142857,5.301083156040737,2.1833333333333305,0,1,0,45.382008373737335,5.301080972707404,131,1,0
68,52,24,0,0,0,5256939.492443266,"[0.0, 5.256941659109933, -2.166666666666664]",5.256941659109933,2.857142857142857,5.256941659109933,2.166666666666664,0,1,0,44.84613670408726,5.256939492443267,130,1,0
68,53,48,0,0,0,5194999.724651227,"[0.0, 5.195001874651227, -2.1499999999999972]",5.195001874651227,2.857142857142857,5.195001874651227,2.1499999999999972,0,1,0,44.31363417208195,5.194999724651227,129,1,0
68,54,12,0,0,0,5061768.747865513,"[0.0, 5.061770847865513, -2.0999999999999974]",5.061770847865513,2.857142857142857,5.061770847865513,2.0999999999999974,0,1,0,42.73124298453331,5.061768747865513,126,1,0
68,55,37,0,0,0,5004083.858975074,"[0.0, 5.00408717564174, -3.3166666666666598]",5.00408717564174,2.857142857142857,5.00408717564174,3.3166666666666598,0,1,0,42.68218745291233,5.004083858975075,199,1,0
68,56,29,0,0,0,4978024.777083334,"[0.0, 4.97802734375, -2.5666666666666624]",4.97802734375,2.857142857142857,4.97802734375,2.5666666666666624,0,1,0,41.85554611682892,4.978024777083333,154,1,0
68,57,51,0,0,0,4859344.62891555,"[0.0, 4.859346662248884, -2.033333333333331]",4.859346662248884,2.857142857142857,4.859346662248884,2.033333333333331,0,1,0,40.65805487334728,4.85934462891555,122,1,0
68,58,27,0,0,0,2191538.562434896,"[0.0, 2.1915435791015625, -5.016666666666654]",2.1915435791015625,0.0,2.1915435791015625,5.016666666666654,0,1,0,8.651238098202157,2.191538562434896,301,1,0
68,59,50,0,0,0,2157587.7567708334,"[0.0, 2.1575927734375, -5.016666666666654]",2.1575927734375,0.0,2.1575927734375,5.016666666666654,0,1,0,8.214431250497,2.1575877567708335,301,1,0
68,60,22,0,0,0,2157217.186179315,"[0.0, 2.1572222028459818, -5.016666666666654]",2.1572222028459818,0.0,2.1572222028459818,5.016666666666654,0,1,0,8.213833472982515,2.1572171861793152,301,1,0
68,61,43,0,0,0,2132470.700060454,"[0.0, 2.1324757167271207, -5.016666666666654]",2.1324757167271207,0.0,2.1324757167271207,5.016666666666654,0,1,0,7.9501209052759805,2.132470700060454,301,1,0
68,62,35,0,0,0,2111593.4068824407,"[0.0, 2.111598423549107, -5.016666666666654]",2.111598423549107,0.0,2.111598423549107,5.016666666666654,0,1,0,7.705955607845681,2.1115934068824407,301,1,0
68,63,47,0,0,0,2111538.9112072177,"[0.0, 2.111543927873884, -5.016666666666654]",2.111543927873884,0.0,2.111543927873884,5.016666666666654,0,1,0,7.706186962081119,2.1115389112072176,301,1,0
68,64,42,0,0,0,2110846.816131883,"[0.0, 2.1108518327985495, -5.016666666666654]",2.1108518327985495,0.0,2.1108518327985495,5.016666666666654,0,1,0,7.70593173924135,2.110846816131883,301,1,0
69,1,0,0,1,1,14435836.121386716,"[0.0, 14.435844421386717, -8.299999999999992]",14.435844421386717,14.285714285714285,14.435844421386717,8.299999999999992,0,1,0,125.09884245321155,14.435836121386716,498,1,0
69,2,1,0,1,1,12857133.54047619,"[0.0, 12.857142857142856, -9.316666666666709]",12.857142857142856,11.428571428571429,12.857142857142856,9.316666666666709,0,1,0,111.69135695294972,12.85713354047619,559,1,0
69,3,2,0,1,1,10861309.529371278,"[0.0, 10.861315046037946, -5.516666666666652]",10.861315046037946,8.571428571428571,10.861315046037946,5.516666666666652,0,1,0,93.26978382468224,10.861309529371278,331,1,0
69,4,3,0,1,1,10764555.016129557,"[0.0, 10.76456069946289, -5.6833333333333185]",10.76456069946289,8.571428571428571,10.76456069946289,5.6833333333333185,0,1,0,91.41177926957607,10.764555016129558,341,1,0
69,5,17,0,1,1,10681127.836930338,"[0.0, 10.681133270263672, -5.433333333333319]",10.681133270263672,8.571428571428571,10.681133270263672,5.433333333333319,0,1,0,91.870082706213,10.681127836930338,326,1,0
69,6,31,0,1,1,10607692.189783297,"[0.0, 10.60769762311663, -5.433333333333319]",10.60769762311663,8.571428571428571,10.60769762311663,5.433333333333319,0,1,0,90.50030021369457,10.607692189783297,326,1,0
69,7,4,0,1,1,10606128.130571056,"[0.0, 10.606133597237722, -5.466666666666653]",10.606133597237722,8.571428571428571,10.606133597237722,5.466666666666653,0,1,0,89.68562738597393,10.606128130571056,328,1,0
69,8,5,0,1,1,10596006.492231676,"[0.0, 10.59601102556501, -4.533333333333323]",10.59601102556501,8.571428571428571,10.59601102556501,4.533333333333323,0,1,0,89.45559033751488,10.596006492231677,272,1,0
69,9,6,0,0,1,10506295.861679224,"[0.0, 10.506300245012557, -4.383333333333323]",10.506300245012557,8.571428571428571,10.506300245012557,4.383333333333323,0,1,0,89.42885291576385,10.506295861679224,263,1,0
69,10,7,0,0,1,10502518.011386253,"[0.0, 10.502523694719587, -5.6833333333333185]",10.502523694719587,8.571428571428571,10.502523694719587,5.6833333333333185,0,1,0,88.86700148880482,10.502518011386252,341,1,0
69,11,37,0,0,1,10198153.890913317,"[0.0, 10.198157174246651, -3.2833333333333266]",10.198157174246651,8.571428571428571,10.198157174246651,3.2833333333333266,0,1,0,86.19845642149448,10.198153890913318,197,1,0
69,12,10,0,0,1,10053730.177220518,"[0.0, 10.05373546055385, -5.28333333333332]",10.05373546055385,8.571428571428571,10.05373546055385,5.28333333333332,0,1,0,86.0955771356821,10.053730177220517,317,1,0
69,13,22,0,0,1,9948007.659170385,"[0.0, 9.948011125837052, -3.4666666666666592]",9.948011125837052,8.571428571428571,9.948011125837052,3.4666666666666592,0,1,0,84.11939661204815,9.948007659170386,208,1,0
69,14,24,0,0,1,9750518.30694522,"[0.0, 9.750521523611887, -3.21666666666666]",9.750521523611887,8.571428571428571,9.750521523611887,3.21666666666666,0,1,0,83.43263804912567,9.750518306945219,193,1,0
69,15,57,0,0,1,9693278.791141182,"[0.0, 9.693281991141182, -3.1999999999999935]",9.693281991141182,8.571428571428571,9.693281991141182,3.1999999999999935,0,1,0,82.22178968787193,9.693278791141182,192,1,0
69,16,20,0,0,1,9686880.998869978,"[0.0, 9.686884198869977, -3.1999999999999935]",9.686884198869977,8.571428571428571,9.686884198869977,3.1999999999999935,0,1,0,82.74708786606789,9.686880998869977,192,1,0
69,17,26,0,0,1,9623134.69944429,"[0.0, 9.623137882777623, -3.183333333333327]",9.623137882777623,8.571428571428571,9.623137882777623,3.183333333333327,0,1,0,82.06322167813778,9.62313469944429,191,1,0
69,18,25,0,0,1,9571789.832366074,"[0.0, 9.571794782366073, -4.949999999999988]",9.571794782366073,8.571428571428571,9.571794782366073,4.949999999999988,0,1,0,84.33857434988022,9.571789832366074,297,1,0
69,19,42,0,0,1,9524195.076292781,"[0.0, 9.524198259626115, -3.183333333333327]",9.524198259626115,8.571428571428571,9.524198259626115,3.183333333333327,0,1,0,82.0629773736,9.52419507629278,191,1,0
69,20,34,0,0,1,9437560.593273344,"[0.0, 9.43756375994001, -3.1666666666666603]",9.43756375994001,8.571428571428571,9.43756375994001,3.1666666666666603,0,1,0,81.38173021376133,9.437560593273343,190,1,0
69,21,16,0,0,1,9254743.951602029,"[0.0, 9.254747118268694, -3.1666666666666603]",9.254747118268694,8.571428571428571,9.254747118268694,3.1666666666666603,0,1,0,81.38181878626347,9.254743951602029,190,1,0
69,22,45,0,0,1,9076442.109956285,"[0.0, 9.07644544328962, -3.3333333333333264]",9.07644544328962,8.571428571428571,9.07644544328962,3.3333333333333264,0,1,0,79.89413546025753,9.076442109956284,200,1,0
69,23,41,0,0,1,8997728.773330543,"[0.0, 8.99773188999721, -3.1166666666666605]",8.99773188999721,8.571428571428571,8.99773188999721,3.1166666666666605,0,1,0,79.3509845584631,8.997728773330543,187,1,0
69,24,19,0,0,1,8940118.63693499,"[0.0, 8.94012178693499, -3.1499999999999937]",8.94012178693499,8.571428571428571,8.94012178693499,3.1499999999999937,0,1,0,80.70290543138981,8.94011863693499,189,1,0
69,25,63,0,0,1,8888922.691513207,"[0.0, 8.88892582484654, -3.133333333333327]",8.88892582484654,8.571428571428571,8.88892582484654,3.133333333333327,0,1,0,80.0256258547306,8.888922691513207,188,1,0
69,26,28,0,0,1,8857969.164653089,"[0.0, 8.857972281319755, -3.1166666666666605]",8.857972281319755,8.571428571428571,8.857972281319755,3.1166666666666605,0,1,0,79.35155087709427,8.857969164653088,187,1,0
69,27,27,0,0,1,8843636.785402715,"[0.0, 8.843639918736049, -3.133333333333327]",8.843639918736049,8.571428571428571,8.843639918736049,3.133333333333327,0,1,0,80.02547530829906,8.843636785402715,188,1,0
69,28,8,0,0,1,8627090.078885324,"[0.0, 8.627093178885325, -3.099999999999994]",8.627093178885325,8.571428571428571,8.627093178885325,3.099999999999994,0,1,0,78.67915445566177,8.627090078885324,186,1,0
69,29,30,0,0,1,8591482.621361142,"[0.0, 8.591485704694476, -3.0833333333333273]",8.591485704694476,8.571428571428571,8.591485704694476,3.0833333333333273,0,1,0,78.00930544734001,8.591482621361141,185,1,0
69,30,40,0,0,1,8583147.491169086,"[0.0, 8.583150591169085, -3.099999999999994]",8.583150591169085,8.571428571428571,8.583150591169085,3.099999999999994,0,1,0,78.67906475067139,8.583147491169086,186,1,0
69,31,53,0,0,1,8507023.390566872,"[0.0, 8.507028307233538, -4.9166666666666545]",8.507028307233538,5.714285714285714,8.507028307233538,4.9166666666666545,0,1,0,78.79061678051949,8.507023390566873,295,1,0
69,32,56,0,0,1,8411053.923165457,"[0.0, 8.411061423165457, -7.499999999999979]",8.411061423165457,5.714285714285714,8.411061423165457,7.499999999999979,0,1,0,59.48562488558673,8.411053923165458,450,1,0
69,33,50,0,0,0,8174746.051911271,"[0.0, 8.17474910191127, -3.049999999999994]",8.17474910191127,5.714285714285714,8.17474910191127,3.049999999999994,0,1,0,76.67603226006031,8.17474605191127,183,1,0
69,34,36,0,0,0,8162887.776316035,"[0.0, 8.162890842982701, -3.0666666666666607]",8.162890842982701,5.714285714285714,8.162890842982701,3.0666666666666607,0,1,0,76.65824548900127,8.162887776316035,184,1,0
69,35,61,0,0,0,8107975.009177361,"[0.0, 8.107978275844028, -3.26666666666666]",8.107978275844028,5.714285714285714,8.107978275844028,3.26666666666666,0,1,0,76.50789099931717,8.10797500917736,196,1,0
69,36,62,0,0,0,7950033.168461681,"[0.0, 7.950036185128348, -3.016666666666661]",7.950036185128348,5.714285714285714,7.950036185128348,3.016666666666661,0,1,0,75.351946875453,7.950033168461681,181,1,0
69,37,54,0,0,0,7643797.479661924,"[0.0, 7.643800462995257, -2.9833333333333276]",7.643800462995257,5.714285714285714,7.643800462995257,2.9833333333333276,0,1,0,73.81742046773434,7.643797479661924,179,1,0
69,38,15,0,0,0,7142854.392857143,"[0.0, 7.142857142857142, -2.749999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.749999999999995,0,1,0,65.09808534383774,7.142854392857143,165,1,0
69,39,52,0,0,0,6732256.861221169,"[0.0, 6.732259477887835, -2.6166666666666623]",6.732259477887835,5.714285714285714,6.732259477887835,2.6166666666666623,0,1,0,60.200477465987206,6.7322568612211695,157,1,0
69,40,43,0,0,0,6567359.147130767,"[0.0, 6.567366463797433, -7.316666666666646]",6.567366463797433,5.714285714285714,6.567366463797433,7.316666666666646,0,1,0,57.63305412274349,6.567359147130767,439,1,0
69,41,46,0,0,0,6385474.448172433,"[0.0, 6.385481698172433, -7.24999999999998]",6.385481698172433,5.714285714285714,6.385481698172433,7.24999999999998,0,1,0,57.105657477950444,6.385474448172434,435,1,0
69,42,18,0,0,0,5713922.592829241,"[0.0, 5.713926042829241, -3.4499999999999926]",5.713926042829241,2.857142857142857,5.713926042829241,3.4499999999999926,0,1,0,49.71737486124039,5.713922592829241,207,1,0
69,43,14,0,0,0,5676861.234109933,"[0.0, 5.676863534109932, -2.2999999999999967]",5.676863534109932,2.857142857142857,5.676863534109932,2.2999999999999967,0,1,0,49.20231606066227,5.676861234109933,138,1,0
69,44,59,0,0,0,5657340.883244977,"[0.0, 5.657343183244977, -2.2999999999999967]",5.657343183244977,2.857142857142857,5.657343183244977,2.2999999999999967,0,1,0,49.20252551138401,5.657340883244977,138,1,0
69,45,12,0,0,0,5461155.585774739,"[0.0, 5.461158752441406, -3.1666666666666603]",5.461158752441406,2.857142857142857,5.461158752441406,3.1666666666666603,0,1,0,47.22911985218525,5.46115558577474,190,1,0
69,46,13,0,0,0,5455478.069749814,"[0.0, 5.455480303083148, -2.2333333333333303]",5.455480303083148,2.857142857142857,5.455480303083148,2.2333333333333303,0,1,0,47.00368571281433,5.455478069749814,134,1,0
69,47,23,0,0,0,5298187.25235305,"[0.0, 5.298189435686384, -2.1833333333333305]",5.298189435686384,2.857142857142857,5.298189435686384,2.1833333333333305,0,1,0,45.38205064833164,5.29818725235305,131,1,0
69,48,47,0,0,0,5245735.181617373,"[0.0, 5.24573734828404, -2.166666666666664]",5.24573734828404,2.857142857142857,5.24573734828404,2.166666666666664,0,1,0,44.846638917922974,5.2457351816173725,130,1,0
