generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
140,14776888.138969494,14.285714285714285,14.77689470563616,14.77689470563616,6.566666666666649,0,1,128.91650664806366,394,14.776888138969493,"[0.0, 14.77689470563616, -6.566666666666649]",0,64,64,0,64,0,64,0,291.4333333333328,34978.5999999999,17486,2098716,2.369461499998579,320.62412409999524,7.410714285714285,8.907047723020826,8.907047723020826,8.907043169374992,4.553645833333325,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.410714285714285,3.770141487628109,8.571428571428571,14.285714285714285,14.285714285714285,2.111009870256696,5.2349090576171875,5.936976841517858,8.888961247035436,8.907047723020826,3.1879089675299843,10.170926366533552,14.497585841587613,14.77689470563616,2.111009870256696,5.2349090576171875,5.936976841517858,8.888961247035436,8.907047723020826,3.1879089675299843,10.170926366533552,14.497585841587613,14.77689470563616,1.9999999999999978,2.521666666666663,3.12916666666666,3.8333333333333246,4.553645833333325,1.8880252873510681,6.145833333333317,7.241666666666647,9.466666666666717,7.705780233256519,45.00725295096636,55.7962068368397,80.36398119479418,78.47375177817867,27.951588018872716,87.62663903459907,126.3711946606636,128.91650664806366,2.1110048535900297,5.23490636595052,5.9369740831845235,8.888957180368767,8.907043169374992,3.1879078202721867,10.170923062366883,14.49757883825428,14.776888138969493,2111004.8535900298,5234906.36595052,5936974.0831845235,8888957.180368766,8907043.169374991,3187907.820272187,10170923.062366884,14497578.838254279,14776888.138969494,120.0,151.3,187.75,230.0,273.21875,113.2815172410641,368.75,434.5,568.0
141,14776888.138969494,14.285714285714285,14.77689470563616,14.77689470563616,6.566666666666649,0,1,128.91650664806366,394,14.776888138969493,"[0.0, 14.77689470563616, -6.566666666666649]",0,64,64,0,64,0,64,0,272.1499999999994,35250.7499999999,16329,2115045,2.2768977000087034,323.0366151999915,6.696428571428571,8.256246404988424,8.256246404988424,8.256242152644676,4.252343749999991,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.696428571428571,4.047509627372548,8.571428571428571,14.285714285714285,14.285714285714285,1.8672071184430803,4.6506178719656805,5.625316074916295,8.422820227486746,8.256246404988424,3.4474593373462175,9.835527283804756,14.497585841587613,14.77689470563616,1.8672071184430803,4.6506178719656805,5.625316074916295,8.422820227486746,8.256246404988424,3.4474593373462175,9.835527283804756,14.497585841587613,14.77689470563616,1.9166666666666647,2.2766666666666633,3.0374999999999943,3.4166666666666594,4.252343749999991,1.7266871459217716,5.249999999999987,6.823333333333315,8.099999999999982,5.173532865475863,38.38394568115473,49.279850356280804,77.67547679692507,72.20158267110344,31.94885701369588,84.77725624293089,126.1603952229023,128.91650664806366,1.8672021017764135,4.650615913632347,5.625313499916295,8.422814602486746,8.256242152644676,3.4474582735372397,9.835523508804757,14.49757883825428,14.776888138969493,1867202.1017764136,4650615.913632346,5625313.4999162955,8422814.602486746,8256242.152644675,3447458.2735372395,9835523.508804757,14497578.838254279,14776888.138969494,115.0,136.6,182.25,205.0,255.140625,103.60122875530664,315.0,409.40000000000003,486.0
142,14916511.391792225,14.285714285714285,14.916518075125559,14.916518075125559,6.683333333333315,0,1,129.1834992170334,401,14.916511391792225,"[0.0, 14.916518075125559, -6.683333333333315]",0,64,64,0,64,0,64,0,290.116666666666,35540.86666666657,17407,2132452,2.2969691999896895,325.4596588999848,7.2767857142857135,8.826308803898948,8.826308803898948,8.826304270826032,4.533072916666656,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.2767857142857135,4.132057583389779,8.571428571428571,14.285714285714285,14.285714285714285,2.116328648158482,4.7787851606096545,5.579331261771066,8.977652958461217,8.826308803898948,3.589844537901409,10.767498016357424,14.51642118181501,14.916518075125559,2.116328648158482,4.7787851606096545,5.579331261771066,8.977652958461217,8.826308803898948,3.589844537901409,10.767498016357424,14.51642118181501,14.916518075125559,2.0166666666666644,2.4483333333333297,3.1749999999999936,4.34999999999999,4.533072916666656,1.7155120818625773,5.962499999999984,6.776666666666649,8.099999999999982,7.756719008029904,40.014543269574645,50.64851984009147,81.41424746066332,78.53673721526059,31.729234132667504,93.39759158343077,127.04810386300088,129.1834992170334,2.1163236314918157,4.778782805609654,5.579328178437732,8.977648900127884,8.826304270826032,3.589843627801616,10.767492603857423,14.516414441815009,14.916511391792225,2116323.6314918157,4778782.805609655,5579328.178437732,8977648.900127884,8826304.270826032,3589843.6278016153,10767492.603857424,14516414.44181501,14916511.391792225,121.0,146.9,190.5,261.0,271.984375,102.93072491175496,357.75,406.6,486.0
143,14916511.391792225,14.285714285714285,14.916518075125559,14.916518075125559,6.683333333333315,0,1,129.1834992170334,401,14.916511391792225,"[0.0, 14.916518075125559, -6.683333333333315]",0,64,64,0,64,0,64,0,311.9999999999992,35852.86666666657,18720,2151172,2.5650436999858357,328.1534575999831,7.32142857142857,8.94457676580974,8.94457676580974,8.94457189080974,4.874999999999988,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.32142857142857,4.036662341234755,8.571428571428571,14.285714285714285,14.285714285714285,2.111293247767857,5.199685232979911,6.465475899832589,8.7191036769322,8.94457676580974,3.5382278893217545,10.98280770438058,14.54221398489816,14.916518075125559,2.111293247767857,5.199685232979911,6.465475899832589,8.7191036769322,8.94457676580974,3.5382278893217545,10.98280770438058,14.54221398489816,14.916518075125559,2.166666666666664,3.0833333333333273,3.2124999999999932,5.016666666666654,4.874999999999988,1.6286444175721324,6.487499999999982,7.22999999999998,7.966666666666644,7.705663235654356,44.752953827381134,58.510979244041664,80.3641948401928,78.41965575631593,32.560371436265214,95.89008767902851,126.66362164616585,129.1834992170334,2.1112882311011907,5.199682541313243,6.4654689164992565,8.719100526932198,8.94457189080974,3.5382270556670417,10.982802079380582,14.542207481564825,14.916511391792225,2111288.2311011907,5199682.541313244,6465468.916499256,8719100.526932199,8944571.89080974,3538227.0556670413,10982802.079380581,14542207.481564825,14916511.391792225,130.0,185.0,192.75,301.0,292.5,97.71866505432828,389.25,433.8,478.0
144,14916511.391792225,14.285714285714285,14.916518075125559,14.916518075125559,6.683333333333315,0,1,129.1834992170334,401,14.916511391792225,"[0.0, 14.916518075125559, -6.683333333333315]",0,64,64,0,64,0,64,0,298.88333333333264,36151.7499999999,17933,2169105,2.282591900002444,330.55116579998867,7.008928571428571,8.49702673298972,8.49702673298972,8.497022062937637,4.670052083333323,0.0,2.857142857142857,5.714285714285714,5.714285714285714,7.008928571428571,4.006680884370962,8.571428571428571,14.285714285714285,14.285714285714285,1.8750926426478793,4.124474661690849,5.734891891479492,8.440516335623606,8.49702673298972,3.538819508411036,10.235475131443568,14.580269404820035,14.916518075125559,1.8750926426478793,4.124474661690849,5.734891891479492,8.440516335623606,8.49702673298972,3.538819508411036,10.235475131443568,14.580269404820035,14.916518075125559,2.116666666666664,3.0433333333333272,3.2124999999999932,4.866666666666655,4.670052083333323,1.6204026304555645,5.879166666666651,6.839999999999981,8.666666666666677,5.17462045350112,41.47990735355561,51.130032654851675,79.08049061894417,74.64967441882845,32.39269404553023,88.98495028913021,126.91533663421869,130.56464248895645,1.8750876259812128,4.12447042169085,5.734889216479492,8.440512718956938,8.497022062937637,3.5388188130360136,10.235471798110234,14.580262758153367,14.916511391792225,1875087.6259812128,4124470.4216908496,5734889.216479492,8440512.71895694,8497022.062937636,3538818.8130360134,10235471.798110235,14580262.758153368,14916511.391792225,127.0,182.6,192.75,292.0,280.203125,97.22415782733412,352.75,410.4,520.0
145,14916511.391792225,14.285714285714285,14.916518075125559,14.916518075125559,6.683333333333315,0,1,129.1834992170334,401,14.916511391792225,"[0.0, 14.916518075125559, -6.683333333333315]",0,64,64,0,64,0,64,0,290.4333333333328,36442.18333333323,17426,2186531,2.42766380001558,333.1054951999977,7.410714285714285,8.707811619554247,8.707811619554247,8.707807081533414,4.538020833333325,0.0,2.857142857142857,5.0,8.571428571428571,7.410714285714285,4.156343504395493,8.571428571428571,14.285714285714285,14.285714285714285,2.103418622698103,4.782335008893694,5.739919117518833,8.87237003871373,8.707811619554247,3.6607069018868033,10.483275141034806,14.628130776541575,14.916518075125559,2.103418622698103,4.782335008893694,5.739919117518833,8.87237003871373,8.707811619554247,3.6607069018868033,10.483275141034806,14.628130776541575,14.916518075125559,2.0166666666666644,2.9833333333333276,3.1499999999999937,4.4499999999999895,4.538020833333325,1.6998199168047132,5.474999999999985,6.683333333333315,10.166666666666751,7.705627843737602,39.32680311693839,50.61724296212196,81.3818034529686,76.57742995216063,34.22839743257893,90.51659294962883,127.38808193802834,131.6461392926867,2.1034136060314363,4.7823279522270274,5.739916763352167,8.872365997047062,8.707807081533414,3.6607060205494766,10.483270166034805,14.628124234874907,14.916511391792225,2103413.6060314365,4782327.952227027,5739916.763352167,8872365.997047063,8707807.081533413,3660706.0205494766,10483270.166034807,14628124.234874908,14916511.391792225,121.0,179.0,189.0,267.0,272.28125,101.98919500828262,328.5,401.0,610.0
146,14916511.391792225,14.285714285714285,14.916518075125559,14.916518075125559,6.683333333333315,0,1,129.1834992170334,401,14.916511391792225,"[0.0, 14.916518075125559, -6.683333333333315]",0,64,64,0,64,0,64,0,280.5833333333327,36722.76666666657,16835,2203366,2.1609125999966636,335.37188069999684,6.741071428571428,8.250819402081625,8.250819402081625,8.250815017967042,4.384114583333323,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.741071428571428,3.9566266908072283,8.571428571428571,14.285714285714285,14.285714285714285,2.1056965419224327,4.836722237723214,5.594735826764788,8.235051291329519,8.250819402081625,3.521881907169184,9.910641397748675,14.628130776541575,14.916518075125559,2.1056965419224327,4.836722237723214,5.594735826764788,8.235051291329519,8.250819402081625,3.521881907169184,9.910641397748675,14.628130776541575,14.916518075125559,2.166666666666664,2.4683333333333297,3.0666666666666607,3.6999999999999917,4.384114583333323,1.6201916834243129,5.487499999999986,6.809999999999982,7.433333333333312,7.705889279197436,40.576547008752826,49.61052653193474,77.34149134904146,72.15124372878915,32.41732643079742,88.29693281650543,126.43017806857824,130.56464248895645,2.105691525255766,4.836719674389881,5.594733255931454,8.235046099662853,8.250815017967042,3.521881081126315,9.910637568582008,14.628124234874907,14.916511391792225,2105691.525255766,4836719.674389881,5594733.255931455,8235046.0996628525,8250815.0179670425,3521881.081126315,9910637.568582008,14628124.234874908,14916511.391792225,130.0,148.1,184.0,222.0,263.046875,97.2115010054591,329.25,408.6,446.0
147,14916511.391792225,14.285714285714285,14.916518075125559,14.916518075125559,6.683333333333315,0,1,129.1834992170334,401,14.916511391792225,"[0.0, 14.916518075125559, -6.683333333333315]",0,64,64,0,64,0,64,0,292.96666666666596,37015.733333333235,17578,2220944,2.48117959999945,337.9764931999962,6.741071428571428,8.41484580721174,8.41484580721174,8.414841229607575,4.577604166666656,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.741071428571428,4.083540490024982,8.571428571428571,14.285714285714285,14.285714285714285,2.1055058070591515,2.8524257114955374,5.673202787126813,8.213926042829241,8.41484580721174,3.6488709040047667,10.328655924115862,14.628130776541575,14.916518075125559,2.1055058070591515,2.8524257114955374,5.673202787126813,8.213926042829241,8.41484580721174,3.6488709040047667,10.328655924115862,14.628130776541575,14.916518075125559,1.8999999999999981,2.9099999999999944,3.145833333333327,4.999999999999988,4.577604166666656,1.5824427834081078,5.679166666666652,6.809999999999982,7.383333333333312,7.705627049857867,16.742469121687485,49.64187969021623,78.0024828389287,73.60909344497111,34.01313408749409,90.5231036953628,126.43017806857824,130.56464248895645,2.105500790392485,2.8524216298288705,5.673200170460147,8.213922117829242,8.414841229607575,3.6488701542981152,10.328652115782528,14.628124234874907,14.916511391792225,2105500.790392485,2852421.6298288703,5673200.170460147,8213922.117829241,8414841.229607575,3648870.154298115,10328652.11578253,14628124.234874908,14916511.391792225,114.0,174.6,188.75,300.0,274.65625,94.9465670044868,340.75,408.6,443.0
148,14916511.391792225,14.285714285714285,14.916518075125559,14.916518075125559,6.683333333333315,0,1,129.1834992170334,401,14.916511391792225,"[0.0, 14.916518075125559, -6.683333333333315]",0,64,64,0,64,0,64,0,306.66666666666595,37322.3999999999,18400,2239344,2.5444397999963257,340.65725139999995,7.187499999999999,8.63249842609678,8.63249842609678,8.632493634430112,4.791666666666655,0.0,0.0,5.0,8.571428571428571,7.187499999999999,4.2556141640502725,8.571428571428571,14.285714285714285,14.285714285714285,1.8697248186383928,2.3624327523367747,5.6550475529262,9.139954703194755,8.63249842609678,3.9236845640026705,10.866527557373047,14.646873474121094,14.916518075125559,1.8697248186383928,2.3624327523367747,5.6550475529262,9.139954703194755,8.63249842609678,3.9236845640026705,10.866527557373047,14.646873474121094,14.916518075125559,2.1833333333333305,2.8716666666666613,3.2458333333333265,5.016666666666654,4.791666666666655,1.5030755506996631,6.0874999999999835,6.706666666666648,7.449999999999979,5.232744598586578,12.227336843965176,50.31170391017804,82.40716446191072,75.86379267976997,36.210023511852825,93.97426331788301,127.26240173131228,130.56464248895645,1.869719801971726,2.362427190670108,5.655044986259534,9.139950719861421,8.632493634430112,3.9236838642585634,10.866523990706378,14.64686685578776,14.916511391792225,1869719.8019717261,2362427.190670108,5655044.986259533,9139950.719861422,8632493.634430114,3923683.864258563,10866523.990706379,14646866.85578776,14916511.391792225,131.0,172.3,194.75,301.0,287.5,90.1845330419801,365.25,402.4,447.0
149,14916511.391792225,14.285714285714285,14.916518075125559,14.916518075125559,6.683333333333315,0,1,129.1834992170334,401,14.916511391792225,"[0.0, 14.916518075125559, -6.683333333333315]",0,64,64,0,64,0,64,0,295.73333333333267,37618.13333333323,17744,2257088,2.3996472999861,343.20013499999186,6.6517857142857135,8.377601334026881,8.377601334026881,8.377596713193547,4.620833333333323,0.0,0.0,2.857142857142857,5.714285714285714,6.6517857142857135,4.404736767946293,8.571428571428571,14.285714285714285,14.285714285714285,2.1109935215541293,2.1648210797991068,5.451701028006417,7.939323697771345,8.377601334026881,3.9296162693214853,10.733778136117117,14.69379915509905,14.916518075125559,2.1109935215541293,2.1648210797991068,5.451701028006417,7.939323697771345,8.377601334026881,3.9296162693214853,10.733778136117117,14.69379915509905,14.916518075125559,2.0499999999999976,3.016666666666661,3.1416666666666604,4.949999999999988,4.620833333333323,1.5513798741407188,5.716666666666652,6.683333333333315,7.98333333333331,7.705662738881074,8.311969168990618,47.27115072309971,77.25488658249378,74.24082532725015,36.997726801961825,93.05182933807373,127.46958391219377,133.78870664536953,2.110988504887463,2.1648160631324402,5.451698073839751,7.939320631104679,8.377596713193547,3.9296153934107227,10.733774186117117,14.693792518432385,14.916511391792225,2110988.5048874626,2164816.06313244,5451698.07383975,7939320.631104679,8377596.713193547,3929615.3934107227,10733774.186117116,14693792.518432384,14916511.391792225,123.0,181.0,188.5,297.0,277.25,93.08279244844344,343.0,401.0,479.0
150,14916511.391792225,14.285714285714285,14.916518075125559,14.916518075125559,6.683333333333315,0,1,129.1834992170334,401,14.916511391792225,"[0.0, 14.916518075125559, -6.683333333333315]",0,64,64,0,64,0,64,0,295.1499999999993,37913.28333333323,17709,2274797,2.3233714000089094,345.6599028999917,7.5892857142857135,9.085352335657392,9.085352335657392,9.085347723938643,4.611718749999989,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.5892857142857135,3.983984199521983,8.571428571428571,14.285714285714285,14.285714285714285,2.1107264927455356,4.999591827392578,6.236884253365653,8.917540141514369,9.085352335657392,3.5700505637230804,10.713258470807759,14.747266496930804,14.916518075125559,2.1107264927455356,4.999591827392578,6.236884253365653,8.917540141514369,9.085352335657392,3.5700505637230804,10.713258470807759,14.747266496930804,14.916518075125559,1.9999999999999978,3.064999999999994,3.2458333333333265,4.583333333333322,4.611718749999989,1.521856618322421,5.883333333333318,6.683333333333315,7.4666666666666455,7.705683298117947,42.39744994491339,56.99494668902662,81.62369231731282,80.48648130187394,32.42991658042328,93.02603990584612,128.65688024014236,131.3054502233863,2.110721476078869,4.999589117392579,6.236877703365653,8.917536724847704,9.085347723938643,3.5700496866125757,10.713254491641091,14.747259286930804,14.916511391792225,2110721.476078869,4999589.117392578,6236877.703365653,8917536.724847704,9085347.723938644,3570049.6866125753,10713254.491641091,14747259.286930805,14916511.391792225,120.0,183.9,194.75,275.0,276.703125,91.31139709934557,353.0,401.0,448.0
151,14916511.391792225,14.285714285714285,14.916518075125559,14.916518075125559,6.683333333333315,0,1,129.1834992170334,401,14.916511391792225,"[0.0, 14.916518075125559, -6.683333333333315]",0,64,64,0,64,0,64,0,296.66666666666606,38209.949999999895,17800,2292597,2.363395099993795,348.1604105999868,6.9642857142857135,8.48506612437112,8.48506612437112,8.485061488954454,4.635416666666657,0.0,0.8571428571428592,2.857142857142857,7.142857142857142,6.9642857142857135,4.37044223232872,8.571428571428571,14.285714285714285,14.285714285714285,1.8449183872767856,2.8803863525390643,5.543930871146066,8.544767924717494,8.48506612437112,3.9078632866406693,10.505420139857701,14.747266496930804,14.916518075125559,1.8449183872767856,2.8803863525390643,5.543930871146066,8.544767924717494,8.48506612437112,3.9078632866406693,10.505420139857701,14.747266496930804,14.916518075125559,1.9333333333333313,2.854999999999995,3.17916666666666,4.499999999999989,4.635416666666657,1.7191363202201242,6.437499999999982,6.873333333333314,8.950000000000024,5.4926792064798065,17.04873054396232,48.32833318039775,80.36395993828773,74.226621529937,36.713597474436334,91.29954257234931,128.9113480627537,131.3054502233863,1.844913370610119,2.8803822608723975,5.5439275294794,8.544763908050829,8.485061488954454,3.9078623449922487,10.505416248191034,14.747259286930804,14.916511391792225,1844913.370610119,2880382.2608723976,5543927.529479399,8544763.908050828,8485061.488954453,3907862.344992249,10505416.248191034,14747259.286930805,14916511.391792225,116.0,171.3,190.75,270.0,278.125,103.14817921320764,386.25,412.4,537.0
152,14981268.635993304,14.285714285714285,14.981275285993304,14.981275285993304,6.649999999999982,0,1,132.2591528594494,399,14.981268635993304,"[0.0, 14.981275285993304, -6.649999999999982]",0,64,64,0,64,0,64,0,297.04999999999933,38506.9999999999,17823,2310420,2.454944199998863,350.8014055999811,7.142857142857142,8.797020103250233,8.797020103250233,8.797015461843982,4.6414062499999895,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,4.344830378784443,8.571428571428571,14.285714285714285,14.285714285714285,1.8754359654017856,4.9454176766531805,5.501015526907785,8.478941236223493,8.797020103250233,3.836824731498991,11.157502446855817,14.760672433035714,14.981275285993304,1.8754359654017856,4.9454176766531805,5.501015526907785,8.478941236223493,8.797020103250233,3.836824731498991,11.157502446855817,14.760672433035714,14.981275285993304,2.116666666666664,2.354999999999997,3.0666666666666607,4.683333333333322,4.6414062499999895,1.783513406473872,6.445833333333316,6.873333333333314,9.100000000000032,5.175567517639138,41.87388457655907,47.92008109763265,80.01369828730822,77.86874143332045,35.05335551589198,99.49614080786705,128.5828178778291,132.2591528594494,1.875430948735119,4.945415209986514,5.501013031074451,8.47893675289016,8.797015461843982,3.8368234993224095,11.15749675935582,14.760665631369047,14.981268635993304,1875430.948735119,4945415.209986514,5501013.031074451,8478936.752890158,8797015.46184398,3836823.49932241,11157496.759355819,14760665.631369047,14981268.635993304,127.0,141.3,184.0,281.0,278.484375,107.01080438843255,386.75,412.4,546.0
153,14981268.635993304,14.285714285714285,14.981275285993304,14.981275285993304,6.649999999999982,0,1,132.2591528594494,399,14.981268635993304,"[0.0, 14.981275285993304, -6.649999999999982]",0,64,64,0,64,0,64,0,320.38333333333253,38827.38333333323,19223,2329643,2.435287200001767,353.3489614999853,7.321428571428571,8.812656360013143,8.812656360013143,8.812651354023561,5.005989583333321,0.0,0.0,5.714285714285714,7.142857142857142,7.321428571428571,4.341159207551149,9.285714285714285,14.285714285714285,14.285714285714285,2.0181219918387274,2.1643736703055247,6.145331518990653,8.543919154575892,8.812656360013143,3.9423016317778306,11.40704699925014,14.773487636021205,14.981275285993304,2.0181219918387274,2.1643736703055247,6.145331518990653,8.543919154575892,8.812656360013143,3.9423016317778306,11.40704699925014,14.773487636021205,14.981275285993304,2.2666666666666635,3.0333333333333274,3.220833333333327,5.016666666666654,5.005989583333321,1.6464644549094785,6.579166666666649,7.191666666666648,8.500000000000002,6.923220606404357,8.324624571871391,56.71310800347055,80.36437929421663,77.89489322680686,37.323958568126315,101.87388072349131,128.68791597485543,132.2591528594494,2.018116975172061,2.164368653638858,6.14532506065732,8.543914271242558,8.812651354023561,3.9423008576783256,11.407041086750139,14.773481069354538,14.981268635993304,2018116.9751720608,2164368.653638858,6145325.060657319,8543914.271242559,8812651.35402356,3942300.8576783254,11407041.086750139,14773481.069354538,14981268.635993304,136.0,182.0,193.25,301.0,300.359375,98.787867294569,394.75,431.50000000000006,510.0
154,15019136.430705916,14.285714285714285,15.019144330705917,15.019144330705917,7.899999999999977,0,1,129.9808658286929,474,15.019136430705917,"[0.0, 15.019144330705917, -7.899999999999977]",0,64,64,0,64,0,64,0,312.2999999999992,39139.683333333225,18738,2348381,2.4047168999968562,355.87685390000115,8.080357142857142,9.426469675132207,9.426469675132207,9.426464795444708,4.879687499999988,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.080357142857142,3.864895895184273,11.428571428571429,14.285714285714285,14.285714285714285,3.546409606933594,5.495392390659878,5.921658107212612,9.015208653041295,9.426469675132207,3.5796775862311474,13.686156954084126,14.805081503731865,15.019144330705917,3.546409606933594,5.495392390659878,5.921658107212612,9.015208653041295,9.426469675132207,3.5796775862311474,13.686156954084126,14.805081503731865,15.019144330705917,2.0999999999999974,2.863333333333328,3.299999999999993,4.924999999999988,4.879687499999988,1.7043435848212964,6.5541666666666485,6.884999999999981,7.899999999999977,26.927694749392685,47.43987706084154,54.151084600016475,82.74653086066246,83.91175322055699,31.290204581794264,122.22691123187542,129.10340144634247,132.2591528594494,3.5464037069335945,5.4953880306598775,5.921654207212611,9.015204436374628,9.426464795444708,3.5796767064155635,13.686150579084126,14.805074738731864,15.019136430705917,3546403.7069335943,5495388.030659878,5921654.207212611,9015204.436374629,9426464.795444708,3579676.7064155634,13686150.579084126,14805074.738731865,15019136.430705916,126.0,171.8,198.0,295.5,292.78125,102.26061508927813,393.25,413.1,474.0
155,15019136.430705916,14.285714285714285,15.019144330705917,15.019144330705917,7.899999999999977,0,1,129.9808658286929,474,15.019136430705917,"[0.0, 15.019144330705917, -7.899999999999977]",0,64,64,0,64,0,64,0,290.4833333333326,39430.166666666555,17429,2365810,2.1647259000164922,358.1582144999993,7.410714285714285,8.85198699576514,8.85198699576514,8.851982456963057,4.538802083333322,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.410714285714285,4.063235804636697,8.571428571428571,14.285714285714285,14.285714285714285,2.156012398856027,4.9662290300641745,5.552146094185965,8.531728472028458,8.85198699576514,3.7275901283441217,11.15881851741246,14.83141381399972,15.019144330705917,2.156012398856027,4.9662290300641745,5.552146094185965,8.531728472028458,8.85198699576514,3.7275901283441217,11.15881851741246,14.83141381399972,15.019144330705917,2.0499999999999976,2.704999999999995,3.133333333333327,3.5083333333333258,4.538802083333322,1.787927432111169,6.529166666666649,6.958333333333314,8.04999999999998,8.214337285942747,42.14257964193821,48.94920252263546,80.02581066638231,78.74312117480326,33.01322806248802,98.19450283423066,129.10340144634247,132.2591528594494,2.1560073821893604,4.96622634173084,5.552142735852632,8.531725205361793,8.851982456963057,3.727589092593535,11.158812842412459,14.831407250666386,15.019136430705917,2156007.3821893604,4966226.3417308405,5552142.735852632,8531725.205361793,8851982.456963059,3727589.092593535,11158812.842412457,14831407.250666386,15019136.430705916,123.0,162.3,188.0,210.5,272.328125,107.27564592667049,391.75,417.5,483.0
156,15019136.430705916,14.285714285714285,15.019144330705917,15.019144330705917,7.899999999999977,0,1,129.9808658286929,474,15.019136430705917,"[0.0, 15.019144330705917, -7.899999999999977]",0,64,64,0,64,0,64,0,297.7999999999993,39727.96666666656,17868,2383678,2.2212943000195082,360.50235890000477,7.098214285714286,8.68192481143134,8.68192481143134,8.68192015830634,4.653124999999989,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.098214285714286,4.133986423538423,8.571428571428571,14.285714285714285,14.285714285714285,1.8757411411830356,4.998799460274833,5.484758104596819,8.833758490426199,8.68192481143134,3.701572512816873,10.667270251682826,14.842888423374722,15.019144330705917,1.8757411411830356,4.998799460274833,5.484758104596819,8.833758490426199,8.68192481143134,3.701572512816873,10.667270251682826,14.842888423374722,15.019144330705917,2.2333333333333303,3.0149999999999944,3.2583333333333266,4.999999999999988,4.653124999999989,1.560840438117834,5.720833333333318,6.639999999999982,7.899999999999977,5.174493733502459,42.61305916309357,48.19296780601144,82.40465861558914,75.42613266493152,34.19851122954392,95.54274775832891,129.04959567189218,132.2591528594494,1.875736124516369,4.998796758608166,5.484755583763485,8.833754348759534,8.68192015830634,3.7015716459485444,10.667264672516158,14.84288161837472,15.019136430705917,1875736.124516369,4998796.758608166,5484755.583763486,8833754.348759534,8681920.158306338,3701571.645948544,10667264.67251616,14842881.61837472,15019136.430705916,134.0,180.9,195.5,300.0,279.1875,93.65042628707036,343.25,398.4,474.0
157,15019136.430705916,14.285714285714285,15.019144330705917,15.019144330705917,7.899999999999977,0,1,129.9808658286929,474,15.019136430705917,"[0.0, 15.019144330705917, -7.899999999999977]",0,64,64,0,64,0,64,0,311.9333333333326,40039.89999999989,18716,2402394,2.318732599989744,362.9406447999936,8.348214285714285,9.757015960557121,9.757015960557121,9.757011086598787,4.873958333333322,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.348214285714285,3.8895689749925357,9.285714285714285,14.285714285714285,14.285714285714285,3.608790806361607,5.351824079241071,6.387790952410017,9.47338376726423,9.757015960557121,3.4624608803237233,11.842425891331263,14.900759560721262,15.019144330705917,3.608790806361607,5.351824079241071,6.387790952410017,9.47338376726423,9.757015960557121,3.4624608803237233,11.842425891331263,14.900759560721262,15.019144330705917,2.2999999999999967,3.054999999999994,3.2458333333333265,5.099999999999987,4.873958333333322,1.585800914342826,6.504166666666649,6.628333333333315,8.750000000000014,25.73821715405211,46.0339353589894,57.493463217084354,85.95135014504194,86.83162818744415,30.51054366794538,105.37723734602332,129.86727987602353,132.60717882215977,3.608786423028274,5.351821037574405,6.387784452410018,9.473379583930896,9.757011086598787,3.4624597923511153,11.842420037164597,14.900752897387928,15.019136430705917,3608786.423028274,5351821.037574405,6387784.452410017,9473379.583930897,9757011.086598787,3462459.792351115,11842420.037164597,14900752.897387927,15019136.430705916,138.0,183.3,194.75,306.0,292.4375,95.1480548605698,390.25,397.7,525.0
