generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,156.82999999999873,8213.47999999995,15683,821348,4.4885821000207216,257.6925493000308,5.773809523809523,7.453428336552212,7.453428336552212,7453425.069259544,3.2672916666666403,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.3242861917721904,8.571428571428571,8.571428571428571,14.285714285714285,1.8834958757672993,4.609264373779297,5.225727898733957,8.02680151803153,7.453428336552212,2.845678095920198,9.58188874380929,10.276719229561943,14.937874930245535,1.8834958757672993,4.609264373779297,5.225727898733957,8.02680151803153,7.453428336552212,2.845678095920198,9.58188874380929,10.276719229561943,14.937874930245535,1.6500000000000012,1.9790000000000014,2.202499999999997,2.8949999999999823,3.2672916666666403,1.5296169721852344,3.1174999999999775,5.728999999999923,9.219999999999848,5.134645326586906,37.899103586003186,44.50476932525635,76.14896997436881,64.27760713061237,26.121084122846366,82.34273413009942,87.02490588240326,129.14582391828299,1883490.8657662994,4609262.433778297,5225725.216232957,8026798.69803053,7453425.069259544,2845677.293738024,9581883.87880829,10276716.113560943,14937865.710244535,1883490865766.2993,4609262433778.298,5225725216232.957,8026798698030.529,7453425069259.544,2845677293738.024,9581883878808.29,10276716113560.943,14937865710244.535,165.0,197.9,220.25,289.5,326.7291666666667,152.96169721852664,311.75,572.9000000000001,922.0
49,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,165.93999999999858,8379.41999999995,16594,837942,4.4210320000420325,262.2004545000382,5.654761904761905,7.331596272332328,7.331596272332328,7331592.815247994,3.4570833333333035,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.474375749407735,8.571428571428571,8.571428571428571,14.285714285714285,1.8833650861467635,4.585721697126116,5.234787804739816,7.311083929879324,7.331596272332328,3.008479171251681,9.385465213230678,10.254740851266044,14.937874930245535,1.8833650861467635,4.585721697126116,5.234787804739816,7.311083929879324,7.331596272332328,3.008479171251681,9.385465213230678,10.254740851266044,14.937874930245535,1.8700000000000014,2.017000000000001,2.1349999999999985,2.909999999999982,3.4570833333333035,1.7146318340649007,4.077499999999957,5.952999999999921,9.219999999999848,5.147489352690172,37.64244018793106,44.62394230440259,71.05574287101626,63.294126098355264,28.015345878273518,80.37062191776931,86.82160120978952,129.14582391828299,1883360.0761457635,4585719.440125117,5234785.787238816,7311081.264878324,7331592.815247994,3008478.350618072,9385462.285729676,10254737.328265045,14937865.710244535,1883360076145.7634,4585719440125.116,5234785787238.816,7311081264878.324,7331592815247.995,3008478350618.0723,9385462285729.678,10254737328265.045,14937865710244.535,187.0,201.7,213.5,291.0,345.7083333333333,171.46318340649367,407.75,595.3000000000003,922.0
50,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,158.83999999999872,8538.259999999947,15884,853826,4.751912499952596,267.0521563999937,5.535714285714286,7.0050776572454545,7.0050776572454545,7005074.348077789,3.30916666666664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,3.370855984468516,8.571428571428571,8.571428571428571,14.285714285714285,1.8759918212890625,4.441240583147321,5.095846993582589,6.004197256905692,7.0050776572454545,2.789416279595988,9.050842693873815,9.58676174708775,14.937874930245535,1.8759918212890625,4.441240583147321,5.095846993582589,6.004197256905692,7.0050776572454545,2.789416279595988,9.050842693873815,9.58676174708775,14.937874930245535,1.6100000000000012,2.025000000000001,2.154999999999998,2.909999999999982,3.30916666666664,1.5533281920515452,3.0274999999999794,5.4219999999999295,9.219999999999848,5.056694938291912,36.048584808036686,43.1473336070776,52.35796984100671,60.55217394015305,26.42636415840062,80.10765380784869,83.06375052109361,129.14582391828299,1875986.8112880625,4441238.326146321,5095844.828581589,6004192.611904692,7005074.348077789,2789415.6844861098,9050839.786372814,9586758.75808675,14937865.710244535,1875986811288.0625,4441238326146.321,5095844828581.59,6004192611904.691,7005074348077.788,2789415684486.11,9050839786372.814,9586758758086.75,14937865710244.535,161.0,202.5,215.5,291.0,330.9166666666667,155.33281920515773,302.75,542.2,922.0
51,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,175.95999999999833,8714.219999999947,17596,871422,5.044794100045692,272.2067163999891,5.773809523809523,7.28080806278047,7.28080806278047,7280804.396946137,3.6658333333332984,0.0,0.0,2.857142857142857,5.714285714285714,5.773809523809523,4.144071387464155,8.571428571428571,8.571428571428571,14.285714285714285,1.8830326625279017,1.8837340218680247,4.9157401493617465,7.156535557338169,7.28080806278047,3.620219258638925,9.865102767944336,10.811567851475308,14.937874930245535,1.8830326625279017,1.8837340218680247,4.9157401493617465,7.156535557338169,7.28080806278047,3.620219258638925,9.865102767944336,10.811567851475308,14.937874930245535,1.5100000000000011,2.07,2.904999999999982,3.0149999999999797,3.6658333333332984,1.7394740983667343,5.009999999999938,5.602999999999926,9.219999999999848,5.134408913552761,5.135006871186488,41.2292319862172,63.73884351179004,61.17413381305611,34.10558728045979,84.2625280674547,91.07579949572684,129.14582391828299,1883027.6525269016,1883729.0118670247,4915737.439360747,7156531.742337169,7280804.396946137,3620218.5961513743,9865099.767943336,10811564.698474308,14937865.710244535,1883027652526.9016,1883729011867.0247,4915737439360.747,7156531742337.17,7280804396946.137,3620218596151.375,9865099767943.336,10811564698474.309,14937865710244.535,151.0,207.0,290.5,301.5,366.5833333333333,173.94740983667705,501.0,560.3000000000002,922.0
52,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,152.72999999999885,8866.949999999946,15273,886695,4.578981300001033,276.89220520004164,5.476190476190475,7.180387065524147,7.180387065524147,7180383.883648147,3.1818749999999763,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190475,3.392334963994049,8.571428571428571,8.571428571428571,14.285714285714285,1.881354195731027,4.489889417375837,5.205858775547572,7.459768567766462,7.180387065524147,2.920177168232164,9.423804964338029,9.885884421212333,14.937874930245535,1.881354195731027,4.489889417375837,5.205858775547572,7.459768567766462,7.180387065524147,2.920177168232164,9.423804964338029,9.885884421212333,14.937874930245535,1.8400000000000014,2.014000000000001,2.109999999999999,2.9249999999999816,3.1818749999999763,1.4205407659438176,3.0324999999999793,5.009999999999938,9.219999999999848,5.135054700891487,36.67230607941747,44.26487463340163,72.54337752610445,61.77975807562931,27.560326213306585,82.34284768998623,84.57069463133811,129.14582391828299,1881349.1857300268,4489886.3623748375,5205856.7605465725,7459765.602765462,7180383.883648147,2920176.732367339,9423801.966837028,9885881.421211334,14937865.710244535,1881349185730.0269,4489886362374.838,5205856760546.572,7459765602765.463,7180383883648.147,2920176732367.339,9423801966837.03,9885881421211.334,14937865710244.535,184.0,201.4,211.0,292.5,318.1875,142.05407659438475,303.25,501.0,922.0
53,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,146.92999999999898,9013.879999999945,14693,901388,4.823863999976311,281.8260980999912,5.595238095238095,7.188480411257063,7.188480411257063,7188477.350214397,3.0610416666666453,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.595238095238095,3.245003135818812,8.571428571428571,8.571428571428571,14.285714285714285,1.8839754377092635,4.340118953159877,5.0731209346226285,5.747092110770089,7.188480411257063,2.807875521749904,9.34537615094866,10.283984592982701,14.937874930245535,1.8839754377092635,4.340118953159877,5.0731209346226285,5.747092110770089,7.188480411257063,2.807875521749904,9.34537615094866,10.283984592982701,14.937874930245535,1.7400000000000013,1.9670000000000016,2.065,2.869999999999983,3.0610416666666453,1.5006807338439647,3.0274999999999794,5.291999999999936,9.219999999999848,5.14679958121269,35.11631189299514,42.89456037990749,49.52681516800294,61.7683361565978,25.351259148036796,80.36740164086223,86.73508448973298,129.14582391828299,1883970.4277082635,4340116.574158877,5073118.967121628,5747087.870769089,7188477.350214397,2807874.9756285595,9345373.233447662,10283981.533981701,14937865.710244535,1883970427708.2634,4340116574158.877,5073118967121.628,5747087870769.09,7188477350214.3955,2807874975628.5596,9345373233447.66,10283981533981.701,14937865710244.535,174.0,196.7,206.5,287.0,306.1041666666667,150.0680733843996,302.75,529.2000000000004,922.0
54,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,150.0599999999989,9163.939999999944,15006,916394,4.189770099997986,286.1193723999895,5.595238095238095,6.999308268229167,6.999308268229167,6999305.141978167,3.126249999999977,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.4482734185619615,8.571428571428571,8.571428571428571,14.285714285714285,1.883730207170759,4.280850546700614,4.927748271397182,5.799939291817801,6.999308268229167,2.992169528849007,9.225043569292339,10.054049628121513,14.937874930245535,1.883730207170759,4.280850546700614,4.927748271397182,5.799939291817801,6.999308268229167,2.992169528849007,9.225043569292339,10.054049628121513,14.937874930245535,1.7000000000000013,1.9120000000000015,2.065,2.904999999999982,3.126249999999977,1.5180176560786671,3.087499999999978,5.009999999999938,9.219999999999848,5.134439867688343,34.33628011569381,41.34856211207807,51.19244832266122,59.67175795097561,28.14291218623683,80.59289173781872,85.42601276338101,129.14582391828299,1883725.1971697588,4280848.636699613,4927746.203896183,5799936.081816802,6999305.141978167,2992168.958482577,9225040.63929134,10054046.600120513,14937865.710244535,1883725197169.7588,4280848636699.614,4927746203896.183,5799936081816.801,6999305141978.167,2992168958482.5767,9225040639291.34,10054046600120.512,14937865710244.535,170.0,191.2,206.5,290.5,312.625,151.8017656078699,308.75,501.0,922.0
55,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,157.02999999999875,9320.969999999943,15703,932097,4.213065699965227,290.43435170000885,6.607142857142857,8.04032496043614,8.04032496043614,8040321.688976807,3.271458333333307,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.607142857142857,3.3582191790325076,8.571428571428571,8.571428571428571,14.285714285714285,1.8962260654994418,4.852075304303851,5.500237601143973,8.430539539882115,8.04032496043614,2.90836147276495,9.545131410871234,10.246256419590543,14.937874930245535,1.8962260654994418,4.852075304303851,5.500237601143973,8.430539539882115,8.04032496043614,2.90836147276495,9.545131410871234,10.246256419590543,14.937874930245535,1.7000000000000013,2.014000000000001,2.397499999999993,2.899999999999982,3.271458333333307,1.518708318472354,3.0799999999999783,5.103999999999936,9.219999999999848,5.272607221500948,40.5405658505857,47.628859147429466,78.1874989233911,70.10581853366011,26.375508227581815,82.02590241096914,88.08610364496708,129.14582391828299,1896221.055498442,4852073.374302851,5500235.498642973,8430536.659881115,8040321.688976807,2908360.5490221805,9545127.355870234,10246253.333589543,14937865.710244535,1896221055498.442,4852073374302.851,5500235498642.973,8430536659881.114,8040321688976.808,2908360549022.1807,9545127355870.234,10246253333589.543,14937865710244.535,170.0,201.4,239.75,290.0,327.1458333333333,151.8708318472386,308.0,510.40000000000003,922.0
56,14937865710244.535,14.285714285714285,14.937874930245535,14.937874930245535,9.219999999999848,0,1,126.10572639443126,922,14937865.710244535,"[0.0, 14.937874930245535, -9.219999999999848, -1.0]",0,48,48,0,48,0,48,0,162.71999999999863,9483.689999999942,16272,948369,4.953057500009891,295.5122882000287,6.845238095238095,8.243269012087866,8.243269012087866,8243265.622086868,3.3899999999999717,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.015807747831762,8.571428571428571,8.571428571428571,14.285714285714285,1.8829291207449779,5.057009560721261,5.65723146711077,8.908213206699916,8.243269012087866,2.551568127029232,9.52354907989502,10.66590690612793,14.937874930245535,1.8829291207449779,5.057009560721261,5.65723146711077,8.908213206699916,8.243269012087866,2.551568127029232,9.52354907989502,10.66590690612793,14.937874930245535,1.7300000000000013,2.047,2.8399999999999834,2.9299999999999815,3.3899999999999717,1.4881182188701407,3.1299999999999772,6.0659999999999155,9.219999999999848,5.135543671371124,42.64978418797254,49.43801504559815,79.5589666813612,72.06636789704135,22.680397613721354,82.38276962190866,90.17864392697811,126.10572639443126,1882924.1107439778,5057007.600720261,5657228.73210977,8908210.306698916,8243265.622086868,2551567.5610259003,9523546.13239402,10665903.587126931,14937865.710244535,1882924110743.9778,5057007600720.261,5657228732109.77,8908210306698.916,8243265622086.867,2551567561025.9004,9523546132394.02,10665903587126.93,14937865710244.535,173.0,204.7,284.0,293.0,339.0,148.8118218870172,313.0,606.6,922.0
57,15117883174209.379,14.285714285714285,15.117890494210378,15.117890494210378,7.319999999999888,0,1,128.5276276487857,732,15117883.174209379,"[0.0, 15.117890494210378, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,169.48999999999847,9653.17999999994,16949,965318,4.507618899981026,300.1263922000071,6.488095238095237,7.97166557539077,7.97166557539077,7971662.044348103,3.531041666666635,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.488095238095237,3.676528944448157,8.571428571428571,9.428571428571441,14.285714285714285,1.8834740774972099,4.507714952741351,5.148784092494419,8.589115142822266,7.97166557539077,3.319685018849306,9.749081475394112,11.919082369123196,15.117890494210378,1.8834740774972099,4.507714952741351,5.148784092494419,8.589115142822266,7.97166557539077,3.319685018849306,9.749081475394112,11.919082369123196,15.117890494210378,1.7500000000000013,1.9880000000000013,2.53999999999999,2.9699999999999807,3.531041666666635,1.7048243306170188,3.602499999999967,6.581999999999905,9.219999999999848,5.135332067104173,36.89182764515281,43.60797021538019,77.90461011230946,68.71625824728137,30.31946674477138,82.90595198050141,105.00573932491255,128.5276276487857,1883469.0674962099,4507712.85974035,5148782.102493418,8589112.267821265,7971662.044348103,3319684.2074709,9749078.477893112,11919078.134122197,15117883.174209379,1883469067496.21,4507712859740.351,5148782102493.419,8589112267821.266,7971662044348.1045,3319684207470.9,9749078477893.113,11919078134122.197,15117883174209.379,175.0,198.8,254.0,297.0,353.1041666666667,170.48243306170548,360.25,658.2,922.0
58,15117883174209.379,14.285714285714285,15.117890494210378,15.117890494210378,7.319999999999888,0,1,128.5276276487857,732,15117883.174209379,"[0.0, 15.117890494210378, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,166.08999999999853,9819.269999999939,16609,981927,4.673376399965491,304.901578399993,6.13095238095238,7.813111486889067,7.813111486889067,7813108.026679733,3.4602083333333025,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,3.641670363795816,8.571428571428571,11.428571428571429,14.285714285714285,4.052777971540179,4.622594015938896,5.009185246058872,7.4901403699602405,7.813111486889067,3.215485719532957,9.643308094569615,13.619339534214566,15.117890494210378,4.052777971540179,4.622594015938896,5.009185246058872,7.4901403699602405,7.813111486889067,3.215485719532957,9.643308094569615,13.619339534214566,15.117890494210378,1.6300000000000012,1.8770000000000016,2.099999999999999,2.864999999999983,3.4602083333333025,2.077681489849613,3.6224999999999667,7.475999999999887,9.859999999999834,31.98881494998932,38.157394958287476,42.2109872829169,73.07261845469475,68.29936756748884,28.531306106516524,83.11108063347638,121.99004742950203,128.5276276487857,4052776.3415391785,4622591.988937896,5009183.298557873,7490137.61495924,7813108.026679733,3215484.4218244916,9643305.104568616,13619331.033213567,15117883.174209379,4052776341539.1787,4622591988937.8955,5009183298557.873,7490137614959.24,7813108026679.733,3215484421824.492,9643305104568.615,13619331033213.566,15117883174209.379,163.0,187.7,210.0,286.5,346.0208333333333,207.76814898496568,362.25,747.6000000000003,986.0
59,15117883174209.379,14.285714285714285,15.117890494210378,15.117890494210378,7.319999999999888,0,1,128.5276276487857,732,15117883.174209379,"[0.0, 15.117890494210378, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,179.07999999999828,9998.349999999937,17908,999835,5.105419100029394,310.12444570002845,6.607142857142857,8.034536895297823,8.034536895297823,8034533.16446349,3.7308333333332975,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.695752756256044,8.571428571428571,9.428571428571441,14.285714285714285,1.3578414916992188,4.659707750592912,5.212298801967076,8.774732862200056,8.034536895297823,3.300943642340689,10.024236951555524,11.891446249825627,15.117890494210378,1.3578414916992188,4.659707750592912,5.212298801967076,8.774732862200056,8.034536895297823,3.300943642340689,10.024236951555524,11.891446249825627,15.117890494210378,1.8000000000000014,1.9740000000000015,2.619999999999988,2.9299999999999815,3.7308333333332975,1.8111999168752053,4.867499999999941,6.35299999999991,9.219999999999848,5.134472152130911,38.455778506398204,44.362205719575286,78.90726736932993,69.75494336492329,29.446723283658464,85.47679268708453,103.08063561841858,128.5276276487857,1357835.9116982187,4659705.915591913,5212296.791966076,8774729.972199056,8034533.16446349,3300942.781158309,10024231.594054524,11891440.645824628,15117883.174209379,1357835911698.2188,4659705915591.912,5212296791966.076,8774729972199.056,8034533164463.489,3300942781158.3086,10024231594054.523,11891440645824.627,15117883174209.379,180.0,197.4,262.0,293.0,373.0833333333333,181.11999168752436,486.75,635.3000000000001,922.0
60,15117883174209.379,14.285714285714285,15.117890494210378,15.117890494210378,7.319999999999888,0,1,128.5276276487857,732,15117883.174209379,"[0.0, 15.117890494210378, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,180.87999999999823,10179.229999999934,18088,1017923,5.095243000017945,315.3247496000258,5.595238095238095,7.334870270320347,7.334870270320347,7334866.501986015,3.7683333333332967,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.2969958152681498,8.571428571428571,8.571428571428571,14.285714285714285,1.3613673618861608,4.287436349051339,5.196124485560826,6.507456643240792,7.334870270320347,2.998894452551731,9.689217976161412,10.491788591657366,15.117890494210378,1.3613673618861608,4.287436349051339,5.196124485560826,6.507456643240792,7.334870270320347,2.998894452551731,9.689217976161412,10.491788591657366,15.117890494210378,1.7600000000000013,2.0400000000000005,2.397499999999993,3.0149999999999797,3.7683333333332967,1.7981811798468528,5.009999999999938,6.452999999999907,9.219999999999848,5.135262425348628,37.977206425368784,45.18203781219199,62.866238044895,63.79672487614274,26.478515983810333,82.57061680033803,89.65517821721734,128.5276276487857,1361362.351885161,4287433.788050339,5196120.228059826,6507452.013239792,7334866.501986015,2998893.754384653,9689215.016160412,10491784.255656367,15117883.174209379,1361362351885.161,4287433788050.339,5196120228059.826,6507452013239.792,7334866501986.015,2998893754384.653,9689215016160.412,10491784255656.367,15117883174209.379,176.0,204.0,239.75,301.5,376.8333333333333,179.81811798468908,501.0,645.3,922.0
61,15117883174209.379,14.285714285714285,15.117890494210378,15.117890494210378,7.319999999999888,0,1,128.5276276487857,732,15117883.174209379,"[0.0, 15.117890494210378, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,183.8299999999982,10363.059999999932,18383,1036306,5.274619800038636,320.71985650004353,5.773809523809523,7.183763413202196,7.183763413202196,7183759.583409528,3.829791666666629,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.2203426177914234,8.571428571428571,8.571428571428571,14.285714285714285,1.8827002389090401,3.485225677490235,5.019504002162388,7.142857142857142,7.183763413202196,2.9599263698745824,9.331553322928293,10.528885705130442,15.117890494210378,1.8827002389090401,3.485225677490235,5.019504002162388,7.142857142857142,7.183763413202196,2.9599263698745824,9.331553322928293,10.528885705130442,15.117890494210378,1.9000000000000015,2.0440000000000005,2.582499999999989,3.00999999999998,3.829791666666629,1.8255803752771558,5.7374999999999226,6.31999999999991,9.219999999999848,5.134749534292496,31.326547464841862,43.017517264932394,68.24688837770373,62.74855523390852,27.252446257987593,81.3687490709126,90.50523665994406,128.5276276487857,1882695.22890804,3485218.6574892346,5019502.052161388,7142852.907856142,7183759.583409528,2959926.140052936,9331550.247927293,10528882.551129442,15117883.174209379,1882695228908.04,3485218657489.2344,5019502052161.388,7142852907856.143,7183759583409.528,2959926140052.9355,9331550247927.293,10528882551129.441,15117883174209.379,190.0,204.4,258.25,301.0,382.9791666666667,182.55803752771945,573.75,632.0,922.0
62,15117883174209.379,14.285714285714285,15.117890494210378,15.117890494210378,7.319999999999888,0,1,128.5276276487857,732,15117883.174209379,"[0.0, 15.117890494210378, -7.319999999999888, -1.0]",0,48,48,0,48,0,48,0,188.60999999999808,10551.669999999931,18861,1055167,5.8763151000021026,326.70516310003586,6.726190476190475,8.107109978085473,8.107109978085473,8107106.048709472,3.92937499999996,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.4250767573370955,8.571428571428571,9.428571428571441,14.285714285714285,1.8834958757672993,3.6115788051060274,5.198966435023716,9.077982221330917,8.107109978085473,3.3506351116812074,9.849349430629186,12.015074048723505,15.117890494210378,1.8834958757672993,3.6115788051060274,5.198966435023716,9.077982221330917,8.107109978085473,3.3506351116812074,9.849349430629186,12.015074048723505,15.117890494210378,1.5700000000000012,2.0480000000000005,2.809999999999984,3.049999999999979,3.92937499999996,1.8110544882401696,5.2049999999999335,6.565999999999906,9.219999999999848,5.135619013948599,26.594445058224665,44.36380955949426,81.28563040494919,70.61582279882168,31.368886561676838,86.81206745095551,104.05172105934481,131.46588971465826,1883490.8657662994,3611575.975105027,5198964.425022716,9077979.211329916,8107106.048709472,3350634.477372774,9849346.393128186,12015067.182722505,15117883.174209379,1883490865766.2993,3611575975105.0273,5198964425022.716,9077979211329.916,8107106048709.473,3350634477372.774,9849346393128.186,12015067182722.506,15117883174209.379,157.0,204.8,281.0,305.0,392.9375,181.10544882402075,520.5,656.6000000000001,922.0
63,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,195.03999999999795,10746.709999999928,19504,1074671,5.267593200027477,332.0639721000334,6.904761904761905,8.510572740009854,8.510572740009854,8510568.676675519,4.063333333333291,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,3.634366076779463,8.571428571428571,11.428571428571429,14.285714285714285,1.8854250226702007,3.0880584716796875,5.40280887058803,9.265424183436803,8.510572740009854,3.543233789046493,10.405512537275042,14.019027709960938,15.139296395438059,1.8854250226702007,3.0880584716796875,5.40280887058803,9.265424183436803,8.510572740009854,3.543233789046493,10.405512537275042,14.019027709960938,15.139296395438059,1.7500000000000013,2.394999999999993,2.952499999999981,3.1749999999999763,4.063333333333291,1.7875708999147664,5.009999999999938,6.640999999999907,9.219999999999848,5.185262096943916,18.985429332184868,46.512859525159,81.61981410905719,73.23701193757627,33.050763463967535,88.89532432891428,124.54565251078456,130.65170167200267,1885420.0126692008,3088052.6896786876,5402806.79308703,9265421.183435801,8510568.676675519,3543233.3394633248,10405506.799774041,14019022.473959936,15139288.995437058,1885420012669.2007,3088052689678.6875,5402806793087.03,9265421183435.8,8510568676675.52,3543233339463.3247,10405506799774.043,14019022473959.938,15139288995437.059,175.0,239.5,295.25,317.5,406.3333333333333,178.7570899914804,501.0,664.1000000000004,922.0
64,15139288995437.059,14.285714285714285,15.139296395438059,15.139296395438059,7.399999999999887,0,1,130.65170167200267,740,15139288.995437058,"[0.0, 15.139296395438059, -7.399999999999887, -1.0]",0,48,48,0,48,0,48,0,190.34999999999803,10937.059999999927,19035,1093706,5.912427200004458,338.09357890003594,5.357142857142857,6.766058887754167,6.766058887754167,6766054.922128168,3.965624999999959,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,3.71726071333238,8.571428571428571,9.428571428571441,14.285714285714285,2.830805097307478,3.0598079136439735,4.235921587262835,5.355796813964844,6.766058887754167,3.6142687049049864,9.340120043073382,11.861233847481877,15.139296395438059,2.830805097307478,3.0598079136439735,4.235921587262835,5.355796813964844,6.766058887754167,3.6142687049049864,9.340120043073382,11.861233847481877,15.139296395438059,1.7200000000000013,1.9850000000000014,2.162499999999998,3.134999999999977,3.965624999999959,1.8797361364585683,5.712499999999922,6.228999999999912,8.769999999999857,15.730056547443382,18.43970713309027,34.07312943972647,46.51943939551711,57.97995199724361,34.598794241515265,83.99105630815029,111.61964295059451,134.4053983092308,2830800.087306478,3059802.149642973,4235919.444761835,5355794.748963843,6766054.922128168,3614268.1507659284,9340117.018072383,11861228.299480878,15139288.995437058,2830800087306.478,3059802149642.9736,4235919444761.835,5355794748963.844,6766054922128.167,3614268150765.9287,9340117018072.383,11861228299480.877,15139288995437.059,172.0,198.5,216.25,313.5,396.5625,187.97361364586078,571.25,622.9000000000001,877.0
