generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
40,13829126219990.629,11.428571428571429,13.829133169991628,13.829133169991628,6.949999999999896,0,1,121.31627532839775,695,13829126.21999063,"[0.0, 13.829133169991628, -6.949999999999896, -1.0]",0,48,48,0,48,0,48,0,154.8899999999988,6812.379999999981,15489,681238,2.929688499949407,141.19218339998042,5.2976190476190474,6.889566466921852,6.889566466921852,6889563.240045852,3.226874999999975,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.9732127961290895,8.571428571428571,8.571428571428571,11.428571428571429,1.882525852748326,4.208025251116072,4.828995295933315,5.796451568603516,6.889566466921852,2.7926222442325517,9.145465578351702,10.200021743774414,13.829133169991628,1.882525852748326,4.208025251116072,4.828995295933315,5.796451568603516,6.889566466921852,2.7926222442325517,9.145465578351702,10.200021743774414,13.829133169991628,1.6400000000000012,1.8310000000000015,2.149999999999998,2.8249999999999837,3.226874999999975,1.454254041668183,3.6874999999999654,5.604999999999925,6.949999999999896,5.135554267842963,33.741157384216784,40.28484415821731,50.56544906854106,59.47778762271431,26.644106709029355,79.95995320379734,86.23687085956335,123.19250815361738,1882520.842747326,4208023.233115072,4828992.923432315,5796447.293602516,6889563.240045852,2792621.655071791,9145462.6408507,10200018.520773415,13829126.21999063,1882520842747.326,4208023233115.072,4828992923432.315,5796447293602.516,6889563240045.852,2792621655071.7905,9145462640850.703,10200018520773.414,13829126219990.629,164.0,183.1,215.0,282.5,322.6875,145.42540416682132,368.75,560.5,695.0
41,13829126219990.629,11.428571428571429,13.829133169991628,13.829133169991628,6.949999999999896,0,1,121.31627532839775,695,13829126.21999063,"[0.0, 13.829133169991628, -6.949999999999896, -1.0]",0,48,48,0,48,0,48,0,140.82999999999907,6953.20999999998,14083,695321,2.5499897999688983,143.82693239999935,5.9523809523809526,7.516542502811976,7.516542502811976,7516539.5688526435,2.933958333333314,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.7251245576808563,8.571428571428571,8.571428571428571,11.428571428571429,3.3685956682477682,4.932406834193638,5.178914751325335,7.5890990665980755,7.516542502811976,2.495340244210648,9.158618790762764,10.005901336669922,13.829133169991628,3.3685956682477682,4.932406834193638,5.178914751325335,7.5890990665980755,7.516542502811976,2.495340244210648,9.158618790762764,10.005901336669922,13.829133169991628,1.390000000000001,1.9240000000000015,2.055,2.809999999999984,2.933958333333314,1.3048718640530006,2.9749999999999805,5.134999999999935,6.949999999999896,25.06803362071514,41.330366319417955,44.17906339652836,72.9315197430551,66.45287852241275,23.29418272581333,81.13417195528746,86.39640266224743,123.19250815361738,3368594.2782467683,4932404.896192638,5178912.621324335,7589096.316597075,7516539.5688526435,2495339.2744922834,9158615.880761765,10005898.243668923,13829126.21999063,3368594278246.768,4932404896192.638,5178912621324.335,7589096316597.075,7516539568852.644,2495339274492.2837,9158615880761.764,10005898243668.922,13829126219990.629,139.0,192.4,205.5,281.0,293.3958333333333,130.48718640530274,297.5,513.5,695.0
42,13829126219990.629,11.428571428571429,13.829133169991628,13.829133169991628,6.949999999999896,0,1,121.31627532839775,695,13829126.21999063,"[0.0, 13.829133169991628, -6.949999999999896, -1.0]",0,48,48,0,48,0,48,0,158.76999999999873,7111.979999999979,15877,711198,3.0682949999463744,146.983133599977,6.071428571428572,7.714733623322986,7.714733623322986,7714730.315613653,3.307708333333307,0.0,2.857142857142857,5.0,5.714285714285714,6.071428571428572,2.7120918452129805,8.571428571428571,8.571428571428571,11.428571428571429,1.8812724522181918,4.484124319893973,5.926188060215542,7.880375725882394,7.714733623322986,2.575818870716146,9.436069216047015,10.807886396135602,13.829133169991628,1.8812724522181918,4.484124319893973,5.926188060215542,7.880375725882394,7.714733623322986,2.575818870716146,9.436069216047015,10.807886396135602,13.829133169991628,1.6400000000000012,1.9910000000000005,2.5049999999999906,2.9399999999999813,3.307708333333307,1.3398884275430603,3.742499999999964,5.334999999999932,6.949999999999896,5.136266695008089,36.5733238235116,52.237098400481045,75.2220174074173,68.46364358336132,24.48833054351691,82.05784187838435,92.38111403137447,123.19250815361738,1881267.442217192,4484122.542892973,5926184.677714542,7880372.790881394,7714730.315613653,2575818.274780505,9436066.273546014,10807882.494134603,13829126.21999063,1881267442217.192,4484122542892.974,5926184677714.541,7880372790881.395,7714730315613.653,2575818274780.505,9436066273546.014,10807882494134.602,13829126219990.629,164.0,199.1,250.5,294.0,330.7708333333333,133.9888427543088,374.25,533.5000000000001,695.0
43,14579795917055.361,14.285714285714285,14.579800197056361,14.579800197056361,4.279999999999953,0,1,125.73513452708721,428,14579795.917055361,"[0.0, 14.579800197056361, -4.279999999999953, -1.0]",0,48,48,0,48,0,48,0,142.459999999999,7254.439999999978,14246,725444,2.721674299973529,149.78467179997824,5.595238095238095,7.203406833467028,7.203406833467028,7203403.865549363,2.967916666666646,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.2450031358188123,8.571428571428571,9.428571428571441,14.285714285714285,1.8804713657924108,3.9426133292061945,4.604118892124721,7.254932948521205,7.203406833467028,3.135724489727396,9.275415965488978,11.719137464250844,14.579800197056361,1.8804713657924108,3.9426133292061945,4.604118892124721,7.254932948521205,7.203406833467028,3.135724489727396,9.275415965488978,11.719137464250844,14.579800197056361,1.450000000000001,1.7400000000000013,2.017500000000001,2.7949999999999844,2.967916666666646,1.3289735361255888,3.0799999999999783,5.009999999999938,6.949999999999896,5.139173248564475,30.884095833450555,37.768863163888454,70.83675526455045,63.15258148029185,30.194733789307517,80.88826141692698,103.32121018841873,125.73513452708721,1880466.355791411,3942611.641205194,4604116.979623722,7254930.198520206,7203403.865549363,3135723.74281386,9275413.04548798,11719133.273249842,14579795.917055361,1880466355791.411,3942611641205.1943,4604116979623.722,7254930198520.205,7203403865549.362,3135723742813.8604,9275413045487.98,11719133273249.844,14579795917055.361,145.0,174.0,201.75,279.5,296.7916666666667,132.89735361256155,308.0,501.0,695.0
44,14579795917055.361,14.285714285714285,14.579800197056361,14.579800197056361,4.279999999999953,0,1,125.73513452708721,428,14579795.917055361,"[0.0, 14.579800197056361, -4.279999999999953, -1.0]",0,48,48,0,48,0,48,0,143.13999999999902,7397.579999999977,14314,739758,2.8895773999975063,152.75663880002685,5.595238095238095,7.411556981858753,7.411556981858753,7411553.999774419,2.9820833333333128,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.245003135818812,8.571428571428571,9.428571428571441,14.285714285714285,1.8812670026506697,4.517081669398717,5.018837792532785,7.179896490914481,7.411556981858753,3.0068549236918427,9.009030887058803,11.759698322841109,14.579800197056361,1.8812670026506697,4.517081669398717,5.018837792532785,7.179896490914481,7.411556981858753,3.0068549236918427,9.009030887058803,11.759698322841109,14.579800197056361,1.450000000000001,1.8470000000000015,1.9800000000000015,2.7849999999999846,2.9820833333333128,1.2963505800472415,3.149999999999977,4.694999999999946,6.949999999999896,5.144978658987384,36.928697840869425,42.724023919552565,70.61069966107607,65.74557467634047,28.23963589520414,80.71876634471118,102.16368121281278,125.73513452708721,1881261.9926496698,4517079.881397717,5018835.830031784,7179893.755913481,7411553.999774419,3006854.1242899275,9009027.952057803,11759693.983840108,14579795.917055361,1881261992649.6697,4517079881397.717,5018835830031.784,7179893755913.48,7411553999774.419,3006854124289.9277,9009027952057.8,11759693983840.11,14579795917055.361,145.0,184.7,198.0,278.5,298.2083333333333,129.63505800472683,315.0,469.50000000000017,695.0
45,14579795917055.361,14.285714285714285,14.579800197056361,14.579800197056361,4.279999999999953,0,1,125.73513452708721,428,14579795.917055361,"[0.0, 14.579800197056361, -4.279999999999953, -1.0]",0,48,48,0,48,0,48,0,139.19999999999908,7536.779999999976,13920,753678,2.5064939000294544,155.33941940002842,5.238095238095238,6.985232319150652,6.985232319150652,6985229.419149652,2.899999999999981,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.657688451366004,8.571428571428571,9.428571428571441,14.285714285714285,1.8834195818219865,3.6098878043038507,4.424601963588169,5.393006461007254,6.985232319150652,3.4679112620855777,9.482227052961077,11.720175061907097,14.579800197056361,1.8834195818219865,3.6098878043038507,4.424601963588169,5.393006461007254,6.985232319150652,3.4679112620855777,9.482227052961077,11.720175061907097,14.579800197056361,1.420000000000001,1.7000000000000013,1.9650000000000016,2.864999999999983,2.899999999999981,1.1685371909642468,3.47999999999997,4.230999999999955,6.949999999999896,5.135504649770155,27.632922468334435,35.79655345156789,46.82506739348173,60.33487764504556,32.48621019608482,82.8812783677131,101.31380016729248,126.9565465003252,1883414.5718209865,3609883.9533028505,4424600.211087169,5393004.381006254,6985229.419149652,3467910.6172018424,9482224.057960078,11720171.693906099,14579795.917055361,1883414571820.9866,3609883953302.8506,4424600211087.169,5393004381006.254,6985229419149.652,3467910617201.8423,9482224057960.078,11720171693906.098,14579795917055.361,142.0,170.0,196.5,286.5,290.0,116.85371909642699,348.0,423.1,695.0
46,14579795917055.361,14.285714285714285,14.579800197056361,14.579800197056361,4.279999999999953,0,1,125.73513452708721,428,14579795.917055361,"[0.0, 14.579800197056361, -4.279999999999953, -1.0]",0,48,48,0,48,0,48,0,164.00999999999857,7700.7899999999745,16401,770079,3.3611626000492834,158.79645080002956,6.428571428571428,7.848303658621652,7.848303658621652,7848300.241745651,3.4168749999999704,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.571428571428571,8.571428571428571,11.428571428571429,14.285714285714285,2.4551664079938615,4.035278320312499,5.105611256190709,7.862683704921178,7.848303658621652,3.271606791156037,9.758334159851074,13.148739950997491,14.579800197056361,2.4551664079938615,4.035278320312499,5.105611256190709,7.862683704921178,7.848303658621652,3.271606791156037,9.758334159851074,13.148739950997491,14.579800197056361,1.5300000000000011,1.8010000000000015,2.4574999999999916,2.8799999999999826,3.4168749999999704,1.8225350433873313,3.7199999999999647,5.779999999999922,11.279999999999804,17.319501905396464,31.709092997014523,43.77913811057806,76.14913433417678,70.26185475918525,30.53932239522856,87.50454900413752,115.76099651008848,127.71552115678787,2455163.057992861,4035276.6093114996,5105608.92368971,7862680.884920178,7848300.241745651,3271606.1164400065,9758331.137350073,13148734.372996492,14579795.917055361,2455163057992.8613,4035276609311.4995,5105608923689.709,7862680884920.178,7848300241745.651,3271606116440.007,9758331137350.074,13148734372996.492,14579795917055.361,153.0,180.1,245.75,288.0,341.6875,182.25350433873692,372.0,578.0000000000001,1128.0
47,14579795917055.361,14.285714285714285,14.579800197056361,14.579800197056361,4.279999999999953,0,1,125.73513452708721,428,14579795.917055361,"[0.0, 14.579800197056361, -4.279999999999953, -1.0]",0,48,48,0,48,0,48,0,156.54999999999876,7857.339999999973,15655,785734,2.935668899968732,161.80963809997775,6.666666666666667,8.184146199907575,8.184146199907575,8184142.938448243,3.2614583333333074,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.4667189948954844,8.571428571428571,11.428571428571429,14.285714285714285,3.0761010306222096,4.151972634451731,5.076596396309989,7.859623772757393,8.184146199907575,3.2466001410188143,9.713359560285296,13.64997264317104,14.579800197056361,3.0761010306222096,4.151972634451731,5.076596396309989,7.859623772757393,8.184146199907575,3.2466001410188143,9.713359560285296,13.64997264317104,14.579800197056361,1.5900000000000012,1.8690000000000015,2.587499999999989,3.00999999999998,3.2614583333333074,1.1153773456834413,4.172499999999955,4.671999999999945,6.179999999999913,22.932861583307385,32.95026605799794,42.92374354042113,77.49563986063004,73.39887596298165,30.1940068718007,87.19740852341056,125.52924977466463,129.7364837899804,3076096.0406212094,4151970.9584507304,5076594.331308989,7859620.912756393,8184142.938448243,3246599.517714127,9713355.485284297,13649968.67917004,14579795.917055361,3076096040621.2095,4151970958450.7305,5076594331308.988,7859620912756.394,8184142938448.242,3246599517714.1274,9713355485284.297,13649968679170.041,14579795917055.361,159.0,186.9,258.75,301.0,326.1458333333333,111.53773456834638,417.25,467.20000000000005,618.0
48,14688051915886.277,14.285714285714285,14.688055855887278,14.688055855887278,3.93999999999996,0,1,126.78897904604673,394,14688051.915886277,"[0.0, 14.688055855887278, -3.93999999999996, -1.0]",0,48,48,0,48,0,48,0,155.79999999999876,8013.139999999971,15580,801314,2.987121699959971,164.87974359997315,5.892857142857142,7.413393542880104,7.413393542880104,7413390.297045771,3.2458333333333074,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.9299240095819195,8.571428571428571,12.285714285714297,14.285714285714285,0.6530380249023438,4.129845210484096,4.90119252886091,6.70675550188337,7.413393542880104,3.633433563656165,8.9340945652553,13.932134900774278,14.688055855887278,0.6530380249023438,4.129845210484096,4.90119252886091,6.70675550188337,7.413393542880104,3.633433563656165,8.9340945652553,13.932134900774278,14.688055855887278,1.6500000000000012,1.8540000000000014,2.0799999999999996,2.8799999999999826,3.2458333333333074,1.3791102707502436,4.1249999999999565,5.132999999999935,8.18999999999987,7.692786435516609,32.6869276188314,41.28554124571383,60.59964965828112,66.16867688982393,33.69239272016701,84.01007158868015,125.72116567119956,127.71552115678787,653033.0149013437,4129843.4764830964,4901190.60885991,6706750.11688237,7413390.297045771,3633433.1001852383,8934091.3327543,13932130.991773278,14688051.915886277,653033014901.3438,4129843476483.096,4901190608859.91,6706750116882.369,7413390297045.7705,3633433100185.2383,8934091332754.3,13932130991773.277,14688051915886.277,165.0,185.4,208.0,288.0,324.5833333333333,137.91102707502722,412.5,513.3,819.0
49,14688051915886.277,14.285714285714285,14.688055855887278,14.688055855887278,3.93999999999996,0,1,126.78897904604673,394,14688051.915886277,"[0.0, 14.688055855887278, -3.93999999999996, -1.0]",0,48,48,0,48,0,48,0,170.70999999999844,8183.849999999969,17071,818385,3.2256515999906696,168.1848063999787,6.726190476190475,8.072831460407803,8.072831460407803,8072827.903948468,3.556458333333301,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.726190476190475,3.80161008377042,8.571428571428571,11.428571428571429,14.285714285714285,1.88323974609375,3.725177219935826,4.990634918212891,8.139171600341797,8.072831460407803,3.661359254873703,10.054176875523158,14.170794895717076,14.688055855887278,1.88323974609375,3.725177219935826,4.990634918212891,8.139171600341797,8.072831460407803,3.661359254873703,10.054176875523158,14.170794895717076,14.688055855887278,1.430000000000001,1.8760000000000014,2.209999999999997,3.1049999999999778,3.556458333333301,1.737175017069504,4.249999999999954,6.003999999999918,9.07999999999985,5.135334234779293,28.574033281952143,41.98892946355045,78.27886684983969,71.81154735548716,34.83772440041402,90.02075729332864,126.05128788277507,133.6134037002921,1883234.73609275,3725175.705934826,4990632.97321189,8139168.080340797,8072827.903948468,3661358.6312267687,10054173.73302216,14170790.865716076,14688051.915886277,1883234736092.75,3725175705934.826,4990632973211.891,8139168080340.797,8072827903948.469,3661358631226.7686,10054173733022.16,14170790865716.076,14688051915886.277,143.0,187.6,221.0,310.5,355.6458333333333,173.71750170695395,425.0,600.4000000000001,908.0
50,14688051915886.277,14.285714285714285,14.688055855887278,14.688055855887278,3.93999999999996,0,1,126.78897904604673,394,14688051.915886277,"[0.0, 14.688055855887278, -3.93999999999996, -1.0]",0,48,48,0,48,0,48,0,160.69999999999865,8344.549999999968,16070,834455,3.073555100010708,171.34056029998465,6.1309523809523805,7.553397700900124,7.553397700900124,7553394.352982457,3.3479166666666385,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.7791759950833272,8.571428571428571,12.285714285714297,14.285714285714285,1.4434106009347099,3.3680272783551897,4.890163966587612,7.142857142857142,7.553397700900124,3.485392610666666,9.450700623648508,13.896463121686667,14.688055855887278,1.4434106009347099,3.3680272783551897,4.890163966587612,7.142857142857142,7.553397700900124,3.485392610666666,9.450700623648508,13.896463121686667,14.688055855887278,1.450000000000001,1.9000000000000015,2.5124999999999904,2.9699999999999807,3.3479166666666385,1.360280238182123,4.112499999999956,5.1209999999999365,7.929999999999875,5.137694881166681,26.536245684884488,40.829961413517594,71.58605180680752,68.14412389496147,32.461963416273626,84.60913175344467,126.05128788277507,133.28129827976227,1443405.5909337099,3368022.2573541896,4890162.051586612,7142854.482856143,7553394.352982457,3485392.194648326,9450696.958647508,13896456.247685665,14688051.915886277,1443405590933.71,3368022257354.1895,4890162051586.612,7142854482856.143,7553394352982.457,3485392194648.326,9450696958647.508,13896456247685.666,14688051915886.277,145.0,190.0,251.25,297.0,334.7916666666667,136.02802381821508,411.25,512.1000000000001,793.0
51,14688051915886.277,14.285714285714285,14.688055855887278,14.688055855887278,3.93999999999996,0,1,126.78897904604673,394,14688051.915886277,"[0.0, 14.688055855887278, -3.93999999999996, -1.0]",0,48,48,0,48,0,48,0,172.71999999999838,8517.269999999966,17272,851727,3.2917127999826334,174.72570529999211,5.178571428571428,6.739727826345535,6.739727826345535,6739724.228011201,3.5983333333332994,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.178571428571428,3.8973325083025836,8.571428571428571,9.428571428571441,14.285714285714285,1.884411403111049,2.967609405517578,4.209579740251813,5.585517883300781,6.739727826345535,3.500283457761268,9.132588250296456,11.758960178920209,14.688055855887278,1.884411403111049,2.967609405517578,4.209579740251813,5.585517883300781,6.739727826345535,3.500283457761268,9.132588250296456,11.758960178920209,14.688055855887278,1.460000000000001,1.8560000000000014,2.1399999999999983,3.1649999999999765,3.5983333333332994,1.5971176294256215,5.009999999999938,5.891999999999919,7.319999999999888,5.197631364382687,18.891131301876158,33.46945430338383,49.61350128427148,59.22623091373862,34.1445461694743,85.9601527955383,107.47658947259198,133.28129827976227,1884406.393110049,2967603.759516578,4209577.055250813,5585515.723299781,6739724.228011201,3500283.1414635847,9132584.977795456,11758955.558919208,14688051.915886277,1884406393110.049,2967603759516.578,4209577055250.8135,5585515723299.781,6739724228011.202,3500283141463.585,9132584977795.455,11758955558919.209,14688051915886.277,146.0,185.6,214.0,316.5,359.8333333333333,159.71176294256546,501.0,589.2,732.0
52,14688051915886.277,14.285714285714285,14.688055855887278,14.688055855887278,3.93999999999996,0,1,126.78897904604673,394,14688051.915886277,"[0.0, 14.688055855887278, -3.93999999999996, -1.0]",0,48,48,0,48,0,48,0,158.5599999999987,8675.829999999965,15856,867583,3.081130599952303,177.8898345999769,6.428571428571428,7.873333862849644,7.873333862849644,7873330.559515311,3.303333333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.019510241936698,8.571428571428571,12.285714285714297,14.285714285714285,1.8931634085518974,3.782759530203683,4.8854201180594305,7.142857142857142,7.873333862849644,3.707301953051672,9.888571330479213,14.253826686314175,14.688055855887278,1.8931634085518974,3.782759530203683,4.8854201180594305,7.142857142857142,7.873333862849644,3.707301953051672,9.888571330479213,14.253826686314175,14.688055855887278,1.5600000000000012,1.9070000000000016,2.204999999999997,3.0199999999999796,3.303333333333306,1.3220160320089982,3.9099999999999606,5.562999999999926,6.679999999999902,5.4125160652110935,29.275959845632315,40.85787134245038,69.93055732920766,69.90637834941496,35.426602216008405,86.79689377173781,126.83924928233027,133.28129827976227,1893158.3985508974,3782757.820202683,4885418.210558431,7142854.462856143,7873330.559515311,3707301.3085960364,9888568.252978213,14253822.680313177,14688051.915886277,1893158398550.8975,3782757820202.683,4885418210558.432,7142854462856.143,7873330559515.312,3707301308596.0366,9888568252978.213,14253822680313.176,14688051915886.277,156.0,190.7,220.5,302.0,330.3333333333333,132.20160320090255,391.0,556.3000000000001,668.0
53,14833081096357.816,14.285714285714285,14.833085196358816,14.833085196358816,4.099999999999957,0,1,128.86800833791494,410,14833081.096357817,"[0.0, 14.833085196358816, -4.099999999999957, -1.0]",0,48,48,0,48,0,48,0,183.94999999999817,8859.779999999964,18395,885978,3.432808799960185,181.40475809999043,6.964285714285713,8.341681503114247,8.341681503114247,8341677.67082158,3.8322916666666287,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.964285714285713,4.476174645362077,9.285714285714285,14.285714285714285,14.285714285714285,1.88568115234375,3.093584878104074,5.096822466169085,8.026118959699359,8.341681503114247,4.04809582229198,11.454019546508789,14.508572714669365,14.833085196358816,1.88568115234375,3.093584878104074,5.096822466169085,8.026118959699359,8.341681503114247,4.04809582229198,11.454019546508789,14.508572714669365,14.833085196358816,1.420000000000001,2.049,2.7549999999999852,3.1249999999999774,3.8322916666666287,1.6407318483724807,5.009999999999938,5.931999999999918,8.929999999999854,5.165884382688091,22.229255783790723,44.187210988719016,77.5828552544117,74.1802309563512,38.99369235046758,99.1581305488944,127.17984044738114,139.38511288166046,1885676.14234275,3093580.022103074,5096818.211168085,8026115.969698358,8341677.67082158,4048095.1703060092,11454013.07650779,14508566.911668366,14833081.096357817,1885676142342.75,3093580022103.0737,5096818211168.085,8026115969698.358,8341677670821.579,4048095170306.01,11454013076507.79,14508566911668.365,14833081096357.816,142.0,204.9,275.5,312.5,383.2291666666667,164.0731848372515,501.0,593.2,893.0
54,15424929467119.535,14.285714285714285,15.424935477120535,15.424935477120535,6.009999999999916,0,1,132.62777230888605,601,15424929.467119535,"[0.0, 15.424935477120535, -6.009999999999916, -1.0]",0,48,48,0,48,0,48,0,169.02999999999844,9028.809999999963,16903,902881,3.297296100005042,184.78806910000276,5.476190476190475,6.878766332353865,6.878766332353865,6878762.81089453,3.521458333333301,0.0,0.0,2.857142857142857,2.857142857142857,5.476190476190475,4.435222859570751,8.571428571428571,14.285714285714285,14.285714285714285,0.7540130615234375,2.7664942060198103,4.065899167742048,5.267818995884487,6.878766332353865,4.094651711174051,8.788683755057198,14.587848663330078,15.424935477120535,0.7540130615234375,2.7664942060198103,4.065899167742048,5.267818995884487,6.878766332353865,4.094651711174051,8.788683755057198,14.587848663330078,15.424935477120535,1.5300000000000011,1.7430000000000014,1.9875000000000012,2.8449999999999833,3.521458333333301,2.3797723889615265,4.144999999999956,5.645999999999926,15.67999999999971,5.381378246078384,19.79125730439555,33.641179943457246,46.681098602712154,72.44584025730516,82.9150053573055,84.90770314447582,128.58957139104604,578.7955654480029,754007.5715224375,2766482.3750188104,4065897.512741048,5267816.200883487,6878762.81089453,4094651.307450694,8788680.7975562,14587843.642329078,15424929.467119535,754007571522.4375,2766482375018.8105,4065897512741.048,5267816200883.486,6878762810894.531,4094651307450.694,8788680797556.198,14587843642329.078,15424929467119.535,153.0,174.3,198.75,284.5,352.1458333333333,237.97723889615767,414.5,564.6000000000003,1568.0
55,15464373516846.1,14.285714285714285,15.464379446847099,15.464379446847099,5.929999999999918,0,1,134.90641724318266,593,15464373.5168461,"[0.0, 15.464379446847099, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,177.0299999999983,9205.839999999962,17703,920584,3.4246341999969445,188.29159759997856,7.083333333333333,8.451278947648548,8.451278947648548,8451275.259522548,3.6881249999999643,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,4.245429047864716,8.571428571428571,14.285714285714285,14.285714285714285,2.5033351353236606,3.7124083382742747,4.839912142072405,8.210900170462473,8.451278947648548,4.0354026618243,10.663222585405622,14.781063624790736,15.464379446847099,2.5033351353236606,3.7124083382742747,4.839912142072405,8.210900170462473,8.451278947648548,4.0354026618243,10.663222585405622,14.781063624790736,15.464379446847099,1.5200000000000011,1.7260000000000013,2.584999999999989,3.2699999999999743,3.6881249999999643,1.8646599960962116,4.2924999999999525,5.85299999999992,11.239999999999805,18.38038694066927,28.510190538316966,40.87829454988241,79.25909862896151,75.75410738723728,38.156839523933,94.07619822956622,130.54754561111332,149.0916614830494,2503330.1253226604,3712406.800273275,4839909.937071405,8210893.105461473,8451275.259522548,4035401.8601432755,10663218.930404622,14781056.307789737,15464373.5168461,2503330125322.6606,3712406800273.275,4839909937071.405,8210893105461.473,8451275259522.548,4035401860143.2754,10663218930404.623,14781056307789.736,15464373516846.1,152.0,172.6,258.5,327.0,368.8125,186.465999609625,429.25,585.3000000000001,1124.0
56,15464373516846.1,14.285714285714285,15.464379446847099,15.464379446847099,5.929999999999918,0,1,134.90641724318266,593,15464373.5168461,"[0.0, 15.464379446847099, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,188.939999999998,9394.77999999996,18894,939478,3.510750600020401,191.88269380002748,6.666666666666667,8.145016999471755,8.145016999471755,8145013.063220755,3.9362499999999585,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.096345365258394,8.571428571428571,14.285714285714285,14.285714285714285,2.7632958548409596,3.9219959803989957,4.6380383627755295,7.412985392979213,8.145016999471755,3.9113208466218,10.584255627223424,14.67721666608538,15.464379446847099,2.7632958548409596,3.9219959803989957,4.6380383627755295,7.412985392979213,8.145016999471755,3.9113208466218,10.584255627223424,14.67721666608538,15.464379446847099,1.5100000000000011,1.7890000000000015,2.4999999999999907,3.2999999999999736,3.9362499999999585,2.06629461536825,5.224999999999933,6.491999999999907,10.849999999999813,16.77026234385994,32.160317888110875,40.222231114283204,74.05870682746172,73.92259524290921,36.66043917905517,96.8499766997993,129.9959375292063,150.15514329075813,2763290.8448399594,3921994.3933979957,4638036.51527453,7412982.482978213,8145013.063220755,3911319.8636277984,10584251.572222423,14677212.741084382,15464373.5168461,2763290844839.9595,3921994393397.9956,4638036515274.529,7412982482978.213,8145013063220.755,3911319863627.7983,10584251572222.424,14677212741084.38,15464373516846.1,151.0,178.9,250.0,330.0,393.625,206.62946153682924,522.5,649.2,1085.0
