generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
53,2,1,0,1,1,9978627.04574498,"[0.0, 9.97863224574498, -5.199999999999987]",9.97863224574498,8.571428571428571,9.97863224574498,5.199999999999987,0,1,0,83.66278940439224,9.97862704574498,312,1,0
53,3,61,0,1,1,9941370.994045293,"[0.0, 9.941376277378627, -5.28333333333332]",9.941376277378627,8.571428571428571,9.941376277378627,5.28333333333332,0,1,0,83.3473424911499,9.941370994045293,317,1,0
53,4,2,0,1,1,9939730.016103981,"[0.0, 9.939733232770648, -3.21666666666666]",9.939733232770648,8.571428571428571,9.939733232770648,3.21666666666666,0,1,0,83.35187473893166,9.939730016103981,193,1,0
53,5,3,0,1,1,9932501.389569381,"[0.0, 9.932507106236049, -5.716666666666652]",9.932507106236049,8.571428571428571,9.932507106236049,5.716666666666652,0,1,0,83.26848588883877,9.932501389569381,343,1,0
53,6,4,0,1,1,9847692.286886163,"[0.0, 9.847695486886161, -3.1999999999999935]",9.847695486886161,8.571428571428571,9.847695486886161,3.1999999999999935,0,1,0,82.74639165401459,9.847692286886163,192,1,0
53,7,39,0,1,1,9842264.51763393,"[0.0, 9.842267717633929, -3.1999999999999935]",9.842267717633929,8.571428571428571,9.842267717633929,3.1999999999999935,0,1,0,82.74666894972324,9.84226451763393,192,1,0
53,8,47,0,1,1,9830471.653515626,"[0.0, 9.830474853515625, -3.1999999999999935]",9.830474853515625,8.571428571428571,9.830474853515625,3.1999999999999935,0,1,0,82.74662420153618,9.830471653515625,192,1,0
53,9,5,0,0,1,9822300.751799665,"[0.0, 9.822305951799665, -5.199999999999987]",9.822305951799665,8.571428571428571,9.822305951799665,5.199999999999987,0,1,0,82.74087764322758,9.822300751799665,312,1,0
53,10,6,0,0,1,9794689.93461449,"[0.0, 9.794695717947825, -5.783333333333318]",9.794695717947825,8.571428571428571,9.794695717947825,5.783333333333318,0,1,0,82.3865125104785,9.79468993461449,347,1,0
53,11,7,0,0,1,9794038.586511813,"[0.0, 9.794041769845146, -3.183333333333327]",9.794041769845146,8.571428571428571,9.794041769845146,3.183333333333327,0,1,0,82.06296272575855,9.794038586511814,191,1,0
53,12,21,0,0,1,9669638.517229354,"[0.0, 9.669641767229354, -3.2499999999999933]",9.669641767229354,8.571428571428571,9.669641767229354,3.2499999999999933,0,1,0,81.52830186486244,9.669638517229354,195,1,0
53,13,62,0,0,1,9645592.383870443,"[0.0, 9.64559555053711, -3.1666666666666603]",9.64559555053711,8.571428571428571,9.64559555053711,3.1666666666666603,0,1,0,81.38183297216892,9.645592383870444,190,1,0
53,14,17,0,0,1,9542884.38477725,"[0.0, 9.542887551443917, -3.1666666666666603]",9.542887551443917,8.571428571428571,9.542887551443917,3.1666666666666603,0,1,0,80.7217126339674,9.542884384777249,190,1,0
53,15,53,0,0,1,9539522.018282644,"[0.0, 9.539525168282644, -3.1499999999999937]",9.539525168282644,8.571428571428571,9.539525168282644,3.1499999999999937,0,1,0,80.70230241119862,9.539522018282645,189,1,0
53,16,26,0,0,1,9432394.41992885,"[0.0, 9.43239756992885, -3.1499999999999937]",9.43239756992885,8.571428571428571,9.43239756992885,3.1499999999999937,0,1,0,79.9870607405901,9.432394419928851,189,1,0
53,17,32,0,0,1,9411037.481475541,"[0.0, 9.411040714808873, -3.2333333333333267]",9.411040714808873,8.571428571428571,9.411040714808873,3.2333333333333267,0,1,0,80.05000424385071,9.41103748147554,194,1,0
53,18,36,0,0,1,9362329.34696103,"[0.0, 9.362332480294363, -3.133333333333327]",9.362332480294363,8.571428571428571,9.362332480294363,3.133333333333327,0,1,0,80.02565313875675,9.362329346961031,188,1,0
53,19,20,0,0,1,9348419.309193637,"[0.0, 9.348422459193637, -3.1499999999999937]",9.348422459193637,8.571428571428571,9.348422459193637,3.1499999999999937,0,1,0,80.70249825716019,9.348419309193638,189,1,0
53,20,23,0,0,1,9296408.670093935,"[0.0, 9.296411786760602, -3.1166666666666605]",9.296411786760602,8.571428571428571,9.296411786760602,3.1166666666666605,0,1,0,79.35120023787022,9.296408670093935,187,1,0
53,21,9,0,0,1,9282994.55963774,"[0.0, 9.282997676304408, -3.1166666666666605]",9.282997676304408,8.571428571428571,9.282997676304408,3.1166666666666605,0,1,0,79.35142278671265,9.282994559637741,187,1,0
53,22,46,0,0,1,9135466.592457216,"[0.0, 9.135469709123884, -3.1166666666666605]",9.135469709123884,8.571428571428571,9.135469709123884,3.1166666666666605,0,1,0,79.35100463032722,9.135466592457217,187,1,0
53,23,51,0,0,1,9028172.798960658,"[0.0, 9.028175898960658, -3.099999999999994]",9.028175898960658,8.571428571428571,9.028175898960658,3.099999999999994,0,1,0,78.67927260696888,9.028172798960657,186,1,0
53,24,29,0,0,1,9026818.58143136,"[0.0, 9.026821681431361, -3.099999999999994]",9.026821681431361,8.571428571428571,9.026821681431361,3.099999999999994,0,1,0,78.67878660559654,9.02681858143136,186,1,0
53,25,11,0,0,1,8964186.718563987,"[0.0, 8.964189801897321, -3.0833333333333273]",8.964189801897321,8.571428571428571,8.964189801897321,3.0833333333333273,0,1,0,78.00954641401768,8.964186718563987,185,1,0
53,26,60,0,0,1,8963732.837792968,"[0.0, 8.963737487792969, -4.649999999999989]",8.963737487792969,8.571428571428571,8.963737487792969,4.649999999999989,0,1,0,78.1706504765898,8.963732837792968,279,1,0
53,27,38,0,0,1,8952941.51931501,"[0.0, 8.95294461931501, -3.099999999999994]",8.95294461931501,8.571428571428571,8.95294461931501,3.099999999999994,0,1,0,78.31800650060177,8.95294151931501,186,1,0
53,28,25,0,0,1,8921690.991024924,"[0.0, 8.921694074358259, -3.0833333333333273]",8.921694074358259,8.571428571428571,8.921694074358259,3.0833333333333273,0,1,0,78.00906875729561,8.921690991024924,185,1,0
53,29,27,0,0,1,8894252.418550035,"[0.0, 8.89425550188337, -3.0833333333333273]",8.89425550188337,8.571428571428571,8.89425550188337,3.0833333333333273,0,1,0,78.00858087837696,8.894252418550035,185,1,0
53,30,12,0,0,1,8886048.094645182,"[0.0, 8.886051177978516, -3.0833333333333273]",8.886051177978516,8.571428571428571,8.886051177978516,3.0833333333333273,0,1,0,78.00926926732063,8.886048094645181,185,1,0
53,31,58,0,0,1,8813037.513764879,"[0.0, 8.813040597098214, -3.0833333333333273]",8.813040597098214,8.571428571428571,8.813040597098214,3.0833333333333273,0,1,0,77.80647166073322,8.813037513764879,185,1,0
53,32,50,0,0,1,8772713.438883463,"[0.0, 8.772716522216797, -3.0833333333333273]",8.772716522216797,8.571428571428571,8.772716522216797,3.0833333333333273,0,1,0,77.8061390966177,8.772713438883462,185,1,0
53,33,18,0,0,0,8719561.098721169,"[0.0, 8.719564165387835, -3.0666666666666607]",8.719564165387835,8.571428571428571,8.719564165387835,3.0666666666666607,0,1,0,77.34127481281757,8.719561098721169,184,1,0
53,34,48,0,0,0,8500085.149660528,"[0.0, 8.500088282993861, -3.133333333333327]",8.500088282993861,5.714285714285714,8.500088282993861,3.133333333333327,0,1,0,76.98693312704563,8.500085149660528,188,1,0
53,35,59,0,0,0,8389799.61026088,"[0.0, 8.38980266026088, -3.049999999999994]",8.38980266026088,5.714285714285714,8.38980266026088,3.049999999999994,0,1,0,76.67543986439705,8.38979961026088,183,1,0
53,36,31,0,0,0,8389796.885477118,"[0.0, 8.38979993547712, -3.049999999999994]",8.38979993547712,5.714285714285714,8.38979993547712,3.049999999999994,0,1,0,76.67587338387966,8.389796885477118,183,1,0
53,37,15,0,0,0,8351986.244124349,"[0.0, 8.351993560791016, -7.316666666666646]",8.351993560791016,5.714285714285714,8.351993560791016,7.316666666666646,0,1,0,57.63349916393054,8.35198624412435,439,1,0
53,38,19,0,0,0,8243045.498335195,"[0.0, 8.243048531668528, -3.0333333333333274]",8.243048531668528,5.714285714285714,8.243048531668528,3.0333333333333274,0,1,0,76.01266521215439,8.243045498335194,182,1,0
53,39,49,0,0,0,8088713.762769717,"[0.0, 8.088716779436384, -3.016666666666661]",8.088716779436384,5.714285714285714,8.088716779436384,3.016666666666661,0,1,0,75.35183358192444,8.088713762769716,181,1,0
53,40,54,0,0,0,8050133.299495443,"[0.0, 8.05013656616211, -3.26666666666666]",8.05013656616211,5.714285714285714,8.05013656616211,3.26666666666666,0,1,0,75.43053588271141,8.050133299495442,196,1,0
53,41,63,0,0,0,7961095.80719866,"[0.0, 7.961098807198661, -2.9999999999999942]",7.961098807198661,5.714285714285714,7.961098807198661,2.9999999999999942,0,1,0,74.69352221488953,7.96109580719866,180,1,0
53,42,35,0,0,0,7858216.163395181,"[0.0, 7.858219146728515, -2.9833333333333276]",7.858219146728515,5.714285714285714,7.858219146728515,2.9833333333333276,0,1,0,74.03765946626663,7.8582161633951815,179,1,0
53,43,10,0,0,0,5884244.459505209,"[0.0, 5.884246826171875, -2.366666666666663]",5.884246826171875,5.714285714285714,5.884246826171875,2.366666666666663,0,1,0,51.44260011613369,5.884244459505209,142,1,0
53,44,14,0,0,0,5567215.9688941585,"[0.0, 5.5672182355608255, -2.2666666666666635]",5.5672182355608255,2.857142857142857,5.5672182355608255,2.2666666666666635,0,1,0,48.098095163702965,5.567215968894159,136,1,0
53,45,44,0,0,0,5566730.957384673,"[0.0, 5.566733224051339, -2.2666666666666635]",5.566733224051339,2.857142857142857,5.566733224051339,2.2666666666666635,0,1,0,48.0987363755703,5.566730957384673,136,1,0
53,46,52,0,0,0,5566087.908417039,"[0.0, 5.566090175083705, -2.2666666666666635]",5.566090175083705,2.857142857142857,5.566090175083705,2.2666666666666635,0,1,0,48.098051339387894,5.566087908417039,136,1,0
53,47,43,0,0,0,5520780.220703125,"[0.0, 5.520782470703125, -2.249999999999997]",5.520782470703125,2.857142857142857,5.520782470703125,2.249999999999997,0,1,0,47.54970146715641,5.520780220703125,135,1,0
53,48,24,0,0,0,5518752.981584822,"[0.0, 5.518755231584822, -2.249999999999997]",5.518755231584822,2.857142857142857,5.518755231584822,2.249999999999997,0,1,0,47.550110429525375,5.5187529815848215,135,1,0
53,49,42,0,0,0,5518620.641964286,"[0.0, 5.518624441964286, -3.7999999999999914]",5.518624441964286,2.857142857142857,5.518624441964286,3.7999999999999914,0,1,0,47.62575156241655,5.518620641964286,228,1,0
53,50,33,0,0,0,5275707.036323475,"[0.0, 5.275709969656808, -2.933333333333328]",5.275709969656808,2.857142857142857,5.275709969656808,2.933333333333328,0,1,0,44.89077503979206,5.275707036323475,176,1,0
53,51,57,0,0,0,5170994.396382068,"[0.0, 5.170996529715402, -2.1333333333333306]",5.170996529715402,2.857142857142857,5.170996529715402,2.1333333333333306,0,1,0,43.78379379212856,5.170994396382068,128,1,0
53,52,13,0,0,0,5079065.675181363,"[0.0, 5.079067775181362, -2.0999999999999974]",5.079067775181362,2.857142857142857,5.079067775181362,2.0999999999999974,0,1,0,42.7311756759882,5.079065675181363,126,1,0
53,53,55,0,0,0,5022515.529668899,"[0.0, 5.022517613002233, -2.083333333333331]",5.022517613002233,2.857142857142857,5.022517613002233,2.083333333333331,0,1,0,42.2090900093317,5.022515529668899,125,1,0
53,54,41,0,0,0,4978270.507621838,"[0.0, 4.978272574288504, -2.066666666666664]",4.978272574288504,2.857142857142857,4.978272574288504,2.066666666666664,0,1,0,41.68925257027149,4.978270507621838,124,1,0
53,55,22,0,0,0,4878875.87891555,"[0.0, 4.878877912248884, -2.033333333333331]",4.878877912248884,2.857142857142857,4.878877912248884,2.033333333333331,0,1,0,40.65821525454521,4.87887587891555,122,1,0
53,56,37,0,0,0,4874745.106733631,"[0.0, 4.874747140066964, -2.033333333333331]",4.874747140066964,2.857142857142857,4.874747140066964,2.033333333333331,0,1,0,40.65771086513996,4.874745106733632,122,1,0
53,57,40,0,0,0,4738664.006133742,"[0.0, 4.7386659894670755, -1.9833333333333312]",4.7386659894670755,2.857142857142857,4.7386659894670755,1.9833333333333312,0,1,0,39.13105583190918,4.7386640061337415,119,1,0
53,58,45,0,0,0,4513384.417661831,"[0.0, 4.513386317661831, -1.8999999999999981]",4.513386317661831,2.857142857142857,4.513386317661831,1.8999999999999981,0,1,0,36.639712035655975,4.513384417661831,114,1,0
53,59,30,0,0,0,4310251.854933967,"[0.0, 4.3102536882672995, -1.8333333333333317]",4.3102536882672995,2.857142857142857,4.3102536882672995,1.8333333333333317,0,1,0,34.62001669406891,4.310251854933967,110,1,0
53,60,16,0,0,0,2110590.6864583334,"[0.0, 2.110595703125, -5.016666666666654]",2.110595703125,0.0,2.110595703125,5.016666666666654,0,1,0,7.705816316862183,2.1105906864583335,301,1,0
53,61,28,0,0,0,2110340.0063523063,"[0.0, 2.110345023018973, -5.016666666666654]",2.110345023018973,0.0,2.110345023018973,5.016666666666654,0,1,0,7.706245498608041,2.1103400063523066,301,1,0
53,62,8,0,0,0,2109244.64328032,"[0.0, 2.1092496599469865, -5.016666666666654]",2.1092496599469865,0.0,2.1092496599469865,5.016666666666654,0,1,0,7.706219995125139,2.10924464328032,301,1,0
53,63,34,0,0,0,2108623.392582775,"[0.0, 2.108628409249442, -5.016666666666654]",2.108628409249442,0.0,2.108628409249442,5.016666666666654,0,1,0,7.706146816723049,2.1086233925827753,301,1,0
53,64,56,0,0,0,1875719.7758138024,"[0.0, 1.875724792480469, -5.016666666666654]",1.875724792480469,0.0,1.875724792480469,5.016666666666654,0,1,0,5.174781398556661,1.8757197758138024,301,1,0
54,1,0,0,1,1,10089606.171670387,"[0.0, 10.089612688337054, -6.516666666666649]",10.089612688337054,8.571428571428571,10.089612688337054,6.516666666666649,0,1,0,84.20344959199429,10.089606171670386,391,1,0
54,2,18,0,1,1,10037154.642817615,"[0.0, 10.037157876150948, -3.2333333333333267]",10.037157876150948,8.571428571428571,10.037157876150948,3.2333333333333267,0,1,0,84.12083867192268,10.037154642817615,194,1,0
54,3,1,0,1,1,9978627.04574498,"[0.0, 9.97863224574498, -5.199999999999987]",9.97863224574498,8.571428571428571,9.97863224574498,5.199999999999987,0,1,0,83.66278940439224,9.97862704574498,312,1,0
54,4,2,0,1,1,9941370.994045293,"[0.0, 9.941376277378627, -5.28333333333332]",9.941376277378627,8.571428571428571,9.941376277378627,5.28333333333332,0,1,0,83.3473424911499,9.941370994045293,317,1,0
54,5,3,0,1,1,9939730.016103981,"[0.0, 9.939733232770648, -3.21666666666666]",9.939733232770648,8.571428571428571,9.939733232770648,3.21666666666666,0,1,0,83.35187473893166,9.939730016103981,193,1,0
54,6,45,0,1,1,9936806.323128255,"[0.0, 9.936809539794922, -3.21666666666666]",9.936809539794922,8.571428571428571,9.936809539794922,3.21666666666666,0,1,0,83.4324418604374,9.936806323128256,193,1,0
54,7,4,0,1,1,9932501.389569381,"[0.0, 9.932507106236049, -5.716666666666652]",9.932507106236049,8.571428571428571,9.932507106236049,5.716666666666652,0,1,0,83.26848588883877,9.932501389569381,343,1,0
54,8,61,0,1,1,9888550.419384766,"[0.0, 9.888553619384766, -3.1999999999999935]",9.888553619384766,8.571428571428571,9.888553619384766,3.1999999999999935,0,1,0,82.74719811975956,9.888550419384766,192,1,0
54,9,5,0,0,1,9847692.286886163,"[0.0, 9.847695486886161, -3.1999999999999935]",9.847695486886161,8.571428571428571,9.847695486886161,3.1999999999999935,0,1,0,82.74639165401459,9.847692286886163,192,1,0
54,10,6,0,0,1,9842264.51763393,"[0.0, 9.842267717633929, -3.1999999999999935]",9.842267717633929,8.571428571428571,9.842267717633929,3.1999999999999935,0,1,0,82.74666894972324,9.84226451763393,192,1,0
54,11,7,0,0,1,9830471.653515626,"[0.0, 9.830474853515625, -3.1999999999999935]",9.830474853515625,8.571428571428571,9.830474853515625,3.1999999999999935,0,1,0,82.74662420153618,9.830471653515625,192,1,0
54,12,51,0,0,1,9509336.863776507,"[0.0, 9.509340013776507, -3.1499999999999937]",9.509340013776507,8.571428571428571,9.509340013776507,3.1499999999999937,0,1,0,80.70231859385967,9.509336863776507,189,1,0
54,13,46,0,0,1,9402552.604843285,"[0.0, 9.402555738176618, -3.133333333333327]",9.402555738176618,8.571428571428571,9.402555738176618,3.133333333333327,0,1,0,80.02593444287777,9.402552604843285,188,1,0
54,14,34,0,0,1,9342866.216555059,"[0.0, 9.342869349888392, -3.133333333333327]",9.342869349888392,8.571428571428571,9.342869349888392,3.133333333333327,0,1,0,80.02582630515099,9.342866216555059,188,1,0
54,15,20,0,0,1,9335130.555457126,"[0.0, 9.335133688790458, -3.133333333333327]",9.335133688790458,8.571428571428571,9.335133688790458,3.133333333333327,0,1,0,80.02586165070534,9.335130555457127,188,1,0
54,16,50,0,0,1,9325781.822372582,"[0.0, 9.325784955705915, -3.133333333333327]",9.325784955705915,8.571428571428571,9.325784955705915,3.133333333333327,0,1,0,80.02590946853161,9.325781822372582,188,1,0
54,17,23,0,0,1,9263692.174807012,"[0.0, 9.263695308140345, -3.133333333333327]",9.263695308140345,8.571428571428571,9.263695308140345,3.133333333333327,0,1,0,79.64678218960762,9.263692174807012,188,1,0
54,18,31,0,0,1,9247256.295826359,"[0.0, 9.247259412493026, -3.1166666666666605]",9.247259412493026,8.571428571428571,9.247259412493026,3.1166666666666605,0,1,0,79.35124944150448,9.247256295826359,187,1,0
54,19,26,0,0,1,9240891.200960286,"[0.0, 9.240894317626953, -3.1166666666666605]",9.240894317626953,8.571428571428571,9.240894317626953,3.1166666666666605,0,1,0,79.351158618927,9.240891200960286,187,1,0
54,20,56,0,0,1,9231891.24019717,"[0.0, 9.231894356863839, -3.1166666666666605]",9.231894356863839,8.571428571428571,9.231894356863839,3.1166666666666605,0,1,0,79.3513076454401,9.23189124019717,187,1,0
54,21,14,0,0,1,9214749.62555571,"[0.0, 9.214752742222379, -3.1166666666666605]",9.214752742222379,8.571428571428571,9.214752742222379,3.1166666666666605,0,1,0,78.93655198812485,9.214749625555712,187,1,0
54,22,22,0,0,1,9145864.233956473,"[0.0, 9.145867483956472, -3.2499999999999933]",9.145867483956472,8.571428571428571,9.145867483956472,3.2499999999999933,0,1,0,78.93333065509796,9.145864233956473,195,1,0
54,23,48,0,0,1,9122875.216696892,"[0.0, 9.122878483363559, -3.26666666666666]",9.122878483363559,8.571428571428571,9.122878483363559,3.26666666666666,0,1,0,78.85873970389366,9.122875216696892,196,1,0
54,24,13,0,0,1,9086447.749260603,"[0.0, 9.086450849260602, -3.099999999999994]",9.086450849260602,8.571428571428571,9.086450849260602,3.099999999999994,0,1,0,78.67887602746487,9.086447749260602,186,1,0
54,25,8,0,0,1,9078883.74953962,"[0.0, 9.07888684953962, -3.099999999999994]",9.07888684953962,8.571428571428571,9.07888684953962,3.099999999999994,0,1,0,78.67923231422901,9.078883749539619,186,1,0
54,26,60,0,0,1,9072829.280022323,"[0.0, 9.072832380022323, -3.099999999999994]",9.072832380022323,8.571428571428571,9.072832380022323,3.099999999999994,0,1,0,78.67896218597889,9.072829280022322,186,1,0
54,27,42,0,0,1,9050949.266420202,"[0.0, 9.050952366420201, -3.099999999999994]",9.050952366420201,8.571428571428571,9.050952366420201,3.099999999999994,0,1,0,78.67940872907639,9.050949266420202,186,1,0
54,28,54,0,0,1,8933459.315422712,"[0.0, 8.933462415422712, -3.099999999999994]",8.933462415422712,8.571428571428571,8.933462415422712,3.099999999999994,0,1,0,78.26607230305672,8.933459315422711,186,1,0
54,29,33,0,0,1,8899721.059558686,"[0.0, 8.899724142892019, -3.0833333333333273]",8.899724142892019,8.571428571428571,8.899724142892019,3.0833333333333273,0,1,0,78.00882129371166,8.899721059558686,185,1,0
54,30,11,0,0,1,8877876.46814546,"[0.0, 8.877879551478793, -3.0833333333333273]",8.877879551478793,8.571428571428571,8.877879551478793,3.0833333333333273,0,1,0,78.0088192075491,8.87787646814546,185,1,0
54,31,24,0,0,1,8782923.203636533,"[0.0, 8.782926286969866, -3.0833333333333273]",8.782926286969866,8.571428571428571,8.782926286969866,3.0833333333333273,0,1,0,78.00897926092148,8.782923203636532,185,1,0
54,32,55,0,0,1,8731019.722553942,"[0.0, 8.731024605887276, -4.883333333333321]",8.731024605887276,8.571428571428571,8.731024605887276,4.883333333333321,0,1,0,77.58640332520008,8.731019722553942,293,1,0
54,33,37,0,0,0,8684157.983312406,"[0.0, 8.684161049979073, -3.0666666666666607]",8.684161049979073,8.571428571428571,8.684161049979073,3.0666666666666607,0,1,0,77.3413382768631,8.684157983312407,184,1,0
54,34,53,0,0,0,8582722.474902343,"[0.0, 8.582725524902344, -3.049999999999994]",8.582725524902344,8.571428571428571,8.582725524902344,3.049999999999994,0,1,0,76.67579697072506,8.582722474902344,183,1,0
54,35,17,0,0,0,8456455.995410156,"[0.0, 8.456459045410156, -3.049999999999994]",8.456459045410156,5.714285714285714,8.456459045410156,3.049999999999994,0,1,0,76.67668068408966,8.456455995410156,183,1,0
54,36,58,0,0,0,8442262.596798271,"[0.0, 8.44226564679827, -3.049999999999994]",8.44226564679827,5.714285714285714,8.44226564679827,3.049999999999994,0,1,0,76.67620915174484,8.44226259679827,183,1,0
54,37,44,0,0,0,8398360.880838446,"[0.0, 8.398363930838448, -3.049999999999994]",8.398363930838448,5.714285714285714,8.398363930838448,3.049999999999994,0,1,0,76.67621479928493,8.398360880838446,183,1,0
54,38,21,0,0,0,8391694.25975865,"[0.0, 8.39169910975865, -4.849999999999988]",8.39169910975865,5.714285714285714,8.39169910975865,4.849999999999988,0,1,0,76.17758144438267,8.39169425975865,291,1,0
54,39,47,0,0,0,8292947.188137091,"[0.0, 8.292950221470424, -3.0333333333333274]",8.292950221470424,5.714285714285714,8.292950221470424,3.0333333333333274,0,1,0,76.01291343569756,8.292947188137092,182,1,0
54,40,36,0,0,0,8133939.6403041305,"[0.0, 8.13394274030413, -3.099999999999994]",8.13394274030413,5.714285714285714,8.13394274030413,3.099999999999994,0,1,0,75.34133997559547,8.133939640304131,186,1,0
54,41,28,0,0,0,8098844.5087937135,"[0.0, 8.09884752546038, -3.016666666666661]",8.09884752546038,5.714285714285714,8.09884752546038,3.016666666666661,0,1,0,75.3523323982954,8.098844508793713,181,1,0
54,42,9,0,0,0,7883098.888702101,"[0.0, 7.883101872035435, -2.9833333333333276]",7.883101872035435,5.714285714285714,7.883101872035435,2.9833333333333276,0,1,0,74.03760850429535,7.883098888702101,179,1,0
54,43,62,0,0,0,7498473.89587751,"[0.0, 7.49847684587751, -2.9499999999999944]",7.49847684587751,5.714285714285714,7.49847684587751,2.9499999999999944,0,1,0,72.19385033845901,7.498473895877511,177,1,0
54,44,10,0,0,0,7487512.107473028,"[0.0, 7.487515040806361, -2.933333333333328]",7.487515040806361,5.714285714285714,7.487515040806361,2.933333333333328,0,1,0,72.08298400044441,7.4875121074730275,176,1,0
54,45,15,0,0,0,5523499.554896763,"[0.0, 5.523501804896763, -2.249999999999997]",5.523501804896763,2.857142857142857,5.523501804896763,2.249999999999997,0,1,0,47.550042390823364,5.5234995548967625,135,1,0
54,46,29,0,0,0,5473886.7088402165,"[0.0, 5.4738889421735495, -2.2333333333333303]",5.4738889421735495,2.857142857142857,5.4738889421735495,2.2333333333333303,0,1,0,47.00440886616707,5.473886708840216,134,1,0
54,47,38,0,0,0,5470742.308379836,"[0.0, 5.47074454171317, -2.2333333333333303]",5.47074454171317,2.857142857142857,5.47074454171317,2.2333333333333303,0,1,0,47.003745421767235,5.470742308379837,134,1,0
54,48,35,0,0,0,5424824.269103423,"[0.0, 5.424826485770089, -2.2166666666666637]",5.424826485770089,2.857142857142857,5.424826485770089,2.2166666666666637,0,1,0,46.46061787009239,5.424824269103423,133,1,0
54,49,57,0,0,0,5423946.888732328,"[0.0, 5.423949105398995, -2.2166666666666637]",5.423949105398995,2.857142857142857,5.423949105398995,2.2166666666666637,0,1,0,46.46093130111694,5.423946888732328,133,1,0
54,50,43,0,0,0,5418829.744828869,"[0.0, 5.418831961495536, -2.2166666666666637]",5.418831961495536,2.857142857142857,5.418831961495536,2.2166666666666637,0,1,0,46.46060900390148,5.4188297448288685,133,1,0
54,51,12,0,0,0,5404972.944187128,"[0.0, 5.404979160853795, -6.21666666666665]",5.404979160853795,2.857142857142857,5.404979160853795,6.21666666666665,0,1,0,45.869213765632594,5.404972944187128,373,1,0
54,52,52,0,0,0,5361385.870242745,"[0.0, 5.361388070242745, -2.199999999999997]",5.361388070242745,2.857142857142857,5.361388070242745,2.199999999999997,0,1,0,45.92015628516674,5.361385870242745,132,1,0
54,53,16,0,0,0,5271495.287295386,"[0.0, 5.271497453962053, -2.166666666666664]",5.271497453962053,2.857142857142857,5.271497453962053,2.166666666666664,0,1,0,44.846593752503395,5.271495287295386,130,1,0
54,54,63,0,0,0,5222699.876367187,"[0.0, 5.2227020263671875, -2.1499999999999972]",5.2227020263671875,2.857142857142857,5.2227020263671875,2.1499999999999972,0,1,0,44.31414104998112,5.222699876367187,129,1,0
54,55,30,0,0,0,5124302.518517485,"[0.0, 5.124304635184151, -2.116666666666664]",5.124304635184151,2.857142857142857,5.124304635184151,2.116666666666664,0,1,0,43.2561494410038,5.124302518517485,127,1,0
54,56,25,0,0,0,4982782.749530321,"[0.0, 4.982784816196987, -2.066666666666664]",4.982784816196987,2.857142857142857,4.982784816196987,2.066666666666664,0,1,0,41.68942542374134,4.982782749530321,124,1,0
54,57,39,0,0,0,4978989.850534784,"[0.0, 4.9789919172014505, -2.066666666666664]",4.9789919172014505,2.857142857142857,4.9789919172014505,2.066666666666664,0,1,0,41.689268469810486,4.978989850534783,124,1,0
54,58,27,0,0,0,4917169.423228238,"[0.0, 4.917172023228237, -2.5999999999999956]",4.917172023228237,2.857142857142857,4.917172023228237,2.5999999999999956,0,1,0,41.07656833529472,4.917169423228238,156,1,0
54,59,40,0,0,0,4735361.5682152165,"[0.0, 4.7353635515485495, -1.9833333333333312]",4.7353635515485495,2.857142857142857,4.7353635515485495,1.9833333333333312,0,1,0,39.13116279244423,4.735361568215216,119,1,0
54,60,32,0,0,0,4595345.87986421,"[0.0, 4.595347813197544, -1.9333333333333313]",4.595347813197544,2.857142857142857,4.595347813197544,1.9333333333333313,0,1,0,37.6282576918602,4.59534587986421,116,1,0
54,61,49,0,0,0,4364878.303111049,"[0.0, 4.364880153111049, -1.8499999999999983]",4.364880153111049,2.857142857142857,4.364880153111049,1.8499999999999983,0,1,0,35.17815089225769,4.364878303111049,111,1,0
54,62,41,0,0,0,2141140.9619884673,"[0.0, 2.1411459786551337, -5.016666666666654]",2.1411459786551337,0.0,2.1411459786551337,5.016666666666654,0,1,0,8.062864468571206,2.141140961988467,301,1,0
54,63,19,0,0,0,2111108.395372954,"[0.0, 2.1111134120396207, -5.016666666666654]",2.1111134120396207,0.0,2.1111134120396207,5.016666666666654,0,1,0,7.705575702129863,2.111108395372954,301,1,0
54,64,59,0,0,0,2109293.689388021,"[0.0, 2.1092987060546875, -5.016666666666654]",2.1092987060546875,0.0,2.1092987060546875,5.016666666666654,0,1,0,7.706379450093664,2.109293689388021,301,1,0
55,1,0,0,1,1,10089606.171670387,"[0.0, 10.089612688337054, -6.516666666666649]",10.089612688337054,8.571428571428571,10.089612688337054,6.516666666666649,0,1,0,84.20344959199429,10.089606171670386,391,1,0
55,2,1,0,1,1,10037154.642817615,"[0.0, 10.037157876150948, -3.2333333333333267]",10.037157876150948,8.571428571428571,10.037157876150948,3.2333333333333267,0,1,0,84.12083867192268,10.037154642817615,194,1,0
55,3,2,0,1,1,9978627.04574498,"[0.0, 9.97863224574498, -5.199999999999987]",9.97863224574498,8.571428571428571,9.97863224574498,5.199999999999987,0,1,0,83.66278940439224,9.97862704574498,312,1,0
55,4,3,0,1,1,9941370.994045293,"[0.0, 9.941376277378627, -5.28333333333332]",9.941376277378627,8.571428571428571,9.941376277378627,5.28333333333332,0,1,0,83.3473424911499,9.941370994045293,317,1,0
