generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
56,10089606.171670387,8.571428571428571,10.089612688337054,10.089612688337054,6.516666666666649,0,1,84.20344959199429,391,10.089606171670386,"[0.0, 10.089612688337054, -6.516666666666649]",0,64,64,0,64,0,64,0,227.46666666666619,12010.083333333307,13648,720605,3.464460199989844,124.36128199999803,5.580357142857142,7.217196524143219,7.217196524143219,7.217192969976553,3.554166666666659,0.0,0.0,2.857142857142857,5.714285714285714,5.580357142857142,3.090046871548609,8.571428571428571,8.571428571428571,8.571428571428571,1.8709673200334822,2.1115379333496094,5.233186994280135,8.355019433157786,7.217196524143219,2.691146195389752,9.309800011771067,9.919321060180664,10.089612688337054,1.8709673200334822,2.1115379333496094,5.233186994280135,8.355019433157786,7.217196524143219,2.691146195389752,9.309800011771067,9.919321060180664,10.089612688337054,1.8999999999999981,2.1883333333333304,3.016666666666661,3.133333333333327,3.554166666666659,1.2547444682307012,4.674999999999988,5.016666666666654,7.449999999999979,5.174456557200756,7.706126268543448,44.48146638274193,75.82733834534883,60.92426902535033,26.51687279856716,80.02570095285773,83.112099558115,84.20344959199429,1.8709623033668157,2.1115329166829424,5.233184835946801,8.355016399824452,7.217192969976553,2.69114631707553,9.309796878437734,9.919316098513997,10.089606171670386,1870962.3033668157,2111532.9166829423,5233184.8359468,8355016.399824453,7217192.969976553,2691146.31707553,9309796.878437735,9919316.098513996,10089606.171670387,114.0,131.3,181.0,188.0,213.25,75.28466809384233,280.5,301.0,447.0
57,10089606.171670387,8.571428571428571,10.089612688337054,10.089612688337054,6.516666666666649,0,1,84.20344959199429,391,10.089606171670386,"[0.0, 10.089612688337054, -6.516666666666649]",0,64,64,0,64,0,64,0,206.01666666666625,12216.099999999973,12361,732966,3.2335791000223253,127.75350960000651,6.5625,7.945845978600637,7.945845978600637,7.945842759590222,3.21901041666666,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.5625,2.6572814623987733,8.571428571428571,8.571428571428571,8.571428571428571,2.108939034598214,5.070984431675502,7.101710183279854,8.837909698486328,7.945845978600637,2.1070662453223585,9.407492365155901,9.93551880972726,10.089612688337054,2.108939034598214,5.070984431675502,7.101710183279854,8.837909698486328,7.945845978600637,2.1070662453223585,9.407492365155901,9.93551880972726,10.089612688337054,1.866666666666665,2.159999999999997,2.9791666666666607,3.099999999999994,3.21901041666666,0.9335140598252858,3.1999999999999935,5.016666666666654,6.516666666666649,7.705835225388,42.6814404964447,66.83564076945186,77.90029822289944,68.64392582933613,19.65422129363752,80.19479909911752,83.32368551045656,84.20344959199429,2.1089340179315474,5.07098233334217,7.101707374946521,8.837906615152995,7.945842759590222,2.1070660459375774,9.407489219322567,9.935514843060593,10.089606171670386,2108934.0179315475,5070982.333342169,7101707.374946522,8837906.615152994,7945842.759590222,2107066.0459375777,9407489.219322566,9935514.843060592,10089606.171670387,112.0,129.6,178.75,186.0,193.140625,56.010843589517336,192.0,301.0,391.0
58,10089606.171670387,8.571428571428571,10.089612688337054,10.089612688337054,6.516666666666649,0,1,84.20344959199429,391,10.089606171670386,"[0.0, 10.089612688337054, -6.516666666666649]",0,64,64,0,64,0,64,0,218.38333333333287,12434.483333333306,13103,746069,3.514652699988801,131.40992999999435,5.7142857142857135,7.3284400786672315,7.3284400786672315,7.328436666427648,3.412239583333326,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.7142857142857135,2.9450754468697573,8.571428571428571,8.571428571428571,8.571428571428571,1.9696317400251115,3.388773236955916,5.331926345825195,8.397878919328962,7.3284400786672315,2.4779484749678766,9.241238321576802,9.93551880972726,10.089612688337054,1.9696317400251115,3.388773236955916,5.331926345825195,8.397878919328962,7.3284400786672315,2.4779484749678766,9.241238321576802,9.93551880972726,10.089612688337054,1.8833333333333315,2.166666666666664,3.016666666666661,3.099999999999994,3.412239583333326,1.1569170080144688,3.25416666666666,5.028333333333321,7.316666666666646,7.705135823838646,25.387559348988002,45.56126269698143,76.6760024279356,62.700716053613974,23.912470319954064,79.382960986346,83.32368551045656,84.20344959199429,1.9696267233584448,3.388768296955916,5.331923541658528,8.397875869328962,7.328436666427648,2.477948529504647,9.241235025743467,9.935514843060593,10.089606171670386,1969626.7233584449,3388768.296955916,5331923.541658528,8397875.86932896,7328436.666427648,2477948.529504647,9241235.025743466,9935514.843060592,10089606.171670387,113.0,130.0,181.0,186.0,204.734375,69.41502048086836,195.25,301.7,439.0
59,10235753.906817337,8.571428571428571,10.23575919015067,10.23575919015067,5.28333333333332,0,1,85.82848796248436,317,10.235753906817337,"[0.0, 10.23575919015067, -5.28333333333332]",0,64,64,0,64,0,64,0,209.74999999999955,12644.233333333306,12585,758654,3.6528668999962974,135.21066129999235,6.116071428571429,7.6288597498621264,7.6288597498621264,7.628856472518375,3.277343749999993,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.116071428571429,2.895597797889558,8.571428571428571,8.571428571428571,8.571428571428571,1.875675746372768,4.85143552507673,5.521445955548968,8.58710833958217,7.6288597498621264,2.346982236925394,9.423249108450754,9.93885612487793,10.23575919015067,1.875675746372768,4.85143552507673,5.521445955548968,8.58710833958217,7.6288597498621264,2.346982236925394,9.423249108450754,9.93885612487793,10.23575919015067,1.7666666666666653,2.199999999999997,2.9541666666666613,3.1166666666666605,3.277343749999993,0.9685925821361965,3.21666666666666,5.016666666666654,6.516666666666649,5.175279700837564,40.425321613252166,47.53470319509506,77.34117919206619,65.64578847479072,22.391471756298234,80.54365223646164,83.35051506459713,85.82848796248436,1.8756707297061013,4.851433148410063,5.521443451382301,8.587105272915505,7.628856472518375,2.3469821936904136,9.423245958450753,9.938852908211263,10.235753906817337,1875670.7297061014,4851433.148410063,5521443.451382302,8587105.272915503,7628856.472518376,2346982.1936904136,9423245.958450753,9938852.908211263,10235753.906817337,106.0,132.0,177.25,187.0,196.640625,58.11555492817198,193.0,301.0,391.0
60,10235753.906817337,8.571428571428571,10.23575919015067,10.23575919015067,5.28333333333332,0,1,85.82848796248436,317,10.235753906817337,"[0.0, 10.23575919015067, -5.28333333333332]",0,64,64,0,64,0,64,0,212.83333333333292,12857.066666666638,12770,771424,3.4850036000134423,138.84369999999763,6.3392857142857135,7.898978676114764,7.898978676114764,7.89897535059393,3.325520833333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3392857142857135,2.6948907629976016,8.571428571428571,8.571428571428571,8.571428571428571,2.105222429547991,5.198579515729632,5.572340829031808,8.890925816127233,7.898978676114764,2.1047062684367224,9.40136364528111,9.93885612487793,10.23575919015067,2.105222429547991,5.198579515729632,5.572340829031808,8.890925816127233,7.898978676114764,2.1047062684367224,9.40136364528111,9.93885612487793,10.23575919015067,2.0999999999999974,2.199999999999997,2.970833333333328,3.108333333333327,3.325520833333327,1.0790780560065398,3.220833333333327,5.016666666666654,7.383333333333312,7.656091532364371,44.102597096562384,48.09822680056095,78.00867812335491,67.97790762404486,19.549153720287308,80.06982212141156,83.35051506459713,85.82848796248436,2.105217412881324,5.198577372396299,5.572338562365141,8.890922732793896,7.89897535059393,2.1047060304862852,9.401360499447778,9.938852908211263,10.235753906817337,2105217.412881324,5198577.372396299,5572338.562365141,8890922.732793897,7898975.35059393,2104706.030486285,9401360.499447778,9938852.908211263,10235753.906817337,126.0,132.0,178.25,186.5,199.53125,64.74468336039261,193.25,301.0,443.0
61,10235753.906817337,8.571428571428571,10.23575919015067,10.23575919015067,5.28333333333332,0,1,85.82848796248436,317,10.235753906817337,"[0.0, 10.23575919015067, -5.28333333333332]",0,64,64,0,64,0,64,0,209.81666666666624,13066.883333333304,12589,784013,3.4642792000086047,142.46113559999503,5.982142857142856,7.444424033164978,7.444424033164978,7.4444207547795616,3.27838541666666,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.982142857142856,3.0605600894647518,8.571428571428571,8.571428571428571,8.571428571428571,1.8747656685965401,4.65721184866769,5.356728690011161,8.662786483764648,7.444424033164978,2.467478868116355,9.388068744114468,9.93885612487793,10.23575919015067,1.8747656685965401,4.65721184866769,5.356728690011161,8.662786483764648,7.444424033164978,2.467478868116355,9.388068744114468,9.93885612487793,10.23575919015067,1.8499999999999983,2.1483333333333308,2.7374999999999954,3.1166666666666605,3.27838541666666,1.0776359788179282,3.21666666666666,5.016666666666654,6.799999999999981,5.175105015630834,37.98486067254562,45.78556115552783,77.34154660999775,63.32227944104477,23.306803499933594,80.19524090737104,83.35051506459713,85.82848796248436,1.8747606519298734,4.65720635366769,5.356726494177827,8.66278341709798,7.4444207547795616,2.4674788445420552,9.388065598281134,9.938852908211263,10.235753906817337,1874760.6519298735,4657206.35366769,5356726.494177828,8662783.417097982,7444420.754779561,2467478.844542055,9388065.598281134,9938852.908211263,10235753.906817337,111.0,128.9,164.25,187.0,196.703125,64.65815872907591,193.0,301.0,408.0
62,10235753.906817337,8.571428571428571,10.23575919015067,10.23575919015067,5.28333333333332,0,1,85.82848796248436,317,10.235753906817337,"[0.0, 10.23575919015067, -5.28333333333332]",0,64,64,0,64,0,64,0,198.44999999999962,13265.333333333303,11907,795920,3.1526440999878105,145.77618819999043,5.357142857142857,7.0849802664348065,7.0849802664348065,7.084977165653555,3.100781249999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.9233402756687323,8.571428571428571,8.571428571428571,8.571428571428571,2.1052932739257812,4.812523978097098,5.208493641444615,7.850367682320731,7.0849802664348065,2.3690506034574184,9.224324907575335,9.940883363996234,10.23575919015067,2.1052932739257812,4.812523978097098,5.208493641444615,7.850367682320731,7.0849802664348065,2.3690506034574184,9.224324907575335,9.940883363996234,10.23575919015067,1.8499999999999983,2.071666666666664,2.1791666666666636,3.049999999999994,3.100781249999994,1.1692769522389967,3.19166666666666,5.016666666666654,7.316666666666646,7.706173878454138,39.94363539516926,44.18149120733142,72.10812025517225,60.22080524789294,22.082968251749854,79.61582881957293,83.40820853412151,85.82848796248436,2.1052882572591147,4.812521968097098,5.20849149561128,7.850362540654064,7.084977165653555,2.3690502480660096,9.224321786742001,9.9408787006629,10.235753906817337,2105288.2572591146,4812521.968097098,5208491.49561128,7850362.540654065,7084977.165653557,2369050.2480660095,9224321.786742002,9940878.7006629,10235753.906817337,111.0,124.3,130.75,183.0,186.046875,70.15661713434004,191.5,301.0,439.0
63,10235753.906817337,8.571428571428571,10.23575919015067,10.23575919015067,5.28333333333332,0,1,85.82848796248436,317,10.235753906817337,"[0.0, 10.23575919015067, -5.28333333333332]",0,64,64,0,64,0,64,0,227.58333333333286,13492.916666666635,13655,809575,3.449541899986798,149.37120259998483,5.669642857142857,7.186979566301619,7.186979566301619,7.186976010312035,3.555989583333326,0.0,0.0,2.857142857142857,7.142857142857142,5.669642857142857,3.330907652700135,8.571428571428571,8.571428571428571,8.571428571428571,2.105473109654018,2.111486162458147,5.241874967302595,8.574226924351283,7.186979566301619,2.7846814181308512,9.324043818882533,9.940883363996234,10.23575919015067,2.105473109654018,2.111486162458147,5.241874967302595,8.574226924351283,7.186979566301619,2.7846814181308512,9.324043818882533,9.940883363996234,10.23575919015067,1.9833333333333312,2.209999999999997,3.062499999999994,3.133333333333327,3.555989583333326,1.106496626571318,5.016666666666654,5.016666666666654,6.6999999999999815,7.705515604247921,7.70627948943802,44.58094771206379,77.34092553704977,60.6341835601811,27.533093485593458,80.02604021131992,83.35051506459713,85.82848796248436,2.1054680929873513,2.11148114579148,5.241872808969261,8.574223749351283,7.186976010312035,2.784681678820797,9.324040681382535,9.9408787006629,10.235753906817337,2105468.092987351,2111481.1457914803,5241872.808969261,8574223.749351285,7186976.010312036,2784681.678820797,9324040.681382535,9940878.7006629,10235753.906817337,119.0,132.6,183.75,188.0,213.359375,66.38979759427932,301.0,301.0,402.0
64,10235753.906817337,8.571428571428571,10.23575919015067,10.23575919015067,5.28333333333332,0,1,85.82848796248436,317,10.235753906817337,"[0.0, 10.23575919015067, -5.28333333333332]",0,64,64,0,64,0,64,0,223.5666666666662,13716.4833333333,13414,822989,3.3992427999910433,152.92860039998777,5.535714285714285,7.087759631020682,7.087759631020682,7.087756137791515,3.4932291666666595,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714285,3.229132378575915,8.571428571428571,8.571428571428571,8.571428571428571,1.9085584368024555,2.1398222787039622,5.251895359584264,8.270165579659597,7.087759631020682,2.722136290813426,9.175479071480886,9.940883363996234,10.23575919015067,1.9085584368024555,2.1398222787039622,5.251895359584264,8.270165579659597,7.087759631020682,2.722136290813426,9.175479071480886,9.940883363996234,10.23575919015067,1.9333333333333313,2.2333333333333303,3.024999999999994,3.108333333333327,3.4932291666666595,1.080258933843779,4.591666666666656,5.016666666666654,6.516666666666649,5.565295493404847,8.06121236175677,44.71920405700803,76.01281377673149,60.21448242808515,26.92744090782392,79.43232964724302,83.35051506459713,85.82848796248436,1.9085534201357888,2.1398172620372957,5.2518931970842635,8.270162546326265,7.087756137791515,2.722136538163117,9.175475713147552,9.9408787006629,10.235753906817337,1908553.4201357889,2139817.2620372954,5251893.197084263,8270162.546326265,7087756.137791515,2722136.5381631176,9175475.713147553,9940878.7006629,10235753.906817337,116.0,134.0,181.5,186.5,209.59375,64.81553603062694,275.5,301.0,391.0
65,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,234.69999999999953,13951.1833333333,14082,837071,3.514469999994617,156.5961124000023,4.910714285714286,6.642313727310725,6.642313727310725,6.642310060123226,3.6671874999999927,0.0,0.0,2.857142857142857,5.714285714285714,4.910714285714286,3.5881305888232355,8.571428571428571,8.571428571428571,14.285714285714285,1.8763024466378349,2.110626765659877,4.886561802455357,7.463560104370117,6.642313727310725,3.0496593361457354,9.38436644417899,9.94883782523019,14.435381208147321,1.8763024466378349,2.110626765659877,4.886561802455357,7.463560104370117,6.642313727310725,3.0496593361457354,9.38436644417899,9.94883782523019,14.435381208147321,1.9999999999999978,2.1883333333333304,3.024999999999994,3.1416666666666604,3.6671874999999927,1.3413883275917158,5.016666666666654,5.144999999999987,8.816666666666684,5.190294713946059,7.706077686782374,40.74929876998067,71.15542962402105,55.17620762548461,29.882386854118323,80.02582975849509,83.40820853412151,123.0150968345115,1.8762974299711683,2.1106217489932106,4.886559352455357,7.4635571710367845,6.642310060123226,3.0496594254470546,9.384363310845657,9.948833988563523,14.435372391480655,1876297.4299711683,2110621.7489932105,4886559.352455357,7463557.171036784,6642310.060123226,3049659.4254470547,9384363.310845656,9948833.988563523,14435372.391480654,120.0,131.3,181.5,188.5,220.03125,80.48329965550306,301.0,308.70000000000005,529.0
66,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,220.39999999999958,14171.5833333333,13224,850295,3.3463627000164706,160.08815080000204,5.357142857142857,6.9768254671778,6.9768254671778,6.9768220234278004,3.4437499999999934,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.2926944490331738,8.571428571428571,8.571428571428571,14.285714285714285,2.109015328543527,2.1237509591238837,4.982437406267438,7.91635240827288,6.9768254671778,2.7593531310858412,9.288925443376813,9.94883782523019,14.435381208147321,2.109015328543527,2.1237509591238837,4.982437406267438,7.91635240827288,6.9768254671778,2.7593531310858412,9.288925443376813,9.94883782523019,14.435381208147321,1.7999999999999985,2.0549999999999975,2.5999999999999956,3.099999999999994,3.4437499999999934,1.366680957750481,3.8374999999999915,5.144999999999987,8.816666666666684,7.7055435496149585,7.875469246684952,41.752330880612135,74.36793502420187,59.13714628750586,26.458843285269975,79.51996280625463,83.40684885978699,123.0150968345115,2.1090103118768604,2.123745942457217,4.982435335434106,7.916349141606213,6.9768220234278004,2.75935293153753,9.288922322543481,9.948833988563523,14.435372391480655,2109010.3118768604,2123745.9424572173,4982435.335434105,7916349.1416062135,6976822.0234278,2759352.9315375295,9288922.32254348,9948833.988563523,14435372.391480654,108.0,123.3,156.0,186.0,206.625,82.00085746502899,230.25,308.70000000000005,529.0
67,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,226.0833333333329,14397.666666666631,13565,863860,3.2504131000023335,163.47514900000533,5.803571428571429,7.401101078305926,7.401101078305926,7.401097545753842,3.5325520833333264,0.0,0.0,2.857142857142857,5.714285714285714,5.803571428571429,3.1529363541088524,8.571428571428571,8.571428571428571,14.285714285714285,1.8750490461077007,2.1575747898646767,5.5259118761335095,8.26031003679548,7.401101078305926,2.6502160891072046,9.106165340968541,9.94883782523019,14.435381208147321,1.8750490461077007,2.1575747898646767,5.5259118761335095,8.26031003679548,7.401101078305926,2.6502160891072046,9.106165340968541,9.94883782523019,14.435381208147321,1.8999999999999981,2.156666666666664,3.012499999999994,3.0833333333333273,3.5325520833333264,1.3298144636391906,3.6916666666666584,5.159999999999988,8.816666666666684,5.174971369619016,8.214573277218733,47.631502617150545,76.01261233538389,63.603226954446995,26.059693804110463,78.68105011433363,83.40684885978699,123.0150968345115,1.8750440294410342,2.1575697731980097,5.52590961363351,8.260307003462145,7.401097545753842,2.650215959233761,9.106162228468541,9.948833988563523,14.435372391480655,1875044.0294410342,2157569.77319801,5525909.61363351,8260307.003462146,7401097.545753842,2650215.959233761,9106162.228468541,9948833.988563523,14435372.391480654,114.0,129.4,180.75,185.0,211.953125,79.78886781835155,221.5,309.6,529.0
68,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,220.31666666666626,14617.983333333297,13219,877079,3.105822400015313,166.72452960000373,5.625,7.313346181597028,7.313346181597028,7.313342739149111,3.4424479166666604,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.625,3.1122187603452454,8.571428571428571,8.571428571428571,14.285714285714285,1.375835963657924,4.661205291748047,5.322937284197126,8.238845552716937,7.313346181597028,2.5852399712794116,9.185335976736885,9.94883782523019,14.435381208147321,1.375835963657924,4.661205291748047,5.322937284197126,8.238845552716937,7.313346181597028,2.5852399712794116,9.185335976736885,9.94883782523019,14.435381208147321,1.9333333333333313,2.1433333333333304,2.25833333333333,3.0833333333333273,3.4424479166666604,1.3971229418517295,3.29166666666666,5.22333333333332,8.816666666666684,3.6380787116941065,38.35026912540197,45.382148429751396,75.59460661560297,62.51989287214735,24.64625308663008,79.3646111190319,83.40684885978699,123.0150968345115,1.3758309469912573,4.661203333414714,5.322935100863793,8.238842394383603,7.313342739149111,2.5852396631037324,9.185332860070218,9.948833988563523,14.435372391480655,1375830.9469912574,4661203.333414714,5322935.100863793,8238842.394383604,7313342.739149112,2585239.6631037323,9185332.86007022,9948833.988563523,14435372.391480654,116.0,128.6,135.5,185.0,206.546875,83.8273765111039,197.5,313.4,529.0
69,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,232.66666666666652,14850.649999999963,13960,891039,3.430745099991327,170.30292109999573,5.580357142857142,7.221672747816358,7.221672747816358,7.221669112399692,3.6354166666666643,0.0,0.0,2.857142857142857,5.714285714285714,5.580357142857142,3.2899695853379827,8.571428571428571,8.571428571428571,14.285714285714285,1.9004603794642856,2.131245749337333,5.262131009783064,8.378817694527763,7.221672747816358,2.7714273600838286,9.394595963614327,9.94883782523019,14.435381208147321,1.9004603794642856,2.131245749337333,5.262131009783064,8.378817694527763,7.221672747816358,2.7714273600838286,9.394595963614327,9.94883782523019,14.435381208147321,1.8333333333333317,2.1383333333333305,2.754166666666662,3.133333333333327,3.6354166666666643,1.8228928569873797,4.091666666666657,5.22333333333332,11.633333333333491,5.442945493443403,7.9299249479954605,44.713583528995514,76.73984567075968,62.88622717329281,27.540875417458732,80.70239584892988,83.70863658189774,123.0150968345115,1.900455362797619,2.131240732670666,5.262128847283064,8.378814652861095,7.221669112399692,2.771427297196807,9.394592826114327,9.948833988563523,14.435372391480655,1900455.362797619,2131240.732670666,5262128.847283063,8378814.652861096,7221669.112399692,2771427.2971968073,9394592.826114327,9948833.988563523,14435372.391480654,110.0,128.3,165.25,188.0,218.125,109.37357141924186,245.5,313.4,698.0
70,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,240.38333333333284,15091.033333333296,14423,905462,3.4068164999771398,173.83783089998178,6.160714285714285,7.686231051172529,7.686231051172529,7.686227295182945,3.7559895833333257,0.0,0.8571428571428592,5.714285714285714,5.714285714285714,6.160714285714285,3.039650809026643,8.571428571428571,8.571428571428571,14.285714285714285,0.4934256417410714,2.973065512520928,7.351029259817941,8.276243209838867,7.686231051172529,2.586018614940809,9.25830568586077,9.956468309674944,14.435381208147321,0.4934256417410714,2.973065512520928,7.351029259817941,8.276243209838867,7.686231051172529,2.586018614940809,9.25830568586077,9.956468309674944,14.435381208147321,1.9333333333333313,2.1499999999999972,3.0291666666666606,3.1166666666666605,3.7559895833333257,1.4766215403760694,4.9791666666666545,5.28333333333332,8.816666666666684,7.705656924765208,21.323215149063635,57.6328246970279,76.42678098380566,66.1509886654053,24.419160655138825,79.3512977398932,83.59375368505717,123.0150968345115,0.4934237084077381,2.9730613908542614,7.351026363984608,8.276240168172201,7.686227295182945,2.5860183190364086,9.258302469194104,9.956463681341612,14.435372391480655,493423.7084077381,2973061.3908542613,7351026.363984607,8276240.168172201,7686227.295182945,2586018.3190364083,9258302.469194103,9956463.681341613,14435372.391480654,116.0,129.0,181.75,187.0,225.359375,88.59729242256434,298.75,317.0,529.0
71,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,241.63333333333287,15332.66666666663,14498,919960,3.3575362999981735,177.3228470000031,5.714285714285714,7.356509694031307,7.356509694031307,7.356505918510473,3.775520833333326,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,3.1943828249996993,8.571428571428571,8.571428571428571,14.285714285714285,1.8758010864257812,2.297681535993304,5.2612808772495825,8.202274867466517,7.356509694031307,2.7325955880206565,9.386377334594727,9.957057680402484,14.435381208147321,1.8758010864257812,2.297681535993304,5.2612808772495825,8.202274867466517,7.356509694031307,2.7325955880206565,9.386377334594727,9.957057680402484,14.435381208147321,2.0166666666666644,2.231666666666664,3.016666666666661,3.1499999999999937,3.775520833333326,1.4036842913717256,4.866666666666655,5.26833333333332,8.816666666666684,5.173612176498864,10.623331060243805,44.84686827287078,75.83735136687756,63.03969210434957,26.386613898997453,80.55029914528131,83.9712388791144,123.0150968345115,1.8757960697591147,2.297676134326637,5.261278710582914,8.20227082579985,7.356505918510473,2.732595660311571,9.386374172094728,9.95705304706915,14.435372391480655,1875796.0697591146,2297676.1343266373,5261278.710582915,8202270.825799851,7356505.918510474,2732595.6603115713,9386374.172094727,9957053.047069151,14435372.391480654,121.0,133.9,181.0,189.0,226.53125,84.22105748230368,292.0,316.1,529.0
72,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,237.6999999999995,15570.366666666629,14262,934222,3.206649900006596,180.7194984999951,5.535714285714286,7.169059344700404,7.169059344700404,7.169055630637905,3.7140624999999923,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.535714285714286,3.108374140273073,8.571428571428571,8.571428571428571,14.285714285714285,2.110780988420759,2.7703644888741645,5.314141682216099,7.922321047101702,7.169059344700404,2.5853422365902277,9.011034965515137,9.957057680402484,14.435381208147321,2.110780988420759,2.7703644888741645,5.314141682216099,7.922321047101702,7.169059344700404,2.5853422365902277,9.011034965515137,9.957057680402484,14.435381208147321,2.066666666666664,2.1833333333333305,2.5166666666666626,3.099999999999994,3.7140624999999923,1.6321004561213492,5.016666666666654,6.146666666666654,8.816666666666684,7.705629666394088,15.760083194643103,45.38230410590768,70.47086726874113,60.42313494104371,24.74774350449832,78.73007432743907,83.70863658189774,123.0150968345115,2.1107759717540926,2.770360342207498,5.314139498882766,7.922313555435035,7.169055630637905,2.58534187478766,9.01103186134847,9.95705304706915,14.435372391480655,2110775.9717540927,2770360.3422074984,5314139.498882766,7922313.555435035,7169055.630637905,2585341.8747876603,9011031.86134847,9957053.047069151,14435372.391480654,124.0,131.0,151.0,186.0,222.84375,97.92602736728116,301.0,368.8000000000002,529.0
73,14435372.391480654,14.285714285714285,14.435381208147321,14.435381208147321,8.816666666666684,0,1,123.0150968345115,529,14.435372391480655,"[0.0, 14.435381208147321, -8.816666666666684]",0,64,64,0,64,0,64,0,229.1999999999996,15799.566666666627,13752,947974,3.2622334999905434,184.1187154999934,6.160714285714285,7.657328801495689,7.657328801495689,7.6573252202456885,3.5812499999999936,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.160714285714285,2.9973947020704492,8.571428571428571,8.571428571428571,14.285714285714285,1.8756103515625,4.678506578717912,5.391153608049666,8.570171083722794,7.657328801495689,2.4502649729536516,9.285774912152972,9.960704530988421,14.435381208147321,1.8756103515625,4.678506578717912,5.391153608049666,8.570171083722794,7.657328801495689,2.4502649729536516,9.285774912152972,9.960704530988421,14.435381208147321,1.8833333333333315,2.1499999999999972,3.045833333333327,3.1166666666666605,3.5812499999999936,1.3589802268408613,3.6416666666666586,5.306666666666653,8.816666666666684,5.17497499048477,38.647995880804956,45.79798759971163,77.34126430004835,65.57099894179464,23.11544616122195,79.947983186692,83.70863658189774,123.0150968345115,1.8756053348958335,4.678502217051246,5.391151195549666,8.570168008722796,7.6573252202456885,2.4502647452481816,9.285771720486304,9.960700709321754,14.435372391480655,1875605.3348958334,4678502.217051246,5391151.195549666,8570168.008722793,7657325.220245689,2450264.7452481817,9285771.720486306,9960700.709321754,14435372.391480654,113.0,129.0,182.75,187.0,214.875,81.5388136104518,218.5,318.4,529.0
