generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
59,13706440036360.605,11.428571428571429,13.706447056361606,13.706447056361606,7.019999999999895,0,1,121.66750217974186,702,13706440.036360605,"[0.0, 13.706447056361606, -7.019999999999895, -1.0]",0,48,48,0,48,0,48,0,200.09999999999786,10088.65999999996,20010,1008866,2.824553799990099,162.4610164000187,6.071428571428572,7.807949497586205,7.807949497586205,7807945.328835204,4.168749999999956,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.227486121839514,8.571428571428571,8.571428571428571,11.428571428571429,1.8828909737723214,3.090315682547433,5.222263336181641,8.338557652064733,7.807949497586205,3.170009794767688,10.266154834202357,11.222878592354911,13.706447056361606,1.8828909737723214,3.090315682547433,5.222263336181641,8.338557652064733,7.807949497586205,3.170009794767688,10.266154834202357,11.222878592354911,13.706447056361606,1.9700000000000015,2.2649999999999957,2.764999999999985,3.2599999999999745,4.168749999999956,2.081246246242817,5.062499999999936,6.012999999999919,11.569999999999798,5.135362633307523,34.49266631743376,44.428656654432416,77.02132627740502,67.65617275609384,28.95056777797827,86.5745092406869,97.85093907937407,124.01463997736573,1882885.9637713213,3090309.9305464327,5222260.883680641,8338554.812063732,7807945.328835204,3170008.863387349,10266151.334201358,11222873.027353913,13706440.036360605,1882885963771.3213,3090309930546.433,5222260883680.641,8338554812063.732,7807945328835.206,3170008863387.349,10266151334201.357,11222873027353.912,13706440036360.605,197.0,226.5,276.5,326.0,416.875,208.1246246242861,506.25,601.3000000000003,1157.0
60,14489505922345.541,14.285714285714285,14.489511762346542,14.489511762346542,5.83999999999992,0,1,125.91342881321907,584,14489505.922345541,"[0.0, 14.489511762346542, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,211.80999999999761,10300.469999999958,21181,1030047,3.302039100031834,165.8766427000519,6.011904761904762,7.596138091314406,7.596138091314406,7596133.678605073,4.412708333333284,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.3624367244044286,8.571428571428571,9.428571428571441,14.285714285714285,1.8812779017857144,3.0739898681640625,4.813988549368722,7.573656354631696,7.596138091314406,3.4114654131554616,10.001513617379324,11.819031851632262,14.489511762346542,1.8812779017857144,3.0739898681640625,4.813988549368722,7.573656354631696,7.596138091314406,3.4114654131554616,10.001513617379324,11.819031851632262,14.489511762346542,2.0400000000000005,2.2149999999999967,2.857499999999983,4.054999999999958,4.412708333333284,2.2296615396954333,5.212499999999933,6.8309999999999,11.569999999999798,5.134899141106871,18.434638135763816,40.24711701460183,74.50239020586014,65.57875035948518,32.07903049974879,85.13372523896396,100.26652068389596,125.91342881321907,1881272.8917847143,3073984.1581630623,4813986.186867722,7573651.774630696,7596133.678605073,3411464.526017574,10001510.514878323,11819024.381631263,14489505.922345541,1881272891784.7144,3073984158163.0625,4813986186867.723,7573651774630.696,7596133678605.073,3411464526017.5747,10001510514878.324,11819024381631.264,14489505922345.541,204.0,221.5,285.75,405.5,441.2708333333333,222.9661539695481,521.25,683.1000000000001,1157.0
61,14489505922345.541,14.285714285714285,14.489511762346542,14.489511762346542,5.83999999999992,0,1,125.91342881321907,584,14489505.922345541,"[0.0, 14.489511762346542, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,213.96999999999753,10514.439999999955,21397,1051444,3.267788400000427,169.23414850002155,6.25,7.856947637739634,7.856947637739634,7856943.180030302,4.457708333333282,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.25,3.4825243991214463,8.571428571428571,9.428571428571441,14.285714285714285,1.883681161063058,3.7590032305036276,5.413773400442941,8.442158017839706,7.856947637739634,3.18846569520029,9.699169567653112,11.819031851632262,14.489511762346542,1.883681161063058,3.7590032305036276,5.413773400442941,8.442158017839706,7.856947637739634,3.18846569520029,9.699169567653112,11.819031851632262,14.489511762346542,1.7800000000000014,2.5409999999999897,2.849999999999983,3.274999999999974,4.457708333333282,2.266016364665167,5.137499999999935,8.041999999999874,11.569999999999798,5.134544005675707,28.008561458138868,46.81931917928159,77.94375894591212,69.12183552002898,29.61396329807217,82.89480283670127,100.26652068389596,125.91342881321907,1883676.1510620578,3759000.271502627,5413770.79294194,8442153.897838704,7856943.180030302,3188464.887935341,9699166.585152112,11819024.381631263,14489505.922345541,1883676151062.0579,3759000271502.6274,5413770792941.94,8442153897838.705,7856943180030.302,3188464887935.3403,9699166585152.111,11819024381631.264,14489505922345.541,178.0,254.1,285.0,327.5,445.7708333333333,226.60163646652148,513.75,804.2,1157.0
62,14489505922345.541,14.285714285714285,14.489511762346542,14.489511762346542,5.83999999999992,0,1,125.91342881321907,584,14489505.922345541,"[0.0, 14.489511762346542, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,207.0699999999977,10721.509999999953,20707,1072151,3.0048861000104807,172.3340967000113,6.607142857142857,8.188879944029308,8.188879944029308,8188875.630069975,4.313958333333285,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.607142857142857,3.1491414443836425,8.571428571428571,9.428571428571441,14.285714285714285,1.1682292393275668,3.6542380196707587,7.142857142857142,8.487341744559153,8.188879944029308,3.069088610277911,9.762140682765416,11.819031851632262,14.489511762346542,1.1682292393275668,3.6542380196707587,7.142857142857142,8.487341744559153,8.188879944029308,3.069088610277911,9.762140682765416,11.819031851632262,14.489511762346542,1.9200000000000015,2.7129999999999863,2.8849999999999825,3.3549999999999724,4.313958333333285,2.069908149716723,5.114999999999935,6.662999999999904,11.569999999999798,5.134951029671356,37.168019795790315,69.48384052328765,77.84110289439559,73.10094907682999,27.18001394227153,83.07435218803585,100.26652068389596,125.91342881321907,1168224.229326567,3654234.3066697586,7142854.017856143,8487338.114558153,8188875.630069975,3069087.827650934,9762137.657764416,11819024.381631263,14489505.922345541,1168224229326.567,3654234306669.759,7142854017856.143,8487338114558.152,8188875630069.976,3069087827650.9336,9762137657764.414,11819024381631.264,14489505922345.541,192.0,271.3,288.5,335.5,431.3958333333333,206.99081497167668,511.5,666.3000000000002,1157.0
63,14489505922345.541,14.285714285714285,14.489511762346542,14.489511762346542,5.83999999999992,0,1,125.91342881321907,584,14489505.922345541,"[0.0, 14.489511762346542, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,195.98999999999793,10917.49999999995,19599,1091750,2.847069300012663,175.28217690001475,6.309523809523809,8.201032933734712,8.201032933734712,8201028.850608711,4.083124999999957,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.1921637328076007,8.571428571428571,11.428571428571429,14.285714285714285,1.883326939174107,5.014475141252791,5.615683964320591,7.940409524100167,8.201032933734712,3.0767932005065246,9.879225322178431,13.49110085623605,14.489511762346542,1.883326939174107,5.014475141252791,5.615683964320591,7.940409524100167,8.201032933734712,3.0767932005065246,9.879225322178431,13.49110085623605,14.489511762346542,1.8400000000000014,2.110999999999999,2.7924999999999844,3.054999999999979,4.083124999999957,2.2002832736660967,5.064999999999936,7.139999999999894,11.569999999999798,5.135368073460995,42.33128302693367,49.08201152086258,75.4408343732357,73.05929652499587,28.23656824396027,83.84161680191755,120.81538340374829,127.65028750151396,1883321.929173107,5014473.19025179,5615681.37181959,7940406.624099167,8201028.850608711,3076791.9534731545,9879221.907177432,13491093.522235049,14489505.922345541,1883321929173.107,5014473190251.79,5615681371819.591,7940406624099.167,8201028850608.712,3076791953473.1543,9879221907177.432,13491093522235.049,14489505922345.541,184.0,211.1,279.25,305.5,408.3125,220.02832736661432,506.5,714.0000000000002,1157.0
64,14489505922345.541,14.285714285714285,14.489511762346542,14.489511762346542,5.83999999999992,0,1,125.91342881321907,584,14489505.922345541,"[0.0, 14.489511762346542, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,201.4499999999978,11118.949999999948,20145,1111895,3.0686053999816068,178.4555332000018,6.071428571428572,7.766665787923903,7.766665787923903,7766661.591047903,4.196874999999954,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.6712247488355416,8.571428571428571,11.428571428571429,14.285714285714285,1.8835122244698659,4.195946829659598,5.058629172188895,8.058885846819196,7.766665787923903,3.4511747122946743,9.89295414515904,13.49110085623605,14.489511762346542,1.8835122244698659,4.195946829659598,5.058629172188895,8.058885846819196,7.766665787923903,3.4511747122946743,9.89295414515904,13.49110085623605,14.489511762346542,1.7600000000000013,1.9840000000000015,2.4074999999999926,3.00499999999998,4.196874999999954,2.3149560437241075,5.262499999999932,7.199999999999892,11.569999999999798,5.135251464322209,32.897113300201454,42.66908564791083,75.88723609223962,67.20745541939671,32.81436056380079,84.93072439730167,120.81538340374829,127.65028750151396,1883507.214468866,4195943.374658598,5058627.117187895,8058883.031818196,7766661.591047903,3451173.3093203325,9892949.68015804,13491093.522235049,14489505.922345541,1883507214468.866,4195943374658.598,5058627117187.8955,8058883031818.197,7766661591047.903,3451173309320.3325,9892949680158.04,13491093522235.049,14489505922345.541,176.0,198.4,240.75,300.5,419.6875,231.49560437241567,526.25,720.0000000000001,1157.0
65,14489505922345.541,14.285714285714285,14.489511762346542,14.489511762346542,5.83999999999992,0,1,125.91342881321907,584,14489505.922345541,"[0.0, 14.489511762346542, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,194.19999999999797,11313.149999999945,19420,1131315,2.8635415000026114,181.41887490003137,6.25,7.867114827746437,7.867114827746437,7867110.781912103,4.045833333333291,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.4825243991214463,8.571428571428571,11.428571428571429,14.285714285714285,2.03286852155413,4.571634565080916,5.164552416120257,7.296436854771205,7.867114827746437,3.2758827348012414,9.497218813214984,13.563909803118026,14.489511762346542,2.03286852155413,4.571634565080916,5.164552416120257,7.296436854771205,7.867114827746437,3.2758827348012414,9.497218813214984,13.563909803118026,14.489511762346542,1.7800000000000014,2.024000000000001,2.4149999999999925,2.854999999999983,4.045833333333291,2.533170636222904,5.677499999999924,7.139999999999894,11.749999999999794,16.519659601923195,37.318426076322794,43.86048111692071,70.04649154469371,69.14024586524617,29.909891100303067,81.79331777058542,122.37164351902904,127.65028750151396,2032862.85155313,4571632.597079915,5164550.098619257,7296434.084770205,7867110.781912103,3275881.134100076,9497215.858213983,13563899.640117027,14489505.922345541,2032862851553.13,4571632597079.916,5164550098619.257,7296434084770.205,7867110781912.103,3275881134100.0757,9497215858213.984,13563899640117.025,14489505922345.541,178.0,202.4,241.5,285.5,404.5833333333333,253.31706362229573,567.75,714.0000000000002,1175.0
66,14489505922345.541,14.285714285714285,14.489511762346542,14.489511762346542,5.83999999999992,0,1,125.91342881321907,584,14489505.922345541,"[0.0, 14.489511762346542, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,192.129999999998,11505.279999999942,19213,1150528,3.012059800035786,184.53442000003997,6.071428571428572,7.594055959156582,7.594055959156582,7594051.956447248,4.002708333333292,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.5773760003135044,8.571428571428571,11.428571428571429,14.285714285714285,1.883643014090402,4.026293073381696,5.119786943708148,7.723275593348912,7.594055959156582,3.407787103234102,9.282219750540598,13.563909803118026,14.489511762346542,1.883643014090402,4.026293073381696,5.119786943708148,7.723275593348912,7.594055959156582,3.407787103234102,9.282219750540598,13.563909803118026,14.489511762346542,1.6900000000000013,2.117999999999999,2.6399999999999877,3.0249999999999795,4.002708333333292,2.0702805160002775,5.222499999999933,6.400999999999908,11.569999999999798,5.134632507557399,31.847758351732047,43.25344403646886,74.2552441470325,65.79073602335075,32.15765415127301,80.96927279233932,122.37164351902904,127.65028750151396,1883638.0040894018,4026290.4173806966,5119783.591207148,7723272.698347912,7594051.956447248,3407786.181802889,9282216.813039597,13563899.640117027,14489505.922345541,1883638004089.4019,4026290417380.6963,5119783591207.147,7723272698347.912,7594051956447.247,3407786181802.8887,9282216813039.598,13563899640117.025,14489505922345.541,169.0,211.8,264.0,302.5,400.2708333333333,207.02805160003211,522.25,640.1,1157.0
67,14489505922345.541,14.285714285714285,14.489511762346542,14.489511762346542,5.83999999999992,0,1,125.91342881321907,584,14489505.922345541,"[0.0, 14.489511762346542, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,238.95999999999702,11744.23999999994,23896,1174424,4.079781399981584,188.70697190001374,6.785714285714285,8.263891140619913,8.263891140619913,8263886.16228558,4.978333333333271,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.671224748835541,9.285714285714285,11.428571428571429,14.285714285714285,2.2621318272181923,3.1727943420410156,5.528458186558315,8.178024291992188,8.263891140619913,3.6231211428922094,10.33447265625,13.660891941615514,14.489511762346542,2.2621318272181923,3.1727943420410156,5.528458186558315,8.178024291992188,8.263891140619913,3.6231211428922094,10.33447265625,13.660891941615514,14.489511762346542,2.0799999999999996,2.7839999999999847,2.9299999999999815,4.384999999999951,4.978333333333271,2.621418456145819,6.019999999999916,9.440999999999844,11.699999999999795,10.352495561943215,22.657858504531035,48.31973430328071,76.64186606556177,73.64914436045699,33.65962878087119,90.35448930050734,124.58158342763782,127.65028750151396,2262126.5972171924,3172785.6640400155,5528455.494057315,8178021.2819911875,8263886.16228558,3623120.06678137,10334467.481249,13660884.116614513,14489505.922345541,2262126597217.1924,3172785664040.0156,5528455494057.315,8178021281991.1875,8263886162285.581,3623120066781.3696,10334467481249.0,13660884116614.514,14489505922345.541,208.0,278.4,293.0,438.5,497.8333333333333,262.1418456145875,602.0,944.1,1170.0
68,14489505922345.541,14.285714285714285,14.489511762346542,14.489511762346542,5.83999999999992,0,1,125.91342881321907,584,14489505.922345541,"[0.0, 14.489511762346542, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,194.47999999999797,11938.719999999937,19448,1193872,2.8741675000055693,191.66435030003777,6.785714285714285,8.395237355005174,8.395237355005174,8395233.303337507,4.051666666666624,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.3818744550813786,8.571428571428571,11.428571428571429,14.285714285714285,3.0588259015764505,4.2636517116001675,5.403510502406529,8.05790901184082,8.395237355005174,3.3361616034911883,9.771355901445661,13.660891941615514,14.489511762346542,3.0588259015764505,4.2636517116001675,5.403510502406529,8.05790901184082,8.395237355005174,3.3361616034911883,9.771355901445661,13.660891941615514,14.489511762346542,1.8000000000000014,2.3169999999999944,2.629999999999988,3.039999999999979,4.051666666666624,2.174874836756211,5.337499999999931,7.139999999999894,11.569999999999798,18.43490899635799,34.318055336922406,46.65938534960151,77.02406088635325,74.70604581785044,31.314493828731806,83.08040200732648,124.58158342763782,132.03771071135998,3058820.151575451,4263649.653599167,5403508.022405528,8057905.796839821,8395233.303337507,3336160.148696985,9771352.841444662,13660884.116614513,14489505.922345541,3058820151575.4507,4263649653599.1675,5403508022405.528,8057905796839.821,8395233303337.508,3336160148696.985,9771352841444.662,13660884116614.514,14489505922345.541,180.0,231.70000000000002,263.0,304.0,405.1666666666667,217.4874836756257,533.75,714.0000000000002,1157.0
69,14507990525381.256,14.285714285714285,14.507996695382255,14.507996695382255,6.169999999999913,0,1,124.1520911976695,617,14507990.525381256,"[0.0, 14.507996695382255, -6.169999999999913, -1.0]",0,48,48,0,48,0,48,0,211.14999999999765,12149.869999999935,21115,1214987,3.0327776999911293,194.79025100002764,6.666666666666667,8.045141923995246,8.045141923995246,8045137.525035911,4.398958333333284,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.7495275590532433,8.571428571428571,11.428571428571429,14.285714285714285,0.40130615234375,3.059474400111607,5.05828721182687,7.5426564897809705,8.045141923995246,3.84276064010245,9.518166950770787,13.882022312709266,14.507996695382255,0.40130615234375,3.059474400111607,5.05828721182687,7.5426564897809705,8.045141923995246,3.84276064010245,9.518166950770787,13.882022312709266,14.507996695382255,1.8000000000000014,2.011000000000001,2.717499999999986,4.459999999999949,4.398958333333284,2.057412654670191,5.7874999999999215,6.851999999999899,11.569999999999798,5.134620047305361,18.444743874386766,42.64427927695215,72.91309151425958,71.09357755084284,35.52089733873751,84.68161279708147,125.11428197249771,127.65028750151396,401301.14234275,3059468.676110607,5058285.25182587,7542653.7447799705,8045137.525035911,3842759.5724025015,9518163.285769787,13882015.051708264,14507990.525381256,401301142342.75,3059468676110.6074,5058285251825.869,7542653744779.971,8045137525035.911,3842759572402.5015,9518163285769.787,13882015051708.266,14507990525381.256,180.0,201.1,271.75,446.0,439.8958333333333,205.74126546702348,578.75,685.2,1157.0
70,14507990525381.256,14.285714285714285,14.507996695382255,14.507996695382255,6.169999999999913,0,1,124.1520911976695,617,14507990.525381256,"[0.0, 14.507996695382255, -6.169999999999913, -1.0]",0,48,48,0,48,0,48,0,212.35999999999757,12362.229999999932,21236,1236223,3.104537600011099,198.0012292000465,6.1309523809523805,7.643680969874064,7.643680969874064,7643676.545706398,4.424166666666616,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.1309523809523805,4.040171720155552,8.571428571428571,11.428571428571429,14.285714285714285,1.883681161063058,3.0599512372698103,4.672787530081612,6.616283144269671,7.643680969874064,3.9003472148485554,10.25009904588972,14.049458095005582,14.507996695382255,1.883681161063058,3.0599512372698103,4.672787530081612,6.616283144269671,7.643680969874064,3.9003472148485554,10.25009904588972,14.049458095005582,14.507996695382255,1.7100000000000013,2.001000000000001,2.679999999999987,4.634999999999946,4.424166666666616,2.019093065105069,5.817499999999921,6.321999999999911,11.599999999999797,5.13475822264445,18.434761523886845,38.55023301951587,61.49996570497751,65.37227774467601,36.91698355313068,89.04956496693194,125.11428197249771,127.65028750151396,1883676.1510620578,3059945.4902688107,4672785.472580612,6616278.8742686715,7643676.545706398,3900346.3920695344,10250093.118388718,14049451.634004582,14507990.525381256,1883676151062.0579,3059945490268.8105,4672785472580.612,6616278874268.672,7643676545706.397,3900346392069.5347,10250093118388.719,14049451634004.582,14507990525381.256,171.0,200.1,268.0,463.5,442.4166666666667,201.9093065105112,581.75,632.2000000000002,1160.0
71,14630497113283.04,14.285714285714285,14.63050297328404,14.63050297328404,5.8599999999999195,0,1,124.69846618920565,586,14630497.113283038,"[0.0, 14.63050297328404, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,219.27999999999741,12581.50999999993,21928,1258151,3.351209199987352,201.46094180003274,6.785714285714285,8.324543010620843,8.324543010620843,8324538.44228651,4.568333333333279,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,4.230798962837348,11.428571428571429,12.285714285714297,14.285714285714285,1.8834958757672993,3.5210718427385603,5.005296979631697,7.840828214372907,8.324543010620843,4.079348443251713,12.993694032941544,14.237192426409042,14.63050297328404,1.8834958757672993,3.5210718427385603,5.005296979631697,7.840828214372907,8.324543010620843,4.079348443251713,12.993694032941544,14.237192426409042,14.63050297328404,1.6000000000000012,2.2159999999999966,2.7949999999999844,4.634999999999946,4.568333333333279,2.078150553309851,5.892499999999918,7.300999999999889,9.439999999999843,5.134606302308384,25.510325859941076,42.33065804839134,77.76396415755153,73.26223694520438,38.37309760833663,120.03105743043125,125.64571413695812,127.65028750151396,1883490.8657662994,3521067.5677375607,5005294.379630697,7840823.334371908,8324538.44228651,4079347.358305291,12993685.087940544,14237186.67040804,14630497.113283038,1883490865766.2993,3521067567737.5605,5005294379630.697,7840823334371.907,8324538442286.511,4079347358305.291,12993685087940.545,14237186670408.041,14630497113283.04,160.0,221.6,279.5,463.5,456.8333333333333,207.8150553309895,589.25,730.1,944.0
72,14630497113283.04,14.285714285714285,14.63050297328404,14.63050297328404,5.8599999999999195,0,1,124.69846618920565,586,14630497.113283038,"[0.0, 14.63050297328404, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,211.43999999999758,12792.949999999926,21144,1279295,3.157011400035117,204.72020190005424,6.30952380952381,7.50062488374256,7.50062488374256,7500620.47874156,4.40499999999995,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,4.038856060401756,8.571428571428571,14.285714285714285,14.285714285714285,2.968237740652902,3.064939771379743,4.362546375819615,7.115383148193359,7.50062488374256,3.8417795964636197,9.333019256591797,14.378065381731307,14.63050297328404,2.968237740652902,3.064939771379743,4.362546375819615,7.115383148193359,7.50062488374256,3.8417795964636197,9.333019256591797,14.378065381731307,14.63050297328404,1.7200000000000013,2.0869999999999993,2.5974999999999886,4.209999999999955,4.40499999999995,2.0730502888255793,5.772499999999921,6.134999999999914,11.599999999999797,17.769662731945573,18.435057658366713,35.475031070411205,64.50171887502074,64.99627456803955,35.81733339580026,83.34232274243914,125.64571413695812,127.65028750151396,2968231.760651902,3064934.0513787433,4362544.633318614,7115377.963192359,7500620.47874156,3841778.8922206135,9333014.294090796,14378060.003730306,14630497.113283038,2968231760651.902,3064934051378.743,4362544633318.6147,7115377963192.359,7500620478741.56,3841778892220.614,9333014294090.797,14378060003730.307,14630497113283.04,172.0,208.7,259.75,421.0,440.5,207.30502888256234,577.25,613.5,1160.0
73,14630497113283.04,14.285714285714285,14.63050297328404,14.63050297328404,5.8599999999999195,0,1,124.69846618920565,586,14630497.113283038,"[0.0, 14.63050297328404, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,206.68999999999767,12999.639999999923,20669,1299964,3.1114385999972,208.00244980002753,6.964285714285714,8.323706899370466,8.323706899370466,8323702.593327799,4.306041666666618,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,4.036662341234756,8.571428571428571,14.285714285714285,14.285714285714285,3.044891357421875,4.332859039306641,5.080791200910296,7.636846814836775,8.323706899370466,3.7344920842309834,10.520311083112443,14.378065381731307,14.63050297328404,3.044891357421875,4.332859039306641,5.080791200910296,7.636846814836775,8.323706899370466,3.7344920842309834,10.520311083112443,14.378065381731307,14.63050297328404,1.7300000000000013,2.065,2.5674999999999892,3.519999999999969,4.306041666666618,2.155625140942574,5.809999999999921,6.511999999999909,12.36999999999978,18.434827668505022,35.02749319672584,43.26345717906952,73.5422717295587,73.62167799770305,34.54355582180808,90.46652137394994,126.23244486749172,130.4917976334691,3044885.557420875,4332856.694305642,5080788.903409296,7636843.969835775,8323702.593327799,3734490.945336279,10520306.813111443,14378060.003730306,14630497.113283038,3044885557420.875,4332856694305.6406,5080788903409.296,7636843969835.775,8323702593327.8,3734490945336.28,10520306813111.443,14378060003730.307,14630497113283.04,173.0,206.5,256.75,352.0,430.6041666666667,215.56251409426199,581.0,651.2000000000003,1237.0
74,14630497113283.04,14.285714285714285,14.63050297328404,14.63050297328404,5.8599999999999195,0,1,124.69846618920565,586,14630497.113283038,"[0.0, 14.63050297328404, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,218.38999999999746,13218.02999999992,21839,1321803,3.4316014000214636,211.53500250005163,7.142857142857143,8.542293707529703,8.542293707529703,8542289.157737037,4.549791666666613,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857143,4.08248290463863,8.571428571428571,14.285714285714285,14.285714285714285,1.1861365182059151,4.767392294747489,5.353269577026367,8.322135380336217,8.542293707529703,3.598707046068968,10.77275139944894,14.378065381731307,14.63050297328404,1.1861365182059151,4.767392294747489,5.353269577026367,8.322135380336217,8.542293707529703,3.598707046068968,10.77275139944894,14.378065381731307,14.63050297328404,1.9000000000000015,2.2879999999999954,2.807499999999984,4.644999999999945,4.549791666666613,1.995451587969597,5.82499999999992,6.513999999999908,9.329999999999846,5.593577412946615,39.65877829045057,45.778140591457486,79.758496157825,75.35587668642513,32.64187042260475,93.24394960701466,124.94822011515498,129.52644484490156,1186131.508204915,4767390.230746489,5353267.047025368,8322131.325335216,8542289.157737037,3598706.1909825588,10772747.35444794,14378060.003730306,14630497.113283038,1186131508204.915,4767390230746.489,5353267047025.367,8322131325335.217,8542289157737.036,3598706190982.559,10772747354447.941,14378060003730.307,14630497113283.04,190.0,228.8,280.75,464.5,454.9791666666667,199.54515879696393,582.5,651.4000000000002,933.0
75,14630497113283.04,14.285714285714285,14.63050297328404,14.63050297328404,5.8599999999999195,0,1,124.69846618920565,586,14630497.113283038,"[0.0, 14.63050297328404, -5.8599999999999195, -1.0]",0,48,48,0,48,0,48,0,201.24999999999784,13419.279999999919,20125,1341928,3.0903603000333533,214.7153079000418,6.726190476190477,8.255336114338467,8.255336114338467,8255331.921629134,4.192708333333289,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,4.1028272703073085,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,4.891561780657087,5.468484333583287,7.333833149501255,8.255336114338467,3.618384137647342,10.470420292445592,14.405044555664064,14.63050297328404,1.8837411063058036,4.891561780657087,5.468484333583287,7.333833149501255,8.255336114338467,3.618384137647342,10.470420292445592,14.405044555664064,14.63050297328404,1.8900000000000015,2.0989999999999993,2.627499999999988,3.804999999999963,4.192708333333289,2.07324096081402,5.382499999999929,6.2059999999999125,11.879999999999791,5.134417066117749,41.14041408672929,47.4286005590111,72.44315854087472,73.7072363273043,32.31116936215315,90.9385896846652,124.98756157383323,129.52644484490156,1883736.0963048036,4891559.603656087,5468481.801082287,7333829.539500255,8255331.921629134,3618382.8479305026,10470416.157444593,14405039.090663062,14630497.113283038,1883736096304.8037,4891559603656.087,5468481801082.287,7333829539500.255,8255331921629.133,3618382847930.5024,10470416157444.592,14405039090663.064,14630497113283.04,189.0,209.9,262.75,380.5,419.2708333333333,207.3240960814064,538.25,620.6,1188.0
