generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
2,9,4,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,65.14213774353266,7142854.532856142,261,1,0
2,10,23,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23285776376724,7142854.532856142,261,1,0
2,11,46,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06235517561436,7142854.512856143,263,1,0
2,12,38,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,66.45191843062639,7142854.492856143,265,1,0
2,13,43,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.5560863763094,7142854.492856143,265,1,0
2,14,5,0,0,1,7142851372856.143,"[0.0, 7.142857142857142, -5.769999999999921, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.769999999999921,0,1,0,69.6846151035279,7142851.372856143,577,1,0
2,15,6,0,0,1,7102527813190.964,"[0.0, 7.1025303431919635, -2.52999999999999, -1.0]",7.1025303431919635,5.714285714285714,7.1025303431919635,2.52999999999999,0,1,0,63.95781922340393,7102527.813190964,253,1,0
2,16,20,0,0,1,7029262987420.875,"[0.0, 7.029266357421875, -3.369999999999972, -1.0]",7.029266357421875,5.714285714285714,7.029266357421875,3.369999999999972,0,1,0,63.20378130674362,7029262.987420875,337,1,0
2,17,12,0,0,1,6991241104817.639,"[0.0, 6.991244724818639, -3.619999999999967, -1.0]",6.991244724818639,5.714285714285714,6.991244724818639,3.619999999999967,0,1,0,62.78886105120182,6991241.104817639,362,1,0
2,18,26,0,0,1,6865945798344.425,"[0.0, 6.8659482683454245, -2.4699999999999913, -1.0]",6.8659482683454245,5.714285714285714,6.8659482683454245,2.4699999999999913,0,1,0,61.54595263302326,6865945.798344425,247,1,0
2,19,8,0,0,1,6567998333196.545,"[0.0, 6.568004063197545, -5.729999999999922, -1.0]",6.568004063197545,5.714285714285714,6.568004063197545,5.729999999999922,0,1,0,58.49493044055998,6567998.333196545,573,1,0
2,20,17,0,0,1,5885424232323.219,"[0.0, 5.885429382324219, -5.149999999999935, -1.0]",5.885429382324219,5.714285714285714,5.885429382324219,5.149999999999935,0,1,0,51.48481138050556,5885424.232323219,515,1,0
2,21,34,0,0,1,3074520395607.2593,"[0.0, 3.074526105608259, -5.709999999999923, -1.0]",3.074526105608259,2.857142857142857,3.074526105608259,5.709999999999923,0,1,0,18.435209603165276,3074520.395607259,571,1,0
2,22,22,0,0,1,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.435136184329167,3074514.9460397363,571,1,0
2,23,28,0,0,1,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435173032572493,3074509.4964722143,571,1,0
2,24,35,0,0,1,3074367807716.6343,"[0.0, 3.074373517717634, -5.709999999999923, -1.0]",3.074373517717634,2.857142857142857,3.074373517717634,5.709999999999923,0,1,0,18.434671313443687,3074367.807716634,571,1,0
2,25,39,0,0,0,3074264265933.7095,"[0.0, 3.0742699759347096, -5.709999999999923, -1.0]",3.0742699759347096,2.857142857142857,3.0742699759347096,5.709999999999923,0,1,0,18.434759316180134,3074264.2659337097,571,1,0
2,26,13,0,0,0,3074155274583.2637,"[0.0, 3.0741609845842635, -5.709999999999923, -1.0]",3.0741609845842635,2.857142857142857,3.0741609845842635,5.709999999999923,0,1,0,18.43460023176158,3074155.274583264,571,1,0
2,27,41,0,0,0,3072940021025.786,"[0.0, 3.072945731026786, -5.709999999999923, -1.0]",3.072945731026786,2.857142857142857,3.072945731026786,5.709999999999923,0,1,0,18.435364328033756,3072940.021025786,571,1,0
2,28,30,0,0,0,3072662093082.147,"[0.0, 3.072667803083147, -5.709999999999923, -1.0]",3.072667803083147,2.857142857142857,3.072667803083147,5.709999999999923,0,1,0,18.434829788602656,3072662.093082147,571,1,0
2,29,37,0,0,0,3072585789136.835,"[0.0, 3.072591509137835, -5.7199999999999225, -1.0]",3.072591509137835,2.857142857142857,3.072591509137835,5.7199999999999225,0,1,0,18.43453404531465,3072585.789136835,572,1,0
2,30,29,0,0,0,3071997235844.424,"[0.0, 3.072002955845424, -5.7199999999999225, -1.0]",3.072002955845424,2.857142857142857,3.072002955845424,5.7199999999999225,0,1,0,18.434080489401822,3071997.235844424,572,1,0
2,31,40,0,0,0,3070384163857.817,"[0.0, 3.070389883858817, -5.7199999999999225, -1.0]",3.070389883858817,2.857142857142857,3.070389883858817,5.7199999999999225,0,1,0,18.434181731725403,3070384.1638578167,572,1,0
2,32,14,0,0,0,3069850106240.6294,"[0.0, 3.0698558262416293, -5.7199999999999225, -1.0]",3.0698558262416293,2.857142857142857,3.0698558262416293,5.7199999999999225,0,1,0,18.434359772742027,3069850.106240629,572,1,0
2,33,25,0,0,0,3068602145278.0176,"[0.0, 3.068607875279018, -5.729999999999922, -1.0]",3.068607875279018,2.857142857142857,3.068607875279018,5.729999999999922,0,1,0,18.43602615693817,3068602.1452780175,573,1,0
2,34,21,0,0,0,3067839205824.8926,"[0.0, 3.067844935825893, -5.729999999999922, -1.0]",3.067844935825893,2.857142857142857,3.067844935825893,5.729999999999922,0,1,0,18.435298189229798,3067839.2058248925,573,1,0
2,35,9,0,0,0,3064656658391.8574,"[0.0, 3.064662388392857, -5.729999999999922, -1.0]",3.064662388392857,2.857142857142857,3.064662388392857,5.729999999999922,0,1,0,18.435367487589247,3064656.6583918575,573,1,0
2,36,47,0,0,0,3062618510138.5093,"[0.0, 3.062624250139509, -5.739999999999922, -1.0]",3.062624250139509,2.857142857142857,3.062624250139509,5.739999999999922,0,1,0,18.436074535035004,3062618.5101385093,574,1,0
2,37,32,0,0,0,3059768376324.3345,"[0.0, 3.0597741263253346, -5.749999999999922, -1.0]",3.0597741263253346,2.857142857142857,3.0597741263253346,5.749999999999922,0,1,0,18.437773226840363,3059768.3763243346,575,1,0
2,38,45,0,0,0,3051811987741.7456,"[0.0, 3.0518177577427457, -5.769999999999921, -1.0]",3.0518177577427457,2.857142857142857,3.0518177577427457,5.769999999999921,0,1,0,18.438385871711944,3051811.9877417455,577,1,0
2,39,15,0,0,0,3046258868436.5,"[0.0, 3.0462646484375, -5.779999999999921, -1.0]",3.0462646484375,2.857142857142857,3.0462646484375,5.779999999999921,0,1,0,18.438445019965002,3046258.8684365,578,1,0
2,40,18,0,0,0,2790952849583.2637,"[0.0, 2.7909578595842635, -5.009999999999938, -1.0]",2.7909578595842635,0.0,2.7909578595842635,5.009999999999938,0,1,0,15.270945323893102,2790952.8495832635,501,1,0
2,41,42,0,0,0,2698539083539.7363,"[0.0, 2.6985440935407365, -5.009999999999938, -1.0]",2.6985440935407365,0.0,2.6985440935407365,5.009999999999938,0,1,0,40.93222906877054,2698539.0835397365,501,1,0
2,42,33,0,0,0,1884106666896.3213,"[0.0, 1.8841116768973214, -5.009999999999938, -1.0]",1.8841116768973214,0.0,1.8841116768973214,5.009999999999938,0,1,0,5.158892574443598,1884106.6668963213,501,1,0
2,43,19,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13440658710897,1883736.0963048036,501,1,0
2,44,24,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134421118302271,1883736.0963048036,501,1,0
2,45,31,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134447490447201,1883736.0963048036,501,1,0
2,46,11,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134658157650847,1883719.7476022365,501,1,0
2,47,36,0,0,0,1883125744742.3035,"[0.0, 1.8831307547433034, -5.009999999999938, -1.0]",1.8831307547433034,0.0,1.8831307547433034,5.009999999999938,0,1,0,5.135155700649193,1883125.7447423034,501,1,0
2,48,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5214081375161,-30.00000000000189,3000,0,1
3,1,38,0,1,1,8679823069014.067,"[0.0, 8.679825919015068, -2.849999999999983, -1.0]",8.679825919015068,8.571428571428571,8.679825919015068,2.849999999999983,0,1,0,77.45928344130516,8679823.069014067,285,1,0
3,2,21,0,1,1,8496461440590.518,"[0.0, 8.496464320591517, -2.8799999999999826, -1.0]",8.496464320591517,5.714285714285714,8.496464320591517,2.8799999999999826,0,1,0,76.95744528621435,8496461.440590518,288,1,0
3,3,0,0,1,1,8469071884223.332,"[0.0, 8.469074794224332, -2.909999999999982, -1.0]",8.469074794224332,5.714285714285714,8.469074794224332,2.909999999999982,0,1,0,76.87218886613846,8469071.884223333,291,1,0
3,4,12,0,1,1,8077828073093.308,"[0.0, 8.077833993094307, -5.919999999999918, -1.0]",8.077833993094307,5.714285714285714,8.077833993094307,5.919999999999918,0,1,0,75.37574345991015,8077828.073093307,592,1,0
3,5,1,0,1,1,7835382668808.988,"[0.0, 7.835385458809989, -2.7899999999999845, -1.0]",7.835385458809989,5.714285714285714,7.835385458809989,2.7899999999999845,0,1,0,74.33464768528938,7835382.668808988,279,1,0
3,6,2,0,1,1,7683609518528.576,"[0.0, 7.683612278529576, -2.759999999999985, -1.0]",7.683612278529576,5.714285714285714,7.683612278529576,2.759999999999985,0,1,0,73.55490694195032,7683609.518528576,276,1,0
3,7,3,0,1,1,7680702174255.418,"[0.0, 7.6807049342564175, -2.759999999999985, -1.0]",7.6807049342564175,5.714285714285714,7.6807049342564175,2.759999999999985,0,1,0,73.55444906651974,7680702.174255418,276,1,0
3,8,4,0,0,1,7628293683393.252,"[0.0, 7.628296443394252, -2.759999999999985, -1.0]",7.628296443394252,5.714285714285714,7.628296443394252,2.759999999999985,0,1,0,73.19320214539766,7628293.683393252,276,1,0
3,9,25,0,0,1,7559128757183.709,"[0.0, 7.559133257184709, -4.4999999999999485, -1.0]",7.559133257184709,5.714285714285714,7.559133257184709,4.4999999999999485,0,1,0,72.66856902092695,7559128.757183709,450,1,0
3,10,10,0,0,1,7473065487303.6875,"[0.0, 7.4730682373046875, -2.7499999999999853, -1.0]",7.4730682373046875,5.714285714285714,7.4730682373046875,2.7499999999999853,0,1,0,72.18488366156816,7473065.487303687,275,1,0
3,11,31,0,0,1,7470498761000.675,"[0.0, 7.4705014910016745, -2.7299999999999858, -1.0]",7.4705014910016745,5.714285714285714,7.4705014910016745,2.7299999999999858,0,1,0,72.19827166199684,7470498.761000675,273,1,0
3,12,20,0,0,1,7390836992959.38,"[0.0, 7.39083971296038, -2.719999999999986, -1.0]",7.39083971296038,5.714285714285714,7.39083971296038,2.719999999999986,0,1,0,71.84579122066498,7390836.99295938,272,1,0
3,13,5,0,0,1,7289253339559.546,"[0.0, 7.289257049560546, -3.709999999999965, -1.0]",7.289257049560546,5.714285714285714,7.289257049560546,3.709999999999965,0,1,0,70.94744939357042,7289253.339559546,371,1,0
3,14,47,0,0,1,7226213762461.332,"[0.0, 7.2262164524623325, -2.6899999999999866, -1.0]",7.2262164524623325,5.714285714285714,7.2262164524623325,2.6899999999999866,0,1,0,70.57544235885143,7226213.762461332,269,1,0
3,15,6,0,0,1,7199227514090.796,"[0.0, 7.199230194091796, -2.679999999999987, -1.0]",7.199230194091796,5.714285714285714,7.199230194091796,2.679999999999987,0,1,0,70.15369858592749,7199227.514090796,268,1,0
3,16,23,0,0,1,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,64.92026080191135,7142854.582856143,256,1,0
3,17,8,0,0,1,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40817265212536,7142854.552856143,259,1,0
3,18,19,0,0,1,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.4076239541173,7142854.552856143,259,1,0
3,19,13,0,0,1,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81984496116638,7142854.542856143,260,1,0
3,20,41,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.20218709856272,7142854.532856142,261,1,0
3,21,15,0,0,1,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64684870094061,7142854.522856142,262,1,0
3,22,18,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,65.63600139319897,7142854.512856143,263,1,0
3,23,26,0,0,1,7142853772856.143,"[0.0, 7.142857142857142, -3.369999999999972, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.369999999999972,0,1,0,66.91820926219225,7142853.772856142,337,1,0
3,24,27,0,0,1,7142851542856.143,"[0.0, 7.142857142857142, -5.599999999999925, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.599999999999925,0,1,0,64.89774566888809,7142851.542856143,560,1,0
3,25,28,0,0,0,7008214457649.67,"[0.0, 7.00822012765067, -5.6699999999999235, -1.0]",7.00822012765067,5.714285714285714,7.00822012765067,5.6699999999999235,0,1,0,62.93781518191099,7008214.45764967,567,1,0
3,26,17,0,0,0,6920544955350.5625,"[0.0, 6.9205474853515625, -2.52999999999999, -1.0]",6.9205474853515625,5.714285714285714,6.9205474853515625,2.52999999999999,0,1,0,62.11243674904108,6920544.955350563,253,1,0
3,27,11,0,0,0,6906436075035.271,"[0.0, 6.906438555036272, -2.479999999999991, -1.0]",6.906438555036272,5.714285714285714,6.906438555036272,2.479999999999991,0,1,0,61.94511000812054,6906436.075035271,248,1,0
3,28,39,0,0,0,6676197326784.715,"[0.0, 6.676199776785714, -2.4499999999999917, -1.0]",6.676199776785714,5.714285714285714,6.676199776785714,2.4499999999999917,0,1,0,59.657196536660194,6676197.326784715,245,1,0
3,29,36,0,0,0,6587985007300.897,"[0.0, 6.587987627301898, -2.619999999999988, -1.0]",6.587987627301898,5.714285714285714,6.587987627301898,2.619999999999988,0,1,0,58.70382259041071,6587985.0073008975,262,1,0
