generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
32,14416487197113.955,14.285714285714285,14.416493007114955,14.416493007114955,5.809999999999921,0,1,125.76884128153324,581,14416487.197113955,"[0.0, 14.416493007114955, -5.809999999999921, -1.0]",0,48,48,0,48,0,48,0,194.019999999998,5312.699999999982,19402,531270,5.027744399994845,155.45281700001215,5.416666666666667,7.0792795930589945,7.0792795930589945,7079275.550974662,4.0420833333332915,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.416666666666667,3.4126407341009912,8.571428571428571,8.571428571428571,14.285714285714285,1.882204328264509,2.997739519391741,4.851230893816267,7.2935894557407925,7.0792795930589945,3.2493075487640555,9.5453793661935,10.547642571585518,14.416493007114955,1.882204328264509,2.997739519391741,4.851230893816267,7.2935894557407925,7.0792795930589945,3.2493075487640555,9.5453793661935,10.547642571585518,14.416493007114955,1.7700000000000014,2.343999999999994,2.52999999999999,4.584999999999947,4.0420833333332915,1.3532860598270218,5.009999999999938,5.715999999999923,6.4699999999999065,5.1344259104225785,17.84329457332715,40.60256230644882,67.54780728369951,60.09449133643542,31.261838853370435,82.5706821847707,88.36295445635915,125.76884128153324,1882199.3182635088,2997734.005390741,4851228.611315267,7293585.595739793,7079275.550974662,3249307.1537476336,9545375.4161925,10547638.009584518,14416487.197113955,1882199318263.5088,2997734005390.7407,4851228611315.268,7293585595739.793,7079275550974.661,3249307153747.6333,9545375416192.5,10547638009584.518,14416487197113.955,177.0,234.4,253.0,458.5,404.2083333333333,135.328605982705,501.0,571.6,647.0
33,14416487197113.955,14.285714285714285,14.416493007114955,14.416493007114955,5.809999999999921,0,1,125.76884128153324,581,14416487.197113955,"[0.0, 14.416493007114955, -5.809999999999921, -1.0]",0,48,48,0,48,0,48,0,196.9299999999979,5509.629999999979,19693,550963,5.49484639998991,161.08666000000085,5.357142857142857,6.620138770058041,6.620138770058041,6620134.667348708,4.10270833333329,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,3.227486121839514,8.571428571428571,8.571428571428571,14.285714285714285,1.883354187011719,3.062877655029297,3.975466319492885,5.404679434640066,6.620138770058041,3.302891669330003,9.249389512198313,10.774133682250977,14.416493007114955,1.883354187011719,3.062877655029297,3.975466319492885,5.404679434640066,6.620138770058041,3.302891669330003,9.249389512198313,10.774133682250977,14.416493007114955,1.5600000000000012,1.9240000000000015,2.5474999999999897,4.164999999999956,4.10270833333329,1.7734450226222855,5.712499999999922,5.972999999999917,9.929999999999833,5.135336157196434,18.43659739039067,31.258541340008378,46.49926057830453,55.824600325775315,31.722198092127694,80.56078762747347,91.81574128568174,125.76884128153324,1883349.177010719,3062871.919028297,3975464.6094918847,5404676.844639067,6620134.667348708,3302891.1821473925,9249385.437197313,10774128.780249977,14416487.197113955,1883349177010.719,3062871919028.297,3975464609491.885,5404676844639.066,6620134667348.708,3302891182147.3926,9249385437197.312,10774128780249.977,14416487197113.955,156.0,192.4,254.75,416.5,410.2708333333333,177.34450226223223,571.25,597.3,993.0
34,14416487197113.955,14.285714285714285,14.416493007114955,14.416493007114955,5.809999999999921,0,1,125.76884128153324,581,14416487.197113955,"[0.0, 14.416493007114955, -5.809999999999921, -1.0]",0,48,48,0,48,0,48,0,172.68999999999843,5682.319999999978,17269,568232,4.434124099992914,165.65897150000092,6.071428571428572,7.418084939320882,7.418084939320882,7418081.341611549,3.597708333333301,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.174355149041282,8.571428571428571,8.571428571428571,14.285714285714285,2.986504690987723,3.2903267996651784,4.935844966343471,7.271928787231445,7.418084939320882,3.105609021828624,9.595888001578196,10.412607737949921,14.416493007114955,2.986504690987723,3.2903267996651784,4.935844966343471,7.271928787231445,7.418084939320882,3.105609021828624,9.595888001578196,10.412607737949921,14.416493007114955,1.6500000000000012,2.0889999999999995,2.52749999999999,3.0349999999999793,3.597708333333301,1.3683265929340398,4.769999999999943,5.767999999999922,6.199999999999912,18.43517141656048,23.343324404164743,41.41095570474863,67.01873738318682,63.7102776880929,29.30527693877782,82.93981731683016,90.27266023829584,125.76884128153324,2986498.710986723,3290322.5596641786,4935842.758842471,7271925.567230446,7418081.341611549,3105608.5421335804,9595884.174077194,10412602.991948921,14416487.197113955,2986498710986.723,3290322559664.178,4935842758842.471,7271925567230.445,7418081341611.55,3105608542133.5806,9595884174077.195,10412602991948.922,14416487197113.955,165.0,208.9,252.75,303.5,359.7708333333333,136.83265929340683,477.0,576.8000000000001,620.0
35,14533233182144.648,14.285714285714285,14.533239092145648,14.533239092145648,5.909999999999918,0,1,126.95261957496405,591,14533233.18214465,"[0.0, 14.533239092145648, -5.909999999999918, -1.0]",0,48,48,0,48,0,48,0,178.9299999999983,5861.249999999976,17893,586125,4.731152399996063,170.52920020002057,6.428571428571428,7.878907635098412,7.878907635098412,7878903.907389079,3.727708333333298,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.428571428571428,3.4748855998396246,8.571428571428571,11.428571428571429,14.285714285714285,1.883730207170759,3.771494184221541,5.163519723074777,8.49316324506487,7.878907635098412,3.281347302400649,9.694700241088867,13.332490648542132,14.533239092145648,1.883730207170759,3.771494184221541,5.163519723074777,8.49316324506487,7.878907635098412,3.281347302400649,9.694700241088867,13.332490648542132,14.533239092145648,1.6400000000000012,2.2209999999999965,2.7474999999999854,3.054999999999979,3.727708333333298,1.371843710096189,5.099999999999936,5.774999999999921,6.199999999999912,5.134594394417945,28.136750357378336,43.91163267381489,77.89298744499683,68.23984155175549,31.026217453460447,82.93718463927507,120.07376110181212,126.95261957496405,1883725.1971697588,3771491.3142205407,5163517.300573777,8493159.89006387,7878903.907389079,3281346.7483662376,9694696.958587866,13332485.000541132,14533233.18214465,1883725197169.7588,3771491314220.5405,5163517300573.777,8493159890063.871,7878903907389.078,3281346748366.2383,9694696958587.867,13332485000541.133,14533233182144.648,164.0,222.1,274.75,305.5,372.7708333333333,137.18437100962177,510.0,577.5,620.0
36,14533233182144.648,14.285714285714285,14.533239092145648,14.533239092145648,5.909999999999918,0,1,126.95261957496405,591,14533233.18214465,"[0.0, 14.533239092145648, -5.909999999999918, -1.0]",0,48,48,0,48,0,48,0,189.26999999999808,6050.519999999974,18927,605052,4.758158700016793,175.42568440001924,6.369047619047618,7.774600187937419,7.774600187937419,7774596.2448114185,3.94312499999996,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.4621168140990157,8.571428571428571,11.428571428571429,14.285714285714285,3.00485338483538,3.445716312953404,5.030980791364397,7.865069253104073,7.774600187937419,3.3545849398325207,9.551875250680105,13.530400957380023,14.533239092145648,3.00485338483538,3.445716312953404,5.030980791364397,7.865069253104073,7.774600187937419,3.3545849398325207,9.551875250680105,13.530400957380023,14.533239092145648,1.8700000000000014,2.198999999999997,2.572499999999989,3.9149999999999605,3.94312499999996,1.6225239549463943,5.169999999999934,5.84299999999992,9.57999999999984,18.435116412882053,25.97348562731204,42.52196407318115,75.83393527939916,68.01733349170263,31.949183878050796,82.10641591250896,123.55310597158969,126.95261957496405,3004847.48483438,3445711.5279524038,5030978.448863396,7865064.453103073,7774596.2448114185,3354584.2134870845,9551872.285679104,13530394.880379021,14533233.18214465,3004847484834.38,3445711527952.404,5030978448863.396,7865064453103.073,7774596244811.418,3354584213487.0845,9551872285679.105,13530394880379.023,14533233182144.648,187.0,219.9,257.25,391.5,394.3125,162.25239549464285,517.0,584.3,958.0
37,14533233182144.648,14.285714285714285,14.533239092145648,14.533239092145648,5.909999999999918,0,1,126.95261957496405,591,14533233.18214465,"[0.0, 14.533239092145648, -5.909999999999918, -1.0]",0,48,48,0,48,0,48,0,190.61999999999804,6241.139999999972,19062,624114,4.899963900010334,180.46365730001708,6.130952380952382,7.594835474377587,7.594835474377587,7594831.503126587,3.971249999999959,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.130952380952382,3.823912558654529,8.571428571428571,11.428571428571429,14.285714285714285,1.8837411063058036,3.0639141627720425,4.884237561907088,7.597955976213727,7.594835474377587,3.6882548052926896,9.586452756609235,13.828321184430804,14.533239092145648,1.8837411063058036,3.0639141627720425,4.884237561907088,7.597955976213727,7.594835474377587,3.6882548052926896,9.586452756609235,13.828321184430804,14.533239092145648,1.5700000000000012,2.2069999999999967,2.579999999999989,4.134999999999956,3.971249999999959,1.4862811883466875,5.279999999999932,5.7889999999999215,6.659999999999902,5.134502342523774,18.43832343125905,40.981199629604816,73.54419099912047,65.89245842268383,35.43588225175908,82.64787868969142,123.65227877795697,131.55589491128922,1883736.0963048036,3063908.4377710423,4884235.306906087,7597952.276212728,7594831.503126587,3688254.2074080645,9586448.531608237,13828314.974429803,14533233.18214465,1883736096304.8037,3063908437771.0425,4884235306906.088,7597952276212.729,7594831503126.586,3688254207408.0635,9586448531608.236,13828314974429.803,14533233182144.648,157.0,220.7,258.0,413.5,397.125,148.62811883467182,528.0,578.9,666.0
38,14533233182144.648,14.285714285714285,14.533239092145648,14.533239092145648,5.909999999999918,0,1,126.95261957496405,591,14533233.18214465,"[0.0, 14.533239092145648, -5.909999999999918, -1.0]",0,48,48,0,48,0,48,0,217.4499999999975,6458.589999999969,21745,645859,5.388069199980237,186.0603984000045,7.797619047619047,9.16386047999064,9.16386047999064,9163855.949781308,4.530208333333281,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.797619047619047,3.0716823446287305,8.571428571428571,11.428571428571429,14.285714285714285,3.05840083530971,5.058697836739676,7.142857142857142,9.462571825299944,9.16386047999064,3.021707216717344,10.481289454868861,13.818365369524276,14.533239092145648,3.05840083530971,5.058697836739676,7.142857142857142,9.462571825299944,9.16386047999064,3.021707216717344,10.481289454868861,13.818365369524276,14.533239092145648,1.6500000000000012,2.826999999999984,3.282499999999974,4.90999999999994,4.530208333333281,1.4530606915279898,5.329999999999931,5.818999999999921,10.169999999999828,18.435102181480033,42.811099007725716,65.58002807758749,82.87812053784728,80.21377394157464,28.208031178626975,91.42159650474787,124.40898006483913,127.10320971161127,3058395.09530871,5058695.471738677,7142854.195356142,9462567.895298945,9163855.949781308,3021706.597395576,10481284.612367861,13818359.284523275,14533233.18214465,3058395095308.71,5058695471738.677,7142854195356.143,9462567895298.945,9163855949781.309,3021706597395.576,10481284612367.861,13818359284523.275,14533233182144.648,165.0,282.7,328.25,491.0,453.0208333333333,145.30606915280205,533.0,581.9,1017.0
39,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,229.18999999999724,6687.779999999966,22919,668778,5.9193536000093445,192.1185400999966,8.571428571428571,10.14172009059361,10.14172009059361,10141715.315800944,4.7747916666666095,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,3.779644730092272,11.428571428571429,14.285714285714285,14.285714285714285,3.072291782924107,5.265778677804129,7.252003124782017,10.423502240862167,10.14172009059361,3.431922656246234,13.658355985369003,14.325661795479911,15.060997009277344,3.072291782924107,5.265778677804129,7.252003124782017,10.423502240862167,10.14172009059361,3.431922656246234,13.658355985369003,14.325661795479911,15.060997009277344,1.9800000000000015,2.5579999999999896,3.132499999999977,4.954999999999939,4.7747916666666095,1.7829095948094942,5.712499999999922,6.162999999999913,11.4299999999998,18.43424537339888,45.12945707067847,70.10874923877418,89.15597781538963,89.78384851709673,31.16827312834482,122.21017896197736,126.98597193658352,133.37634231895208,3072286.0629231073,5265776.174803129,7251999.377281017,10423498.250861166,10141715.315800944,3431921.467672573,13658349.690368,14325656.57847891,15060991.709276345,3072286062923.1074,5265776174803.129,7251999377281.017,10423498250861.166,10141715315800.943,3431921467672.573,13658349690368.002,14325656578478.91,15060991709276.344,198.0,255.8,313.25,495.5,477.4791666666667,178.29095948095318,571.25,616.3,1143.0
40,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,211.8399999999976,6899.6199999999635,21184,689962,5.590029099985259,197.84532520000357,7.916666666666667,9.707352831250146,9.707352831250146,9707348.417915812,4.413333333333283,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,3.7452729087474697,11.428571428571429,11.428571428571429,14.285714285714285,3.7359128679547995,4.919734954833984,5.536424091884069,10.020437240600586,9.707352831250146,3.5059092687636486,13.200714928763254,13.962154388427733,15.060997009277344,3.7359128679547995,4.919734954833984,5.536424091884069,10.020437240600586,9.707352831250146,3.5059092687636486,13.200714928763254,13.962154388427733,15.060997009277344,1.5400000000000011,2.1939999999999973,2.6899999999999866,5.054999999999937,4.413333333333283,1.5654982344998414,5.644999999999924,6.075999999999915,7.189999999999891,28.70803604274988,41.38100981041789,48.23857048340142,88.013319067657,86.14925324327002,31.85287599828967,120.07875286974013,126.49429222419859,128.8918738141656,3735911.327953799,4919732.684832985,5536421.4018830685,10020432.265599586,9707348.417915812,3505907.838811463,13200708.731262254,13962148.571426734,15060991.709276345,3735911327953.7993,4919732684832.984,5536421401883.068,10020432265599.586,9707348417915.812,3505907838811.4634,13200708731262.254,13962148571426.734,15060991709276.344,154.0,219.4,269.0,505.5,441.3333333333333,156.54982344998737,564.5,607.6,719.0
41,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,234.40999999999713,7134.029999999961,23441,713403,6.54336399998283,204.53351660000044,7.976190476190477,9.381130763462613,9.381130763462613,9381125.879919944,4.8835416666666065,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190477,3.822522466191029,11.428571428571429,11.428571428571429,14.285714285714285,3.044640677315848,4.289458683558873,5.564192363194057,9.364918300083705,9.381130763462613,3.821297570650973,12.965382167271205,14.103907448904856,15.060997009277344,3.044640677315848,4.289458683558873,5.564192363194057,9.364918300083705,9.381130763462613,3.821297570650973,12.965382167271205,14.103907448904856,15.060997009277344,1.8700000000000014,2.53599999999999,2.9374999999999813,4.9199999999999395,4.8835416666666065,2.218078644517295,5.7874999999999215,7.778999999999884,11.4299999999998,18.435218723898288,34.64330845475197,48.70297014527023,82.93700945749879,82.55562758905155,35.794781744265265,119.96386980824172,126.06319162622094,138.43785635381937,3044634.897314848,4289456.701557874,5564189.640693057,9364914.090082705,9381125.879919944,3821296.336593088,12965373.422270205,14103901.846903855,15060991.709276345,3044634897314.848,4289456701557.8735,5564189640693.057,9364914090082.705,9381125879919.945,3821296336593.0884,12965373422270.203,14103901846903.854,15060991709276.344,187.0,253.6,293.75,492.0,488.3541666666667,221.8078644517342,578.75,777.9000000000004,1143.0
42,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,216.9499999999975,7350.979999999958,21695,735098,6.141012200008845,210.8117654999951,6.726190476190477,8.238067002523513,8.238067002523513,8238062.482730846,4.519791666666614,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,4.344422624067315,11.428571428571429,14.285714285714285,14.285714285714285,3.02253178187779,3.0724803379603793,4.865401131766183,6.593611580984932,8.238067002523513,4.193943682203254,12.867336273193358,14.451516832624163,15.060997009277344,3.02253178187779,3.0724803379603793,4.865401131766183,6.593611580984932,8.238067002523513,4.193943682203254,12.867336273193358,14.451516832624163,15.060997009277344,1.6600000000000013,2.1899999999999973,2.624999999999988,5.054999999999937,4.519791666666614,2.0559572887741884,5.739999999999922,6.201999999999913,10.759999999999815,18.434025344933616,18.439786735886447,40.65366584807634,62.54309983178973,72.53270486409444,39.7951183292049,121.87823677435517,127.05937296003104,129.11270191520452,3022525.92187679,3072474.6209593797,4865398.889265183,6593608.665983933,8238062.482730846,4193942.6230816315,12867329.195692357,14451510.992623163,15060991.709276345,3022525921876.79,3072474620959.3794,4865398889265.184,6593608665983.934,8238062482730.847,4193942623081.631,12867329195692.357,14451510992623.164,15060991709276.344,166.0,219.0,262.5,505.5,451.9791666666667,205.59572887742314,574.0,620.2,1076.0
43,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,212.71999999999758,7563.699999999955,21272,756370,5.45237630000338,216.40278790000593,7.976190476190477,9.425950163886661,9.425950163886661,9425945.732218994,4.431666666666616,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.976190476190477,3.9537433108132416,11.428571428571429,14.285714285714285,14.285714285714285,3.059567042759487,4.61447743007115,6.950248309544154,9.07723835536412,9.425950163886661,3.6749799488036774,13.614942005702428,14.419680459158762,15.060997009277344,3.059567042759487,4.61447743007115,6.950248309544154,9.07723835536412,9.425950163886661,3.6749799488036774,13.614942005702428,14.419680459158762,15.060997009277344,1.9500000000000015,2.677999999999987,2.859999999999983,4.489999999999949,4.431666666666616,1.6184757918760408,5.712499999999922,6.208999999999913,9.859999999999834,18.434507236765057,38.128647324442866,67.2871831767261,81.81519480422139,84.26230683864424,33.98341604995498,122.55001062341034,127.76928777620196,132.36821695417166,3059561.3127584867,4614475.333070151,6950245.449543154,9077235.33536312,9425945.732218994,3674978.8967887773,13614936.08820143,14419674.687157761,15060991.709276345,3059561312758.487,4614475333070.15,6950245449543.154,9077235335363.12,9425945732218.994,3674978896788.7773,13614936088201.43,14419674687157.762,15060991709276.344,195.0,267.8,286.0,449.0,443.1666666666667,161.84757918760752,571.25,620.9000000000001,986.0
44,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,238.51999999999703,7802.219999999952,23852,780222,6.104240500018932,222.6457045999996,7.857142857142857,9.33938571384975,9.33938571384975,9339380.744682081,4.969166666666605,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.38379824750523,11.428571428571429,14.285714285714285,14.285714285714285,1.882275172642299,3.917556762695313,5.469206401279994,9.303317751203265,9.33938571384975,4.094494679838536,13.411239896501813,14.421584538051063,15.060997009277344,1.882275172642299,3.917556762695313,5.469206401279994,9.303317751203265,9.33938571384975,4.094494679838536,13.411239896501813,14.421584538051063,15.060997009277344,1.8900000000000015,2.578999999999989,2.902499999999982,5.34999999999993,4.969166666666605,2.0058080596662413,5.934999999999918,6.698999999999904,11.389999999999802,5.135536971683905,29.589674774179006,47.42086635157466,84.2269348166883,82.94689241095132,39.03946705583475,124.58364378288388,127.9442485652864,136.07902916520834,1882270.162641299,3917553.7266943124,5469203.758778995,9303312.471202265,9339380.744682081,4094493.5114694713,13411233.466500813,14421578.791050063,15060991.709276345,1882270162641.299,3917553726694.313,5469203758778.994,9303312471202.266,9339380744682.084,4094493511469.4717,13411233466500.812,14421578791050.062,15060991709276.344,189.0,257.9,290.25,535.0,496.9166666666667,200.58080596662836,593.5,669.9000000000002,1139.0
45,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,231.25999999999718,8033.4799999999495,23126,803348,5.902344300004188,228.69761600001948,7.440476190476191,9.095394441059657,9.095394441059657,9095389.623141991,4.817916666666608,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.440476190476191,4.0296344145268606,11.428571428571429,14.285714285714285,14.285714285714285,3.020526341029576,4.23969486781529,5.429410934448242,8.234393256051199,9.095394441059657,3.9332052898650858,13.581344059535436,14.456326620919365,15.060997009277344,3.020526341029576,4.23969486781529,5.429410934448242,8.234393256051199,9.095394441059657,3.9332052898650858,13.581344059535436,14.456326620919365,15.060997009277344,2.0899999999999994,2.4519999999999915,2.7999999999999843,5.37499999999993,4.817916666666608,2.001845979686929,5.9274999999999185,7.172999999999892,10.03999999999983,18.43503357424197,33.353939656866714,46.946324264630675,78.39698841050267,80.92899526013404,37.42695025576375,124.74250062555075,128.36197275072337,138.00541729480028,3020520.4810285764,4239691.65681429,5429408.726947242,8234389.2160502,9095389.623141991,3933204.2162722475,13581337.664534435,14456319.697918365,15060991.709276345,3020520481028.576,4239691656814.29,5429408726947.242,8234389216050.199,9095389623141.99,3933204216272.2476,13581337664534.436,14456319697918.365,15060991709276.344,209.0,245.2,280.0,537.5,481.7916666666667,200.1845979686971,592.75,717.3000000000001,1004.0
46,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,275.04999999999654,8308.529999999946,27505,830853,7.42561000000569,236.26047460001428,9.523809523809524,10.89507159732637,10.89507159732637,10895065.867117034,5.730208333333262,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.523809523809524,3.883215816738116,12.142857142857142,14.285714285714285,14.285714285714285,3.019850594656808,5.1901446751185825,8.927172933306013,10.762153353009904,10.89507159732637,3.6100954658852134,14.260120391845703,14.605369567871096,15.060997009277344,3.019850594656808,5.1901446751185825,8.927172933306013,10.762153353009904,10.89507159732637,3.6100954658852134,14.260120391845703,14.605369567871096,15.060997009277344,2.299999999999995,2.53499999999999,4.332499999999952,5.894999999999919,5.730208333333262,2.5326266746727093,6.614999999999903,8.733999999999858,17.479999999999933,18.444160619430477,44.6038679972291,81.73476601578295,99.24585917964578,97.99367540684943,33.64049923139928,127.66460791788995,131.8874868646264,136.87699998170137,3019844.674655808,5190142.199117582,8927168.030805014,10762148.558008906,10895065.867117034,3610094.061757351,14260113.644344702,14605363.554870097,15060991.709276345,3019844674655.808,5190142199117.582,8927168030805.014,10762148558008.904,10895065867117.037,3610094061757.3506,14260113644344.703,14605363554870.096,15060991709276.344,230.0,253.5,433.25,589.5,573.0208333333334,253.26266746727376,661.5,873.4000000000001,1748.0
47,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,253.54999999999671,8562.079999999944,25355,856208,6.805282800021814,243.20498540002154,8.809523809523808,10.058813889821371,10.058813889821371,10058808.607528703,5.282291666666598,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.809523809523808,3.9050522540135058,11.428571428571429,14.285714285714285,14.285714285714285,3.031414576939174,5.160925728934152,7.467205183846611,10.309429168701172,10.058813889821371,3.743359046964661,14.098096575055804,14.674737657819476,15.060997009277344,3.031414576939174,5.160925728934152,7.467205183846611,10.309429168701172,10.058813889821371,3.743359046964661,14.098096575055804,14.674737657819476,15.060997009277344,2.4599999999999915,2.859999999999983,3.7674999999999637,5.709999999999923,5.282291666666598,1.8698476314743955,6.002499999999916,7.012999999999897,11.90999999999979,18.434603079629596,44.332465537637475,74.16370906308293,93.23813239485025,89.25468972219323,34.26676441766449,125.47726231068373,128.39828477948905,135.72548040747643,3031408.696938174,5160923.268933153,7467201.22134561,10309424.638700172,10058808.607528703,3743358.338351428,14098089.297554802,14674731.651818477,15060991.709276345,3031408696938.174,5160923268933.152,7467201221345.61,10309424638700.172,10058808607528.703,3743358338351.428,14098089297554.803,14674731651818.477,15060991709276.344,246.0,286.0,376.75,571.0,528.2291666666666,186.98476314744352,600.25,701.3000000000002,1191.0
48,15060991709276.344,14.285714285714285,15.060997009277344,15.060997009277344,5.299999999999931,0,1,127.53812345862389,530,15060991.709276345,"[0.0, 15.060997009277344, -5.299999999999931, -1.0]",0,48,48,0,48,0,48,0,231.1099999999972,8793.18999999994,23111,879319,6.727761399990413,250.0706732000108,8.333333333333334,9.653827860241845,9.653827860241845,9653823.045449179,4.814791666666609,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.333333333333334,4.117051539473948,11.428571428571429,14.285714285714285,14.285714285714285,3.0341720581054688,5.219503130231585,5.674824033464704,9.74813597542899,9.653827860241845,3.884010074692532,13.777756009783063,14.750233786446707,15.060997009277344,3.0341720581054688,5.219503130231585,5.674824033464704,9.74813597542899,9.653827860241845,3.884010074692532,13.777756009783063,14.750233786446707,15.060997009277344,2.209999999999997,2.5609999999999893,2.912499999999982,5.219999999999933,4.814791666666609,1.8803168943727913,5.994999999999917,6.713999999999902,11.259999999999804,18.43909875186364,44.404072323441504,50.34823180362582,88.49868296831846,86.04503590775812,35.32427175458042,123.66066509671509,128.23579853102564,137.97927736490965,3034166.1981044686,5219500.684230585,5674821.205963705,9748131.33042799,9653823.045449179,3884009.058129979,13777749.594782064,14750227.766445708,15060991.709276345,3034166198104.4688,5219500684230.585,5674821205963.704,9748131330427.988,9653823045449.178,3884009058129.9785,13777749594782.064,14750227766445.707,15060991709276.344,221.0,256.1,291.25,522.0,481.4791666666667,188.03168943728312,599.5,671.4000000000001,1126.0
