generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,11,7,0,0,0,5703685515021.321,"[0.0, 5.703691755022321, -6.239999999999911, -1.0]",5.703691755022321,2.857142857142857,5.703691755022321,6.239999999999911,0,1,0,48.933399161702255,5703685.515021321,624,1,0
1,12,18,0,0,0,3073626666533.598,"[0.0, 3.073632376534598, -5.709999999999923, -1.0]",3.073632376534598,2.857142857142857,3.073632376534598,5.709999999999923,0,1,0,18.43541666289093,3073626.666533598,571,1,0
1,13,39,0,0,0,3072814680972.772,"[0.0, 3.072820390973772, -5.709999999999923, -1.0]",3.072820390973772,2.857142857142857,3.072820390973772,5.709999999999923,0,1,0,18.434929323630058,3072814.680972772,571,1,0
1,14,46,0,0,0,3071871895791.4106,"[0.0, 3.0718776157924106, -5.7199999999999225, -1.0]",3.0718776157924106,2.857142857142857,3.0718776157924106,5.7199999999999225,0,1,0,18.434348562179366,3071871.8957914105,572,1,0
1,15,14,0,0,0,3071152552878.4644,"[0.0, 3.0711582728794644, -5.7199999999999225, -1.0]",3.0711582728794644,2.857142857142857,3.0711582728794644,5.7199999999999225,0,1,0,18.43516505617299,3071152.5528784646,572,1,0
1,16,30,0,0,0,3070978166717.75,"[0.0, 3.07098388671875, -5.7199999999999225, -1.0]",3.07098388671875,2.857142857142857,3.07098388671875,5.7199999999999225,0,1,0,18.434306579591066,3070978.16671775,572,1,0
1,17,5,0,0,0,3066258831243.4194,"[0.0, 3.0662645612444193, -5.729999999999922, -1.0]",3.0662645612444193,2.857142857142857,3.0662645612444193,5.729999999999922,0,1,0,18.43566107073275,3066258.8312434196,573,1,0
1,18,32,0,0,0,3065828315409.1562,"[0.0, 3.0658340454101562, -5.729999999999922, -1.0]",3.0658340454101562,2.857142857142857,3.0658340454101562,5.729999999999922,0,1,0,18.43565558220871,3065828.315409156,573,1,0
1,19,36,0,0,0,3056623965863.955,"[0.0, 3.0566297258649553, -5.759999999999922, -1.0]",3.0566297258649553,2.857142857142857,3.0566297258649553,5.759999999999922,0,1,0,18.43790621599328,3056623.965863955,576,1,0
1,20,6,0,0,0,3043583120783.04,"[0.0, 3.04358891078404, -5.789999999999921, -1.0]",3.04358891078404,2.857142857142857,3.04358891078404,5.789999999999921,0,1,0,18.438983411593654,3043583.12078304,579,1,0
1,21,16,0,0,0,3030662146187.6157,"[0.0, 3.030667986188616, -5.83999999999992, -1.0]",3.030667986188616,2.857142857142857,3.030667986188616,5.83999999999992,0,1,0,18.440267453202978,3030662.1461876156,584,1,0
1,22,2,0,0,0,3029261607334.38,"[0.0, 3.02926744733538, -5.83999999999992, -1.0]",3.02926744733538,2.857142857142857,3.02926744733538,5.83999999999992,0,1,0,18.441117158479756,3029261.60733438,584,1,0
1,23,11,0,0,0,2905703692900.7856,"[0.0, 2.9057094029017856, -5.709999999999923, -1.0]",2.9057094029017856,2.857142857142857,2.9057094029017856,5.709999999999923,0,1,0,16.576615575584583,2905703.6929007857,571,1,0
1,24,43,0,0,0,2075132615094.8662,"[0.0, 2.0751626150948663, -30.00000000000189, -0.0]",2.0751626150948663,0.0,2.0751626150948663,30.00000000000189,0,0,1,293.60087795893196,2075132.6150948661,3000,0,1
1,25,0,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134445199393667,1883736.0963048036,501,1,0
1,26,31,0,0,0,1883714298034.7144,"[0.0, 1.8837193080357144, -5.009999999999938, -1.0]",1.8837193080357144,0.0,1.8837193080357144,5.009999999999938,0,1,0,5.134608208027203,1883714.2980347143,501,1,0
1,27,20,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134585780848283,1883708.8484671921,501,1,0
1,28,37,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134635973794502,1883697.9493321471,501,1,0
1,29,15,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134917423303705,1883648.9032244463,501,1,0
1,30,27,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135291415383108,1883512.6640363883,501,1,0
1,31,10,0,0,0,1883441819658.5981,"[0.0, 1.883446829659598, -5.009999999999938, -1.0]",1.883446829659598,0.0,1.883446829659598,5.009999999999938,0,1,0,5.137863954689237,1883441.8196585982,501,1,0
1,32,13,0,0,0,1883136643877.3484,"[0.0, 1.8831416538783483, -5.009999999999938, -1.0]",1.8831416538783483,0.0,1.8831416538783483,5.009999999999938,0,1,0,5.135027061034634,1883136.6438773484,501,1,0
1,33,45,0,0,0,953001267438.6161,"[0.0, 0.9530312674386161, -30.00000000000189, -0.0]",0.9530312674386161,0.0,0.9530312674386161,30.00000000000189,0,0,1,293.60089749575127,953001.2674386161,3000,0,1
1,34,24,0,0,0,771403071053.6875,"[0.0, 0.7714080810546875, -5.009999999999938, -1.0]",0.7714080810546875,0.0,0.7714080810546875,5.009999999999938,0,1,0,13.191294071599259,771403.0710536875,501,1,0
1,35,19,0,0,0,196490046151.34375,"[0.0, 0.19649505615234375, -5.009999999999938, -1.0]",0.19649505615234375,0.0,0.19649505615234375,5.009999999999938,0,1,0,16.558028326675412,196490.04615134376,501,1,0
1,36,9,0,0,0,3444566240.629464,"[0.0, 0.003449576241629464, -5.009999999999938, -1.0]",0.003449576241629464,0.0,0.003449576241629464,5.009999999999938,0,1,0,18.60419600168825,3444.566240629464,501,1,0
1,37,4,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.600758763263,-30.00000000000189,3000,0,1
1,38,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59728928341065,-30.00000000000189,3000,0,1
1,39,21,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5962713137269,-30.00000000000189,3000,0,1
1,40,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60051968705375,-30.00000000000189,3000,0,1
1,41,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011488114018,-30.00000000000189,3000,0,1
1,42,26,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59987185907084,-30.00000000000189,3000,0,1
1,43,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011683300603,-30.00000000000189,3000,0,1
1,44,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6015108160209,-30.00000000000189,3000,0,1
1,45,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,290.6961591907311,-30.00000000000189,3000,0,1
1,46,38,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.600727310637,-30.00000000000189,3000,0,1
1,47,41,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009629846085,-30.00000000000189,3000,0,1
1,48,44,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5997600767296,-30.00000000000189,3000,0,1
2,1,37,0,1,1,8990124008518.809,"[0.0, 8.990127018519809, -3.00999999999998, -1.0]",8.990127018519809,8.571428571428571,8.990127018519809,3.00999999999998,0,1,0,78.72989194095135,8990124.00851881,301,1,0
2,2,0,0,1,1,8136705585820.708,"[0.0, 8.136708395821708, -2.809999999999984, -1.0]",8.136708395821708,5.714285714285714,8.136708395821708,2.809999999999984,0,1,0,75.71342670172453,8136705.585820708,281,1,0
2,3,28,0,0,1,8061801865010.16,"[0.0, 8.06180681501116, -4.949999999999939, -1.0]",8.06180681501116,5.714285714285714,8.06180681501116,4.949999999999939,0,1,0,75.46652480587363,8061801.86501016,495,1,0
2,4,30,0,0,1,7836832263769.926,"[0.0, 7.836835043770926, -2.7799999999999847, -1.0]",7.836835043770926,5.714285714285714,7.836835043770926,2.7799999999999847,0,1,0,74.4154762327671,7836832.263769926,278,1,0
2,5,38,0,0,0,7752314931066.243,"[0.0, 7.752317701067243, -2.769999999999985, -1.0]",7.752317701067243,5.714285714285714,7.752317701067243,2.769999999999985,0,1,0,73.98492459207773,7752314.931066243,277,1,0
2,6,44,0,0,0,7742726417010.718,"[0.0, 7.742729187011718, -2.769999999999985, -1.0]",7.742729187011718,5.714285714285714,7.742729187011718,2.769999999999985,0,1,0,73.94441220909357,7742726.417010718,277,1,0
2,7,11,0,0,0,7636857688754.58,"[0.0, 7.63686043875558, -2.7499999999999853, -1.0]",7.63686043875558,5.714285714285714,7.63686043875558,2.7499999999999853,0,1,0,73.12545578181744,7636857.68875458,275,1,0
2,8,7,0,0,0,7625950319358.654,"[0.0, 7.6259531293596545, -2.809999999999984, -1.0]",7.6259531293596545,5.714285714285714,7.6259531293596545,2.809999999999984,0,1,0,73.20672684907913,7625950.319358654,281,1,0
2,9,27,0,0,0,7616301920060.385,"[0.0, 7.616304670061385, -2.7499999999999853, -1.0]",7.616304670061385,5.714285714285714,7.616304670061385,2.7499999999999853,0,1,0,73.12574093788862,7616301.920060385,275,1,0
2,10,24,0,0,0,7497980930015.741,"[0.0, 7.497983660016741, -2.7299999999999858, -1.0]",7.497983660016741,5.714285714285714,7.497983660016741,2.7299999999999858,0,1,0,72.27156965434551,7497980.930015741,273,1,0
2,11,1,0,0,0,7354878031663.342,"[0.0, 7.354880741664342, -2.709999999999986, -1.0]",7.354880741664342,5.714285714285714,7.354880741664342,2.709999999999986,0,1,0,71.42128600925207,7354878.031663341,271,1,0
2,12,39,0,0,0,7339436682088.845,"[0.0, 7.339439392089845, -2.709999999999986, -1.0]",7.339439392089845,5.714285714285714,7.339439392089845,2.709999999999986,0,1,0,71.28484489023685,7339436.6820888445,271,1,0
2,13,12,0,0,0,7338905349255.418,"[0.0, 7.3389080592564175, -2.709999999999986, -1.0]",7.3389080592564175,5.714285714285714,7.3389080592564175,2.709999999999986,0,1,0,71.42124133557081,7338905.349255418,271,1,0
2,14,23,0,0,0,7271227100195.707,"[0.0, 7.2712298801967075, -2.7799999999999847, -1.0]",7.2712298801967075,5.714285714285714,7.2712298801967075,2.7799999999999847,0,1,0,70.76582255959511,7271227.100195707,278,1,0
2,15,8,0,0,0,7220756020587.728,"[0.0, 7.220758710588727, -2.6899999999999866, -1.0]",7.220758710588727,5.714285714285714,7.220758710588727,2.6899999999999866,0,1,0,70.57523430138826,7220756.020587727,269,1,0
2,16,16,0,0,0,7209085631738.677,"[0.0, 7.209088461739677, -2.8299999999999836, -1.0]",7.209088461739677,5.714285714285714,7.209088461739677,2.8299999999999836,0,1,0,70.43283366411924,7209085.631738677,283,1,0
2,17,2,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36318275332451,7142854.602856142,254,1,0
2,18,47,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77011016011238,7142854.592856143,255,1,0
2,19,15,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40747800469398,7142854.552856143,259,1,0
2,20,20,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.82518781721592,7142854.512856143,263,1,0
2,21,21,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06221420317888,7142854.512856143,263,1,0
2,22,41,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47879091650248,7142854.502856143,264,1,0
2,23,33,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89507380127907,7142854.492856143,265,1,0
2,24,46,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,68.58837083727121,7142854.422856143,272,1,0
2,25,22,0,0,0,7142853692856.143,"[0.0, 7.142857142857142, -3.4499999999999704, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.4499999999999704,0,1,0,65.39939967542887,7142853.692856142,345,1,0
2,26,18,0,0,0,7142851402856.143,"[0.0, 7.142857142857142, -5.739999999999922, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.739999999999922,0,1,0,65.90613792836666,7142851.402856142,574,1,0
2,27,5,0,0,0,7105846599812.058,"[0.0, 7.105849129813057, -2.52999999999999, -1.0]",7.105849129813057,5.714285714285714,7.105849129813057,2.52999999999999,0,1,0,63.957750141620636,7105846.599812058,253,1,0
2,28,3,0,0,0,6014027176282.481,"[0.0, 6.014033726283482, -6.549999999999905, -1.0]",6.014033726283482,5.714285714285714,6.014033726283482,6.549999999999905,0,1,0,51.40169416554272,6014027.176282481,655,1,0
2,29,10,0,0,0,5664883204694.871,"[0.0, 5.664885384695871, -2.1799999999999975, -1.0]",5.664885384695871,2.857142857142857,5.664885384695871,2.1799999999999975,0,1,0,49.15547006577253,5664883.204694871,218,1,0
2,30,34,0,0,0,3073757456154.1343,"[0.0, 3.073763166155134, -5.709999999999923, -1.0]",3.073763166155134,2.857142857142857,3.073763166155134,5.709999999999923,0,1,0,18.434970127651468,3073757.456154134,571,1,0
2,31,25,0,0,0,3073686611776.3438,"[0.0, 3.0736923217773438, -5.709999999999923, -1.0]",3.0736923217773438,2.857142857142857,3.0736923217773438,5.709999999999923,0,1,0,18.435202682419913,3073686.6117763435,571,1,0
2,32,35,0,0,0,3073397784697.6606,"[0.0, 3.0734034946986606, -5.709999999999923, -1.0]",3.0734034946986606,2.857142857142857,3.0734034946986606,5.709999999999923,0,1,0,18.43541636140435,3073397.7846976607,571,1,0
2,33,29,0,0,0,3072634845244.5356,"[0.0, 3.0726405552455356, -5.709999999999923, -1.0]",3.0726405552455356,2.857142857142857,3.0726405552455356,5.709999999999923,0,1,0,18.434527054283535,3072634.8452445357,571,1,0
2,34,45,0,0,0,3069719316620.0938,"[0.0, 3.0697250366210938, -5.7199999999999225, -1.0]",3.0697250366210938,2.857142857142857,3.0697250366210938,5.7199999999999225,0,1,0,18.434342566266423,3069719.316620094,572,1,0
2,35,32,0,0,0,3067811957987.2812,"[0.0, 3.0678176879882812, -5.729999999999922, -1.0]",3.0678176879882812,2.857142857142857,3.0678176879882812,5.729999999999922,0,1,0,18.435255225136643,3067811.957987281,573,1,0
2,36,13,0,0,0,3065381440872.326,"[0.0, 3.065387180873326, -5.739999999999922, -1.0]",3.065387180873326,2.857142857142857,3.065387180873326,5.739999999999922,0,1,0,18.43622952761507,3065381.440872326,574,1,0
2,37,36,0,0,0,3062683904948.777,"[0.0, 3.062689644949777, -5.739999999999922, -1.0]",3.062689644949777,2.857142857142857,3.062689644949777,5.739999999999922,0,1,0,18.43566163340438,3062683.904948777,574,1,0
2,38,26,0,0,0,3058509516226.678,"[0.0, 3.0585152762276784, -5.759999999999922, -1.0]",3.0585152762276784,2.857142857142857,3.0585152762276784,5.759999999999922,0,1,0,18.438198868949257,3058509.516226678,576,1,0
2,39,4,0,0,0,1886379136553.1296,"[0.0, 1.8863841465541296, -5.009999999999938, -1.0]",1.8863841465541296,0.0,1.8863841465541296,5.009999999999938,0,1,0,5.200998522806913,1886379.1365531296,501,1,0
2,40,9,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400814771652,1883736.0963048036,501,1,0
2,41,14,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134427181677893,1883736.0963048036,501,1,0
2,42,17,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13442079606466,1883736.0963048036,501,1,0
2,43,43,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134579407022102,1883697.9493321471,501,1,0
2,44,31,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134983656767872,1883648.9032244463,501,1,0
2,45,40,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.135230748463073,1883610.7562517903,501,1,0
2,46,42,0,0,0,1883174790850.0044,"[0.0, 1.8831798008510043, -5.009999999999938, -1.0]",1.8831798008510043,0.0,1.8831798008510043,5.009999999999938,0,1,0,5.134859346995654,1883174.7908500044,501,1,0
2,47,6,0,0,0,-5130000.999999935,"[0.0, 0.0, -5.129999999999935, -1.0]",0.0,0.0,0.0,5.129999999999935,0,1,0,23.503445415990427,-5.130000999999935,513,1,0
2,48,19,0,0,0,-7710000.99999988,"[0.0, 0.0, -7.70999999999988, -1.0]",0.0,0.0,0.0,7.70999999999988,0,1,0,45.44526919233613,-7.71000099999988,771,1,0
3,1,15,0,1,1,9491521912328.799,"[0.0, 9.491528102329799, -6.1899999999999125, -1.0]",9.491528102329799,8.571428571428571,9.491528102329799,6.1899999999999125,0,1,0,80.48799889907241,9491521.912328798,619,1,0
3,2,0,0,1,1,8990124008518.809,"[0.0, 8.990127018519809, -3.00999999999998, -1.0]",8.990127018519809,8.571428571428571,8.990127018519809,3.00999999999998,0,1,0,78.72989194095135,8990124.00851881,301,1,0
3,3,21,0,0,1,8978908928557.873,"[0.0, 8.978911808558873, -2.8799999999999826, -1.0]",8.978911808558873,8.571428571428571,8.978911808558873,2.8799999999999826,0,1,0,78.59177377820015,8978908.928557873,288,1,0
3,4,42,0,0,1,8665063650163.621,"[0.0, 8.665068490164622, -4.839999999999941, -1.0]",8.665068490164622,8.571428571428571,8.665068490164622,4.839999999999941,0,1,0,77.57528108358383,8665063.65016362,484,1,0
3,5,36,0,0,0,8363345579506.533,"[0.0, 8.363350459507533, -4.87999999999994, -1.0]",8.363350459507533,5.714285714285714,8.363350459507533,4.87999999999994,0,1,0,76.65178478509188,8363345.579506533,488,1,0
3,6,47,0,0,0,8236808681638.2295,"[0.0, 8.23681150163923, -2.819999999999984, -1.0]",8.23681150163923,5.714285714285714,8.23681150163923,2.819999999999984,0,1,0,76.14850910753012,8236808.68163823,282,1,0
3,7,20,0,0,0,8212187535572.382,"[0.0, 8.212190355573382, -2.819999999999984, -1.0]",8.212190355573382,5.714285714285714,8.212190355573382,2.819999999999984,0,1,0,76.14854872226715,8212187.535572382,282,1,0
3,8,17,0,0,0,8212037492465.518,"[0.0, 8.212040492466517, -2.99999999999998, -1.0]",8.212040492466517,5.714285714285714,8.212040492466517,2.99999999999998,0,1,0,75.97767344117165,8212037.4924655175,300,1,0
3,9,1,0,0,0,8136705585820.708,"[0.0, 8.136708395821708, -2.809999999999984, -1.0]",8.136708395821708,5.714285714285714,8.136708395821708,2.809999999999984,0,1,0,75.71342670172453,8136705.585820708,281,1,0
3,10,9,0,0,0,8116700223446.266,"[0.0, 8.116703033447266, -2.809999999999984, -1.0]",8.116703033447266,5.714285714285714,8.116703033447266,2.809999999999984,0,1,0,75.46596422046423,8116700.223446266,281,1,0
3,11,45,0,0,0,8103332434314.012,"[0.0, 8.103335244315012, -2.809999999999984, -1.0]",8.103335244315012,5.714285714285714,8.103335244315012,2.809999999999984,0,1,0,75.38374089449644,8103332.434314012,281,1,0
3,12,23,0,0,0,8071907503196.545,"[0.0, 8.071910313197545, -2.809999999999984, -1.0]",8.071910313197545,5.714285714285714,8.071910313197545,2.809999999999984,0,1,0,75.47350414842367,8071907.503196545,281,1,0
3,13,37,0,0,0,7960115095043.644,"[0.0, 7.960117885044643, -2.7899999999999845, -1.0]",7.960117885044643,5.714285714285714,7.960117885044643,2.7899999999999845,0,1,0,74.84707401692867,7960115.095043643,279,1,0
3,14,34,0,0,0,7889483260386.834,"[0.0, 7.889486040387834, -2.7799999999999847, -1.0]",7.889486040387834,5.714285714285714,7.889486040387834,2.7799999999999847,0,1,0,74.41484532505274,7889483.260386834,278,1,0
3,15,7,0,0,0,7722919823850.842,"[0.0, 7.722922733851842, -2.909999999999982, -1.0]",7.722922733851842,5.714285714285714,7.722922733851842,2.909999999999982,0,1,0,73.565554022789,7722919.823850842,291,1,0
3,16,33,0,0,0,7637942152691.522,"[0.0, 7.637944902692523, -2.7499999999999853, -1.0]",7.637944902692523,5.714285714285714,7.637944902692523,2.7499999999999853,0,1,0,73.12648027390242,7637942.152691523,275,1,0
3,17,3,0,0,0,7452041075802.571,"[0.0, 7.452043805803571, -2.7299999999999858, -1.0]",7.452043805803571,5.714285714285714,7.452043805803571,2.7299999999999858,0,1,0,72.27125911414623,7452041.075802571,273,1,0
3,18,11,0,0,0,7442539764827.404,"[0.0, 7.4425424848284045, -2.719999999999986, -1.0]",7.4425424848284045,5.714285714285714,7.4425424848284045,2.719999999999986,0,1,0,71.84583755582571,7442539.764827404,272,1,0
3,19,6,0,0,0,7382270272814.291,"[0.0, 7.382272992815291, -2.719999999999986, -1.0]",7.382272992815291,5.714285714285714,7.382272992815291,2.719999999999986,0,1,0,71.84607684612274,7382270.272814291,272,1,0
3,20,16,0,0,0,7371807113171.434,"[0.0, 7.371809823172433, -2.709999999999986, -1.0]",7.371809823172433,5.714285714285714,7.371809823172433,2.709999999999986,0,1,0,71.42170166224241,7371807.113171434,271,1,0
3,21,18,0,0,0,7235069309685.1045,"[0.0, 7.235071999686104, -2.6899999999999866, -1.0]",7.235071999686104,5.714285714285714,7.235071999686104,2.6899999999999866,0,1,0,70.5754689052701,7235069.3096851045,269,1,0
3,22,29,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47847006469965,7142854.502856143,264,1,0
3,23,27,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,65.82510963827372,7142854.492856143,265,1,0
3,24,31,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73367593437433,7142854.472856143,267,1,0
3,25,14,0,0,0,7142851372856.143,"[0.0, 7.142857142857142, -5.769999999999921, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.769999999999921,0,1,0,69.68525691889226,7142851.372856143,577,1,0
3,26,38,0,0,0,5833559528213.285,"[0.0, 5.833565848214286, -6.31999999999991, -1.0]",5.833565848214286,5.714285714285714,5.833565848214286,6.31999999999991,0,1,0,49.480800156947225,5833559.528213285,632,1,0
3,27,12,0,0,0,5824720299692.08,"[0.0, 5.82472664969308, -6.349999999999909, -1.0]",5.82472664969308,5.714285714285714,5.82472664969308,6.349999999999909,0,1,0,49.945171896601096,5824720.29969208,635,1,0
3,28,10,0,0,0,5714298792122.326,"[0.0, 5.714312962123326, -14.169999999999742, -1.0]",5.714312962123326,5.714285714285714,5.714312962123326,14.169999999999742,0,1,0,97.93553764989338,5714298.792122326,1417,1,0
3,29,26,0,0,0,5495727028802.014,"[0.0, 5.495730808803014, -3.7799999999999634, -1.0]",5.495730808803014,2.857142857142857,5.495730808803014,3.7799999999999634,0,1,0,47.43171840161085,5495727.028802014,378,1,0
3,30,28,0,0,0,5283440875969.982,"[0.0, 5.283442905970983, -2.0300000000000007, -1.0]",5.283442905970983,2.857142857142857,5.283442905970983,2.0300000000000007,0,1,0,45.05970727652311,5283440.875969983,203,1,0
