generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
38,15775994626475.006,14.285714285714285,15.776002066476005,15.776002066476005,7.439999999999886,0,1,145.61963567882776,744,15775994.626475006,"[0.0, 15.776002066476005, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,290.999999999996,8741.79999999994,29100,874180,4.587657800002489,145.61510960001033,6.011904761904762,7.290712765284947,7.290712765284947,7290706.702783947,6.062499999999917,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.011904761904762,4.601078819565567,8.571428571428571,14.285714285714285,14.285714285714285,2.6455415998186385,3.0522608075823103,3.1798975808279852,5.375009264264788,7.290712765284947,4.656427412805929,10.73340552193778,15.427681514195035,15.776002066476005,2.6455415998186385,3.0522608075823103,3.1798975808279852,5.375009264264788,7.290712765284947,4.656427412805929,10.73340552193778,15.427681514195035,15.776002066476005,2.289999999999995,3.0239999999999796,5.189999999999934,5.909999999999918,6.062499999999917,2.2799593380876626,6.997499999999896,8.041999999999874,16.289999999999747,17.03845735015784,18.78336214911251,21.405152020819514,47.696880331262946,65.38553972475847,46.980881054620696,99.30949027277529,135.09490542635322,196.225481528847,2645536.5898176385,3052254.9235813105,3179891.670826985,5375004.164263788,7290706.702783947,4656426.2871570615,10733398.644436779,15427667.720194034,15775994.626475006,2645536589817.6387,3052254923581.3105,3179891670826.9854,5375004164263.788,7290706702783.948,4656426287157.062,10733398644436.777,15427667720194.035,15775994626475.006,229.0,302.40000000000003,519.0,591.0,606.25,227.99593380877067,699.75,804.2,1629.0
39,16395321756684.268,14.285714285714285,16.395329066685267,16.395329066685267,7.309999999999889,0,1,139.66391925513744,731,16395321.756684268,"[0.0, 16.395329066685267, -7.309999999999889, -1.0]",0,48,48,0,48,0,48,0,277.61999999999614,9019.419999999935,27762,901942,4.165415600000415,149.8493725999724,6.785714285714285,8.224000874019806,8.224000874019806,8223995.090268805,5.78374999999992,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,4.615302851185745,11.428571428571429,14.285714285714285,14.285714285714285,2.1361923217773438,2.924285343715123,4.922125680106027,5.963984898158483,8.224000874019806,4.594512687537792,12.857142857142856,14.889990670340405,16.395329066685267,2.1361923217773438,2.924285343715123,4.922125680106027,5.963984898158483,8.224000874019806,4.594512687537792,12.857142857142856,14.889990670340405,16.395329066685267,1.480000000000001,2.5419999999999896,3.7349999999999643,5.9549999999999175,5.78374999999992,2.348296922771856,7.1749999999998915,9.044999999999852,11.419999999999801,8.144115717921522,18.4662565362436,42.79746977239847,75.20203711368958,76.88201653575895,44.04076603589698,116.99320761999115,136.3830562353134,145.61963567882776,2136187.3117763437,2924279.1307141227,4922122.915105027,5963978.653157482,8223995.090268805,4594511.565002785,12857135.347141854,14889982.887339404,16395321.756684268,2136187311776.3438,2924279130714.123,4922122915105.027,5963978653157.482,8223995090268.805,4594511565002.785,12857135347141.855,14889982887339.404,16395321756684.268,148.0,254.2,373.5,595.5,578.375,234.82969227719053,717.5,904.5000000000001,1142.0
40,16395321756684.268,14.285714285714285,16.395329066685267,16.395329066685267,7.309999999999889,0,1,139.66391925513744,731,16395321.756684268,"[0.0, 16.395329066685267, -7.309999999999889, -1.0]",0,48,48,0,48,0,48,0,270.0199999999964,9289.439999999931,27002,928944,3.691649199987296,153.60879819997353,7.261904761904762,8.726804199672882,8.726804199672882,8726798.574255213,5.625416666666592,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.261904761904762,4.807814406263969,12.142857142857142,14.285714285714285,14.285714285714285,2.768184116908482,3.171344757080078,4.746734074183873,6.533298492431641,8.726804199672882,4.6602882492912245,13.877556664603098,15.553449358258929,16.395329066685267,2.768184116908482,3.171344757080078,4.746734074183873,6.533298492431641,8.726804199672882,4.6602882492912245,13.877556664603098,15.553449358258929,16.395329066685267,1.9900000000000015,2.336999999999994,4.0074999999999585,5.754999999999922,5.625416666666592,2.314136770602664,6.592499999999903,7.98299999999988,11.379999999999802,15.049784374888986,31.281517809782965,42.12043221705244,80.5043482267065,79.19553501435,41.38891683234608,124.11772876372561,135.6185249298811,145.61963567882776,2768179.1069074823,3171338.866079078,4746731.901682873,6533289.832430641,8726798.574255213,4660287.525564925,13877549.534602098,15553442.77325793,16395321.756684268,2768179106907.4824,3171338866079.078,4746731901682.873,6533289832430.641,8726798574255.214,4660287525564.925,13877549534602.098,15553442773257.93,16395321756684.268,199.0,233.7,400.75,575.5,562.5416666666666,231.41367706027137,659.25,798.3000000000005,1138.0
41,16600144042010.719,14.285714285714285,16.60015106201172,16.60015106201172,7.019999999999895,0,1,144.3293897807598,702,16600144.042010719,"[0.0, 16.60015106201172, -7.019999999999895, -1.0]",0,48,48,0,48,0,48,0,251.3399999999968,9540.779999999928,25134,954078,3.4987685999949463,157.1852417999762,7.202380952380952,8.741316284452166,8.741316284452166,8741311.048201166,5.2362499999999335,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.285300905989599,8.571428571428571,14.285714285714285,14.285714285714285,2.9703358241489957,3.13564954485212,5.0921317509242465,9.544605527605329,8.741316284452166,4.311665966885437,11.200597626822335,15.35651615687779,16.60015106201172,2.9703358241489957,3.13564954485212,5.0921317509242465,9.544605527605329,8.741316284452166,4.311665966885437,11.200597626822335,15.35651615687779,16.60015106201172,2.099999999999999,2.5279999999999903,3.0599999999999787,5.569999999999926,5.2362499999999335,2.0783553443768503,6.32749999999991,7.628999999999885,10.789999999999814,17.471027095154568,19.39489860471367,43.700024750083685,87.00662404671311,77.9596003970646,40.58192114568901,104.17815550789237,136.34172418415548,154.2813875861466,2970329.6541479956,3135643.7228511204,5092129.578423247,9544602.38760433,8741311.048201166,4311665.039844372,11200591.489321336,15356509.16287679,16600144.042010719,2970329654147.9956,3135643722851.12,5092129578423.246,9544602387604.328,8741311048201.165,4311665039844.372,11200591489321.334,15356509162876.791,16600144042010.719,210.0,252.8,306.0,557.0,523.625,207.83553443768946,632.75,762.9000000000003,1079.0
42,21243202543649.95,20.0,21.24321256365095,21.24321256365095,10.01999999999983,0,1,188.75459202378988,1002,21243202.54364995,"[0.0, 21.24321256365095, -10.01999999999983, -1.0]",0,48,48,0,48,0,48,0,291.53999999999587,9832.319999999923,29154,983232,4.1725806999602355,161.43134239997016,6.190476190476191,7.831563949584961,7.831563949584961,7831557.875833961,6.073749999999914,0.0,0.0,2.857142857142857,5.714285714285714,6.190476190476191,4.960158727618967,8.571428571428571,14.285714285714285,20.0,0.0,2.8182247706821983,3.291690008980887,5.821162632533483,7.831563949584961,5.1922611272695445,11.123664038521902,16.061209542410715,21.24321256365095,0.0,2.8182247706821983,3.291690008980887,5.821162632533483,7.831563949584961,5.1922611272695445,11.123664038521902,16.061209542410715,21.24321256365095,2.1799999999999975,3.0149999999999797,5.009999999999938,5.924999999999918,6.073749999999914,2.0893376392611005,7.129999999999892,8.329999999999869,11.529999999999799,5.229876829645946,17.246660172715202,24.73776411282779,66.59852031695482,70.54732248437419,46.77504759978438,99.17791941389441,138.51607727631927,188.75459202378988,-5.010000999999938,2818219.547681198,3291685.9214798873,5821157.382532482,7831557.875833961,5192260.392538971,11123657.703520903,16061202.556409717,21243202.54364995,-5010000.999999938,2818219547681.198,3291685921479.8867,5821157382532.482,7831557875833.961,5192260392538.972,11123657703520.902,16061202556409.717,21243202543649.95,218.0,301.5,501.0,592.5,607.375,208.93376392611447,713.0,833.0000000000002,1153.0
43,21243202543649.95,20.0,21.24321256365095,21.24321256365095,10.01999999999983,0,1,188.75459202378988,1002,21243202.54364995,"[0.0, 21.24321256365095, -10.01999999999983, -1.0]",0,48,48,0,48,0,48,0,272.3599999999963,10104.67999999992,27236,1010468,3.722173999994993,165.2187122000032,7.142857142857143,8.780028252374558,8.780028252374558,8780022.578206891,5.67416666666659,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857143,4.914230342988165,8.571428571428571,14.285714285714285,20.0,2.140486580984933,3.2064879281180243,5.375274930681501,7.480991908482143,8.780028252374558,4.811826797800149,11.186663763863699,15.901996067592076,21.24321256365095,2.140486580984933,3.2064879281180243,5.375274930681501,7.480991908482143,8.780028252374558,4.811826797800149,11.186663763863699,15.901996067592076,21.24321256365095,2.299999999999995,2.623999999999988,3.2649999999999744,5.739999999999922,5.67416666666659,2.5023079624396,6.884999999999898,8.663999999999861,13.099999999999765,8.003667929937365,20.24070141170232,47.39742932468653,74.62648424621875,79.4340158282101,44.13678122845372,101.74070671759546,138.60070163905624,188.75459202378988,2140481.5709839333,3206481.8131170245,5375272.330680501,7480986.443481144,8780022.578206891,4811825.609689327,11186658.0938627,15901989.236591076,21243202.54364995,2140481570983.933,3206481813117.0244,5375272330680.501,7480986443481.143,8780022578206.891,4811825609689.326,11186658093862.7,15901989236591.076,21243202543649.95,230.0,262.4,326.5,574.0,567.4166666666666,250.23079624396533,688.5,866.4000000000002,1310.0
44,21243202543649.95,20.0,21.24321256365095,21.24321256365095,10.01999999999983,0,1,188.75459202378988,1002,21243202.54364995,"[0.0, 21.24321256365095, -10.01999999999983, -1.0]",0,48,48,0,48,0,48,0,289.279999999996,10393.959999999915,28928,1039396,3.978764700004831,169.26382370002102,7.976190476190475,9.876792033513388,9.876792033513388,9876786.00684572,6.026666666666583,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,5.182333061828314,8.571428571428571,14.285714285714285,20.0,1.8735122680664062,3.9566933768136163,5.517877851213727,10.730856486729213,9.876792033513388,5.081841408863111,11.28450802394322,16.519189017159597,21.24321256365095,1.8735122680664062,3.9566933768136163,5.517877851213727,10.730856486729213,9.876792033513388,5.081841408863111,11.28450802394322,16.519189017159597,21.24321256365095,2.2199999999999966,3.0279999999999796,4.789999999999942,5.784999999999921,6.026666666666583,2.4224000954057883,6.662499999999902,8.621999999999861,13.929999999999747,5.135081508298754,31.19941252559511,52.175822865217924,97.82366467639804,90.26107662092606,47.54564035130201,105.67308511584997,152.9647915274982,192.01161916553974,1873507.2580654062,3956688.275812616,5517875.196212728,10730850.211728211,9876786.00684572,5081840.16007139,11284502.36894222,16519181.999158597,21243202.54364995,1873507258065.4062,3956688275812.616,5517875196212.727,10730850211728.21,9876786006845.72,5081840160071.39,11284502368942.219,16519181999158.598,21243202543649.95,222.0,302.8,479.0,578.5,602.6666666666666,242.240009540584,666.25,862.2000000000002,1393.0
45,25714272404284.71,22.857142857142858,25.71428571428571,25.71428571428571,13.30999999999976,0,1,245.30630864202976,1331,25714272.404284712,"[0.0, 25.71428571428571, -13.30999999999976, -1.0]",0,48,48,0,48,0,48,0,278.6399999999961,10672.599999999911,27864,1067260,3.520403099944815,172.84547379997093,7.738095238095237,9.276352099009921,9.276352099009921,9276346.294008922,5.804999999999919,0.0,0.0,2.857142857142857,5.714285714285714,7.738095238095237,6.699536315900718,12.142857142857142,20.0,22.857142857142858,1.8700735909598216,2.7423782348632812,3.3528436933244974,6.688796452113561,9.276352099009921,6.7901932774427145,12.492153303963798,20.998803002493723,25.71428571428571,1.8700735909598216,2.7423782348632812,3.3528436933244974,6.688796452113561,9.276352099009921,6.7901932774427145,12.492153303963798,20.998803002493723,25.71428571428571,1.490000000000001,1.7400000000000013,4.482499999999948,5.909999999999918,5.804999999999919,2.5961542070274617,7.2924999999998885,9.11099999999985,13.30999999999976,5.135019874716818,17.676994648031542,24.654054323116725,79.7733492583975,83.24068615964127,63.98106200163675,125.05968211404979,185.53963250219823,245.30630864202976,1870068.5809588216,2742373.7558622817,3352841.1483234977,6688786.6871125605,9276346.294008922,6790191.484283265,12492145.728962798,20998793.863492724,25714272.404284712,1870068580958.8215,2742373755862.2812,3352841148323.4976,6688786687112.561,9276346294008.922,6790191484283.266,12492145728962.799,20998793863492.723,25714272404284.71,149.0,174.0,448.25,591.0,580.5,259.6154207027515,729.25,911.1,1331.0
46,27406663541000.457,25.71428571428571,27.406676781001458,27.406676781001458,13.239999999999762,0,1,281.1553551927209,1324,27406663.541000456,"[0.0, 27.406676781001458, -13.239999999999762, -1.0]",0,48,48,0,48,0,48,0,327.63999999999544,11000.239999999907,32764,1100024,4.221296199946664,177.1346814999706,9.88095238095238,11.460613810461666,11.460613810461666,11460606.98462733,6.825833333333239,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,9.88095238095238,7.094079483542658,14.285714285714285,20.0,25.71428571428571,1.8710054670061385,2.85784421648298,5.565749577113561,11.09677723475865,11.460613810461666,7.232048737013567,16.279761450631277,21.77014596121652,27.406676781001458,1.8710054670061385,2.85784421648298,5.565749577113561,11.09677723475865,11.460613810461666,7.232048737013567,16.279761450631277,21.77014596121652,27.406676781001458,1.5400000000000011,3.711999999999965,5.009999999999938,6.464999999999907,6.825833333333239,3.1026989818901156,7.362499999999887,10.974999999999811,17.78999999999998,5.133433712981059,18.235118489041632,50.308415891602635,103.31674464046955,106.05290832054561,68.82895708756207,148.66599748842418,198.50946432203057,281.1553551927209,1871000.4570051385,2857837.56148198,5565746.724612561,11096771.064757649,11460606.98462733,7232046.461957875,16279754.725630278,21770136.25821552,27406663.541000456,1871000457005.1384,2857837561481.98,5565746724612.561,11096771064757.648,11460606984627.334,7232046461957.876,16279754725630.277,21770136258215.52,27406663541000.457,154.0,371.2,501.0,646.5,682.5833333333334,310.26989818901575,736.25,1097.5,1779.0
47,28819066135062.195,28.57142857142857,28.819078585063195,28.819078585063195,12.449999999999779,0,1,279.93748407810926,1245,28819066.135062195,"[0.0, 28.819078585063195, -12.449999999999779, -1.0]",0,48,48,0,48,0,48,0,350.0099999999959,11350.249999999904,35001,1135025,4.08296650002012,181.27953120000893,9.523809523809524,11.358709061744912,11.358709061744912,11358701.76986891,7.291874999999915,0.0,0.0,0.0,8.571428571428571,9.523809523809524,8.637312927246215,15.0,20.85714285714287,28.57142857142857,0.4604339599609375,1.8692338126046315,1.8862124851771762,11.193140574863978,11.358709061744912,8.601659864255085,17.654762268066406,23.50675473894393,28.819078585063195,0.4604339599609375,1.8692338126046315,1.8862124851771762,11.193140574863978,11.358709061744912,8.601659864255085,17.654762268066406,23.50675473894393,28.819078585063195,1.7500000000000013,4.130999999999957,5.009999999999938,6.854999999999898,7.291874999999915,3.749000787015374,8.61999999999986,11.455999999999806,23.050000000000804,5.067853788365028,5.135634563407075,17.68185265507782,109.69158085249364,105.34315534481554,86.23296489462854,167.64553947374225,219.07575177643682,281.1553551927209,460428.9499599375,1869228.8026036315,1886207.4751761763,11193134.559862979,11358701.76986891,8601656.840865478,17654754.588065404,23506737.61094293,28819066.135062195,460428949959.9375,1869228802603.6316,1886207475176.1763,11193134559862.98,11358701769868.912,8601656840865.479,17654754588065.406,23506737610942.93,28819066135062.195,175.0,413.1,501.0,685.5,729.1875,374.90007870153437,862.0,1145.6000000000006,2305.0
48,31428553978570.426,28.57142857142857,31.428571428571427,31.428571428571427,17.44999999999993,0,1,319.1546691507101,1745,31428553.978570424,"[0.0, 31.428571428571427, -17.44999999999993, -1.0]",0,48,48,0,48,0,48,0,387.2099999999956,11737.459999999899,38721,1173746,4.961152299947571,186.32371049997164,12.738095238095235,14.487334931026316,14.487334931026316,14487326.864150316,8.066874999999909,0.0,2.857142857142857,8.571428571428571,11.428571428571427,12.738095238095235,8.349474164332845,20.714285714285715,23.714285714285726,28.57142857142857,1.8717248099190849,3.348680768694196,10.138925143650601,12.959582465035574,14.487334931026316,8.279692965371066,21.71720160116751,25.982138990289222,31.428571428571427,1.8717248099190849,3.348680768694196,10.138925143650601,12.959582465035574,14.487334931026316,8.279692965371066,21.71720160116751,25.982138990289222,31.428571428571427,1.480000000000001,4.2069999999999546,5.694999999999923,6.694999999999902,8.066874999999909,4.216654062687028,9.422499999999843,13.626999999999759,20.15000000000035,5.136079354451795,24.896031568199398,92.13968562944683,123.2424839027226,135.60084449270911,81.47269667368808,195.99107833152084,248.74844614788896,319.1546691507101,1871719.7999180849,3348679.126693196,10138918.4911496,12959576.260034576,14487326.864150316,8279689.7246656455,21717190.75616651,25982127.337288223,31428553.978570424,1871719799918.085,3348679126693.1963,10138918491149.602,12959576260034.574,14487326864150.314,8279689724665.645,21717190756166.508,25982127337288.223,31428553978570.426,148.0,420.70000000000005,569.5,669.5,806.6875,421.66540626870255,942.25,1362.7000000000005,2015.0
49,31428553978570.426,28.57142857142857,31.428571428571427,31.428571428571427,17.44999999999993,0,1,319.1546691507101,1745,31428553.978570424,"[0.0, 31.428571428571427, -17.44999999999993, -1.0]",0,48,48,0,48,0,48,0,306.7999999999961,12044.259999999895,30680,1204426,3.658433899981901,190.0446392999729,9.464285714285714,11.267870652323529,11.267870652323529,11267864.26065586,6.391666666666585,0.0,0.0,2.857142857142857,8.571428571428571,9.464285714285714,7.7406131434618715,12.142857142857142,20.0,28.57142857142857,0.5766568865094867,2.2211232866559714,4.658712659563337,10.934535435267858,11.267870652323529,7.748605469791915,12.714782442365374,22.264534541538783,31.428571428571427,0.5766568865094867,2.2211232866559714,4.658712659563337,10.934535435267858,11.267870652323529,7.748605469791915,12.714782442365374,22.264534541538783,31.428571428571427,1.6500000000000012,2.862999999999983,4.9874999999999385,5.82499999999992,6.391666666666585,3.2831890831256354,7.519999999999884,9.253999999999849,17.58999999999995,5.135681739608117,14.497940172547533,40.773493148069974,102.8029186502099,105.04500697560177,76.91968099241463,126.08162789046764,197.584055816698,319.1546691507101,576651.8765084867,2221118.276654971,4658706.164562337,10934529.615266856,11267864.26065586,7748602.901230841,12714775.269864373,22264526.716537785,31428553.978570424,576651876508.4867,2221118276654.971,4658706164562.338,10934529615266.855,11267864260655.861,7748602901230.84,12714775269864.373,22264526716537.785,31428553978570.426,165.0,286.3,498.75,582.5,639.1666666666666,328.3189083125667,752.0,925.4000000000001,1759.0
50,31428553978570.426,28.57142857142857,31.428571428571427,31.428571428571427,17.44999999999993,0,1,319.1546691507101,1745,31428553.978570424,"[0.0, 31.428571428571427, -17.44999999999993, -1.0]",0,48,48,0,48,0,48,0,278.1199999999964,12322.379999999892,27812,1232238,3.4346166999894194,193.55151530000148,7.9761904761904745,9.787776629995042,9.787776629995042,9787770.835827375,5.794166666666592,0.0,0.0,2.857142857142857,7.142857142857142,7.9761904761904745,6.7248734488088555,12.142857142857142,14.285714285714285,28.57142857142857,1.8697520664760043,2.848738534109933,4.677908761160715,7.863920756748744,9.787776629995042,6.751090017116321,12.60187898363386,16.837906428745818,31.428571428571427,1.8697520664760043,2.848738534109933,4.677908761160715,7.863920756748744,9.787776629995042,6.751090017116321,12.60187898363386,16.837906428745818,31.428571428571427,1.5700000000000012,1.8870000000000016,5.009999999999938,5.8149999999999205,5.794166666666592,2.5832987900916025,7.0074999999998955,7.981999999999876,17.44999999999993,5.136039116856409,30.42784599810839,43.363860446334,85.04671743140352,93.05617379673822,64.00222049526855,120.82907586544752,150.69599822685123,319.1546691507101,1869747.0564750044,2848733.4141089334,4677902.378659714,7863915.9067477435,9787770.835827375,6751088.188652138,12601872.69363286,16837899.48374482,31428553.978570424,1869747056475.0044,2848733414108.9336,4677902378659.715,7863915906747.744,9787770835827.375,6751088188652.138,12601872693632.86,16837899483744.816,31428553978570.426,157.0,188.7,501.0,581.5,579.4166666666666,258.32987900916316,700.75,798.2000000000002,1745.0
51,31428553978570.426,28.57142857142857,31.428571428571427,31.428571428571427,17.44999999999993,0,1,319.1546691507101,1745,31428553.978570424,"[0.0, 31.428571428571427, -17.44999999999993, -1.0]",0,48,48,0,48,0,48,0,311.7399999999962,12634.119999999888,31174,1263412,3.6921517999726348,197.30838479998056,10.0,11.818763913296285,11.818763913296285,11818757.418711951,6.494583333333254,0.0,0.0,2.857142857142857,8.571428571428571,10.0,7.99659791606984,14.285714285714285,22.857142857142858,28.57142857142857,1.6493225097656252,2.0301306588309154,5.381355285644531,11.051412309919085,11.818763913296285,8.108234609438831,16.02297101702009,25.69748101014159,31.428571428571427,1.6493225097656252,2.0301306588309154,5.381355285644531,11.051412309919085,11.818763913296285,8.108234609438831,16.02297101702009,25.69748101014159,31.428571428571427,1.7600000000000013,3.0229999999999797,4.6849999999999445,5.674999999999923,6.494583333333254,3.654416824390545,6.859999999999898,12.41899999999978,18.640000000000114,5.134881043770292,8.354290797976137,47.565727826207876,105.32878139615059,109.88820913889595,79.95364425481422,140.83444184996188,241.18246499970556,319.1546691507101,1649316.5497646253,2030125.6488299153,5381352.195643531,11051406.549918085,11818757.418711951,8108231.903289259,16022965.12201909,25697464.23014059,31428553.978570424,1649316549764.6252,2030125648829.9153,5381352195643.531,11051406549918.086,11818757418711.951,8108231903289.261,16022965122019.09,25697464230140.586,31428553978570.426,176.0,302.3,468.5,567.5,649.4583333333334,365.44168243905744,686.0,1241.9,1864.0
52,54986082702817.086,54.285714285714285,54.98610360281808,54.98610360281808,20.900000000000468,0,1,610.5482768267393,2090,54986082.70281708,"[0.0, 54.98610360281808, -20.900000000000468, -1.0]",0,48,48,0,48,0,48,0,350.55999999999597,12984.679999999884,35056,1298468,4.244330500019714,201.6191471000202,11.30952380952381,13.102494630430629,13.102494630430629,13102487.327096296,7.303333333333249,0.0,0.0,2.857142857142857,8.571428571428571,11.30952380952381,11.278151977081201,20.0,26.57142857142858,54.285714285714285,0.5504117693219867,1.8815176827566964,4.8962538582938055,11.08304841177804,13.102494630430629,11.14130532706892,20.562080655779155,28.087960638816558,54.98610360281808,0.5504117693219867,1.8815176827566964,4.8962538582938055,11.08304841177804,13.102494630430629,11.14130532706892,20.562080655779155,28.087960638816558,54.98610360281808,1.6500000000000012,3.8969999999999616,5.009999999999938,6.0499999999999154,7.303333333333249,3.8772780042475987,9.11249999999985,11.793999999999794,20.900000000000468,5.134465720271692,5.372068557564489,44.83108746734797,103.7148070037365,125.18968827714419,115.47887241827587,196.109404951334,266.551071035862,610.5482768267393,550406.3093209867,1881512.6727556963,4896251.510792806,11083041.251777042,13102487.327096296,11141301.958973657,20562070.798278157,28087951.17581556,54986082.70281708,550406309320.9867,1881512672755.6965,4896251510792.806,11083041251777.043,13102487327096.297,11141301958973.656,20562070798278.156,28087951175815.56,54986082702817.086,165.0,389.70000000000005,501.0,605.0,730.3333333333334,387.7278004247596,911.25,1179.4,2090.0
53,54986082702817.086,54.285714285714285,54.98610360281808,54.98610360281808,20.900000000000468,0,1,610.5482768267393,2090,54986082.70281708,"[0.0, 54.98610360281808, -20.900000000000468, -1.0]",0,48,48,0,48,0,48,0,329.90999999999764,13314.589999999882,32991,1331459,3.994547499984037,205.67307479999727,9.642857142857144,11.536407908884852,11.536407908884852,11536401.035758851,6.873124999999951,0.0,0.0,2.857142857142857,4.285714285714286,9.642857142857144,12.878619628571027,9.285714285714285,26.57142857142858,54.285714285714285,0.34779139927455355,1.8777574811662947,3.3371489388602122,6.048502240862165,11.536407908884852,12.839799679017224,11.430670874459402,27.64221404740201,54.98610360281808,0.34779139927455355,1.8777574811662947,3.3371489388602122,6.048502240862165,11.536407908884852,12.839799679017224,11.430670874459402,27.64221404740201,54.98610360281808,1.8100000000000014,2.5409999999999897,5.009999999999938,5.879999999999919,6.873124999999951,4.515602652770626,7.187499999999892,11.783999999999795,24.12000000000097,5.1335287469264586,9.07035947063123,22.91540440897552,70.92938789376058,111.54755614545972,137.41068095354518,115.3982354272157,263.7021868102253,610.5482768267393,347786.3892735535,1877752.4711652945,3337144.3088592123,6048494.850861166,11536401.035758851,12839795.638414918,11430663.806958402,27642203.46740101,54986082.70281708,347786389273.5535,1877752471165.2947,3337144308859.2124,6048494850861.165,11536401035758.852,12839795638414.918,11430663806958.402,27642203467401.008,54986082702817.086,181.0,254.1,501.0,588.0,687.3125,451.560265277054,718.75,1178.4,2412.0
54,59999977769999.0,57.14285714285714,60.0,60.0,22.230000000000675,0,1,634.5076974406838,2223,59999977.769999,"[0.0, 60.0, -22.230000000000675, -1.0]",0,48,48,0,48,0,48,0,318.0399999999974,13632.62999999988,31804,1363263,3.967361099959817,209.69803139998112,9.999999999999998,11.836412791050366,11.836412791050366,11836406.16521603,6.625833333333279,0.0,0.0,2.142857142857143,4.285714285714286,9.999999999999998,14.142135623730947,8.571428571428571,26.57142857142858,57.14285714285714,1.7619432721819195,1.8747460501534599,2.946342740740095,5.685236794607979,11.836412791050366,14.093391907913631,11.373865263802665,28.755695244169292,60.0,1.7619432721819195,1.8747460501534599,2.946342740740095,5.685236794607979,11.836412791050366,14.093391907913631,11.373865263802665,28.755695244169292,60.0,1.5800000000000012,2.4209999999999923,5.009999999999938,5.784999999999921,6.625833333333279,4.324333201649636,6.834999999999899,10.86799999999982,22.230000000000675,3.9190287852543406,5.136191879473335,18.331103070777317,54.07652729006804,113.36436587258747,153.83141552722316,110.42494851350784,286.1734906964005,634.5076974406838,1761938.2621809195,1874741.0401524599,2946337.025739095,5685231.80460698,11836406.16521603,14093387.891377434,11373859.498801664,28755684.376168292,59999977.769999,1761938262180.9194,1874741040152.46,2946337025739.095,5685231804606.9795,11836406165216.033,14093387891377.434,11373859498801.664,28755684376168.293,59999977769999.0,158.0,242.1,501.0,578.5,662.5833333333334,432.43332016495776,683.5,1086.8000000000006,2223.0
55,59999977769999.0,57.14285714285714,60.0,60.0,22.230000000000675,0,1,634.5076974406838,2223,59999977.769999,"[0.0, 60.0, -22.230000000000675, -1.0]",0,48,48,0,47,1,47,1,378.88999999999993,14011.519999999879,37889,1401152,5.097549300000537,214.85374619998038,12.023809523809524,13.513697130626618,13.513697130626618,13513689.237083972,7.893541666666665,0.0,0.0,2.857142857142857,5.714285714285714,12.023809523809524,13.984422010112397,20.0,27.142857142857206,57.14285714285714,0.43283190046037945,2.8461875915527344,3.660774230957031,5.984608786446708,13.513697130626618,14.130928471418082,21.353095599583217,29.387632369995167,60.0,0.43283190046037945,2.8461875915527344,3.660774230957031,5.984608786446708,13.513697130626618,14.130928471418082,21.353095599583217,29.387632369995167,60.0,1.6000000000000012,2.200999999999997,5.009999999999938,6.489999999999906,7.893541666666665,5.820290832361097,8.409999999999865,16.465999999999838,30.00000000000189,5.134154380270047,17.59688181285164,29.551397955045104,68.31056072338833,136.13045746108477,154.5230809838547,195.86797083355486,317.6994543223123,634.5076974406838,432826.8904593795,2846164.7045524344,3660771.330956031,5984601.2664457075,13513689.237083972,14130924.39489549,21353086.529582217,29387620.034994166,59999977.769999,432826890459.37946,2846164704552.4346,3660771330956.0312,5984601266445.708,13513689237083.975,14130924394895.49,21353086529582.22,29387620034994.168,59999977769999.0,160.0,220.1,501.0,649.0,789.3541666666666,582.0290832360861,841.0,1646.6000000000013,3000.0
