generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
38,14363738583065.404,14.285714285714285,14.363746643066404,14.363746643066404,8.059999999999873,0,1,126.6290388960042,806,14363738.583065404,"[0.0, 14.363746643066404, -8.059999999999873, -1.0]",0,48,48,0,48,0,48,0,189.26999999999802,6634.679999999988,18927,663468,2.8027333000209183,119.04967360000592,5.178571428571429,6.810394582294283,6.810394582294283,6810390.639168282,3.943124999999959,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.178571428571429,3.5310214166580693,6.428571428571429,9.428571428571441,14.285714285714285,1.8580681937081474,3.370607648577009,4.7136688232421875,5.75786863054548,6.810394582294283,3.3222420724313744,8.302859578813825,11.731218338012702,14.363746643066404,1.8580681937081474,3.370607648577009,4.7136688232421875,5.75786863054548,6.810394582294283,3.3222420724313744,8.302859578813825,11.731218338012702,14.363746643066404,1.490000000000001,1.7750000000000015,2.394999999999993,3.234999999999975,3.943124999999959,1.994725499337733,5.019999999999937,6.339999999999909,9.489999999999842,5.017049229580152,25.529886241629722,38.337804146160124,50.180353202500555,59.581876614740246,32.013157923511464,78.03970211558044,104.47905540092407,127.09496310353279,1858063.1837071474,3370604.772576009,4713666.515741186,5757862.34054448,6810390.639168282,3322241.610002291,8302856.581312826,11731210.965011701,14363738.583065404,1858063183707.1475,3370604772576.0093,4713666515741.1875,5757862340544.48,6810390639168.281,3322241610002.2905,8302856581312.825,11731210965011.701,14363738583065.404,149.0,177.5,239.5,323.5,394.3125,199.47254993377746,502.0,634.0,949.0
39,14363738583065.404,14.285714285714285,14.363746643066404,14.363746643066404,8.059999999999873,0,1,126.6290388960042,806,14363738.583065404,"[0.0, 14.363746643066404, -8.059999999999873, -1.0]",0,48,48,0,48,0,48,0,180.62999999999823,6815.309999999986,18063,681531,2.9035373000078835,122.05419059999986,4.7023809523809526,6.3182587282998215,6.3182587282998215,6318254.965173822,3.763124999999963,0.0,0.0,2.857142857142857,2.857142857142857,4.7023809523809526,3.7110601073253187,5.714285714285714,11.428571428571429,14.285714285714285,0.0,2.7808336530412947,4.2489760262625555,5.206579480852399,6.3182587282998215,3.6173052419596843,7.459466797964914,13.105091094970705,14.363746643066404,0.0,2.7808336530412947,4.2489760262625555,5.206579480852399,6.3182587282998215,3.6173052419596843,7.459466797964914,13.105091094970705,14.363746643066404,1.430000000000001,1.7300000000000013,2.0899999999999994,3.3149999999999733,3.763124999999963,1.8334907011058248,5.009999999999938,6.418999999999908,8.059999999999873,5.134920685712132,18.18710287594149,34.27058277092874,44.6875174427405,55.31883479732793,34.29745590886662,71.46062013114533,122.38348837345839,127.09496310353279,-5.010000999999938,2780828.6430402948,4248974.086261556,5206577.4658514,6318254.965173822,3617304.864441182,7459463.955463914,13105086.245969705,14363738.583065404,-5010000.999999938,2780828643040.295,4248974086261.5557,5206577465851.4,6318254965173.821,3617304864441.1816,7459463955463.914,13105086245969.705,14363738583065.404,143.0,173.0,209.0,331.5,376.3125,183.34907011058624,501.0,641.9000000000001,806.0
40,14363738583065.404,14.285714285714285,14.363746643066404,14.363746643066404,8.059999999999873,0,1,126.6290388960042,806,14363738.583065404,"[0.0, 14.363746643066404, -8.059999999999873, -1.0]",0,48,48,0,48,0,48,0,197.9999999999979,7013.309999999984,19800,701331,2.979372500034515,125.12270910001826,5.535714285714286,7.047991184961227,7.047991184961227,7047987.059960228,4.1249999999999565,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714286,4.301805110751109,8.571428571428571,11.428571428571429,14.285714285714285,1.8743406023297993,1.8837394714355469,4.071717943464006,6.090147835867745,7.047991184961227,3.9818030392610426,9.280828748430524,13.939573015485491,14.363746643066404,1.8743406023297993,1.8837394714355469,4.071717943464006,6.090147835867745,7.047991184961227,3.9818030392610426,9.280828748430524,13.939573015485491,14.363746643066404,1.7000000000000013,2.0789999999999997,2.7799999999999847,3.8599999999999617,4.1249999999999565,1.656894685850578,5.052499999999936,6.200999999999913,8.379999999999866,5.134430418489501,5.151180169502913,31.63067693042467,55.792885932260106,61.88851591912893,39.95134171787766,85.65392333455384,126.28656931470032,133.30146491527557,1874335.5923287994,1883734.461434547,4071715.350963006,6090140.035866745,7047987.059960228,3981803.0576958675,9280825.223429523,13939567.842484491,14363738.583065404,1874335592328.7993,1883734461434.547,4071715350963.006,6090140035866.745,7047987059960.2295,3981803057695.8677,9280825223429.523,13939567842484.49,14363738583065.404,170.0,207.9,278.0,386.0,412.5,165.68946858506126,505.25,620.1,838.0
41,14363738583065.404,14.285714285714285,14.363746643066404,14.363746643066404,8.059999999999873,0,1,126.6290388960042,806,14363738.583065404,"[0.0, 14.363746643066404, -8.059999999999873, -1.0]",0,48,48,0,48,0,48,0,176.49999999999832,7189.809999999982,17650,718981,2.7280383000033908,127.94762539997464,5.714285714285715,7.230237097967238,7.230237097967238,7230233.420882906,3.6770833333332984,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285715,3.99829895803492,8.571428571428571,11.428571428571429,14.285714285714285,0.923952375139509,2.9619778224400113,4.324978419712612,6.992367335728236,7.230237097967238,3.828159345733951,9.542011533464704,13.721401759556363,14.363746643066404,0.923952375139509,2.9619778224400113,4.324978419712612,6.992367335728236,7.230237097967238,3.828159345733951,9.542011533464704,13.721401759556363,14.363746643066404,1.6000000000000012,1.8350000000000015,2.8324999999999836,3.1549999999999767,3.6770833333332984,1.5818830529010206,4.45749999999995,6.142999999999915,8.059999999999873,5.134517286875052,20.61224529170577,35.09184526279569,64.01101492438465,63.85887369245453,37.21834268189729,85.74195643141866,123.52837714329364,133.30146491527557,923947.3651385091,2961974.1154390112,4324976.684711613,6992362.225727236,7230233.420882906,3828159.1501492057,9542008.340963705,13721397.513555363,14363738.583065404,923947365138.509,2961974115439.011,4324976684711.6123,6992362225727.236,7230233420882.906,3828159150149.2056,9542008340963.703,13721397513555.363,14363738583065.404,160.0,183.5,283.25,315.5,367.7083333333333,158.1883052901053,445.75,614.3000000000002,806.0
42,14437377379427.012,14.285714285714285,14.437381199428012,14.437381199428012,3.8199999999999625,0,1,124.54282277077436,382,14437377.379427012,"[0.0, 14.437381199428012, -3.8199999999999625, -1.0]",0,48,48,0,48,0,48,0,170.2799999999984,7360.089999999981,17028,736009,2.6126166000030935,130.65346599998884,5.833333333333333,7.096974622635614,7.096974622635614,7096971.075134615,3.547499999999967,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.833333333333333,4.203915138811803,8.571428571428571,14.285714285714285,14.285714285714285,1.8832669939313615,3.5812268938337057,3.8981655665806363,5.408502306256976,7.096974622635614,3.9404791160096035,9.40333638872419,14.31516865321568,14.437381199428012,1.8832669939313615,3.5812268938337057,3.8981655665806363,5.408502306256976,7.096974622635614,3.9404791160096035,9.40333638872419,14.31516865321568,14.437381199428012,1.480000000000001,1.7150000000000014,2.020000000000001,2.9399999999999813,3.547499999999967,1.8734154415576174,4.562499999999947,6.358999999999909,9.719999999999837,5.1351137210731395,27.384383802546655,30.425993412733078,46.65409146621823,61.97107564928274,37.86097695587998,83.58736773580313,126.13980069160462,133.9501663222909,1883261.9839303615,3581224.5138327056,3898163.949079636,5408500.231255975,7096971.075134615,3940478.582406432,9403333.25122319,14315164.62921468,14437377.379427012,1883261983930.3616,3581224513832.7056,3898163949079.6357,5408500231255.975,7096971075134.613,3940478582406.432,9403333251223.19,14315164629214.68,14437377379427.012,148.0,171.5,202.0,294.0,354.75,187.34154415576558,456.25,635.9000000000001,972.0
43,14437377379427.012,14.285714285714285,14.437381199428012,14.437381199428012,3.8199999999999625,0,1,124.54282277077436,382,14437377.379427012,"[0.0, 14.437381199428012, -3.8199999999999625, -1.0]",0,48,48,0,48,0,48,0,162.6799999999986,7522.7699999999795,16268,752277,2.5831853999989107,133.33149780001258,5.9523809523809526,7.41826301529294,7.41826301529294,7418259.626125273,3.389166666666638,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.8612558905302032,8.571428571428571,11.428571428571429,14.285714285714285,2.128688267299107,3.823082515171596,4.540173666817802,6.5522902352469305,7.41826301529294,3.519473381966871,9.605560983930314,13.659703390938898,14.437381199428012,2.128688267299107,3.823082515171596,4.540173666817802,6.5522902352469305,7.41826301529294,3.519473381966871,9.605560983930314,13.659703390938898,14.437381199428012,1.6700000000000013,1.8860000000000015,2.249999999999996,2.9749999999999805,3.389166666666638,1.4548150416996204,3.92999999999996,5.607999999999927,8.059999999999873,10.871893613970315,29.6259922362864,37.61619869526476,59.641258132251096,65.431543504045,33.069200343506594,84.5661539118737,124.6405962318182,126.95647537708282,2128682.767298107,3823080.3001705958,4540171.516816801,6552285.685245931,7418259.626125273,3519473.0809286963,9605557.898929317,13659699.217937898,14437377.379427012,2128682767298.1072,3823080300170.5957,4540171516816.802,6552285685245.931,7418259626125.273,3519473080928.6963,9605557898929.314,13659699217937.898,14437377379427.012,167.0,188.6,225.0,297.5,338.9166666666667,145.48150416996504,393.0,560.8000000000002,806.0
44,14517622231193.195,14.285714285714285,14.517626081194196,14.517626081194196,3.849999999999962,0,1,126.10766138881445,385,14517622.231193196,"[0.0, 14.517626081194196, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,162.25999999999863,7685.029999999978,16226,768503,2.5891103000030853,136.0088314000168,5.2976190476190474,6.799041713987077,6.799041713987077,6799038.333569411,3.380416666666638,0.0,0.0,2.857142857142857,2.857142857142857,5.2976190476190474,4.12350089574238,6.428571428571429,12.285714285714297,14.285714285714285,0.0,2.348119463239397,4.323684147426061,5.474502018519811,6.799041713987077,3.839725389506388,8.587713922773089,14.124434879847936,14.517626081194196,0.0,2.348119463239397,4.323684147426061,5.474502018519811,6.799041713987077,3.839725389506388,8.587713922773089,14.124434879847936,14.517626081194196,1.5300000000000011,1.7680000000000013,2.1799999999999975,2.9199999999999817,3.380416666666638,1.5095183535559047,3.994999999999959,5.194999999999935,8.059999999999873,5.134455753141083,18.42045154306834,34.807555451989174,47.86992222443223,59.094421281270265,35.45465120116711,80.91333694010973,122.69621402174235,126.95647537708282,-5.010000999999938,2348114.2682383973,4323682.41992506,5474499.028518811,6799038.333569411,3839725.1879877686,8587711.03277209,14124431.079846935,14517622.231193196,-5010000.999999938,2348114268238.3975,4323682419925.0605,5474499028518.811,6799038333569.411,3839725187987.768,8587711032772.09,14124431079846.936,14517622231193.195,153.0,176.8,218.0,292.0,338.0416666666667,150.95183535559354,399.5,519.5000000000001,806.0
45,14517622231193.195,14.285714285714285,14.517626081194196,14.517626081194196,3.849999999999962,0,1,126.10766138881445,385,14517622.231193196,"[0.0, 14.517626081194196, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,159.3599999999987,7844.389999999977,15936,784439,2.5736422999762,138.66876229998888,5.238095238095238,6.8823246728806255,6.8823246728806255,6882321.352879626,3.319999999999973,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.238095238095238,3.883215816738117,6.428571428571429,11.428571428571429,14.285714285714285,0.8173751831054686,3.06376702444894,4.405054364885602,5.581120082310267,6.8823246728806255,3.567180081713132,8.55555806841169,13.120144435337615,14.517626081194196,0.8173751831054686,3.06376702444894,4.405054364885602,5.581120082310267,6.8823246728806255,3.567180081713132,8.55555806841169,13.120144435337615,14.517626081194196,1.420000000000001,1.9180000000000015,2.147499999999998,2.9249999999999816,3.319999999999973,1.5349090635386955,3.8249999999999624,5.198999999999936,8.059999999999873,5.134496577607933,21.46200121080692,35.630216643214226,49.066970348358154,60.55243580113544,34.02982392537636,81.27207863330841,121.84396214243026,126.6290388960042,817370.1731044686,3063764.6774479398,4405052.532384603,5581117.637309268,6882321.352879626,3567179.794251807,8555555.08341069,13120138.379336614,14517622.231193196,817370173104.4686,3063764677447.94,4405052532384.604,5581117637309.268,6882321352879.626,3567179794251.807,8555555083410.69,13120138379336.615,14517622231193.195,142.0,191.8,214.75,292.5,332.0,153.49090635387273,382.5,519.9000000000003,806.0
46,14517622231193.195,14.285714285714285,14.517626081194196,14.517626081194196,3.849999999999962,0,1,126.10766138881445,385,14517622.231193196,"[0.0, 14.517626081194196, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,148.1199999999989,7992.509999999976,14812,799251,2.1985631000134163,140.9543929999927,6.1309523809523805,7.488243466331845,7.488243466331845,7488240.3804975115,3.0858333333333103,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.6880752558713494,8.571428571428571,11.428571428571429,14.285714285714285,2.8220748901367188,3.9081731523786276,4.378091267177037,6.55524662562779,7.488243466331845,3.4491201293328473,9.691570145743235,13.504465920584543,14.517626081194196,2.8220748901367188,3.9081731523786276,4.378091267177037,6.55524662562779,7.488243466331845,3.4491201293328473,9.691570145743235,13.504465920584543,14.517626081194196,1.5600000000000012,1.6870000000000014,1.9900000000000015,2.8449999999999833,3.0858333333333103,1.5600491890392825,3.46249999999997,4.6429999999999465,9.879999999999834,17.838584266544785,30.434008547663687,35.50426332093775,58.464103017002344,65.73243446884165,32.19509796776518,86.76285794377327,122.3285352908075,126.6290388960042,2822069.310135719,3908171.571377627,4378089.337176037,6555244.190626791,7488240.3804975115,3449119.5941868727,9691565.950742235,13504462.142583543,14517622.231193196,2822069310135.7188,3908171571377.6274,4378089337176.037,6555244190626.791,7488240380497.512,3449119594186.8726,9691565950742.234,13504462142583.543,14517622231193.195,156.0,168.7,199.0,284.5,308.5833333333333,156.00491890393144,346.25,464.30000000000007,988.0
47,14517622231193.195,14.285714285714285,14.517626081194196,14.517626081194196,3.849999999999962,0,1,126.10766138881445,385,14517622.231193196,"[0.0, 14.517626081194196, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,153.07999999999876,8145.589999999975,15308,814559,2.304046700010076,143.35896779998438,5.595238095238095,6.901643389747257,6.901643389747257,6901640.20057959,3.1891666666666407,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.595238095238095,4.401543225556226,8.571428571428571,14.285714285714285,14.285714285714285,0.45711517333984375,2.8555570329938615,4.271139417375837,4.897520882742746,6.901643389747257,4.129102626973111,9.792524065290179,14.359720502580915,14.517626081194196,0.45711517333984375,2.8555570329938615,4.271139417375837,4.897520882742746,6.901643389747257,4.129102626973111,9.792524065290179,14.359720502580915,14.517626081194196,1.5200000000000011,1.7020000000000013,1.8475000000000015,2.909999999999982,3.1891666666666407,1.5910489639088592,3.8674999999999615,5.2959999999999345,8.059999999999873,5.136467724827526,18.661046849862032,34.296960378065705,41.4018354639411,59.57161725926729,38.276134779108666,84.94849595427513,126.09771991670132,130.65132725983858,457110.16333884373,2855551.2159928614,4271137.712374837,4897518.957741746,6901640.20057959,4129102.0148979556,9792520.18778918,14359716.627579914,14517622.231193196,457110163338.84375,2855551215992.8613,4271137712374.837,4897518957741.746,6901640200579.589,4129102014897.9556,9792520187789.18,14359716627579.914,14517622231193.195,152.0,170.2,184.75,291.0,318.9166666666667,159.1048963908891,386.75,529.6000000000003,806.0
48,14517622231193.195,14.285714285714285,14.517626081194196,14.517626081194196,3.849999999999962,0,1,126.10766138881445,385,14517622.231193196,"[0.0, 14.517626081194196, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,165.53999999999854,8311.129999999974,16554,831113,2.5744191000121646,146.0316112000146,6.011904761904762,7.5875405470530195,7.5875405470530195,7587537.098302019,3.44874999999997,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.011904761904762,4.092451294318831,8.571428571428571,11.428571428571429,14.285714285714285,1.8765476771763392,3.2954156058175226,4.711476734706334,7.22625732421875,7.5875405470530195,3.811953932102548,10.342941284179688,13.486697605678016,14.517626081194196,1.8765476771763392,3.2954156058175226,4.711476734706334,7.22625732421875,7.5875405470530195,3.811953932102548,10.342941284179688,13.486697605678016,14.517626081194196,1.430000000000001,1.8750000000000016,2.212499999999997,3.2099999999999755,3.44874999999997,1.4784347367514212,3.884999999999961,5.1929999999999366,8.059999999999873,5.134601983765606,23.706574842675764,38.86229666881263,71.27910552918911,66.43599259647878,36.624881539321215,91.40199762582779,123.43383670672775,127.22947106510401,1876542.667175339,3295413.1018165224,4711474.849705334,7226254.61421775,7587537.098302019,3811953.7251370675,10342938.059178688,13486693.629677016,14517622.231193196,1876542667175.339,3295413101816.523,4711474849705.334,7226254614217.75,7587537098302.02,3811953725137.0674,10342938059178.688,13486693629677.016,14517622231193.195,143.0,187.5,221.25,321.0,344.875,147.84347367514513,388.5,519.3000000000003,806.0
49,14517622231193.195,14.285714285714285,14.517626081194196,14.517626081194196,3.849999999999962,0,1,126.10766138881445,385,14517622.231193196,"[0.0, 14.517626081194196, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,157.6099999999987,8468.739999999972,15761,846874,2.6004581000306644,148.7236976000131,6.25,7.830386332103185,7.830386332103185,7830383.048560518,3.2835416666666397,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,4.109730034002349,9.285714285714285,11.428571428571429,14.285714285714285,1.8835667201450894,4.049114227294922,4.7087233407156805,6.773924146379743,7.830386332103185,3.880407468673081,11.115493774414062,13.995762416294644,14.517626081194196,1.8835667201450894,4.049114227294922,4.7087233407156805,6.773924146379743,7.830386332103185,3.880407468673081,11.115493774414062,13.995762416294644,14.517626081194196,1.5700000000000012,1.7640000000000013,2.112499999999999,2.7899999999999845,3.2835416666666397,1.520093869885605,3.994999999999959,5.498999999999928,8.059999999999873,5.134440132183954,32.10833423063159,39.27542821504176,60.75266628712416,69.71004184828568,37.71810255751047,100.3392198458314,126.17293980047107,144.94586558640003,1883561.7101440893,4049112.588293922,4708721.340714681,6773921.696378743,7830383.048560518,3880406.6437606653,11115489.684413062,13995758.217293644,14517622.231193196,1883561710144.0894,4049112588293.9224,4708721340714.682,6773921696378.742,7830383048560.517,3880406643760.6655,11115489684413.062,13995758217293.643,14517622231193.195,157.0,176.4,211.25,279.0,328.3541666666667,152.0093869885636,399.5,549.9000000000001,806.0
50,14627964814385.162,14.285714285714285,14.627968924386161,14.627968924386161,4.109999999999957,0,1,134.75354308634996,411,14627964.814385163,"[0.0, 14.627968924386161, -4.109999999999957, -1.0]",0,48,48,0,48,0,48,0,170.7999999999984,8639.539999999972,17080,863954,2.5329345999634825,151.33994109998457,6.488095238095238,7.775442202885945,7.775442202885945,7775438.644551612,3.5583333333333,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,4.314963023676055,9.285714285714285,14.285714285714285,14.285714285714285,1.8813160487583704,3.618018014090402,4.69719614301409,6.379280090332031,7.775442202885945,4.0201235839470035,10.930639675685338,14.364331926618302,14.627968924386161,1.8813160487583704,3.618018014090402,4.69719614301409,6.379280090332031,7.775442202885945,4.0201235839470035,10.930639675685338,14.364331926618302,14.627968924386161,1.450000000000001,1.8130000000000015,1.8775000000000015,3.0699999999999785,3.5583333333333,1.8877349007621305,4.319999999999952,6.584999999999905,8.289999999999868,5.143241973331897,27.559227447211743,38.88542708568275,59.12943693259149,69.14430139201174,38.83448575635788,100.4037489136681,126.41639093483681,134.75354308634996,1881311.0387573703,3618016.534089402,4697194.278013091,6379273.405331031,7775438.644551612,4020122.822275595,10930635.420684338,14364325.087617302,14627964.814385163,1881311038757.3704,3618016534089.402,4697194278013.091,6379273405331.031,7775438644551.612,4020122822275.5947,10930635420684.338,14364325087617.303,14627964814385.162,145.0,181.3,187.75,307.0,355.8333333333333,188.7734900762169,432.0,658.5000000000001,829.0
51,14688013648913.621,14.285714285714285,14.688017708914622,14.688017708914622,4.059999999999958,0,1,137.31169153749943,406,14688013.648913622,"[0.0, 14.688017708914622, -4.059999999999958, -1.0]",0,48,48,0,48,0,48,0,158.4399999999987,8797.97999999997,15844,879798,2.341805200034287,153.77927090000594,6.666666666666667,7.951719533829461,7.951719533829461,7951716.232995127,3.300833333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,4.012452272941123,8.571428571428571,14.285714285714285,14.285714285714285,2.5363813127790182,4.2102187020438055,5.0479616437639505,6.688210623604911,7.951719533829461,3.638893901178076,9.960945674351283,14.4296144757952,14.688017708914622,2.5363813127790182,4.2102187020438055,5.0479616437639505,6.688210623604911,7.951719533829461,3.638893901178076,9.960945674351283,14.4296144757952,14.688017708914622,1.450000000000001,1.7970000000000015,2.025000000000001,3.049999999999979,3.300833333333306,1.4064284454682157,4.0299999999999585,5.732999999999924,6.369999999999909,14.919683090498438,33.76592221111059,42.6418672632426,60.53421172872186,71.38392222327427,35.13701919528243,89.68272760510445,126.75919725447893,137.31169153749943,2536376.302778018,4210217.014042806,5047959.68126295,6688208.173603911,7951716.232995127,3638893.4331345716,9960942.614350282,14429610.5157942,14688013.648913622,2536376302778.018,4210217014042.8057,5047959681262.951,6688208173603.91,7951716232995.128,3638893433134.572,9960942614350.283,14429610515794.2,14688013648913.621,145.0,179.7,202.5,305.0,330.0833333333333,140.64284454682442,403.0,573.3000000000002,637.0
52,14688013648913.621,14.285714285714285,14.688017708914622,14.688017708914622,4.059999999999958,0,1,137.31169153749943,406,14688013.648913622,"[0.0, 14.688017708914622, -4.059999999999958, -1.0]",0,48,48,0,48,0,48,0,163.1399999999986,8961.11999999997,16314,896112,2.476919299981091,156.35597109998344,7.202380952380952,8.705514555885678,8.705514555885678,8705511.157134678,3.398749999999971,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.12350089574238,11.428571428571429,12.285714285714297,14.285714285714285,2.1019799368722096,4.363961900983538,5.031006676810128,8.343124389648438,8.705514555885678,3.8529915501194307,12.857142857142856,14.089155469621932,14.688017708914622,2.1019799368722096,4.363961900983538,5.031006676810128,8.343124389648438,8.705514555885678,3.8529915501194307,12.857142857142856,14.089155469621932,14.688017708914622,1.6900000000000013,1.8200000000000014,2.0799999999999996,3.149999999999977,3.398749999999971,1.4428236566422734,3.9999999999999587,5.220999999999936,7.649999999999881,8.262155326840002,35.45423969700933,42.89711461029947,81.22222356125712,79.9344969604396,37.976427952255854,116.9196373000741,133.2684005573392,137.31169153749943,2101974.92687121,4363960.148982538,5031004.709309128,8343121.454647439,8705511.157134678,3852990.9115934013,12857138.174641855,14089151.301620932,14688013.648913622,2101974926871.2097,4363960148982.538,5031004709309.128,8343121454647.4375,8705511157134.679,3852990911593.4014,12857138174641.855,14089151301620.932,14688013648913.621,169.0,182.0,208.0,315.0,339.875,144.28236566423033,400.0,522.1000000000003,765.0
53,14688013648913.621,14.285714285714285,14.688017708914622,14.688017708914622,4.059999999999958,0,1,137.31169153749943,406,14688013.648913622,"[0.0, 14.688017708914622, -4.059999999999958, -1.0]",0,48,48,0,48,0,48,0,161.67999999999864,9122.799999999968,16168,912280,2.5288056999561377,158.98544959997525,7.261904761904762,8.691732713154385,8.691732713154385,8691729.34482005,3.368333333333305,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.478153065191435,11.428571428571429,12.285714285714297,14.285714285714285,1.8879536220005582,4.01837648664202,5.037284578595843,8.429122652326313,8.691732713154385,4.223852671850984,12.959834507533483,14.353315625871932,14.688017708914622,1.8879536220005582,4.01837648664202,5.037284578595843,8.429122652326313,8.691732713154385,4.223852671850984,12.959834507533483,14.353315625871932,14.688017708914622,1.5700000000000012,1.8350000000000015,2.244999999999996,3.194999999999976,3.368333333333305,1.2974676189493723,4.014999999999959,4.771999999999944,7.619999999999882,5.198259572862298,31.875754114240408,43.03215663135052,81.07491863518953,79.80528335775064,41.09443515229707,122.83034222200513,130.9803575553,137.52403783798218,1887948.611999558,4018374.86064102,5037281.636094843,8429119.267325314,8691729.34482005,4223852.03778095,12959829.407532483,14353309.136870932,14688013.648913622,1887948611999.558,4018374860641.02,5037281636094.843,8429119267325.3125,8691729344820.051,4223852037780.9497,12959829407532.482,14353309136870.932,14688013648913.621,157.0,183.5,224.5,319.5,336.8333333333333,129.74676189493985,401.5,477.20000000000016,762.0
54,14688013648913.621,14.285714285714285,14.688017708914622,14.688017708914622,4.059999999999958,0,1,137.31169153749943,406,14688013.648913622,"[0.0, 14.688017708914622, -4.059999999999958, -1.0]",0,48,48,0,48,0,48,0,175.0199999999984,9297.819999999967,17502,929782,2.6786499000154436,161.75997869996354,7.321428571428572,8.942338001160394,8.942338001160394,8942334.354909396,3.6462499999999665,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.321428571428572,4.476174645362077,11.428571428571429,14.285714285714285,14.285714285714285,2.529400416782924,4.152701786586217,5.275527409144811,8.28228541782924,8.942338001160394,4.1435248303165135,13.44191414969308,14.551439557756698,14.688017708914622,2.529400416782924,4.152701786586217,5.275527409144811,8.28228541782924,8.942338001160394,4.1435248303165135,13.44191414969308,14.551439557756698,14.688017708914622,1.6700000000000013,2.059,2.5099999999999905,3.704999999999965,3.6462499999999665,1.438620034674403,4.0299999999999585,5.417999999999931,7.809999999999878,20.43730178847909,32.97394375652075,46.163846360905154,84.1833088696003,83.11468669785138,39.912200246484616,124.89100784249604,132.56744644194842,140.8457265496254,2529395.406781924,4152700.0775852166,5275525.346643811,8282282.392828241,8942334.354909396,4143524.527574057,13441909.80469208,14551435.612755697,14688013.648913622,2529395406781.924,4152700077585.217,5275525346643.811,8282282392828.24,8942334354909.395,4143524527574.057,13441909804692.08,14551435612755.697,14688013648913.621,167.0,205.9,251.0,370.5,364.625,143.8620034674433,403.0,541.8000000000002,781.0
