generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
49,14403092170144.09,14.285714285714285,14.40309797014509,14.40309797014509,5.799999999999921,0,1,125.42952927947044,580,14403092.17014409,"[0.0, 14.40309797014509, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,264.5499999999965,8732.729999999958,26455,873273,7.9749932999839075,270.0196231000009,6.607142857142857,8.204755101885114,8.204755101885114,8204749.590425781,5.51145833333326,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.741486935670886,8.571428571428571,11.428571428571429,14.285714285714285,1.8837247576032365,3.0677261352539062,5.178609575544085,9.103288650512695,8.204755101885114,3.954932915298555,10.932426452636719,13.796503884451733,14.40309797014509,1.8837247576032365,3.0677261352539062,5.178609575544085,9.103288650512695,8.204755101885114,3.954932915298555,10.932426452636719,13.796503884451733,14.40309797014509,2.4199999999999924,2.6549999999999874,3.3149999999999733,5.569999999999926,5.51145833333326,2.27310817822873,6.30999999999991,9.275999999999847,10.239999999999826,5.134404168464243,18.43492955251495,44.12595460843295,80.87579091265798,70.55309956630087,38.22893597610332,93.61621799692512,124.08848956599832,125.67139192856848,1883719.7476022365,3067720.422252906,5178606.5830430845,9103284.300511695,8204749.590425781,3954931.4837218546,10932421.050135717,13796493.988450732,14403092.17014409,1883719747602.2366,3067720422252.9062,5178606583043.085,9103284300511.695,8204749590425.781,3954931483721.854,10932421050135.719,13796493988450.732,14403092170144.09,242.0,265.5,331.5,557.0,551.1458333333334,227.31081782287782,631.0,927.6,1024.0
50,14403092170144.09,14.285714285714285,14.40309797014509,14.40309797014509,5.799999999999921,0,1,125.42952927947044,580,14403092.17014409,"[0.0, 14.40309797014509, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,248.74999999999682,8981.479999999954,24875,898148,7.178306700021494,277.29515880002873,7.321428571428572,8.979801791054863,8.979801791054863,8979796.608762195,5.1822916666666,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,3.294308119528979,8.571428571428571,11.428571428571429,14.285714285714285,3.0415071759905135,5.280072348458426,5.6010069165911,9.776382446289062,8.979801791054863,3.3650230041239158,11.054893221173968,13.640017373221262,14.40309797014509,3.0415071759905135,5.280072348458426,5.6010069165911,9.776382446289062,8.979801791054863,3.3650230041239158,11.054893221173968,13.640017373221262,14.40309797014509,2.4699999999999913,2.5639999999999894,2.897499999999982,4.979999999999938,5.1822916666666,2.480318561179248,5.774999999999921,9.271999999999847,11.559999999999798,18.434981054480886,45.09201308563352,48.940657867118716,85.17188058048487,78.41415086374597,31.845514078074967,94.36521680280566,124.08848956599832,126.99401898309588,3041501.3859895137,5280069.857457426,5601004.171590099,9776376.971288063,8979796.608762195,3365021.272237791,11054887.776172968,13640008.255220262,14403092.17014409,3041501385989.5137,5280069857457.427,5601004171590.1,9776376971288.062,8979796608762.195,3365021272237.791,11054887776172.969,13640008255220.264,14403092170144.09,247.0,256.4,289.75,498.0,518.2291666666666,248.03185611793006,577.5,927.2000000000002,1156.0
51,14403092170144.09,14.285714285714285,14.40309797014509,14.40309797014509,5.799999999999921,0,1,125.42952927947044,580,14403092.17014409,"[0.0, 14.40309797014509, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,255.77999999999668,9237.259999999951,25578,923726,9.871970499982126,287.3053481000243,7.2023809523809526,8.975875888551984,8.975875888551984,8975870.559800984,5.328749999999931,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.2023809523809526,3.733903473229094,11.428571428571429,11.428571428571429,14.285714285714285,1.8613270350864957,4.96166774204799,5.483170918055943,9.274484089442662,8.975875888551984,3.6665776818940414,12.741500309535436,13.83649117606027,14.40309797014509,1.8613270350864957,4.96166774204799,5.483170918055943,9.274484089442662,8.975875888551984,3.6665776818940414,12.741500309535436,13.83649117606027,14.40309797014509,2.0500000000000003,2.573999999999989,2.7499999999999853,4.949999999999939,5.328749999999931,2.579147650710673,7.082499999999893,9.283999999999848,11.999999999999789,5.0237348907321575,41.89121781513095,47.60402572900057,81.83639592677355,78.55862457997091,34.562712045699406,110.19319755025208,124.08848956599832,125.81912810355425,1861322.0250854956,4961665.24104699,5483168.263054943,9274481.049441662,8975870.559800984,3666575.8270166456,12741492.354534436,13836482.746059267,14403092.17014409,1861322025085.4956,4961665241046.991,5483168263054.942,9274481049441.662,8975870559800.984,3666575827016.6455,12741492354534.436,13836482746059.268,14403092170144.09,205.0,257.4,275.0,495.0,532.875,257.9147650710728,708.25,928.4000000000002,1200.0
52,14470252740289.18,14.285714285714285,14.470258440290179,14.470258440290179,5.699999999999923,0,1,124.99501634389162,570,14470252.74028918,"[0.0, 14.470258440290179, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,265.45999999999646,9502.719999999948,26546,950272,8.215259500022512,295.63951420004014,7.083333333333333,8.722197839191983,8.722197839191983,8722192.308774315,5.530416666666593,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,4.205179157423824,11.428571428571429,11.428571428571429,14.285714285714285,1.4643042428152901,3.047769818987165,5.425089427403042,9.06045368739537,8.722197839191983,4.287880402075913,13.344518116542272,13.935882568359375,14.470258440290179,1.4643042428152901,3.047769818987165,5.425089427403042,9.06045368739537,8.722197839191983,4.287880402075913,13.344518116542272,13.935882568359375,14.470258440290179,2.099999999999999,2.666999999999987,2.9424999999999812,5.35499999999993,5.530416666666593,2.4451635582080464,6.902499999999897,9.268999999999847,10.439999999999822,2.516114624479087,18.437227905445617,46.78079912252724,80.86061247624457,75.7934523801814,41.10614077432201,120.49347426556051,123.88012958876789,126.48834215477109,1464299.23281429,3047764.052986165,5425087.204902042,9060447.782394368,8722192.308774315,4287878.771803837,13344510.629041273,13935876.207358375,14470252.74028918,1464299232814.29,3047764052986.165,5425087204902.042,9060447782394.37,8722192308774.315,4287878771803.837,13344510629041.273,13935876207358.375,14470252740289.18,210.0,266.7,294.25,535.5,553.0416666666666,244.51635582080988,690.25,926.9000000000001,1044.0
53,14470252740289.18,14.285714285714285,14.470258440290179,14.470258440290179,5.699999999999923,0,1,124.99501634389162,570,14470252.74028918,"[0.0, 14.470258440290179, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,299.81999999999573,9802.539999999944,29982,980254,9.003940500027966,304.80291900003795,7.857142857142857,9.510508718944733,9.510508718944733,9510502.472693732,6.246249999999911,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.460712855998856,11.428571428571429,12.285714285714297,14.285714285714285,1.8809073311941964,3.062312534877232,5.538091659545898,10.94961302621024,9.510508718944733,4.326625057649089,13.240236554827009,14.284321376255582,14.470258440290179,1.8809073311941964,3.062312534877232,5.538091659545898,10.94961302621024,9.510508718944733,4.326625057649089,13.240236554827009,14.284321376255582,14.470258440290179,2.3299999999999943,2.706999999999986,4.614999999999946,5.724999999999922,6.246249999999911,2.71204844551734,8.547499999999863,10.254999999999828,11.4299999999998,5.134614022972528,18.436076478826,48.30015584640205,93.86004479601979,83.35177779295812,40.9101495568294,122.74157571233809,125.45158541053533,129.9325487613678,1880902.3211931963,3062306.801876232,5538088.962044898,10949607.871209241,9510502.472693732,4326623.4518953385,13240226.052326009,14284315.150254581,14470252.74028918,1880902321193.1963,3062306801876.232,5538088962044.898,10949607871209.242,9510502472693.732,4326623451895.3384,13240226052326.008,14284315150254.582,14470252740289.18,233.0,270.7,461.5,572.5,624.625,271.20484455173977,854.75,1025.5000000000002,1143.0
54,14470252740289.18,14.285714285714285,14.470258440290179,14.470258440290179,5.699999999999923,0,1,124.99501634389162,570,14470252.74028918,"[0.0, 14.470258440290179, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,264.0999999999965,10066.639999999941,26410,1006664,7.263023299979977,312.1674171999912,7.619047619047618,9.173514105024791,9.173514105024791,9173508.602940457,5.50208333333326,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,3.794613678692673,11.428571428571429,11.428571428571429,14.285714285714285,3.063844953264509,4.7594212123325885,5.487109592982701,9.863461085728236,9.173514105024791,3.6270907269609194,12.876819883074077,13.719765254429412,14.470258440290179,3.063844953264509,4.7594212123325885,5.487109592982701,9.863461085728236,9.173514105024791,3.6270907269609194,12.876819883074077,13.719765254429412,14.470258440290179,1.8700000000000014,2.583999999999989,3.0174999999999796,5.284999999999932,5.50208333333326,2.5759132347684526,6.377499999999909,9.503999999999845,11.02999999999981,18.434722486177634,39.4664301648736,47.48087395913899,85.54633540287614,80.780138993873,34.400479967621074,117.64302811119705,125.12537022456527,131.28567957878113,3063839.223263509,4759419.252331589,5487106.945481701,9863453.335727235,9173508.602940457,3627089.010978164,12876811.340573076,13719756.974428412,14470252.74028918,3063839223263.5093,4759419252331.589,5487106945481.701,9863453335727.234,9173508602940.459,3627089010978.164,12876811340573.078,13719756974428.412,14470252740289.18,187.0,258.4,301.75,528.5,550.2083333333334,257.59132347685073,637.75,950.4000000000002,1103.0
55,14470252740289.18,14.285714285714285,14.470258440290179,14.470258440290179,5.699999999999923,0,1,124.99501634389162,570,14470252.74028918,"[0.0, 14.470258440290179, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,282.5299999999961,10349.169999999936,28253,1034917,8.307322600041516,320.5937855000375,7.976190476190475,9.300568728219895,9.300568728219895,9300562.842177229,5.886041666666586,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,3.866757564026599,11.428571428571429,12.285714285714297,14.285714285714285,3.0352183750697543,4.047005244663783,5.502732140677316,9.71200398036412,9.300568728219895,3.6954673483330307,12.90220124380929,13.84253311157227,14.470258440290179,3.0352183750697543,4.047005244663783,5.502732140677316,9.71200398036412,9.300568728219895,3.6954673483330307,12.90220124380929,13.84253311157227,14.470258440290179,1.8700000000000014,2.476999999999991,3.2949999999999737,5.714999999999923,5.886041666666586,2.814950221276311,6.904999999999897,9.74799999999984,14.439999999999737,18.43439614179806,31.033804170274383,47.93388531729579,85.11777750402689,81.88628915977158,35.23223067974694,118.42532615743767,123.71645563766361,129.9325487613678,3035212.5850687544,4047002.1246627835,5502729.495676316,9711998.30036312,9300562.842177229,3695465.6530610165,12902192.328808289,13842527.39657127,14470252.74028918,3035212585068.7544,4047002124662.783,5502729495676.316,9711998300363.12,9300562842177.229,3695465653061.0166,12902192328808.29,13842527396571.27,14470252740289.18,187.0,247.7,329.5,571.5,588.6041666666666,281.49502212763707,690.5,974.8000000000002,1444.0
56,14737728453419.758,14.285714285714285,14.737734113420759,14.737734113420759,5.659999999999924,0,1,126.05597231537104,566,14737728.453419758,"[0.0, 14.737734113420759, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,308.89999999999554,10658.069999999932,30890,1065807,9.46514779998688,330.1557176000206,8.45238095238095,9.701856488273258,9.701856488273258,9701850.05285559,6.4354166666665735,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,4.080746785953002,11.428571428571429,14.285714285714285,14.285714285714285,3.0453763689313615,3.0713223048618863,5.524279730660575,10.679254531860352,9.701856488273258,3.9337659785587307,12.969627380371094,14.356543949672155,14.737734113420759,3.0453763689313615,3.0713223048618863,5.524279730660575,10.679254531860352,9.701856488273258,3.9337659785587307,12.969627380371094,14.356543949672155,14.737734113420759,2.2799999999999954,2.677999999999987,4.837499999999942,5.739999999999922,6.4354166666665735,2.9374840129587976,8.529999999999863,11.149999999999809,11.639999999999796,18.434755461821624,18.438867462387133,48.01397172361612,91.267683185637,85.4019808424905,37.727200463523566,120.45903620915487,125.53127104118467,131.27503369748592,3045370.598930361,3071316.5918608857,5524277.050659575,10679249.48185935,9701850.05285559,3933764.1764102783,12969617.697870092,14356536.566671155,14737728.453419758,3045370598930.3613,3071316591860.886,5524277050659.574,10679249481859.352,9701850052855.59,3933764176410.2783,12969617697870.092,14356536566671.154,14737728453419.758,228.0,267.8,483.75,574.0,643.5416666666666,293.748401295886,853.0,1115.0000000000002,1164.0
57,14737728453419.758,14.285714285714285,14.737734113420759,14.737734113420759,5.659999999999924,0,1,126.05597231537104,566,14737728.453419758,"[0.0, 14.737734113420759, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,284.1699999999961,10942.239999999929,28417,1094224,8.557481000025291,338.8542885000352,8.214285714285714,9.813804172334217,9.813804172334217,9813798.252124883,5.920208333333252,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,3.807663236123684,11.428571428571429,11.428571428571429,14.285714285714285,3.020482744489397,5.166809626988003,5.542350496564593,10.509403773716517,9.813804172334217,3.68225142801541,13.045151574271067,14.1824095589774,14.737734113420759,3.020482744489397,5.166809626988003,5.542350496564593,10.509403773716517,9.813804172334217,3.68225142801541,13.045151574271067,14.1824095589774,14.737734113420759,2.399999999999993,2.6599999999999873,3.237499999999975,5.704999999999923,5.920208333333252,2.8120481041280603,7.117499999999893,11.03899999999981,11.4299999999998,18.43425655181636,44.08762736320496,48.17814873345196,90.42911538854241,86.60496938919157,34.870364364807934,119.32339739985764,125.72684750612825,128.926495552063,3020476.894488397,5166807.080987003,5542347.879063591,10509399.413715519,9813798.252124883,3682249.916842734,13045140.779270068,14182404.1579764,14737728.453419758,3020476894488.397,5166807080987.003,5542347879063.592,10509399413715.52,9813798252124.885,3682249916842.735,13045140779270.066,14182404157976.4,14737728453419.758,240.0,266.0,323.75,570.5,592.0208333333334,281.20481041281204,711.75,1103.9,1143.0
58,14737728453419.758,14.285714285714285,14.737734113420759,14.737734113420759,5.659999999999924,0,1,126.05597231537104,566,14737728.453419758,"[0.0, 14.737734113420759, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,290.81999999999596,11233.059999999925,29082,1123306,9.066385000012815,348.03380400000606,7.738095238095237,9.055789709091187,9.055789709091187,9055783.650340186,6.0587499999999155,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095237,4.203915138811803,11.428571428571429,11.428571428571429,14.285714285714285,2.978466578892299,3.0644634791782925,5.113652093069894,9.835819516863143,9.055789709091187,4.240978299327196,12.872917992728096,14.202977316720146,14.737734113420759,2.978466578892299,3.0644634791782925,5.113652093069894,9.835819516863143,9.055789709091187,4.240978299327196,12.872917992728096,14.202977316720146,14.737734113420759,1.9800000000000015,2.575999999999989,3.329999999999973,5.739999999999922,6.0587499999999155,2.7196619160292124,8.459999999999864,9.478999999999843,12.86999999999977,18.43493128864793,18.436987149328342,43.46875296346843,84.63106301799417,79.31202106563508,40.20473906236566,117.41256601456553,125.45524419508874,129.14920398965478,2978460.588891299,3064457.7421772922,5113650.008068894,9835815.446862143,9055783.650340186,4240976.772671649,12872909.512727097,14202971.527719146,14737728.453419758,2978460588891.299,3064457742177.2925,5113650008068.895,9835815446862.143,9055783650340.188,4240976772671.6494,12872909512727.096,14202971527719.146,14737728453419.758,198.0,257.6,333.0,574.0,605.875,271.966191602927,846.0,947.9000000000001,1287.0
59,14737728453419.758,14.285714285714285,14.737734113420759,14.737734113420759,5.659999999999924,0,1,126.05597231537104,566,14737728.453419758,"[0.0, 14.737734113420759, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,258.7999999999966,11491.859999999922,25880,1149186,7.315004100033548,355.4429176999838,7.857142857142857,9.42551334698995,9.42551334698995,9425507.955322282,5.3916666666665956,0.0,2.857142857142857,5.0,8.571428571428571,7.857142857142857,3.8020760530169784,11.428571428571429,11.428571428571429,14.285714285714285,1.883577619280134,5.074955531529018,5.767872674124582,9.83132907322475,9.42551334698995,3.573101363694327,12.857142857142856,14.185780116489955,14.737734113420759,1.883577619280134,5.074955531529018,5.767872674124582,9.83132907322475,9.42551334698995,3.573101363694327,12.857142857142856,14.185780116489955,14.737734113420759,2.249999999999996,2.6539999999999875,3.654999999999966,5.179999999999934,5.3916666666665956,2.3044036948609206,5.879999999999919,9.250999999999848,11.4299999999998,5.134531703835819,43.14426300674677,50.92769894003868,85.98012389242649,83.06579257492149,33.61106532693972,117.62458338029683,124.65473541542887,126.26157605648041,1883572.6092791338,5074952.672528018,5767869.814123581,9831324.513223749,9425507.955322282,3573099.9660473755,12857134.277141856,14185774.409488956,14737728.453419758,1883572609279.1338,5074952672528.019,5767869814123.581,9831324513223.75,9425507955322.283,3573099966047.375,12857134277141.855,14185774409488.955,14737728453419.758,225.0,265.4,365.5,518.0,539.1666666666666,230.44036948609696,588.0,925.1000000000003,1143.0
60,14737728453419.758,14.285714285714285,14.737734113420759,14.737734113420759,5.659999999999924,0,1,126.05597231537104,566,14737728.453419758,"[0.0, 14.737734113420759, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,278.1899999999962,11770.04999999992,27819,1177005,8.563371600001119,364.1224580000271,8.154761904761903,9.65396977606274,9.65396977606274,9653963.980436737,5.79562499999992,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,3.91185114301137,11.428571428571429,12.285714285714297,14.285714285714285,1.883681161063058,4.232094355991909,5.593081883021763,10.204790660313197,9.65396977606274,3.7516780423239457,12.99008778163365,14.09327098301479,14.737734113420759,1.883681161063058,4.232094355991909,5.593081883021763,10.204790660313197,9.65396977606274,3.7516780423239457,12.99008778163365,14.09327098301479,14.737734113420759,2.159999999999998,2.720999999999986,4.312499999999952,5.1099999999999355,5.79562499999992,2.560357971594608,6.184999999999913,10.172999999999828,12.099999999999786,5.134679675553343,33.01881146030355,48.86990216560662,88.05312517285347,84.81371122845046,36.02076787285865,122.01699695503339,125.47980673536658,131.145527462475,1883676.1510620578,4232091.1309909085,5593078.813020763,10204785.665312199,9653963.980436737,3751676.6265281225,12990077.61913265,14093265.32001379,14737728.453419758,1883676151062.0579,4232091130990.9087,5593078813020.763,10204785665312.2,9653963980436.738,3751676626528.1226,12990077619132.648,14093265320013.791,14737728453419.758,216.0,272.1,431.25,511.0,579.5625,256.0357971594662,618.5,1017.3,1210.0
61,14737728453419.758,14.285714285714285,14.737734113420759,14.737734113420759,5.659999999999924,0,1,126.05597231537104,566,14737728.453419758,"[0.0, 14.737734113420759, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,265.2499999999965,12035.299999999916,26525,1203530,7.975254099990707,372.2042022999958,8.273809523809524,9.775327500842867,9.775327500842867,9775321.9748002,5.526041666666593,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.273809523809524,3.6533268471564644,11.428571428571429,12.285714285714297,14.285714285714285,1.883730207170759,5.038528987339565,7.872696604047503,9.951602390834264,9.775327500842867,3.49640150314886,13.036268779209681,14.273841857910156,14.737734113420759,1.883730207170759,5.038528987339565,7.872696604047503,9.951602390834264,9.775327500842867,3.49640150314886,13.036268779209681,14.273841857910156,14.737734113420759,2.0300000000000007,2.470999999999991,3.1599999999999766,5.35499999999993,5.526041666666593,2.7269112101906754,6.132499999999913,9.325999999999846,11.599999999999797,5.134630441258196,42.60854990929365,72.8141303062439,86.44605827331543,86.31967059321853,33.056227441630924,119.26795089058578,125.47980673536658,129.23726611584425,1883725.1971697588,5038526.879338565,7872693.144046502,9951598.405833265,9775321.9748002,3496399.8798160832,13036260.029208682,14273836.036909157,14737728.453419758,1883725197169.7588,5038526879338.565,7872693144046.503,9951598405833.266,9775321974800.201,3496399879816.0835,13036260029208.682,14273836036909.156,14737728453419.758,203.0,247.1,316.0,535.5,552.6041666666666,272.6911210190733,613.25,932.6,1160.0
62,14737728453419.758,14.285714285714285,14.737734113420759,14.737734113420759,5.659999999999924,0,1,126.05597231537104,566,14737728.453419758,"[0.0, 14.737734113420759, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,267.52999999999645,12302.829999999913,26753,1230283,8.031872999970801,380.34262730000773,7.7976190476190474,9.366554362433298,9.366554362433298,9366548.78889063,5.573541666666593,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.02963441452686,11.428571428571429,14.285714285714285,14.285714285714285,1.8857901436941966,3.9426836286272327,5.421514511108398,10.060700007847377,9.366554362433298,3.823298690737622,12.857142857142856,14.423246111188616,14.737734113420759,1.8857901436941966,3.9426836286272327,5.421514511108398,10.060700007847377,9.366554362433298,3.823298690737622,12.857142857142856,14.423246111188616,14.737734113420759,1.9000000000000015,2.5179999999999905,4.41999999999995,5.649999999999924,5.573541666666593,2.389746752258555,6.31749999999991,9.35199999999985,11.4299999999998,5.188946851732908,29.759944770373117,46.94384924508631,87.27328746393323,81.47925922547513,35.95223902002427,116.4200325673446,125.47980673536658,129.95375087857246,1885785.1336931966,3942680.5856262324,5421511.896107399,10060693.922846377,9366548.78889063,3823297.283343572,12857133.082141856,14423240.341187617,14737728.453419758,1885785133693.1965,3942680585626.2324,5421511896107.398,10060693922846.379,9366548788890.63,3823297283343.5723,12857133082141.855,14423240341187.617,14737728453419.758,190.0,251.8,442.0,565.0,557.3541666666666,238.9746752258606,631.75,935.2000000000004,1143.0
63,14737728453419.758,14.285714285714285,14.737734113420759,14.737734113420759,5.659999999999924,0,1,126.05597231537104,566,14737728.453419758,"[0.0, 14.737734113420759, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,285.06999999999607,12587.899999999909,28507,1258790,7.83590569999069,388.28991069999756,8.988095238095239,10.306088810875302,10.306088810875302,10306082.871915968,5.938958333333251,0.0,2.857142857142857,8.571428571428571,8.571428571428571,8.988095238095239,3.298607381547002,11.428571428571429,12.285714285714297,14.285714285714285,1.883730207170759,5.577485765729631,9.16313716343471,10.221054894583567,10.306088810875302,3.1772724331939393,12.948263713291713,13.934333801269535,14.737734113420759,1.883730207170759,5.577485765729631,9.16313716343471,10.221054894583567,10.306088810875302,3.1772724331939393,12.948263713291713,13.934333801269535,14.737734113420759,1.8600000000000014,2.99199999999998,4.554999999999947,5.269999999999932,5.938958333333251,2.5013006946247565,7.122499999999892,10.043999999999834,11.4299999999998,5.134585603198502,48.941653069853785,81.85607257857919,89.99486765265465,91.30506636754005,30.13327515693014,120.61621427163482,125.58882994446904,130.40752395242453,1883725.1971697588,5577483.028728631,9163131.633433709,10221049.749582566,10306082.871915968,3177270.836068585,12948254.893290712,13934327.408268536,14737728.453419758,1883725197169.7588,5577483028728.631,9163131633433.709,10221049749582.566,10306082871915.969,3177270836068.585,12948254893290.71,13934327408268.535,14737728453419.758,186.0,299.2,455.5,527.0,593.8958333333334,250.13006946248098,712.25,1004.4000000000003,1143.0
64,14737728453419.758,14.285714285714285,14.737734113420759,14.737734113420759,5.659999999999924,0,1,126.05597231537104,566,14737728.453419758,"[0.0, 14.737734113420759, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,293.22999999999587,12881.129999999905,29323,1288113,9.094658899994101,397.5045057000243,8.869047619047619,10.3384986945561,10.3384986945561,10338492.585596766,6.108958333333248,0.0,2.857142857142857,8.571428571428571,8.571428571428571,8.869047619047619,3.6064748713574066,11.428571428571429,11.428571428571429,14.285714285714285,1.8837411063058036,5.184089115687779,9.668061392647878,10.701417922973633,10.3384986945561,3.5409239345948955,13.102625438145228,13.952513013567243,14.737734113420759,1.8837411063058036,5.184089115687779,9.668061392647878,10.701417922973633,10.3384986945561,3.5409239345948955,13.102625438145228,13.952513013567243,14.737734113420759,1.7800000000000014,2.660999999999987,4.5449999999999475,5.714999999999923,6.108958333333248,2.61115574633091,8.532499999999862,9.971999999999834,11.539999999999798,5.134426242904738,44.25745116472245,84.81177277863026,93.6446264386177,91.35672202982096,33.8682975990372,120.93634483870119,124.85520962309093,128.0930255316198,1883736.0963048036,5184086.727686779,9668056.18514688,10701412.687972633,10338492.585596766,3540922.2348770443,13102615.343144229,13952507.248566244,14737728.453419758,1883736096304.8037,5184086727686.779,9668056185146.879,10701412687972.633,10338492585596.766,3540922234877.0444,13102615343144.229,13952507248566.242,14737728453419.758,178.0,266.1,454.5,571.5,610.8958333333334,261.11557463309657,853.25,997.2000000000002,1154.0
65,14737728453419.758,14.285714285714285,14.737734113420759,14.737734113420759,5.659999999999924,0,1,126.05597231537104,566,14737728.453419758,"[0.0, 14.737734113420759, -5.659999999999924, -1.0]",0,48,48,0,48,0,48,0,290.8699999999959,13171.9999999999,29087,1317200,8.045346800005063,405.65866970003117,9.166666666666666,10.584965546925863,10.584965546925863,10584959.487133196,6.059791666666581,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.166666666666666,3.348181216767913,11.428571428571429,14.285714285714285,14.285714285714285,3.045610700334821,5.3658022199358255,9.042186737060547,10.820317949567524,10.584965546925863,3.2367629689189696,13.496223177228655,14.433401380266464,14.737734113420759,3.045610700334821,5.3658022199358255,9.042186737060547,10.820317949567524,10.584965546925863,3.2367629689189696,13.496223177228655,14.433401380266464,14.737734113420759,2.3199999999999945,2.9979999999999802,4.774999999999943,5.749999999999922,6.059791666666581,2.518520969391285,7.064999999999894,10.089999999999836,11.4299999999998,18.438178510514263,46.34273604825139,82.05371012352407,92.28204906731844,93.25136028784557,28.91944164854671,123.12913647573441,125.20047844033688,129.96077688783407,3045604.930333821,5365799.640934826,9042181.292059548,10820312.094566524,10584959.487133196,3236761.8500298574,13496213.612227654,14433395.320265463,14737728.453419758,3045604930333.8213,5365799640934.825,9042181292059.547,10820312094566.523,10584959487133.195,3236761850029.8574,13496213612227.654,14433395320265.463,14737728453419.758,232.0,299.8,477.5,575.0,605.9791666666666,251.8520969391339,706.5,1009.0000000000007,1143.0
