generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
35,28,24,0,0,0,8907709308878.742,"[0.0, 8.907713208879743, -3.899999999999961, -1.0]",8.907713208879743,8.571428571428571,8.907713208879743,3.899999999999961,0,1,0,79.03153612464666,8907709.308878742,390,1,0
35,29,19,0,0,0,8805683385725.84,"[0.0, 8.80568640572684, -3.0199999999999796, -1.0]",8.80568640572684,8.571428571428571,8.80568640572684,3.0199999999999796,0,1,0,78.27854938805103,8805683.385725839,302,1,0
35,30,32,0,0,0,8579477447441.801,"[0.0, 8.5794803074428, -2.859999999999983, -1.0]",8.5794803074428,8.571428571428571,8.5794803074428,2.859999999999983,0,1,0,77.77988957613707,8579477.447441801,286,1,0
35,31,27,0,0,0,8194541835935.1045,"[0.0, 8.194544655936104, -2.819999999999984, -1.0]",8.194544655936104,5.714285714285714,8.194544655936104,2.819999999999984,0,1,0,76.14902852475643,8194541.835935105,282,1,0
35,32,13,0,0,0,7425526205022.716,"[0.0, 7.425528935023716, -2.7299999999999858, -1.0]",7.425528935023716,5.714285714285714,7.425528935023716,2.7299999999999858,0,1,0,72.27133349329233,7425526.205022716,273,1,0
35,33,20,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.40125300735235,7142854.522856142,262,1,0
35,34,36,0,0,0,5813623680649.112,"[0.0, 5.813625880650112, -2.199999999999997, -1.0]",5.813625880650112,5.714285714285714,5.813625880650112,2.199999999999997,0,1,0,51.17532338947058,5813623.680649112,220,1,0
35,35,37,0,0,0,5601188709493.978,"[0.0, 5.601190839494977, -2.1299999999999986, -1.0]",5.601190839494977,2.857142857142857,5.601190839494977,2.1299999999999986,0,1,0,48.6173607558012,5601188.709493978,213,1,0
35,36,39,0,0,0,5595526608838.285,"[0.0, 5.595528738839286, -2.1299999999999986, -1.0]",5.595528738839286,2.857142857142857,5.595528738839286,2.1299999999999986,0,1,0,48.617726251482964,5595526.608838285,213,1,0
35,37,40,0,0,0,5537646772183.71,"[0.0, 5.53764888218471, -2.109999999999999, -1.0]",5.53764888218471,2.857142857142857,5.53764888218471,2.109999999999999,0,1,0,47.897101655602455,5537646.77218371,211,1,0
35,38,21,0,0,0,5403745488592.75,"[0.0, 5.40374755859375, -2.07, -1.0]",5.40374755859375,2.857142857142857,5.40374755859375,2.07,0,1,0,46.46987088024616,5403745.48859275,207,1,0
35,39,12,0,0,0,5311413496062.058,"[0.0, 5.311415536063057, -2.0400000000000005, -1.0]",5.311415536063057,2.857142857142857,5.311415536063057,2.0400000000000005,0,1,0,45.41031816601753,5311413.496062058,204,1,0
35,40,29,0,0,0,5183730169014.066,"[0.0, 5.183732169015067, -2.0000000000000013, -1.0]",5.183732169015067,2.857142857142857,5.183732169015067,2.0000000000000013,0,1,0,44.01475231349468,5183730.169014066,200,1,0
35,41,15,0,0,0,4990242944134.044,"[0.0, 4.990245274135044, -2.3299999999999943, -1.0]",4.990245274135044,2.857142857142857,4.990245274135044,2.3299999999999943,0,1,0,41.98721822351217,4990242.9441340435,233,1,0
35,42,4,0,0,0,4710206497864.513,"[0.0, 4.710208347865513, -1.8500000000000014, -1.0]",4.710208347865513,2.857142857142857,4.710208347865513,1.8500000000000014,0,1,0,38.94556748121977,4710206.497864513,185,1,0
35,43,14,0,0,0,4672713483310.941,"[0.0, 4.672715323311942, -1.8400000000000014, -1.0]",4.672715323311942,2.857142857142857,4.672715323311942,1.8400000000000014,0,1,0,38.61666679382324,4672713.483310942,184,1,0
35,44,18,0,0,0,3073365087292.527,"[0.0, 3.073370797293527, -5.709999999999923, -1.0]",3.073370797293527,2.857142857142857,3.073370797293527,5.709999999999923,0,1,0,18.434740843775216,3073365.087292527,571,1,0
35,45,7,0,0,0,3062880099379.58,"[0.0, 3.0628858293805803, -5.729999999999922, -1.0]",3.0628858293805803,2.857142857142857,3.0628858293805803,5.729999999999922,0,1,0,18.43532669039996,3062880.09937958,573,1,0
35,46,42,0,0,0,3033752070972.772,"[0.0, 3.033757890973772, -5.81999999999992, -1.0]",3.033757890973772,2.857142857142857,3.033757890973772,5.81999999999992,0,1,0,18.438828883707174,3033752.070972772,582,1,0
35,47,23,0,0,0,3012226209259.6025,"[0.0, 3.0122320992606024, -5.889999999999919, -1.0]",3.0122320992606024,2.857142857142857,3.0122320992606024,5.889999999999919,0,1,0,18.441160447706352,3012226.2092596027,589,1,0
35,48,17,0,0,0,1882967707284.1565,"[0.0, 1.8829727172851565, -5.009999999999938, -1.0]",1.8829727172851565,0.0,1.8829727172851565,5.009999999999938,0,1,0,5.135233961642371,1882967.7072841565,501,1,0
36,1,0,0,1,1,13601862395607.258,"[0.0, 13.601869855608259, -7.459999999999885, -1.0]",13.601869855608259,11.428571428571429,13.601869855608259,7.459999999999885,0,1,0,121.79358293861151,13601862.395607257,746,1,0
36,2,1,0,1,1,10281926060982.54,"[0.0, 10.281930650983538, -4.589999999999947, -1.0]",10.281930650983538,8.571428571428571,10.281930650983538,4.589999999999947,0,1,0,86.31012797355652,10281926.060982538,459,1,0
36,3,10,0,1,1,10195247894756.256,"[0.0, 10.195252554757255, -4.659999999999945, -1.0]",10.195252554757255,8.571428571428571,10.195252554757255,4.659999999999945,0,1,0,85.99074167013168,10195247.894756256,466,1,0
36,4,2,0,1,1,10189516579722.773,"[0.0, 10.189519609723773, -3.0299999999999794, -1.0]",10.189519609723773,8.571428571428571,10.189519609723773,3.0299999999999794,0,1,0,85.51287930458784,10189516.579722773,303,1,0
36,5,3,0,0,1,10136766735674.225,"[0.0, 10.136773245675224, -6.509999999999906, -1.0]",10.136773245675224,8.571428571428571,10.136773245675224,6.509999999999906,0,1,0,86.0741770118475,10136766.735674225,651,1,0
36,6,38,0,0,1,9832395580850.004,"[0.0, 9.832398550851003, -2.9699999999999807, -1.0]",9.832398550851003,8.571428571428571,9.832398550851003,2.9699999999999807,0,1,0,82.79325297474861,9832395.580850003,297,1,0
36,7,18,0,0,1,9830177606868.42,"[0.0, 9.83018057686942, -2.9699999999999807, -1.0]",9.83018057686942,8.571428571428571,9.83018057686942,2.9699999999999807,0,1,0,82.7930344864726,9830177.60686842,297,1,0
36,8,43,0,0,1,9825924039417.246,"[0.0, 9.825927189418246, -3.149999999999977, -1.0]",9.825927189418246,8.571428571428571,9.825927189418246,3.149999999999977,0,1,0,82.5937175154686,9825924.039417246,315,1,0
36,9,40,0,0,1,9802085086290.852,"[0.0, 9.802088056291852, -2.9699999999999807, -1.0]",9.802088056291852,8.571428571428571,9.802088056291852,2.9699999999999807,0,1,0,82.7926452383399,9802085.086290851,297,1,0
36,10,39,0,0,1,9801273100730.027,"[0.0, 9.801276070731028, -2.9699999999999807, -1.0]",9.801276070731028,8.571428571428571,9.801276070731028,2.9699999999999807,0,1,0,82.79308921098709,9801273.100730028,297,1,0
36,11,41,0,0,1,9701271946695.43,"[0.0, 9.701276506696429, -4.559999999999947, -1.0]",9.701276506696429,8.571428571428571,9.701276506696429,4.559999999999947,0,1,0,83.03520543128252,9701271.94669543,456,1,0
36,12,32,0,0,1,9697786778264.904,"[0.0, 9.697791508265905, -4.729999999999944, -1.0]",9.697791508265905,8.571428571428571,9.697791508265905,4.729999999999944,0,1,0,83.21001929789782,9697786.778264904,473,1,0
36,13,27,0,0,1,9595251590548.666,"[0.0, 9.595255170549667, -3.5799999999999677, -1.0]",9.595255170549667,8.571428571428571,9.595255170549667,3.5799999999999677,0,1,0,81.68366160988808,9595251.590548666,358,1,0
36,14,21,0,0,1,9573936247185.104,"[0.0, 9.573939187186104, -2.9399999999999813, -1.0]",9.573939187186104,8.571428571428571,9.573939187186104,2.9399999999999813,0,1,0,81.44586870074272,9573936.247185104,294,1,0
36,15,8,0,0,1,9559813682951.008,"[0.0, 9.559816632952009, -2.949999999999981, -1.0]",9.559816632952009,8.571428571428571,9.559816632952009,2.949999999999981,0,1,0,81.77432762086391,9559813.682951007,295,1,0
36,16,23,0,0,1,9496043788588.564,"[0.0, 9.496048518589564, -4.729999999999944, -1.0]",9.496048518589564,8.571428571428571,9.496048518589564,4.729999999999944,0,1,0,81.90030807256699,9496043.788588565,473,1,0
36,17,30,0,0,0,9486969253880.139,"[0.0, 9.486972263881139, -3.00999999999998, -1.0]",9.486972263881139,8.571428571428571,9.486972263881139,3.00999999999998,0,1,0,80.73048347979784,9486969.25388014,301,1,0
36,18,16,0,0,0,9437312884616.744,"[0.0, 9.437315804617745, -2.9199999999999817, -1.0]",9.437315804617745,8.571428571428571,9.437315804617745,2.9199999999999817,0,1,0,80.55236548930407,9437312.884616744,292,1,0
36,19,20,0,0,0,9425361983040.295,"[0.0, 9.425364903041295, -2.9199999999999817, -1.0]",9.425364903041295,8.571428571428571,9.425364903041295,2.9199999999999817,0,1,0,80.55252328515053,9425361.983040296,292,1,0
36,20,47,0,0,0,9320757534449.336,"[0.0, 9.320760454450335, -2.9199999999999817, -1.0]",9.320760454450335,8.571428571428571,9.320760454450335,2.9199999999999817,0,1,0,80.31378683447838,9320757.534449335,292,1,0
36,21,11,0,0,0,9199946082046.99,"[0.0, 9.19994899204799, -2.909999999999982, -1.0]",9.19994899204799,8.571428571428571,9.19994899204799,2.909999999999982,0,1,0,80.10801431536674,9199946.08204699,291,1,0
36,22,37,0,0,0,9130921869809.27,"[0.0, 9.13092476981027, -2.899999999999982, -1.0]",9.13092476981027,8.571428571428571,9.13092476981027,2.899999999999982,0,1,0,79.52919080108404,9130921.86980927,290,1,0
36,23,44,0,0,0,9088924767698.496,"[0.0, 9.088927677699496, -2.909999999999982, -1.0]",9.088927677699496,8.571428571428571,9.088927677699496,2.909999999999982,0,1,0,78.98786789923906,9088924.767698497,291,1,0
36,24,35,0,0,0,8838239262104.191,"[0.0, 8.838242122105191, -2.859999999999983, -1.0]",8.838242122105191,8.571428571428571,8.838242122105191,2.859999999999983,0,1,0,77.89833974093199,8838239.26210419,286,1,0
36,25,15,0,0,0,8754125187397.16,"[0.0, 8.75412804739816, -2.859999999999983, -1.0]",8.75412804739816,8.571428571428571,8.75412804739816,2.859999999999983,0,1,0,77.78457082808018,8754125.18739716,286,1,0
36,26,31,0,0,0,8710389683246.768,"[0.0, 8.710392543247767, -2.859999999999983, -1.0]",8.710392543247767,8.571428571428571,8.710392543247767,2.859999999999983,0,1,0,77.89790877699852,8710389.683246767,286,1,0
36,27,13,0,0,0,8686757603686.221,"[0.0, 8.68676049368722, -2.8899999999999824, -1.0]",8.68676049368722,8.571428571428571,8.68676049368722,2.8899999999999824,0,1,0,77.59931399673223,8686757.603686221,289,1,0
36,28,34,0,0,0,5834859935283.598,"[0.0, 5.834862845284598, -2.909999999999982, -1.0]",5.834862845284598,5.714285714285714,5.834862845284598,2.909999999999982,0,1,0,51.68925207108259,5834859.935283598,291,1,0
36,29,12,0,0,0,5607335821659.156,"[0.0, 5.607337951660156, -2.1299999999999986, -1.0]",5.607337951660156,2.857142857142857,5.607337951660156,2.1299999999999986,0,1,0,48.617721028625965,5607335.821659156,213,1,0
36,30,36,0,0,0,5578246040225.004,"[0.0, 5.578248160226004, -2.1199999999999988, -1.0]",5.578248160226004,2.857142857142857,5.578248160226004,2.1199999999999988,0,1,0,48.25664634257555,5578246.040225004,212,1,0
36,31,29,0,0,0,5575390466843.308,"[0.0, 5.575392586844307, -2.1199999999999988, -1.0]",5.575392586844307,2.857142857142857,5.575392586844307,2.1199999999999988,0,1,0,48.256845727562904,5575390.466843308,212,1,0
36,32,9,0,0,0,5566763801455.474,"[0.0, 5.566765921456474, -2.1199999999999988, -1.0]",5.566765921456474,2.857142857142857,5.566765921456474,2.1199999999999988,0,1,0,48.25672560930252,5566763.8014554735,212,1,0
36,33,24,0,0,0,5508502495074.335,"[0.0, 5.508504595075335, -2.099999999999999, -1.0]",5.508504595075335,2.857142857142857,5.508504595075335,2.099999999999999,0,1,0,47.53902707248926,5508502.495074335,210,1,0
36,34,6,0,0,0,5477859586896.321,"[0.0, 5.477861676897321, -2.0899999999999994, -1.0]",5.477861676897321,2.857142857142857,5.477861676897321,2.0899999999999994,0,1,0,47.1808810159564,5477859.586896322,209,1,0
36,35,19,0,0,0,5443892442529.691,"[0.0, 5.443894522530692, -2.0799999999999996, -1.0]",5.443894522530692,2.857142857142857,5.443894522530692,2.0799999999999996,0,1,0,46.82467734068632,5443892.442529691,208,1,0
36,36,42,0,0,0,5422818464920.875,"[0.0, 5.422821044921875, -2.579999999999989, -1.0]",5.422821044921875,2.857142857142857,5.422821044921875,2.579999999999989,0,1,0,46.60419152677059,5422818.464920875,258,1,0
36,37,4,0,0,0,5382116165096.656,"[0.0, 5.382118225097656, -2.06, -1.0]",5.382118225097656,2.857142857142857,5.382118225097656,2.06,0,1,0,46.11556822061539,5382116.165096656,206,1,0
36,38,45,0,0,0,5355800213531.365,"[0.0, 5.355802263532365, -2.0500000000000003, -1.0]",5.355802263532365,2.857142857142857,5.355802263532365,2.0500000000000003,0,1,0,45.762959748506546,5355800.213531366,205,1,0
36,39,26,0,0,0,5339587750152.459,"[0.0, 5.339589800153459, -2.0500000000000003, -1.0]",5.339589800153459,2.857142857142857,5.339589800153459,2.0500000000000003,0,1,0,45.762624114751816,5339587.750152459,205,1,0
36,40,25,0,0,0,5253320876274.111,"[0.0, 5.253323146275111, -2.2699999999999956, -1.0]",5.253323146275111,2.857142857142857,5.253323146275111,2.2699999999999956,0,1,0,44.82298590987921,5253320.876274112,227,1,0
36,41,33,0,0,0,5060731630035.271,"[0.0, 5.060735430036272, -3.799999999999963, -1.0]",5.060735430036272,2.857142857142857,5.060735430036272,3.799999999999963,0,1,0,42.73929285258055,5060731.630035272,380,1,0
36,42,14,0,0,0,5013829052370.652,"[0.0, 5.013831002371652, -1.9500000000000015, -1.0]",5.013831002371652,2.857142857142857,5.013831002371652,1.9500000000000015,0,1,0,42.29587849229574,5013829.052370653,195,1,0
36,43,7,0,0,0,4919998428771.321,"[0.0, 4.920000348772321, -1.9200000000000015, -1.0]",4.920000348772321,2.857142857142857,4.920000348772321,1.9200000000000015,0,1,0,41.27868455648422,4919998.428771322,192,1,0
36,44,5,0,0,0,4302471445411.9463,"[0.0, 4.302477155412946, -5.709999999999923, -1.0]",4.302477155412946,2.857142857142857,4.302477155412946,5.709999999999923,0,1,0,34.84922277927399,4302471.445411947,571,1,0
36,45,46,0,0,0,3833018851201.567,"[0.0, 3.833024161202567, -5.309999999999931, -1.0]",3.833024161202567,2.857142857142857,3.833024161202567,5.309999999999931,0,1,0,30.14283975586295,3833018.851201567,531,1,0
36,46,22,0,0,0,3090089750018.5312,"[0.0, 3.0900955200195312, -5.769999999999921, -1.0]",3.0900955200195312,2.857142857142857,3.0900955200195312,5.769999999999921,0,1,0,19.02566456088971,3090089.7500185315,577,1,0
36,47,17,0,0,0,3032079053743.42,"[0.0, 3.0320848737444197, -5.81999999999992, -1.0]",3.0320848737444197,2.857142857142857,3.0320848737444197,5.81999999999992,0,1,0,18.439396495341498,3032079.0537434197,582,1,0
36,48,28,0,0,0,2971626771218.3076,"[0.0, 2.9716328212193077, -6.0499999999999154, -1.0]",2.9716328212193077,2.857142857142857,2.9716328212193077,6.0499999999999154,0,1,0,18.449630186965805,2971626.771218308,605,1,0
37,1,33,0,1,1,13710187108815.965,"[0.0, 13.710196358816965, -9.249999999999847, -1.0]",13.710196358816965,11.428571428571429,13.710196358816965,9.249999999999847,0,1,0,124.98034870624542,13710187.108815964,925,1,0
37,2,0,0,1,1,13601862395607.258,"[0.0, 13.601869855608259, -7.459999999999885, -1.0]",13.601869855608259,11.428571428571429,13.601869855608259,7.459999999999885,0,1,0,121.79358293861151,13601862.395607257,746,1,0
37,3,27,0,1,1,10580011854885.998,"[0.0, 10.580016544886998, -4.689999999999944, -1.0]",10.580016544886998,8.571428571428571,10.580016544886998,4.689999999999944,0,1,0,88.90517638623714,10580011.854885997,469,1,0
37,4,45,0,1,1,10319075492782.203,"[0.0, 10.319080352783203, -4.859999999999941, -1.0]",10.319080352783203,8.571428571428571,10.319080352783203,4.859999999999941,0,1,0,88.37796335667372,10319075.492782203,486,1,0
37,5,1,0,0,1,10281926060982.54,"[0.0, 10.281930650983538, -4.589999999999947, -1.0]",10.281930650983538,8.571428571428571,10.281930650983538,4.589999999999947,0,1,0,86.31012797355652,10281926.060982538,459,1,0
37,6,22,0,0,1,10217160755763.508,"[0.0, 10.217165265764509, -4.509999999999948, -1.0]",10.217165265764509,8.571428571428571,10.217165265764509,4.509999999999948,0,1,0,85.62845985591412,10217160.755763508,451,1,0
37,7,2,0,0,1,10195247894756.256,"[0.0, 10.195252554757255, -4.659999999999945, -1.0]",10.195252554757255,8.571428571428571,10.195252554757255,4.659999999999945,0,1,0,85.99074167013168,10195247.894756256,466,1,0
37,8,3,0,0,1,10189516579722.773,"[0.0, 10.189519609723773, -3.0299999999999794, -1.0]",10.189519609723773,8.571428571428571,10.189519609723773,3.0299999999999794,0,1,0,85.51287930458784,10189516.579722773,303,1,0
37,9,37,0,0,1,10093541431303.408,"[0.0, 10.093544551304408, -3.1199999999999775, -1.0]",10.093544551304408,8.571428571428571,10.093544551304408,3.1199999999999775,0,1,0,84.65577210485935,10093541.431303408,312,1,0
37,10,41,0,0,1,10034247511876.79,"[0.0, 10.03425053187779, -3.0199999999999796, -1.0]",10.03425053187779,8.571428571428571,10.03425053187779,3.0199999999999796,0,1,0,84.70227944105864,10034247.51187679,302,1,0
37,11,46,0,0,1,10005800729410.271,"[0.0, 10.00580378941127, -3.0599999999999787, -1.0]",10.00580378941127,8.571428571428571,10.00580378941127,3.0599999999999787,0,1,0,83.9219214618206,10005800.729410272,306,1,0
37,12,16,0,0,1,9909049097618.977,"[0.0, 9.909052167619977, -3.0699999999999785, -1.0]",9.909052167619977,8.571428571428571,9.909052167619977,3.0699999999999785,0,1,0,83.80472794920206,9909049.097618977,307,1,0
37,13,38,0,0,1,9905942924131.254,"[0.0, 9.905945914132253, -2.9899999999999802, -1.0]",9.905945914132253,8.571428571428571,9.905945914132253,2.9899999999999802,0,1,0,83.69531752169132,9905942.924131254,299,1,0
37,14,13,0,0,1,9753090759481.422,"[0.0, 9.753093719482422, -2.959999999999981, -1.0]",9.753093719482422,8.571428571428571,9.753093719482422,2.959999999999981,0,1,0,82.34279160946608,9753090.759481423,296,1,0
37,15,7,0,0,1,9708047349125.674,"[0.0, 9.708050319126674, -2.9699999999999807, -1.0]",9.708050319126674,8.571428571428571,9.708050319126674,2.9699999999999807,0,1,0,82.17932602763176,9708047.349125674,297,1,0
37,16,10,0,0,1,9695243755015.742,"[0.0, 9.695249285016741, -5.5299999999999265, -1.0]",9.695249285016741,8.571428571428571,9.695249285016741,5.5299999999999265,0,1,0,82.65530054271221,9695243.755015742,553,1,0
37,17,36,0,0,0,9687377149513.51,"[0.0, 9.68738010951451, -2.959999999999981, -1.0]",9.68738010951451,8.571428571428571,9.68738010951451,2.959999999999981,0,1,0,82.34259717911482,9687377.14951351,296,1,0
37,18,25,0,0,0,9635132155677.014,"[0.0, 9.635135105678014, -2.949999999999981, -1.0]",9.635135105678014,8.571428571428571,9.635135105678014,2.949999999999981,0,1,0,81.89412312954664,9635132.155677013,295,1,0
37,19,26,0,0,0,9621404695088.287,"[0.0, 9.621407645089286, -2.949999999999981, -1.0]",9.621407645089286,8.571428571428571,9.621407645089286,2.949999999999981,0,1,0,81.89392294734716,9621404.695088288,295,1,0
37,20,35,0,0,0,9537116244220.54,"[0.0, 9.53711918422154, -2.9399999999999813, -1.0]",9.53711918422154,8.571428571428571,9.53711918422154,2.9399999999999813,0,1,0,81.44567204266787,9537116.24422054,294,1,0
37,21,14,0,0,0,9429599001788.9,"[0.0, 9.429601941789901, -2.9399999999999813, -1.0]",9.429601941789901,8.571428571428571,9.429601941789901,2.9399999999999813,0,1,0,80.84024374186993,9429599.001788901,294,1,0
37,22,18,0,0,0,9409174032715.238,"[0.0, 9.409176962716238, -2.9299999999999815, -1.0]",9.409176962716238,8.571428571428571,9.409176962716238,2.9299999999999815,0,1,0,80.99916518479586,9409174.032715239,293,1,0
37,23,28,0,0,0,9390469336978.633,"[0.0, 9.390474046979632, -4.709999999999944, -1.0]",9.390474046979632,8.571428571428571,9.390474046979632,4.709999999999944,0,1,0,81.04821968078613,9390469.336978633,471,1,0
37,24,19,0,0,0,9238088059919.479,"[0.0, 9.23809323992048, -5.179999999999934, -1.0]",9.23809323992048,8.571428571428571,9.23809323992048,5.179999999999934,0,1,0,80.35767890512943,9238088.059919478,518,1,0
37,25,43,0,0,0,9211118140251.512,"[0.0, 9.211123330252512, -5.189999999999934, -1.0]",9.211123330252512,8.571428571428571,9.211123330252512,5.189999999999934,0,1,0,80.05816888809204,9211118.140251512,519,1,0
37,26,39,0,0,0,9171480156094.146,"[0.0, 9.171483176095146, -3.0199999999999796, -1.0]",9.171483176095146,8.571428571428571,9.171483176095146,3.0199999999999796,0,1,0,79.66054137796164,9171480.156094147,302,1,0
37,27,23,0,0,0,9067570242146.041,"[0.0, 9.067576272147042, -6.029999999999916, -1.0]",9.067576272147042,8.571428571428571,9.067576272147042,6.029999999999916,0,1,0,78.89375950582325,9067570.242146041,603,1,0
37,28,5,0,0,0,8879416184302.85,"[0.0, 8.879419054303849, -2.869999999999983, -1.0]",8.879419054303849,8.571428571428571,8.879419054303849,2.869999999999983,0,1,0,78.22680427134037,8879416.18430285,287,1,0
37,29,29,0,0,0,8878241792501.79,"[0.0, 8.87824467250279, -2.8799999999999826, -1.0]",8.87824467250279,8.571428571428571,8.87824467250279,2.8799999999999826,0,1,0,78.77954173088074,8878241.792501789,288,1,0
37,30,9,0,0,0,8289827504062.895,"[0.0, 8.289830344063894, -2.8399999999999834, -1.0]",8.289830344063894,5.714285714285714,8.289830344063894,2.8399999999999834,0,1,0,76.49107806384563,8289827.504062895,284,1,0
37,31,30,0,0,0,8245917623751.79,"[0.0, 8.24592045375279, -2.8299999999999836, -1.0]",8.24592045375279,5.714285714285714,8.24592045375279,2.8299999999999836,0,1,0,76.58403584361076,8245917.62375179,283,1,0
37,32,31,0,0,0,8188337483310.942,"[0.0, 8.188340323311943, -2.8399999999999834, -1.0]",8.188340323311943,5.714285714285714,8.188340323311943,2.8399999999999834,0,1,0,75.78362153470516,8188337.483310943,284,1,0
37,33,32,0,0,0,8054578663259.323,"[0.0, 8.054583413260323, -4.749999999999943, -1.0]",8.054583413260323,5.714285714285714,8.054583413260323,4.749999999999943,0,1,0,75.33045990020037,8054578.663259324,475,1,0
37,34,20,0,0,0,7645288009711.612,"[0.0, 7.645290919712612, -2.909999999999982, -1.0]",7.645290919712612,5.714285714285714,7.645290919712612,2.909999999999982,0,1,0,73.47479342669249,7645288.009711612,291,1,0
37,35,47,0,0,0,5594551136251.79,"[0.0, 5.59455326625279, -2.1299999999999986, -1.0]",5.59455326625279,2.857142857142857,5.59455326625279,2.1299999999999986,0,1,0,48.61746039241552,5594551.13625179,213,1,0
37,36,6,0,0,0,5410159629566.521,"[0.0, 5.410161699567522, -2.07, -1.0]",5.410161699567522,2.857142857142857,5.410161699567522,2.07,0,1,0,46.46947502344847,5410159.629566521,207,1,0
37,37,11,0,0,0,5342225340833.264,"[0.0, 5.342227390834264, -2.0500000000000003, -1.0]",5.342227390834264,2.857142857142857,5.342227390834264,2.0500000000000003,0,1,0,45.7624978274107,5342225.3408332635,205,1,0
37,38,12,0,0,0,4585484725548.666,"[0.0, 4.585489545549666, -4.819999999999942, -1.0]",4.585489545549666,2.857142857142857,4.585489545549666,4.819999999999942,0,1,0,37.702486235648394,4585484.725548666,482,1,0
37,39,17,0,0,0,4573139015543.085,"[0.0, 4.573140825544085, -1.8100000000000014, -1.0]",4.573140825544085,2.857142857142857,4.573140825544085,1.8100000000000014,0,1,0,37.50491280853748,4573139.015543085,181,1,0
37,40,34,0,0,0,4418787964608.375,"[0.0, 4.418792724609375, -4.759999999999943, -1.0]",4.418792724609375,2.857142857142857,4.418792724609375,4.759999999999943,0,1,0,36.012047262862325,4418787.964608375,476,1,0
37,41,8,0,0,0,3671131908383.4863,"[0.0, 3.6711393083844865, -7.399999999999887, -1.0]",3.6711393083844865,2.857142857142857,3.6711393083844865,7.399999999999887,0,1,0,25.70748609428847,3671131.9083834863,740,1,0
37,42,42,0,0,0,3668395795487.2812,"[0.0, 3.6684036254882812, -7.8299999999998775, -1.0]",3.6684036254882812,2.857142857142857,3.6684036254882812,7.8299999999998775,0,1,0,27.604685587291897,3668395.7954872814,783,1,0
37,43,44,0,0,0,3067795619284.7144,"[0.0, 3.0678013392857144, -5.7199999999999225, -1.0]",3.0678013392857144,2.857142857142857,3.0678013392857144,5.7199999999999225,0,1,0,18.43433421022928,3067795.6192847146,572,1,0
37,44,15,0,0,0,3066820146698.2188,"[0.0, 3.0668258666992188, -5.7199999999999225, -1.0]",3.0668258666992188,2.857142857142857,3.0668258666992188,5.7199999999999225,0,1,0,18.43459422043088,3066820.146698219,572,1,0
37,45,24,0,0,0,3065125321198.777,"[0.0, 3.065131051199777, -5.729999999999922, -1.0]",3.065131051199777,2.857142857142857,3.065131051199777,5.729999999999922,0,1,0,18.435789792441938,3065125.321198777,573,1,0
37,46,4,0,0,0,3042547702953.799,"[0.0, 3.042553492954799, -5.789999999999921, -1.0]",3.042553492954799,2.857142857142857,3.042553492954799,5.789999999999921,0,1,0,18.438744219580258,3042547.7029537987,579,1,0
37,47,40,0,0,0,3034972784097.772,"[0.0, 3.034978594098772, -5.809999999999921, -1.0]",3.034978594098772,2.857142857142857,3.034978594098772,5.809999999999921,0,1,0,18.439149339865253,3034972.784097772,581,1,0
37,48,21,0,0,0,1883937730303.1294,"[0.0, 1.8839427403041293, -5.009999999999938, -1.0]",1.8839427403041293,0.0,1.8839427403041293,5.009999999999938,0,1,0,5.141437591097201,1883937.7303031294,501,1,0
38,1,0,0,1,1,13710187108815.965,"[0.0, 13.710196358816965, -9.249999999999847, -1.0]",13.710196358816965,11.428571428571429,13.710196358816965,9.249999999999847,0,1,0,124.98034870624542,13710187.108815964,925,1,0
38,2,1,0,1,1,13601862395607.258,"[0.0, 13.601869855608259, -7.459999999999885, -1.0]",13.601869855608259,11.428571428571429,13.601869855608259,7.459999999999885,0,1,0,121.79358293861151,13601862.395607257,746,1,0
38,3,2,0,1,1,10580011854885.998,"[0.0, 10.580016544886998, -4.689999999999944, -1.0]",10.580016544886998,8.571428571428571,10.580016544886998,4.689999999999944,0,1,0,88.90517638623714,10580011.854885997,469,1,0
38,4,30,0,1,1,10524034227296.713,"[0.0, 10.524038587297714, -4.3599999999999515, -1.0]",10.524038587297714,8.571428571428571,10.524038587297714,4.3599999999999515,0,1,0,88.60618263483047,10524034.227296714,436,1,0
38,5,20,0,0,1,10467690808683.43,"[0.0, 10.46769550868443, -4.699999999999944, -1.0]",10.46769550868443,8.571428571428571,10.46769550868443,4.699999999999944,0,1,0,88.18463508784771,10467690.808683429,470,1,0
38,6,3,0,0,1,10319075492782.203,"[0.0, 10.319080352783203, -4.859999999999941, -1.0]",10.319080352783203,8.571428571428571,10.319080352783203,4.859999999999941,0,1,0,88.37796335667372,10319075.492782203,486,1,0
38,7,11,0,0,1,9872648801353.633,"[0.0, 9.872651781354632, -2.9799999999999804, -1.0]",9.872651781354632,8.571428571428571,9.872651781354632,2.9799999999999804,0,1,0,83.1197166889906,9872648.801353633,298,1,0
38,8,36,0,0,1,9856918624700.45,"[0.0, 9.85692160470145, -2.9799999999999804, -1.0]",9.85692160470145,8.571428571428571,9.85692160470145,2.9799999999999804,0,1,0,83.24411252886057,9856918.62470045,298,1,0
