timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-05-01T04:37:19Z,115,30,-1,0,2.857142857142857,40.790828704833984,3.450000047683716,2.8571418571394074e+18
2026-05-01T04:37:19Z,115,31,-1,0,8.571428571428571,90.97872161865234,3.809999942779541,8.571427571424761e+18
2026-05-01T04:40:21Z,116,0,-1,0,17.142857142857142,163.3900909423828,19.989999771118164,1.7142856142837152e+19
2026-05-01T04:40:21Z,116,1,-1,0,11.428571428571429,107.34527587890625,4.059999942779541,1.142857042856737e+19
2026-05-01T04:40:21Z,116,2,-1,0,11.428571428571429,118.6722640991211,4.349999904632568,1.1428570428567079e+19
2026-05-01T04:40:21Z,116,3,-1,0,11.428571428571429,120.79898071289062,4.420000076293945,1.142857042856701e+19
2026-05-01T04:40:21Z,116,4,-1,0,11.428571428571429,122.543212890625,4.420000076293945,1.142857042856701e+19
2026-05-01T04:40:21Z,116,5,-1,0,11.428571428571429,115.36434173583984,4.25,1.142857042856718e+19
2026-05-01T04:40:21Z,116,6,-1,0,11.428571428571429,124.40071105957031,4.480000019073486,1.1428570428566948e+19
2026-05-01T04:40:21Z,116,7,-1,0,11.428571428571429,116.95577239990234,4.510000228881836,1.142857042856692e+19
2026-05-01T04:40:21Z,116,8,-1,0,2.857142857142857,25.86896324157715,3.009999990463257,2.857141857139847e+18
2026-05-01T04:40:21Z,116,9,-1,0,5.714285714285714,77.33494567871094,3.4000000953674316,5.714284714282315e+18
2026-05-01T04:40:21Z,116,10,-1,0,2.857142857142857,31.349687576293945,2.4100000858306885,2.857141857140447e+18
2026-05-01T04:40:21Z,116,11,-1,0,2.857142857142857,37.0828971862793,2.259999990463257,2.857141857140597e+18
2026-05-01T04:40:21Z,116,12,-1,0,5.714285714285714,77.12971496582031,3.8299999237060547,5.714284714281885e+18
2026-05-01T04:40:21Z,116,13,-1,0,2.857142857142857,31.997974395751953,3.009999990463257,2.857141857139847e+18
2026-05-01T04:40:21Z,116,14,-1,0,8.571428571428571,94.94105529785156,3.7899999618530273,8.571427571424781e+18
2026-05-01T04:40:21Z,116,15,-1,0,2.857142857142857,42.507301330566406,2.430000066757202,2.8571418571404273e+18
2026-05-01T04:40:21Z,116,16,-1,0,8.571428571428571,81.43611907958984,4.329999923706055,8.571427571424241e+18
2026-05-01T04:40:21Z,116,17,-1,0,5.714285714285714,68.4581069946289,3.7699999809265137,5.714284714281944e+18
2026-05-01T04:40:21Z,116,18,-1,0,11.428571428571429,117.04518127441406,4.590000152587891,1.142857042856684e+19
2026-05-01T04:40:21Z,116,19,-1,0,2.857142857142857,34.254520416259766,2.2899999618530273,2.857141857140567e+18
2026-05-01T04:40:21Z,116,20,-1,0,5.714285714285714,71.50869750976562,3.5299999713897705,5.714284714282185e+18
2026-05-01T04:40:21Z,116,21,-1,0,5.714285714285714,70.87884521484375,3.2699999809265137,5.714284714282445e+18
2026-05-01T04:40:21Z,116,22,-1,0,5.714285714285714,75.37582397460938,3.4100000858306885,5.714284714282305e+18
2026-05-01T04:40:21Z,116,23,-1,0,5.714285714285714,65.38846588134766,3.0899999141693115,5.714284714282624e+18
2026-05-01T04:40:21Z,116,24,-1,0,2.857142857142857,44.72019958496094,2.5199999809265137,2.857141857140337e+18
2026-05-01T04:40:21Z,116,25,-1,0,8.571428571428571,93.99197387695312,3.759999990463257,8.571427571424811e+18
2026-05-01T04:40:21Z,116,26,-1,0,8.571428571428571,82.02704620361328,3.569999933242798,8.571427571425001e+18
2026-05-01T04:40:21Z,116,27,-1,0,8.571428571428571,96.56759643554688,3.9100000858306885,8.571427571424662e+18
2026-05-01T04:40:21Z,116,28,-1,0,5.714285714285714,51.44099426269531,3.299999952316284,5.714284714282414e+18
2026-05-01T04:40:21Z,116,29,-1,0,8.571428571428571,90.05184936523438,3.6700000762939453,8.571427571424901e+18
2026-05-01T04:40:21Z,116,30,-1,0,2.857142857142857,41.36132049560547,2.450000047683716,2.8571418571404073e+18
2026-05-01T04:40:21Z,116,31,-1,0,11.428571428571429,128.17628479003906,5.449999809265137,1.142857042856598e+19
2026-05-01T04:43:27Z,117,0,-1,0,17.142857142857142,164.92071533203125,19.709999084472656,1.7142856142837432e+19
2026-05-01T04:43:27Z,117,1,-1,0,11.428571428571429,116.89615631103516,4.269999980926514,1.1428570428567159e+19
2026-05-01T04:43:27Z,117,2,-1,0,11.428571428571429,120.1065673828125,4.360000133514404,1.1428570428567069e+19
2026-05-01T04:43:27Z,117,3,-1,0,11.428571428571429,112.50519561767578,4.179999828338623,1.1428570428567249e+19
2026-05-01T04:43:27Z,117,4,-1,0,11.428571428571429,117.73385620117188,4.349999904632568,1.1428570428567079e+19
2026-05-01T04:43:27Z,117,5,-1,0,11.428571428571429,125.72167205810547,4.53000020980835,1.1428570428566899e+19
2026-05-01T04:43:27Z,117,6,-1,0,11.428571428571429,119.96179962158203,4.409999847412109,1.142857042856702e+19
2026-05-01T04:43:27Z,117,7,-1,0,11.428571428571429,121.3104019165039,4.46999979019165,1.1428570428566958e+19
2026-05-01T04:43:27Z,117,8,-1,0,8.571428571428571,81.98492431640625,3.6700000762939453,8.571427571424901e+18
2026-05-01T04:43:27Z,117,9,-1,0,0.0,19.329904556274414,2.009999990463257,-1000002010019.3203
2026-05-01T04:43:27Z,117,10,-1,0,2.857142857142857,39.650794982910156,2.509999990463257,2.8571418571403474e+18
2026-05-01T04:43:27Z,117,11,-1,0,11.428571428571429,130.37049865722656,4.860000133514404,1.1428570428566569e+19
2026-05-01T04:43:27Z,117,12,-1,0,0.0,19.01491928100586,2.819999933242798,-1000002820018.9481
2026-05-01T04:43:27Z,117,13,-1,0,8.571428571428571,86.57443237304688,3.619999885559082,8.571427571424951e+18
2026-05-01T04:43:27Z,117,14,-1,0,8.571428571428571,82.26655578613281,3.509999990463257,8.571427571425061e+18
2026-05-01T04:43:27Z,117,15,-1,0,11.428571428571429,129.5526580810547,4.71999979019165,1.1428570428566708e+19
2026-05-01T04:43:27Z,117,16,-1,0,2.857142857142857,33.13957214355469,2.319999933242798,2.8571418571405373e+18
2026-05-01T04:43:27Z,117,17,-1,0,8.571428571428571,87.67434692382812,3.9800000190734863,8.571427571424591e+18
2026-05-01T04:43:27Z,117,18,-1,0,5.714285714285714,66.72455596923828,3.559999942779541,5.714284714282154e+18
2026-05-01T04:43:27Z,117,19,-1,0,2.857142857142857,33.25909423828125,3.009999990463257,2.857141857139847e+18
2026-05-01T04:43:27Z,117,20,-1,0,8.571428571428571,81.01976776123047,3.569999933242798,8.571427571425001e+18
2026-05-01T04:43:27Z,117,21,-1,0,11.428571428571429,128.29449462890625,4.550000190734863,1.1428570428566878e+19
2026-05-01T04:43:27Z,117,22,-1,0,2.857142857142857,45.59076690673828,2.549999952316284,2.857141857140307e+18
2026-05-01T04:43:27Z,117,23,-1,0,8.571428571428571,92.11982727050781,3.8299999237060547,8.571427571424741e+18
2026-05-01T04:43:27Z,117,24,-1,0,5.714285714285714,55.22991180419922,2.9700000286102295,5.714284714282745e+18
2026-05-01T04:43:27Z,117,25,-1,0,2.857142857142857,48.888397216796875,2.619999885559082,2.8571418571402373e+18
2026-05-01T04:43:27Z,117,26,-1,0,11.428571428571429,126.6955795288086,4.75,1.142857042856668e+19
2026-05-01T04:43:27Z,117,27,-1,0,11.428571428571429,124.55723571777344,5.769999980926514,1.142857042856566e+19
2026-05-01T04:43:27Z,117,28,-1,0,5.714285714285714,78.52349090576172,3.8399999141693115,5.714284714281874e+18
2026-05-01T04:43:27Z,117,29,-1,0,2.857142857142857,30.834768295288086,3.2200000286102295,2.857141857139637e+18
2026-05-01T04:43:27Z,117,30,-1,0,8.571428571428571,85.8035659790039,3.5999999046325684,8.571427571424971e+18
2026-05-01T04:43:27Z,117,31,-1,0,2.857142857142857,29.07978057861328,3.0199999809265137,2.8571418571398374e+18
2026-05-01T04:46:36Z,118,0,-1,0,17.142857142857142,164.00262451171875,20.950000762939453,1.7142856142836191e+19
2026-05-01T04:46:36Z,118,1,-1,0,11.428571428571429,119.76449584960938,4.409999847412109,1.142857042856702e+19
2026-05-01T04:46:36Z,118,2,-1,0,11.428571428571429,115.59090423583984,4.230000019073486,1.14285704285672e+19
2026-05-01T04:46:36Z,118,3,-1,0,11.428571428571429,122.2082290649414,4.5,1.142857042856693e+19
2026-05-01T04:46:36Z,118,4,-1,0,11.428571428571429,122.05706024169922,4.460000038146973,1.1428570428566968e+19
2026-05-01T04:46:36Z,118,5,-1,0,11.428571428571429,120.6806411743164,4.429999828338623,1.1428570428567e+19
2026-05-01T04:46:36Z,118,6,-1,0,11.428571428571429,118.0444107055664,4.590000152587891,1.142857042856684e+19
2026-05-01T04:46:36Z,118,7,-1,0,11.428571428571429,127.96847534179688,4.53000020980835,1.1428570428566899e+19
2026-05-01T04:46:36Z,118,8,-1,0,0.0,20.5867977142334,2.430000066757202,-1000002430020.6536
2026-05-01T04:46:36Z,118,9,-1,0,5.714285714285714,76.39708709716797,3.809999942779541,5.714284714281904e+18
2026-05-01T04:46:36Z,118,10,-1,0,11.428571428571429,126.58319091796875,5.199999809265137,1.142857042856623e+19
2026-05-01T04:46:36Z,118,11,-1,0,2.857142857142857,23.71354866027832,3.009999990463257,2.857141857139847e+18
2026-05-01T04:46:36Z,118,12,-1,0,11.428571428571429,106.521484375,4.090000152587891,1.142857042856734e+19
2026-05-01T04:46:36Z,118,13,-1,0,2.857142857142857,34.908084869384766,2.4200000762939453,2.857141857140437e+18
2026-05-01T04:46:36Z,118,14,-1,0,11.428571428571429,118.0545654296875,4.929999828338623,1.14285704285665e+19
2026-05-01T04:46:36Z,118,15,-1,0,11.428571428571429,120.80305480957031,7.059999942779541,1.142857042856437e+19
2026-05-01T04:46:36Z,118,16,-1,0,2.857142857142857,39.02116012573242,2.430000066757202,2.8571418571404273e+18
2026-05-01T04:46:36Z,118,17,-1,0,0.0,19.267642974853516,2.009999990463257,-1000002010019.258
2026-05-01T04:46:36Z,118,18,-1,0,8.571428571428571,88.45775604248047,3.640000104904175,8.571427571424931e+18
2026-05-01T04:46:36Z,118,19,-1,0,5.714285714285714,73.86680603027344,3.319999933242798,5.714284714282395e+18
2026-05-01T04:46:36Z,118,20,-1,0,2.857142857142857,27.75241470336914,3.009999990463257,2.857141857139847e+18
2026-05-01T04:46:36Z,118,21,-1,0,5.714285714285714,50.03304672241211,2.6700000762939453,5.714284714283045e+18
2026-05-01T04:46:36Z,118,22,-1,0,8.571428571428571,93.1286849975586,4.460000038146973,8.571427571424111e+18
2026-05-01T04:46:36Z,118,23,-1,0,2.857142857142857,18.201826095581055,4.630000114440918,2.857141857138227e+18
2026-05-01T04:46:36Z,118,24,-1,0,0.0,19.495403289794922,2.009999990463257,-1000002010019.4858
2026-05-01T04:46:36Z,118,25,-1,0,11.428571428571429,117.21018981933594,4.300000190734863,1.1428570428567128e+19
2026-05-01T04:46:36Z,118,26,-1,0,5.714285714285714,76.95630645751953,3.380000114440918,5.714284714282334e+18
2026-05-01T04:46:36Z,118,27,-1,0,11.428571428571429,118.90738677978516,4.380000114440918,1.1428570428567048e+19
2026-05-01T04:46:36Z,118,28,-1,0,8.571428571428571,80.00321197509766,3.930000066757202,8.571427571424641e+18
2026-05-01T04:46:36Z,118,29,-1,0,2.857142857142857,40.368247985839844,2.380000114440918,2.857141857140477e+18
2026-05-01T04:46:36Z,118,30,-1,0,2.857142857142857,35.74256134033203,3.0299999713897705,2.857141857139827e+18
2026-05-01T04:46:36Z,118,31,-1,0,5.714285714285714,68.95367431640625,3.369999885559082,5.714284714282344e+18
2026-05-01T04:49:41Z,119,0,-1,0,20.0,179.98524475097656,22.3700008392334,1.999999899997763e+19
2026-05-01T04:49:41Z,119,1,-1,0,11.428571428571429,117.91374206542969,4.300000190734863,1.1428570428567128e+19
2026-05-01T04:49:41Z,119,2,-1,0,11.428571428571429,120.88965606689453,4.340000152587891,1.142857042856709e+19
2026-05-01T04:49:41Z,119,3,-1,0,11.428571428571429,113.19835662841797,4.199999809265137,1.1428570428567228e+19
2026-05-01T04:49:41Z,119,4,-1,0,5.714285714285714,50.03989028930664,2.700000047683716,5.714284714283014e+18
2026-05-01T04:49:41Z,119,5,-1,0,11.428571428571429,119.94462585449219,4.409999847412109,1.142857042856702e+19
