generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
39,15.768841334751674,14.285714285714285,15.768841334751674,15.768841334751674,9.286090432014747,0,1,137.30328851938248,436,15.17924829144915,"[0.0, 15.768841334751674]",4,44,48,0,48,0,48,0,172.41957210985493,12266.520915240433,7967,565986,6.324656800000412,703.6190304000002,4.8809523809523805,6.229108515239896,6.229108515239896,6.00104029816337,3.592074418955311,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,4.080746785953002,5.714285714285714,12.285714285714297,14.285714285714285,2.2673143659319197,2.984879629952567,3.266545704432896,4.362201690673828,6.229108515239896,4.106387813636108,7.491132191249302,13.935566493443085,15.768841334751674,2.2673143659319197,2.984879629952567,3.266545704432896,4.362201690673828,6.229108515239896,4.106387813636108,7.491132191249302,13.935566493443085,15.768841334751674,1.6815107940975005,1.8010926438193469,2.209227700066698,2.741130864730584,3.592074418955311,1.8736984053394188,4.720473236705223,6.4078984165993775,9.286090432014747,9.96495044961921,21.28132459297776,23.923779651522636,35.34029531851411,52.349554145239985,38.04816902945872,72.00507331825793,125.92823504582047,137.30328851938248,1.9496334140156222,2.8743209857411287,3.135882657964846,4.206848991143742,6.00104029816337,4.0007423017053085,7.183945733834341,13.493398981699595,15.17924829144915,2.2673143659319197,2.984879629952567,3.266545704432896,4.362201690673828,6.229108515239896,4.106387813636108,7.491132191249302,13.935566493443085,15.768841334751674,76.0,85.0,98.5,126.5,165.97916666666666,87.12502739916674,220.5,292.6000000000001,436.0
40,15.768841334751674,14.285714285714285,15.768841334751674,15.768841334751674,9.286090432014747,0,1,137.30328851938248,436,15.17924829144915,"[0.0, 15.768841334751674]",4,44,48,0,48,0,48,0,171.43403671370115,12437.954951954134,7911,573897,10.41951969999991,714.2639559999998,5.2976190476190474,6.574995688029698,6.574995688029698,6.348231089202051,3.5715424315354407,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,3.95508728342386,8.571428571428571,12.285714285714297,14.285714285714285,2.758162362234933,3.328445434570312,3.6244610377720425,4.574920109340123,6.574995688029698,3.9380772246025635,8.848661014011928,14.19755281720843,15.768841334751674,2.758162362234933,3.328445434570312,3.6244610377720425,4.574920109340123,6.574995688029698,3.9380772246025635,8.848661014011928,14.19755281720843,15.768841334751674,1.6039094018864206,1.923090810958264,2.2526842674461043,2.758930845854809,3.5715424315354407,1.7577811839986586,4.759770111284968,6.06497059250144,9.286090432014747,19.44279470294714,24.459074062108993,27.528989296406507,37.69333325698972,55.72678776892523,35.839050313207046,80.17417161911726,125.51530737057328,137.30328851938248,2.6471075494390135,3.1658916055301844,3.490024076839028,4.385672261783316,6.348231089202051,3.836077519558177,8.531429430800817,13.825819511310455,15.17924829144915,2.758162362234933,3.328445434570312,3.6244610377720425,4.574920109340123,6.574995688029698,3.9380772246025635,8.848661014011928,14.19755281720843,15.768841334751674,73.0,91.4,101.0,131.5,164.8125,81.23644919051628,213.25,273.90000000000003,436.0
41,15.768841334751674,14.285714285714285,15.768841334751674,15.768841334751674,9.286090432014747,0,1,137.30328851938248,436,15.17924829144915,"[0.0, 15.768841334751674]",4,44,48,0,48,0,48,0,177.93257711646154,12615.887529070596,8207,582104,11.251327099999799,726.0837456999998,5.2976190476190474,6.508002565020607,6.508002565020607,6.272642013279255,3.7069286899262823,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,3.95508728342386,6.428571428571429,14.285714285714285,14.285714285714285,2.795257568359375,3.3354677472795755,3.6795479910714284,4.953869410923549,6.508002565020607,3.836734600288293,7.967543601989746,14.574499402727401,15.768841334751674,2.795257568359375,3.3354677472795755,3.6795479910714284,4.953869410923549,6.508002565020607,3.836734600288293,7.967543601989746,14.574499402727401,15.768841334751674,1.8215721174002484,2.0270791936048087,2.2951415173990086,2.9457187366404525,3.7069286899262823,2.144804130139085,4.1940888303460655,5.918002726025594,13.150393841534285,19.8234126791358,24.704165782034398,28.031596971675754,41.95245719328523,55.416591355887554,34.74145097968767,77.29149421863258,125.74114910811186,137.30328851938248,2.6796021958260257,3.1844893489266246,3.550089327663311,4.74581374925874,6.272642013279255,3.728581623834612,7.683993418326802,14.23109405103367,15.17924829144915,2.795257568359375,3.3354677472795755,3.6795479910714284,4.953869410923549,6.508002565020607,3.836734600288293,7.967543601989746,14.574499402727401,15.768841334751674,81.0,93.7,102.0,140.0,170.97916666666666,99.23572306704321,192.75,273.6,606.0
42,15.768841334751674,14.285714285714285,15.768841334751674,15.768841334751674,9.286090432014747,0,1,137.30328851938248,436,15.17924829144915,"[0.0, 15.768841334751674]",4,44,48,0,48,0,48,0,181.30687606368872,12797.194405134285,8350,590454,8.479311099999904,734.9051036999999,5.535714285714286,6.903852735246931,6.903852735246931,6.664028825109777,3.777226584660182,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714286,3.7978802716545883,8.571428571428571,10.28571428571431,14.285714285714285,2.7921458653041293,3.342752184186663,3.934527805873326,5.1374598911830365,6.903852735246931,3.7677861417548844,9.407149042401995,12.397138050624317,15.768841334751674,2.7921458653041293,3.342752184186663,3.934527805873326,5.1374598911830365,6.903852735246931,3.7677861417548844,9.407149042401995,12.397138050624317,15.768841334751674,1.6940717484283827,2.039589314471983,2.4946473926985617,3.2475915315903867,3.777226584660182,1.7882275282879532,4.592321652890082,5.885314499858219,9.286090432014747,19.63262164592743,24.713710310310127,30.786199463531375,44.43235744163394,59.35133026028052,34.52732405374645,82.36821030825377,106.06224628835929,137.30328851938248,2.6845857542928035,3.169800015089687,3.765089950246459,4.9593121145759085,6.664028825109777,3.6625854239463678,9.120780774444333,11.932256669946959,15.17924829144915,2.7921458653041293,3.342752184186663,3.934527805873326,5.1374598911830365,6.903852735246931,3.7677861417548844,9.407149042401995,12.397138050624317,15.768841334751674,79.0,93.1,115.25,152.0,173.95833333333334,83.00475848140006,210.5,270.90000000000003,436.0
43,15.768841334751674,14.285714285714285,15.768841334751674,15.768841334751674,9.286090432014747,0,1,137.30328851938248,436,15.262688856128364,"[0.0, 15.768841334751674]",4,44,48,0,48,0,48,0,197.51425130000766,12994.708656434294,9109,599563,14.16370569999981,749.6400064,5.476190476190475,6.885268915267218,6.885268915267218,6.624006678097895,4.114880235416826,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.476190476190475,3.9912034795810025,8.571428571428571,12.285714285714297,14.285714285714285,2.558375767299107,3.089322226388114,4.104028429303851,5.119476318359375,6.885268915267218,3.8542650672030176,9.264954158238002,14.207038334437783,15.768841334751674,2.558375767299107,3.089322226388114,4.104028429303851,5.119476318359375,6.885268915267218,3.8542650672030176,9.264954158238002,14.207038334437783,15.768841334751674,1.605544946348908,1.8538374683163426,2.5204120198087554,3.397690970078137,4.114880235416826,2.454262655608596,5.00045865467881,6.5265137565024505,15.01589992013397,17.928844191133976,22.21305009275675,32.53066944875172,44.419108144938946,59.654905317183875,35.52511216880356,83.5105006005615,122.88588222339752,137.432510972023,2.447949335456509,2.8374704069489187,3.9450473139024598,4.9172105733155735,6.624006678097895,3.7577180876521274,8.931069805937298,13.819531416472012,15.262688856128364,2.558375767299107,3.089322226388114,4.104028429303851,5.119476318359375,6.885268915267218,3.8542650672030176,9.264954158238002,14.207038334437783,15.768841334751674,79.0,85.4,115.75,159.0,189.77083333333334,112.0472816090253,234.5,291.7000000000002,686.0
44,15.768841334751674,14.285714285714285,15.768841334751674,15.768841334751674,9.286090432014747,0,1,137.30328851938248,436,15.262688856128364,"[0.0, 15.768841334751674]",4,44,48,0,48,0,48,0,174.18882861061053,13168.897485044905,8008,607571,8.718155399999887,758.9157679,5.0,6.373819283076695,6.373819283076695,6.143410779623506,3.628933929387719,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.0,3.711537444790451,5.714285714285714,12.285714285714297,14.285714285714285,2.849409920828683,3.252056666782924,3.803187779017857,4.51862062726702,6.373819283076695,3.8363076701655965,7.90130615234375,14.19067764282227,15.768841334751674,2.849409920828683,3.252056666782924,3.803187779017857,4.51862062726702,6.373819283076695,3.8363076701655965,7.90130615234375,14.19067764282227,15.768841334751674,1.559217355360018,1.9282482860000674,2.3321137295692926,2.7822514315069196,3.628933929387719,1.8887332629683606,4.464818462171636,6.560182111692599,9.286090432014747,20.13713213801384,23.79061632528901,29.61241285316646,37.05717226117849,54.41180087175841,35.38377497457336,76.21662050299346,124.06294514909392,137.432510972023,2.7375021620760216,3.1317461563835907,3.640098059327346,4.342693410326897,6.143410779623506,3.7279159214133673,7.5890416558858576,13.734232217631625,15.262688856128364,2.849409920828683,3.252056666782924,3.803187779017857,4.51862062726702,6.373819283076695,3.8363076701655965,7.90130615234375,14.19067764282227,15.768841334751674,74.0,87.7,107.75,129.0,166.83333333333334,86.60767222878634,212.5,299.4000000000001,436.0
45,16.508080618722097,14.285714285714285,16.508080618722097,16.508080618722097,13.416470380391731,0,1,143.5128377750516,627,15.656241229490876,"[0.0, 16.508080618722097]",4,44,48,0,48,0,48,0,183.84548022052223,13352.742965265426,8431,616002,9.353864800000338,768.8544155999998,5.1190476190476195,6.5221766630808515,6.5221766630808515,6.278994810937303,3.8301141712608797,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,3.8667575640265985,6.428571428571429,12.285714285714297,14.285714285714285,2.8427287510463173,3.247772761753627,3.721528734479632,4.906485421316964,6.5221766630808515,3.9768993328979088,7.986424309866768,14.515537261962894,16.508080618722097,2.8427287510463173,3.247772761753627,3.721528734479632,4.906485421316964,6.5221766630808515,3.9768993328979088,7.986424309866768,14.515537261962894,16.508080618722097,1.6543298027126925,1.9209792718327041,2.408797627890545,3.090633938095459,3.8301141712608797,2.294825361370004,4.500380756488405,6.670878127127172,13.416470380391731,20.15151907503605,23.701918253302573,28.444007378071547,41.58987200260162,55.42688371427357,36.48838474027696,74.30191654153168,132.8913085386157,143.5128377750516,2.6985045069486837,3.124004454080131,3.5662363722277997,4.698645995394923,6.278994810937303,3.843007834920562,7.692421851471035,14.018370834441157,15.656241229490876,2.8427287510463173,3.247772761753627,3.721528734479632,4.906485421316964,6.5221766630808515,3.9768993328979088,7.986424309866768,14.515537261962894,16.508080618722097,74.0,90.4,108.75,142.0,175.64583333333334,106.40987767107066,205.25,301.50000000000017,627.0
46,16.508080618722097,14.285714285714285,16.508080618722097,16.508080618722097,13.416470380391731,0,1,143.5128377750516,627,15.656241229490876,"[0.0, 16.508080618722097]",4,44,48,0,48,0,48,0,185.5666349611602,13538.309600226587,8542,624544,13.398638800000299,782.8721411000006,5.238095238095238,6.541396663302467,6.541396663302467,6.295938151449081,3.8659715616908374,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.9267672624930103,8.571428571428571,12.285714285714297,14.285714285714285,2.843655177525112,3.059600285121373,3.5935633523123602,4.546865735735212,6.541396663302467,4.092413441637487,8.913378034319198,14.44732557024275,16.508080618722097,2.843655177525112,3.059600285121373,3.5935633523123602,4.546865735735212,6.541396663302467,4.092413441637487,8.913378034319198,14.44732557024275,16.508080618722097,1.6722521882627208,2.069911585340769,2.457858110147505,2.881119062330522,3.8659715616908374,2.306753099726357,4.488436064981547,6.788979651659905,13.416470380391731,20.36358317732811,22.09890773072839,27.328955298289657,37.461370926350355,54.97451357015719,37.177784647337035,79.5559033472091,130.93411741927267,143.5128377750516,2.7171751011537637,2.91483981075528,3.431871598928299,4.372205137909239,6.295938151449081,3.959366482721893,8.636722725840901,13.950614862869063,15.656241229490876,2.843655177525112,3.059600285121373,3.5935633523123602,4.546865735735212,6.541396663302467,4.092413441637487,8.913378034319198,14.44732557024275,16.508080618722097,75.0,93.1,113.0,132.5,177.95833333333334,107.03795244626501,209.0,315.50000000000006,627.0
47,16.508080618722097,14.285714285714285,16.508080618722097,16.508080618722097,13.416470380391731,0,1,143.5128377750516,627,15.656241229490876,"[0.0, 16.508080618722097]",4,44,48,0,48,0,48,0,191.35029026961,13729.659890496197,8804,633348,8.25441679999949,791.4376271000001,4.821428571428571,6.215710469654628,6.215710469654628,5.962601620091651,3.986464380616875,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428571,3.8313178670843087,5.714285714285714,12.285714285714297,14.285714285714285,2.813600812639509,3.177906036376953,3.9614459446498325,4.5037841796875,6.215710469654628,3.8970869871908493,6.5582275390625,14.011000497000568,16.508080618722097,2.813600812639509,3.177906036376953,3.9614459446498325,4.5037841796875,6.215710469654628,3.8970869871908493,6.5582275390625,14.011000497000568,16.508080618722097,1.7411441857477907,2.141038355050757,2.345678765954279,2.9109862598386167,3.986464380616875,2.63385940837517,4.390993733578062,7.4024639621287704,13.416470380391731,20.014019660651684,23.12034815400839,30.93645343557,37.513485650102666,52.6430848016768,35.451024785982796,58.84421402588487,124.70921793431047,143.5128377750516,2.6499060594282438,3.056700728845026,3.730951770541117,4.341333737163032,5.962601620091651,3.761586059646991,6.2932725474745395,13.424465095475819,15.656241229490876,2.813600812639509,3.177906036376953,3.9614459446498325,4.5037841796875,6.215710469654628,3.8970869871908493,6.5582275390625,14.011000497000568,16.508080618722097,79.0,96.8,108.5,129.5,183.41666666666666,122.43600936362182,198.75,339.4000000000001,627.0
48,16.508080618722097,14.285714285714285,16.508080618722097,16.508080618722097,13.416470380391731,0,1,143.5128377750516,627,15.656241229490876,"[0.0, 16.508080618722097]",4,44,48,0,48,0,48,0,207.9775594251481,13937.637449921345,9553,642901,12.498064699999304,804.5016949999999,5.2976190476190474,6.7998208318437845,6.7998208318437845,6.524718240011578,4.3328658213572515,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,3.8681317597333207,8.571428571428571,11.428571428571429,14.285714285714285,2.7580479213169644,3.224530901227679,4.094963073730469,4.875515529087611,6.7998208318437845,3.8988868845331317,9.521485737391881,13.269802093505861,16.508080618722097,2.7580479213169644,3.224530901227679,4.094963073730469,4.875515529087611,6.7998208318437845,3.8988868845331317,9.521485737391881,13.269802093505861,16.508080618722097,1.8008109298527468,2.008240626656627,2.562984404411757,3.275259290451853,4.3328658213572515,2.6247793723800092,5.337429208543856,7.415885483936465,13.416470380391731,15.430979846947594,23.60620866343379,32.54304690845311,41.101427640765905,58.559136183912415,36.1735689578347,82.54643829725683,120.70891053751113,143.5128377750516,2.4862665434406086,3.1055678701214178,3.9472552146305606,4.671037960754022,6.524718240011578,3.757769011537637,8.848618602761846,12.83420814786142,15.656241229490876,2.7580479213169644,3.224530901227679,4.094963073730469,4.875515529087611,6.7998208318437845,3.8988868845331317,9.521485737391881,13.269802093505861,16.508080618722097,79.0,90.8,116.75,152.5,199.02083333333334,122.00708476411887,252.0,339.4000000000001,627.0
49,16.508080618722097,14.285714285714285,16.508080618722097,16.508080618722097,13.416470380391731,0,1,143.5128377750516,627,15.656241229490876,"[0.0, 16.508080618722097]",4,44,48,0,47,1,47,1,250.41768037313702,14188.055130294482,11463,654364,17.91775030000008,822.7846221999998,4.285714285714286,5.576926356270199,5.576926356270199,5.245686038316315,5.217035007773688,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,3.450327796711771,2.857142857142857,8.571428571428571,14.285714285714285,2.6030785696847096,2.981175013950893,3.3094569614955356,4.457819802420479,5.576926356270199,3.6047315721036473,5.449645178658621,10.249639511108398,16.508080618722097,2.6030785696847096,2.981175013950893,3.3094569614955356,4.457819802420479,5.576926356270199,3.6047315721036473,5.449645178658621,10.249639511108398,16.508080618722097,1.660738346174008,2.117426932595481,2.2898948700883586,3.1962634805056234,5.217035007773688,6.804399632087797,5.192122910219251,7.913263995611015,45.008520483355674,13.389448525194894,21.31186686977744,24.321077009662986,36.49445617571473,46.51692147771322,33.01247960906718,49.36006020382047,88.16792167276145,143.5128377750516,2.1273952439108257,2.7943351970195383,3.092084677787061,4.105511322238067,5.245686038316315,3.519227399653317,5.206326227309286,9.903875965340431,15.656241229490876,2.6030785696847096,2.981175013950893,3.3094569614955356,4.457819802420479,5.576926356270199,3.6047315721036473,5.449645178658621,10.249639511108398,16.508080618722097,78.0,93.7,105.25,148.0,238.8125,311.90875109624074,238.0,364.6000000000004,2059.0
50,16.508080618722097,14.285714285714285,16.508080618722097,16.508080618722097,13.416470380391731,0,1,143.5128377750516,627,15.656241229490876,"[0.0, 16.508080618722097]",4,44,48,0,47,1,47,1,270.12582136793264,14458.180951662414,12417,666781,16.711859699999877,840.0560833999998,5.0,6.4645935240246,6.4645935240246,6.107284236500878,5.627621278498597,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.0,3.976974544878587,8.571428571428571,11.428571428571429,14.285714285714285,2.7055249895368303,2.846661703927176,3.3027267456054688,4.75975581577846,6.4645935240246,4.0594274918672095,9.218141692025322,14.041233062744142,16.508080618722097,2.7055249895368303,2.846661703927176,3.3027267456054688,4.75975581577846,6.4645935240246,4.0594274918672095,9.218141692025322,14.041233062744142,16.508080618722097,1.8810684542609357,2.1955575125659377,2.7967720978602255,3.9094307938060586,5.627621278498597,6.343853692984481,6.1664031832718775,9.246323952854443,45.00924444599504,15.82317509893619,20.210543387755752,24.30989534407854,42.059010073542595,56.01040136945736,37.9990176780409,81.65194242633879,126.08505784571175,143.5128377750516,0.4628606218487157,2.6711850561245543,3.119084248318923,4.526261572612404,6.107284236500878,3.970880647618049,8.822987721083901,13.30874427415889,15.656241229490876,2.7055249895368303,2.846661703927176,3.3027267456054688,4.75975581577846,6.4645935240246,4.0594274918672095,9.218141692025322,14.041233062744142,16.508080618722097,80.0,100.6,127.75,183.0,258.6875,290.31585932753194,285.5,426.20000000000005,2054.0
51,16.508080618722097,14.285714285714285,16.508080618722097,16.508080618722097,13.416470380391731,0,1,143.5128377750516,627,15.656241229490876,"[0.0, 16.508080618722097]",4,44,48,0,48,0,48,0,191.83291500764892,14650.013866670064,8809,675590,8.940832299999784,849.5757970000004,4.880952380952381,6.17216740335737,6.17216740335737,5.918420161283759,3.9965190626593525,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.880952380952381,3.8225224661910286,5.714285714285714,10.28571428571431,14.285714285714285,2.288970947265625,2.937285831996373,3.5582923889160156,4.758401598249163,6.17216740335737,3.832822890632066,7.565902982439313,11.639169148036432,16.508080618722097,2.288970947265625,2.937285831996373,3.5582923889160156,4.758401598249163,6.17216740335737,3.832822890632066,7.565902982439313,11.639169148036432,16.508080618722097,1.8269446136809702,2.1687335262379452,2.428491331565757,3.1210630458746556,3.9965190626593525,2.268793004277827,4.874779747351149,7.266397733080238,13.416470380391731,10.570491715479875,20.897083371132613,26.9275357760489,40.19834364578128,52.5674219496074,35.49516205838657,72.73580398410559,102.74835579097288,143.5128377750516,1.97001630559232,2.808691800715318,3.411773698660162,4.538312648668811,5.918420161283759,3.704125689466846,7.234734509864142,11.248425490483125,15.656241229490876,2.288970947265625,2.937285831996373,3.5582923889160156,4.758401598249163,6.17216740335737,3.832822890632066,7.565902982439313,11.639169148036432,16.508080618722097,88.0,99.0,112.0,141.0,183.52083333333334,105.511450718104,226.0,328.40000000000003,627.0
52,16.508080618722097,14.285714285714285,16.508080618722097,16.508080618722097,13.416470380391731,0,1,143.5128377750516,627,15.656241229490876,"[0.0, 16.508080618722097]",4,44,48,0,48,0,48,0,210.7862800123376,14860.800146682403,9680,685270,12.638334000000214,862.7765023000002,5.238095238095238,6.7522092660268145,6.7522092660268145,6.473391435322664,4.391380833590367,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.883215816738117,8.571428571428571,11.428571428571429,14.285714285714285,2.691699436732701,3.124734061104911,3.7309197017124722,5.003836495535714,6.7522092660268145,3.8415426009529146,8.962288584027972,11.88377325875419,16.508080618722097,2.691699436732701,3.124734061104911,3.7309197017124722,5.003836495535714,6.7522092660268145,3.8415426009529146,8.962288584027972,11.88377325875419,16.508080618722097,1.7088987632067227,2.0107441106218493,2.5907469296413987,3.831020150141205,4.391380833590367,2.785182146509798,5.123681701097797,7.266397733080238,15.616894486048993,16.107477203011513,22.646157106757165,28.535240015015006,42.603838570415974,58.06334983891187,36.13673519212125,82.82264284044504,112.03197143375886,143.5128377750516,2.37371441848215,2.992327658816381,3.5639375953270696,4.801620238662681,6.473391435322664,3.698462711782329,8.606861731561045,11.217013518465793,15.656241229490876,2.691699436732701,3.124734061104911,3.7309197017124722,5.003836495535714,6.7522092660268145,3.8415426009529146,8.962288584027972,11.88377325875419,16.508080618722097,78.0,95.3,116.75,171.5,201.66666666666666,128.22625402865913,237.0,330.5,709.0
53,16.508080618722097,14.285714285714285,16.508080618722097,16.508080618722097,13.416470380391731,0,1,143.5128377750516,627,15.656241229490876,"[0.0, 16.508080618722097]",4,44,48,0,48,0,48,0,232.93792571004226,15093.738072392445,10675,695945,19.797196299999996,883.3760038999999,5.059523809523809,6.529573940095449,6.529573940095449,6.221454990743538,4.852873452292547,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,4.215277661036955,6.428571428571429,14.285714285714285,14.285714285714285,2.544299534388951,2.925519670758929,3.534654889787946,4.923651559012277,6.529573940095449,4.165721653123209,8.566530772617885,14.766315460205078,16.508080618722097,2.544299534388951,2.925519670758929,3.534654889787946,4.923651559012277,6.529573940095449,4.165721653123209,8.566530772617885,14.766315460205078,16.508080618722097,1.5033296026295249,1.8059580722406634,2.3906885078840614,3.4108756269832137,4.852873452292547,5.8583734692146265,5.22360188342042,7.64365206857254,41.5254017300096,13.750503667004523,20.892341797053813,27.133679319173098,41.18897130340338,55.95081742447989,38.33623000331055,81.89502030797303,128.723442273587,143.5128377750516,0.3965378022907471,2.742732306805448,3.3337208087977217,4.717641577347018,6.221454990743538,4.084840805762376,8.248678710992328,14.265309969496956,15.656241229490876,2.544299534388951,2.925519670758929,3.534654889787946,4.923651559012277,6.529573940095449,4.165721653123209,8.566530772617885,14.766315460205078,16.508080618722097,67.0,84.1,111.25,153.0,222.39583333333334,268.2426404382897,236.75,348.4000000000002,1898.0
54,16.508080618722097,14.285714285714285,16.508080618722097,16.508080618722097,13.416470380391731,0,1,143.5128377750516,627,15.656241229490876,"[0.0, 16.508080618722097]",4,44,48,0,46,2,46,2,305.7153337770848,15399.45340616953,14095,710040,12.274045899999692,896.0206562000003,4.7023809523809526,5.906525396165395,5.906525396165395,5.502140034026392,6.369069453689267,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.7023809523809526,4.144071387464156,3.5714285714285716,14.285714285714285,14.285714285714285,0.5157906668526785,2.9353130885532925,3.2186712537493025,4.233221326555524,5.906525396165395,4.13931088209595,5.632726124354772,14.695931570870538,16.508080618722097,0.5157906668526785,2.9353130885532925,3.2186712537493025,4.233221326555524,5.906525396165395,4.13931088209595,5.632726124354772,14.695931570870538,16.508080618722097,1.7592822160655104,1.94254830787841,2.346271181123191,3.22559203045102,6.369069453689267,9.225494147813002,6.082412139567002,8.762678609643114,45.014453727762735,17.188180788143654,21.52213658094406,24.4278822876513,37.059361681560404,52.447865753730184,38.996655676323904,55.65520538203418,133.09837241098288,143.5128377750516,-1.4308093571174405,2.6693208671161623,3.04900360348641,3.9396514486267398,5.502140034026392,4.149138496694577,5.411961819687289,14.253752825797948,15.656241229490876,0.5157906668526785,2.9353130885532925,3.2186712537493025,4.233221326555524,5.906525396165395,4.13931088209595,5.632726124354772,14.695931570870538,16.508080618722097,74.0,90.5,110.75,151.5,293.6458333333333,426.67842543611096,282.0,412.20000000000016,2111.0
55,16.508080618722097,14.285714285714285,16.508080618722097,16.508080618722097,13.416470380391731,0,1,143.5128377750516,627,15.656241229490876,"[0.0, 16.508080618722097]",4,44,48,0,48,0,48,0,240.85654277019893,15640.30994893973,11100,721140,14.674603700000262,911.3140493999999,5.357142857142857,6.90991691180638,6.90991691180638,6.591323601263788,5.017844641045811,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.357142857142857,4.230798962837348,5.714285714285714,14.285714285714285,14.285714285714285,2.238213675362723,3.3383821759905135,3.9886256626674106,5.070443834577287,6.90991691180638,4.303405950603829,8.10450894492013,15.586450849260604,16.508080618722097,2.238213675362723,3.3383821759905135,3.9886256626674106,5.070443834577287,6.90991691180638,4.303405950603829,8.10450894492013,15.586450849260604,16.508080618722097,2.064168234688905,2.5845883630498405,2.8705827093612792,3.885087568336152,5.017844641045811,3.457917160407969,5.7575925460781185,9.303834443707725,21.79754919230365,9.132795851619449,24.718092940747738,31.360699823126197,43.162109062075615,59.76218756225868,39.696692595185176,77.23689535073936,135.76125633418562,147.74904807657003,1.9188343923751299,3.156248896219277,3.7889773540315383,4.86208161247588,6.591323601263788,4.141028467529706,7.807507691904529,15.100060093629523,15.656241229490876,2.238213675362723,3.3383821759905135,3.9886256626674106,5.070443834577287,6.90991691180638,4.303405950603829,8.10450894492013,15.586450849260604,16.508080618722097,95.0,115.8,133.25,180.5,231.25,159.02024242215202,271.75,431.0,997.0
56,16.508080618722097,14.285714285714285,16.508080618722097,16.508080618722097,13.416470380391731,0,1,143.5128377750516,627,15.656241229490876,"[0.0, 16.508080618722097]",4,44,48,0,48,0,48,0,216.01230943369882,15856.32225837343,9969,731109,15.953338000000258,927.4871964000004,4.940476190476191,6.392344122841244,6.392344122841244,6.106613554807251,4.500256446535392,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,4.275367801870365,6.428571428571429,12.285714285714297,14.285714285714285,2.691247122628348,3.068697248186384,3.6434636797223776,4.36814444405692,6.392344122841244,4.314316424885442,7.598609243120466,14.306940351213736,16.508080618722097,2.691247122628348,3.068697248186384,3.6434636797223776,4.36814444405692,6.392344122841244,4.314316424885442,7.598609243120466,14.306940351213736,16.508080618722097,1.5672617216880176,2.215550920091966,2.5465546838705664,3.1458194774469024,4.500256446535392,3.2126334747474137,5.104890142114041,9.303834443707725,16.713976701003904,15.52456196663843,23.181400257349015,27.630959048867226,35.53412817046046,53.9465950134163,39.72544817057473,67.65969426371157,126.59550286531453,147.74904807657003,1.7946082927624007,2.923645819297679,3.483796915449655,4.177272205089276,6.106613554807251,4.180329734822156,7.325551938741725,13.881753890613306,15.656241229490876,2.691247122628348,3.068697248186384,3.6434636797223776,4.36814444405692,6.392344122841244,4.314316424885442,7.598609243120466,14.306940351213736,16.508080618722097,72.0,101.8,117.25,142.5,207.6875,150.35016853027912,236.5,432.5,783.0
