generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
36,11,9,0,0,1,10.035384041922434,"[0.0, 10.035384041922434]",10.035384041922434,8.571428571428571,10.035384041922434,4.914440543771439,0,1,0,86.62939343601465,9.723356070889327,232,1,0
36,12,41,0,0,1,9.524925776890345,"[0.0, 9.524925776890345]",9.524925776890345,8.571428571428571,9.524925776890345,6.303001795408686,0,1,0,87.36709596961737,9.124735186705667,289,1,0
36,13,8,0,0,1,9.151338849748884,"[0.0, 9.151338849748884]",9.151338849748884,8.571428571428571,9.151338849748884,4.079397542639546,0,1,0,80.59587589651346,8.892329481962246,191,1,0
36,14,29,0,0,1,9.03773444039481,"[0.0, 9.03773444039481]",9.03773444039481,8.571428571428571,9.03773444039481,4.506665498275,0,1,0,82.3707991912961,8.751596948440843,218,1,0
36,15,44,0,0,1,8.845195770263672,"[0.0, 8.845195770263672]",8.845195770263672,8.571428571428571,8.845195770263672,5.514667407485625,0,1,0,79.52888561040163,8.495058157089982,251,1,0
36,16,35,0,0,1,8.268410818917411,"[0.0, 8.268410818917411]",8.268410818917411,5.714285714285714,8.268410818917411,4.140728354440661,0,1,0,75.71691563725471,8.005507431333877,189,1,0
36,17,13,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,4.402040545888048,0,1,0,71.45496468991041,6.86336250502298,202,1,0
36,18,30,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,4.162635794577721,0,1,0,66.99989999085665,6.878562806693478,192,1,0
36,19,45,0,0,0,5.541850498744419,"[0.0, 5.541850498744419]",5.541850498744419,2.857142857142857,5.541850498744419,3.128337620777088,0,1,0,49.43012324720621,5.343225887901429,144,1,0
36,20,39,0,0,0,5.203568594796317,"[0.0, 5.203568594796317]",5.203568594796317,2.857142857142857,5.203568594796317,3.309339434667136,0,1,0,44.773465774953365,4.993451805293642,153,1,0
36,21,43,0,0,0,5.1316070556640625,"[0.0, 5.1316070556640625]",5.1316070556640625,2.857142857142857,5.1316070556640625,2.808585182675981,0,1,0,44.073857486248016,4.953284186922731,128,1,0
36,22,10,0,0,0,5.093296595982142,"[0.0, 5.093296595982142]",5.093296595982142,2.857142857142857,5.093296595982142,2.9878738696267413,0,1,0,43.29821114987135,4.903590318545524,130,1,0
36,23,25,0,0,0,5.071836199079241,"[0.0, 5.071836199079241]",5.071836199079241,2.857142857142857,5.071836199079241,2.6674656748629237,0,1,0,43.0275557115674,4.902473299087944,117,1,0
36,24,31,0,0,0,5.004708426339286,"[0.0, 5.004708426339286]",5.004708426339286,2.857142857142857,5.004708426339286,3.203419263408003,0,1,0,41.8539632409811,4.801316727075285,148,1,0
36,25,32,0,0,0,4.638878958565848,"[0.0, 4.638878958565848]",4.638878958565848,2.857142857142857,4.638878958565848,3.126273506405065,0,1,0,38.63334257155657,4.440385402603622,142,1,0
36,26,40,0,0,0,4.597042628696987,"[0.0, 4.597042628696987]",4.597042628696987,2.857142857142857,4.597042628696987,3.7073102220587306,0,1,0,39.42800635844469,4.361657852693258,167,1,0
36,27,17,0,0,0,4.488356454031808,"[0.0, 4.488356454031808]",4.488356454031808,2.857142857142857,4.488356454031808,2.7293054446955676,0,1,0,36.41504154354334,4.315067219447963,124,1,0
36,28,46,0,0,0,4.356771196637835,"[0.0, 4.356771196637835]",4.356771196637835,2.857142857142857,4.356771196637835,2.913548159180111,0,1,0,36.09991893172264,4.171784011927986,141,1,0
36,29,21,0,0,0,4.226025172642299,"[0.0, 4.226025172642299]",4.226025172642299,2.857142857142857,4.226025172642299,3.0053949426407636,0,1,0,33.66462041437626,4.035206446125425,141,1,0
36,30,28,0,0,0,4.2144775390625,"[0.0, 4.2144775390625]",4.2144775390625,2.857142857142857,4.2144775390625,2.6973085707421203,0,1,0,33.44876750558615,4.043219852031254,123,1,0
36,31,37,0,0,0,4.197153363909041,"[0.0, 4.197153363909041]",4.197153363909041,2.857142857142857,4.197153363909041,2.6171899410908437,0,1,0,33.40649366378784,4.030982573998511,121,1,0
36,32,22,0,0,0,4.045726231166294,"[0.0, 4.045726231166294]",4.045726231166294,2.857142857142857,4.045726231166294,2.907184149275735,0,1,0,32.95583223551512,3.8611431105773586,131,1,0
36,33,27,0,0,0,3.960375104631696,"[0.0, 3.960375104631696]",3.960375104631696,2.857142857142857,3.960375104631696,2.2030996453687433,0,1,0,30.96637263894081,3.8204957620686013,99,1,0
36,34,4,0,0,0,3.7976946149553568,"[0.0, 3.7976946149553568]",3.7976946149553568,2.857142857142857,3.7976946149553568,2.4590835973661282,0,1,0,29.288778357207775,3.6415623230590946,114,1,0
36,35,47,0,0,0,3.632332938058036,"[0.0, 3.632332938058036]",3.632332938058036,2.857142857142857,3.632332938058036,2.483592983789274,0,1,0,27.63707596808672,3.474644494642844,115,1,0
36,36,38,0,0,0,3.523363385881696,"[0.0, 3.523363385881696]",3.523363385881696,2.857142857142857,3.523363385881696,2.8093722889406303,0,1,0,26.55249372124672,3.344990542139434,130,1,0
36,37,11,0,0,0,3.460142953055245,"[0.0, 3.460142953055245]",3.460142953055245,2.857142857142857,3.460142953055245,2.3810478829764556,0,1,0,25.81061629205942,3.308965309691661,106,1,0
36,38,26,0,0,0,3.4596306937081476,"[0.0, 3.4596306937081476]",3.4596306937081476,2.857142857142857,3.4596306937081476,1.8282023057446604,0,1,0,25.783097095787525,3.3435543568354706,86,1,0
36,39,33,0,0,0,3.3659144810267856,"[0.0, 3.3659144810267856]",3.3659144810267856,2.857142857142857,3.3659144810267856,2.2726501587665395,0,1,0,24.961483910679817,3.221619232851132,109,1,0
36,40,6,0,0,0,3.3574676513671875,"[0.0, 3.3574676513671875]",3.3574676513671875,2.857142857142857,3.3574676513671875,2.6381200675890795,0,1,0,24.816809736192226,3.1899679645361347,125,1,0
36,41,15,0,0,0,3.331936427525112,"[0.0, 3.331936427525112]",3.331936427525112,2.857142857142857,3.331936427525112,1.8758556635493489,0,1,0,24.740169316530228,3.2128344806330897,88,1,0
36,42,34,0,0,0,3.260666983468192,"[0.0, 3.260666983468192]",3.260666983468192,2.857142857142857,3.260666983468192,2.448954935289668,0,1,0,23.993506863713264,3.105177781227578,111,1,0
36,43,18,0,0,0,3.2511629377092635,"[0.0, 3.2511629377092635]",3.2511629377092635,2.857142857142857,3.2511629377092635,2.6104374222834457,0,1,0,23.63963896036148,3.0854208791515845,120,1,0
36,44,14,0,0,0,3.1993756975446432,"[0.0, 3.1993756975446432]",3.1993756975446432,2.857142857142857,3.1993756975446432,1.7437901911587612,0,1,0,23.218428373336792,3.088658860010754,80,1,0
36,45,42,0,0,0,3.1378500802176337,"[0.0, 3.1378500802176337]",3.1378500802176337,2.857142857142857,3.1378500802176337,2.1382097890085787,0,1,0,22.687901370227337,3.0020907285345495,101,1,0
36,46,19,0,0,0,2.7762058803013394,"[0.0, 2.7762058803013394]",2.7762058803013394,0.0,2.7762058803013394,2.072011949948486,0,1,0,19.711368918418884,2.644649566018896,90,1,0
36,47,7,0,0,0,2.7356883457728793,"[0.0, 2.7356883457728793]",2.7356883457728793,0.0,2.7356883457728793,2.6735790582916965,0,1,0,19.38356614112854,2.5659372944527714,122,1,0
36,48,36,0,0,0,2.6764842442103793,"[0.0, 2.6764842442103793]",2.6764842442103793,0.0,2.6764842442103793,5.007329026763219,0,1,0,14.126586503713042,2.3585585917174767,232,1,0
37,1,0,1,1,1,15.768841334751674,"[0.0, 15.768841334751674]",15.768841334751674,14.285714285714285,15.768841334751674,9.286090432014747,0,1,0,137.30328851938248,15.17924829144915,436,1,0
37,2,1,1,1,1,15.121154785156248,"[0.0, 15.121154785156248]",15.121154785156248,14.285714285714285,15.121154785156248,6.047237190999973,0,1,0,132.7534570991993,14.737203217473711,270,1,0
37,3,2,1,1,1,15.042125156947545,"[0.0, 15.042125156947545]",15.042125156947545,14.285714285714285,15.042125156947545,8.151033581606457,0,1,0,126.090128056705,14.524599215258247,379,1,0
37,4,3,1,1,1,15.040713718959264,"[0.0, 15.040713718959264]",15.040713718959264,14.285714285714285,15.040713718959264,5.815919060797466,0,1,0,126.53668667376041,14.67144901668641,273,1,0
37,5,20,0,0,1,14.120794023786273,"[0.0, 14.120794023786273]",14.120794023786273,11.428571428571429,14.120794023786273,6.212467983211953,0,1,0,126.65939992666245,13.726351612153767,279,1,0
37,6,11,0,0,1,13.103621346609934,"[0.0, 13.103621346609934]",13.103621346609934,11.428571428571429,13.103621346609934,7.979664164290922,0,1,0,115.90972357988358,12.59697600284543,365,1,0
37,7,32,0,0,1,10.852947235107422,"[0.0, 10.852947235107422]",10.852947235107422,8.571428571428571,10.852947235107422,5.317222445224502,0,1,0,96.95912594348192,10.515345810013804,238,1,0
37,8,43,0,0,1,10.614493233816964,"[0.0, 10.614493233816964]",10.614493233816964,8.571428571428571,10.614493233816964,4.8791064512993065,0,1,0,91.171191804111,10.30470869722653,222,1,0
37,9,36,0,0,1,9.981654030936104,"[0.0, 9.981654030936104]",9.981654030936104,8.571428571428571,9.981654030936104,5.758665650074762,0,1,0,85.84263196587563,9.616024465851993,265,1,0
37,10,44,0,0,1,9.501596178327286,"[0.0, 9.501596178327286]",9.501596178327286,8.571428571428571,9.501596178327286,4.637456483243872,0,1,0,92.19604942202568,9.207154496851485,221,1,0
37,11,35,0,0,1,8.940443311418806,"[0.0, 8.940443311418806]",8.940443311418806,8.571428571428571,8.940443311418806,4.3899044812604116,0,1,0,93.34881304949522,8.661719217370525,210,1,0
37,12,9,0,0,1,8.609425680977957,"[0.0, 8.609425680977957]",8.609425680977957,8.571428571428571,8.609425680977957,4.217701383587038,0,1,0,78.36376779526472,8.341635116940685,198,1,0
37,13,47,0,0,1,8.017962319510323,"[0.0, 8.017962319510323]",8.017962319510323,5.714285714285714,8.017962319510323,4.541057708837837,0,1,0,77.20272162556648,7.729641195139666,217,1,0
37,14,34,0,0,1,7.701039995465959,"[0.0, 7.701039995465959]",7.701039995465959,5.714285714285714,7.701039995465959,4.470238205672294,0,1,0,74.21046981215477,7.417215347486766,210,1,0
37,15,13,0,0,1,6.879376002720424,"[0.0, 6.879376002720424]",6.879376002720424,5.714285714285714,6.879376002720424,3.6052514250032397,0,1,0,62.92415854334831,6.650471150339266,166,1,0
37,16,28,0,0,1,6.627971104213169,"[0.0, 6.627971104213169]",6.627971104213169,5.714285714285714,6.627971104213169,3.862097679266258,0,1,0,59.980387672781944,6.382758553148645,180,1,0
37,17,45,0,0,0,5.892748151506696,"[0.0, 5.892748151506696]",5.892748151506696,5.714285714285714,5.892748151506696,3.2659420486251647,0,1,0,51.49170231074095,5.685386751593987,150,1,0
37,18,14,0,0,0,5.724193028041294,"[0.0, 5.724193028041294]",5.724193028041294,5.714285714285714,5.724193028041294,5.991612756711993,0,1,0,54.91844020038843,5.343773170472279,281,1,0
37,19,39,0,0,0,5.68920680454799,"[0.0, 5.68920680454799]",5.68920680454799,2.857142857142857,5.68920680454799,2.769926408609928,0,1,0,49.20308590680361,5.513338461144185,132,1,0
37,20,6,0,0,0,5.614275251116071,"[0.0, 5.614275251116071]",5.614275251116071,2.857142857142857,5.614275251116071,2.7686078133690377,0,1,0,48.93697479367256,5.438490628045021,125,1,0
37,21,25,0,0,0,5.543855939592634,"[0.0, 5.543855939592634]",5.543855939592634,2.857142857142857,5.543855939592634,3.278031160258101,0,1,0,47.85323977470398,5.335726977036564,156,1,0
37,22,37,0,0,0,5.460848127092634,"[0.0, 5.460848127092634]",5.460848127092634,2.857142857142857,5.460848127092634,3.5123727920962367,0,1,0,47.367790907621384,5.237840330769063,160,1,0
37,23,4,0,0,0,5.330559866768973,"[0.0, 5.330559866768973]",5.330559866768973,2.857142857142857,5.330559866768973,2.7395585643914626,0,1,0,45.983036041259766,5.156619640458404,124,1,0
37,24,42,0,0,0,5.10718754359654,"[0.0, 5.10718754359654]",5.10718754359654,2.857142857142857,5.10718754359654,4.02568592568128,0,1,0,45.152075953781605,4.851588437204078,188,1,0
37,25,31,0,0,0,5.0368499755859375,"[0.0, 5.0368499755859375]",5.0368499755859375,2.857142857142857,5.0368499755859375,4.003159410070431,0,1,0,42.44229030609131,4.782681124152894,180,1,0
37,26,8,0,0,0,4.847575596400669,"[0.0, 4.847575596400669]",4.847575596400669,2.857142857142857,4.847575596400669,2.812011947626918,0,1,0,40.20631867647171,4.6690351552815,131,1,0
37,27,24,0,0,0,4.809406825474331,"[0.0, 4.809406825474331]",4.809406825474331,2.857142857142857,4.809406825474331,8.706938185492668,0,1,0,48.880160266533494,4.256585353379558,400,1,0
37,28,23,0,0,0,4.625353131975447,"[0.0, 4.625353131975447]",4.625353131975447,2.857142857142857,4.625353131975447,2.4498764499438983,0,1,0,37.91279485076666,4.469805420867898,112,1,0
37,29,5,0,0,0,4.369730268205915,"[0.0, 4.369730268205915]",4.369730268205915,2.857142857142857,4.369730268205915,3.5397177836230327,0,1,0,35.98501764982939,4.144986281944135,161,1,0
37,30,22,0,0,0,4.344852992466517,"[0.0, 4.344852992466517]",4.344852992466517,2.857142857142857,4.344852992466517,2.4696292287904664,0,1,0,35.721794463694096,4.188051136670297,113,1,0
37,31,15,0,0,0,4.317997523716518,"[0.0, 4.317997523716518]",4.317997523716518,2.857142857142857,4.317997523716518,2.569104615206505,0,1,0,34.565411664545536,4.154879770370074,115,1,0
37,32,17,0,0,0,4.088091169084821,"[0.0, 4.088091169084821]",4.088091169084821,2.857142857142857,4.088091169084821,2.640582336289018,0,1,0,32.38118326663971,3.9204351477331376,125,1,0
37,33,7,0,0,0,3.9691216605050226,"[0.0, 3.9691216605050226]",3.9691216605050226,2.857142857142857,3.9691216605050226,2.475273922857988,0,1,0,31.219189576804638,3.811961411434674,112,1,0
37,34,26,0,0,0,3.8850784301757812,"[0.0, 3.8850784301757812]",3.8850784301757812,2.857142857142857,3.8850784301757812,2.432403568862951,0,1,0,30.036899350583553,3.730640108343213,108,1,0
37,35,33,0,0,0,3.876468113490513,"[0.0, 3.876468113490513]",3.876468113490513,2.857142857142857,3.876468113490513,2.0629940348354654,0,1,0,29.966378666460514,3.7454843652469916,91,1,0
37,36,29,0,0,0,3.868915012904576,"[0.0, 3.868915012904576]",3.868915012904576,2.857142857142857,3.868915012904576,2.346505274490084,0,1,0,29.98101121932268,3.71993055103219,105,1,0
37,37,41,0,0,0,3.8275200980050226,"[0.0, 3.8275200980050226]",3.8275200980050226,2.857142857142857,3.8275200980050226,2.0716138872230316,0,1,0,29.480967432260513,3.6959890575464174,97,1,0
37,38,27,0,0,0,3.8149261474609375,"[0.0, 3.8149261474609375]",3.8149261474609375,2.857142857142857,3.8149261474609375,2.0445054970837377,0,1,0,29.298767775297165,3.685116274630224,91,1,0
37,39,16,0,0,0,3.720594133649554,"[0.0, 3.720594133649554]",3.720594133649554,2.857142857142857,3.720594133649554,2.079423262376436,0,1,0,28.61260085552931,3.5885672598478755,96,1,0
37,40,10,0,0,0,3.6248179844447543,"[0.0, 3.6248179844447543]",3.6248179844447543,2.857142857142857,3.6248179844447543,2.37612767016285,0,1,0,27.48613690584898,3.4739527355455255,114,1,0
37,41,18,0,0,0,3.60710688999721,"[0.0, 3.60710688999721]",3.60710688999721,2.857142857142857,3.60710688999721,3.0193878021471003,0,1,0,27.336277559399605,3.4153997279561246,144,1,0
37,42,46,0,0,0,3.5876846313476562,"[0.0, 3.5876846313476562]",3.5876846313476562,2.857142857142857,3.5876846313476562,2.57454268833615,0,1,0,26.970439538359642,3.4242216035167896,115,1,0
37,43,21,0,0,0,3.5693849836077005,"[0.0, 3.5693849836077005]",3.5693849836077005,2.857142857142857,3.5693849836077005,1.971372748857888,0,1,0,26.9712056145072,3.444218459870692,90,1,0
37,44,38,0,0,0,3.4246390206473216,"[0.0, 3.4246390206473216]",3.4246390206473216,2.857142857142857,3.4246390206473216,2.091982774027088,0,1,0,25.52173612266779,3.2918147175344905,98,1,0
37,45,19,0,0,0,3.3208847045898438,"[0.0, 3.3208847045898438]",3.3208847045898438,2.857142857142857,3.3208847045898438,2.026572478959386,0,1,0,24.282878316938877,3.192213436084486,100,1,0
37,46,12,0,0,0,3.2206671578543524,"[0.0, 3.2206671578543524]",3.2206671578543524,2.857142857142857,3.2206671578543524,2.2725969427066284,0,1,0,23.376836232841015,3.0763752884761537,102,1,0
37,47,30,0,0,0,3.114667619977679,"[0.0, 3.114667619977679]",3.114667619977679,2.857142857142857,3.114667619977679,2.167672081250956,0,1,0,22.51102413237095,2.9770376465649195,101,1,0
37,48,40,0,0,0,3.0440957205636163,"[0.0, 3.0440957205636163]",3.0440957205636163,2.857142857142857,3.0440957205636163,2.082141890290577,0,1,0,21.83068486303091,2.911896235465802,95,1,0
38,1,0,1,1,1,15.768841334751674,"[0.0, 15.768841334751674]",15.768841334751674,14.285714285714285,15.768841334751674,9.286090432014747,0,1,0,137.30328851938248,15.17924829144915,436,1,0
38,2,1,1,1,1,15.121154785156248,"[0.0, 15.121154785156248]",15.121154785156248,14.285714285714285,15.121154785156248,6.047237190999973,0,1,0,132.7534570991993,14.737203217473711,270,1,0
38,3,2,1,1,1,15.042125156947545,"[0.0, 15.042125156947545]",15.042125156947545,14.285714285714285,15.042125156947545,8.151033581606457,0,1,0,126.090128056705,14.524599215258247,379,1,0
38,4,3,1,1,1,15.040713718959264,"[0.0, 15.040713718959264]",15.040713718959264,14.285714285714285,15.040713718959264,5.815919060797466,0,1,0,126.53668667376041,14.67144901668641,273,1,0
38,5,21,0,0,1,14.343092782156807,"[0.0, 14.343092782156807]",14.343092782156807,14.285714285714285,14.343092782156807,8.661622035040288,0,1,0,139.59569973498583,13.793148525963772,399,1,0
38,6,8,0,0,1,14.084085736955915,"[0.0, 14.084085736955915]",14.084085736955915,11.428571428571429,14.084085736955915,6.8188183437685534,0,1,0,134.58299952745438,13.651144889732514,311,1,0
38,7,26,0,0,1,14.03428213936942,"[0.0, 14.03428213936942]",14.03428213936942,11.428571428571429,14.03428213936942,10.06184249591114,0,1,0,127.76840703934431,13.395434996771888,453,1,0
38,8,11,0,0,1,13.920315333775113,"[0.0, 13.920315333775113]",13.920315333775113,11.428571428571429,13.920315333775113,5.590238555459208,0,1,0,125.23340639472008,13.565379552476115,251,1,0
38,9,5,0,0,1,13.144465855189733,"[0.0, 13.144465855189733]",13.144465855189733,11.428571428571429,13.144465855189733,6.445077728788131,0,1,0,141.32670698314905,12.735254570822232,298,1,0
38,10,40,0,0,1,11.050736563546316,"[0.0, 11.050736563546316]",11.050736563546316,8.571428571428571,11.050736563546316,4.77464887730487,0,1,0,96.82906097918749,10.747584253876166,219,1,0
38,11,15,0,0,1,10.853930882045201,"[0.0, 10.853930882045201]",10.853930882045201,8.571428571428571,10.853930882045201,5.834674406503447,0,1,0,95.3220449090004,10.483475364171966,274,1,0
38,12,47,0,0,1,9.18412344796317,"[0.0, 9.18412344796317]",9.18412344796317,8.571428571428571,9.18412344796317,4.528155648879309,0,1,0,84.12366637587547,8.89662150200258,216,1,0
38,13,36,0,0,1,9.014020647321429,"[0.0, 9.014020647321429]",9.014020647321429,8.571428571428571,9.014020647321429,5.07590361430193,0,1,0,78.6255177333951,8.691741052762577,231,1,0
38,14,16,0,0,1,8.949783870152064,"[0.0, 8.949783870152064]",8.949783870152064,8.571428571428571,8.949783870152064,5.061570152212952,0,1,0,89.80218540132046,8.628414336678226,234,1,0
38,15,23,0,0,1,8.84072984967913,"[0.0, 8.84072984967913]",8.84072984967913,8.571428571428571,8.84072984967913,4.171267649524224,0,1,0,81.74520637094975,8.575887459233147,190,1,0
38,16,42,0,0,1,8.70316914149693,"[0.0, 8.70316914149693]",8.70316914149693,8.571428571428571,8.70316914149693,4.655742906861564,0,1,0,82.78409134596586,8.407566417251752,209,1,0
38,17,14,0,0,0,8.578837258475168,"[0.0, 8.578837258475168]",8.578837258475168,8.571428571428571,8.578837258475168,3.9226772771164615,0,1,0,79.56193928420544,8.329778383737615,179,1,0
38,18,4,0,0,0,8.521709442138672,"[0.0, 8.521709442138672]",8.521709442138672,5.714285714285714,8.521709442138672,4.709334512788648,0,1,0,79.32591418921947,8.222704076247329,216,1,0
38,19,25,0,0,0,8.341783796037946,"[0.0, 8.341783796037946]",8.341783796037946,5.714285714285714,8.341783796037946,4.6348420780037545,0,1,0,79.68957889080048,8.047508108545644,215,1,0
38,20,13,0,0,0,7.926161629813058,"[0.0, 7.926161629813058]",7.926161629813058,5.714285714285714,7.926161629813058,3.9491943354101937,0,1,0,76.18531273305416,7.675419132326697,176,1,0
38,21,38,0,0,0,6.558140345982142,"[0.0, 6.558140345982142]",6.558140345982142,5.714285714285714,6.558140345982142,3.2439459297863134,0,1,0,58.40978543460369,6.352175525043329,156,1,0
38,22,43,0,0,0,6.28371102469308,"[0.0, 6.28371102469308]",6.28371102469308,5.714285714285714,6.28371102469308,3.7448968180770232,0,1,0,56.13933538645506,6.045939798148507,177,1,0
38,23,32,0,0,0,6.176943097795759,"[0.0, 6.176943097795759]",6.176943097795759,5.714285714285714,6.176943097795759,3.4527242838823287,0,1,0,54.36354102194309,5.957722508342912,165,1,0
38,24,24,0,0,0,5.959952218191964,"[0.0, 5.959952218191964]",5.959952218191964,5.714285714285714,5.959952218191964,3.291347230083106,0,1,0,53.141411393880844,5.7509777908851,156,1,0
38,25,27,0,0,0,5.352167401994977,"[0.0, 5.352167401994977]",5.352167401994977,2.857142857142857,5.352167401994977,2.785308437687826,0,1,0,46.58148514479399,5.175322421824322,134,1,0
38,26,28,0,0,0,5.129214695521763,"[0.0, 5.129214695521763]",5.129214695521763,2.857142857142857,5.129214695521763,4.003113093541361,0,1,0,43.73099246621132,4.8750487848207245,192,1,0
38,27,22,0,0,0,5.017760140555246,"[0.0, 5.017760140555246]",5.017760140555246,2.857142857142857,5.017760140555246,4.439339345618914,0,1,0,42.32193638384342,4.735897324960394,203,1,0
38,28,37,0,0,0,4.978506905691964,"[0.0, 4.978506905691964]",4.978506905691964,2.857142857142857,4.978506905691964,2.8317758389531065,0,1,0,41.577524319291115,4.7987116143298625,133,1,0
38,29,34,0,0,0,4.759744916643415,"[0.0, 4.759744916643415]",4.759744916643415,2.857142857142857,4.759744916643415,2.6722633115316463,0,1,0,39.297823414206505,4.590077404800136,128,1,0
38,30,35,0,0,0,4.695380074637277,"[0.0, 4.695380074637277]",4.695380074637277,2.857142857142857,4.695380074637277,2.797569564123783,0,1,0,39.01815218478441,4.517756610248465,131,1,0
38,31,19,0,0,0,4.6182741437639505,"[0.0, 4.6182741437639505]",4.6182741437639505,2.857142857142857,4.6182741437639505,2.4105787427293017,0,1,0,38.45297849178314,4.465221525177963,101,1,0
38,32,17,0,0,0,4.573587690080915,"[0.0, 4.573587690080915]",4.573587690080915,2.857142857142857,4.573587690080915,2.47130953548681,0,1,0,37.23858692497015,4.416679148145245,120,1,0
38,33,7,0,0,0,4.501282828194754,"[0.0, 4.501282828194754]",4.501282828194754,2.857142857142857,4.501282828194754,2.303710409620086,0,1,0,36.53554406017065,4.355015500599828,108,1,0
38,34,46,0,0,0,4.449043273925781,"[0.0, 4.449043273925781]",4.449043273925781,2.857142857142857,4.449043273925781,2.689473515462618,0,1,0,35.98733815550804,4.2782830507218055,119,1,0
38,35,10,0,0,0,4.309785025460379,"[0.0, 4.309785025460379]",4.309785025460379,2.857142857142857,4.309785025460379,3.0891476897397947,0,1,0,35.12652166932821,4.113648664207059,143,1,0
38,36,39,0,0,0,4.279256548200335,"[0.0, 4.279256548200335]",4.279256548200335,2.857142857142857,4.279256548200335,2.646639917183337,0,1,0,34.62623447179794,4.111215918537901,124,1,0
38,37,20,0,0,0,4.1512298583984375,"[0.0, 4.1512298583984375]",4.1512298583984375,2.857142857142857,4.1512298583984375,2.5541744632291485,0,1,0,32.86743678152561,3.989060051209285,118,1,0
38,38,41,0,0,0,4.108210972377232,"[0.0, 4.108210972377232]",4.108210972377232,2.857142857142857,4.108210972377232,2.3390871555311885,0,1,0,32.61693561822176,3.9596975021847753,111,1,0
38,39,30,0,0,0,4.072483607700892,"[0.0, 4.072483607700892]",4.072483607700892,2.857142857142857,4.072483607700892,2.272101240260742,0,1,0,31.942738123238087,3.928223211493861,102,1,0
38,40,18,0,0,0,3.781193324497768,"[0.0, 3.781193324497768]",3.781193324497768,2.857142857142857,3.781193324497768,2.141648204036818,0,1,0,29.07142449170351,3.645215660749398,102,1,0
38,41,29,0,0,0,3.6356571742466515,"[0.0, 3.6356571742466515]",3.6356571742466515,2.857142857142857,3.6356571742466515,2.222554987684263,0,1,0,27.480061002075672,3.4945425718539997,104,1,0
38,42,6,0,0,0,3.531717572893415,"[0.0, 3.531717572893415]",3.531717572893415,2.857142857142857,3.531717572893415,2.0375502119317948,0,1,0,26.525867730379105,3.402349305469174,92,1,0
38,43,45,0,0,0,3.5155868530273438,"[0.0, 3.5155868530273438]",3.5155868530273438,2.857142857142857,3.5155868530273438,2.944785849801814,0,1,0,26.45527508854866,3.3286163228811967,137,1,0
38,44,33,0,0,0,3.431074959891183,"[0.0, 3.431074959891183]",3.431074959891183,2.857142857142857,3.431074959891183,1.8799480186282436,0,1,0,25.461170881986618,3.31171318093066,89,1,0
38,45,31,0,0,0,3.251468113490513,"[0.0, 3.251468113490513]",3.251468113490513,2.857142857142857,3.251468113490513,1.8796062818745025,0,1,0,23.76909898966551,3.132128032101656,91,1,0
38,46,44,0,0,0,3.2197788783482144,"[0.0, 3.2197788783482144]",3.2197788783482144,2.857142857142857,3.2197788783482144,2.0162717101036374,0,1,0,23.431252598762512,3.0917616269130628,89,1,0
38,47,9,0,0,0,2.9272515433175226,"[0.0, 2.9272515433175226]",2.9272515433175226,2.857142857142857,2.9272515433175226,2.0069140909713554,0,1,0,20.875960931181908,2.7998284264304525,90,1,0
38,48,12,0,0,0,2.856221880231585,"[0.0, 2.856221880231585]",2.856221880231585,0.0,2.856221880231585,1.7537709415005376,0,1,0,20.166471228003502,2.744871344263297,78,1,0
39,1,0,1,1,1,15.768841334751674,"[0.0, 15.768841334751674]",15.768841334751674,14.285714285714285,15.768841334751674,9.286090432014747,0,1,0,137.30328851938248,15.17924829144915,436,1,0
39,2,1,1,1,1,15.121154785156248,"[0.0, 15.121154785156248]",15.121154785156248,14.285714285714285,15.121154785156248,6.047237190999973,0,1,0,132.7534570991993,14.737203217473711,270,1,0
39,3,2,1,1,1,15.042125156947545,"[0.0, 15.042125156947545]",15.042125156947545,14.285714285714285,15.042125156947545,8.151033581606457,0,1,0,126.090128056705,14.524599215258247,379,1,0
39,4,3,1,1,1,15.040713718959264,"[0.0, 15.040713718959264]",15.040713718959264,14.285714285714285,15.040713718959264,5.815919060797466,0,1,0,126.53668667376041,14.67144901668641,273,1,0
39,5,14,0,0,1,14.721287318638392,"[0.0, 14.721287318638392]",14.721287318638392,14.285714285714285,14.721287318638392,6.81984979239448,0,1,0,133.3253014460206,14.288280982613346,321,1,0
39,6,18,0,0,1,13.598828996930804,"[0.0, 13.598828996930804]",13.598828996930804,11.428571428571429,13.598828996930804,7.02597624605945,0,1,0,125.85885232686996,13.152735267022267,321,1,0
39,7,31,0,0,1,13.22075435093471,"[0.0, 13.22075435093471]",13.22075435093471,11.428571428571429,13.22075435093471,6.913615974511894,0,1,0,123.34125456959009,12.781794606521256,308,1,0
39,8,9,0,0,1,11.14119121006557,"[0.0, 11.14119121006557]",11.14119121006557,8.571428571428571,11.14119121006557,4.827802822227516,0,1,0,96.12924805283546,10.834664046749536,222,1,0
39,9,17,0,0,1,10.716552734375,"[0.0, 10.716552734375]",10.716552734375,8.571428571428571,10.716552734375,4.291241651310106,0,1,0,91.65394049882889,10.444092946990231,197,1,0
