generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,block_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
1,25,21,0,both=0;mirror=0,0,0,0,0,6773461197923.107,"[0.0, 6.773463657924108, -2.4599999999999915, -1.0]",6.773463657924108,6.773463657924108,5.714285714285714,2.4599999999999915,0,1,0,61.14804220944643,6773461.197923107,246,1.0,100.0,0.0,1,0
1,26,25,0,both=0;mirror=0,0,0,0,0,6651581650286.389,"[0.0, 6.651584080287389, -2.429999999999992, -1.0]",6.651584080287389,6.651584080287389,5.714285714285714,2.429999999999992,0,1,0,59.95947353541851,6651581.650286389,243,1.0,100.0,0.0,1,0
1,27,13,0,both=0;mirror=0,0,0,0,0,6589603738855.027,"[0.0, 6.589606148856027, -2.4099999999999926, -1.0]",6.589606148856027,6.589606148856027,5.714285714285714,2.4099999999999926,0,1,0,59.17276760190725,6589603.738855028,241,1.0,100.0,0.0,1,0
1,28,41,0,both=0;mirror=0,0,0,0,0,6285272720570.987,"[0.0, 6.285275050571987, -2.3299999999999943, -1.0]",6.285275050571987,6.285275050571987,5.714285714285714,2.3299999999999943,0,1,0,56.068539790809155,6285272.720570987,233,1.0,100.0,0.0,1,0
1,29,18,0,both=0;mirror=0,0,0,0,0,5401255036235.05,"[0.0, 5.4012571062360495, -2.07, -1.0]",5.4012571062360495,5.4012571062360495,2.857142857142857,2.07,0,1,0,46.46946583688259,5401255.036235049,207,1.0,100.0,0.0,1,0
1,30,23,0,both=0;mirror=0,0,0,0,0,5077120309574.894,"[0.0, 5.077122279575893, -1.9700000000000015, -1.0]",5.077122279575893,5.077122279575893,2.857142857142857,1.9700000000000015,0,1,0,42.98015408962965,5077120.309574894,197,1.0,100.0,0.0,1,0
1,31,33,0,both=0;mirror=0,0,0,0,0,4701149326642.415,"[0.0, 4.701151166643415, -1.8400000000000014, -1.0]",4.701151166643415,4.701151166643415,2.857142857142857,1.8400000000000014,0,1,0,38.61646847426891,4701149.3266424155,184,1.0,100.0,0.0,1,0
1,32,44,0,both=0;mirror=0,0,0,0,0,4640424805741.1875,"[0.0, 4.6404266357421875, -1.8300000000000014, -1.0]",4.6404266357421875,4.6404266357421875,2.857142857142857,1.8300000000000014,0,1,0,38.28907956928015,4640424.805741187,183,1.0,100.0,0.0,1,0
1,33,42,0,both=0;mirror=0,0,0,0,0,4276987828110.0493,"[0.0, 4.2769895281110495, -1.7000000000000013, -1.0]",4.2769895281110495,4.2769895281110495,2.857142857142857,1.7000000000000013,0,1,0,34.139230862259865,4276987.8281100495,170,1.0,100.0,0.0,1,0
1,34,40,0,both=0;mirror=0,0,0,0,0,4222083455322.6616,"[0.0, 4.2220851353236615, -1.6800000000000013, -1.0]",4.2220851353236615,4.2220851353236615,2.857142857142857,1.6800000000000013,0,1,0,33.51903682947159,4222083.455322661,168,1.0,100.0,0.0,1,0
