generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,block_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
26,2,1,0,both=0;mirror=0,0,0,1,1,10155546375356.145,"[0.0, 10.155552455357144, -6.079999999999915, -1.0]",10.155552455357144,10.155552455357144,8.571428571428571,6.079999999999915,0,1,0,85.43095198087394,10155546.375356145,608,1.0,100.0,0.0,1,0
26,3,21,0,both=0;mirror=0,0,0,0,1,9517342518465.797,"[0.0, 9.517345428466797, -2.909999999999982, -1.0]",9.517345428466797,9.517345428466797,8.571428571428571,2.909999999999982,0,1,0,80.10762250423431,9517342.518465796,291,1.0,100.0,0.0,1,0
26,4,13,0,both=0;mirror=0,0,0,0,1,9413691744191.242,"[0.0, 9.413694654192243, -2.909999999999982, -1.0]",9.413694654192243,9.413694654192243,8.571428571428571,2.909999999999982,0,1,0,79.612095721066,9413691.744191242,291,1.0,100.0,0.0,1,0
26,5,42,0,both=0;mirror=0,0,0,0,1,9354157963793.643,"[0.0, 9.354160853794642, -2.8899999999999824, -1.0]",9.354160853794642,9.354160853794642,8.571428571428571,2.8899999999999824,0,1,0,79.22081013768911,9354157.963793643,289,1.0,100.0,0.0,1,0
26,6,38,0,both=0;mirror=0,0,0,0,1,9234989300783.04,"[0.0, 9.23499516078404, -5.8599999999999195, -1.0]",9.23499516078404,9.23499516078404,8.571428571428571,5.8599999999999195,0,1,0,80.05859378352761,9234989.300783038,586,1.0,100.0,0.0,1,0
26,7,17,0,both=0;mirror=0,0,0,0,1,9206341189534.436,"[0.0, 9.206344059535436, -2.869999999999983, -1.0]",9.206344059535436,9.206344059535436,8.571428571428571,2.869999999999983,0,1,0,78.33820996433496,9206341.189534435,287,1.0,100.0,0.0,1,0
26,8,43,0,both=0;mirror=0,0,0,0,1,9115314338425.338,"[0.0, 9.115317208426339, -2.869999999999983, -1.0]",9.115317208426339,9.115317208426339,8.571428571428571,2.869999999999983,0,1,0,78.33772726356983,9115314.338425338,287,1.0,100.0,0.0,1,0
26,9,5,0,both=0;mirror=0,0,0,0,1,9072780473913.62,"[0.0, 9.07278333391462, -2.859999999999983, -1.0]",9.07278333391462,9.07278333391462,8.571428571428571,2.859999999999983,0,1,0,77.83191020786762,9072780.47391362,286,1.0,100.0,0.0,1,0
26,10,29,0,both=0;mirror=0,0,0,0,1,9064192680282.203,"[0.0, 9.064197540283203, -4.859999999999941, -1.0]",9.064197540283203,9.064197540283203,8.571428571428571,4.859999999999941,0,1,0,78.31564919650555,9064192.680282203,486,1.0,100.0,0.0,1,0
26,11,28,0,both=0;mirror=0,0,0,0,1,9041859742575.73,"[0.0, 9.041865212576731, -5.469999999999928, -1.0]",9.041865212576731,9.041865212576731,8.571428571428571,5.469999999999928,0,1,0,78.804538782686,9041859.742575731,547,1.0,100.0,0.0,1,0
26,12,23,0,both=0;mirror=0,0,0,0,1,9032434600762.115,"[0.0, 9.032437460763115, -2.859999999999983, -1.0]",9.032437460763115,9.032437460763115,8.571428571428571,2.859999999999983,0,1,0,77.89843348413706,9032434.600762116,286,1.0,100.0,0.0,1,0
26,13,10,0,both=0;mirror=0,0,0,0,1,8907734871932.594,"[0.0, 8.907737731933594, -2.859999999999983, -1.0]",8.907737731933594,8.907737731933594,8.571428571428571,2.859999999999983,0,1,0,77.53668739646673,8907734.871932594,286,1.0,100.0,0.0,1,0
26,14,8,0,both=0;mirror=0,0,0,0,1,8903172403916.412,"[0.0, 8.903176443917411, -4.039999999999958, -1.0]",8.903176443917411,8.903176443917411,8.571428571428571,4.039999999999958,0,1,0,77.71916630864143,8903172.403916413,404,1.0,100.0,0.0,1,0
26,15,24,0,both=0;mirror=0,0,0,0,0,8642640689809.27,"[0.0, 8.64264351981027, -2.8299999999999836, -1.0]",8.64264351981027,8.64264351981027,8.571428571428571,2.8299999999999836,0,1,0,76.4516778960824,8642640.68980927,283,1.0,100.0,0.0,1,0
26,16,26,0,both=0;mirror=0,0,0,0,0,8596401099382.371,"[0.0, 8.596403939383372, -2.8399999999999834, -1.0]",8.596403939383372,8.596403939383372,8.571428571428571,2.8399999999999834,0,1,0,77.02090215682983,8596401.09938237,284,1.0,100.0,0.0,1,0
26,17,44,0,both=0;mirror=0,0,0,0,0,8596267594978.073,"[0.0, 8.596270424979073, -2.8299999999999836, -1.0]",8.596270424979073,8.596270424979073,8.571428571428571,2.8299999999999836,0,1,0,76.18400751799345,8596267.594978074,283,1.0,100.0,0.0,1,0
26,18,32,0,both=0;mirror=0,0,0,0,0,8587687250914.177,"[0.0, 8.587690080915177, -2.8299999999999836, -1.0]",8.587690080915177,8.587690080915177,8.571428571428571,2.8299999999999836,0,1,0,76.58453691750765,8587687.250914177,283,1.0,100.0,0.0,1,0
26,19,31,0,both=0;mirror=0,0,0,0,0,8571488411454.078,"[0.0, 8.571491241455078, -2.8299999999999836, -1.0]",8.571491241455078,8.571491241455078,8.571428571428571,2.8299999999999836,0,1,0,76.58391343802214,8571488.411454078,283,1.0,100.0,0.0,1,0
26,20,45,0,both=0;mirror=0,0,0,0,0,8550831835760.719,"[0.0, 8.550834655761719, -2.819999999999984, -1.0]",8.550834655761719,8.550834655761719,5.714285714285714,2.819999999999984,0,1,0,76.1483782529831,8550831.835760718,282,1.0,100.0,0.0,1,0
26,21,40,0,both=0;mirror=0,0,0,0,0,8507736655794.201,"[0.0, 8.507739475795201, -2.819999999999984, -1.0]",8.507739475795201,8.507739475795201,5.714285714285714,2.819999999999984,0,1,0,76.14887956529856,8507736.655794201,282,1.0,100.0,0.0,1,0
26,22,46,0,both=0;mirror=0,0,0,0,0,8507213497312.059,"[0.0, 8.507216317313059, -2.819999999999984, -1.0]",8.507216317313059,8.507216317313059,5.714285714285714,2.819999999999984,0,1,0,76.1481187492609,8507213.497312058,282,1.0,100.0,0.0,1,0
26,23,7,0,both=0;mirror=0,0,0,0,0,8426938652924.502,"[0.0, 8.426941462925502, -2.809999999999984, -1.0]",8.426941462925502,8.426941462925502,5.714285714285714,2.809999999999984,0,1,0,75.71317909657955,8426938.652924502,281,1.0,100.0,0.0,1,0
26,24,36,0,both=0;mirror=0,0,0,0,0,8356031175107.816,"[0.0, 8.356034415108816, -3.239999999999975, -1.0]",8.356034415108816,8.356034415108816,5.714285714285714,3.239999999999975,0,1,0,75.5083689019084,8356031.175107816,324,1.0,100.0,0.0,1,0
26,25,33,0,both=0;mirror=0,0,0,0,0,8312911672087.448,"[0.0, 8.312914712088448, -3.039999999999979, -1.0]",8.312914712088448,8.312914712088448,5.714285714285714,3.039999999999979,0,1,0,75.39707758277655,8312911.672087449,304,1.0,100.0,0.0,1,0
26,26,30,0,both=0;mirror=0,0,0,0,0,8257012973227.236,"[0.0, 8.257015773228236, -2.7999999999999843, -1.0]",8.257015773228236,8.257015773228236,5.714285714285714,2.7999999999999843,0,1,0,75.27982265502214,8257012.973227236,280,1.0,100.0,0.0,1,0
26,27,25,0,both=0;mirror=0,0,0,0,0,8100302504771.601,"[0.0, 8.1003052847726, -2.7799999999999847, -1.0]",8.1003052847726,8.1003052847726,5.714285714285714,2.7799999999999847,0,1,0,74.41547691822052,8100302.5047716005,278,1.0,100.0,0.0,1,0
26,28,34,0,both=0;mirror=0,0,0,0,0,8045689663846.656,"[0.0, 8.045692443847656, -2.7799999999999847, -1.0]",8.045692443847656,8.045692443847656,5.714285714285714,2.7799999999999847,0,1,0,74.41546238958836,8045689.663846657,278,1.0,100.0,0.0,1,0
26,29,2,0,both=0;mirror=0,0,0,0,0,8008929616124.837,"[0.0, 8.008932386125837, -2.769999999999985, -1.0]",8.008932386125837,8.008932386125837,5.714285714285714,2.769999999999985,0,1,0,73.984350964427,8008929.616124837,277,1.0,100.0,0.0,1,0
26,30,20,0,both=0;mirror=0,0,0,0,0,7988010960757.928,"[0.0, 7.988019670758928, -8.709999999999859, -1.0]",7.988019670758928,7.988019670758928,5.714285714285714,8.709999999999859,0,1,0,72.14127612537413,7988010.960757928,871,1.0,100.0,0.0,1,0
26,31,22,0,both=0;mirror=0,0,0,0,0,7984210357843.588,"[0.0, 7.984213147844588, -2.7899999999999845, -1.0]",7.984213147844588,7.984213147844588,5.714285714285714,2.7899999999999845,0,1,0,74.1073077917099,7984210.357843588,279,1.0,100.0,0.0,1,0
26,32,14,0,both=0;mirror=0,0,0,0,0,7896297964573.498,"[0.0, 7.896300724574498, -2.759999999999985, -1.0]",7.896300724574498,7.896300724574498,5.714285714285714,2.759999999999985,0,1,0,73.554721288383,7896297.964573498,276,1.0,100.0,0.0,1,0
26,33,35,0,both=0;mirror=0,0,0,0,0,7875990151201.567,"[0.0, 7.875992911202568, -2.759999999999985, -1.0]",7.875992911202568,7.875992911202568,5.714285714285714,2.759999999999985,0,1,0,73.55468175560236,7875990.151201568,276,1.0,100.0,0.0,1,0
26,34,39,0,both=0;mirror=0,0,0,0,0,7650740462017.694,"[0.0, 7.6507432120186945, -2.7499999999999853, -1.0]",7.6507432120186945,7.6507432120186945,5.714285714285714,2.7499999999999853,0,1,0,72.24675080180168,7650740.4620176945,275,1.0,100.0,0.0,1,0
26,35,37,0,both=0;mirror=0,0,0,0,0,7584318438271.879,"[0.0, 7.584321158272879, -2.719999999999986, -1.0]",7.584321158272879,7.584321158272879,5.714285714285714,2.719999999999986,0,1,0,71.84622523933649,7584318.438271879,272,1.0,100.0,0.0,1,0
26,36,41,0,both=0;mirror=0,0,0,0,0,7566479268987.56,"[0.0, 7.56648199898856, -2.7299999999999858, -1.0]",7.56648199898856,7.56648199898856,5.714285714285714,2.7299999999999858,0,1,0,71.75197736173868,7566479.26898756,273,1.0,100.0,0.0,1,0
26,37,16,0,both=0;mirror=0,0,0,0,0,7142852242856.143,"[0.0, 7.142857142857142, -4.89999999999994, -1.0]",7.142857142857142,7.142857142857142,5.714285714285714,4.89999999999994,0,1,0,67.60816832259297,7142852.242856143,490,1.0,100.0,0.0,1,0
26,38,12,0,both=0;mirror=0,0,0,0,0,6815722564058.71,"[0.0, 6.81572505405971, -2.489999999999991, -1.0]",6.81572505405971,6.81572505405971,5.714285714285714,2.489999999999991,0,1,0,60.87975935637951,6815722.56405871,249,1.0,100.0,0.0,1,0
26,39,47,0,both=0;mirror=0,0,0,0,0,5727918362225.5625,"[0.0, 5.7279205322265625, -2.1699999999999977, -1.0]",5.7279205322265625,5.7279205322265625,5.714285714285714,2.1699999999999977,0,1,0,50.02413944900036,5727918.362225562,217,1.0,100.0,0.0,1,0
26,40,15,0,both=0;mirror=0,0,0,0,0,5720779438771.321,"[0.0, 5.720781598772321, -2.159999999999998, -1.0]",5.720781598772321,5.720781598772321,5.714285714285714,2.159999999999998,0,1,0,49.706876054406166,5720779.438771321,216,1.0,100.0,0.0,1,0
26,41,6,0,both=0;mirror=0,0,0,0,0,5591427274061.5,"[0.0, 5.5914306640625, -3.3899999999999717, -1.0]",5.5914306640625,5.5914306640625,2.857142857142857,3.3899999999999717,0,1,0,48.316918436437845,5591427.2740615,339,1.0,100.0,0.0,1,0
26,42,11,0,both=0;mirror=0,0,0,0,0,5531319834290.294,"[0.0, 5.531321934291294, -2.099999999999999, -1.0]",5.531321934291294,5.531321934291294,2.857142857142857,2.099999999999999,0,1,0,47.538396298885345,5531319.834290294,210,1.0,100.0,0.0,1,0
26,43,19,0,both=0;mirror=0,0,0,0,0,5529123658578.799,"[0.0, 5.529125758579799, -2.099999999999999, -1.0]",5.529125758579799,5.529125758579799,2.857142857142857,2.099999999999999,0,1,0,47.538434095680714,5529123.658578799,210,1.0,100.0,0.0,1,0
26,44,18,0,both=0;mirror=0,0,0,0,0,5240623643947.103,"[0.0, 5.240625653948102, -2.010000000000001, -1.0]",5.240625653948102,5.240625653948102,2.857142857142857,2.010000000000001,0,1,0,44.36181265860796,5240623.643947102,201,1.0,100.0,0.0,1,0
26,45,4,0,both=0;mirror=0,0,0,0,0,5013322252591.075,"[0.0, 5.0133241925920755, -1.9400000000000015, -1.0]",5.0133241925920755,5.0133241925920755,2.857142857142857,1.9400000000000015,0,1,0,41.956211894750595,5013322.252591075,194,1.0,100.0,0.0,1,0
26,46,3,0,both=0;mirror=0,0,0,0,0,4831935887178.129,"[0.0, 4.831940787179129, -4.89999999999994, -1.0]",4.831940787179129,4.831940787179129,2.857142857142857,4.89999999999994,0,1,0,39.972733141854405,4831935.887178129,490,1.0,100.0,0.0,1,0
26,47,27,0,both=0;mirror=0,0,0,0,0,4531801925886.277,"[0.0, 4.531805855887277, -3.92999999999996, -1.0]",4.531805855887277,4.531805855887277,2.857142857142857,3.92999999999996,0,1,0,36.63461522341822,4531801.925886277,393,1.0,100.0,0.0,1,0
26,48,9,0,both=0;mirror=0,0,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,1.883730207170759,0.0,5.009999999999938,0,1,0,5.134616875613574,1883725.1971697588,501,1.0,100.0,0.0,1,0
27,1,0,0,both=0;mirror=0,0,0,1,1,10718296255116.188,"[0.0, 10.718307495117188, -11.239999999999805, -1.0]",10.718307495117188,10.718307495117188,8.571428571428571,11.239999999999805,0,1,0,93.32078855048894,10718296.255116187,1124,1.0,100.0,0.0,1,0
27,2,1,0,both=0;mirror=0,0,0,1,1,10155546375356.145,"[0.0, 10.155552455357144, -6.079999999999915, -1.0]",10.155552455357144,10.155552455357144,8.571428571428571,6.079999999999915,0,1,0,85.43095198087394,10155546.375356145,608,1.0,100.0,0.0,1,0
27,3,22,0,both=0;mirror=0,0,0,0,1,9228637945052.012,"[0.0, 9.228640965053012, -3.0199999999999796, -1.0]",9.228640965053012,9.228640965053012,8.571428571428571,3.0199999999999796,0,1,0,78.64063677191734,9228637.945052011,302,1.0,100.0,0.0,1,0
27,4,37,0,both=0;mirror=0,0,0,0,1,9208654520947.662,"[0.0, 9.208657400948661, -2.8799999999999826, -1.0]",9.208657400948661,9.208657400948661,8.571428571428571,2.8799999999999826,0,1,0,78.56172503530979,9208654.520947661,288,1.0,100.0,0.0,1,0
27,5,25,0,both=0;mirror=0,0,0,0,1,9188169751415.016,"[0.0, 9.188175201416016, -5.449999999999928, -1.0]",9.188175201416016,9.188175201416016,8.571428571428571,5.449999999999928,0,1,0,78.51504366472363,9188169.751415016,545,1.0,100.0,0.0,1,0
27,6,14,0,both=0;mirror=0,0,0,0,1,9162210461738.678,"[0.0, 9.162213461739677, -2.99999999999998, -1.0]",9.162213461739677,9.162213461739677,8.571428571428571,2.99999999999998,0,1,0,78.27924354374409,9162210.461738678,300,1.0,100.0,0.0,1,0
27,7,7,0,both=0;mirror=0,0,0,0,1,9143259710679.805,"[0.0, 9.143262590680804, -2.8799999999999826, -1.0]",9.143262590680804,9.143262590680804,8.571428571428571,2.8799999999999826,0,1,0,78.31750755012035,9143259.710679805,288,1.0,100.0,0.0,1,0
27,8,42,0,both=0;mirror=0,0,0,0,1,9141995355798.387,"[0.0, 9.142001015799387, -5.659999999999924, -1.0]",9.142001015799387,9.142001015799387,8.571428571428571,5.659999999999924,0,1,0,78.58878465741873,9141995.355798386,566,1.0,100.0,0.0,1,0
27,9,3,0,both=0;mirror=0,0,0,0,1,9043625277669.2,"[0.0, 9.0436281476702, -2.869999999999983, -1.0]",9.0436281476702,9.0436281476702,8.571428571428571,2.869999999999983,0,1,0,78.33815500885248,9043625.277669199,287,1.0,100.0,0.0,1,0
27,10,46,0,both=0;mirror=0,0,0,0,1,9022663526194.592,"[0.0, 9.022666386195592, -2.859999999999983, -1.0]",9.022666386195592,9.022666386195592,8.571428571428571,2.859999999999983,0,1,0,77.8982051461935,9022663.526194591,286,1.0,100.0,0.0,1,0
27,11,26,0,both=0;mirror=0,0,0,0,1,8977284967436.223,"[0.0, 8.977287837437222, -2.869999999999983, -1.0]",8.977287837437222,8.977287837437222,8.571428571428571,2.869999999999983,0,1,0,78.01331911981106,8977284.967436222,287,1.0,100.0,0.0,1,0
27,12,12,0,both=0;mirror=0,0,0,0,1,8934440487575.729,"[0.0, 8.93444333757673, -2.849999999999983, -1.0]",8.93444333757673,8.93444333757673,8.571428571428571,2.849999999999983,0,1,0,77.36351110041142,8934440.487575728,285,1.0,100.0,0.0,1,0
27,13,24,0,both=0;mirror=0,0,0,0,1,8930124430098.05,"[0.0, 8.93012728009905, -2.849999999999983, -1.0]",8.93012728009905,8.93012728009905,8.571428571428571,2.849999999999983,0,1,0,77.25758677721024,8930124.430098051,285,1.0,100.0,0.0,1,0
27,14,31,0,both=0;mirror=0,0,0,0,1,8916168087673.387,"[0.0, 8.916170937674387, -2.849999999999983, -1.0]",8.916170937674387,8.916170937674387,8.571428571428571,2.849999999999983,0,1,0,77.45927760004997,8916168.087673387,285,1.0,100.0,0.0,1,0
27,15,40,0,both=0;mirror=0,0,0,0,0,8890119134916.691,"[0.0, 8.890122004917691, -2.869999999999983, -1.0]",8.890122004917691,8.890122004917691,8.571428571428571,2.869999999999983,0,1,0,77.34581942111254,8890119.134916691,287,1.0,100.0,0.0,1,0
27,16,44,0,both=0;mirror=0,0,0,0,0,8890102636214.123,"[0.0, 8.890105656215123, -3.0199999999999796, -1.0]",8.890105656215123,8.890105656215123,8.571428571428571,3.0199999999999796,0,1,0,77.39167548716068,8890102.636214122,302,1.0,100.0,0.0,1,0
27,17,16,0,both=0;mirror=0,0,0,0,0,8810032320608.654,"[0.0, 8.810035160609655, -2.8399999999999834, -1.0]",8.810035160609655,8.810035160609655,8.571428571428571,2.8399999999999834,0,1,0,77.01078175008297,8810032.320608655,284,1.0,100.0,0.0,1,0
27,18,5,0,both=0;mirror=0,0,0,0,0,8658877676242.024,"[0.0, 8.658880506243024, -2.8299999999999836, -1.0]",8.658880506243024,8.658880506243024,8.571428571428571,2.8299999999999836,0,1,0,76.3932407349348,8658877.676242024,283,1.0,100.0,0.0,1,0
27,19,11,0,both=0;mirror=0,0,0,0,0,8522504983779.692,"[0.0, 8.522507803780693, -2.819999999999984, -1.0]",8.522507803780693,8.522507803780693,5.714285714285714,2.819999999999984,0,1,0,75.97838439047337,8522504.983779693,282,1.0,100.0,0.0,1,0
27,20,4,0,both=0;mirror=0,0,0,0,0,8490712206854.469,"[0.0, 8.490715026855469, -2.819999999999984, -1.0]",8.490715026855469,8.490715026855469,5.714285714285714,2.819999999999984,0,1,0,76.03721030056477,8490712.206854468,282,1.0,100.0,0.0,1,0
27,21,2,0,both=0;mirror=0,0,0,0,0,8408366526808.431,"[0.0, 8.40836933680943, -2.809999999999984, -1.0]",8.40836933680943,8.40836933680943,5.714285714285714,2.809999999999984,0,1,0,75.66572567820549,8408366.526808431,281,1.0,100.0,0.0,1,0
27,22,47,0,both=0;mirror=0,0,0,0,0,8313672906324.335,"[0.0, 8.313680376325335, -7.469999999999885, -1.0]",8.313680376325335,8.313680376325335,5.714285714285714,7.469999999999885,0,1,0,60.36387292922882,8313672.906324335,747,1.0,100.0,0.0,1,0
27,23,32,0,both=0;mirror=0,0,0,0,0,8275655943721.099,"[0.0, 8.275658743722099, -2.7999999999999843, -1.0]",8.275658743722099,8.275658743722099,5.714285714285714,2.7999999999999843,0,1,0,75.27967732399702,8275655.943721099,280,1.0,100.0,0.0,1,0
27,24,9,0,both=0;mirror=0,0,0,0,0,7944872674683.71,"[0.0, 7.94487544468471, -2.769999999999985, -1.0]",7.94487544468471,7.94487544468471,5.714285714285714,2.769999999999985,0,1,0,73.98389706760645,7944872.67468371,277,1.0,100.0,0.0,1,0
27,25,17,0,both=0;mirror=0,0,0,0,0,7925791004004.301,"[0.0, 7.925793784005301, -2.7799999999999847, -1.0]",7.925793784005301,7.925793784005301,5.714285714285714,2.7799999999999847,0,1,0,73.64792253822088,7925791.004004301,278,1.0,100.0,0.0,1,0
27,26,29,0,both=0;mirror=0,0,0,0,0,7801284284821.823,"[0.0, 7.801287514822823, -3.229999999999975, -1.0]",7.801287514822823,7.801287514822823,5.714285714285714,3.229999999999975,0,1,0,72.95912118256092,7801284.284821823,323,1.0,100.0,0.0,1,0
27,27,8,0,both=0;mirror=0,0,0,0,0,7799096763461.611,"[0.0, 7.799099513462611, -2.7499999999999853, -1.0]",7.799099513462611,7.799099513462611,5.714285714285714,2.7499999999999853,0,1,0,73.00620227307081,7799096.763461611,275,1.0,100.0,0.0,1,0
27,28,34,0,both=0;mirror=0,0,0,0,0,7127088864014.066,"[0.0, 7.127091544015067, -2.679999999999987, -1.0]",7.127091544015067,7.127091544015067,5.714285714285714,2.679999999999987,0,1,0,64.08053731173277,7127088.864014067,268,1.0,100.0,0.0,1,0
27,29,39,0,both=0;mirror=0,0,0,0,0,6922882869817.639,"[0.0, 6.922885349818639, -2.479999999999991, -1.0]",6.922885349818639,6.922885349818639,5.714285714285714,2.479999999999991,0,1,0,61.94534585624933,6922882.869817639,248,1.0,100.0,0.0,1,0
27,30,38,0,both=0;mirror=0,0,0,0,0,6779041565065.964,"[0.0, 6.7790440150669635, -2.4499999999999917, -1.0]",6.7790440150669635,6.7790440150669635,5.714285714285714,2.4499999999999917,0,1,0,60.5064443051815,6779041.565065964,245,1.0,100.0,0.0,1,0
27,31,28,0,both=0;mirror=0,0,0,0,0,5827968201935.384,"[0.0, 5.827974591936384, -6.389999999999908, -1.0]",5.827974591936384,5.827974591936384,5.714285714285714,6.389999999999908,0,1,0,50.054339731577784,5827968.2019353835,639,1.0,100.0,0.0,1,0
27,32,20,0,both=0;mirror=0,0,0,0,0,5722076435841.635,"[0.0, 5.722078595842635, -2.159999999999998, -1.0]",5.722078595842635,5.722078595842635,5.714285714285714,2.159999999999998,0,1,0,49.70715859532356,5722076.435841635,216,1.0,100.0,0.0,1,0
27,33,6,0,both=0;mirror=0,0,0,0,0,5695896723464.402,"[0.0, 5.695898873465402, -2.149999999999998, -1.0]",5.695898873465402,5.695898873465402,2.857142857142857,2.149999999999998,0,1,0,49.342484816908836,5695896.723464402,215,1.0,100.0,0.0,1,0
27,34,23,0,both=0;mirror=0,0,0,0,0,5660479994136.835,"[0.0, 5.660482134137835, -2.1399999999999983, -1.0]",5.660482134137835,5.660482134137835,2.857142857142857,2.1399999999999983,0,1,0,48.97949267178774,5660479.9941368345,214,1.0,100.0,0.0,1,0
27,35,36,0,both=0;mirror=0,0,0,0,0,5581820186519.646,"[0.0, 5.581823076520647, -2.8899999999999824, -1.0]",5.581823076520647,5.581823076520647,2.857142857142857,2.8899999999999824,0,1,0,48.23891343921423,5581820.186519646,289,1.0,100.0,0.0,1,0
27,36,30,0,both=0;mirror=0,0,0,0,0,5528763987122.326,"[0.0, 5.528766087123326, -2.099999999999999, -1.0]",5.528766087123326,5.528766087123326,2.857142857142857,2.099999999999999,0,1,0,47.53882922232151,5528763.987122326,210,1.0,100.0,0.0,1,0
27,37,27,0,both=0;mirror=0,0,0,0,0,5445096796952.125,"[0.0, 5.445098876953125, -2.0799999999999996, -1.0]",5.445098876953125,5.445098876953125,2.857142857142857,2.0799999999999996,0,1,0,46.570449873805046,5445096.796952125,208,1.0,100.0,0.0,1,0
27,38,15,0,both=0;mirror=0,0,0,0,0,5357729360434.269,"[0.0, 5.357731410435268, -2.0500000000000003, -1.0]",5.357731410435268,5.357731410435268,2.857142857142857,2.0500000000000003,0,1,0,45.76259841769934,5357729.360434269,205,1.0,100.0,0.0,1,0
27,39,43,0,both=0;mirror=0,0,0,0,0,5339010105995.094,"[0.0, 5.339012145996094, -2.0400000000000005, -1.0]",5.339012145996094,5.339012145996094,2.857142857142857,2.0400000000000005,0,1,0,45.410761915147305,5339010.1059950935,204,1.0,100.0,0.0,1,0
