generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,11,40,0,0,1,6743695680116.1875,"[0.0, 6.7436981201171875, -2.439999999999992, -1.0]",6.7436981201171875,5.714285714285714,6.7436981201171875,2.439999999999992,0,1,0,60.35440070182085,6743695.680116188,244,1,0
1,12,26,0,0,1,6388378148093.309,"[0.0, 6.388380868094308, -2.719999999999986, -1.0]",6.388380868094308,5.714285714285714,6.388380868094308,2.719999999999986,0,1,0,56.69722206145525,6388378.148093308,272,1,0
1,13,36,0,0,1,6294319012658.041,"[0.0, 6.294321332659041, -2.3199999999999945, -1.0]",6.294321332659041,5.714285714285714,6.294321332659041,2.3199999999999945,0,1,0,55.68567233532667,6294319.012658041,232,1,0
1,14,24,0,0,1,5419704231865.63,"[0.0, 5.41970934186663, -5.1099999999999355, -1.0]",5.41970934186663,2.857142857142857,5.41970934186663,5.1099999999999355,0,1,0,46.5324755422771,5419704.23186563,511,1,0
1,15,35,0,0,0,3516755549611.1655,"[0.0, 3.5167639596121654, -8.409999999999865, -1.0]",3.5167639596121654,2.857142857142857,3.5167639596121654,8.409999999999865,0,1,0,23.62194814470422,3516755.5496111657,841,1,0
1,16,41,0,0,0,3104264065144.0894,"[0.0, 3.1042698451450894, -5.779999999999921, -1.0]",3.1042698451450894,2.857142857142857,3.1042698451450894,5.779999999999921,0,1,0,18.957348070201988,3104264.0651440895,578,1,0
1,17,11,0,0,0,3074269715501.232,"[0.0, 3.0742754255022318, -5.709999999999923, -1.0]",3.0742754255022318,2.857142857142857,3.0742754255022318,5.709999999999923,0,1,0,18.434641820960678,3074269.715501232,571,1,0
1,18,0,0,0,0,3074133476313.174,"[0.0, 3.074139186314174, -5.709999999999923, -1.0]",3.074139186314174,2.857142857142857,3.074139186314174,5.709999999999923,0,1,0,18.4349368433177,3074133.476313174,571,1,0
1,19,18,0,0,0,3074117127610.6074,"[0.0, 3.074122837611607, -5.709999999999923, -1.0]",3.074122837611607,2.857142857142857,3.074122837611607,5.709999999999923,0,1,0,18.43451674625976,3074117.1276106075,571,1,0
1,20,5,0,0,0,3073866447504.5806,"[0.0, 3.0738721575055807, -5.709999999999923, -1.0]",3.0738721575055807,2.857142857142857,3.0738721575055807,5.709999999999923,0,1,0,18.435040395561373,3073866.4475045805,571,1,0
1,21,38,0,0,0,3072841928810.3843,"[0.0, 3.072847638811384, -5.709999999999923, -1.0]",3.072847638811384,2.857142857142857,3.072847638811384,5.709999999999923,0,1,0,18.434934650853393,3072841.928810384,571,1,0
1,22,34,0,0,0,3070389613425.3394,"[0.0, 3.0703953334263394, -5.7199999999999225, -1.0]",3.0703953334263394,2.857142857142857,3.0703953334263394,5.7199999999999225,0,1,0,18.434433164024085,3070389.6134253396,572,1,0
1,23,39,0,0,0,3065953655462.17,"[0.0, 3.0659593854631697, -5.729999999999922, -1.0]",3.0659593854631697,2.857142857142857,3.0659593854631697,5.729999999999922,0,1,0,18.435418852030125,3065953.65546217,573,1,0
1,24,2,0,0,0,3065561286600.5625,"[0.0, 3.0655670166015625, -5.729999999999922, -1.0]",3.0655670166015625,2.857142857142857,3.0655670166015625,5.729999999999922,0,1,0,18.435379406480934,3065561.2866005623,573,1,0
1,25,3,0,0,0,3036656700462.17,"[0.0, 3.0366625104631697, -5.809999999999921, -1.0]",3.0366625104631697,2.857142857142857,3.0366625104631697,5.809999999999921,0,1,0,18.439179053500993,3036656.70046217,581,1,0
1,26,9,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344520362326875,1883736.0963048036,501,1,0
1,27,14,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134408566169441,1883736.0963048036,501,1,0
1,28,33,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344520362326875,1883736.0963048036,501,1,0
1,29,21,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134625142032746,1883725.1971697588,501,1,0
1,30,47,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134526683075819,1883725.1971697588,501,1,0
1,31,19,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.13462969828106,1883697.9493321471,501,1,0
1,32,45,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134795796504477,1883659.8023594911,501,1,0
1,33,12,0,0,0,1883425470956.0312,"[0.0, 1.8834304809570312, -5.009999999999938, -1.0]",1.8834304809570312,0.0,1.8834304809570312,5.009999999999938,0,1,0,5.135450555913849,1883425.4709560312,501,1,0
1,34,6,0,0,0,1883360076145.7634,"[0.0, 1.8833650861467635, -5.009999999999938, -1.0]",1.8833650861467635,0.0,1.8833650861467635,5.009999999999938,0,1,0,5.135269950333168,1883360.0761457635,501,1,0
1,35,25,0,0,0,1883316479605.5847,"[0.0, 1.8833214896065846, -5.009999999999938, -1.0]",1.8833214896065846,0.0,1.8833214896065846,5.009999999999938,0,1,0,5.135226643484202,1883316.4796055846,501,1,0
1,36,15,0,0,0,1882951358581.5894,"[0.0, 1.8829563685825894, -5.009999999999938, -1.0]",1.8829563685825894,0.0,1.8829563685825894,5.009999999999938,0,1,0,5.1352509299103986,1882951.3585815893,501,1,0
1,37,4,0,0,0,1081031148969.4241,"[0.0, 1.081036158970424, -5.009999999999938, -1.0]",1.081036158970424,0.0,1.081036158970424,5.009999999999938,0,1,0,6.780565858032787,1081031.148969424,501,1,0
1,38,30,0,0,0,963451280107.817,"[0.0, 0.9634562901088171, -5.009999999999938, -1.0]",0.9634562901088171,0.0,0.9634562901088171,5.009999999999938,0,1,0,7.84507418537396,963451.280107817,501,1,0
1,39,31,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,35.993118467886234,-5.010000999999938,501,1,0
1,40,37,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,20.659044682848617,-5.010000999999938,501,1,0
1,41,1,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010546927573,-30.00000000000189,3000,0,1
1,42,8,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59947890788317,-30.00000000000189,3000,0,1
1,43,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6038459293777,-30.00000000000189,3000,0,1
1,44,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60095784044825,-30.00000000000189,3000,0,1
1,45,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010896677617,-30.00000000000189,3000,0,1
1,46,43,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60128434200305,-30.00000000000189,3000,0,1
1,47,44,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.601170195383,-30.00000000000189,3000,0,1
1,48,46,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60060810577124,-30.00000000000189,3000,0,1
2,1,0,0,1,1,9411291209697.662,"[0.0, 9.411294119698661, -2.909999999999982, -1.0]",9.411294119698661,8.571428571428571,9.411294119698661,2.909999999999982,0,1,0,80.10794182866812,9411291.209697662,291,1,0
2,2,1,0,1,1,9330129700587.729,"[0.0, 9.33013371058873, -4.009999999999959, -1.0]",9.33013371058873,8.571428571428571,9.33013371058873,4.009999999999959,0,1,0,80.39075818657875,9330129.700587729,401,1,0
2,3,34,0,1,1,9261569376373.164,"[0.0, 9.261575426374163, -6.0499999999999154, -1.0]",9.261575426374163,8.571428571428571,9.261575426374163,6.0499999999999154,0,1,0,79.28415659442544,9261569.376373164,605,1,0
2,4,2,0,1,1,9048524428871.77,"[0.0, 9.04852730887277, -2.8799999999999826, -1.0]",9.04852730887277,8.571428571428571,9.04852730887277,2.8799999999999826,0,1,0,78.77864162623882,9048524.42887177,288,1,0
2,5,20,0,1,1,8839231073393.252,"[0.0, 8.839233943394252, -2.869999999999983, -1.0]",8.839233943394252,8.571428571428571,8.839233943394252,2.869999999999983,0,1,0,78.33798367530107,8839231.073393252,287,1,0
2,6,11,0,1,1,8143631986141.578,"[0.0, 8.143634796142578, -2.809999999999984, -1.0]",8.143634796142578,5.714285714285714,8.143634796142578,2.809999999999984,0,1,0,75.71399100124836,8143631.986141578,281,1,0
2,7,28,0,0,1,8036967611027.181,"[0.0, 8.03697041102818, -2.7999999999999843, -1.0]",8.03697041102818,5.714285714285714,8.03697041102818,2.7999999999999843,0,1,0,75.2574821561575,8036967.61102718,280,1,0
2,8,3,0,0,1,8035572521741.467,"[0.0, 8.035575321742467, -2.7999999999999843, -1.0]",8.035575321742467,5.714285714285714,8.035575321742467,2.7999999999999843,0,1,0,75.24686509370804,8035572.521741467,280,1,0
2,9,25,0,0,1,7874758528941.522,"[0.0, 7.874761308942523, -2.7799999999999847, -1.0]",7.874761308942523,5.714285714285714,7.874761308942523,2.7799999999999847,0,1,0,74.41537895053625,7874758.528941522,278,1,0
2,10,27,0,0,1,7834952162974.725,"[0.0, 7.834954942975725, -2.7799999999999847, -1.0]",7.834954942975725,5.714285714285714,7.834954942975725,2.7799999999999847,0,1,0,74.41577623784542,7834952.162974725,278,1,0
2,11,13,0,0,1,7716173409258.207,"[0.0, 7.7161761692592075, -2.759999999999985, -1.0]",7.7161761692592075,5.714285714285714,7.7161761692592075,2.759999999999985,0,1,0,73.55485647171736,7716173.409258207,276,1,0
2,12,4,0,0,1,7703871010576.566,"[0.0, 7.703873770577567, -2.759999999999985, -1.0]",7.703873770577567,5.714285714285714,7.703873770577567,2.759999999999985,0,1,0,73.55494201183319,7703871.010576567,276,1,0
2,13,21,0,0,1,7685170819623.722,"[0.0, 7.685173579624721, -2.759999999999985, -1.0]",7.685173579624721,5.714285714285714,7.685173579624721,2.759999999999985,0,1,0,73.55479556322098,7685170.819623722,276,1,0
2,14,6,0,0,1,7470422467055.361,"[0.0, 7.470425197056361, -2.7299999999999858, -1.0]",7.470425197056361,5.714285714285714,7.470425197056361,2.7299999999999858,0,1,0,72.27138604223728,7470422.467055362,273,1,0
2,15,9,0,0,0,7405314843866.187,"[0.0, 7.405319213867187, -4.369999999999951, -1.0]",7.405319213867187,5.714285714285714,7.405319213867187,4.369999999999951,0,1,0,71.66071507334709,7405314.843866186,437,1,0
2,16,30,0,0,0,7331777024936.221,"[0.0, 7.3317800249372205, -2.99999999999998, -1.0]",7.3317800249372205,5.714285714285714,7.3317800249372205,2.99999999999998,0,1,0,71.19547902047634,7331777.024936221,300,1,0
2,17,31,0,0,0,7323863647677.571,"[0.0, 7.323869977678571, -6.3299999999999095, -1.0]",7.323869977678571,5.714285714285714,7.323869977678571,6.3299999999999095,0,1,0,71.1553880032152,7323863.6476775715,633,1,0
2,18,5,0,0,0,7294788385378.464,"[0.0, 7.2947910853794635, -2.6999999999999864, -1.0]",7.2947910853794635,5.714285714285714,7.2947910853794635,2.6999999999999864,0,1,0,70.9979690015316,7294788.385378464,270,1,0
2,19,45,0,0,0,7211475417097.215,"[0.0, 7.211478097098214, -2.679999999999987, -1.0]",7.211478097098214,5.714285714285714,7.211478097098214,2.679999999999987,0,1,0,70.15396595746279,7211475.417097215,268,1,0
2,20,15,0,0,0,7161720865618.419,"[0.0, 7.161723545619419, -2.679999999999987, -1.0]",7.161723545619419,5.714285714285714,7.161723545619419,2.679999999999987,0,1,0,70.15398737043142,7161720.865618419,268,1,0
2,21,37,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17836564779282,7142854.582856143,256,1,0
2,22,32,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.72442929446697,7142854.542856143,260,1,0
2,23,42,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.3136663287878,7142854.482856142,266,1,0
2,24,26,0,0,0,7142854222856.143,"[0.0, 7.142857142857142, -2.9199999999999817, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.9199999999999817,0,1,0,67.16670804470778,7142854.222856143,292,1,0
2,25,40,0,0,0,7142852192856.143,"[0.0, 7.142857142857142, -4.949999999999939, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.949999999999939,0,1,0,65.43386156484485,7142852.192856142,495,1,0
2,26,16,0,0,0,7142852042856.143,"[0.0, 7.142857142857142, -5.099999999999936, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.099999999999936,0,1,0,67.92889582365751,7142852.042856143,510,1,0
2,27,7,0,0,0,7020092195280.809,"[0.0, 7.020094735281808, -2.53999999999999, -1.0]",7.020094735281808,5.714285714285714,7.020094735281808,2.53999999999999,0,1,0,63.10786513239145,7020092.195280809,254,1,0
2,28,18,0,0,0,6992170940863.955,"[0.0, 6.992176600864955, -5.659999999999924, -1.0]",6.992176600864955,5.714285714285714,6.992176600864955,5.659999999999924,0,1,0,62.850525077432394,6992170.940863955,566,1,0
2,29,22,0,0,0,6782871581034.157,"[0.0, 6.782875061035157, -3.47999999999997, -1.0]",6.782875061035157,5.714285714285714,6.782875061035157,3.47999999999997,0,1,0,60.646612375974655,6782871.581034157,348,1,0
2,30,14,0,0,0,6544448592365.072,"[0.0, 6.544451032366072, -2.439999999999992, -1.0]",6.544451032366072,5.714285714285714,6.544451032366072,2.439999999999992,0,1,0,58.31647255271673,6544448.592365072,244,1,0
2,31,43,0,0,0,6522647392275.785,"[0.0, 6.522652762276786, -5.36999999999993, -1.0]",6.522652762276786,5.714285714285714,6.522652762276786,5.36999999999993,0,1,0,58.03534341044724,6522647.392275785,537,1,0
2,32,19,0,0,0,6426394681129.022,"[0.0, 6.426397051130023, -2.3699999999999934, -1.0]",6.426397051130023,5.714285714285714,6.426397051130023,2.3699999999999934,0,1,0,57.13479491323233,6426394.6811290225,237,1,0
2,33,39,0,0,0,5847706535501.231,"[0.0, 5.847712925502232, -6.389999999999908, -1.0]",5.847712925502232,5.714285714285714,5.847712925502232,6.389999999999908,0,1,0,49.9964960146026,5847706.535501231,639,1,0
2,34,12,0,0,0,5747381167415.294,"[0.0, 5.747386387416294, -5.219999999999933, -1.0]",5.747386387416294,5.714285714285714,5.747386387416294,5.219999999999933,0,1,0,50.03799428790808,5747381.167415294,522,1,0
2,35,41,0,0,0,4456033069055.92,"[0.0, 4.45603506905692, -2.0000000000000013, -1.0]",4.45603506905692,2.857142857142857,4.45603506905692,2.0000000000000013,0,1,0,36.24240770190954,4456033.06905592,200,1,0
2,36,36,0,0,0,3074291513771.3213,"[0.0, 3.074297223772321, -5.709999999999923, -1.0]",3.074297223772321,2.857142857142857,3.074297223772321,5.709999999999923,0,1,0,18.43473292631097,3074291.513771321,571,1,0
2,37,24,0,0,0,3074215219826.009,"[0.0, 3.0742209298270087, -5.709999999999923, -1.0]",3.0742209298270087,2.857142857142857,3.0742209298270087,5.709999999999923,0,1,0,18.43469668852049,3074215.2198260087,571,1,0
2,38,29,0,0,0,3073681162208.822,"[0.0, 3.0736868722098216, -5.709999999999923, -1.0]",3.0736868722098216,2.857142857142857,3.0736868722098216,5.709999999999923,0,1,0,18.435169060743647,3073681.1622088216,571,1,0
2,39,38,0,0,0,3070291521209.9375,"[0.0, 3.0702972412109375, -5.7199999999999225, -1.0]",3.0702972412109375,2.857142857142857,3.0702972412109375,5.7199999999999225,0,1,0,18.434538028144743,3070291.5212099375,572,1,0
2,40,23,0,0,0,3065577635303.1294,"[0.0, 3.0655833653041293, -5.729999999999922, -1.0]",3.0655833653041293,2.857142857142857,3.0655833653041293,5.729999999999922,0,1,0,18.43563333759812,3065577.6353031294,573,1,0
2,41,33,0,0,0,3065359652602.2363,"[0.0, 3.0653653826032365, -5.729999999999922, -1.0]",3.0653653826032365,2.857142857142857,3.0653653826032365,5.729999999999922,0,1,0,18.43548803484009,3065359.6526022363,573,1,0
2,42,17,0,0,0,3058444131416.411,"[0.0, 3.058449881417411, -5.749999999999922, -1.0]",3.058449881417411,2.857142857142857,3.058449881417411,5.749999999999922,0,1,0,18.436543251642433,3058444.131416411,575,1,0
2,43,8,0,0,0,3051828336444.3125,"[0.0, 3.0518341064453125, -5.769999999999921, -1.0]",3.0518341064453125,2.857142857142857,3.0518341064453125,5.769999999999921,0,1,0,18.437751250610745,3051828.3364443127,577,1,0
2,44,44,0,0,0,2851535691728.9106,"[0.0, 2.8515407017299106, -5.009999999999938, -1.0]",2.8515407017299106,0.0,2.8515407017299106,5.009999999999938,0,1,0,16.475327176129213,2851535.6917289104,501,1,0
2,45,46,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134834328448051,1883659.8023594911,501,1,0
2,46,35,0,0,0,1883572609279.1338,"[0.0, 1.883577619280134, -5.009999999999938, -1.0]",1.883577619280134,0.0,1.883577619280134,5.009999999999938,0,1,0,5.13537743872439,1883572.6092791338,501,1,0
2,47,10,0,0,0,1883512664036.3882,"[0.0, 1.8835176740373882, -5.009999999999938, -1.0]",1.8835176740373882,0.0,1.8835176740373882,5.009999999999938,0,1,0,5.135461949801538,1883512.6640363883,501,1,0
2,48,47,0,0,0,1882618934962.7275,"[0.0, 1.8826239449637276, -5.009999999999938, -1.0]",1.8826239449637276,0.0,1.8826239449637276,5.009999999999938,0,1,0,5.138336772026378,1882618.9349627276,501,1,0
3,1,32,0,1,1,9623085886668.922,"[0.0, 9.623088836669922, -2.949999999999981, -1.0]",9.623088836669922,8.571428571428571,9.623088836669922,2.949999999999981,0,1,0,81.89381381869316,9623085.886668922,295,1,0
3,2,42,0,1,1,9508805680942.08,"[0.0, 9.50880868094308, -2.99999999999998, -1.0]",9.50880868094308,8.571428571428571,9.50880868094308,2.99999999999998,0,1,0,80.72185392677784,9508805.68094208,300,1,0
3,3,19,0,1,1,9420373308757.371,"[0.0, 9.420378548758372, -5.239999999999933, -1.0]",9.420378548758372,8.571428571428571,9.420378548758372,5.239999999999933,0,1,0,80.65069270133972,9420373.30875737,524,1,0
3,4,0,0,1,1,9411291209697.662,"[0.0, 9.411294119698661, -2.909999999999982, -1.0]",9.411294119698661,8.571428571428571,9.411294119698661,2.909999999999982,0,1,0,80.10794182866812,9411291.209697662,291,1,0
3,5,1,0,1,1,9330129700587.729,"[0.0, 9.33013371058873, -4.009999999999959, -1.0]",9.33013371058873,8.571428571428571,9.33013371058873,4.009999999999959,0,1,0,80.39075818657875,9330129.700587729,401,1,0
3,6,2,0,1,1,9261569376373.164,"[0.0, 9.261575426374163, -6.0499999999999154, -1.0]",9.261575426374163,8.571428571428571,9.261575426374163,6.0499999999999154,0,1,0,79.28415659442544,9261569.376373164,605,1,0
3,7,29,0,0,1,9173136954620.93,"[0.0, 9.17313984462193, -2.8899999999999824, -1.0]",9.17313984462193,8.571428571428571,9.17313984462193,2.8899999999999824,0,1,0,79.22078979760408,9173136.95462093,289,1,0
3,8,43,0,0,1,9144210640212.447,"[0.0, 9.144213540213448, -2.899999999999982, -1.0]",9.144213540213448,8.571428571428571,9.144213540213448,2.899999999999982,0,1,0,79.2996034771204,9144210.640212446,290,1,0
3,9,3,0,0,1,9048524428871.77,"[0.0, 9.04852730887277, -2.8799999999999826, -1.0]",9.04852730887277,8.571428571428571,9.04852730887277,2.8799999999999826,0,1,0,78.77864162623882,9048524.42887177,288,1,0
3,10,4,0,0,1,8839231073393.252,"[0.0, 8.839233943394252, -2.869999999999983, -1.0]",8.839233943394252,8.571428571428571,8.839233943394252,2.869999999999983,0,1,0,78.33798367530107,8839231.073393252,287,1,0
3,11,21,0,0,1,8788383803626.232,"[0.0, 8.788386753627233, -2.949999999999981, -1.0]",8.788386753627233,8.571428571428571,8.788386753627233,2.949999999999981,0,1,0,77.71667029708624,8788383.803626232,295,1,0
3,12,10,0,0,1,8776228633267.692,"[0.0, 8.776231493268693, -2.859999999999983, -1.0]",8.776231493268693,8.571428571428571,8.776231493268693,2.859999999999983,0,1,0,77.7636428847909,8776228.633267693,286,1,0
3,13,28,0,0,1,8591232174587.449,"[0.0, 8.59123502458845, -2.849999999999983, -1.0]",8.59123502458845,8.571428571428571,8.59123502458845,2.849999999999983,0,1,0,77.45933362096548,8591232.174587449,285,1,0
3,14,33,0,0,1,8570148472627.349,"[0.0, 8.570153372628349, -4.89999999999994, -1.0]",8.570153372628349,5.714285714285714,8.570153372628349,4.89999999999994,0,1,0,77.27235877513885,8570148.47262735,490,1,0
3,15,39,0,0,0,8560578367274.391,"[0.0, 8.56058120727539, -2.8399999999999834, -1.0]",8.56058120727539,5.714285714285714,8.56058120727539,2.8399999999999834,0,1,0,77.02159394323826,8560578.36727439,284,1,0
3,16,45,0,0,0,8323892760644.926,"[0.0, 8.323895590645925, -2.8299999999999836, -1.0]",8.323895590645925,5.714285714285714,8.323895590645925,2.8299999999999836,0,1,0,76.58437810838223,8323892.760644926,283,1,0
3,17,26,0,0,0,8257746599626.512,"[0.0, 8.257754189627512, -7.589999999999883, -1.0]",8.257754189627512,5.714285714285714,8.257754189627512,7.589999999999883,0,1,0,58.73940348836186,8257746.599626511,759,1,0
3,18,6,0,0,0,8167915259021.043,"[0.0, 8.167918069022043, -2.809999999999984, -1.0]",8.167918069022043,5.714285714285714,8.167918069022043,2.809999999999984,0,1,0,75.62176688760519,8167915.259021043,281,1,0
3,19,5,0,0,0,8143631986141.578,"[0.0, 8.143634796142578, -2.809999999999984, -1.0]",8.143634796142578,5.714285714285714,8.143634796142578,2.809999999999984,0,1,0,75.71399100124836,8143631.986141578,281,1,0
3,20,17,0,0,0,8086912887369.255,"[0.0, 8.086915697370255, -2.809999999999984, -1.0]",8.086915697370255,5.714285714285714,8.086915697370255,2.809999999999984,0,1,0,75.56687701493502,8086912.887369255,281,1,0
3,21,20,0,0,0,8047417086751.23,"[0.0, 8.04741995675223, -2.869999999999983, -1.0]",8.04741995675223,5.714285714285714,8.04741995675223,2.869999999999983,0,1,0,75.35613118857145,8047417.08675123,287,1,0
3,22,27,0,0,0,7839224593912.225,"[0.0, 7.839227403913225, -2.809999999999984, -1.0]",7.839227403913225,5.714285714285714,7.839227403913225,2.809999999999984,0,1,0,74.33694998919964,7839224.593912224,281,1,0
3,23,18,0,0,0,7721448590619.814,"[0.0, 7.721451350620814, -2.759999999999985, -1.0]",7.721451350620814,5.714285714285714,7.721451350620814,2.759999999999985,0,1,0,73.55459832400084,7721448.590619815,276,1,0
3,24,23,0,0,0,7627329119941.801,"[0.0, 7.627331869942801, -2.7499999999999853, -1.0]",7.627331869942801,5.714285714285714,7.627331869942801,2.7499999999999853,0,1,0,73.12626948952675,7627329.119941801,275,1,0
3,25,24,0,0,0,7496989098726.679,"[0.0, 7.496991838727679, -2.7399999999999856, -1.0]",7.496991838727679,5.714285714285714,7.496991838727679,2.7399999999999856,0,1,0,72.4070400968194,7496989.098726679,274,1,0
3,26,11,0,0,0,7481836586230.864,"[0.0, 7.481839316231865, -2.7299999999999858, -1.0]",7.481839316231865,5.714285714285714,7.481839316231865,2.7299999999999858,0,1,0,72.27118619531393,7481836.586230864,273,1,0
3,27,14,0,0,0,7339946216652.181,"[0.0, 7.3399489266531805, -2.709999999999986, -1.0]",7.3399489266531805,5.714285714285714,7.3399489266531805,2.709999999999986,0,1,0,71.42115714401007,7339946.216652181,271,1,0
3,28,47,0,0,0,7284427262302.293,"[0.0, 7.2844341823032925, -6.919999999999897, -1.0]",7.2844341823032925,5.714285714285714,7.2844341823032925,6.919999999999897,0,1,0,70.76204380765557,7284427.2623022925,692,1,0
3,29,15,0,0,0,7283251650933.709,"[0.0, 7.283254350934709, -2.6999999999999864, -1.0]",7.283254350934709,5.714285714285714,7.283254350934709,2.6999999999999864,0,1,0,70.99846337735653,7283251.650933709,270,1,0
