generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
30,13680697299385.16,11.428571428571429,13.68070329938616,13.68070329938616,5.9999999999999165,0,1,125.4981067404151,600,13680697.29938516,"[0.0, 13.68070329938616, -5.9999999999999165, -1.0]",0,48,48,0,48,0,48,0,184.80999999999818,5106.169999999986,18481,510617,2.963599900016561,78.98971090000123,5.654761904761905,7.243553116208031,7.243553116208031,7243549.265998699,3.8502083333332955,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.8861376005715855,8.571428571428571,8.571428571428571,11.428571428571429,3.0004337855747765,3.1057466779436385,5.014425005231585,6.924106052943639,7.243553116208031,2.9099897519527014,9.876386097499303,11.091476985386441,13.68070329938616,3.0004337855747765,3.1057466779436385,5.014425005231585,6.924106052943639,7.243553116208031,2.9099897519527014,9.876386097499303,11.091476985386441,13.68070329938616,1.7700000000000014,2.100999999999999,2.4149999999999925,3.0149999999999797,3.8502083333332955,2.0875838202565755,5.022499999999937,6.242999999999915,10.389999999999823,18.43457892605511,19.25049855585821,42.491196162998676,62.18048154190183,62.45701333939436,27.527486458946182,83.64073828607798,93.64114875979722,125.4981067404151,3000427.875573776,3105740.8209426384,5014422.875230585,6924103.537942639,7243549.265998699,2909989.199922647,9876382.9774983,11091472.49938544,13680697.29938516,3000427875573.7764,3105740820942.6387,5014422875230.585,6924103537942.639,7243549265998.698,2909989199922.647,9876382977498.3,11091472499385.44,13680697299385.16,177.0,210.1,241.5,301.5,385.0208333333333,208.75838202566197,502.25,624.3000000000003,1039.0
31,14486951975177.57,14.285714285714285,14.486955915178571,14.486955915178571,3.93999999999996,0,1,125.07679972797632,394,14486951.975177571,"[0.0, 14.486955915178571, -3.93999999999996, -1.0]",0,48,48,0,48,0,48,0,208.93999999999767,5315.109999999984,20894,531511,3.3316087999846786,82.40550990001066,6.309523809523809,8.06696579569862,8.06696579569862,8066961.442780954,4.352916666666618,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.309523809523809,3.1921637328076007,8.571428571428571,8.571428571428571,14.285714285714285,1.8837356567382815,3.4616143362862726,5.174273082188197,8.571248735700335,8.06696579569862,3.2231377076203365,10.53159168788365,11.26772471836635,14.486955915178571,1.8837356567382815,3.4616143362862726,5.174273082188197,8.571248735700335,8.06696579569862,3.2231377076203365,10.53159168788365,11.26772471836635,14.486955915178571,1.8100000000000014,2.0420000000000003,2.822499999999984,3.099999999999978,4.352916666666618,2.3334005570673013,5.827499999999921,7.295999999999893,11.689999999999795,5.134566668013576,25.761473075684627,44.01502854004502,78.77948608621955,70.05386287821982,30.18962374555249,88.96120785176754,102.634193082367,125.4981067404151,1883730.6467372815,3461608.727285273,5174271.082187197,8571245.855699334,8066961.442780954,3223137.1406661384,10531588.52538265,11267715.33936535,14486951.975177571,1883730646737.2815,3461608727285.273,5174271082187.197,8571245855699.335,8066961442780.953,3223137140666.138,10531588525382.648,11267715339365.35,14486951975177.57,181.0,204.2,282.25,310.0,435.2916666666667,233.34005570673506,582.75,729.6000000000004,1169.0
32,14486951975177.57,14.285714285714285,14.486955915178571,14.486955915178571,3.93999999999996,0,1,125.07679972797632,394,14486951.975177571,"[0.0, 14.486955915178571, -3.93999999999996, -1.0]",0,48,48,0,48,0,48,0,226.6999999999973,5541.809999999981,22670,554181,3.2409672000212595,85.78224309999496,6.30952380952381,7.948658579871768,7.948658579871768,7948653.8569541015,4.7229166666666105,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.348181216767913,8.571428571428571,11.428571428571429,14.285714285714285,2.966951642717634,4.37946537562779,5.207865578787667,7.852302278791155,7.948658579871768,3.287329574367341,9.680120604378835,13.598179953438896,14.486955915178571,2.966951642717634,4.37946537562779,5.207865578787667,7.852302278791155,7.948658579871768,3.287329574367341,9.680120604378835,13.598179953438896,14.486955915178571,1.8200000000000014,2.0040000000000013,2.5499999999999896,3.2999999999999736,4.7229166666666105,3.0894355999742875,6.079999999999915,9.929999999999833,13.82999999999975,18.434960398371913,35.61349718272686,44.48615282960236,73.44514661523863,70.70320798664095,30.479579375251955,86.43676568983574,122.45202321186663,128.4952914956957,2966945.5927166343,4379463.40962679,5207863.433786667,7852298.438790156,7948653.8569541015,3287328.538175089,9680114.766877836,13598173.218437895,14486951.975177571,2966945592716.6343,4379463409626.7905,5207863433786.667,7852298438790.155,7948653856954.102,3287328538175.089,9680114766877.836,13598173218437.895,14486951975177.57,182.0,200.4,255.0,330.0,472.2916666666667,308.9435599974353,608.0,993.0,1383.0
33,14486951975177.57,14.285714285714285,14.486955915178571,14.486955915178571,3.93999999999996,0,1,125.07679972797632,394,14486951.975177571,"[0.0, 14.486955915178571, -3.93999999999996, -1.0]",0,48,48,0,48,0,48,0,201.1599999999978,5742.969999999979,20116,574297,3.359303000033833,89.24457420001272,5.892857142857143,7.562318983532134,7.562318983532134,7562314.792697799,4.190833333333288,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.892857142857143,3.707239195004767,8.571428571428571,11.428571428571429,14.285714285714285,1.552788870675223,3.121711186000279,4.9275697980608255,5.886977059500557,7.562318983532134,3.8168416634020748,10.469972065516881,13.779603685651507,14.486955915178571,1.552788870675223,3.121711186000279,4.9275697980608255,5.886977059500557,7.562318983532134,3.8168416634020748,10.469972065516881,13.779603685651507,14.486955915178571,1.8200000000000014,1.9940000000000013,2.6024999999999885,3.6899999999999653,4.190833333333288,2.445075691852634,5.094999999999936,6.104999999999916,13.82999999999975,1.5220671637143823,18.992978729832977,41.50426174560562,51.78748447899852,65.41986972928059,35.801384838762836,89.73024386540055,124.11463679522276,128.4952914956957,1552783.8606742232,3121705.3219992793,4927567.155559825,5886971.659499558,7562314.792697799,3816840.7084916956,10469968.395515881,13779590.331650507,14486951.975177571,1552783860674.2231,3121705321999.279,4927567155559.825,5886971659499.558,7562314792697.8,3816840708491.6953,10469968395515.88,13779590331650.508,14486951975177.57,182.0,199.4,260.25,369.0,419.0833333333333,244.50756918526858,509.5,610.5000000000001,1383.0
34,14766781887881.254,14.285714285714285,14.766785757882253,14.766785757882253,3.8699999999999615,0,1,127.06259872764349,387,14766781.887881255,"[0.0, 14.766785757882253, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,193.60999999999797,5936.579999999977,19361,593658,2.841061200015247,92.16409370000474,6.5476190476190474,8.231117271241688,8.231117271241688,8231113.237699021,4.033541666666625,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,4.244177016660926,8.571428571428571,14.285714285714285,14.285714285714285,2.8264290945870534,4.736880711146764,5.044279098510742,7.322375433785574,8.231117271241688,3.7394364260908843,10.325940677097865,14.29829570225307,14.766785757882253,2.8264290945870534,4.736880711146764,5.044279098510742,7.322375433785574,8.231117271241688,3.7394364260908843,10.325940677097865,14.29829570225307,14.766785757882253,1.6900000000000013,1.9660000000000015,2.382499999999993,3.089999999999978,4.033541666666625,2.623953354500977,4.744999999999943,6.488999999999909,13.82999999999975,33.82861306518316,40.21636239141226,43.21064756438136,74.0152676962316,74.30854342023758,31.964768636625113,91.31478616036475,127.06311584580689,128.4952914956957,2826424.0345860533,4736878.630145764,5044276.166009742,7322372.198784575,8231113.237699021,3739434.9525000243,10325936.487096865,14298289.57625207,14766781.887881255,2826424034586.053,4736878630145.764,5044276166009.742,7322372198784.574,8231113237699.0205,3739434952500.0244,10325936487096.867,14298289576252.07,14766781887881.254,169.0,196.6,238.25,309.0,403.3541666666667,262.3953354501033,474.5,648.9000000000003,1383.0
35,14766781887881.254,14.285714285714285,14.766785757882253,14.766785757882253,3.8699999999999615,0,1,127.06259872764349,387,14766781.887881255,"[0.0, 14.766785757882253, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,188.5399999999981,6125.119999999975,18854,612512,2.7055998999858275,94.9575676000095,6.5476190476190474,7.9362877777644565,7.9362877777644565,7936283.849846791,3.927916666666627,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.8667575640265985,8.571428571428571,14.285714285714285,14.285714285714285,2.8006744384765625,3.6309852600097656,4.643989290509905,8.034159796578543,7.9362877777644565,3.550082775348992,10.021927697317942,14.29829570225307,14.766785757882253,2.8006744384765625,3.6309852600097656,4.643989290509905,8.034159796578543,7.9362877777644565,3.550082775348992,10.021927697317942,14.29829570225307,14.766785757882253,1.6500000000000012,1.8270000000000015,2.769999999999985,3.1649999999999765,3.927916666666627,1.940516424319928,5.302499999999931,6.443999999999908,10.239999999999826,18.468291475757724,29.878147243708373,42.71294651180506,77.5934894233942,70.76679377455685,31.836046657951247,88.76464561931789,125.01729594618082,128.4569225013256,2800668.9084755625,3630981.6030087657,4643987.258008905,8034156.936577542,7936283.849846791,3550082.4501095037,10021924.34981694,14298289.57625207,14766781.887881255,2800668908475.5625,3630981603008.7656,4643987258008.904,8034156936577.543,7936283849846.789,3550082450109.504,10021924349816.941,14298289576252.07,14766781887881.254,165.0,182.7,277.0,316.5,392.7916666666667,194.05164243199684,530.25,644.4000000000001,1024.0
36,14766781887881.254,14.285714285714285,14.766785757882253,14.766785757882253,3.8699999999999615,0,1,127.06259872764349,387,14766781.887881255,"[0.0, 14.766785757882253, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,181.41999999999825,6306.539999999974,18142,630654,2.820442299998831,97.86881339998217,6.785714285714285,8.300702174504599,8.300702174504599,8300698.394920264,3.779583333333297,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,4.465476031788345,11.428571428571429,14.285714285714285,14.285714285714285,3.0612564086914062,4.332201821463449,5.024573462350028,6.181131090436663,8.300702174504599,3.968335139350101,12.89257322038923,14.39273452758789,14.766785757882253,3.0612564086914062,4.332201821463449,5.024573462350028,6.181131090436663,8.300702174504599,3.968335139350101,12.89257322038923,14.39273452758789,14.766785757882253,1.7500000000000013,1.8880000000000015,2.0575,2.8799999999999826,3.779583333333297,2.3559436877230295,3.94749999999996,7.506999999999889,11.589999999999797,22.715734342113137,35.34862440600991,42.70821071974933,55.148900382220745,72.96582787397756,36.21326948597156,116.05209220387042,125.67253942787649,135.18711410462856,3061251.528690406,4332199.371462449,5024571.499849027,6181128.225435663,8300698.394920264,3968333.6387335737,12892564.312888227,14392728.774586892,14766781.887881255,3061251528690.4062,4332199371462.4487,5024571499849.027,6181128225435.662,8300698394920.266,3968333638733.5737,12892564312888.229,14392728774586.893,14766781887881.254,175.0,188.8,205.75,288.0,377.9583333333333,235.59436877230794,394.75,750.7000000000005,1159.0
37,14766781887881.254,14.285714285714285,14.766785757882253,14.766785757882253,3.8699999999999615,0,1,127.06259872764349,387,14766781.887881255,"[0.0, 14.766785757882253, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,191.319999999998,6497.8599999999715,19132,649786,2.76724119996652,100.71301509998739,7.142857142857142,8.486328635896955,8.486328635896955,8486324.650062623,3.9858333333332916,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,4.20560041253707,11.428571428571429,14.285714285714285,14.285714285714285,2.8864070347377235,4.430455344063895,5.062011991228376,8.29338891165597,8.486328635896955,3.8640540888586874,12.40410327911377,14.434493473597936,14.766785757882253,2.8864070347377235,4.430455344063895,5.062011991228376,8.29338891165597,8.486328635896955,3.8640540888586874,12.40410327911377,14.434493473597936,14.766785757882253,1.6400000000000012,1.9650000000000016,2.1749999999999976,3.099999999999978,3.9858333333332916,2.528298862652242,4.597499999999947,7.124999999999894,13.909999999999748,17.72212756294175,36.841026187688115,44.102678364142776,80.60570034757257,76.37930232541719,35.37360117485801,117.54799045901746,124.86135019958019,127.31059592962265,2886400.3547367235,4430453.245062896,5062010.008727375,8293386.05165497,8486324.650062623,3864053.2506277594,12404095.121612769,14434485.093596935,14766781.887881255,2886400354736.7236,4430453245062.8955,5062010008727.376,8293386051654.971,8486324650062.622,3864053250627.76,12404095121612.77,14434485093596.936,14766781887881.254,164.0,196.5,217.5,310.0,398.5833333333333,252.82988626522953,459.75,712.5000000000002,1391.0
38,14766781887881.254,14.285714285714285,14.766785757882253,14.766785757882253,3.8699999999999615,0,1,127.06259872764349,387,14766781.887881255,"[0.0, 14.766785757882253, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,178.97999999999828,6676.83999999997,17898,667684,2.7627326999790967,103.55513479997171,6.964285714285713,8.475031739189513,8.475031739189513,8475028.010438511,3.7287499999999643,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.964285714285713,4.399530355269614,8.571428571428571,14.285714285714285,14.285714285714285,1.8837029593331471,4.535627092633929,5.154751368931362,8.438444137573242,8.475031739189513,3.751381343472658,10.698048727852958,14.4634154183524,14.766785757882253,1.8837029593331471,4.535627092633929,5.154751368931362,8.438444137573242,8.475031739189513,3.751381343472658,10.698048727852958,14.4634154183524,14.766785757882253,1.7200000000000013,1.9850000000000014,2.1224999999999987,3.054999999999979,3.7287499999999643,2.0078685060281787,4.052499999999958,6.695999999999902,10.239999999999826,5.134568182576913,38.26109807491302,44.01152039319277,79.88611296191812,75.6021153967046,33.42647045701081,92.86398683302104,125.33303720131516,131.78699716180563,1883697.9493321471,4535625.108632929,5154749.368930361,8438441.237572242,8475028.010438511,3751380.580859383,10698044.855351958,14463411.408351399,14766781.887881255,1883697949332.1472,4535625108632.929,5154749368930.361,8438441237572.242,8475028010438.511,3751380580859.3833,10698044855351.959,14463411408351.4,14766781887881.254,172.0,198.5,212.25,305.5,372.875,200.78685060282208,405.25,669.6,1024.0
39,14766781887881.254,14.285714285714285,14.766785757882253,14.766785757882253,3.8699999999999615,0,1,127.06259872764349,387,14766781.887881255,"[0.0, 14.766785757882253, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,206.7299999999977,6883.569999999968,20673,688357,3.61876189999748,107.25847599998815,7.3809523809523805,8.8881896791004,8.8881896791004,8888185.3722244,4.306874999999952,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.3809523809523805,4.396710788718901,11.428571428571429,14.285714285714285,14.285714285714285,1.883223397391183,3.950142451695034,5.134638377598354,8.628377914428711,8.8881896791004,4.078575175031266,13.331249782017299,14.467169080461774,14.766785757882253,1.883223397391183,3.950142451695034,5.134638377598354,8.628377914428711,8.8881896791004,4.078575175031266,13.331249782017299,14.467169080461774,14.766785757882253,1.6000000000000012,2.000000000000001,2.8774999999999826,3.8699999999999615,4.306874999999952,2.563567790737755,5.259999999999932,6.436999999999911,15.879999999999706,5.1636895027331775,34.13119325339794,47.54003643244505,84.12707920699177,80.40352383748268,36.25402305395356,119.83807136118412,125.7164602183504,132.30791512830183,1883218.3873901828,3950140.7536940333,5134636.272597354,8628373.74442771,8888185.3722244,4078574.1982896654,13331239.914516298,14467156.782460773,14766781.887881255,1883218387390.1829,3950140753694.0337,5134636272597.354,8628373744427.71,8888185372224.4,4078574198289.6655,13331239914516.299,14467156782460.773,14766781887881.254,160.0,200.0,287.75,387.0,430.6875,256.35677907378096,526.0,643.7000000000003,1588.0
40,14766781887881.254,14.285714285714285,14.766785757882253,14.766785757882253,3.8699999999999615,0,1,127.06259872764349,387,14766781.887881255,"[0.0, 14.766785757882253, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,190.87999999999806,7074.449999999966,19088,707445,2.7067301999777555,110.03573429997778,6.726190476190475,8.197691043217977,8.197691043217977,8197687.066550311,3.976666666666626,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.726190476190475,4.225352029505071,8.571428571428571,14.285714285714285,14.285714285714285,1.8825531005859375,3.773064749581473,5.016091210501535,8.538671221051898,8.197691043217977,3.864049251232118,10.63713891165597,14.487117767333984,14.766785757882253,1.8825531005859375,3.773064749581473,5.016091210501535,8.538671221051898,8.197691043217977,3.864049251232118,10.63713891165597,14.487117767333984,14.766785757882253,1.6800000000000013,2.099999999999999,2.6599999999999873,3.334999999999973,3.976666666666626,2.203800064030768,4.957499999999939,5.759999999999922,15.879999999999706,5.134875696763629,28.252955145917078,42.86550094373524,82.37566274404526,71.58038478048502,35.960925236788604,95.28267943486571,124.88685182034969,132.30791512830183,1882548.0905849375,3773061.3025804725,5016086.910500536,8538666.926050898,8197687.066550311,3864048.65110499,10637134.86665497,14487113.860332984,14766781.887881255,1882548090584.9375,3773061302580.4727,5016086910500.535,8538666926050.898,8197687066550.31,3864048651104.9897,10637134866654.97,14487113860332.984,14766781887881.254,168.0,210.0,266.0,333.5,397.6666666666667,220.38000640308144,495.75,576.0,1588.0
41,14766781887881.254,14.285714285714285,14.766785757882253,14.766785757882253,3.8699999999999615,0,1,127.06259872764349,387,14766781.887881255,"[0.0, 14.766785757882253, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,191.24999999999804,7265.699999999964,19125,726570,2.624912699975539,112.73846399999456,6.904761904761905,8.191396168300082,8.191396168300082,8191392.183924084,3.984374999999959,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761905,3.94836284566119,8.571428571428571,14.285714285714285,14.285714285714285,3.056864057268415,3.9199545724051337,4.954520634242467,7.595624923706055,8.191396168300082,3.7499516209077965,10.541926792689733,14.487117767333984,14.766785757882253,3.056864057268415,3.9199545724051337,4.954520634242467,7.595624923706055,8.191396168300082,3.7499516209077965,10.541926792689733,14.487117767333984,14.766785757882253,1.7900000000000014,2.003000000000001,2.572499999999989,3.2549999999999746,3.984374999999959,2.156907417896003,5.0424999999999365,5.793999999999921,12.099999999999786,18.434071406081785,29.919454728420536,41.87131212092936,75.18690091744065,72.19638593053544,35.03322377874436,93.37944542616606,124.88685182034969,135.3193650394678,3056858.317267415,3919951.532404134,4954518.5267414665,7595621.953705056,8191392.183924084,3749951.118580322,10541923.632688733,14487113.860332984,14766781.887881255,3056858317267.415,3919951532404.134,4954518526741.467,7595621953705.055,8191392183924.083,3749951118580.322,10541923632688.732,14487113860332.984,14766781887881.254,179.0,200.3,257.25,325.5,398.4375,215.69074178960486,504.25,579.4000000000001,1210.0
42,14888732289895.764,14.285714285714285,14.888736179896764,14.888736179896764,3.889999999999961,0,1,126.82811295241117,389,14888732.289895764,"[0.0, 14.888736179896764, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,160.4399999999987,7426.139999999963,16044,742614,2.1757633999804966,114.9893181999796,7.321428571428572,8.99886653536842,8.99886653536842,8998863.19286742,3.3424999999999727,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.321428571428572,4.438017958656831,11.428571428571429,14.285714285714285,14.285714285714285,4.295806884765625,4.971002306256976,5.3963293348039905,8.797663279942103,8.99886653536842,3.7956265718796662,13.243319647652761,14.560475485665458,14.888736179896764,4.295806884765625,4.971002306256976,5.3963293348039905,8.797663279942103,8.99886653536842,3.7956265718796662,13.243319647652761,14.560475485665458,14.888736179896764,1.7200000000000013,2.009000000000001,2.149999999999998,3.054999999999979,3.3424999999999727,1.2524750496516623,3.93249999999996,5.083999999999937,6.629999999999903,34.76468429714441,41.75269100219011,46.88900038972497,82.69200121983886,79.83454665033302,33.77559487312321,121.32762490957975,126.6835961163044,132.29357329010963,4295805.164764625,4971000.372255975,5396327.25230299,8797659.234941103,8998863.19286742,3795625.7202819423,13243314.142651761,14560471.618664458,14888732.289895764,4295805164764.625,4971000372255.976,5396327252302.99,8797659234941.104,8998863192867.42,3795625720281.943,13243314142651.762,14560471618664.459,14888732289895.764,172.0,200.9,215.0,305.5,334.25,125.24750496516887,393.25,508.40000000000003,663.0
43,14888732289895.764,14.285714285714285,14.888736179896764,14.888736179896764,3.889999999999961,0,1,126.82811295241117,389,14888732.289895764,"[0.0, 14.888736179896764, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,169.6299999999985,7595.769999999961,16963,759577,2.2317970999865793,117.30078709998634,6.964285714285714,8.488192217690603,8.488192217690603,8488188.683731271,3.533958333333302,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,4.399530355269613,9.285714285714285,14.285714285714285,14.285714285714285,2.9962267194475447,3.877874101911272,5.094079971313477,7.638792310442243,8.488192217690603,4.094415426123882,11.631135940551758,14.684242248535156,14.888736179896764,2.9962267194475447,3.877874101911272,5.094079971313477,7.638792310442243,8.488192217690603,4.094415426123882,11.631135940551758,14.684242248535156,14.888736179896764,1.480000000000001,2.0500000000000003,2.394999999999993,3.2199999999999753,3.533958333333302,1.3562121570500978,4.262499999999953,5.762999999999922,7.289999999999889,18.438074280013097,30.715656900778413,43.12583562359214,71.98297817260027,73.97380687866598,36.994732888149514,101.77648515440524,126.6835961163044,130.06468146294355,2996220.699446545,3877870.465910272,5094077.993812477,7638789.525441243,8488188.683731271,4094415.0600099517,11631132.093050757,14684237.994534157,14888732.289895764,2996220699446.545,3877870465910.2725,5094077993812.477,7638789525441.243,8488188683731.2705,4094415060009.9517,11631132093050.758,14684237994534.158,14888732289895.764,148.0,205.0,239.5,322.0,353.3958333333333,135.62121570501262,426.25,576.3,729.0
44,14888732289895.764,14.285714285714285,14.888736179896764,14.888736179896764,3.889999999999961,0,1,126.82811295241117,389,14888732.289895764,"[0.0, 14.888736179896764, -3.889999999999961, -1.0]",0,48,48,0,48,0,48,0,170.22999999999848,7765.99999999996,17023,776600,2.4728564000106417,119.8602367999847,7.32142857142857,8.748661109379361,8.748661109379361,8748657.562920026,3.5464583333333017,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.32142857142857,4.551528486632359,11.428571428571429,14.285714285714285,14.285714285714285,3.064553397042411,4.4972109113420755,5.074898856026786,8.583487101963588,8.748661109379361,4.161470321807298,13.564391817365372,14.734143393380302,14.888736179896764,3.064553397042411,4.4972109113420755,5.074898856026786,8.583487101963588,8.748661109379361,4.161470321807298,13.564391817365372,14.734143393380302,14.888736179896764,1.7100000000000013,1.9230000000000016,2.0874999999999995,3.089999999999978,3.5464583333333017,1.581247515918086,4.579999999999947,5.988999999999917,7.209999999999891,18.435531584946148,36.870088402181864,43.323859710246325,82.40405314043164,76.79810356429289,38.25855312774722,124.45247599482536,127.96322354823351,135.87461349368095,3064547.657041411,4497209.125341075,5074896.876025785,8583484.031962588,8748657.562920026,4161469.366751308,13564386.122364372,14734139.117379302,14888732.289895764,3064547657041.411,4497209125341.075,5074896876025.785,8583484031962.588,8748657562920.026,4161469366751.3086,13564386122364.373,14734139117379.3,14888732289895.764,171.0,192.3,208.75,309.0,354.6458333333333,158.1247515918119,458.0,598.9000000000001,721.0
45,14953034736659.156,14.285714285714285,14.953041076660156,14.953041076660156,6.339999999999909,0,1,129.95194248110056,634,14953034.736659156,"[0.0, 14.953041076660156, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,210.10999999999763,7976.109999999958,21011,797611,2.9222104999935254,122.8680602000095,8.095238095238095,9.581241210301718,9.581241210301718,9581236.833009051,4.3772916666666175,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.4160088073789066,12.142857142857142,14.285714285714285,14.285714285714285,3.053757803780692,4.6143019539969305,5.614348820277622,9.783537728445872,9.581241210301718,3.996995644353633,14.296142033168248,14.806500026157925,14.953041076660156,3.053757803780692,4.6143019539969305,5.614348820277622,9.783537728445872,9.581241210301718,3.996995644353633,14.296142033168248,14.806500026157925,14.953041076660156,1.9000000000000015,2.063,3.00999999999998,3.9049999999999607,4.3772916666666175,1.9764580478548968,5.684999999999923,6.601999999999906,10.49999999999982,18.436424967359926,38.12073948457837,50.13912748545408,87.79238584265113,85.16250909787868,36.73941462584867,125.56841888278723,128.58852389454842,145.41129771620035,3053752.0637796917,4614300.026995931,5614344.367776622,9783531.06844487,9581236.833009051,3996994.8591112806,14296137.820667248,14806494.391156925,14953034.736659156,3053752063779.692,4614300026995.931,5614344367776.623,9783531068444.871,9581236833009.05,3996994859111.2803,14296137820667.248,14806494391156.926,14953034736659.156,190.0,206.3,301.0,390.5,437.7291666666667,197.64580478549388,568.5,660.2000000000003,1050.0
46,14953034736659.156,14.285714285714285,14.953041076660156,14.953041076660156,6.339999999999909,0,1,129.95194248110056,634,14953034.736659156,"[0.0, 14.953041076660156, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,190.999999999998,8167.109999999956,19100,816711,3.046519100025762,126.00877840002067,7.142857142857142,8.530999478839693,8.530999478839693,8530995.499672027,3.979166666666625,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,4.0824829046386295,8.571428571428571,14.285714285714285,14.285714285714285,3.0070277622767856,4.4709592546735495,5.183214460100446,8.870583942958286,8.530999478839693,3.7758162414378886,10.84346158163888,14.814526694161552,14.953041076660156,3.0070277622767856,4.4709592546735495,5.183214460100446,8.870583942958286,8.530999478839693,3.7758162414378886,10.84346158163888,14.814526694161552,14.953041076660156,1.8100000000000014,1.9840000000000015,2.302499999999995,3.3099999999999734,3.979166666666625,1.9745736178279243,5.017499999999938,6.206999999999913,10.639999999999818,18.43468086516077,36.8663335153833,44.57174116559327,82.79333174973726,75.63044146726831,34.48810383926265,96.02671871520579,127.1809395596385,133.5265123024583,3007021.6122757858,4470956.439672549,5183212.222599447,8870577.487957286,8530995.499672027,3775815.40756185,10843457.994137881,14814522.036160553,14953034.736659156,3007021612275.7856,4470956439672.549,5183212222599.446,8870577487957.285,8530995499672.026,3775815407561.8496,10843457994137.88,14814522036160.553,14953034736659.156,181.0,198.4,230.25,331.0,397.9166666666667,197.4573617827966,501.75,620.7,1064.0
