generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
33,6,30,0,0,1,14117057270032.482,"[0.0, 14.117061070033483, -3.799999999999963, -1.0]",14.117061070033483,11.428571428571429,14.117061070033483,3.799999999999963,0,1,0,123.48663204908371,14117057.270032482,380,1,0
33,7,33,0,0,1,14069493394697.662,"[0.0, 14.069497244698661, -3.849999999999962, -1.0]",14.069497244698661,11.428571428571429,14.069497244698661,3.849999999999962,0,1,0,125.61080187559128,14069493.394697662,385,1,0
33,8,20,0,0,1,14002079364446.543,"[0.0, 14.002086094447543, -6.729999999999901, -1.0]",14.002086094447543,11.428571428571429,14.002086094447543,6.729999999999901,0,1,0,128.28446006390732,14002079.364446543,673,1,0
33,9,37,0,0,1,12857137567141.855,"[0.0, 12.857142857142856, -5.289999999999932, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.289999999999932,0,1,0,111.38112346082926,12857137.567141855,529,1,0
33,10,25,0,0,1,11105504151928.41,"[0.0, 11.10550744192941, -3.289999999999974, -1.0]",11.10550744192941,8.571428571428571,11.10550744192941,3.289999999999974,0,1,0,97.71124536544085,11105504.15192841,329,1,0
33,11,21,0,0,1,10709023511625.674,"[0.0, 10.709026881626674, -3.369999999999972, -1.0]",10.709026881626674,8.571428571428571,10.709026881626674,3.369999999999972,0,1,0,94.7388143017888,10709023.511625674,337,1,0
33,12,45,0,0,1,10698075500473.33,"[0.0, 10.69807870047433, -3.1999999999999758, -1.0]",10.69807870047433,8.571428571428571,10.69807870047433,3.1999999999999758,0,1,0,93.41477194428444,10698075.50047333,320,1,0
33,13,11,0,0,1,10501520559078.24,"[0.0, 10.50152369907924, -3.139999999999977, -1.0]",10.50152369907924,8.571428571428571,10.50152369907924,3.139999999999977,0,1,0,90.16151514649391,10501520.55907824,314,1,0
33,14,8,0,0,1,10127699260533.32,"[0.0, 10.12770244053432, -3.179999999999976, -1.0]",10.12770244053432,8.571428571428571,10.12770244053432,3.179999999999976,0,1,0,91.71385345607996,10127699.26053332,318,1,0
33,15,19,0,0,1,10015340107358.096,"[0.0, 10.015343257359095, -3.149999999999977, -1.0]",10.015343257359095,8.571428571428571,10.015343257359095,3.149999999999977,0,1,0,91.06197682023048,10015340.107358096,315,1,0
33,16,24,0,0,1,9965754602472.494,"[0.0, 9.965757642473495, -3.039999999999979, -1.0]",9.965757642473495,8.571428571428571,9.965757642473495,3.039999999999979,0,1,0,85.97079448401928,9965754.602472493,304,1,0
33,17,34,0,0,0,9911468735598.887,"[0.0, 9.911471775599887, -3.039999999999979, -1.0]",9.911471775599887,8.571428571428571,9.911471775599887,3.039999999999979,0,1,0,85.97048871964216,9911468.735598886,304,1,0
33,18,36,0,0,0,9760512920446.822,"[0.0, 9.760516030447823, -3.1099999999999777, -1.0]",9.760516030447823,8.571428571428571,9.760516030447823,3.1099999999999777,0,1,0,89.19669480621815,9760512.920446822,311,1,0
33,19,43,0,0,0,8943625633634.602,"[0.0, 8.943628583635602, -2.949999999999981, -1.0]",8.943628583635602,8.571428571428571,8.943628583635602,2.949999999999981,0,1,0,81.89398919045925,8943625.6336346,295,1,0
33,20,17,0,0,0,8937868085547.27,"[0.0, 8.937871115548269, -3.0299999999999794, -1.0]",8.937871115548269,8.571428571428571,8.937871115548269,3.0299999999999794,0,1,0,85.5141824260354,8937868.08554727,303,1,0
33,21,4,0,0,0,8915527503489.514,"[0.0, 8.915530613490514, -3.1099999999999777, -1.0]",8.915530613490514,8.571428571428571,8.915530613490514,3.1099999999999777,0,1,0,89.1968872398138,8915527.503489513,311,1,0
33,22,6,0,0,0,8672915682179.524,"[0.0, 8.672918592180524, -2.909999999999982, -1.0]",8.672918592180524,8.571428571428571,8.672918592180524,2.909999999999982,0,1,0,80.10820336639881,8672915.682179524,291,1,0
33,23,9,0,0,0,8426341825280.809,"[0.0, 8.426344735281809, -2.909999999999982, -1.0]",8.426344735281809,5.714285714285714,8.426344735281809,2.909999999999982,0,1,0,79.20895205438137,8426341.825280808,291,1,0
33,24,29,0,0,0,7751559275964.402,"[0.0, 7.751562935965402, -3.659999999999966, -1.0]",7.751562935965402,5.714285714285714,7.751562935965402,3.659999999999966,0,1,0,82.56719371676445,7751559.275964403,366,1,0
33,25,39,0,0,0,7511757346712.17,"[0.0, 7.51176016671317, -2.819999999999984, -1.0]",7.51176016671317,5.714285714285714,7.51176016671317,2.819999999999984,0,1,0,76.14853315800428,7511757.34671217,282,1,0
33,26,35,0,0,0,7251704044546.991,"[0.0, 7.251706804547991, -2.759999999999985, -1.0]",7.251706804547991,5.714285714285714,7.251706804547991,2.759999999999985,0,1,0,73.55480726063251,7251704.044546992,276,1,0
33,27,32,0,0,0,7227845867934.268,"[0.0, 7.227848597935267, -2.7299999999999858, -1.0]",7.227848597935267,5.714285714285714,7.227848597935267,2.7299999999999858,0,1,0,72.27138608694077,7227845.867934268,273,1,0
33,28,26,0,0,0,7142854312856.143,"[0.0, 7.142857142857142, -2.8299999999999836, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8299999999999836,0,1,0,68.6657433360815,7142854.312856142,283,1,0
33,29,18,0,0,0,6914484576265.741,"[0.0, 6.914487566266741, -2.9899999999999802, -1.0]",6.914487566266741,5.714285714285714,6.914487566266741,2.9899999999999802,0,1,0,62.13635212928057,6914484.576265741,299,1,0
33,30,46,0,0,0,5651364137239.514,"[0.0, 5.651370457240514, -6.31999999999991, -1.0]",5.651370457240514,2.857142857142857,5.651370457240514,6.31999999999991,0,1,0,49.56339511895203,5651364.137239514,632,1,0
33,31,10,0,0,0,5641755250130.138,"[0.0, 5.641757420131138, -2.1699999999999977, -1.0]",5.641757420131138,2.857142857142857,5.641757420131138,2.1699999999999977,0,1,0,50.07248881459236,5641755.250130137,217,1,0
33,32,27,0,0,0,5318961127080.473,"[0.0, 5.318963187081473, -2.06, -1.0]",5.318963187081473,2.857142857142857,5.318963187081473,2.06,0,1,0,46.115513533353806,5318961.127080473,206,1,0
33,33,15,0,0,0,5158771129761.834,"[0.0, 5.158773149762834, -2.020000000000001, -1.0]",5.158773149762834,2.857142857142857,5.158773149762834,2.020000000000001,0,1,0,44.71014950424433,5158771.129761834,202,1,0
33,34,22,0,0,0,5073986808249.559,"[0.0, 5.073988778250558, -1.9700000000000015, -1.0]",5.073988778250558,2.857142857142857,5.073988778250558,1.9700000000000015,0,1,0,42.979963921010494,5073986.808249558,197,1,0
33,35,38,0,0,0,5070471827197.661,"[0.0, 5.0704738071986615, -1.9800000000000015, -1.0]",5.0704738071986615,2.857142857142857,5.0704738071986615,1.9800000000000015,0,1,0,43.32407075166702,5070471.827197661,198,1,0
33,36,16,0,0,0,4981965421067.638,"[0.0, 4.981967381068638, -1.9600000000000015, -1.0]",4.981967381068638,2.857142857142857,4.981967381068638,1.9600000000000015,0,1,0,42.63777618855238,4981965.421067637,196,1,0
33,37,5,0,0,0,4839214049820.429,"[0.0, 4.839215959821429, -1.9100000000000015, -1.0]",4.839215959821429,2.857142857142857,4.839215959821429,1.9100000000000015,0,1,0,40.851864874362946,4839214.049820429,191,1,0
33,38,42,0,0,0,4544120078486.723,"[0.0, 4.544121878487723, -1.8000000000000014, -1.0]",4.544121878487723,2.857142857142857,4.544121878487723,1.8000000000000014,0,1,0,37.31364677101374,4544120.078486723,180,1,0
33,39,31,0,0,0,4497008587256.254,"[0.0, 4.497010367257254, -1.7800000000000014, -1.0]",4.497010367257254,2.857142857142857,4.497010367257254,1.7800000000000014,0,1,0,36.66944783180952,4497008.587256254,178,1,0
33,40,13,0,0,0,4463128495969.982,"[0.0, 4.463130405970983, -1.9100000000000015, -1.0]",4.463130405970983,2.857142857142857,4.463130405970983,1.9100000000000015,0,1,0,36.53390149772167,4463128.495969983,191,1,0
33,41,44,0,0,0,2393439596235.049,"[0.0, 2.393444606236049, -5.009999999999938, -1.0]",2.393444606236049,0.0,2.393444606236049,5.009999999999938,0,1,0,16.49301270885917,2393439.596235049,501,1,0
33,42,41,0,0,0,2192770171360.6072,"[0.0, 2.192775181361607, -5.009999999999938, -1.0]",2.192775181361607,0.0,2.192775181361607,5.009999999999938,0,1,0,9.194811347755603,2192770.1713606073,501,1,0
33,43,23,0,0,0,2076721630972.7722,"[0.0, 2.076726640973772, -5.009999999999938, -1.0]",2.076726640973772,0.0,2.076726640973772,5.009999999999938,0,1,0,7.621778084161633,2076721.6309727721,501,1,0
33,44,7,0,0,0,1885071240347.7725,"[0.0, 1.8850762503487724, -5.009999999999938, -1.0]",1.8850762503487724,0.0,1.8850762503487724,5.009999999999938,0,1,0,5.169326087052468,1885071.2403477724,501,1,0
33,45,40,0,0,0,1883599857116.7454,"[0.0, 1.8836048671177454, -5.009999999999938, -1.0]",1.8836048671177454,0.0,1.8836048671177454,5.009999999999938,0,1,0,5.135144461324671,1883599.8571167453,501,1,0
33,46,47,0,0,0,1883523563171.433,"[0.0, 1.8835285731724332, -5.009999999999938, -1.0]",1.8835285731724332,0.0,1.8835285731724332,5.009999999999938,0,1,0,5.135068020012113,1883523.563171433,501,1,0
33,47,12,0,0,0,1883294681335.4954,"[0.0, 1.8832996913364954, -5.009999999999938, -1.0]",1.8832996913364954,0.0,1.8832996913364954,5.009999999999938,0,1,0,5.153220412299561,1883294.6813354953,501,1,0
33,48,28,0,0,0,1878144840026.9016,"[0.0, 1.8781498500279017, -5.009999999999938, -1.0]",1.8781498500279017,0.0,1.8781498500279017,5.009999999999938,0,1,0,5.134335948991065,1878144.8400269016,501,1,0
34,1,42,0,1,1,14899935410721.658,"[0.0, 14.899940490722658, -5.079999999999936, -1.0]",14.899940490722658,14.285714285714285,14.899940490722658,5.079999999999936,0,1,0,129.05073982477188,14899935.410721658,508,1,0
34,2,0,0,1,1,14691752262233.932,"[0.0, 14.691756112234932, -3.849999999999962, -1.0]",14.691756112234932,14.285714285714285,14.691756112234932,3.849999999999962,0,1,0,125.8113154694438,14691752.262233932,385,1,0
34,3,1,0,1,1,14603518234480.027,"[0.0, 14.603522164481028, -3.92999999999996, -1.0]",14.603522164481028,14.285714285714285,14.603522164481028,3.92999999999996,0,1,0,130.43201284855604,14603518.234480027,393,1,0
34,4,2,0,1,1,14561834542501.79,"[0.0, 14.56183842250279, -3.8799999999999613, -1.0]",14.56183842250279,14.285714285714285,14.56183842250279,3.8799999999999613,0,1,0,125.96623780578375,14561834.542501789,388,1,0
34,5,3,0,0,1,14505300759025.229,"[0.0, 14.50530460902623, -3.849999999999962, -1.0]",14.50530460902623,14.285714285714285,14.50530460902623,3.849999999999962,0,1,0,126.13992494344711,14505300.75902523,385,1,0
34,6,23,0,0,1,14465230009033.598,"[0.0, 14.465233939034597, -3.92999999999996, -1.0]",14.465233939034597,14.285714285714285,14.465233939034597,3.92999999999996,0,1,0,129.84242958575487,14465230.009033598,393,1,0
34,7,11,0,0,1,11157593883090.518,"[0.0, 11.157597133091517, -3.2499999999999747, -1.0]",11.157597133091517,8.571428571428571,11.157597133091517,3.2499999999999747,0,1,0,95.7919761762023,11157593.883090518,325,1,0
34,8,36,0,0,1,11155675635322.662,"[0.0, 11.155678885323661, -3.2499999999999747, -1.0]",11.155678885323661,8.571428571428571,11.155678885323661,3.2499999999999747,0,1,0,95.79242340475321,11155675.635322662,325,1,0
34,9,40,0,0,1,10553757368563.453,"[0.0, 10.553760528564453, -3.1599999999999766, -1.0]",10.553760528564453,8.571428571428571,10.553760528564453,3.1599999999999766,0,1,0,91.53061385452747,10553757.368563453,316,1,0
34,10,32,0,0,1,10375706333690.406,"[0.0, 10.375709533691406, -3.1999999999999758, -1.0]",10.375709533691406,8.571428571428571,10.375709533691406,3.1999999999999758,0,1,0,93.41448513418436,10375706.333690407,320,1,0
34,11,28,0,0,1,10292254451437.336,"[0.0, 10.292257581438337, -3.1299999999999772, -1.0]",10.292257581438337,8.571428571428571,10.292257581438337,3.1299999999999772,0,1,0,90.12732036411762,10292254.451437335,313,1,0
34,12,6,0,0,1,9735104321874.0,"[0.0, 9.735107421875, -3.099999999999978, -1.0]",9.735107421875,8.571428571428571,9.735107421875,3.099999999999978,0,1,0,88.73268998414278,9735104.321874,310,1,0
34,13,12,0,0,1,9623745204339.121,"[0.0, 9.623748234340121, -3.0299999999999794, -1.0]",9.623748234340121,8.571428571428571,9.623748234340121,3.0299999999999794,0,1,0,85.51376218348742,9623745.20433912,303,1,0
34,14,47,0,0,1,9549909013979.19,"[0.0, 9.54991204398019, -3.0299999999999794, -1.0]",9.54991204398019,8.571428571428571,9.54991204398019,3.0299999999999794,0,1,0,85.51394549757242,9549909.01397919,303,1,0
34,15,9,0,0,1,9534016515084.1,"[0.0, 9.534021105085099, -4.589999999999947, -1.0]",9.534021105085099,8.571428571428571,9.534021105085099,4.589999999999947,0,1,0,88.36417009867728,9534016.515084099,459,1,0
34,16,4,0,0,1,9530489370113.396,"[0.0, 9.530492510114396, -3.139999999999977, -1.0]",9.530492510114396,8.571428571428571,9.530492510114396,3.139999999999977,0,1,0,90.03817185014486,9530489.370113397,314,1,0
34,17,31,0,0,0,9407819675185.941,"[0.0, 9.407822745186941, -3.0699999999999785, -1.0]",9.407822745186941,8.571428571428571,9.407822745186941,3.0699999999999785,0,1,0,87.34734922647476,9407819.675185941,307,1,0
34,18,16,0,0,0,9388574507480.863,"[0.0, 9.388577597481863, -3.089999999999978, -1.0]",9.388577597481863,8.571428571428571,9.388577597481863,3.089999999999978,0,1,0,88.27059269696474,9388574.507480863,309,1,0
34,19,38,0,0,0,8985418276963.287,"[0.0, 8.985421316964286, -3.039999999999979, -1.0]",8.985421316964286,8.571428571428571,8.985421316964286,3.039999999999979,0,1,0,85.97078081220388,8985418.276963288,304,1,0
34,20,41,0,0,0,8787498248903.855,"[0.0, 8.787501198904856, -2.949999999999981, -1.0]",8.787501198904856,8.571428571428571,8.787501198904856,2.949999999999981,0,1,0,81.89405781030655,8787498.248903856,295,1,0
34,21,19,0,0,0,8718580233232.817,"[0.0, 8.718583243233818, -3.00999999999998, -1.0]",8.718583243233818,8.571428571428571,8.718583243233818,3.00999999999998,0,1,0,84.6029350310564,8718580.233232817,301,1,0
34,22,10,0,0,0,7883872860622.6045,"[0.0, 7.883875710623604, -2.849999999999983, -1.0]",7.883875710623604,5.714285714285714,7.883875710623604,2.849999999999983,0,1,0,77.45977218449116,7883872.860622604,285,1,0
34,23,7,0,0,0,7649001989978.074,"[0.0, 7.649004799979074, -2.809999999999984, -1.0]",7.649004799979074,5.714285714285714,7.649004799979074,2.809999999999984,0,1,0,75.71365438401699,7649001.989978074,281,1,0
34,24,44,0,0,0,7565122236674.502,"[0.0, 7.565125056675502, -2.819999999999984, -1.0]",7.565125056675502,5.714285714285714,7.565125056675502,2.819999999999984,0,1,0,76.14831314235926,7565122.236674502,282,1,0
34,25,29,0,0,0,7479766105356.143,"[0.0, 7.479771205357142, -5.099999999999936, -1.0]",7.479771205357142,5.714285714285714,7.479771205357142,5.099999999999936,0,1,0,75.15293323621154,7479766.105356143,510,1,0
34,26,34,0,0,0,6875193704429.804,"[0.0, 6.875196184430804, -2.479999999999991, -1.0]",6.875196184430804,5.714285714285714,6.875196184430804,2.479999999999991,0,1,0,61.94509895890951,6875193.704429803,248,1,0
34,27,20,0,0,0,5802375723283.041,"[0.0, 5.802377973284041, -2.249999999999996, -1.0]",5.802377973284041,5.714285714285714,5.802377973284041,2.249999999999996,0,1,0,53.03482285141945,5802375.723283041,225,1,0
34,28,43,0,0,0,5699553073271.879,"[0.0, 5.699555533272879, -2.4599999999999915, -1.0]",5.699555533272879,2.857142857142857,5.699555533272879,2.4599999999999915,0,1,0,51.85243444889784,5699553.073271879,246,1,0
34,29,26,0,0,0,5581199665822.103,"[0.0, 5.581201825823102, -2.159999999999998, -1.0]",5.581201825823102,2.857142857142857,5.581201825823102,2.159999999999998,0,1,0,49.707074232399464,5581199.665822103,216,1,0
34,30,27,0,0,0,5563194324728.354,"[0.0, 5.563196454729353, -2.1299999999999986, -1.0]",5.563196454729353,2.857142857142857,5.563196454729353,2.1299999999999986,0,1,0,48.617102943360806,5563194.324728354,213,1,0
34,31,22,0,0,0,5520633202379.022,"[0.0, 5.520635332380023, -2.1299999999999986, -1.0]",5.520635332380023,2.857142857142857,5.520635332380023,2.1299999999999986,0,1,0,48.61769898980856,5520633.202379023,213,1,0
34,32,30,0,0,0,5509783113442.081,"[0.0, 5.509785243443081, -2.1299999999999986, -1.0]",5.509785243443081,2.857142857142857,5.509785243443081,2.1299999999999986,0,1,0,48.61717151105404,5509783.113442081,213,1,0
34,33,35,0,0,0,5346819296254.581,"[0.0, 5.346821376255581, -2.0799999999999996, -1.0]",5.346821376255581,2.857142857142857,5.346821376255581,2.0799999999999996,0,1,0,46.824655406177044,5346819.296254581,208,1,0
34,34,14,0,0,0,5344541387030.25,"[0.0, 5.34454345703125, -2.07, -1.0]",5.34454345703125,2.857142857142857,5.34454345703125,2.07,0,1,0,46.46951312571764,5344541.38703025,207,1,0
34,35,25,0,0,0,5177174329284.715,"[0.0, 5.177176339285714, -2.010000000000001, -1.0]",5.177176339285714,2.857142857142857,5.177176339285714,2.010000000000001,0,1,0,44.362075723707676,5177174.329284715,201,1,0
34,36,24,0,0,0,4999856351243.42,"[0.0, 4.99985831124442, -1.9600000000000015, -1.0]",4.99985831124442,2.857142857142857,4.99985831124442,1.9600000000000015,0,1,0,41.9845906496048,4999856.35124342,196,1,0
34,37,5,0,0,0,4903339090855.585,"[0.0, 4.903341020856585, -1.9300000000000015, -1.0]",4.903341020856585,2.857142857142857,4.903341020856585,1.9300000000000015,0,1,0,41.61633913218975,4903339.090855585,193,1,0
34,38,45,0,0,0,4880369173749.0,"[0.0, 4.88037109375, -1.9200000000000015, -1.0]",4.88037109375,2.857142857142857,4.88037109375,1.9200000000000015,0,1,0,41.27832402288914,4880369.173749,192,1,0
34,39,21,0,0,0,4867388303910.831,"[0.0, 4.867390223911831, -1.9200000000000015, -1.0]",4.867390223911831,2.857142857142857,4.867390223911831,1.9200000000000015,0,1,0,41.15143492072821,4867388.303910831,192,1,0
34,40,37,0,0,0,4834925260180.362,"[0.0, 4.834927150181362, -1.8900000000000015, -1.0]",4.834927150181362,2.857142857142857,4.834927150181362,1.8900000000000015,0,1,0,40.27170530706644,4834925.2601803625,189,1,0
34,41,39,0,0,0,4737410718935.941,"[0.0, 4.737412588936942, -1.8700000000000014, -1.0]",4.737412588936942,2.857142857142857,4.737412588936942,1.8700000000000014,0,1,0,39.60564732551575,4737410.718935941,187,1,0
34,42,18,0,0,0,4607247848665.294,"[0.0, 4.607249668666294, -1.8200000000000014, -1.0]",4.607249668666294,2.857142857142857,4.607249668666294,1.8200000000000014,0,1,0,37.9629905000329,4607247.848665294,182,1,0
34,43,17,0,0,0,4487989543006.8125,"[0.0, 4.4879913330078125, -1.7900000000000014, -1.0]",4.4879913330078125,2.857142857142857,4.4879913330078125,1.7900000000000014,0,1,0,36.99116308987141,4487989.543006812,179,1,0
34,44,15,0,0,0,4079097732671.991,"[0.0, 4.079099382672991, -1.6500000000000012, -1.0]",4.079099382672991,2.857142857142857,4.079099382672991,1.6500000000000012,0,1,0,32.472838915884495,4079097.732671991,165,1,0
34,45,33,0,0,0,1887103929033.5981,"[0.0, 1.887108939034598, -5.009999999999938, -1.0]",1.887108939034598,0.0,1.887108939034598,5.009999999999938,0,1,0,5.283588427744689,1887103.9290335982,501,1,0
34,46,8,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134647429280449,1883703.3988996695,501,1,0
34,47,46,0,0,0,1883632554521.8794,"[0.0, 1.8836375645228793, -5.009999999999938, -1.0]",1.8836375645228793,0.0,1.8836375645228793,5.009999999999938,0,1,0,5.13491997057281,1883632.5545218794,501,1,0
34,48,13,0,0,0,1876199344421.433,"[0.0, 1.8762043544224332, -5.009999999999938, -1.0]",1.8762043544224332,0.0,1.8762043544224332,5.009999999999938,0,1,0,5.150209182364051,1876199.344421433,501,1,0
35,1,0,0,1,1,14899935410721.658,"[0.0, 14.899940490722658, -5.079999999999936, -1.0]",14.899940490722658,14.285714285714285,14.899940490722658,5.079999999999936,0,1,0,129.05073982477188,14899935.410721658,508,1,0
35,2,1,0,1,1,14691752262233.932,"[0.0, 14.691756112234932, -3.849999999999962, -1.0]",14.691756112234932,14.285714285714285,14.691756112234932,3.849999999999962,0,1,0,125.8113154694438,14691752.262233932,385,1,0
35,3,13,0,1,1,14630613494201.01,"[0.0, 14.63061741420201, -3.9199999999999604, -1.0]",14.63061741420201,14.285714285714285,14.63061741420201,3.9199999999999604,0,1,0,129.8926713913679,14630613.49420101,392,1,0
35,4,2,0,1,1,14603518234480.027,"[0.0, 14.603522164481028, -3.92999999999996, -1.0]",14.603522164481028,14.285714285714285,14.603522164481028,3.92999999999996,0,1,0,130.43201284855604,14603518.234480027,393,1,0
35,5,3,0,0,1,14561834542501.79,"[0.0, 14.56183842250279, -3.8799999999999613, -1.0]",14.56183842250279,14.285714285714285,14.56183842250279,3.8799999999999613,0,1,0,125.96623780578375,14561834.542501789,388,1,0
35,6,19,0,0,1,14518368711943.754,"[0.0, 14.518372671944753, -3.9599999999999596, -1.0]",14.518372671944753,14.285714285714285,14.518372671944753,3.9599999999999596,0,1,0,124.7047224715352,14518368.711943753,396,1,0
35,7,37,0,0,1,14433480928648.555,"[0.0, 14.433484758649554, -3.8299999999999623, -1.0]",14.433484758649554,14.285714285714285,14.433484758649554,3.8299999999999623,0,1,0,125.07607344537973,14433480.928648554,383,1,0
35,8,39,0,0,1,11252860457731.98,"[0.0, 11.252863747732981, -3.289999999999974, -1.0]",11.252863747732981,8.571428571428571,11.252863747732981,3.289999999999974,0,1,0,97.7113889977336,11252860.45773198,329,1,0
35,9,44,0,0,1,11051395485999.277,"[0.0, 11.051398686000278, -3.1999999999999758, -1.0]",11.051398686000278,8.571428571428571,11.051398686000278,3.1999999999999758,0,1,0,93.41454990953207,11051395.485999277,320,1,0
35,10,47,0,0,1,10761846349619.535,"[0.0, 10.761849539620535, -3.189999999999976, -1.0]",10.761849539620535,8.571428571428571,10.761849539620535,3.189999999999976,0,1,0,92.94186524301767,10761846.349619536,319,1,0
35,11,9,0,0,1,10719990916264.346,"[0.0, 10.719994136265345, -3.2199999999999753, -1.0]",10.719994136265345,8.571428571428571,10.719994136265345,3.2199999999999753,0,1,0,94.36287230998278,10719990.916264346,322,1,0
35,12,36,0,0,1,10674451665264.068,"[0.0, 10.674454825265068, -3.1599999999999766, -1.0]",10.674454825265068,8.571428571428571,10.674454825265068,3.1599999999999766,0,1,0,91.53033493459225,10674451.665264068,316,1,0
35,13,42,0,0,1,10506681219521.88,"[0.0, 10.50668443952288, -3.2199999999999753, -1.0]",10.50668443952288,8.571428571428571,10.50668443952288,3.2199999999999753,0,1,0,94.36304570734501,10506681.21952188,322,1,0
35,14,34,0,0,1,10354624711730.305,"[0.0, 10.354627881731306, -3.1699999999999764, -1.0]",10.354627881731306,8.571428571428571,10.354627881731306,3.1699999999999764,0,1,0,91.92702030390501,10354624.711730305,317,1,0
35,15,45,0,0,1,9656734081335.494,"[0.0, 9.656737191336495, -3.1099999999999777, -1.0]",9.656737191336495,8.571428571428571,9.656737191336495,3.1099999999999777,0,1,0,89.19635222107172,9656734.081335494,311,1,0
35,16,21,0,0,1,9200035889911.11,"[0.0, 9.20003890991211, -3.0199999999999796, -1.0]",9.20003890991211,8.571428571428571,9.20003890991211,3.0199999999999796,0,1,0,85.05788993835449,9200035.88991111,302,1,0
35,17,15,0,0,0,9137935393210.494,"[0.0, 9.137938363211495, -2.9699999999999807, -1.0]",9.137938363211495,8.571428571428571,9.137938363211495,2.9699999999999807,0,1,0,82.79307731240988,9137935.393210495,297,1,0
35,18,27,0,0,0,9048268199198.219,"[0.0, 9.048271179199219, -2.9799999999999804, -1.0]",9.048271179199219,8.571428571428571,9.048271179199219,2.9799999999999804,0,1,0,83.24402917176485,9048268.199198218,298,1,0
35,19,35,0,0,0,8811857765728.633,"[0.0, 8.811860765729632, -2.99999999999998, -1.0]",8.811860765729632,8.571428571428571,8.811860765729632,2.99999999999998,0,1,0,84.14825097471476,8811857.765728632,300,1,0
35,20,43,0,0,0,8629804173510.439,"[0.0, 8.62980706351144, -2.8899999999999824, -1.0]",8.62980706351144,8.571428571428571,8.62980706351144,2.8899999999999824,0,1,0,79.220778927207,8629804.17351044,289,1,0
35,21,6,0,0,0,8579744386250.395,"[0.0, 8.579747336251394, -2.949999999999981, -1.0]",8.579747336251394,8.571428571428571,8.579747336251394,2.949999999999981,0,1,0,81.8937925696373,8579744.386250395,295,1,0
35,22,12,0,0,0,8047406167616.1875,"[0.0, 8.047409057617188, -2.8899999999999824, -1.0]",8.047409057617188,5.714285714285714,8.047409057617188,2.8899999999999824,0,1,0,79.22135278582573,8047406.167616188,289,1,0
35,23,22,0,0,0,7761293003559.268,"[0.0, 7.761295863560267, -2.859999999999983, -1.0]",7.761295863560267,5.714285714285714,7.761295863560267,2.859999999999983,0,1,0,77.89823891967535,7761293.003559267,286,1,0
35,24,17,0,0,0,7518664633546.712,"[0.0, 7.518667493547712, -2.859999999999983, -1.0]",7.518667493547712,5.714285714285714,7.518667493547712,2.859999999999983,0,1,0,77.13737023621798,7518664.633546712,286,1,0
35,25,38,0,0,0,5521984695124.558,"[0.0, 5.521986825125557, -2.1299999999999986, -1.0]",5.521986825125557,2.857142857142857,5.521986825125557,2.1299999999999986,0,1,0,48.61731082946062,5521984.695124557,213,1,0
35,26,18,0,0,0,5357237689357.259,"[0.0, 5.357240949358259, -3.2599999999999745, -1.0]",5.357240949358259,2.857142857142857,5.357240949358259,3.2599999999999745,0,1,0,47.03617878630757,5357237.689357258,326,1,0
35,27,40,0,0,0,5235402938260.719,"[0.0, 5.235404968261719, -2.0300000000000007, -1.0]",5.235404968261719,2.857142857142857,5.235404968261719,2.0300000000000007,0,1,0,44.59052073955536,5235402.938260719,203,1,0
35,28,25,0,0,0,5137376147669.201,"[0.0, 5.137378147670201, -2.0000000000000013, -1.0]",5.137378147670201,2.857142857142857,5.137378147670201,2.0000000000000013,0,1,0,44.01524314284325,5137376.147669201,200,1,0
35,29,30,0,0,0,5009708599323.777,"[0.0, 5.009711129324777, -2.52999999999999, -1.0]",5.009711129324777,2.857142857142857,5.009711129324777,2.52999999999999,0,1,0,43.260532937943935,5009708.5993237775,253,1,0
35,30,33,0,0,0,4955720323880.138,"[0.0, 4.955722263881138, -1.9400000000000015, -1.0]",4.955722263881138,2.857142857142857,4.955722263881138,1.9400000000000015,0,1,0,41.95594259351492,4955720.323880138,194,1,0
35,31,10,0,0,0,4920575662928.6875,"[0.0, 4.9205780029296875, -2.339999999999994, -1.0]",4.9205780029296875,2.857142857142857,4.9205780029296875,2.339999999999994,0,1,0,41.724039271473885,4920575.662928687,234,1,0
35,32,31,0,0,0,4851045050911.389,"[0.0, 4.851046970912389, -1.9200000000000015, -1.0]",4.851046970912389,2.857142857142857,4.851046970912389,1.9200000000000015,0,1,0,41.27888283133507,4851045.050911388,192,1,0
35,33,28,0,0,0,4832563867443.196,"[0.0, 4.832567487444196, -3.619999999999967, -1.0]",4.832567487444196,2.857142857142857,4.832567487444196,3.619999999999967,0,1,0,40.61128786893096,4832563.8674431965,362,1,0
35,34,26,0,0,0,4765617050431.478,"[0.0, 4.765619550432477, -2.4999999999999907, -1.0]",4.765619550432477,2.857142857142857,4.765619550432477,2.4999999999999907,0,1,0,40.40770411491394,4765617.050431478,250,1,0
