generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
98,28,36,0,0,1,5752201.263650815,"[0.0, 5.7522092546735495, -7.991022734680448]",5.7522092546735495,5.714285714285714,5.7522092546735495,7.991022734680448,0,1,0,50.9802102856338,5.752201263650815,373,1,0
98,29,27,0,0,1,5691997.949650041,"[0.0, 5.692002432686942, -4.483036900883551]",5.692002432686942,2.857142857142857,5.692002432686942,4.483036900883551,0,1,0,50.251174964010715,5.691997949650041,217,1,0
98,30,17,0,0,1,5598536.685349916,"[0.0, 5.598542349679129, -5.664329212920407]",5.598542349679129,2.857142857142857,5.598542349679129,5.664329212920407,0,1,0,49.32224350422621,5.598536685349916,267,1,0
98,31,32,0,0,1,5526486.782127018,"[0.0, 5.526493617466518, -6.835339500965864]",5.526493617466518,2.857142857142857,5.526493617466518,6.835339500965864,0,1,0,48.68717949092388,5.5264867821270185,317,1,0
98,32,37,0,0,1,5383574.211744464,"[0.0, 5.383578709193639, -4.4974491746499865]",5.383578709193639,2.857142857142857,5.383578709193639,4.4974491746499865,0,1,0,47.15525462478399,5.383574211744464,206,1,0
98,33,47,0,0,0,5343165.83808017,"[0.0, 5.343170166015625, -4.327935455454351]",5.343170166015625,2.857142857142857,5.343170166015625,4.327935455454351,0,1,0,46.67762217670679,5.34316583808017,198,1,0
98,34,8,0,0,0,5289541.93656538,"[0.0, 5.289551871163504, -9.934598124785156]",5.289551871163504,2.857142857142857,5.289551871163504,9.934598124785156,0,1,0,44.238810448907316,5.28954193656538,456,1,0
98,35,39,0,0,0,5196643.965163041,"[0.0, 5.196647644042969, -3.6788799282557214]",5.196647644042969,2.857142857142857,5.196647644042969,3.6788799282557214,0,1,0,44.92475640028715,5.196643965163041,171,1,0
98,36,12,0,0,0,4977849.906454409,"[0.0, 4.977852957589286, -3.051134877155457]",4.977852957589286,2.857142857142857,4.977852957589286,3.051134877155457,0,1,0,42.546542175114155,4.977849906454408,140,1,0
98,37,38,0,0,0,4966320.467900433,"[0.0, 4.9663271222795755, -6.654379142751239]",4.9663271222795755,2.857142857142857,4.9663271222795755,6.654379142751239,0,1,0,42.649473648518324,4.966320467900433,306,1,0
98,38,20,0,0,0,4830438.123442757,"[0.0, 4.830447605678014, -9.482235256982293]",4.830447605678014,2.857142857142857,4.830447605678014,9.482235256982293,0,1,0,38.54857273772359,4.830438123442757,439,1,0
98,39,15,0,0,0,4699703.138739262,"[0.0, 4.699712480817523, -9.342078261103962]",4.699712480817523,2.857142857142857,4.699712480817523,9.342078261103962,0,1,0,38.55584214720875,4.699703138739261,421,1,0
98,40,26,0,0,0,4478814.1442323,"[0.0, 4.478819710867746, -5.566635446116223]",4.478819710867746,2.857142857142857,4.478819710867746,5.566635446116223,0,1,0,37.52460289001465,4.4788141442323,261,1,0
98,41,10,0,0,0,4476214.663528569,"[0.0, 4.476220267159598, -5.603631029184048]",4.476220267159598,2.857142857142857,4.476220267159598,5.603631029184048,0,1,0,37.50681997835636,4.476214663528569,252,1,0
98,42,44,0,0,0,4467610.334627974,"[0.0, 4.467615400041853, -5.065413879048853]",4.467615400041853,2.857142857142857,4.467615400041853,5.065413879048853,0,1,0,37.60396294295788,4.467610334627974,232,1,0
98,43,21,0,0,0,4394221.61022849,"[0.0, 4.39422607421875, -4.46399025967769]",4.39422607421875,2.857142857142857,4.39422607421875,4.46399025967769,0,1,0,36.64393474906683,4.39422161022849,209,1,0
98,44,16,0,0,0,4307421.359892671,"[0.0, 4.307425362723214, -4.002830543164452]",4.307425362723214,2.857142857142857,4.307425362723214,4.002830543164452,0,1,0,35.50999694317579,4.307421359892671,188,1,0
98,45,4,0,0,0,4270379.704527185,"[0.0, 4.270384652273995, -4.947746809672109]",4.270384652273995,2.857142857142857,4.270384652273995,4.947746809672109,0,1,0,35.70185287296772,4.270379704527185,235,1,0
98,46,30,0,0,0,3747301.0108458693,"[0.0, 3.7473079136439735, -6.90279810422948]",3.7473079136439735,2.857142857142857,3.7473079136439735,6.90279810422948,0,1,0,25.99147131026257,3.7473010108458693,319,1,0
98,47,35,0,0,0,3403281.3621842074,"[0.0, 3.403287615094866, -6.25291065826459]",3.403287615094866,2.857142857142857,3.403287615094866,6.25291065826459,0,1,0,22.239276000167592,3.4032813621842073,291,1,0
98,48,6,0,0,0,2942269.5035624597,"[0.0, 2.9422760009765625, -6.497414102667018]",2.9422760009765625,2.857142857142857,2.9422760009765625,6.497414102667018,0,1,0,18.175924765804666,2.9422695035624598,305,1,0
99,1,0,0,1,1,14527053.786722314,"[0.0, 14.527064732142858, -10.94542054382654]",14.527064732142858,14.285714285714285,14.527064732142858,10.94542054382654,0,1,0,126.79397816956043,14.527053786722314,512,1,0
99,2,1,0,1,1,14283757.095076777,"[0.0, 14.283768790108816, -11.695032039922467]",14.283768790108816,11.428571428571429,14.283768790108816,11.695032039922467,0,1,0,127.51798386871815,14.283757095076776,546,1,0
99,3,2,0,1,1,14281809.8829032,"[0.0, 14.281823294503349, -13.411600150446208]",14.281823294503349,11.428571428571429,14.281823294503349,13.411600150446208,0,1,0,125.37914102524519,14.2818098829032,618,1,0
99,4,3,0,1,1,14203802.223255642,"[0.0, 14.203823634556361, -21.41130071810782]",14.203823634556361,11.428571428571429,14.203823634556361,21.41130071810782,0,1,0,125.8055668771267,14.203802223255641,995,1,0
99,5,27,0,0,1,13621682.165314728,"[0.0, 13.621695382254465, -13.216939736499615]",13.621695382254465,11.428571428571429,13.621695382254465,13.216939736499615,0,1,0,129.1639555990696,13.621682165314729,607,1,0
99,6,22,0,0,1,13578032.6477737,"[0.0, 13.578055245535714, -22.59776201222279]",13.578055245535714,11.428571428571429,13.578055245535714,22.59776201222279,0,1,0,129.0565637499094,13.5780326477737,1030,1,0
99,7,37,0,0,1,11041882.38119688,"[0.0, 11.04189464024135, -12.259044470850549]",11.04189464024135,8.571428571428571,11.04189464024135,12.259044470850549,0,1,0,95.32926069945097,11.041882381196881,556,1,0
99,8,45,0,0,1,10516114.221144682,"[0.0, 10.51612036568778, -6.144543097436884]",10.51612036568778,8.571428571428571,10.51612036568778,6.144543097436884,0,1,0,88.88634711503983,10.516114221144681,272,1,0
99,9,10,0,0,1,10398011.28175754,"[0.0, 10.39802006312779, -8.781370251382786]",10.39802006312779,8.571428571428571,10.39802006312779,8.781370251382786,0,1,0,88.46504405885935,10.398011281757539,411,1,0
99,10,15,0,0,1,9966755.696361514,"[0.0, 9.966763087681361, -7.391319846064061]",9.966763087681361,8.571428571428571,9.966763087681361,7.391319846064061,0,1,0,85.26788302510977,9.966755696361513,332,1,0
99,11,19,0,0,1,9957804.692134002,"[0.0, 9.95781489780971, -10.20567570767026]",9.95781489780971,8.571428571428571,9.95781489780971,10.20567570767026,0,1,0,86.18984843045473,9.957804692134003,464,1,0
99,12,20,0,0,1,9562114.1650857,"[0.0, 9.562127249581472, -13.084495773912737]",9.562127249581472,8.571428571428571,9.562127249581472,13.084495773912737,0,1,0,85.30129931122065,9.5621141650857,597,1,0
99,13,40,0,0,1,9179943.802429702,"[0.0, 9.179949079241071, -5.2768113682659825]",9.179949079241071,8.571428571428571,9.179949079241071,5.2768113682659825,0,1,0,81.97622180730104,9.179943802429703,238,1,0
99,14,35,0,0,1,8810192.94712039,"[0.0, 8.810201372419085, -8.425298695060444]",8.810201372419085,8.571428571428571,8.810201372419085,8.425298695060444,0,1,0,80.4286852106452,8.810192947120392,394,1,0
99,15,39,0,0,1,8777735.176424682,"[0.0, 8.777743748256137, -8.571831455729287]",8.777743748256137,8.571428571428571,8.777743748256137,8.571831455729287,0,1,0,79.84565387666225,8.777735176424683,394,1,0
99,16,30,0,0,1,8590473.667510733,"[0.0, 8.590480259486608, -6.5919758744182095]",8.590480259486608,8.571428571428571,8.590480259486608,6.5919758744182095,0,1,0,79.88831841945648,8.590473667510732,297,1,0
99,17,5,0,0,1,8368854.161305444,"[0.0, 8.3688599722726, -5.810967156393296]",8.3688599722726,5.714285714285714,8.3688599722726,5.810967156393296,0,1,0,79.23524281382561,8.368854161305444,266,1,0
99,18,34,0,0,1,8337307.433732082,"[0.0, 8.337315150669642, -7.716937560737937]",8.337315150669642,5.714285714285714,8.337315150669642,7.716937560737937,0,1,0,78.61113145202398,8.337307433732082,365,1,0
99,19,6,0,0,1,8326709.371451939,"[0.0, 8.32671846662249, -9.095170549739146]",8.32671846662249,5.714285714285714,8.32671846662249,9.095170549739146,0,1,0,78.62435282766819,8.326709371451939,423,1,0
99,20,7,0,0,1,8287607.292227673,"[0.0, 8.287623269217354, -15.976989681320537]",8.287623269217354,5.714285714285714,8.287623269217354,15.976989681320537,0,1,0,55.544586862961296,8.287607292227673,747,1,0
99,21,14,0,0,1,8189801.732258427,"[0.0, 8.189808981759207, -7.249500779700022]",8.189808981759207,5.714285714285714,8.189808981759207,7.249500779700022,0,1,0,79.12157799303532,8.189801732258427,336,1,0
99,22,16,0,0,1,8072764.757161716,"[0.0, 8.072771344866071, -6.587704355178265]",8.072771344866071,5.714285714285714,8.072771344866071,6.587704355178265,0,1,0,78.24534156173468,8.072764757161716,314,1,0
99,23,41,0,0,1,8046750.804520338,"[0.0, 8.046755109514509, -4.304994170716539]",8.046755109514509,5.714285714285714,8.046755109514509,4.304994170716539,0,1,0,77.84607334434986,8.046750804520338,201,1,0
99,24,32,0,0,1,7869872.298765746,"[0.0, 7.869878496442523, -6.197676777282101]",7.869878496442523,5.714285714285714,7.869878496442523,6.197676777282101,0,1,0,77.17659541219473,7.869872298765746,291,1,0
99,25,46,0,0,1,7416305.421911188,"[0.0, 7.416319165910994, -13.743999805168599]",7.416319165910994,5.714285714285714,7.416319165910994,13.743999805168599,0,1,0,75.09273233637214,7.416305421911188,642,1,0
99,26,38,0,0,1,7239415.101558578,"[0.0, 7.23942620413644, -11.102577862778011]",7.23942620413644,5.714285714285714,7.23942620413644,11.102577862778011,0,1,0,73.77585115656257,7.239415101558579,517,1,0
99,27,28,0,0,1,7142851.6602118155,"[0.0, 7.142857142857142, -5.482645327450721]",7.142857142857142,5.714285714285714,7.142857142857142,5.482645327450721,0,1,0,68.44734412431717,7.142851660211815,252,1,0
99,28,43,0,0,1,7142850.563351877,"[0.0, 7.142857142857142, -6.57950526539413]",7.142857142857142,5.714285714285714,7.142857142857142,6.57950526539413,0,1,0,72.85849398374557,7.142850563351877,307,1,0
99,29,4,0,0,1,7142850.522500722,"[0.0, 7.142857142857142, -6.62035642073258]",7.142857142857142,5.714285714285714,7.142857142857142,6.62035642073258,0,1,0,68.04490838199854,7.142850522500722,305,1,0
99,30,44,0,0,1,7142850.490839138,"[0.0, 7.142857142857142, -6.6520180051456475]",7.142857142857142,5.714285714285714,7.142857142857142,6.6520180051456475,0,1,0,68.80118750035763,7.1428504908391375,311,1,0
99,31,31,0,0,1,6759676.120479997,"[0.0, 6.759687151227678, -11.030747681238042]",6.759687151227678,5.714285714285714,6.759687151227678,11.030747681238042,0,1,0,60.066697503920295,6.759676120479997,500,1,0
99,32,29,0,0,1,6239678.455599878,"[0.0, 6.239683968680246, -5.513080368064791]",6.239683968680246,5.714285714285714,6.239683968680246,5.513080368064791,0,1,0,55.587621085345745,6.239678455599878,245,1,0
99,33,21,0,0,0,5663474.589988002,"[0.0, 5.663479396275112, -4.806287110903453]",5.663479396275112,2.857142857142857,5.663479396275112,4.806287110903453,0,1,0,49.82403924316168,5.6634745899880015,220,1,0
99,34,9,0,0,0,5580782.2088673245,"[0.0, 5.580793108258929, -10.899391604310805]",5.580793108258929,2.857142857142857,5.580793108258929,10.899391604310805,0,1,0,48.717226937413216,5.5807822088673245,495,1,0
99,35,33,0,0,0,5539175.994091104,"[0.0, 5.539180210658482, -4.21656737711629]",5.539180210658482,2.857142857142857,5.539180210658482,4.21656737711629,0,1,0,48.52677807211876,5.539175994091104,194,1,0
99,36,17,0,0,0,5527664.00875732,"[0.0, 5.527670724051339, -6.715294018943014]",5.527670724051339,2.857142857142857,5.527670724051339,6.715294018943014,0,1,0,48.521873734891415,5.52766400875732,313,1,0
99,37,13,0,0,0,5527322.228921697,"[0.0, 5.527327401297432, -5.172375736084442]",5.527327401297432,2.857142857142857,5.527327401297432,5.172375736084442,0,1,0,48.04559878259897,5.527322228921697,232,1,0
99,38,47,0,0,0,5487245.743109388,"[0.0, 5.487251281738281, -5.538628892603861]",5.487251281738281,2.857142857142857,5.487251281738281,5.538628892603861,0,1,0,48.396374486386776,5.487245743109388,248,1,0
99,39,11,0,0,0,5280670.935390845,"[0.0, 5.280674525669643, -3.5902787986318714]",5.280674525669643,2.857142857142857,5.280674525669643,3.5902787986318714,0,1,0,45.901601783931255,5.2806709353908445,170,1,0
99,40,18,0,0,0,5171460.484186551,"[0.0, 5.171465192522321, -4.708335770383667]",5.171465192522321,2.857142857142857,5.171465192522321,4.708335770383667,0,1,0,44.700447499752045,5.171460484186551,214,1,0
99,41,23,0,0,0,5167024.367211806,"[0.0, 5.1670346941266745, -10.326914869673313]",5.1670346941266745,2.857142857142857,5.1670346941266745,10.326914869673313,0,1,0,45.136512806639075,5.1670243672118055,477,1,0
99,42,26,0,0,0,5130807.96522379,"[0.0, 5.130811418805804, -3.453582013948293]",5.130811418805804,2.857142857142857,5.130811418805804,3.453582013948293,0,1,0,44.421338237822056,5.130807965223791,154,1,0
99,43,42,0,0,0,5103781.633793624,"[0.0, 5.103787013462611, -5.379668987610965]",5.103787013462611,2.857142857142857,5.103787013462611,5.379668987610965,0,1,0,43.61110334098339,5.103781633793624,238,1,0
99,44,24,0,0,0,5094265.848020631,"[0.0, 5.094272068568639, -6.220548007223054]",5.094272068568639,2.857142857142857,5.094272068568639,6.220548007223054,0,1,0,44.16726887598634,5.094265848020631,287,1,0
99,45,25,0,0,0,4129498.2642440638,"[0.0, 4.129502432686942, -4.168442878126488]",4.129502432686942,2.857142857142857,4.129502432686942,4.168442878126488,0,1,0,34.17352434247732,4.129498264244064,193,1,0
99,46,8,0,0,0,3805937.321437538,"[0.0, 3.8059452601841515, -7.938746613274551]",3.8059452601841515,2.857142857142857,3.8059452601841515,7.938746613274551,0,1,0,31.04832593910396,3.805937321437538,375,1,0
99,47,12,0,0,0,2624697.445657747,"[0.0, 2.6247024536132812, -5.007955534324167]",2.6247024536132812,0.0,2.6247024536132812,5.007955534324167,0,1,0,13.406340574438218,2.624697445657747,235,1,0
99,48,36,0,0,0,2417063.47994612,"[0.0, 2.4170684814453125, -5.001499192515505]",2.4170684814453125,0.0,2.4170684814453125,5.001499192515505,0,1,0,11.098481459572213,2.4170634799461204,243,1,0
100,1,0,0,1,1,14568148.952463636,"[0.0, 14.568159920828682, -10.968365045358679]",14.568159920828682,14.285714285714285,14.568159920828682,10.968365045358679,0,1,0,126.8186651095748,14.568148952463636,517,1,0
100,2,1,0,1,1,14343130.216298392,"[0.0, 14.343141828264509, -11.611966116941629]",14.343141828264509,14.285714285714285,14.343141828264509,11.611966116941629,0,1,0,127.37814416736364,14.343130216298393,528,1,0
100,3,2,0,1,1,14312005.786986295,"[0.0, 14.312019348144531, -13.561158237035203]",14.312019348144531,14.285714285714285,14.312019348144531,13.561158237035203,0,1,0,125.85891322046518,14.312005786986296,630,1,0
100,4,3,0,1,1,14214946.488051826,"[0.0, 14.214968000139509, -21.51208768220707]",14.214968000139509,11.428571428571429,14.214968000139509,21.51208768220707,0,1,0,126.11161944270134,14.214946488051826,981,1,0
100,5,47,0,0,1,10546965.608714037,"[0.0, 10.546981266566686, -15.65785264940566]",10.546981266566686,8.571428571428571,10.546981266566686,15.65785264940566,0,1,0,84.0305147585459,10.546965608714036,727,1,0
100,6,30,0,0,1,10245404.06997943,"[0.0, 10.245410374232701, -6.304253272820878]",10.245410374232701,8.571428571428571,10.245410374232701,6.304253272820878,0,1,0,87.14516769349575,10.245404069979429,289,1,0
100,7,13,0,0,1,10123337.694544993,"[0.0, 10.123345511300224, -7.816755231705824]",10.123345511300224,8.571428571428571,10.123345511300224,7.816755231705824,0,1,0,86.71874338388443,10.123337694544993,355,1,0
100,8,16,0,0,1,10035403.27722634,"[0.0, 10.035408564976283, -5.2877499432811]",10.035408564976283,8.571428571428571,10.035408564976283,5.2877499432811,0,1,0,86.42615620046854,10.03540327722634,242,1,0
100,9,34,0,0,1,9722442.647196328,"[0.0, 9.722448076520648, -5.42932431935414]",9.722448076520648,8.571428571428571,9.722448076520648,5.42932431935414,0,1,0,84.65114911645651,9.722442647196328,242,1,0
100,10,7,0,0,1,9654662.67750194,"[0.0, 9.654671805245536, -9.127743598056577]",9.654671805245536,8.571428571428571,9.654671805245536,9.127743598056577,0,1,0,83.65447634458542,9.654662677501939,408,1,0
100,11,43,0,0,1,9503668.58247693,"[0.0, 9.503675188337054, -6.605860123569427]",9.503675188337054,8.571428571428571,9.503675188337054,6.605860123569427,0,1,0,83.56515882909298,9.50366858247693,309,1,0
100,12,46,0,0,1,9329091.257122917,"[0.0, 9.329098292759488, -7.035636569892387]",9.329098292759488,8.571428571428571,9.329098292759488,7.035636569892387,0,1,0,83.53666964173317,9.329091257122917,323,1,0
100,13,36,0,0,1,8958818.416158529,"[0.0, 8.958824702671595, -6.286513066099613]",8.958824702671595,8.571428571428571,8.958824702671595,6.286513066099613,0,1,0,81.3046213388443,8.958818416158529,291,1,0
100,14,45,0,0,1,8909821.820805803,"[0.0, 8.909827641078403, -5.820272599771191]",8.909827641078403,8.571428571428571,8.909827641078403,5.820272599771191,0,1,0,81.21089736372232,8.909821820805803,268,1,0
100,15,35,0,0,1,8653373.656408666,"[0.0, 8.653379167829241, -5.511420575262048]",8.653379167829241,8.571428571428571,8.653379167829241,5.511420575262048,0,1,0,80.04106764495373,8.653373656408666,258,1,0
100,16,42,0,0,1,8527591.55026665,"[0.0, 8.52759769984654, -6.149579889808444]",8.52759769984654,5.714285714285714,8.52759769984654,6.149579889808444,0,1,0,79.42196253687143,8.52759155026665,279,1,0
100,17,8,0,0,1,8485891.360613555,"[0.0, 8.485897609165736, -6.2485521805816315]",8.485897609165736,5.714285714285714,8.485897609165736,6.2485521805816315,0,1,0,79.51645143330097,8.485891360613556,288,1,0
100,18,12,0,0,1,8422859.50201746,"[0.0, 8.422865186418806, -5.684401344042072]",8.422865186418806,5.714285714285714,8.422865186418806,5.684401344042072,0,1,0,79.17690636962652,8.422859502017461,260,1,0
100,19,26,0,0,1,8145504.616585939,"[0.0, 8.145512172154017, -7.555568078189]",8.145512172154017,5.714285714285714,8.145512172154017,7.555568078189,0,1,0,78.27317896485329,8.145504616585939,340,1,0
100,20,5,0,0,1,7948892.080284645,"[0.0, 7.948897225516182, -5.145231537838752]",7.948897225516182,5.714285714285714,7.948897225516182,5.145231537838752,0,1,0,77.2490636780858,7.948892080284645,232,1,0
100,21,22,0,0,1,7687814.527260592,"[0.0, 7.6878220694405695, -7.5421799778554774]",7.6878220694405695,5.714285714285714,7.6878220694405695,7.5421799778554774,0,1,0,76.38942261785269,7.687814527260592,341,1,0
100,22,14,0,0,1,7357424.803799018,"[0.0, 7.357431139264787, -6.335465769313778]",7.357431139264787,5.714285714285714,7.357431139264787,6.335465769313778,0,1,0,74.23839431256056,7.357424803799018,297,1,0
100,23,29,0,0,1,7224885.468427759,"[0.0, 7.224892207554408, -6.739126649370626]",7.224892207554408,5.714285714285714,7.224892207554408,6.739126649370626,0,1,0,73.33153288066387,7.224885468427758,306,1,0
100,24,6,0,0,1,7168911.1946251765,"[0.0, 7.168916974748885, -5.780123707978383]",7.168916974748885,5.714285714285714,7.168916974748885,5.780123707978383,0,1,0,72.9274113997817,7.168911194625177,265,1,0
100,25,40,0,0,1,7142851.689092137,"[0.0, 7.142857142857142, -5.453765005415213]",7.142857142857142,5.714285714285714,7.142857142857142,5.453765005415213,0,1,0,72.5553523376584,7.1428516890921365,244,1,0
100,26,11,0,0,1,7142851.684719845,"[0.0, 7.142857142857142, -5.458137297873266]",7.142857142857142,5.714285714285714,7.142857142857142,5.458137297873266,0,1,0,72.05722390860319,7.142851684719845,245,1,0
100,27,4,0,0,1,7142851.636016057,"[0.0, 7.142857142857142, -5.506841086272975]",7.142857142857142,5.714285714285714,7.142857142857142,5.506841086272975,0,1,0,65.33605425059795,7.142851636016057,254,1,0
100,28,44,0,0,1,7142851.61025317,"[0.0, 7.142857142857142, -5.532603972495664]",7.142857142857142,5.714285714285714,7.142857142857142,5.532603972495664,0,1,0,67.22722265124321,7.14285161025317,256,1,0
100,29,17,0,0,1,7142851.364894061,"[0.0, 7.142857142857142, -5.777963081731061]",7.142857142857142,5.714285714285714,7.142857142857142,5.777963081731061,0,1,0,64.7336652725935,7.142851364894061,264,1,0
100,30,21,0,0,1,7142851.14236603,"[0.0, 7.142857142857142, -6.0004911120523365]",7.142857142857142,5.714285714285714,7.142857142857142,6.0004911120523365,0,1,0,70.56860099732876,7.14285114236603,273,1,0
100,31,24,0,0,1,7142851.126277398,"[0.0, 7.142857142857142, -6.016579744526627]",7.142857142857142,5.714285714285714,7.142857142857142,6.016579744526627,0,1,0,72.56182239949703,7.142851126277399,278,1,0
100,32,32,0,0,1,7142849.212273487,"[0.0, 7.142857142857142, -7.930583656077483]",7.142857142857142,5.714285714285714,7.142857142857142,7.930583656077483,0,1,0,71.14384030550718,7.142849212273487,365,1,0
100,33,9,0,0,0,7142847.823147954,"[0.0, 7.142857142857142, -9.319709187894638]",7.142857142857142,5.714285714285714,7.142857142857142,9.319709187894638,0,1,0,71.45818552002311,7.142847823147955,423,1,0
100,34,25,0,0,0,7142841.736962278,"[0.0, 7.142857142857142, -15.40589486441016]",7.142857142857142,5.714285714285714,7.142857142857142,15.40589486441016,0,1,0,68.68535006791353,7.1428417369622785,708,1,0
100,35,19,0,0,0,7055800.949604179,"[0.0, 7.05580575125558, -4.801651401264703]",7.05580575125558,5.714285714285714,7.05580575125558,4.801651401264703,0,1,0,63.83042072504759,7.055800949604179,225,1,0
100,36,39,0,0,0,5988453.683916857,"[0.0, 5.988458905901227, -5.22198437059863]",5.988458905901227,5.714285714285714,5.988458905901227,5.22198437059863,0,1,0,53.05599778145552,5.988453683916856,244,1,0
100,37,38,0,0,0,5842269.16001978,"[0.0, 5.842274257114955, -5.097095175362503]",5.842274257114955,5.714285714285714,5.842274257114955,5.097095175362503,0,1,0,51.646189108490944,5.84226916001978,228,1,0
100,38,41,0,0,0,5571899.260336225,"[0.0, 5.571904863630022, -5.603293796785808]",5.571904863630022,2.857142857142857,5.571904863630022,5.603293796785808,0,1,0,48.951865412294865,5.571899260336225,263,1,0
100,39,20,0,0,0,5117156.664351714,"[0.0, 5.117160252162389, -3.587810674306847]",5.117160252162389,2.857142857142857,5.117160252162389,3.587810674306847,0,1,0,44.108257591724396,5.117156664351714,172,1,0
100,40,23,0,0,0,5008499.544909983,"[0.0, 5.008506774902344, -7.229992361050374]",5.008506774902344,2.857142857142857,5.008506774902344,7.229992361050374,0,1,0,43.37235662341118,5.0084995449099825,324,1,0
100,41,18,0,0,0,4979805.135694138,"[0.0, 4.979809352329799, -4.216635661161034]",4.979809352329799,2.857142857142857,4.979809352329799,4.216635661161034,0,1,0,42.67189386487007,4.9798051356941375,193,1,0
100,42,31,0,0,0,4832641.820978385,"[0.0, 4.832649230957031, -7.409978646235227]",4.832649230957031,2.857142857142857,4.832649230957031,7.409978646235227,0,1,0,41.49423277750611,4.8326418209783855,337,1,0
