generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
31,11147990.44806307,8.571428571428571,11.14800044468471,11.14800044468471,9.996621640373224,0,1,94.29741308838129,452,11.14799044806307,"[0.0, 11.14800044468471, -9.996621640373224]",0,48,48,0,48,0,48,0,345.8019090082893,11413.61567948136,15915,527065,8.48922320001293,267.33311539998977,6.011904761904762,7.659699803306943,7.659699803306943,7.659692599100505,7.204206437672693,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.4215292389057135,8.571428571428571,8.571428571428571,8.571428571428571,2.8241566249302457,5.039703369140625,5.711186272757395,8.143202917916433,7.659699803306943,2.0292682415748984,9.031947680882046,10.037135805402485,11.14800044468471,2.8241566249302457,5.039703369140625,5.711186272757395,8.143202917916433,7.659699803306943,2.0292682415748984,9.031947680882046,10.037135805402485,11.14800044468471,3.5755553093485726,4.367629408641144,4.995932520784441,6.514125143564414,7.204206437672693,2.7144745110548443,8.946257141693271,10.817656515342012,14.384141656076125,15.65687027880631,43.27938489466906,50.28689100034535,78.07134722173214,68.57488211468883,19.079306642062797,81.01044082082808,86.29140686690809,94.29741308838129,2.8241516091728625,5.039699555838335,5.7111816303112395,8.143196241901222,7.659692599100505,2.0292663019136614,9.031937770560496,10.037126520344627,11.14799044806307,2824151.6091728625,5039699.555838334,5711181.6303112395,8143196.241901221,7659692.599100505,2029266.3019136614,9031937.770560496,10037126.520344626,11147990.44806307,164.0,197.5,232.75,304.5,331.5625,124.79965715931809,414.25,507.40000000000003,649.0
32,11112590.054032467,8.571428571428571,11.11260005405971,11.11260005405971,10.000027243468729,0,1,93.94944002479315,458,11.112590054032466,"[0.0, 11.11260005405971, -10.000027243468729]",0,48,48,0,48,0,48,0,371.4583063041563,11785.073985785515,17128,544193,9.659876899997471,277.12325319999945,5.9523809523809526,7.617615801947458,7.617615801947458,7.617608063232741,7.738714714669922,0.0,2.857142857142857,5.714285714285714,5.714285714285714,5.9523809523809526,2.1691508521772143,8.571428571428571,8.571428571428571,8.571428571428571,2.401907784598214,4.999867030552456,6.135386058262417,7.665234974452427,7.617615801947458,2.013189308429166,9.178332601274763,10.246601104736328,11.11260005405971,2.401907784598214,4.999867030552456,6.135386058262417,7.665234974452427,7.617615801947458,2.013189308429166,9.178332601274763,10.246601104736328,11.11260005405971,4.008304273313142,4.886972971472565,5.803815028547644,7.154414414662021,7.738714714669922,2.6728430535423016,9.21351445193169,10.827123722936047,15.356155668630247,10.925939020671649,42.81563878282905,54.67094650072977,75.82100816816092,68.96663504122928,18.486837772521888,81.64301274716854,87.32517172396183,93.94944002479315,2.4019027698592685,4.999862475002953,6.135372542227087,7.6652286438607575,7.617608063232741,2.0131884500517634,9.178324715637821,10.246593545824817,11.112590054032466,2401902.7698592683,4999862.475002953,6135372.542227087,7665228.643860757,7617608.063232742,2013188.450051763,9178324.71563782,10246593.545824816,11112590.054032467,186.0,223.5,269.0,334.0,356.8333333333333,124.70938439249693,425.5,509.5,709.0
33,11149175.581393337,8.571428571428571,11.149185725620816,11.149185725620816,10.144227477856864,0,1,94.28662545979023,467,11.149175581393337,"[0.0, 11.149185725620816, -10.144227477856864]",0,48,48,0,48,0,48,0,362.87435575422876,12147.948341539744,16596,560789,8.275410800008103,285.5802341999952,6.25,7.963849135807583,7.963849135807583,7.96384157592517,7.5598824115464325,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.25,2.307651425592872,8.571428571428571,8.571428571428571,8.571428571428571,4.198275974818638,5.339360918317523,6.784505844116211,8.371462140764509,7.963849135807583,1.876248475124472,9.391418184552874,9.99006189618792,11.149185725620816,4.198275974818638,5.339360918317523,6.784505844116211,8.371462140764509,7.963849135807583,1.876248475124472,9.391418184552874,9.99006189618792,11.149185725620816,3.787406359121846,4.589176367013422,5.548220920900898,7.392371884877733,7.5598824115464325,2.5657318874185857,9.185469837910452,10.232422136112044,14.404978303976844,34.639429442584515,46.35445826053619,62.3283529356122,78.2912931740284,71.40350505731992,16.50647393863929,82.68042050302029,85.48423878327013,94.28662545979023,4.198272107033554,5.339356307549181,6.784499058446867,8.371452316625495,7.96384157592517,1.8762469030873687,9.391405065268106,9.990053643202478,11.149175581393337,4198272.1070335535,5339356.307549181,6784499.058446867,8371452.316625495,7963841.575925171,1876246.9030873687,9391405.065268107,9990053.643202476,11149175.581393337,178.0,205.8,257.25,330.5,345.75,116.93632526579013,423.25,467.3,656.0
34,11144488.966977691,8.571428571428571,11.14449909755162,11.14449909755162,10.130573927936757,0,1,94.26260168105364,463,11.144488966977692,"[0.0, 11.14449909755162, -10.130573927936757]",0,48,48,0,48,0,48,0,379.08589326028107,12527.034234800025,17368,578157,8.82781590000377,294.66353719998733,6.07142857142857,7.746149528594245,7.746149528594245,7.7461416309714695,7.897622776255855,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.07142857142857,2.1527549190506097,8.571428571428571,8.571428571428571,8.571428571428571,3.0366134643554688,4.95019749232701,6.980291094098773,8.07349613734654,7.746149528594245,1.9708272287005626,9.315049307686941,9.700814928327288,11.14449909755162,3.0366134643554688,4.95019749232701,6.980291094098773,8.07349613734654,7.746149528594245,1.9708272287005626,9.315049307686941,9.700814928327288,11.14449909755162,4.1541886121594,5.0447634102482235,5.70240056829941,7.639453871473728,7.897622776255855,2.5969644796493427,9.09988927594802,11.516112365627055,15.721219951120858,18.01957381516695,42.42299195826054,63.07260621157184,77.76323703676462,70.02680629297902,18.303948839765408,82.40733119659126,84.29767893180251,94.26260168105364,3.036606598652128,4.950192701028313,6.980280298459972,8.073489655116568,7.7461416309714695,1.9708260328610612,9.315040574252336,9.700808443306197,11.144488966977692,3036606.5986521277,4950192.7010283135,6980280.298459972,8073489.655116567,7746141.630971468,1970826.032861061,9315040.574252335,9700808.443306196,11144488.966977691,186.0,233.5,265.75,347.5,361.8333333333333,118.08900833222746,413.75,528.0,720.0
35,11180412.376263088,8.571428571428571,11.18042264665876,11.18042264665876,10.270395672857683,0,1,94.60767115652561,480,11.180412376263087,"[0.0, 11.18042264665876, -10.270395672857683]",0,48,48,0,48,0,48,0,345.9360187228058,12872.970253522832,15902,594059,7.487912600015989,302.3973515999969,5.952380952380952,7.5600373177301305,7.5600373177301305,7.560030110729741,7.207000390058454,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,2.392827528838307,8.571428571428571,8.571428571428571,8.571428571428571,3.7992477416992188,4.637378147670201,5.520435060773577,7.886099134172713,7.5600373177301305,2.167445225966193,9.170194353376116,10.640545436314175,11.18042264665876,3.7992477416992188,4.637378147670201,5.520435060773577,7.886099134172713,7.5600373177301305,2.167445225966193,9.170194353376116,10.640545436314175,11.18042264665876,3.024905175955631,4.477185026715701,5.341453010836206,6.6609702684764445,7.207000390058454,2.4753558041413792,8.98189137083239,10.533238379253575,14.576859050711233,27.522927755489945,39.15731182023883,47.921490714885294,76.97417717054486,67.58480893319938,19.848766126583765,81.55507583357394,90.00421957895159,94.60767115652561,3.799240455003261,4.6373737571152445,5.520426058022692,7.886091974333043,7.560030110729741,2.1674438339972717,9.170188426742719,10.640535408188306,11.180412376263087,3799240.455003261,4637373.757115245,5520426.058022692,7886091.974333043,7560030.110729742,2167443.833997272,9170188.426742718,10640535.408188306,11180412.376263088,143.0,205.2,243.25,309.0,331.2916666666667,113.5159603927522,405.25,487.2000000000001,671.0
36,11107527.33442584,8.571428571428571,11.107537405831474,11.107537405831474,10.071405633954,0,1,93.9027482047677,459,11.107527334425841,"[0.0, 11.107537405831474, -10.071405633954]",0,48,48,0,48,0,48,0,357.27780163597026,13230.248055158801,16428,610487,7.558628500002669,310.1513331999886,5.833333333333333,7.5429710320064,7.5429710320064,7.542963588718865,7.443287534082714,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.25563039541624,8.571428571428571,8.571428571428571,8.571428571428571,4.048336574009487,4.830232347760882,5.549166543143136,7.897618157523019,7.5429710320064,1.9725830714972985,8.749147142682757,10.182697023664202,11.107537405831474,4.048336574009487,4.830232347760882,5.549166543143136,7.897618157523019,7.5429710320064,1.9725830714972985,8.749147142682757,10.182697023664202,11.107537405831474,3.5904486390180765,4.566671422032648,5.604997950336844,6.75902315757498,7.443287534082714,2.732753233086314,8.393009136281506,10.979272656852984,15.39472302232803,33.19082706421614,41.162330225855115,48.68196929618716,76.30513541027904,68.03837661860355,18.222175743236598,80.29691260866821,87.54061742722989,93.9027482047677,4.048332428557337,4.830227632473365,5.5491623203191605,7.897611857600692,7.542963588718865,1.972581451574177,8.749138952911032,10.182685225638622,11.107527334425841,4048332.4285573377,4830227.632473365,5549162.32031916,7897611.857600693,7542963.588718866,1972581.4515741772,8749138.952911032,10182685.22563862,11107527.33442584,160.0,206.9,262.75,310.0,342.25,125.71122662674165,385.75,502.2000000000001,705.0
37,11145979.385946535,8.571428571428571,11.145989554268972,11.145989554268972,10.16832243801816,0,1,94.30712600797415,466,11.145979385946534,"[0.0, 11.145989554268972, -10.16832243801816]",0,48,48,0,48,0,48,0,335.5333257397515,13565.781380898552,15486,625973,7.640171899984125,317.91137369998614,6.1309523809523805,7.794979243051439,7.794979243051439,7.7949722527738174,6.990277619578156,0.0,2.857142857142857,5.0,5.714285714285714,6.1309523809523805,2.403907203131985,8.571428571428571,8.571428571428571,8.571428571428571,2.339493887765067,4.715059552873884,6.766727992466517,7.989873886108398,7.794979243051439,2.169519556387703,9.419495718819753,10.501915522984097,11.145989554268972,2.339493887765067,4.715059552873884,6.766727992466517,7.989873886108398,7.794979243051439,2.169519556387703,9.419495718819753,10.501915522984097,11.145989554268972,3.307936071501256,4.788166894182459,5.959096629556167,6.689855213914409,6.990277619578156,2.0101740013253866,7.674176984560667,9.152311150431938,14.449391889653512,10.269284179099486,39.78680671229959,62.46978093497455,77.51026065647602,70.3115254271861,19.707708766874298,82.69925062730908,89.03874373063447,94.30712600797415,2.3394888856546605,4.715055558217306,6.766720645873727,7.989867243991539,7.7949722527738174,2.1695182009958436,9.419489055867327,10.50190728348215,11.145979385946534,2339488.8856546604,4715055.558217306,6766720.645873727,7989867.243991539,7794972.252773819,2169518.200995844,9419489.055867327,10501907.283482151,11145979.385946535,148.0,224.0,274.0,311.5,322.625,92.4221801030467,357.5,421.8000000000002,665.0
38,11100862.73714335,8.571428571428571,11.100872584751674,11.100872584751674,9.847608322490542,0,1,93.81657443195581,439,11.10086273714335,"[0.0, 11.100872584751674, -9.847608322490542]",0,48,48,0,48,0,48,0,367.4280116724739,13933.209392571025,16812,642785,7.773533300001873,325.9097381999891,6.785714285714286,8.224228677295502,8.224228677295502,8.22422102254526,7.654750243176539,2.857142857142857,4.857142857142858,5.714285714285714,5.714285714285714,6.785714285714286,1.9010380265084894,8.571428571428571,8.571428571428571,8.571428571428571,4.2594146728515625,5.771723066057477,7.254727227347237,8.437551770891462,8.224228677295502,1.5898285800885785,9.099560465131486,10.355891363961355,11.100872584751674,4.2594146728515625,5.771723066057477,7.254727227347237,8.437551770891462,8.224228677295502,1.5898285800885785,9.099560465131486,10.355891363961355,11.100872584751674,3.0690315777239556,5.1507802194089045,5.7937410757555226,7.420458606988712,7.654750243176539,2.4847378453805757,8.827322035795307,10.776690843612561,15.23853082741058,34.315890189260244,51.317651755362746,72.22078638989478,78.87034802511334,74.72453170948818,13.652594966709627,81.37936761975288,87.85110155940056,93.81657443195581,4.2594060150460935,5.771715113585034,7.254720322000391,8.437545879536566,8.22422102254526,1.5898274822263316,9.099554628322755,10.355883124989878,11.10086273714335,4259406.015046094,5771715.113585034,7254720.32200039,8437545.879536565,8224221.02254526,1589827.4822263317,9099554.628322754,10355883.124989878,11100862.73714335,144.0,233.5,265.25,341.5,350.25,114.2215500682774,400.0,494.5,703.0
39,11158586.880529268,8.571428571428571,11.158597128731863,11.158597128731863,10.248202595682745,0,1,94.4042242616415,479,11.158586880529267,"[0.0, 11.158597128731863, -10.248202595682745]",0,48,48,0,48,0,48,0,326.4559898693698,14259.665382440395,15088,657873,6.402907400013646,332.5342014999769,5.892857142857143,7.571676685696556,7.571676685696556,7.5716698845301,6.80116645561187,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.36227795630767,8.571428571428571,8.571428571428571,8.571428571428571,4.074216570172991,4.772268567766463,5.314358302525111,7.8470611572265625,7.571676685696556,2.084846642707937,9.144107273646764,10.469753537859237,11.158597128731863,4.074216570172991,4.772268567766463,5.314358302525111,7.8470611572265625,7.571676685696556,2.084846642707937,9.144107273646764,10.469753537859237,11.158597128731863,3.4708948967841255,4.723742616455875,5.290703187591232,6.306130654194785,6.80116645561187,2.1881175237736374,7.774014557057811,9.67180546474342,14.24316864298636,30.717368029989302,40.71692199688405,46.088802171871066,76.86005771532655,68.18042820003272,19.061968524816486,81.40941098891199,88.66982267275453,94.4042242616415,4.074208674498625,4.772261795988384,5.314353303366384,7.847054602212612,7.5716698845301,2.084845456135722,9.144101182124457,10.469746311974712,11.158586880529267,4074208.6744986246,4772261.795988385,5314353.3033663845,7847054.6022126125,7571669.884530101,2084845.456135722,9144101.182124456,10469746.311974712,11158586.880529268,162.0,216.1,248.75,289.0,314.3333333333333,99.60888793453904,360.0,448.8000000000001,637.0
40,11152469.775235282,8.571428571428571,11.152479989188057,11.152479989188057,10.213952774757628,0,1,94.31840551644564,473,11.152469775235282,"[0.0, 11.152479989188057, -10.213952774757628]",0,48,48,0,48,0,48,0,323.18184303164503,14582.84722547204,14767,672640,7.285344600008102,340.0084224999882,5.892857142857143,7.5818055016653885,7.5818055016653885,7.581798768710325,6.732955063159271,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.289152919408263,8.571428571428571,8.571428571428571,8.571428571428571,4.306482587541852,4.953322274344307,5.5172320774623325,7.6610401698521216,7.5818055016653885,1.9767155403273018,9.44399561200823,10.130996159144813,11.152479989188057,4.306482587541852,4.953322274344307,5.5172320774623325,7.6610401698521216,7.5818055016653885,1.9767155403273018,9.44399561200823,10.130996159144813,11.152479989188057,3.586328811296255,4.26720952448695,5.10629465558438,6.242319500741571,6.732955063159271,2.382897074622986,7.566342719551532,10.247186904357724,14.567256767016552,35.94894263520837,41.99072870463133,48.40238780155778,75.91063532233238,68.6623305939138,17.803316166542732,83.17692891135812,86.82088570445778,94.31840551644564,4.306477237971758,4.953313742112504,5.517226901513194,7.661034007923829,7.581798768710325,1.9767140299963786,9.443988624057335,10.130989011000226,11.152469775235282,4306477.237971758,4953313.742112504,5517226.901513193,7661034.007923828,7581798.7687103255,1976714.029996379,9443988.624057334,10130989.011000225,11152469.775235282,164.0,192.8,230.5,284.0,307.6458333333333,108.94407770031476,342.75,468.8,671.0
41,11133704.392978515,8.571428571428571,11.133714403424943,11.133714403424943,10.010446426720124,0,1,94.13305595517159,449,11.133704392978515,"[0.0, 11.133714403424943, -10.010446426720124]",0,48,48,0,48,0,48,0,352.4046869902943,14935.251912462334,16122,688762,7.727859400009038,347.9087539999746,6.5476190476190474,8.119297992615472,8.119297992615472,8.11929065085116,7.341764312297798,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.5476190476190474,1.9306279452651016,8.571428571428571,8.571428571428571,8.571428571428571,4.712366376604352,5.561775207519531,7.142857142857142,8.133172988891602,8.119297992615472,1.731774097802358,9.420247077941895,10.393581390380861,11.133714403424943,4.712366376604352,5.561775207519531,7.142857142857142,8.133172988891602,8.119297992615472,1.731774097802358,9.420247077941895,10.393581390380861,11.133714403424943,3.4733445148123403,4.2966217788647105,5.726911271636043,6.776967870642068,7.341764312297798,2.8352256044037722,8.347121196227892,11.951003103038198,14.321164887449148,39.82156113535166,48.838422955572604,67.33171350695193,78.12138628214598,73.35937319072157,14.472777712323213,82.71057694591582,87.46595128080808,94.13305595517159,4.712362903259837,5.561771101802042,7.142846861355791,8.133166809463233,8.11929065085116,1.7317723551836903,9.420239577942924,10.393571808146097,11.133704392978515,4712362.903259837,5561771.101802042,7142846.861355791,8133166.809463233,8119290.65085116,1731772.3551836906,9420239.577942925,10393571.808146097,11133704.392978515,160.0,199.4,260.0,311.5,335.875,128.39402650305297,387.25,548.0000000000002,656.0
42,12857118.495958446,11.428571428571429,12.857142857142856,12.857142857142856,24.361184410981537,0,1,118.57305759564042,1129,12.857118495958446,"[0.0, 12.857142857142856, -24.361184410981537]",0,48,48,0,48,0,48,0,360.90291608212476,15296.154828544459,16588,705350,7.803200199996354,355.968675799988,6.309523809523809,8.055422760191417,8.055422760191417,8.055415241380667,7.518810751710933,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.309523809523809,2.1789291925860863,8.571428571428571,8.571428571428571,11.428571428571429,4.47765895298549,5.215303693498884,7.142857142857142,8.098365238734655,8.055422760191417,1.907168747206039,9.253180367606028,10.802219663347516,12.857142857142856,4.47765895298549,5.215303693498884,7.142857142857142,8.098365238734655,8.055422760191417,1.907168747206039,9.253180367606028,10.802219663347516,12.857142857142856,3.592983629203154,4.59043578961044,5.231744674348415,6.449841789894056,7.518810751710933,3.575862365863751,8.230583399376114,11.849547155487956,24.361184410981537,37.73149041086435,45.31312330439687,68.45427577756345,77.59093387424946,73.33752562837132,16.73829393150585,82.16477160342038,91.78614982664585,118.57305759564042,4.4776499640202125,5.215292718166121,7.142852210628439,8.098359720129054,8.055415241380667,1.9071667983154574,9.253173334846576,10.802206186822968,12.857118495958446,4477649.964020212,5215292.718166121,7142852.210628439,8098359.720129052,8055415.241380665,1907166.7983154575,9253173.334846575,10802206.186822968,12857118.495958446,172.0,212.2,245.5,297.5,345.5833333333333,164.38076141149313,383.5,534.4000000000002,1129.0
43,12857118.449835438,11.428571428571429,12.857142857142856,12.857142857142856,24.40730741772955,0,1,118.93701352924109,1133,12.857118449835438,"[0.0, 12.857142857142856, -24.40730741772955]",0,48,48,0,48,0,48,0,333.4699104276175,15629.624738972076,15359,720709,6.210871399991447,362.37468759997864,6.071428571428572,7.676042715708415,7.676042715708415,7.676035768418615,6.947289800575365,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,2.516949346650711,8.571428571428571,8.571428571428571,11.428571428571429,2.5915581839425226,5.019390106201172,5.544075284685407,7.671057837350029,7.676042715708415,2.281190045756427,9.135204042707171,10.563938685825894,12.857142857142856,2.5915581839425226,5.019390106201172,5.544075284685407,7.671057837350029,7.676042715708415,2.281190045756427,9.135204042707171,10.563938685825894,12.857142857142856,3.176020986387161,4.556847013872476,5.195871505747075,6.319127702642042,6.947289800575365,3.1978088248204166,7.517886759592712,9.57121948463935,24.40730741772955,13.120612401413382,42.9842850483954,48.60523864161223,75.82248968631029,68.93681975916252,21.23462117162786,81.48430773802102,89.54200023114683,118.93701352924109,2.5915531689440856,5.01938558019336,5.544067387441322,7.6710506746811005,7.676035768418615,2.2811881440671975,9.135197351804837,10.563929920875022,12.857118449835438,2591553.1689440855,5019385.580193359,5544067.387441322,7671050.674681101,7676035.768418614,2281188.1440671976,9135197.351804838,10563929.920875022,12857118.449835438,144.0,209.3,243.5,288.5,319.9791666666667,147.68427607333678,345.5,440.00000000000006,1133.0
44,11146845.920274239,8.571428571428571,11.146856035505023,11.146856035505023,10.115230784746538,0,1,94.28277815133333,461,11.14684592027424,"[0.0, 11.146856035505023, -10.115230784746538]",0,48,48,0,48,0,48,0,320.5687984100771,15950.193537382152,14796,735505,6.955210699990857,369.5841822999937,5.595238095238095,7.398905810855683,7.398905810855683,7.39889913233905,6.678516633543272,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.2556303954162398,8.571428571428571,8.571428571428571,8.571428571428571,4.577582223074777,5.0243361336844305,5.637670244489398,7.249960218157087,7.398905810855683,1.8955720637809337,8.932721955435618,9.978031430925643,11.146856035505023,4.577582223074777,5.0243361336844305,5.637670244489398,7.249960218157087,7.398905810855683,1.8955720637809337,8.932721955435618,9.978031430925643,11.146856035505023,2.833223919425572,4.419855802494397,4.9249299961245665,6.202288136187973,6.678516633543272,2.314033963236422,7.661335768349726,9.60150459167653,13.522616917731478,38.53394962847233,43.038907860592005,49.575055161491036,73.01542645692825,66.70086214796174,17.086648682774683,80.92966577596962,85.87581954002381,94.28277815133333,4.577579389850857,5.0243300835333935,5.637664836837631,7.249954972074542,7.39889913233905,1.8955709439515736,8.932716000955473,9.978023867130123,11.14684592027424,4577579.389850858,5024330.083533394,5637664.836837631,7249954.972074542,7398899.13233905,1895570.9439515735,8932716.000955474,9978023.867130123,11146845.920274239,128.0,203.1,227.75,292.5,308.25,106.65725869969344,353.25,449.80000000000007,621.0
45,11126693.46149875,8.571428571428571,11.126703534807477,11.126703534807477,10.073308726715094,0,1,94.05687839537859,461,11.12669346149875,"[0.0, 11.126703534807477, -10.073308726715094]",0,48,48,0,48,0,48,0,345.1725352417349,16295.366072623887,16053,751558,6.301724100019783,376.0171579000016,6.19047619047619,7.85442516917274,7.85442516917274,7.854417978078256,7.191094484202811,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.19047619047619,2.2080044036894533,8.571428571428571,8.571428571428571,8.571428571428571,2.6757540021623885,5.115784236363003,7.1411350795200885,7.821375983101981,7.85442516917274,2.078492622556737,9.599126407078334,10.4531923021589,11.126703534807477,2.6757540021623885,5.115784236363003,7.1411350795200885,7.821375983101981,7.85442516917274,2.078492622556737,9.599126407078334,10.4531923021589,11.126703534807477,3.4655495118074424,4.622460474719491,5.672197476437862,6.638516661005367,7.191094484202811,2.338796353209166,8.984958354065807,9.8811941056558,14.644711866109967,14.37344869934168,44.013608591258524,64.77832055464387,76.00985476002097,70.57972103877349,18.814607287017317,83.87366826832294,89.01618088558317,94.05687839537859,2.675748999398703,5.115780348091921,7.141125162090489,7.821367221564808,7.854417978078256,2.0784912930592547,9.599115713152688,10.453183681049548,11.12669346149875,2675748.9993987028,5115780.34809192,7141125.16209049,7821367.221564808,7854417.978078256,2078491.2930592545,9599115.71315269,10453183.681049548,11126693.46149875,168.0,216.1,269.25,309.5,334.4375,105.69155324378261,413.75,455.40000000000003,670.0
46,11157605.939045778,8.571428571428571,11.157616206577845,11.157616206577845,10.267532067214827,0,1,94.37357055395842,482,11.157605939045778,"[0.0, 11.157616206577845, -10.267532067214827]",0,48,48,0,48,0,48,0,305.60975236500815,16600.975824988895,14215,765773,6.722741900011897,382.9674085000006,5.9523809523809526,7.728901136489141,7.728901136489141,7.728894769619299,6.36686984093767,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,5.9523809523809526,2.089277235093362,8.571428571428571,8.571428571428571,8.571428571428571,4.606448582240513,5.162446158272879,6.187971660069057,7.766572407313756,7.728901136489141,1.8394633788648473,9.219093322753906,10.257765633719309,11.157616206577845,4.606448582240513,5.162446158272879,6.187971660069057,7.766572407313756,7.728901136489141,1.8394633788648473,9.219093322753906,10.257765633719309,11.157616206577845,3.3694390423570657,4.179452623606818,4.924054332237484,6.164230096811395,6.36686984093767,1.8610663344684126,7.324732804049671,9.363271603580033,10.716634990785924,38.773327708244324,44.59966408014297,55.243044739589095,76.4677856862545,70.19517772768934,16.277845064156562,82.12598882429302,87.88506865277887,94.37357055395842,4.606445212801471,5.162442219515982,6.187967408695833,7.766566890441576,7.728894769619299,1.8394622887329142,9.219085197193799,10.257759461230156,11.157605939045778,4606445.21280147,5162442.219515982,6187967.408695833,7766566.890441576,7728894.769619301,1839462.2887329138,9219085.1971938,10257759.461230157,11157605.939045778,157.0,189.4,228.75,287.5,296.1458333333333,88.30581086564399,339.75,433.5,499.0
47,11094595.64366802,8.571428571428571,11.094605582101003,11.094605582101003,9.938432983328143,0,1,93.76023264229298,453,11.09459564366802,"[0.0, 11.094605582101003, -9.938432983328143]",0,48,48,0,48,0,48,0,321.97558583957846,16922.951410828475,14813,780586,7.615125299984356,390.8604087999847,6.607142857142858,8.227858146031698,8.227858146031698,8.227851438206992,6.707824704991218,2.857142857142857,4.857142857142858,5.714285714285714,5.714285714285714,6.607142857142858,1.85863035666619,8.571428571428571,8.571428571428571,8.571428571428571,3.884784153529576,5.838804517473493,7.142857142857142,8.308550970894949,8.227858146031698,1.6707965107417049,9.522809982299805,10.264969689505442,11.094605582101003,3.884784153529576,5.838804517473493,7.142857142857142,8.308550970894949,8.227858146031698,1.6707965107417049,9.522809982299805,10.264969689505442,11.094605582101003,3.205267448179212,4.7983588315933465,5.464832041112402,6.274944749859813,6.707824704991218,2.054338938060077,7.545303466144886,8.867256891956748,14.366210107994094,31.889042112976313,51.72476216480136,69.96509799547493,78.75392151251435,74.4740498426836,14.034698901533826,83.25231225416064,87.70387446507812,93.76023264229298,3.8847781495033247,5.838799890483693,7.142852069278304,8.308544745391014,8.227851438206992,1.6707958838681474,9.522804937931472,10.26496402612668,11.09459564366802,3884778.1495033246,5838799.890483693,7142852.069278304,8308544.745391015,8227851.438206992,1670795.8838681472,9522804.937931472,10264964.026126679,11094595.64366802,149.0,225.0,249.5,292.5,308.6041666666667,94.58125686046657,349.75,413.00000000000006,666.0
48,11118440.021919986,8.571428571428571,11.118450164794922,11.118450164794922,10.142874935016826,0,1,93.99339743703604,473,11.118440021919985,"[0.0, 11.118450164794922, -10.142874935016826]",0,48,48,0,48,0,48,0,296.2308589102569,17219.182269738732,13716,794302,7.910917700006394,398.97990310000023,6.071428571428572,7.718261253266107,7.718261253266107,7.718255081789881,6.17147622729702,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.071428571428572,2.0722494268487153,8.571428571428571,8.571428571428571,8.571428571428571,4.095469883510044,4.536736079624721,7.094309670584542,7.801166261945452,7.718261253266107,1.9147860389313494,9.051921708243235,10.328536714826313,11.118450164794922,4.095469883510044,4.536736079624721,7.094309670584542,7.801166261945452,7.718261253266107,1.9147860389313494,9.051921708243235,10.328536714826313,11.118450164794922,2.823894781405792,4.1007572378885095,5.262197029560516,6.374204862077441,6.17147622729702,1.560266000650363,7.203634419881887,7.867520819343323,10.142874935016826,33.58076483756304,38.10795375704765,67.90981430374086,76.64879971370101,70.69467634552468,17.239835169686057,81.2474109698087,87.98948756083847,93.99339743703604,4.095465789017493,4.536733176769413,7.09430283532538,7.801159154491621,7.718255081789881,1.9147847146882473,9.051915954078826,10.328528910915782,11.118440021919985,4095465.789017493,4536733.176769413,7094302.835325381,7801159.15449162,7718255.081789881,1914784.714688247,9051915.954078825,10328528.910915783,11118440.021919986,131.0,191.7,241.5,293.5,285.75,72.2935278338709,333.0,360.20000000000005,473.0
