generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
46,14612191.66848175,14.285714285714285,14.612214224679128,14.612214224679128,22.556197379017828,0,1,129.36512513831258,1056,13.180074708551013,"[0.0, 14.612214224679128, -22.556197379017828]",4,44,48,0,48,0,48,0,468.52752188831005,17457.43354808703,21754,807397,2.309682100021746,109.22321080003167,6.428571428571428,7.90924940790449,7.90924940790449,7.2895040085813285,9.760990039339793,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,2.886751345948128,8.571428571428571,8.571428571428571,14.285714285714285,2.6672690255301337,4.4500628880092075,5.474162782941546,8.198003768920898,7.90924940790449,2.7225005467520793,9.418112209865026,10.719008854457313,14.612214224679128,2.6672690255301337,4.4500628880092075,5.474162782941546,8.198003768920898,7.90924940790449,2.7225005467520793,9.418112209865026,10.719008854457313,14.612214224679128,3.9916107226352047,5.31425753449139,6.260287696265795,8.483018046828773,9.760990039339793,5.579153182976744,10.317891599852512,15.755436564676502,31.730343030387857,13.88889190662303,35.496200644224885,46.99664826132357,76.32530594989657,69.83659287330981,25.60067476812171,82.12618665024638,92.36843068283054,129.36512513831258,2.349367665328397,4.01843338201087,5.006783565906997,7.642494995306707,7.2895040085813285,2.4824831169479893,8.852380430845484,9.701489565757718,13.180074708551013,2667264.018583711,4450054.588576526,5474152.701271775,8197996.113111801,7909239.6469144495,2722496.5701567153,9418103.649856662,10718987.814198421,14612191.66848175,184.0,238.6,299.25,391.0,453.2083333333333,259.2986500746881,482.0,726.1000000000007,1466.0
47,14612191.66848175,14.285714285714285,14.612214224679128,14.612214224679128,22.556197379017828,0,1,129.36512513831258,1056,13.180074708551013,"[0.0, 14.612214224679128, -22.556197379017828]",4,44,48,0,48,0,48,0,443.0299098829744,17900.463457970003,20510,827907,2.2749953999882564,111.59000490000471,5.714285714285714,7.413334278833299,7.413334278833299,6.827315879517194,9.229789789228633,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.247186118329965,8.571428571428571,9.428571428571441,14.285714285714285,2.8192029680524553,4.491122654506138,4.775581359863281,6.574235643659319,7.413334278833299,3.114578012048493,9.383741787501744,12.064356122698113,14.612214224679128,2.8192029680524553,4.491122654506138,4.775581359863281,6.574235643659319,7.413334278833299,3.114578012048493,9.383741787501744,12.064356122698113,14.612214224679128,3.462685381765864,4.5344185701901845,5.4352417987328,7.830637292713943,9.229789789228633,5.851400091873742,10.240018258209481,15.879783201300025,31.730343030387857,18.286721412092447,36.20233220718801,39.74567741341889,58.50628285482526,64.61162061797222,29.027421548179568,81.63797322846949,105.8912328861655,129.87141424044967,2.5009700319374852,4.080439778808489,4.480963521847898,5.985902920750993,6.827315879517194,2.8129862153643517,8.772092642129174,11.082992734761444,13.180074708551013,2819197.9558837116,4491117.398043497,4775577.115385696,6574226.570579249,7413325.049043509,3114573.1429721005,9383733.216375964,12064340.666224752,14612191.66848175,160.0,210.20000000000002,253.0,362.5,427.2916666666667,272.36471858622866,476.25,735.6000000000012,1466.0
48,14612191.66848175,14.285714285714285,14.612214224679128,14.612214224679128,22.556197379017828,0,1,129.36512513831258,1056,13.180074708551013,"[0.0, 14.612214224679128, -22.556197379017828]",4,44,48,0,48,0,48,0,400.1965747398634,18300.660032709868,18470,846377,2.1551777999848127,113.8330351000186,5.178571428571428,6.817646651040941,6.817646651040941,6.288286102443237,8.33742864041382,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571428,3.176028945703357,6.428571428571429,9.428571428571441,14.285714285714285,2.327641078404018,4.020574297223772,4.673873356410436,5.465090615408762,6.817646651040941,3.129682333140437,8.042234012058803,11.738282612391888,14.612214224679128,2.327641078404018,4.020574297223772,4.673873356410436,5.465090615408762,6.817646651040941,3.129682333140437,8.042234012058803,11.738282612391888,14.612214224679128,3.347187771242665,4.023968977366321,4.890571420814661,7.034479180630724,8.33742864041382,5.141639406743599,9.20633914525592,14.98124674436506,25.45492136973865,10.119824895533384,31.969932771474124,38.81396864168346,47.594588773325086,59.2413088023283,29.318299290921026,75.79822073504329,101.09371493272491,129.87141424044967,2.0086521498318635,3.7650448931518525,4.307802816340891,5.107517798882214,6.288286102443237,2.851628635923238,7.528728229693437,10.935656758640352,13.180074708551013,2327636.0543283927,4020570.602590958,4673868.794430938,5465083.09534191,6817638.3136123,3129677.880176172,8042224.763527949,11738269.97103469,14612191.66848175,152.0,191.5,218.0,325.5,384.7916666666667,239.4191720196099,424.5,684.4000000000004,1203.0
49,14612191.66848175,14.285714285714285,14.612214224679128,14.612214224679128,22.556197379017828,0,1,129.36512513831258,1056,13.180074708551013,"[0.0, 14.612214224679128, -22.556197379017828]",4,44,48,0,48,0,48,0,490.17015424894475,18790.830186958814,22623,869000,2.84404589998303,116.78540059999796,5.833333333333333,7.509817906788417,7.509817906788417,6.861444686882405,10.211878213519682,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.245003135818812,8.571428571428571,11.428571428571429,14.285714285714285,2.7577318464006697,4.052340371268136,4.892578125,7.25257464817592,7.509817906788417,3.272965272242898,8.94125120980399,13.492318834577288,14.612214224679128,2.7577318464006697,4.052340371268136,4.892578125,7.25257464817592,7.509817906788417,3.272965272242898,8.94125120980399,13.492318834577288,14.612214224679128,2.822900990123218,5.4889856094506975,6.755506177733827,8.311720933272662,10.211878213519682,5.642358399217126,11.71789403889934,18.781762045020912,26.65508401812914,14.96873709493957,32.014075294137,41.22035810165107,70.03737000375986,66.67440868611796,31.677645396959093,79.67789844982326,124.50240727961064,129.87141424044967,2.439516158404467,3.6053863544894345,4.460300886609404,6.719098705402816,6.861444686882405,2.9600963617135037,8.250176857154024,12.300319153116783,13.180074708551013,2757726.8345035836,4052336.136991413,4892572.0226238035,7252566.245929822,7509807.694910203,3272960.2712875796,8941240.154582376,13492300.811914435,14612191.66848175,127.0,250.8,313.75,377.0,471.3125,262.1511297777486,550.5,863.7000000000004,1227.0
50,14612191.66848175,14.285714285714285,14.612214224679128,14.612214224679128,22.556197379017828,0,1,129.36512513831258,1056,13.180074708551013,"[0.0, 14.612214224679128, -22.556197379017828]",4,44,48,0,48,0,48,0,454.4250992308735,19245.255286189687,20959,889959,2.4656222999910824,119.34437110001454,5.476190476190477,7.0923684892200285,7.0923684892200285,6.491277088120991,9.467189567309864,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,3.076868567457163,8.571428571428571,9.428571428571441,14.285714285714285,3.1084115164620534,4.222873687744141,4.636936187744141,6.308389391217913,7.0923684892200285,3.1190810029988207,8.606936591012138,11.774356842041026,14.612214224679128,3.1084115164620534,4.222873687744141,4.636936187744141,6.308389391217913,7.0923684892200285,3.1190810029988207,8.606936591012138,11.774356842041026,14.612214224679128,3.1133065714775667,4.307141010165308,5.7312649715788435,8.101252688187126,9.467189567309864,5.39762855799461,11.764896355277061,18.596709676299838,25.45492136973865,22.967744598165154,33.94363690726459,37.42957534897141,55.81345170736313,62.218119937283824,29.49158347392784,78.64019947312772,102.27454327605679,129.87141424044967,2.690832109218337,3.8322882096041955,4.210245787112107,5.706804054786566,6.491277088120991,2.81976166971374,8.043943426791678,10.580098106655788,13.180074708551013,3108404.939586389,4222869.280616929,4636928.397663112,6308381.90409963,7092359.022030462,3119076.218390664,8606927.723869802,11774338.1851408,14612191.66848175,144.0,200.3,268.5,377.0,436.6458333333333,250.99514351073054,548.0,862.3000000000003,1203.0
51,14612191.66848175,14.285714285714285,14.612214224679128,14.612214224679128,22.556197379017828,0,1,129.36512513831258,1056,13.180074708551013,"[0.0, 14.612214224679128, -22.556197379017828]",4,44,48,0,48,0,48,0,431.097958621996,19676.353244811682,19975,909934,2.3625251000048593,121.80260500003351,4.761904761904763,6.540376345316569,6.540376345316569,5.970140950313929,8.981207471291583,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904763,2.9354352395090366,5.714285714285714,8.571428571428571,14.285714285714285,2.818663460867745,3.762532915387835,4.646761757986886,5.394227164132254,6.540376345316569,2.9395688301688563,7.749987329755511,10.067902701241632,14.612214224679128,2.818663460867745,3.762532915387835,4.646761757986886,5.394227164132254,6.540376345316569,2.9395688301688563,7.749987329755511,10.067902701241632,14.612214224679128,3.538129878789195,4.892409901418266,5.866405490305848,7.037912313853225,8.981207471291583,5.146474343682499,9.885198819847464,16.74069571694749,25.45492136973865,16.59381456770643,26.38560507913644,38.63237683335319,46.21887521073222,56.62045310254416,28.520686712429224,74.05491489171982,87.2274985678494,129.87141424044967,2.5007843918027803,3.3213633744509505,4.280684528070362,4.991020034658143,5.970140950313929,2.656218740165242,7.149258113947305,9.088069029701737,13.180074708551013,2818658.4542724076,3762525.9669675655,4646754.031266198,5394221.522495235,6540367.364109099,2939564.2964535663,7749978.078906896,10067885.960545916,14612191.66848175,155.0,228.7,273.25,329.5,416.1458333333333,238.8043122851265,464.75,773.3000000000008,1203.0
52,14612191.66848175,14.285714285714285,14.612214224679128,14.612214224679128,22.556197379017828,0,1,129.36512513831258,1056,13.180074708551013,"[0.0, 14.612214224679128, -22.556197379017828]",4,44,48,0,48,0,48,0,419.69395575198155,20096.047200563662,19459,929393,2.320055699965451,124.22270250000292,5.2976190476190474,7.02156907036191,7.02156907036191,6.466418335240241,8.743624078166283,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.2976190476190474,3.298607381547002,8.571428571428571,8.571428571428571,14.285714285714285,2.622865949358259,3.881929670061384,4.544450214930944,5.847620282854352,7.02156907036191,3.1780962631533494,9.229640279497419,10.576799120221821,14.612214224679128,2.622865949358259,3.881929670061384,4.544450214930944,5.847620282854352,7.02156907036191,3.1780962631533494,9.229640279497419,10.576799120221821,14.612214224679128,3.4263190152677683,4.4096853194534775,5.049521283681586,7.4270678106501755,8.743624078166283,5.099527546470668,9.649940991390816,16.09746647393357,25.45492136973865,13.472429211418785,30.59712558761239,36.390976605704054,51.211848521605134,60.56976295814047,30.55131776517735,81.47262191027403,90.62863587997856,129.87141424044967,2.304611006643648,3.602754891980211,4.159032367090874,5.456444557765189,6.466418335240241,2.9090604471199186,8.692463545601168,9.985630701003691,13.180074708551013,2622860.9368429114,3881925.2730586296,4544444.619412564,5847614.121836683,7021560.326737831,3178091.9454253837,9229631.786606453,10576789.809319219,14612191.66848175,154.0,202.8,236.0,343.5,405.3958333333333,238.5473170728166,442.0,751.5000000000007,1203.0
53,14612191.66848175,14.285714285714285,14.612214224679128,14.612214224679128,22.556197379017828,0,1,129.36512513831258,1056,13.180074708551013,"[0.0, 14.612214224679128, -22.556197379017828]",4,44,48,0,48,0,48,0,414.8175361262599,20510.86473668992,19201,948594,2.3648285000235774,126.69447590003256,5.238095238095238,6.947712500890096,6.947712500890096,6.39901205627864,8.642032002630414,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.104382097715547,8.571428571428571,8.571428571428571,14.285714285714285,2.7397482735770087,4.547015053885324,4.803295135498047,5.676596505301339,6.947712500890096,2.8719029984719247,8.68962151663644,10.06249155317034,14.612214224679128,2.7397482735770087,4.547015053885324,4.803295135498047,5.676596505301339,6.947712500890096,2.8719029984719247,8.68962151663644,10.06249155317034,14.612214224679128,3.234666402969867,4.24936740929955,5.1224287192632705,6.862945974620413,8.642032002630414,5.349949788444395,9.155960671065033,17.825659791820897,25.45492136973865,14.81366810153122,36.30683126067743,40.233415151014924,48.67294178530574,60.87059130984138,27.2983840974055,78.44092496018857,85.25340587347746,129.87141424044967,2.422129434090235,4.087814629489471,4.461465342142292,5.204564160505038,6.39901205627864,2.605976501404955,7.935010299884741,9.587564085928744,13.180074708551013,2739743.271080287,4547009.014428442,4803289.823889183,5676588.735141534,6947703.858858094,2871898.687655711,8689608.573518544,10062484.073062731,14612191.66848175,158.0,192.3,240.25,321.5,400.0208333333333,248.83281616238958,428.75,823.2,1203.0
54,14612191.66848175,14.285714285714285,14.612214224679128,14.612214224679128,22.556197379017828,0,1,129.36512513831258,1056,13.505405522238274,"[0.0, 14.612214224679128, -22.556197379017828]",4,44,48,0,48,0,48,0,404.50523701319685,20915.369973703117,18801,967395,1.9979547000257298,128.7796852000174,5.952380952380952,7.439746799923125,7.439746799923125,6.904686962604082,8.427192437774934,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.238445359222725,8.571428571428571,11.428571428571429,14.285714285714285,3.1488473074776784,4.136702946254185,4.8644256591796875,7.142857142857142,7.439746799923125,3.1999062639063345,9.260320663452148,13.882894243512835,14.612214224679128,3.1488473074776784,4.136702946254185,4.8644256591796875,7.142857142857142,7.439746799923125,3.1999062639063345,9.260320663452148,13.882894243512835,14.612214224679128,3.4168669917300942,4.146015152487775,5.144191851757595,6.70899820683207,8.427192437774934,5.138573437807566,9.72859879680794,15.599041589862502,25.45492136973865,19.439935309346765,33.12129042372108,40.43514811620116,64.93040493689477,65.47533875134347,30.15346209479408,81.15026897750795,124.50240727961064,129.87141424044967,2.783359835562541,3.7896603303768166,4.476369636010348,6.53448227117163,6.904686962604082,2.93145101662357,8.654324196913933,12.387109116193095,13.505405522238274,3148841.5510499957,4136699.364139925,4864418.208824992,7142848.535422388,7439738.372730687,3199901.951136576,9260311.119007802,13882872.597749757,14612191.66848175,157.0,190.4,237.0,310.0,391.6875,238.95799458708916,450.25,724.1000000000001,1203.0
55,14612191.66848175,14.285714285714285,14.612214224679128,14.612214224679128,22.556197379017828,0,1,129.36512513831258,1056,13.505405522238274,"[0.0, 14.612214224679128, -22.556197379017828]",4,44,48,0,48,0,48,0,373.7312879553258,21289.10126165844,17348,984743,2.38993040000787,131.26552810001886,5.773809523809523,7.411921989350091,7.411921989350091,6.917568433853629,7.786068499069287,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.057809414057458,8.571428571428571,8.571428571428571,14.285714285714285,3.2046290806361606,3.9135998317173546,4.912384578159877,7.246922084263392,7.411921989350091,2.9675065367801032,9.21837670462472,10.400787081037251,14.612214224679128,3.2046290806361606,3.9135998317173546,4.912384578159877,7.246922084263392,7.411921989350091,2.9675065367801032,9.21837670462472,10.400787081037251,14.612214224679128,2.703003023563448,3.554505650782786,4.715931012348512,6.667927401799236,7.786068499069287,4.538522738265365,8.487684994094788,14.514868822392446,22.556197379017828,21.043087905469292,30.748376405611634,41.02194401808083,71.42102527990937,65.98224977153814,28.147642043583364,81.59653262794018,91.90551193542781,129.87141424044967,2.8114649025417626,3.683757464007221,4.638742717199804,6.728142840723658,6.917568433853629,2.735117688315921,8.733702440728951,9.680931570576563,13.505405522238274,3204622.8883003555,3913596.211700063,4912380.268300567,7246914.1932935305,7411914.2032815935,2967502.799614161,9218369.632855624,10400776.914114628,14612191.66848175,123.0,165.3,225.5,311.0,361.4166666666667,209.7068224662443,394.75,670.5000000000002,1056.0
56,14653272.091797067,14.285714285714285,14.653293064662387,14.653293064662387,20.97286531992181,0,1,134.3938946388662,970,13.505405522238274,"[0.0, 14.653293064662387, -20.97286531992181]",4,44,48,0,48,0,48,0,374.9494933868599,21664.0507550453,17391,1002134,2.191675500012934,133.57358680001926,5.535714285714286,7.096612169629052,7.096612169629052,6.600647231286644,7.811447778892915,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.535714285714286,3.4702942493210496,8.571428571428571,9.428571428571441,14.285714285714285,2.4774060930524553,4.236214229038784,4.629537037440708,5.766285487583705,7.096612169629052,3.2205875290107286,8.972129140581405,11.861782346453,14.653293064662387,2.4774060930524553,4.236214229038784,4.629537037440708,5.766285487583705,7.096612169629052,3.2205875290107286,8.972129140581405,11.861782346453,14.653293064662387,2.7925021680807496,4.029972838126765,4.520549501914506,6.232597366241926,7.811447778892915,5.0671849019523805,8.018366366463018,15.599041589862502,22.556197379017828,11.949412804446183,34.12384379990399,38.44269327446818,52.1568517126143,62.13081342593796,30.35827406789382,79.72844522818923,110.52979238126437,134.3938946388662,2.1588152231176343,3.9265440482459035,4.3312260942362,5.265548596868832,6.600647231286644,2.9518415279784525,8.474244853675728,10.928863916139203,13.505405522238274,2477401.075246254,4236209.610033464,4629532.503608862,5766277.600977676,7096604.358181273,3220583.2197683924,8972121.298903886,11861762.151876424,14653272.091797067,126.0,189.6,205.5,292.0,362.3125,235.1532440284066,372.25,724.1000000000001,1056.0
57,14653272.091797067,14.285714285714285,14.653293064662387,14.653293064662387,20.97286531992181,0,1,134.3938946388662,970,13.505405522238274,"[0.0, 14.653293064662387, -20.97286531992181]",4,44,48,0,48,0,48,0,427.85971664114584,22091.910471686446,19708,1021842,2.5483232000260614,136.2138976000133,6.011904761904762,7.672821794237408,7.672821794237408,7.106869788098327,8.913744096690538,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.653326847156465,8.571428571428571,11.428571428571429,14.285714285714285,3.5314777919224327,4.414955139160156,4.814175197056362,5.974608830043248,7.672821794237408,3.4492783615354257,9.858505385262625,13.488577161516462,14.653293064662387,3.5314777919224327,4.414955139160156,4.814175197056362,5.974608830043248,7.672821794237408,3.4492783615354257,9.858505385262625,13.488577161516462,14.653293064662387,2.5719363378040314,4.061054482741503,4.825598773782249,6.603389734058727,8.913744096690538,5.902479540723922,11.026631465249551,20.506756787389108,24.297498502780467,26.887775510549545,36.31905668266118,40.15024872450158,52.62503365892917,67.96273972489143,33.013210338963546,87.11658739764243,125.22845624759795,135.77729381993413,3.368180246665034,4.113060953352068,4.501243536301834,5.452698124498688,7.106869788098327,3.13270520586513,9.261318333795476,12.478619052259326,13.505405522238274,3531475.219986095,4414949.941003195,4814170.936765408,5974600.609949635,7672812.880493313,3449273.2836679425,9858487.491585897,13488556.102641476,14653272.091797067,125.0,185.5,221.25,302.0,410.5833333333333,271.18081554974026,508.25,942.1,1111.0
58,14653272.091797067,14.285714285714285,14.653293064662387,14.653293064662387,20.97286531992181,0,1,134.3938946388662,970,13.505405522238274,"[0.0, 14.653293064662387, -20.97286531992181]",4,44,48,0,48,0,48,0,417.81045039182754,22509.720922078275,19265,1041107,2.6579287000349723,138.9704443999799,6.25,7.712130716868809,7.712130716868809,7.159471390953693,8.704384383163074,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.38344559312436,8.571428571428571,11.428571428571429,14.285714285714285,3.383587428501674,4.209992544991629,5.2905409676688055,6.304217747279576,7.712130716868809,3.3009313044265705,9.872269630432129,13.376306261335106,14.653293064662387,3.383587428501674,4.209992544991629,5.2905409676688055,6.304217747279576,7.712130716868809,3.3009313044265705,9.872269630432129,13.376306261335106,14.653293064662387,3.3571848366591346,4.209503071228162,5.6220661667751575,6.978576099862824,8.704384383163074,4.898247849109388,10.136822268595456,15.308021563073861,22.556197379017828,22.013063398306258,33.93268946260214,45.60802320577204,56.03135655447841,68.05589445592902,31.56709357529174,85.43266693688929,123.78809503242374,134.3938946388662,2.990763956927074,3.987657038658452,4.875559178688324,5.9623336135476785,7.159471390953693,3.0394276054501805,9.204083446617721,12.012532753768934,13.505405522238274,3383581.2415319965,4209989.043207405,5290536.001188492,6304212.362604469,7712122.012484427,3300927.1181416265,9872259.106499732,13376287.119799221,14653272.091797067,148.0,195.2,251.25,329.0,401.3541666666667,227.45507702834908,467.5,704.1,1056.0
59,14653272.091797067,14.285714285714285,14.653293064662387,14.653293064662387,20.97286531992181,0,1,134.3938946388662,970,13.505405522238274,"[0.0, 14.653293064662387, -20.97286531992181]",4,44,48,0,48,0,48,0,389.92046346565894,22899.641385543935,17955,1059062,2.048367400013376,141.1124130000244,6.19047619047619,7.768140350069319,7.768140350069319,7.252372541252309,8.123342988867895,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.5154340619603333,8.571428571428571,11.428571428571429,14.285714285714285,2.800750732421875,4.359221867152622,4.840988431658063,7.172459193638392,7.768140350069319,3.237983769867926,9.889268193926132,13.161586761474613,14.653293064662387,2.800750732421875,4.359221867152622,4.840988431658063,7.172459193638392,7.768140350069319,3.237983769867926,9.889268193926132,13.161586761474613,14.653293064662387,3.290874038186131,3.9732348004318623,4.950540622384189,6.98518460351108,8.123342988867895,4.803464932826942,9.875311328892561,12.519968189121942,22.556197379017828,15.794083988963393,35.03463464254164,40.45382692292333,71.34096300043166,68.99041418439553,30.708070984960607,88.05773367639631,123.01994603648782,134.3938946388662,2.4830424037698546,3.9834775676088268,4.604797958956663,6.818570168618293,7.252372541252309,3.0150684489694357,9.396619059183983,12.404444913801433,13.505405522238274,2800745.7285156986,4359214.828791868,4840984.59639966,7172453.619886248,7768132.22672633,3237980.153589322,9889260.55024765,13161576.278327834,14653272.091797067,152.0,179.4,229.75,318.5,374.0625,222.17114332667808,452.0,582.3000000000009,1056.0
60,14653272.091797067,14.285714285714285,14.653293064662387,14.653293064662387,20.97286531992181,0,1,134.3938946388662,970,13.505405522238274,"[0.0, 14.653293064662387, -20.97286531992181]",4,44,48,0,48,0,48,0,357.44398160086735,23257.085367144802,16448,1075510,1.7949324999935925,143.00413890002528,5.892857142857142,7.613114686239332,7.613114686239332,7.140305186767286,7.446749616684737,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.470294249321049,8.571428571428571,11.428571428571429,14.285714285714285,3.7424360002790182,4.430368695940291,4.9519225529262,7.4292400905064175,7.613114686239332,3.1982438532964226,9.397458348955425,12.77107129778181,14.653293064662387,3.7424360002790182,4.430368695940291,4.9519225529262,7.4292400905064175,7.613114686239332,3.1982438532964226,9.397458348955425,12.77107129778181,14.653293064662387,2.9120493223390946,3.4672584709389924,4.14946728006496,6.233452921322122,7.446749616684737,4.939597573336012,7.700022925216149,15.593742896132055,22.556197379017828,29.115690171718597,36.084046778827904,40.416457472834736,73.37846152856946,68.0334607027083,30.376321296473108,84.69037008471787,115.67894835583873,134.3938946388662,3.5529328706394057,4.1598424508866705,4.424446595196708,6.969437332692362,7.140305186767286,2.9315747072547818,9.00293031806427,11.708103943770809,13.505405522238274,3742433.0156047265,4430364.595454867,4951918.289584594,7429232.848612983,7613107.2394897165,3198239.58616501,9397452.13513894,12771054.556045983,14653272.091797067,131.0,154.8,185.25,288.0,342.6666666666667,228.62964350426844,353.0,720.2,1056.0
61,14762003.871568616,14.285714285714285,14.762022835867747,14.762022835867747,18.96429912860334,0,1,130.8514131642878,875,13.761372588829337,"[0.0, 14.762022835867747, -18.96429912860334]",4,44,48,0,48,0,48,0,406.0069752756754,23663.092342420478,18714,1094224,2.2247691999655217,145.32972889998928,6.428571428571428,7.967939206532069,7.967939206532069,7.430892942939906,8.458478651576572,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.890508247230522,8.571428571428571,12.285714285714297,14.285714285714285,2.408289228166853,4.2636598859514505,5.1862961905343195,7.149271283830915,7.967939206532069,3.5663597717084103,9.905385971069336,14.328268323625837,14.762022835867747,2.408289228166853,4.2636598859514505,5.1862961905343195,7.149271283830915,7.967939206532069,3.5663597717084103,9.905385971069336,14.328268323625837,14.762022835867747,2.8294497552952182,3.902364054797651,5.047475533504572,6.422422666024156,8.458478651576572,5.1682250010761175,9.834222458219656,16.669590112585343,22.556197379017828,11.23220247356221,34.7248941168189,44.00496515072882,70.68653693422675,70.80738213727211,33.19121046213039,88.94253230281174,126.5857185997069,134.3938946388662,2.08971944083226,3.9187120384135414,4.936807871428977,6.768612274062254,7.430892942939906,3.293416806164707,9.377160410014282,13.222557066433534,13.761372588829337,2408284.2106927023,4263652.881440105,5186291.435529617,7149265.288451511,7967930.748053418,3566355.3995944667,9905378.318349352,14328249.536501173,14762003.871568616,131.0,174.6,234.25,294.5,389.875,239.67683320462993,449.5,772.1000000000006,1056.0
62,14762003.871568616,14.285714285714285,14.762022835867747,14.762022835867747,18.96429912860334,0,1,130.8514131642878,875,13.557940351511979,"[0.0, 14.762022835867747, -18.96429912860334]",4,44,48,0,48,0,48,0,382.19413724153463,24045.286479662012,17661,1111885,2.19194210000569,147.61687740002526,5.9523809523809526,7.320102737063453,7.320102737063453,6.814554936479413,7.9623778591986385,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.6808630556524538,8.571428571428571,11.428571428571429,14.285714285714285,2.484806605747768,4.106084551130023,4.76027352469308,5.994973863874163,7.320102737063453,3.2645125186862045,9.534213883536202,12.149359021868031,14.762022835867747,2.484806605747768,4.106084551130023,4.76027352469308,5.994973863874163,7.320102737063453,3.2645125186862045,9.534213883536202,12.149359021868031,14.762022835867747,3.0230293726252504,3.7957210582214067,4.635171040509855,6.57346122182596,7.9623778591986385,4.551941852749938,9.468907576721573,13.904895102167075,22.556197379017828,11.85147179523483,33.125573077052834,40.47193189896643,52.59654061123729,64.80289042580989,30.98555064873495,86.2327397884801,105.86581836864366,134.3938946388662,2.1666072343210696,3.856173116716623,4.462027070530491,5.719193940528929,6.814554936479413,3.0114577773316604,8.883652712139394,11.28691687651162,13.557940351511979,2484801.594107668,4106080.6150249303,4760268.753294088,5994969.52034037,7320094.774685594,3264508.486055657,9534203.637197753,12149345.438404242,14762003.871568616,140.0,175.6,209.75,308.0,367.9375,211.81668629678353,435.25,637.0000000000002,1056.0
