generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
44,15,15,0,0,1,9217516.493897324,"[0.0, 9.217523847307477, -7.35341015358112]",9.217523847307477,8.571428571428571,9.217523847307477,7.35341015358112,0,1,0,81.45369868725538,8.75064066295312,340,1,0
44,16,43,0,0,1,9069985.007852547,"[0.0, 9.069993155343193, -8.147490647597145]",9.069993155343193,8.571428571428571,9.069993155343193,8.147490647597145,0,1,0,80.2636928781867,8.552692161844961,378,1,0
44,17,33,0,0,0,9017550.239693489,"[0.0, 9.017560141427177, -9.901733688527347]",9.017560141427177,8.571428571428571,9.017560141427177,9.901733688527347,0,1,0,80.57726326584816,8.388878637393695,464,1,0
44,18,28,0,0,0,8916261.087426502,"[0.0, 8.916269029889788, -7.942463287099195]",8.916269029889788,8.571428571428571,8.916269029889788,7.942463287099195,0,1,0,79.1785296946764,8.411985646581902,355,1,0
44,19,44,0,0,0,8700580.359142758,"[0.0, 8.700588771275111, -8.412132352926019]",8.700588771275111,8.571428571428571,8.700588771275111,8.412132352926019,0,1,0,78.28886505961418,8.16648512981949,388,1,0
44,20,22,0,0,0,8655365.100788804,"[0.0, 8.655379159109932, -14.058321128251276]",8.655379159109932,8.571428571428571,8.655379159109932,14.058321128251276,0,1,0,68.17153975367546,7.762787341443184,660,1,0
44,21,21,0,0,0,8344779.765257077,"[0.0, 8.344786507742745, -6.742485667909339]",8.344786507742745,5.714285714285714,8.344786507742745,6.742485667909339,0,1,0,76.99458018690348,7.916692179621517,317,1,0
44,22,5,0,0,0,7826409.207132895,"[0.0, 7.826418195452009, -8.9883191134827]",7.826418195452009,5.714285714285714,7.826418195452009,8.9883191134827,0,1,0,75.01661524921656,7.2557312676118375,416,1,0
44,23,34,0,0,0,7735585.158276779,"[0.0, 7.735595703125001, -10.54484822264206]",7.735595703125001,5.714285714285714,7.735595703125001,10.54484822264206,0,1,0,74.44590313732624,7.066081530258838,503,1,0
44,24,8,0,0,0,7142845.957270316,"[0.0, 7.142857142857142, -11.185586827109558]",7.142857142857142,5.714285714285714,7.142857142857142,11.185586827109558,0,1,0,64.98982025682926,6.432661153834314,522,1,0
44,25,39,0,0,0,6876586.049752513,"[0.0, 6.876591273716517, -5.22396400436861]",6.876591273716517,5.714285714285714,6.876591273716517,5.22396400436861,0,1,0,61.58585726469755,6.5449110194708915,239,1,0
44,26,18,0,0,0,6602391.003364362,"[0.0, 6.602396283830915, -5.280466552747848]",6.602396283830915,5.714285714285714,6.602396283830915,5.280466552747848,0,1,0,58.872595988214016,6.267128566196131,249,1,0
44,27,31,0,0,0,5593212.721720223,"[0.0, 5.593218122209821, -5.400489597844775]",5.593218122209821,2.857142857142857,5.593218122209821,5.400489597844775,0,1,0,48.21501612663269,5.250329893775232,261,1,0
44,28,20,0,0,0,5516652.508187504,"[0.0, 5.516657148088728, -4.639901224130716]",5.516657148088728,2.857142857142857,5.516657148088728,4.639901224130716,0,1,0,47.59056956321001,5.222060244969318,217,1,0
44,29,12,0,0,0,5471185.632506744,"[0.0, 5.47119140625, -5.7737432556439865]",5.47119140625,2.857142857142857,5.47119140625,5.7737432556439865,0,1,0,47.35629265010357,5.104604532875778,276,1,0
44,30,6,0,0,0,5445972.579205523,"[0.0, 5.445976257324219, -3.678118695612172]",5.445976257324219,2.857142857142857,5.445976257324219,3.678118695612172,0,1,0,46.883080184459686,5.212444911571065,176,1,0
44,31,16,0,0,0,5444483.62595347,"[0.0, 5.444488525390625, -4.899437154836583]",5.444488525390625,2.857142857142857,5.444488525390625,4.899437154836583,0,1,0,46.77396574616432,5.133413150480366,226,1,0
44,32,19,0,0,0,5411496.697593925,"[0.0, 5.411502293178013, -5.595584088111315]",5.411502293178013,2.857142857142857,5.411502293178013,5.595584088111315,0,1,0,46.49363476037979,5.056227112980469,248,1,0
44,33,47,0,0,0,5324070.601990421,"[0.0, 5.324074881417411, -4.279426988688163]",5.324074881417411,2.857142857142857,5.324074881417411,4.279426988688163,0,1,0,45.473866894841194,5.052365231341971,198,1,0
44,34,27,0,0,0,5163820.921020595,"[0.0, 5.163824898856027, -3.9778354319451656]",5.163824898856027,2.857142857142857,5.163824898856027,3.9778354319451656,0,1,0,43.811645083129406,4.9112639190499845,180,1,0
44,35,35,0,0,0,5058777.199858592,"[0.0, 5.058784484863281, -7.285004689506036]",5.058784484863281,2.857142857142857,5.058784484863281,7.285004689506036,0,1,0,43.16487558186054,4.596244504577184,332,1,0
44,36,10,0,0,0,4801362.716186022,"[0.0, 4.801368713378906, -5.997192884320586]",4.801368713378906,2.857142857142857,4.801368713378906,5.997192884320586,0,1,0,40.16149665415287,4.420594561993473,281,1,0
44,37,4,0,0,0,4788208.798463501,"[0.0, 4.788213457380023, -4.658916521567754]",4.788213457380023,2.857142857142857,4.788213457380023,4.658916521567754,0,1,0,40.048225454986095,4.492409233788419,219,1,0
44,38,46,0,0,0,4788104.000461075,"[0.0, 4.788109915597098, -5.915136022418785]",4.788109915597098,2.857142857142857,4.788109915597098,5.915136022418785,0,1,0,40.26429404318333,4.412545723697493,267,1,0
44,39,32,0,0,0,4643229.2406518385,"[0.0, 4.643233163016183, -3.9223643445317156]",4.643233163016183,2.857142857142857,4.643233163016183,3.9223643445317156,0,1,0,38.21603727340698,4.394194157014169,173,1,0
44,40,29,0,0,0,4525709.192584087,"[0.0, 4.525713239397321, -4.04681323375724]",4.525713239397321,2.857142857142857,4.525713239397321,4.04681323375724,0,1,0,37.57426633685827,4.268772716619083,192,1,0
44,41,40,0,0,0,4214468.027016584,"[0.0, 4.214472089494977, -4.062478393564957]",4.214472089494977,2.857142857142857,4.214472089494977,4.062478393564957,0,1,0,34.130870051681995,3.956536953395615,189,1,0
44,42,17,0,0,0,4147814.7153772344,"[0.0, 4.147818429129464, -3.7137522301604284]",4.147818429129464,2.857142857142857,4.147818429129464,3.7137522301604284,0,1,0,33.20926632732153,3.9120246367383262,174,1,0
44,43,14,0,0,0,4061756.8079015166,"[0.0, 4.061764308384486, -7.500482969221313]",4.061764308384486,2.857142857142857,4.061764308384486,7.500482969221313,0,1,0,29.5343313976191,3.5855431674815454,351,1,0
44,44,45,0,0,0,3912174.580038481,"[0.0, 3.9121791294642856, -4.549425804544778]",3.9121791294642856,2.857142857142857,3.9121791294642856,4.549425804544778,0,1,0,30.9993282482028,3.6233266974296967,212,1,0
44,45,41,0,0,0,3836300.8629037156,"[0.0, 3.8363048008510043, -3.9379472887789673]",3.8363048008510043,2.857142857142857,3.8363048008510043,3.9379472887789673,0,1,0,29.988390535116196,3.5862764015634507,184,1,0
44,46,30,0,0,0,2815824.6774276905,"[0.0, 2.815829685756138, -5.0083284474930485]",2.815829685756138,0.0,2.815829685756138,5.0083284474930485,0,1,0,15.683075240674953,2.4978405779788018,230,1,0
44,47,23,0,0,0,2758680.5119789112,"[0.0, 2.758685520717076, -5.0087381649998415]",2.758685520717076,0.0,2.758685520717076,5.0087381649998415,0,1,0,15.488549975241767,2.4406703991297842,226,1,0
44,48,38,0,0,0,2248709.970792908,"[0.0, 2.2487149919782365, -5.02118532838428]",2.2487149919782365,0.0,2.2487149919782365,5.02118532838428,0,1,0,9.300780419755029,1.929909574303044,232,1,0
45,1,0,1,1,1,14612191.66848175,"[0.0, 14.612214224679128, -22.556197379017828]",14.612214224679128,14.285714285714285,14.612214224679128,22.556197379017828,0,1,0,129.36512513831258,13.180074708551013,1056,1,0
45,2,1,1,1,1,13912180.922380527,"[0.0, 13.912206377301898, -25.45492136973865]",13.912206377301898,11.428571428571429,13.912206377301898,25.45492136973865,0,1,0,124.30197681486607,12.296020893508967,1203,1,0
45,3,2,1,1,1,13727379.812276946,"[0.0, 13.727411542619977, -31.730343030387857]",13.727411542619977,11.428571428571429,13.727411542619977,31.730343030387857,0,1,0,124.36949941515923,11.712786588309637,1466,1,0
45,4,3,1,1,1,11061107.625505893,"[0.0, 11.061126164027621, -18.538521728867632]",11.061126164027621,8.571428571428571,11.061126164027621,18.538521728867632,0,1,0,95.26146100461483,9.884077165369359,850,1,0
45,5,47,0,0,1,11010927.214174451,"[0.0, 11.010935647147042, -8.432972589973467]",11.010935647147042,8.571428571428571,11.010935647147042,8.432972589973467,0,1,0,93.30312419682741,10.475508816037616,391,1,0
45,6,4,0,0,1,9886234.46419628,"[0.0, 9.886243002755302, -8.538559024114003]",9.886243002755302,8.571428571428571,9.886243002755302,8.538559024114003,0,1,0,84.0973008275032,9.344112271065525,391,1,0
45,7,23,0,0,1,9793249.420488253,"[0.0, 9.793259756905693, -10.336417441249763]",9.793259756905693,8.571428571428571,9.793259756905693,10.336417441249763,0,1,0,83.22110049426556,9.13697928444539,486,1,0
45,8,9,0,0,1,9571517.229096621,"[0.0, 9.571527753557477, -10.524460854982301]",9.571527753557477,8.571428571428571,9.571527753557477,10.524460854982301,0,1,0,81.73588691651821,8.903308016733204,494,1,0
45,9,7,0,0,1,9531582.750519909,"[0.0, 9.531593322753906, -10.572233998133123]",9.531593322753906,8.571428571428571,9.531593322753906,10.572233998133123,0,1,0,81.79253304004669,8.860340370491485,492,1,0
45,10,16,0,0,1,9475296.269006688,"[0.0, 9.47530746459961, -11.195592920314485]",9.47530746459961,8.571428571428571,9.47530746459961,11.195592920314485,0,1,0,81.12512458115816,8.764476168071706,518,1,0
45,11,21,0,0,1,9472177.014148444,"[0.0, 9.47218486240932, -7.848260875742986]",9.47218486240932,8.571428571428571,9.47218486240932,7.848260875742986,0,1,0,80.8020166233182,8.973882584584368,356,1,0
45,12,28,0,0,1,9453475.709308505,"[0.0, 9.453484671456474, -8.962147969637183]",9.453484671456474,8.571428571428571,9.453484671456474,8.962147969637183,0,1,0,81.64087422937155,8.884459403543001,412,1,0
45,13,6,0,0,1,9355114.17743042,"[0.0, 9.355125427246094, -11.249815674225674]",9.355125427246094,8.571428571428571,9.355125427246094,11.249815674225674,0,1,0,82.90061565116048,8.640851416184146,519,1,0
45,14,44,0,0,1,9065420.239746545,"[0.0, 9.065431867327009, -11.627580462958473]",9.065431867327009,8.571428571428571,9.065431867327009,11.627580462958473,0,1,0,82.29036148265004,8.327172790313773,541,1,0
45,15,41,0,0,1,8931454.208876079,"[0.0, 8.931462424142019, -8.215265941086713]",8.931462424142019,8.571428571428571,8.931462424142019,8.215265941086713,0,1,0,78.69921626895666,8.409858237406354,391,1,0
45,16,46,0,0,1,8408642.85689813,"[0.0, 8.408655439104352, -12.58220622220034]",8.408655439104352,5.714285714285714,8.408655439104352,12.58220622220034,0,1,0,78.28907909616828,7.609785202774172,575,1,0
45,17,13,0,0,0,8405379.789826037,"[0.0, 8.40538569859096, -5.908764923800867]",8.40538569859096,5.714285714285714,8.40538569859096,5.908764923800867,0,1,0,76.84635139256716,8.030226020889318,274,1,0
45,18,33,0,0,0,8045290.045914054,"[0.0, 8.045300074986049, -10.029071995295476]",8.045300074986049,5.714285714285714,8.045300074986049,10.029071995295476,0,1,0,75.45266039669514,7.408533599094272,457,1,0
45,19,43,0,0,0,7816021.147932549,"[0.0, 7.816034044538226, -12.896605676857497]",7.816034044538226,5.714285714285714,7.816034044538226,12.896605676857497,0,1,0,75.12122664600611,6.997201938071083,605,1,0
45,20,17,0,0,0,7142849.455845406,"[0.0, 7.142857142857142, -7.687011736891848]",7.142857142857142,5.714285714285714,7.142857142857142,7.687011736891848,0,1,0,68.86495129019022,6.654792905594168,357,1,0
45,21,22,0,0,0,7142848.979426555,"[0.0, 7.142857142857142, -8.163430587253343]",7.142857142857142,5.714285714285714,7.142857142857142,8.163430587253343,0,1,0,70.06282502412796,6.6245440896982,375,1,0
45,22,34,0,0,0,7015324.055074607,"[0.0, 7.015331813267299, -7.758192691870381]",7.015331813267299,5.714285714285714,7.015331813267299,7.758192691870381,0,1,0,63.05177595466375,6.5227481502914015,366,1,0
45,23,26,0,0,0,6728977.459173477,"[0.0, 6.72898428780692, -6.828633442113443]",6.72898428780692,5.714285714285714,6.72898428780692,6.828633442113443,0,1,0,60.18123347312212,6.295420259736225,311,1,0
45,24,35,0,0,0,5754081.458625535,"[0.0, 5.75408935546875, -7.896843215835336]",5.75408935546875,5.714285714285714,5.75408935546875,7.896843215835336,0,1,0,50.40698950365186,5.252702484622062,366,1,0
45,25,38,0,0,0,5739062.900311009,"[0.0, 5.739070347377232, -7.447066222411086]",5.739070347377232,5.714285714285714,5.739070347377232,7.447066222411086,0,1,0,50.628010265529156,5.266240745954305,353,1,0
45,26,29,0,0,0,5274495.362472722,"[0.0, 5.274500165666852, -4.80319413011774]",5.274500165666852,2.857142857142857,5.274500165666852,4.80319413011774,0,1,0,44.90044858306646,4.96953545899271,230,1,0
45,27,45,0,0,0,5254658.786844737,"[0.0, 5.254663739885602, -4.9530408648926505]",5.254663739885602,2.857142857142857,5.254663739885602,4.9530408648926505,0,1,0,44.6117397993803,4.940184954813053,228,1,0
45,28,14,0,0,0,5139814.40235541,"[0.0, 5.139819553920201, -5.151564790824855]",5.139819553920201,2.857142857142857,5.139819553920201,5.151564790824855,0,1,0,43.56224686652422,4.812736075137671,241,1,0
45,29,36,0,0,0,5071215.008169261,"[0.0, 5.071220397949219, -5.389779957926844]",5.071220397949219,2.857142857142857,5.071220397949219,5.389779957926844,0,1,0,42.64672975242138,4.729012146652276,253,1,0
45,30,27,0,0,0,5014899.397931146,"[0.0, 5.014904567173549, -5.1692424021268275]",5.014904567173549,2.857142857142857,5.014904567173549,5.1692424021268275,0,1,0,42.295205034315586,4.686698700371846,238,1,0
45,31,25,0,0,0,5013260.37210388,"[0.0, 5.013264247349331, -3.875245450638586]",5.013264247349331,2.857142857142857,5.013264247349331,3.875245450638586,0,1,0,42.018675461411476,4.767216917150056,171,1,0
45,32,10,0,0,0,4894355.504189018,"[0.0, 4.894360133579799, -4.6293907806241466]",4.894360133579799,2.857142857142857,4.894360133579799,4.6293907806241466,0,1,0,40.70771665126085,4.600430560206837,220,1,0
45,33,42,0,0,0,4852017.964655999,"[0.0, 4.852022443498884, -4.478842884454114]",4.852022443498884,2.857142857142857,4.852022443498884,4.478842884454114,0,1,0,40.495444752275944,4.5676514667081465,207,1,0
45,34,11,0,0,0,4792737.502622386,"[0.0, 4.792742047991071, -4.545368684340688]",4.792742047991071,2.857142857142857,4.792742047991071,4.545368684340688,0,1,0,39.992490723729134,4.504147210890075,202,1,0
45,35,18,0,0,0,4757315.620544927,"[0.0, 4.757319859095982, -4.238551054598672]",4.757319859095982,2.857142857142857,4.757319859095982,4.238551054598672,0,1,0,39.75353615731001,4.48820550642305,198,1,0
45,36,39,0,0,0,4648824.423659888,"[0.0, 4.648829868861607, -5.4452017183415595]",4.648829868861607,2.857142857142857,4.648829868861607,5.4452017183415595,0,1,0,38.46719466894865,4.303102775633572,256,1,0
45,37,20,0,0,0,4510972.819142104,"[0.0, 4.510977608816964, -4.789674860829744]",4.510977608816964,2.857142857142857,4.510977608816964,4.789674860829744,0,1,0,36.93312829732895,4.206871268446822,230,1,0
45,38,24,0,0,0,4478756.172943339,"[0.0, 4.478759765625, -3.5926816614047503]",4.478759765625,2.857142857142857,4.478759765625,3.5926816614047503,0,1,0,36.8392128944397,4.250652993472317,172,1,0
45,39,37,0,0,0,4354593.378472698,"[0.0, 4.354596819196429, -3.44072373114568]",4.354596819196429,2.857142857142857,4.354596819196429,3.44072373114568,0,1,0,35.391610972583294,4.136138169599878,162,1,0
45,40,30,0,0,0,4239127.78893692,"[0.0, 4.239131382533482, -3.593596560670927]",4.239131382533482,2.857142857142857,4.239131382533482,3.593596560670927,0,1,0,34.06707891076803,4.010966521538502,167,1,0
45,41,32,0,0,0,4185085.5520435832,"[0.0, 4.185093470982143, -7.918938560045145]",4.185093470982143,2.857142857142857,4.185093470982143,7.918938560045145,0,1,0,31.376281330361962,3.682303721138007,361,1,0
45,42,12,0,0,0,4052906.3101256103,"[0.0, 4.052914210728237, -7.9006026264597855]",4.052914210728237,2.857142857142857,4.052914210728237,7.9006026264597855,0,1,0,30.134905878454447,3.5512886471434886,364,1,0
45,43,19,0,0,0,4043030.133197047,"[0.0, 4.043034144810268, -4.011613221441305]",4.043034144810268,2.857142857142857,4.043034144810268,4.011613221441305,0,1,0,32.17098964750767,3.7883285434489156,184,1,0
45,44,31,0,0,0,4010626.9866438513,"[0.0, 4.010631016322544, -4.029678692991387]",4.010631016322544,2.857142857142857,4.010631016322544,4.029678692991387,0,1,0,31.82486954331398,3.7547784008945198,183,1,0
45,45,15,0,0,0,3988185.6291721193,"[0.0, 3.9881896972656246, -4.0680935053295215]",3.9881896972656246,2.857142857142857,3.9881896972656246,4.0680935053295215,0,1,0,31.64033367484808,3.7298980461335915,189,1,0
45,46,40,0,0,0,3337518.6633537514,"[0.0, 3.3375222342354913, -3.5708817398539114]",3.3375222342354913,2.857142857142857,3.3375222342354913,3.5708817398539114,0,1,0,25.293960608541965,3.1107995840860365,162,1,0
45,47,5,0,0,0,3111326.24323935,"[0.0, 3.111332484654018, -6.241414667790553]",3.111332484654018,2.857142857142857,3.111332484654018,6.241414667790553,0,1,0,18.987177411094308,2.7150521882863634,292,1,0
45,48,8,0,0,0,2855775.4546365915,"[0.0, 2.855780465262277, -5.010625685532919]",2.855780465262277,0.0,2.855780465262277,5.010625685532919,0,1,0,16.109509696056193,2.5376455011014567,233,1,0
46,1,0,1,1,1,14612191.66848175,"[0.0, 14.612214224679128, -22.556197379017828]",14.612214224679128,14.285714285714285,14.612214224679128,22.556197379017828,0,1,0,129.36512513831258,13.180074708551013,1056,1,0
46,2,1,1,1,1,13912180.922380527,"[0.0, 13.912206377301898, -25.45492136973865]",13.912206377301898,11.428571428571429,13.912206377301898,25.45492136973865,0,1,0,124.30197681486607,12.296020893508967,1203,1,0
46,3,2,1,1,1,13727379.812276946,"[0.0, 13.727411542619977, -31.730343030387857]",13.727411542619977,11.428571428571429,13.727411542619977,31.730343030387857,0,1,0,124.36949941515923,11.712786588309637,1466,1,0
46,4,23,0,1,1,11351609.60363094,"[0.0, 11.351618085588727, -8.48195778698011]",11.351618085588727,8.571428571428571,11.351618085588727,8.48195778698011,0,1,0,98.00091405957937,10.813081083240784,394,1,0
46,5,3,1,0,1,11061107.625505893,"[0.0, 11.061126164027621, -18.538521728867632]",11.061126164027621,8.571428571428571,11.061126164027621,18.538521728867632,0,1,0,95.26146100461483,9.884077165369359,850,1,0
46,6,12,0,0,1,10572365.037923787,"[0.0, 10.572387150355748, -22.11243196121798]",10.572387150355748,8.571428571428571,10.572387150355748,22.11243196121798,0,1,0,91.12856054492295,9.168423216310162,1020,1,0
46,7,30,0,0,1,10184011.609740566,"[0.0, 10.18402099609375, -9.386353184334563]",10.18402099609375,8.571428571428571,10.18402099609375,9.386353184334563,0,1,0,86.02155354619026,9.588062063755048,435,1,0
46,8,32,0,0,1,10161900.891793624,"[0.0, 10.16190937587193, -8.484078306677436]",10.16190937587193,8.571428571428571,10.16190937587193,8.484078306677436,0,1,0,86.09635043889284,9.623237737352728,388,1,0
46,9,22,0,0,1,9768600.948499652,"[0.0, 9.76860863821847, -7.689718817499473]",9.76860863821847,8.571428571428571,9.76860863821847,7.689718817499473,0,1,0,83.54203874617815,9.28037252282168,357,1,0
46,10,10,0,0,1,9762023.57782749,"[0.0, 9.762031010219028, -7.432391537218916]",9.762031010219028,8.571428571428571,9.762031010219028,7.432391537218916,0,1,0,83.30171366780996,9.29013313484005,343,1,0
46,11,34,0,0,1,9596208.024379298,"[0.0, 9.596219744001116, -11.719621817690436]",9.596219744001116,8.571428571428571,9.596219744001116,11.719621817690436,0,1,0,83.94484950602055,8.852116771449342,540,1,0
46,12,43,0,0,1,9478528.752772376,"[0.0, 9.478539058140347, -10.305367970157853]",9.478539058140347,8.571428571428571,9.478539058140347,10.305367970157853,0,1,0,82.57141046971083,8.824229980670008,485,1,0
46,13,37,0,0,1,9397961.948884757,"[0.0, 9.397969927106585, -7.978221827392336]",9.397969927106585,8.571428571428571,9.397969927106585,7.978221827392336,0,1,0,81.21791065484285,8.891416160288024,373,1,0
46,14,17,0,0,1,9348086.049408821,"[0.0, 9.348095485142299, -9.43573347704805]",9.348095485142299,8.571428571428571,9.348095485142299,9.43573347704805,0,1,0,80.9205840677023,8.749001296123375,425,1,0
46,15,28,0,0,1,9316775.986502735,"[0.0, 9.316787719726562, -11.733223828008304]",9.316787719726562,8.571428571428571,9.316787719726562,11.733223828008304,0,1,0,81.9777787104249,8.571821127472067,549,1,0
46,16,15,0,0,1,9311668.394711895,"[0.0, 9.311678750174385, -10.35546248893649]",9.311678750174385,8.571428571428571,9.311678750174385,10.35546248893649,0,1,0,81.8052709326148,8.654189068337148,481,1,0
46,17,42,0,0,0,9280388.779032944,"[0.0, 9.2803955078125, -6.728779555762787]",9.2803955078125,8.571428571428571,9.2803955078125,6.728779555762787,0,1,0,80.73303338885307,8.85317140903391,306,1,0
46,18,6,0,0,0,8954795.640419716,"[0.0, 8.954802921840123, -7.281420408352087]",8.954802921840123,8.571428571428571,8.954802921840123,7.281420408352087,0,1,0,80.94762788712978,8.492490514960625,346,1,0
46,19,38,0,0,0,8929145.419178057,"[0.0, 8.929159981863839, -14.562685780023136]",8.929159981863839,8.571428571428571,8.929159981863839,14.562685780023136,0,1,0,81.65568767115474,8.00454501170364,673,1,0
46,20,11,0,0,0,8843984.890441053,"[0.0, 8.84399141584124, -6.525400188537639]",8.84399141584124,8.571428571428571,8.84399141584124,6.525400188537639,0,1,0,78.39397173374891,8.429680292759485,304,1,0
46,21,9,0,0,0,8801606.618662331,"[0.0, 8.801615578787668, -8.960125337075018]",8.801615578787668,8.571428571428571,8.801615578787668,8.960125337075018,0,1,0,79.64405458420515,8.232718731989255,407,1,0
46,22,27,0,0,0,8655660.720730899,"[0.0, 8.655673435756137, -12.71502523893894]",8.655673435756137,8.571428571428571,8.655673435756137,12.71502523893894,0,1,0,78.14550783485174,7.848370245982236,596,1,0
46,23,18,0,0,0,8549560.833881678,"[0.0, 8.54957035609654, -9.522214860670507]",8.54957035609654,5.714285714285714,8.54957035609654,9.522214860670507,0,1,0,79.31922776252031,7.944985285577777,441,1,0
46,24,21,0,0,0,8413207.770075712,"[0.0, 8.413214002336774, -6.232261061376373]",8.413214002336774,5.714285714285714,8.413214002336774,6.232261061376373,0,1,0,77.22742266207933,8.017514887328751,305,1,0
46,25,7,0,0,0,7982784.4561478915,"[0.0, 7.982793535505023, -9.0793571317225]",7.982793535505023,5.714285714285714,7.982793535505023,9.0793571317225,0,1,0,75.42318923771381,7.406326416030578,419,1,0
46,26,29,0,0,0,7829798.908997758,"[0.0, 7.829805101667131, -6.19266937331626]",7.829805101667131,5.714285714285714,7.829805101667131,6.19266937331626,0,1,0,74.64678732305765,7.436619744631178,288,1,0
46,27,24,0,0,0,7602288.879848494,"[0.0, 7.602296556745257, -7.6768967630650335]",7.602296556745257,5.714285714285714,7.602296556745257,7.6768967630650335,0,1,0,74.01864464581013,7.114874540042715,351,1,0
46,28,39,0,0,0,7584227.643577123,"[0.0, 7.584239414760045, -11.77118292181504]",7.584239414760045,5.714285714285714,7.584239414760045,11.77118292181504,0,1,0,73.451501108706,6.836862721311471,548,1,0
46,29,16,0,0,0,7439089.51139876,"[0.0, 7.4390956333705365, -6.121971776990616]",7.4390956333705365,5.714285714285714,7.4390956333705365,6.121971776990616,0,1,0,72.32999364286661,7.050399012609227,291,1,0
46,30,5,0,0,0,7395982.3623577375,"[0.0, 7.395992279052735, -9.91669499760635]",7.395992279052735,5.714285714285714,7.395992279052735,9.91669499760635,0,1,0,72.59254372119904,6.766360850633284,452,1,0
46,31,44,0,0,0,7274815.034087327,"[0.0, 7.2748211451939175, -6.111106590508642]",7.2748211451939175,5.714285714285714,7.2748211451939175,6.111106590508642,0,1,0,71.30901485681534,6.886814377542575,297,1,0
46,32,14,0,0,0,7142849.641621662,"[0.0, 7.142857142857142, -7.501235480235198]",7.142857142857142,5.714285714285714,7.142857142857142,7.501235480235198,0,1,0,69.83348792791367,6.66658822347713,350,1,0
46,33,20,0,0,0,7142848.374447928,"[0.0, 7.142857142857142, -8.768409215141393]",7.142857142857142,5.714285714285714,7.142857142857142,8.768409215141393,0,1,0,69.38431623578072,6.5861327482449905,407,1,0
46,34,4,0,0,0,6512417.654407481,"[0.0, 6.512423924037389, -6.269629907895602]",6.512423924037389,5.714285714285714,6.512423924037389,6.269629907895602,0,1,0,57.88218441605568,6.1143521838535415,291,1,0
46,35,31,0,0,0,6311671.235635346,"[0.0, 6.311678205217635, -6.96958228869694]",6.311678205217635,5.714285714285714,6.311678205217635,6.96958228869694,0,1,0,55.85418198257685,5.869165044030527,338,1,0
46,36,45,0,0,0,5480374.982662625,"[0.0, 5.480384826660156, -9.843997531958522]",5.480384826660156,2.857142857142857,5.480384826660156,9.843997531958522,0,1,0,47.085573660209775,4.85536911034533,450,1,0
46,37,41,0,0,0,5455485.857099227,"[0.0, 5.455496651785714, -10.794686488051621]",5.455496651785714,2.857142857142857,5.455496651785714,10.794686488051621,0,1,0,46.72987206466496,4.770119731909421,506,1,0
46,38,19,0,0,0,5343895.893399244,"[0.0, 5.343900408063616, -4.514664372267995]",5.343900408063616,2.857142857142857,5.343900408063616,4.514664372267995,0,1,0,45.74049047380686,5.05725505109422,205,1,0
46,39,35,0,0,0,4990032.521820926,"[0.0, 4.990038190569197, -5.668748270738762]",4.990038190569197,2.857142857142857,4.990038190569197,5.668748270738762,0,1,0,42.05388480424881,4.630117665442927,264,1,0
46,40,40,0,0,0,4749364.240223163,"[0.0, 4.7493743896484375, -10.149425274509808]",4.7493743896484375,2.857142857142857,4.7493743896484375,10.149425274509808,0,1,0,39.67488106712699,4.104966435711307,464,1,0
46,41,47,0,0,0,4550248.650339613,"[0.0, 4.550252641950335, -3.9916107226352047]",4.550252641950335,2.857142857142857,4.550252641950335,3.9916107226352047,0,1,0,37.2006743401289,4.296817040513179,184,1,0
46,42,36,0,0,0,4510700.778320527,"[0.0, 4.510705130440848, -4.352120321161228]",4.510705130440848,2.857142857142857,4.510705130440848,4.352120321161228,0,1,0,37.01932253688574,4.23438003068458,200,1,0
46,43,33,0,0,0,4474368.790988493,"[0.0, 4.474378313337054, -9.522348561629286]",4.474378313337054,2.857142857142857,4.474378313337054,9.522348561629286,0,1,0,34.34762625023723,3.8697847538685277,440,1,0
46,44,13,0,0,0,4393321.44961527,"[0.0, 4.393326895577567, -5.4459622964831205]",4.393326895577567,2.857142857142857,4.393326895577567,5.4459622964831205,0,1,0,35.988446813076735,4.047551511673877,244,1,0
46,45,8,0,0,0,4238614.585169694,"[0.0, 4.238619123186384, -4.538016688629829]",4.238619123186384,2.857142857142857,4.238619123186384,4.538016688629829,0,1,0,34.06713631004095,3.9504910794638546,212,1,0
46,46,26,0,0,0,3506403.379896025,"[0.0, 3.506409781319755, -6.401423729433056]",3.506409781319755,2.857142857142857,3.506409781319755,6.401423729433056,0,1,0,23.301288409420522,3.0999701794509895,300,1,0
46,47,25,0,0,0,3073702.674104092,"[0.0, 3.073708670479911, -5.996375818730289]",3.073708670479911,2.857142857142857,3.073708670479911,5.996375818730289,0,1,0,18.438992941519246,2.6929863962748133,284,1,0
46,48,46,0,0,0,2667264.018583711,"[0.0, 2.6672690255301337, -5.006946423177354]",2.6672690255301337,0.0,2.6672690255301337,5.006946423177354,0,1,0,13.88889190662303,2.349367665328397,226,1,0
47,1,0,1,1,1,14612191.66848175,"[0.0, 14.612214224679128, -22.556197379017828]",14.612214224679128,14.285714285714285,14.612214224679128,22.556197379017828,0,1,0,129.36512513831258,13.180074708551013,1056,1,0
