generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
97,30668796948200.945,28.57142857142857,30.668807218201945,30.668807218201945,10.269999999999825,0,1,297.12795056402683,1027,30668796.948200945,"[0.0, 30.668807218201945, -10.269999999999825, -1.0]",0,48,48,0,48,0,48,0,271.2099999999963,18604.399999999834,27121,1860440,3.276620000018738,249.87175460002618,7.5595238095238075,9.11913601694961,9.11913601694961,9119130.366740279,5.650208333333256,0.0,0.0,2.857142857142857,5.714285714285714,7.5595238095238075,8.028215195734662,8.571428571428571,18.57142857142863,28.57142857142857,1.869250706263951,2.7060508728027344,4.077397755214147,5.746217455182757,9.11913601694961,8.093918073174848,10.406729153224399,20.82344417871497,30.668807218201945,1.869250706263951,2.7060508728027344,4.077397755214147,5.746217455182757,9.11913601694961,8.093918073174848,10.406729153224399,20.82344417871497,30.668807218201945,1.5500000000000012,2.5679999999999885,3.849999999999962,5.81999999999992,5.650208333333256,2.534083898886727,6.504999999999906,10.08199999999983,12.43999999999978,5.135018483408203,22.235931624320802,34.06243039849869,52.41473773591861,87.28577161718779,81.02071146513065,100.46136308461428,201.27042260281794,306.0344334952533,1869245.696262951,2706046.5018017343,4077395.1627131463,5746211.010181757,9119130.366740279,8093916.524109146,10406725.3032234,20823435.10871397,30668796.948200945,1869245696262.951,2706046501801.7344,4077395162713.1465,5746211010181.758,9119130366740.28,8093916524109.1455,10406725303223.398,20823435108713.97,30668796948200.945,155.0,256.8,385.0,582.0,565.0208333333334,253.40838988867796,650.5,1008.2,1244.0
98,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,272.1799999999963,18876.57999999983,27218,1887658,3.4149484999943525,253.37993180000922,8.809523809523808,10.463116193057836,10.463116193057836,10463110.522640169,5.67041666666659,0.0,0.0,2.857142857142857,5.714285714285714,8.809523809523808,9.181342611742302,12.142857142857142,28.57142857142857,28.57142857142857,1.8734686715262276,2.6937059674944197,3.4304850442068915,5.880464826311384,10.463116193057836,9.172112807802453,12.628305980137416,29.816603946294048,31.428571428571427,1.8734686715262276,2.6937059674944197,3.4304850442068915,5.880464826311384,10.463116193057836,9.172112807802453,12.628305980137416,29.816603946294048,31.428571428571427,1.5600000000000012,2.0929999999999986,3.2574999999999745,5.134999999999935,5.67041666666659,2.921103500343982,6.7524999999999,10.157999999999829,15.289999999999718,5.140968967323715,18.467513484702796,30.08971954509616,69.76947420235956,104.60407064574368,94.9628565770903,142.65044753998518,296.0222042113543,312.3550135716796,1873463.6615252276,2693701.6474934197,3430480.694205892,5880459.541310385,10463110.522640169,9172110.829799075,12628299.692636415,29816593.645293046,31428560.708570424,1873463661525.2275,2693701647493.42,3430480694205.8916,5880459541310.385,10463110522640.17,9172110829799.074,12628299692636.416,29816593645293.047,31428560708570.426,156.0,209.3,325.75,513.5,567.0416666666666,292.1103500344043,675.25,1015.8000000000001,1529.0
99,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,275.0599999999962,19151.63999999983,27506,1915164,4.828507400001399,258.274662300013,8.630952380952381,10.331980077284333,10.331980077284333,10331974.346866667,5.730416666666588,0.0,0.0,2.857142857142857,5.714285714285714,8.630952380952381,8.835025829384751,8.571428571428571,24.571428571428594,28.57142857142857,1.8689291817801341,2.67308098929269,4.202248709542411,5.862830025809152,10.331980077284333,8.79140158230445,10.900205884660993,25.262622462466883,31.428571428571427,1.8689291817801341,2.67308098929269,4.202248709542411,5.862830025809152,10.331980077284333,8.79140158230445,10.900205884660993,25.262622462466883,31.428571428571427,1.6500000000000012,2.781999999999985,4.634999999999946,5.404999999999929,5.730416666666588,2.3978592521362287,6.7424999999999,9.453999999999846,10.849999999999813,5.134936473070411,19.43933784429246,35.71607776731253,69.96949320123531,98.25226840389571,86.95315979638866,101.95252767857164,239.36806797608767,312.3550135716796,1868924.171779134,2673075.3072916903,4202246.042041411,5862823.725808151,10331974.346866667,8791399.774254149,10900200.519659994,25262613.008465882,31428560.708570424,1868924171779.134,2673075307291.69,4202246042041.4106,5862823725808.152,10331974346866.666,8791399774254.149,10900200519659.994,25262613008465.883,31428560708570.426,165.0,278.20000000000005,463.5,540.5,573.0416666666666,239.78592521362793,674.25,945.4000000000003,1085.0
100,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,272.59999999999627,19424.239999999823,27260,1942424,4.5009561000042595,262.8725031000213,9.64285714285714,11.295594509448392,11.295594509448392,11295588.830280727,5.679166666666589,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.64285714285714,8.701884227892617,14.285714285714285,24.571428571428594,28.57142857142857,1.8777356828962053,3.3585815429687504,4.264422825404576,9.130348478044782,11.295594509448392,8.818325756817579,16.696946280343195,25.577891763558185,31.428571428571427,1.8777356828962053,3.3585815429687504,4.264422825404576,9.130348478044782,11.295594509448392,8.818325756817579,16.696946280343195,25.577891763558185,31.428571428571427,1.5100000000000011,1.9540000000000015,3.3874999999999718,5.879999999999919,5.679166666666589,2.633896696067495,7.274999999999889,9.453999999999846,10.849999999999813,5.140173918080109,29.6830499590018,35.12338901826297,92.68926386162639,107.53161164261034,86.70338656957725,149.69283622317016,241.05370880998703,312.3550135716796,1877730.6728952052,3358576.4919677502,4264420.865403576,9130345.023043782,11295588.830280727,8818323.697667727,16696939.175342195,25577882.477557182,31428560.708570424,1877730672895.2053,3358576491967.75,4264420865403.576,9130345023043.781,11295588830280.725,8818323697667.727,16696939175342.195,25577882477557.184,31428560708570.426,151.0,195.4,338.75,588.0,567.9166666666666,263.389669606755,727.5,945.4000000000003,1085.0
101,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,259.46999999999656,19683.70999999982,25947,1968371,3.8189814999932423,266.7686487000319,7.619047619047618,9.427644547235149,9.427644547235149,9427639.141609149,5.405624999999929,0.0,0.0,2.857142857142857,2.857142857142857,7.619047619047618,8.832017614757813,8.571428571428571,28.57142857142857,28.57142857142857,1.8709673200334822,1.896763937813895,3.8430295671735495,5.635122571672712,9.427644547235149,8.864418273158162,10.860393387930735,29.948283410567825,31.428571428571427,1.8709673200334822,1.896763937813895,3.8430295671735495,5.635122571672712,9.427644547235149,8.864418273158162,10.860393387930735,29.948283410567825,31.428571428571427,1.6500000000000012,1.7240000000000013,4.297499999999952,5.009999999999938,5.405624999999929,2.417871745159661,6.427499999999908,9.285999999999852,10.849999999999813,5.13503129107994,5.328947156421782,29.852507431060076,52.62099320356356,87.49305830143173,90.06168662378816,108.27419125847518,290.96169459447265,312.3550135716796,1870962.3100324823,1896758.927812895,3843027.907172549,5635116.161671711,9427639.141609149,8864416.483836658,10860388.415429734,29948274.124566827,31428560.708570424,1870962310032.4822,1896758927812.895,3843027907172.5493,5635116161671.712,9427639141609.15,8864416483836.658,10860388415429.734,29948274124566.824,31428560708570.426,165.0,172.4,429.75,501.0,540.5625,241.7871745159711,642.75,928.6000000000005,1085.0
102,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,243.63999999999686,19927.349999999817,24364,1992735,3.4427498999866657,270.2898414999945,8.39285714285714,10.069461395374795,10.069461395374795,10069456.319540462,5.075833333333268,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,8.39285714285714,8.775473125218296,8.571428571428571,28.57142857142857,28.57142857142857,1.8941933768136159,3.26286860874721,3.726250784737723,7.30884279523577,10.069461395374795,8.932488224232372,10.948234285627093,30.0985910250576,31.428571428571427,1.8941933768136159,3.26286860874721,3.726250784737723,7.30884279523577,10.069461395374795,8.932488224232372,10.948234285627093,30.0985910250576,31.428571428571427,1.450000000000001,1.5910000000000013,3.2224999999999753,5.009999999999938,5.075833333333268,2.8033973684719107,6.2624999999999105,10.157999999999829,10.849999999999813,5.409745794982882,22.817140212212692,28.856636970420368,74.72378514194861,95.30902420739403,91.14450777691788,102.35893726535141,296.0222042113543,312.8582732230425,1894188.366812616,3262864.5707462104,3726244.5422367235,7308838.03523477,10069456.319540462,8932486.008947905,10948229.018126093,30098580.943056602,31428560.708570424,1894188366812.616,3262864570746.2104,3726244542236.723,7308838035234.77,10069456319540.46,8932486008947.904,10948229018126.094,30098580943056.6,31428560708570.426,145.0,159.1,322.25,501.0,507.5833333333333,280.33973684719683,626.25,1015.8000000000001,1085.0
103,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,258.46999999999656,20185.819999999814,25847,2018582,3.711864200013224,274.0746524000424,7.202380952380952,9.09194723088597,9.09194723088597,9091941.846093303,5.384791666666595,0.0,0.0,2.857142857142857,2.857142857142857,7.202380952380952,8.511488501310245,8.571428571428571,26.57142857142858,28.57142857142857,1.869168962751116,2.845518384660993,3.9744118281773155,5.531926836286273,9.09194723088597,8.597685599995563,10.793031283787318,27.894919758438206,31.428571428571427,1.869168962751116,2.845518384660993,3.9744118281773155,5.531926836286273,9.09194723088597,8.597685599995563,10.793031283787318,27.894919758438206,31.428571428571427,1.5900000000000012,1.8240000000000014,3.47749999999997,5.37999999999993,5.384791666666595,2.6345152855753686,6.429999999999907,10.157999999999829,10.849999999999813,5.1368008501885924,30.388849113642937,32.81146835319305,51.51093714692979,87.01072344483873,86.3487687472559,99.42654906772077,276.12835307605576,312.8582732230425,1869163.9527501161,2845513.736659993,3974410.185676316,5531920.161285272,9091941.846093303,8597683.699730199,10793026.706286319,27894910.390437204,31428560.708570424,1869163952750.1162,2845513736659.993,3974410185676.3154,5531920161285.271,9091941846093.303,8597683699730.2,10793026706286.318,27894910390437.203,31428560708570.426,159.0,182.4,347.75,538.0,538.4791666666666,263.45152855754236,643.0,1015.8000000000001,1085.0
104,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,272.6699999999962,20458.48999999981,27267,2045849,4.597987399960402,278.75310329999775,9.226190476190474,10.931320835472155,10.931320835472155,10931315.154846154,5.680624999999921,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.226190476190474,7.937673525519452,8.571428571428571,22.57142857142861,28.57142857142857,1.867659432547433,3.758166176932199,5.533026286533901,9.38661711556571,10.931320835472155,8.181220250801218,11.015229906354632,24.466458077612145,31.428571428571427,1.867659432547433,3.758166176932199,5.533026286533901,9.38661711556571,10.931320835472155,8.181220250801218,11.015229906354632,24.466458077612145,31.428571428571427,1.5200000000000011,1.6470000000000014,3.2049999999999756,5.159999999999934,5.680624999999921,3.1555509333090983,7.537499999999884,10.404999999999825,13.209999999999763,5.139650869023171,29.515180852264166,51.991020564371865,92.52555844187737,105.3202954686388,80.75080539584485,103.35101311979815,234.64762351401188,312.8582732230425,1867654.4225464328,3758162.728931199,5533017.0715329,9386613.805564709,10931315.154846154,8181218.185440201,11015225.338853631,24466445.797611147,31428560.708570424,1867654422546.4329,3758162728931.1987,5533017071532.9,9386613805564.71,10931315154846.154,8181218185440.201,11015225338853.633,24466445797611.15,31428560708570.426,152.0,164.7,320.5,516.0,568.0625,315.55509333091635,753.75,1040.5000000000002,1321.0
105,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,284.03999999999604,20742.529999999806,28404,2074253,4.475839100021403,283.30677890003426,8.869047619047619,10.59162934708532,10.59162934708532,10591623.42958432,5.917499999999918,0.0,0.0,2.857142857142857,2.857142857142857,8.869047619047619,9.46241371123829,9.285714285714285,26.57142857142858,28.57142857142857,1.8721662248883928,2.638221195765904,3.3524159022739957,5.699885232107979,10.59162934708532,9.41024213825438,11.457793372017996,28.033777674418978,31.428571428571427,1.8721662248883928,2.638221195765904,3.3524159022739957,5.699885232107979,10.59162934708532,9.41024213825438,11.457793372017996,28.033777674418978,31.428571428571427,1.6800000000000013,3.090999999999978,3.554999999999968,5.35999999999993,5.917499999999918,2.6882425330811133,6.647499999999903,10.157999999999829,11.4599999999998,5.133931677759392,18.67001363862437,27.308745168502355,62.431401976595225,100.54572372558232,94.52557448305147,109.53862957842648,275.33271612674014,312.8582732230425,1872161.2148873927,2638217.690764904,3352410.267272996,5699878.737106979,10591623.42958432,9410240.142958943,11457787.774516996,28033767.94941798,31428560.708570424,1872161214887.3928,2638217690764.9043,3352410267272.996,5699878737106.9795,10591623429584.32,9410240142958.943,11457787774516.996,28033767949417.977,31428560708570.426,168.0,309.1,355.5,536.0,591.75,268.824253308117,664.75,1015.8000000000001,1146.0
106,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,254.50999999999664,20997.039999999804,25451,2099704,4.129123000020627,287.51646910002455,9.107142857142856,10.799087363374666,10.799087363374666,10799082.061082,5.302291666666597,0.0,2.857142857142857,2.857142857142857,4.285714285714286,9.107142857142856,9.103640783236347,14.285714285714285,28.57142857142857,28.57142857142857,1.8728038242885043,3.0529398236955916,3.913416181291853,5.706135886056083,10.799087363374666,9.448446187832758,16.679421833583287,30.343897499490232,31.428571428571427,1.8728038242885043,3.0529398236955916,3.913416181291853,5.706135886056083,10.799087363374666,9.448446187832758,16.679421833583287,30.343897499490232,31.428571428571427,1.5600000000000012,1.7020000000000013,1.9950000000000014,5.019999999999937,5.302291666666597,3.2117708248872296,7.587499999999883,10.404999999999825,11.609999999999797,5.134666052064858,22.13967802412808,30.58099924772978,55.94612250273349,101.22922176450918,94.80088153046277,145.80741534288973,298.6899267852307,319.00926272943616,1872798.8142875044,3052937.7516945917,3913414.446290853,5706131.546055083,10799082.061082,9448443.634211862,16679415.008582287,30343887.167489234,31428560.708570424,1872798814287.5044,3052937751694.592,3913414446290.853,5706131546055.083,10799082061082.0,9448443634211.863,16679415008582.287,30343887167489.234,31428560708570.426,156.0,170.2,199.5,502.0,530.2291666666666,321.17708248872964,758.75,1040.5000000000002,1161.0
107,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,262.8099999999965,21259.849999999802,26281,2125985,3.8606064999476075,291.4526263999869,8.928571428571427,10.557030750712407,10.557030750712407,10557025.275503071,5.47520833333326,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,8.928571428571427,8.779711460710615,9.285714285714285,26.57142857142858,28.57142857142857,1.8682207380022322,3.3724970136369983,4.000290461948939,5.975908551897321,10.557030750712407,9.00635609376323,11.321971757071358,28.63758582453452,31.428571428571427,1.8682207380022322,3.3724970136369983,4.000290461948939,5.975908551897321,10.557030750712407,9.00635609376323,11.321971757071358,28.63758582453452,31.428571428571427,1.5600000000000012,1.6770000000000014,3.2649999999999744,5.274999999999932,5.47520833333326,2.832247333231491,7.052499999999894,9.842999999999837,11.559999999999798,5.134933166060364,28.142290346324444,32.357244020327926,71.99352735754655,101.07764812525011,89.91068414384091,110.85044649988413,280.43199324905885,319.00926272943616,1868215.7280012323,3372494.6126359985,4000288.7269479395,5975902.206896322,10557025.275503071,9006353.97265915,11321966.237070357,28637576.34653352,31428560.708570424,1868215728001.2322,3372494612635.998,4000288726947.9395,5975902206896.322,10557025275503.072,9006353972659.15,11321966237070.36,28637576346533.52,31428560708570.426,156.0,167.7,326.5,527.5,547.5208333333334,283.2247333231549,705.25,984.3000000000003,1156.0
108,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,283.27999999999605,21543.129999999797,28328,2154313,4.407919199962635,295.95897929999046,8.63095238095238,10.581842399111585,10.581842399111585,10581836.49744392,5.901666666666585,0.0,0.0,2.857142857142857,2.857142857142857,8.63095238095238,8.968758765116165,12.142857142857142,24.571428571428594,28.57142857142857,1.8675667898995534,2.2399744306291853,3.978219713483538,5.653136117117746,10.581842399111585,9.106468519905295,12.870268821716309,25.48890181987966,31.428571428571427,1.8675667898995534,2.2399744306291853,3.978219713483538,5.653136117117746,10.581842399111585,9.106468519905295,12.870268821716309,25.48890181987966,31.428571428571427,1.5100000000000011,1.8140000000000014,4.692499999999944,5.654999999999924,5.901666666666585,2.6013957258021976,7.372499999999887,9.233999999999854,11.559999999999798,5.135329460950743,12.891848121671503,31.184550817532,63.950816256849066,100.16830056445663,91.28003553166495,126.46435372997075,239.41898320950602,319.00926272943616,1867561.7798985534,2239969.4206281854,3978215.143482538,5653129.697116746,10581836.49744392,9106466.49351903,12870262.319215309,25488892.586878665,31428560.708570424,1867561779898.5535,2239969420628.1855,3978215143482.538,5653129697116.746,10581836497443.92,9106466493519.031,12870262319215.309,25488892586878.664,31428560708570.426,151.0,181.4,469.25,565.5,590.1666666666666,260.13957258022515,737.25,923.4000000000007,1156.0
109,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,263.5099999999964,21806.639999999792,26351,2180664,3.931106800038833,299.9747926000273,9.345238095238095,11.099655191779542,11.099655191779542,11099649.701986877,5.489791666666592,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,9.345238095238095,10.080282891596008,15.714285714285714,28.57142857142857,28.57142857142857,1.8731634957449776,3.058025360107422,3.690695081438337,5.620975494384766,11.099655191779542,10.330277392846622,18.004794120788574,30.455323259195808,31.428571428571427,1.8731634957449776,3.058025360107422,3.690695081438337,5.620975494384766,11.099655191779542,10.330277392846622,18.004794120788574,30.455323259195808,31.428571428571427,1.500000000000001,1.5870000000000013,2.7849999999999837,5.524999999999927,5.489791666666592,3.024006372336239,7.009999999999895,10.262999999999826,11.559999999999798,5.133681119994435,21.297917882139156,28.296660009771585,50.80272442943533,102.93492553773058,104.07572725344924,166.4218311853092,298.6682623270899,319.00926272943616,1873158.4857439776,3058019.9231064217,3690693.4839373366,5620969.464383766,11099649.701986877,10330274.861129671,18004786.863287576,30455312.586194806,31428560.708570424,1873158485743.9775,3058019923106.422,3690693483937.337,5620969464383.766,11099649701986.875,10330274861129.672,18004786863287.574,30455312586194.81,31428560708570.426,150.0,158.7,278.5,552.5,548.9791666666666,302.4006372336301,701.0,1026.3,1156.0
110,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,256.01999999999674,22062.65999999979,25602,2206266,4.130781299958471,304.1999744999921,7.797619047619047,9.481703305050047,9.481703305050047,9481697.971299047,5.333749999999932,0.0,0.0,2.857142857142857,2.857142857142857,7.797619047619047,8.743113584266894,8.571428571428571,24.571428571428594,28.57142857142857,1.871147155761719,2.3981454031808034,3.6627183641706194,5.700620923723493,9.481703305050047,8.852691814283416,10.843986102512904,25.708188302030386,31.428571428571427,1.871147155761719,2.3981454031808034,3.6627183641706194,5.700620923723493,9.481703305050047,8.852691814283416,10.843986102512904,25.708188302030386,31.428571428571427,1.5500000000000012,1.6640000000000013,3.234999999999975,5.009999999999938,5.333749999999932,3.175278613103578,6.194999999999912,10.262999999999826,16.839999999999833,5.1353097618266474,15.815228316670982,28.006508521735668,62.63139856653288,89.95289326098357,88.56583634804697,102.24923448823392,243.81949236206742,319.00926272943616,1871142.145760719,2398140.4081798033,3662716.7816696195,5700610.023722494,9481697.971299047,8852689.824863555,10843981.802511904,25708178.980029386,31428560.708570424,1871142145760.719,2398140408179.8037,3662716781669.619,5700610023722.493,9481697971299.047,8852689824863.557,10843981802511.904,25708178980029.387,31428560708570.426,155.0,166.4,323.5,501.0,533.375,317.52786131036333,619.5,1026.3,1684.0
111,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,291.8899999999959,22354.549999999785,29189,2235455,4.259054399968591,308.5387116000056,8.75,10.815656961775334,10.815656961775334,10815650.880732667,6.081041666666581,0.0,0.0,2.857142857142857,4.285714285714286,8.75,9.136274602125429,11.428571428571429,24.571428571428594,28.57142857142857,1.869218008858817,1.882420131138393,4.765490123203823,7.0189666748046875,10.815656961775334,9.08698812761051,12.101003783089775,25.75135730047919,31.428571428571427,1.869218008858817,1.882420131138393,4.765490123203823,7.0189666748046875,10.815656961775334,9.08698812761051,12.101003783089775,25.75135730047919,31.428571428571427,1.5700000000000012,3.721999999999965,4.999999999999938,5.504999999999927,6.081041666666581,2.2021383921687763,6.7849999999999,9.888999999999836,11.559999999999798,5.134786366063054,5.1508047969924515,39.56759658914416,63.47109752025426,100.1707702806769,91.18550306138457,113.95118748955429,242.49952008500728,319.00926272943616,1869212.9988578171,1882415.121137393,4765484.228202824,7018961.824803688,10815650.880732667,9086986.3043287,12100997.973088775,25751348.09747819,31428560.708570424,1869212998857.8171,1882415121137.393,4765484228202.823,7018961824803.6875,10815650880732.666,9086986304328.701,12100997973088.773,25751348097478.188,31428560708570.426,157.0,372.2,500.0,550.5,608.1041666666666,220.21383921688232,678.5,988.9000000000002,1156.0
112,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,246.82999999999677,22601.379999999783,24683,2260138,3.8230408999952488,312.45688700000755,8.869047619047619,10.521667440971525,10.521667440971525,10521662.298678858,5.142291666666599,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,8.869047619047619,9.262600965387147,8.571428571428571,28.57142857142857,28.57142857142857,1.8680899483816964,3.088307516915458,3.8129970005580356,5.7936940874372205,10.521667440971525,9.509955051376092,11.075370652335032,30.6432102579928,31.428571428571427,1.8680899483816964,3.088307516915458,3.8129970005580356,5.7936940874372205,10.521667440971525,9.509955051376092,11.075370652335032,30.6432102579928,31.428571428571427,1.490000000000001,1.6210000000000013,3.044999999999979,5.004999999999938,5.142291666666599,2.9466041468550763,6.499999999999906,10.262999999999826,11.739999999999794,5.135258865528158,22.41357269335422,29.302905302494764,61.38843827578239,98.93800300403473,96.86291043606955,102.52736101672053,298.6682623270899,326.59925220161676,1868084.9383806963,3088304.743914458,3812995.4230570355,5793687.442436221,10521662.298678858,9509952.585352663,11075365.69983403,30643199.994991798,31428560.708570424,1868084938380.6963,3088304743914.458,3812995423057.036,5793687442436.221,10521662298678.857,9509952585352.664,11075365699834.031,30643199994991.797,31428560708570.426,149.0,162.1,304.5,500.5,514.2291666666666,294.6604146855137,650.0,1026.3,1174.0
113,31428560708570.426,28.57142857142857,31.428571428571427,31.428571428571427,10.719999999999816,0,1,312.3550135716796,1072,31428560.708570424,"[0.0, 31.428571428571427, -10.719999999999816, -1.0]",0,48,48,0,48,0,48,0,281.2199999999961,22882.59999999978,28122,2288260,4.232952399994247,316.77343060000567,10.297619047619046,12.1735814945416,12.1735814945416,12173575.6357906,5.858749999999919,0.0,0.0,2.857142857142857,8.571428571428571,10.297619047619046,9.290101222571453,14.285714285714285,28.57142857142857,28.57142857142857,1.8751144409179688,2.6521824428013394,4.856511524745396,10.651213782174246,12.1735814945416,9.32448850522056,16.724112374441965,29.87848298836207,31.428571428571427,1.8751144409179688,2.6521824428013394,4.856511524745396,10.651213782174246,12.1735814945416,9.32448850522056,16.724112374441965,29.87848298836207,31.428571428571427,1.6200000000000012,2.3199999999999945,4.134999999999956,5.464999999999928,5.858749999999919,2.6908994972251126,7.554999999999883,10.08799999999983,11.739999999999794,5.133428109220404,18.699876557986137,40.770233749239196,98.2488605082035,116.03756623236374,93.9995950429968,157.35001615528017,288.40343657583,326.59925220161676,1875109.4309169687,2652179.349800339,4856506.547244396,10651209.792173248,12173575.6357906,9324486.259632282,16724105.391940966,29878472.90036107,31428560.708570424,1875109430916.9688,2652179349800.339,4856506547244.396,10651209792173.246,12173575635790.6,9324486259632.283,16724105391940.967,29878472900361.07,31428560708570.426,162.0,232.0,413.5,546.5,585.875,269.0899497225169,755.5,1008.8000000000001,1174.0
